Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
562.6239996,2197,-762.6725877,-597.0959759,2777.3411,2777.254573,-359.1599594,228.0966293,-288.3160943,944.8349687,-585.5083626,-48.79109304,2779.866886,2902.869278,2779.625503,2779.808905,3107.459689,357.2857558,,,,
562.6319996,2197,-761.4521297,-595.9943433,2772.340369,2772.109567,-358.5040491,227.9309905,-287.7509753,943.0694799,-584.7385834,-48.74342103,2774.956612,2898.64868,2774.641133,2774.587801,3102.442008,356.553423,,,,
562.6399996,2197,-760.1367733,-594.9027921,2767.177414,2766.870684,-357.6285777,227.5423201,-287.2592381,941.4023937,-583.6568281,-48.45294333,2769.641492,2894.467057,2769.43214,2769.652382,3097.405835,355.9233877,,,,
562.6479996,2197,-758.6491904,-593.8593742,2762.022644,2761.846705,-357.0391567,227.0516384,-286.7708975,939.5003183,-582.5050913,-48.53674689,2764.541675,2889.905151,2764.54418,2764.529872,3092.317688,355.3883986,,,,
562.6559996,2197,-757.1475974,-592.9311747,2756.959342,2756.783682,-356.3685427,226.5565183,-286.2020565,937.614044,-581.5635229,-48.51638212,2759.484828,2885.328009,2759.49525,2759.284868,3087.134292,354.7671598,,,,
562.6639996,2197,-755.7661888,-591.8736002,2751.636888,2751.566775,-355.7898906,226.0724363,-285.7516209,935.7308094,-580.5878346,-48.22573755,2754.1659,2880.833883,2754.073917,2754.300012,3081.650705,354.2062871,,,,
562.6719996,2197,-754.3283826,-590.6855017,2746.296445,2746.265149,-355.0674279,225.7554791,-285.1904207,933.8528346,-579.3514984,-48.12352411,2748.872445,2876.265755,2748.788527,2748.970971,3076.302711,353.6033728,,,,
562.6799996,2197,-753.0198243,-589.599082,2741.05191,2741.01949,-354.3034396,225.2950013,-284.4527242,932.1788097,-578.3074099,-48.1215393,2743.629363,2871.645858,2743.463168,2743.604997,3071.11115,353.0345131,,,,
562.6879996,2198,-751.7498292,-588.4511258,2735.663868,2735.816901,-353.9201272,224.6434411,-283.8316027,930.3018491,-577.4321568,-48.05670091,2738.501829,2867.044385,2738.052575,2738.517444,3065.705565,352.4353857,,,,
562.6959996,2198,-750.094655,-587.2945416,2730.257666,2730.311387,-353.1844379,224.2739478,-283.427172,928.2412193,-576.2095491,-47.99566035,2733.058164,2862.169524,2732.864437,2733.039351,3060.17278,351.7375943,,,,
562.7039996,2198,-748.4516102,-586.1952121,2724.848538,2724.749416,-352.3653922,223.9968447,-282.9457845,926.2134327,-575.1227195,-47.89266353,2727.462657,2857.10724,2727.622032,2727.372771,3054.560497,351.1153353,,,,
562.7119996,2198,-747.0825295,-585.0126917,2719.381422,2719.215837,-351.6738579,223.4743919,-282.3079389,924.2143028,-574.1335618,-47.80429249,2722.064378,2852.35537,2722.017589,2721.932701,3048.918906,350.4276805,,,,
562.7199996,2198,-745.6195071,-583.9306043,2713.836396,2713.448894,-350.7550932,223.0273997,-281.6695425,922.2758384,-572.9956764,-47.71223459,2716.549042,2847.519716,2716.305651,2716.355986,3043.262675,349.8065235,,,,
562.7279996,2198,-743.9668281,-582.8164625,2708.100048,2707.769733,-350.080014,222.6349048,-281.0627287,920.4264709,-571.7556339,-47.54645362,2710.945945,2842.421808,2710.732717,2710.842694,3037.560192,349.2099125,,,,
562.7359996,2198,-742.5800666,-581.5015163,2702.450858,2702.247678,-349.313363,222.171212,-280.4248079,918.5225461,-570.4975476,-47.39804616,2705.186842,2837.4107,2705.050991,2705.310478,3031.877855,348.4697266,,,,
562.7439996,2198,-741.2485107,-580.4008942,2696.778505,2696.696951,-348.4644263,221.6307351,-279.9703506,916.3105945,-569.4080499,-47.38729813,2699.443253,2832.455423,2699.310325,2699.563825,3026.135141,347.9777315,,,,
562.7519996,2198,-739.4784996,-579.2985893,2690.922169,2691.07298,-347.8942621,221.1843219,-279.4341687,914.2083607,-568.292363,-47.47042779,2693.760519,2827.461033,2693.71624,2693.81635,3020.139696,347.3962524,,,,
562.7599996,2198,-737.9439057,-577.9479973,2685.227801,2685.118928,-347.1628903,220.8286087,-278.658005,912.3026545,-567.2527935,-47.46186722,2688.107473,2822.041195,2688.034907,2688.000992,3014.193447,346.4744479,,,,
562.7679996,2198,-736.399382,-576.6994746,2679.304019,2679.184494,-346.3346213,220.19514,-278.1180688,910.0648575,-566.0684496,-47.32985366,2682.34999,2816.598607,2682.18255,2682.240132,3008.479628,345.7750377,,,,
562.7759996,2198,-734.431421,-575.4853683,2673.383172,2673.502068,-345.4974588,219.7346872,-277.5456625,907.8159578,-564.6942726,-47.22732359,2676.256731,2811.622405,2676.24935,2676.347438,3002.469459,345.2191047,,,,
562.7839996,2198,-732.9540678,-574.2567836,2667.526887,2667.457861,-344.6559981,219.4169446,-276.894917,905.9861819,-563.5269711,-47.13140996,2670.445135,2806.356197,2670.332521,2670.41655,2996.196681,344.5019806,,,,
562.7919996,2198,-731.4910355,-573.0484496,2661.4307,2661.320338,-343.9512602,218.9094399,-276.3353991,904.1249037,-562.2775468,-47.0354782,2664.661161,2800.89056,2664.333473,2664.513359,2990.010216,343.7755676,,,,
562.7999996,2198,-729.659623,-571.8467903,2655.609319,2655.441383,-343.2894019,218.4293737,-275.8129605,901.758571,-560.9574304,-47.08427034,2658.56901,2795.445346,2658.271748,2658.40262,2984.06728,343.1494156,,,,
562.8079996,2198,-728.2406063,-570.6087766,2649.468684,2649.44586,-342.3965842,217.8802418,-275.1898804,899.4663745,-559.730828,-46.8666445,2652.499952,2789.915434,2652.366053,2652.389791,2977.860524,342.3208202,,,,
562.8159996,2198,-726.7632022,-569.2570897,2643.266069,2643.249006,-341.4483744,217.4628972,-274.3423256,897.5098024,-558.4902111,-46.48413677,2646.33261,2784.50773,2646.350778,2646.202189,2971.253733,341.4788701,,,,
562.8239996,2198,-724.8919702,-568.0455254,2637.341973,2636.882032,-340.8833466,216.9519636,-273.7862403,895.3374645,-557.3828278,-46.41535894,2640.256255,2778.833914,2640.095109,2640.008721,2965.121293,340.9469382,,,,
562.8319996,2198,-723.2200481,-566.8997201,2631.000492,2630.736216,-340.1417809,216.3328525,-273.2268645,893.1159669,-556.2261122,-46.36801691,2634.11846,2773.030451,2633.838615,2633.98666,2958.787632,340.1958257,,,,
562.8399996,2198,-721.6857305,-565.6216039,2624.760749,2624.642825,-339.223402,215.9784385,-272.5261032,890.7814986,-554.853683,-46.34736951,2627.706348,2767.507849,2627.658499,2627.690844,2952.09897,339.3058692,,,,
562.8479996,2198,-719.9310264,-564.3942696,2618.45458,2618.174651,-338.541271,215.480285,-272.0147829,888.5305545,-553.4951498,-46.35144798,2621.48132,2761.939502,2621.443507,2621.455144,2945.779117,338.626719,,,,
562.8559996,2198,-718.1417984,-563.0129541,2611.983196,2611.833048,-337.5412784,214.9507712,-271.3257767,886.6221847,-552.2293563,-46.21073335,2615.40561,2756.162032,2615.137133,2615.195503,2939.300787,337.8854423,,,,
562.8639996,2198,-716.5165057,-561.4380276,2605.730257,2605.546432,-336.5546541,214.2633912,-270.620041,884.4345554,-551.1101631,-46.08185449,2608.955738,2750.298349,2608.926384,2608.825603,2932.691747,337.0981134,,,,
562.8719996,2198,-714.7869918,-560.2130312,2599.376456,2599.223642,-335.8692774,213.6878996,-269.8426134,882.1479897,-549.9217696,-46.09575153,2602.308152,2744.321575,2602.620957,2602.401029,2925.957362,336.3670403,,,,
562.8799996,2198,-712.9521242,-559.0111861,2592.848197,2592.805785,-335.0168769,213.533297,-269.0616059,879.8854419,-548.4666416,-46.16425604,2596.051882,2738.435376,2596.030983,2595.932489,2919.147325,335.6538879,,,,
562.8879996,2198,-711.3430136,-557.4451204,2586.268629,2586.171537,-334.1435177,212.8407492,-268.4827982,877.7337731,-547.1113425,-46.05641533,2589.757704,2732.63569,2589.498271,2589.578783,2912.51657,334.7984864,,,,
562.8959996,2198,-709.6933115,-555.975201,2579.987737,2579.752558,-333.3677663,212.2071386,-267.8831142,875.5840991,-545.850805,-45.81426258,2582.989672,2726.561704,2583.018333,2583.138338,2905.752648,333.9468525,,,,
562.9039996,2198,-707.7438977,-554.7022077,2573.415672,2573.179986,-332.6643462,211.7833144,-267.3638285,872.9815776,-544.5437797,-45.65607299,2576.396402,2720.414275,2576.379394,2576.736498,2899.008938,333.2534313,,,,
562.9119996,2198,-705.8181903,-553.5455031,2566.464188,2566.575603,-331.7794789,211.0106505,-266.6478342,870.6047724,-543.2814607,-45.55183746,2570.039236,2714.320471,2569.741374,2569.996439,2892.17253,332.3459137,,,,
562.9199996,2198,-704.1191967,-552.1020959,2559.944574,2560.072276,-330.6992918,210.5509969,-265.8039702,868.3709134,-541.7430699,-45.38684692,2563.354546,2708.209823,2563.177031,2563.168439,2885.274836,331.605371,,,,
562.9279996,2198,-702.4761919,-550.4301485,2553.319798,2553.113004,-329.7931261,210.0700473,-265.1635946,865.8909221,-540.2447853,-45.28238185,2556.507701,2702.082753,2556.504259,2556.82149,2878.43088,330.9247922,,,,
562.9359996,2198,-700.6423739,-549.2029789,2546.517062,2546.35674,-328.9594466,209.569987,-264.5133133,863.5591702,-539.0241487,-45.11938306,2549.842661,2695.765363,2549.818606,2550.195441,2871.157483,329.9994662,,,,
562.9439996,2199,-698.884254,-547.9359906,2539.773203,2539.865924,-328.1288153,209.2214927,-263.840643,861.2428883,-537.7162163,-44.87192526,2543.194237,2689.460809,2543.150973,2543.297638,2863.961323,329.3500963,,,,
562.9519996,2199,-697.1964449,-546.4327169,2533.053642,2533.012576,-327.2901039,208.5702857,-263.1686208,858.9138509,-536.4056364,-44.8106546,2536.369734,2683.232275,2536.348136,2536.365496,2857.007758,328.5664998,,,,
562.9599996,2199,-695.0760095,-545.0055647,2526.273894,2526.121951,-326.37563,208.0112994,-262.4117846,856.4857349,-534.7960526,-44.84280398,2529.552792,2676.944162,2529.617338,2529.49505,2849.812201,327.6698495,,,,
562.9679996,2199,-693.0822077,-543.5726993,2519.122269,2519.245611,-325.3461398,207.4735883,-261.6871883,854.0343617,-533.3134866,-44.74248713,2522.913286,2670.483275,2522.85992,2522.803594,2842.540252,326.8366589,,,,
562.9759996,2199,-691.4311383,-542.1474329,2512.211893,2512.223498,-324.3931291,206.8546333,-261.0301756,851.7908994,-532.101673,-44.59869786,2516.022271,2663.817927,2515.813738,2515.837415,2835.285713,325.9091801,,,,
562.9839996,2199,-689.437811,-540.6439157,2505.559088,2505.345807,-323.6355516,206.3756051,-260.278348,849.3600084,-530.459548,-44.61588315,2508.815703,2657.375117,2508.77609,2508.779611,2828.177291,325.1223644,,,,
562.9919996,2199,-687.6003111,-539.2242557,2498.512634,2498.432334,-322.7097228,205.6442865,-259.4919771,846.8853007,-529.1172874,-44.47612829,2501.826083,2650.878269,2501.837313,2501.866385,2820.879412,324.3836434,,,,
