Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
150.7439999,588,-3947.39962,7.279019884,7.62317524,-31.13268197,5.312162606,0.725210839,4.264441281,0.832798856,-4.962290777,-21.46378667,-131.4963112,-66.81156271,-5.334882764,-222.5743409,2.653573002,0.031930854,,,,
150.7519999,588,-3643.366243,93.18628751,7.63413116,-64.24484669,5.32076394,0.72667334,4.27289896,0.835829076,21.41205119,33.70237046,97.6426367,107.3396263,36.20183726,-81.53162925,2.658384604,0.032043764,,,,
150.7599999,588,-3910.274375,27.95837773,7.644852456,-22.83834987,5.329198046,0.728111898,4.281216399,0.838826586,-147.4533876,47.96686535,-227.9556086,13.99637136,-92.67473054,-162.0255289,2.663110684,0.032155432,,,,
150.7679999,588,-3713.245853,38.68527211,7.655339756,-55.52012605,5.337465352,0.72952657,4.289393925,0.841791437,111.0248112,-25.40050033,64.22875931,-19.18138422,59.63402703,-140.2172694,2.667751448,0.03226586,,,,
150.7759999,588,-3725.246855,96.84671749,7.665593693,-40.85479082,5.345566289,0.73091741,4.297431868,0.844723679,-116.5833767,80.15851857,-81.86362883,120.3449509,-70.4663581,-51.3420724,2.672307108,0.032375051,,,,
150.7839999,589,-3915.575466,20.925264,7.675614905,-16.87644075,5.35350129,0.732284475,4.305330562,0.847623363,29.9491556,-8.15199174,-152.1900759,-63.27188909,-6.596066281,-189.7065871,2.676777875,0.032483006,,,,
150.7919999,589,-3621.006019,98.01202891,7.68540403,-54.44232541,5.361270792,0.733627821,4.313090341,0.850490541,53.87338515,42.914695,85.82208948,109.9927125,40.3105925,-44.61752781,2.681163962,0.032589728,,,,
150.7999999,589,-3904.213348,47.32367575,7.694961713,-9.053621838,5.368875234,0.734947507,4.320711542,0.853325265,-127.24077,57.02892644,-244.0798898,18.05494011,-87.67822863,-129.6078556,2.685465582,0.032695218,,,,
150.8079999,589,-3710.74634,50.91041656,7.704288598,-44.88780422,5.376315057,0.736243589,4.328194504,0.856127588,123.2591694,-13.28098018,44.31559336,-10.07453556,70.12161322,-117.1040325,2.689682951,0.032799479,,,,
150.8159999,589,-3693.886032,93.84906776,7.713385337,-48.12055607,5.383590705,0.737516125,4.335539569,0.858897564,-126.8791169,97.21210302,-69.58778147,135.3274376,-63.80019316,-11.20770896,2.693816286,0.032902512,,,,
150.8239999,589,-3875.45435,21.46258959,7.722252582,-28.18198535,5.390702623,0.738765173,4.34274708,0.861635246,0.699901706,5.178509256,-132.7969267,-58.6355317,-14.64834243,-147.7496178,2.697865805,0.03300432,,,,
150.8319999,589,-3583.748411,117.8956856,7.73089099,-54.71542419,5.39765126,0.739990792,4.349817382,0.86434069,36.71299364,44.70691715,102.1144871,104.8002653,31.77197152,-17.71139736,2.701831728,0.033104905,,,,
150.8399999,589,-3860.734037,75.93457565,7.73930122,-2.642532159,5.404437068,0.741193041,4.356750825,0.867013951,-133.5765212,63.25499453,-229.9162827,26.73570394,-93.44867264,-101.0373326,2.705714274,0.033204269,,,,
150.8479999,589,-3662.009134,69.81381867,7.747483936,-38.24454161,5.411060498,0.742371979,4.363547757,0.869655085,129.4724304,-4.82871323,54.45707156,1.273297392,69.59015208,-96.65380027,2.709513665,0.033302414,,,,
150.8559999,589,-3634.438205,101.3265551,7.755439804,-42.89789857,5.417522008,0.743527666,4.370208531,0.872264148,-114.8973176,94.77643291,-65.92615763,137.3126773,-60.86989956,-10.46839636,2.713230125,0.033399342,,,,
150.8639999,589,-3802.468647,17.30909365,7.763169492,-30.00917927,5.423822055,0.744660162,4.376733501,0.874841199,11.37145989,0.448461544,-137.3375749,-65.23347813,-15.33086517,-153.7904868,2.716863878,0.033495056,,,,
150.8719999,589,-3501.003292,113.1813565,7.770673674,-65.06600366,5.429961099,0.745769527,4.383123023,0.877386293,53.82963282,46.62417949,107.0523871,93.41480035,33.7315738,-22.82835625,2.72041515,0.033589558,,,,
150.8799999,589,-3782.769876,70.03756465,7.777953025,-15.58818247,5.435939603,0.746855821,4.389377455,0.879899491,-127.1814542,66.53523814,-235.4529986,14.62638793,-92.02572685,-123.1078256,2.723884167,0.03368285,,,,
150.8879999,589,-3578.199676,57.26936951,7.785008224,-52.62682029,5.441758032,0.747919107,4.395497159,0.88238085,134.6730167,-7.138150061,41.13415396,-13.800021,73.21468478,-135.7467883,2.727271157,0.033774934,,,,
150.8959999,589,-3536.374373,100.8413238,7.791839952,-57.3732778,5.447416853,0.748959445,4.401482495,0.88483043,-105.7293667,95.05327604,-63.99874207,133.2365315,-53.25235112,-33.34613228,2.730576349,0.033865814,,,,
150.9039999,589,-3697.883161,18.83200668,7.798448893,-37.50758005,5.452916535,0.749976897,4.407333829,0.887248292,15.55554157,4.28801735,-142.240304,-57.045001,-4.429412829,-164.1574288,2.733799974,0.03395549,,,,
150.9119999,589,-3343.76936,91.46165324,7.804835737,-78.10498313,5.458257551,0.750971526,4.413051526,0.889634496,57.72459844,46.58440071,117.3096578,108.1240544,47.4310304,-18.22581897,2.736942263,0.034043965,,,,
150.9199999,589,-3571.27052,38.14833984,7.811001173,-43.426939,5.463440372,0.751943393,4.418635956,0.891989103,-141.5134898,67.05582726,-195.8079068,25.42953001,-95.08197963,-83.8391274,2.740003449,0.034131242,,,,
150.9279999,589,-3367.138814,40.56485203,7.816945895,-65.8596185,5.468465477,0.752892562,4.424087488,0.894312175,122.276676,-6.427411564,72.31615702,-25.70909831,64.61848087,-91.29307756,2.742983766,0.034217324,,,,
150.9359999,589,-3332.412829,104.4728955,7.8226706,-45.75152532,5.473333343,0.753819095,4.429406494,0.896603774,-103.0691175,99.7717404,-44.42257434,122.6923676,-55.98998669,-2.901994834,2.745883448,0.034302212,,,,
150.9439999,589,-3497.787151,20.74726961,7.828175987,-28.31641735,5.478044449,0.754723056,4.434593349,0.898863964,13.57565601,12.06135532,-121.083676,-52.77504203,-13.29949536,-144.5860595,2.748702732,0.034385909,,,,
150.9519999,589,-3146.974762,89.74742517,7.833462758,-77.70460849,5.482599279,0.755604509,4.439648428,0.901092807,60.52133094,47.90518783,143.7732289,110.2247309,43.77412535,-12.13354261,2.751441854,0.034468417,,,,
150.9599999,589,-3401.257522,50.20023597,7.838531618,-32.85779807,5.486998317,0.756463518,4.44457211,0.903290368,-133.023859,64.55779188,-185.0038226,24.68148384,-91.24021264,-94.9879656,2.754101054,0.03454974,,,,
150.9679999,589,-3228.23,8.378560328,7.843383275,-68.31975626,5.491242049,0.757300147,4.449364773,0.905456711,261.1296353,-74.95820908,136.2087009,-110.6030433,138.2252123,-166.55922,2.756680571,0.034629879,,,,
150.9759999,589,-3052.097492,76.73145837,7.84801844,-96.22321422,5.495330964,0.758114462,4.454026801,0.907591901,36.3121892,38.40485752,128.8188657,98.49287878,34.14365427,-12.21883639,2.759180645,0.034708836,,,,
150.9839999,589,-3294.384355,40.76348595,7.852437827,-56.67443975,5.499265552,0.758906526,4.458558575,0.909696004,-178.730589,66.54009467,-198.8818957,39.18863992,-110.7900336,-70.23743099,2.761601518,0.034786616,,,,
150.9919999,589,-3106.84904,33.13053746,7.85664215,-81.77562947,5.503046307,0.759676406,4.462960482,0.911769086,59.34580411,-4.945280915,32.57257694,-14.43918887,30.00871561,-78.9883957,2.763943432,0.034863219,,,,
150.9999999,589,-3046.636221,53.52559591,7.86063213,-86.2345614,5.506673723,0.760424166,4.467232907,0.913811213,-24.88893797,33.39142242,4.659765326,37.72628577,-14.25188965,-26.11226187,2.766206631,0.034938649,,,,
151.0079999,589,-3101.165209,55.1069556,7.864408487,-69.11429874,5.510148296,0.761149874,4.471376241,0.915822454,-91.0324286,53.91616567,-91.8146378,34.8176693,-58.52661435,-34.24913021,2.768391361,0.035012908,,,,
151.0159999,589,-3050.7165,25.76750222,7.867971945,-78.88505495,5.513470525,0.761853595,4.475390874,0.917802875,35.99001848,12.61238292,-12.18868372,-18.21575042,9.496290252,-74.65470126,2.770497867,0.035085999,,,,
151.0239999,589,-2924.321516,56.56917344,7.871323232,-89.62429634,5.51664091,0.762535396,4.479277198,0.919752545,-23.09830032,50.06044925,28.2134149,66.98105689,-16.41530962,-10.5663617,2.772526395,0.035157925,,,,
151.0319999,589,-3052.000945,53.79771197,7.874463076,-49.51597699,5.519659954,0.763195344,4.483035606,0.921671533,-79.0765523,42.62377924,-112.4901693,8.464130078,-58.41921771,-68.5653552,2.774477194,0.035228687,,,,
151.0399999,590,-2936.263223,43.00335974,7.877392209,-64.12126093,5.522528161,0.763833505,4.486666496,0.923559907,72.84518978,8.692618612,28.23703466,4.945543009,35.80138572,-81.59664629,2.776350512,0.03529829,,,,
151.0479999,590,-2876.806178,52.25841441,7.880111365,-82.19239467,5.525246037,0.764449948,4.490170264,0.925417738,-92.89275634,76.8982484,-39.68601977,110.5173712,-55.98911244,-13.34434322,2.7781466,0.035366735,,,,
151.0559999,590,-3004.4976,-1.036042855,7.882621281,-66.8973042,5.527814091,0.76504474,4.493547309,0.927245096,0.513055481,-5.195263179,-95.28050211,-54.5612653,-24.88998498,-123.5448088,2.779865708,0.035434025,,,,
151.0639999,590,-2574.915173,81.95828398,7.884922696,-117.8474185,5.530232831,0.765617949,4.496798032,0.929042052,172.4396844,9.254489846,286.0636174,105.6317619,104.8889995,14.54672097,2.781508089,0.035500163,,,,
151.0719999,590,-2741.413149,71.67115776,7.887016353,-86.27965679,5.53250277,0.766169644,4.499922837,0.930808676,-71.20453218,68.78556377,-1.392038925,101.0720779,-45.52803949,-9.382196985,2.783073994,0.035565151,,,,
151.0799999,590,-2987.997258,-14.84980324,7.888902993,-55.18317916,5.534624421,0.766699892,4.502922126,0.932545041,-57.61829161,-0.060956504,-185.9400011,-85.4938197,-57.13216791,-154.617552,2.784563678,0.035628994,,,,
151.0879999,590,-2702.842382,45.03772663,7.890583365,-94.54176467,5.536598299,0.767208764,4.505796305,0.934251219,34.08350307,13.71201743,78.01254972,42.00822153,26.35316223,-46.53365661,2.785977396,0.035691692,,,,
151.0959999,590,-2782.127366,54.83505689,7.892058217,-71.92219432,5.538424922,0.767696327,4.508545783,0.935927283,-45.94078637,30.80095733,-37.30174473,35.82702924,-23.24398606,-63.84512783,2.787315403,0.03575325,,,,
151.1039999,590,-2858.587915,14.26767298,7.8933283,-57.76043328,5.540104807,0.768162652,4.511170967,0.937573306,-48.61179294,11.31420242,-120.2701619,-19.78864076,-35.84126657,-111.0861153,2.788577956,0.035813669,,,,
151.1119999,590,-2675.24821,35.21771325,7.894394367,-83.46106472,5.541638476,0.768607809,4.513672268,0.939189361,60.09220258,-8.915709147,59.10948579,16.77175705,34.59812133,-63.59587774,2.789765313,0.035872953,,,,
151.1199999,590,-2744.314259,31.4065108,7.895257173,-69.34756649,5.54302645,0.769031866,4.516050099,0.940775522,-69.60711918,29.43570896,-82.71780903,34.98022573,-51.95020822,-63.9287848,2.790877731,0.035931105,,,,
151.1279999,590,-2780.643703,-5.56094549,7.895917477,-66.90723386,5.544269253,0.769434895,4.518304873,0.942331866,8.816750882,-11.93274605,-71.72998066,-38.96119942,-18.11688312,-118.7020795,2.79191547,0.035988127,,,,
151.1359999,590,-2594.384338,43.58658675,7.896376039,-80.90082986,5.545367411,0.769816965,4.520437004,0.943858465,45.19665715,2.115652044,67.76702141,45.06015914,18.94262897,-56.5604614,2.792878791,0.036044022,,,,
151.1439999,590,-2761.239169,7.10399142,7.89663362,-50.28989814,5.546321451,0.770178148,4.52244691,0.945355397,-104.5312635,23.26412719,-166.5961754,-1.041514441,-79.90755918,-109.8813476,2.793767955,0.036098794,,,,
151.1519999,590,-2628.592906,9.095788431,7.896690986,-73.2558118,5.5471319,0.770518515,4.524335008,0.946822736,98.35251796,-37.78975137,48.40610921,-40.09649518,50.27650833,-115.7010893,2.794583223,0.036152445,,,,
151.1599999,590,-2605.772452,56.24946594,7.896548902,-72.32276511,5.547799291,0.770838137,4.526101718,0.94826056,-83.76768103,40.1782724,-41.82943087,76.7677326,-43.02841918,-51.13530414,2.795324858,0.036204978,,,,
151.1679999,590,-2768.340714,5.079021868,7.896208137,-50.3652056,5.548324154,0.771137085,4.527747462,0.949668946,-9.856369871,-23.50733056,-125.9295232,-62.26681727,-23.18465381,-166.0247235,2.795993125,0.036256396,,,,
151.1759999,590,-2498.48797,71.54830732,7.895669461,-77.82560956,5.548707022,0.77141543,4.529272661,0.95104797,79.62709711,1.788178492,113.3862239,74.11035948,48.40350548,-61.27517037,2.796588287,0.036306702,,,,
151.1839999,590,-2703.110633,27.90241161,7.894933648,-48.99662284,5.548948431,0.771673247,4.530677739,0.952397711,-118.7428322,37.21934279,-172.9342441,36.14737553,-87.37993957,-107.1177445,2.79711061,0.036355899,,,,
151.1919999,590,-2565.963921,10.11772847,7.894001472,-69.20193434,5.549048918,0.771910605,4.531963122,0.953718247,121.4105203,-49.73443647,54.59037723,-39.45183344,53.3412006,-128.9540237,2.79756036,0.036403991,,,,
151.1999999,590,-2483.521915,49.50821278,7.892873709,-72.96438206,5.549009019,0.772127578,4.533129236,0.955009656,-82.59926113,42.93552505,-14.37510681,104.0116578,-48.721932,-23.69992428,2.797937805,0.036450979,,,,
151.2079999,590,-2689.195604,-20.99283795,7.891551139,-50.63587167,5.548829275,0.772324238,4.534176509,0.956272018,-12.50670051,-31.99746209,-131.512923,-78.63892273,-30.54453493,-152.6657695,2.798243211,0.036496868,,,,
151.2159999,590,-2396.149482,57.95735651,7.89003454,-76.59305623,5.548510226,0.77250066,4.535105371,0.957505412,92.17823969,-10.37165464,131.5402657,60.33473499,58.18523656,-47.38181679,2.798476848,0.036541659,,,,
151.2239999,590,-2607.570254,10.05713881,7.888324698,-46.58137447,5.548052416,0.772656914,4.535916252,0.958709919,-127.7519937,30.31489798,-174.8473699,24.80277897,-83.74514117,-101.4676958,2.798638984,0.036585357,,,,
151.2319999,590,-2408.832298,-13.79428769,7.886422394,-86.3641776,5.547456386,0.772793076,4.536609584,0.959885618,281.2188358,-113.8108016,203.0781838,-103.3108629,158.3580096,-155.8278191,2.798729891,0.036627965,,,,
151.2399999,590,-2174.923179,67.5264001,7.884328416,-105.8595325,5.546722684,0.772909218,4.537185801,0.96103259,219.965535,-39.98596714,329.5548166,80.41538807,148.5977006,-22.44324926,2.798749839,0.036669485,,,,
151.2479999,590,-2531.149665,10.465184,7.882043551,-53.31176436,5.545851854,0.773005415,4.537645338,0.962150917,-65.82705826,5.661580238,-110.0698577,3.550865295,-44.30594845,-109.9880085,2.798699099,0.03670992,,,,
151.2559999,590,-2485.170135,36.14514113,7.87956859,-54.76535913,5.544844445,0.77308174,4.537988629,0.963240681,-20.59129205,-0.06367161,-55.2468791,20.17419597,-12.58121647,-106.6420337,2.798577944,0.036749275,,,,
151.2639999,590,-2492.799488,26.97871555,7.876904324,-56.35606007,5.543701007,0.773138268,4.538216113,0.964301963,44.6937925,-16.29443637,-38.3515768,6.551399394,23.92811178,-139.3893916,2.798386647,0.036787551,,,,
151.2719999,590,-2443.131868,27.13814166,7.874051545,-70.40868492,5.54242209,0.773175073,4.538328228,0.965334845,31.95446563,-1.331523453,-13.0427773,40.02972671,22.37826996,-113.6581156,2.798125482,0.036824752,,,,
151.2799999,590,-2506.90497,25.19602004,7.871011049,-54.37197033,5.541008245,0.773192231,4.538325413,0.966339412,-62.20377147,15.7222514,-128.3574388,29.57420589,-35.22190978,-116.0061849,2.797794724,0.036860881,,,,
151.2879999,590,-2447.394806,15.99303921,7.867783633,-62.47641002,5.539460027,0.773189815,4.53820811,0.967315745,90.77043916,-31.4198393,-15.11463697,-22.0469607,51.64587436,-138.9656747,2.797394647,0.036895942,,,,
151.2959999,591,-2398.220172,53.16951779,7.864370095,-66.48210362,5.537777988,0.773167902,4.53797676,0.968263929,-49.04595903,43.65437103,-55.6901645,88.30574221,-19.00343276,-63.46492939,2.796925528,0.036929938,,,,
151.3039999,591,-2564.799441,-5.876917463,7.860771235,-46.17247335,5.535962686,0.773126566,4.537631806,0.969184048,11.71789633,-16.87964946,-148.7418652,-50.35121394,0.31904923,-171.2100776,2.796387643,0.036962871,,,,
151.3119999,591,-2337.007138,45.53919634,7.856987855,-79.95643027,5.534014676,0.773065883,4.537173694,0.970076186,87.57479773,-1.553750438,62.93472061,55.76489992,62.40945752,-88.20501344,2.79578127,0.036994746,,,,
151.3199999,591,-2508.388687,22.95611936,7.853020756,-53.19696973,5.531934518,0.772985929,4.536602868,0.970940428,-97.18602354,34.89821052,-177.9967038,35.08340644,-61.48944506,-120.6677284,2.795106686,0.037025565,,,,
151.3279999,591,-2415.324731,-3.965108336,7.848870746,-68.09989782,5.52972277,0.772886779,4.535919775,0.971776858,135.9407965,-49.68198468,0.637727413,-51.00376719,75.28525665,-164.0785386,2.794364171,0.037055332,,,,
151.3359999,591,-2317.184674,51.16473434,7.844538629,-83.55368165,5.527379992,0.77276851,4.535124863,0.972585564,-40.7610217,38.16259558,-30.0693745,95.7354737,-9.304495634,-59.34576289,2.793554003,0.037084049,,,,
151.3439999,591,-2521.348575,-26.66709511,7.840025213,-66.92570329,5.524906748,0.772631198,4.534218582,0.97336663,9.604629303,-33.23889989,-161.1700807,-73.99172946,-8.624121431,-187.7752167,2.792676463,0.037111721,,,,
151.3519999,591,-2214.708013,24.16594066,7.835331308,-107.0839483,5.522303598,0.77247492,4.53320138,0.974120142,112.5845647,-20.00957567,107.6587807,50.6108015,71.30468312,-82.49665485,2.79173183,0.037138351,,,,
151.3599999,591,-2424.997502,7.971292986,7.830457724,-68.04541204,5.519571108,0.772299752,4.532073709,0.974846189,-109.1338081,20.74349911,-183.1127503,17.88237929,-73.59640164,-118.6259017,2.790720386,0.037163941,,,,
151.3679999,591,-2354.063101,5.073250136,7.825405273,-67.86500444,5.516709841,0.772105771,4.530836022,0.975544855,154.3973256,-69.98680343,8.726429085,-67.86580554,80.03833622,-167.911601,2.789642414,0.037188496,,,,
151.3759999,591,-2253.966876,66.65360023,7.820174769,-61.99370618,5.513720365,0.771893054,4.529488771,0.97621623,-22.0023365,31.71579917,-33.81973627,111.705803,-5.365327893,-60.11613957,2.788498194,0.037212018,,,,
151.3839999,591,-2475.48802,-14.80243421,7.814767026,-30.54508269,5.510603246,0.771661679,4.528032411,0.976860401,25.11637013,-37.60152154,-178.3149325,-65.55190838,-4.998960369,-189.8371428,2.787288011,0.037234511,,,,
151.3919999,591,-2171.864451,51.294566,7.809182862,-72.06623302,5.507359053,0.771411722,4.526467396,0.977477455,139.0245175,-23.67910427,116.5216249,65.6380136,90.50267823,-74.49217154,2.786012147,0.037255978,,,,
151.3999999,591,-2392.174068,19.6894546,7.803423092,-42.62149552,5.503988355,0.771143262,4.524794183,0.978067482,-91.86095846,23.60968543,-193.5431546,39.76100911,-61.27442266,-120.7310524,2.784670887,0.037276423,,,,
151.4079999,591,-2278.434458,-2.980094613,7.797488537,-65.462559,5.500491721,0.770856376,4.52301323,0.978630569,171.1274277,-67.54812465,24.78051245,-54.16943924,83.07465686,-160.8528808,2.783264516,0.03729585,,,,
151.4159999,591,-2161.252396,69.78380648,7.791380016,-70.87990103,5.496869724,0.770551142,4.521124994,0.979166806,-15.60987483,31.78585713,-2.150245465,116.3804902,-11.15195414,-43.58456668,2.781793318,0.03731426,,,,
151.4239999,591,-2411.822781,-5.403889199,7.78509835,-33.73357076,5.493122935,0.770227638,4.519129934,0.979676283,29.8651536,-37.37740571,-174.1272257,-67.79697552,-11.00031278,-193.4154825,2.780257579,0.037331659,,,,
151.4319999,591,-2100.496075,53.0765494,7.778644363,-72.70058679,5.489251928,0.769885942,4.517028511,0.98015909,152.3959092,-19.25860017,119.331392,65.85017764,90.01920321,-79.84615141,2.778657586,0.03734805,,,,
151.4399999,591,-2306.08606,14.85156621,7.772018877,-41.57825434,5.485257277,0.769526133,4.514821185,0.980615315,-89.41529944,27.34063465,-195.0157882,38.48172924,-63.14505409,-119.5089969,2.776993625,0.037363435,,,,
151.4479999,591,-2179.127614,-21.59247045,7.765222718,-71.39850306,5.481139556,0.769148289,4.512508418,0.981045051,163.5698611,-70.51741024,33.08922557,-66.68416764,83.16632444,-158.2246549,2.775265985,0.037377818,,,,
151.4559999,591,-2046.483748,48.94713517,7.758256712,-81.23681233,5.476899341,0.768752489,4.510090674,0.981448387,-31.79772956,28.52835898,30.53617584,96.58930735,-11.43449295,-32.44851105,2.773474951,0.037391203,,,,
151.4639999,591,-2302.50077,-21.57593258,7.751121686,-38.1368531,5.472537211,0.768338812,4.507568415,0.981825415,9.43486664,-41.1626788,-145.9232319,-87.60719481,-13.09974058,-186.2443161,2.771620814,0.037403594,,,,
151.4719999,591,-1976.205381,30.95300236,7.743818468,-80.21530137,5.46805374,0.767907337,4.504942106,0.982176226,138.9488741,-26.45701833,157.202529,51.37739479,89.05075003,-69.37001558,2.769703861,0.037414993,,,,
151.4799999,591,-2195.519343,16.81920487,7.736347887,-37.41033111,5.46344951,0.767458143,4.502212212,0.982500911,-108.5528311,24.92227131,-151.4461596,32.39226911,-73.31284716,-90.57129183,2.767724383,0.037425405,,,,
