Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
679.3439995,2653,0.029945799,-0.079638667,0.019293536,0.011301269,0.074679725,0.047359162,-0.096282686,-0.011132516,-0.001749612,0.10549425,-0.12882073,0.022799051,0.066765683,-0.077472594,0.043887463,-0.08387414,,,,
679.3519995,2653,-0.052036399,-0.060795699,-0.050551218,0.181834992,0.136555893,0.045145296,-0.031429239,0.010429024,-0.10210317,0.079844879,0.080357245,0.00589492,0.059945417,0.064477516,0.029361494,-0.14953512,,,,
679.3599995,2653,-0.065431447,-0.015488569,-0.148435625,0.042566047,0.132135999,0.118125331,0.005994074,0.005900585,-0.024743893,0.023021351,0.082880836,-0.106071893,0.005725787,0.155542898,-0.029265043,-0.008368426,,,,
679.3679995,2653,-0.006573738,0.004950691,-0.036875536,0.032353873,0.088206912,0.003855039,-0.070390394,-0.216508147,0.131019026,0.024179593,0.077900945,0.015442769,0.081101592,0.128344968,0.042249375,-0.077578586,,,,
679.3759995,2653,0.052528996,-0.110372973,0.109708345,0.155671965,-0.099163846,-0.247747372,0.057162206,-0.132199779,0.016001626,0.037581164,-0.103740588,0.055386919,0.114395166,0.132008341,-0.201841207,-0.299264247,,,,
679.3839995,2653,0.029275075,-0.096597547,0.009888059,-0.102163166,0.027262011,-0.022390889,0.055502859,0.124734487,0.036435325,-0.002828455,-0.150948054,0.051115456,-0.028247861,0.051181519,-0.1653881,-0.079476081,,,,
679.3919995,2653,-0.045100574,0.16973835,0.134502929,-0.092485069,0.224301146,0.119446783,0.059063801,0.267335138,-0.063314049,-0.036886599,-0.074769446,0.099071114,0.08985198,-0.064468995,0.159256951,0.105386213,,,,
679.3999995,2653,0.119781524,-0.044786499,0.024819038,0.023991668,-0.015502114,-0.118130179,0.104530287,0.335626881,-0.140133375,-0.00310097,-0.187149685,-0.037053564,0.104723519,-0.158399072,0.067166258,-0.161605276,,,,
679.4079995,2653,0.230248322,-0.174865793,-0.354802536,-0.013933716,-0.181867778,-0.100611643,-0.000101203,0.178111092,-0.023030179,0.074694186,-0.022778847,-0.084752632,-0.055461297,-0.276823137,-0.130218252,-0.084952569,,,,
679.4159995,2653,0.135108149,0.077021216,-0.160670592,0.009863199,0.011439935,0.11241424,-0.048871153,0.067479941,0.061595934,0.076752947,0.074578348,-0.055669011,0.080515914,-0.076041416,-0.099405926,0.051247004,,,,
679.4239995,2654,0.077443066,0.037755507,0.110434243,-0.112390073,0.126969975,0.10236484,-0.088846092,0.046568046,0.233088082,-0.034462348,-0.118421276,-0.08966325,0.010079135,0.154458961,0.110070566,-0.034180777,,,,
679.4319995,2654,0.090626393,-0.118425856,0.078087532,-0.099691214,-0.064104883,-0.17746055,-0.066293797,0.069360687,0.029326359,-0.041273633,-0.017348445,-0.006027795,-0.214860348,0.122456298,0.107965765,0.103177826,,,,
679.4399995,2654,-0.01738446,-0.129000907,0.110511293,-0.111459325,-0.168643496,-0.182779648,-0.027820064,-0.047433842,-0.196589808,0.021265399,0.182934713,-0.008400899,-0.064761844,0.031739971,-0.146722573,-0.087907416,,,,
679.4479995,2654,-0.23963947,-0.052553655,0.061077321,-0.15490117,-0.165994962,0.057461515,0.068977619,-0.217216817,0.069113488,-0.012894028,0.073225839,-0.144083519,0.010329481,-0.006838698,-0.124147449,-0.188997966,,,,
679.4559995,2654,-0.206774272,0.05666588,-0.257375768,0.012769738,-0.31115957,0.19061637,0.209038906,-0.072655182,0.107493667,-0.047759012,0.082443837,-0.136905041,0.012156691,0.113646905,0.116179379,0.067006522,,,,
679.4639995,2654,0.032944026,0.013636794,-0.227026305,0.157364535,-0.322847595,0.130660365,0.06741694,-0.077857193,0.083354109,0.098092923,0.142568711,-0.049599251,0.087155557,0.09979636,-0.020545428,-0.009502887,,,,
679.4719995,2654,0.079625909,-0.098706356,0.029959514,0.05442364,-0.104740382,-0.0246544,-0.03870326,-0.111608289,0.16572282,0.078742197,-0.183473348,-0.025447466,-0.068289007,-0.047222754,-0.178834668,-0.02468393,,,,
679.4799995,2654,-0.099963772,-0.006502505,-0.117644749,-0.132563868,0.003604429,0.027516777,0.116312891,-0.169108498,-0.024148023,-0.2875832,-0.122610599,0.037820128,-0.055448267,-0.04392967,-0.032300705,-0.05278254,,,,
679.4879995,2654,-0.087945421,0.042621436,-0.054599934,0.041950743,-0.162951657,0.026205933,0.199044713,-0.264302034,-0.091924665,-0.109507842,0.298197891,0.068174395,0.059341429,0.093704163,-0.159093331,-0.168059616,,,,
679.4959995,2654,0.005163572,0.062693689,0.041381647,0.025731091,-0.111974355,-0.063169498,0.016969749,0.019630065,0.036632359,0.190693183,0.168080935,-0.058879266,-0.110334877,0.040853622,-0.131597767,-0.046054278,,,,
679.5039995,2654,-0.01951589,0.055301445,0.021061481,-0.199912148,0.16891974,-0.047986128,-0.088001282,0.043434811,0.04529182,-0.111644264,-0.04525245,-0.152417873,-0.120073071,-0.083476069,0.010404899,-0.019673793,,,,
679.5119995,2654,0.021652365,-0.075167864,0.050589994,-0.063975942,0.084868256,-0.076209137,0.084178611,-0.048877896,0.075542291,-0.091054404,0.024738895,-0.036290778,0.002839608,0.135658261,-0.206688328,-0.058122486,,,,
679.5199995,2654,-0.030836783,-0.032467919,-0.230605801,-0.105382528,-0.062767036,-0.186134696,0.045788951,0.076934608,0.108615072,0.008970898,0.036882606,0.201237908,-0.044814562,0.180651997,-0.142558524,0.032476234,,,,
679.5279995,2654,-0.002037981,0.037683636,-0.022564148,-0.226697472,-0.021869271,-0.092719199,0.035890139,-0.133590216,-0.01113919,-0.259257099,0.072353237,0.129024402,0.01355122,-0.106147429,0.091707538,-0.045725081,,,,
679.5359995,2654,0.157324619,0.115190901,0.152027674,0.055642674,-0.070848218,0.054335019,0.204221484,-0.264507212,-0.016762819,-0.140058686,0.086162472,-0.042932715,0.081526159,-0.074162259,0.061476031,-0.139355878,,,,
679.5439995,2654,0.134475581,0.064943447,-0.09101188,0.243172772,-0.001566316,-0.014575402,0.042028541,0.020243701,0.132894364,-0.04423804,0.007056222,0.018794375,-0.110570524,0.064862982,0.067413889,-0.005377188,,,,
679.5519995,2654,0.12977379,-0.063054875,0.068643355,0.05282648,0.031268975,0.042495974,-0.021427814,0.079670632,0.043185186,-0.135407298,-0.056654213,-0.098828327,-0.097109158,-0.121334686,0.159105837,-0.04578494,,,,
679.5599995,2654,0.106117923,0.016076616,-0.000568193,-0.164320455,-0.180230268,0.01942683,0.022868847,0.052626929,-0.066602994,0.198200417,-0.026836935,-0.086894744,0.090481893,-0.153660953,0.062919925,-0.045896206,,,,
679.5679995,2654,-0.16133771,-0.050314692,-0.069865155,-0.131212031,-0.114866469,-0.052587509,-0.097481276,0.22353217,0.009209651,0.07777401,-0.052411182,0.107369912,0.019850875,0.002673643,-0.017342565,0.148481864,,,,
679.5759995,2654,-0.230182597,-0.180839223,0.15097224,-0.021572555,-0.043168323,-0.068861187,0.009610159,0.018966445,-0.091513749,-0.303410888,-0.178732459,-0.044194117,0.112280297,-0.126244865,-0.065763942,0.177027109,,,,
679.5839995,2654,-0.082930111,-0.205890862,0.138552464,-0.11514821,-0.100204269,-0.184673783,0.03073619,-0.104472361,-0.028511872,0.003280025,0.010922477,-0.03868233,0.064362217,-0.184264313,-0.145435987,0.132552076,,,,
679.5919995,2654,-0.01321353,-0.048866067,0.132983388,-0.153165646,-0.007887263,-0.093807543,-0.031118683,0.11473714,0.162710086,0.150934663,0.141122918,0.119411182,-0.214180941,0.070891897,-0.0177022,0.099253659,,,,
679.5999995,2654,-0.038578552,0.040444492,0.022703188,-0.13381048,-0.01284497,-0.048464204,0.101606095,0.005624378,-0.073632381,0.079268412,-0.013392777,-0.098013206,-0.030754391,0.079811286,-0.005603053,0.018259817,,,,
679.6079995,2654,-0.140326155,-0.070035167,-0.212453222,-0.263250063,0.018707238,0.029175236,0.078978997,-0.017423547,-0.217181435,0.019260507,-0.041189145,-0.091627381,0.100079303,-0.078493026,-0.048227169,-0.028434125,,,,
679.6159995,2654,-0.032376048,0.020960953,-0.126333405,-0.209310815,-0.033440737,0.115473579,0.056123333,0.185981271,-0.033259797,-0.113135146,-0.111774684,0.065078264,-0.029009554,-0.022857422,0.119852102,0.008489047,,,,
679.6239995,2654,0.015590528,-0.108664512,0.009813455,0.004153231,-0.071418449,-0.082161251,0.143679173,0.251475737,-0.070311227,0.114807071,-0.077898487,-0.138439594,-0.041369644,0.008508583,0.158973556,-0.093379677,,,,
679.6319995,2654,-0.066435298,-0.29408448,-0.108566445,0.012642493,0.089011094,-0.136454284,0.086448551,0.14275982,-0.10730417,0.150133324,-0.0377442,-0.088164113,0.074897466,0.057393982,-0.04386723,-0.093913125,,,,
679.6399995,2654,0.012428973,-0.112669105,-0.095115533,0.023389274,-0.0275658,-0.154732675,-0.008924291,-0.158305712,-0.026013899,-0.062463436,-0.077608806,0.033556329,-0.03193444,0.060111731,-0.195539977,0.038995488,,,,
679.6479995,2654,0.091284538,0.020041136,0.032636777,0.004916975,-0.207198724,-0.083898642,-0.006085188,-0.206346727,-0.140858415,-0.044144082,0.098913344,-0.162094736,-0.174692428,-0.039425009,-0.038067809,-0.112428845,,,,
679.6559995,2654,0.011626398,0.057731537,-0.003198818,-0.170339436,-0.085410944,0.107710528,0.064583473,0.062194071,-0.032775388,-0.101603454,0.034508591,-0.202122244,0.070728188,0.060748094,0.07459738,-0.201553323,,,,
679.6639995,2654,-0.109564368,0.030587014,0.057495143,-0.032073487,0.08394002,0.056536206,0.134225145,0.123341967,0.001441801,-0.191484566,-0.082334876,-0.24660732,0.029972442,0.153207534,-0.006525523,-0.149486162,,,,
679.6719995,2654,-0.05450757,0.00669789,0.100085902,0.029580551,0.062115452,0.04933207,0.124236831,0.055537995,-0.140926637,-0.172933269,-0.001206917,-0.294115093,-0.06614791,0.118730054,0.029339042,-0.171472587,,,,
679.6799995,2655,0.061737328,-0.056185732,0.062113433,-0.031436764,0.042567131,0.033405609,0.019200766,0.038200815,0.02007642,-0.12204864,-0.004114903,-0.163616422,0.033541602,0.015151287,-0.017714569,-0.104007221,,,,
679.6879995,2655,0.1902219,-0.167556436,0.096762223,0.100245487,0.146023066,-0.04251911,-0.112338602,0.019468484,0.003176735,-0.040416823,0.057032549,-0.047202263,-0.165878881,-0.161592349,-0.080005683,0.021697129,,,,
679.6959995,2655,0.099644338,-0.060756983,-0.046775309,-0.046829987,0.181113186,0.044882138,-0.122846637,0.111402915,-0.08559248,0.014237182,0.056663468,0.114331375,-0.168274865,-0.114772791,-0.018623981,0.06204938,,,,
679.7039995,2655,-0.085026584,-0.015876302,-0.077308017,-0.029327317,0.123803735,-0.016878443,0.042319319,0.098587024,-0.082384714,-0.016670591,-0.002970079,0.120992001,0.007195271,-0.01600048,-0.137586341,0.063999965,,,,
679.7119995,2655,-0.016529847,0.027773003,0.075421743,0.063956878,-0.141363878,-0.152855554,0.185312068,-0.085513736,-0.008357425,-0.065635768,-0.044334484,-0.080561213,-0.047928823,-0.155709319,-0.196988333,0.010825847,,,,
679.7199995,2655,-0.0095533,0.118119958,0.036465081,-0.048090993,-0.369278348,-0.042096203,0.068316066,-0.189269621,0.093567972,-0.025484584,-0.023986366,-0.075714089,0.041375509,-0.149379681,0.030279992,0.003788365,,,,
679.7279995,2655,-0.009667105,-0.091340472,-0.02100893,0.058271052,-0.178391988,0.064763656,-0.086814543,-0.135390813,-0.168341333,-0.010399217,0.095951464,0.012769617,0.112546617,-0.00408969,0.080289693,0.158677501,,,,
679.7359995,2655,0.025485316,-0.129981038,-0.009243733,0.04929747,0.058349067,-0.043506977,-0.089210029,-0.048204542,-0.168552787,-0.106644806,-0.026905477,-0.138933284,0.03066738,-0.004766866,-0.146215213,0.041967067,,,,
679.7439995,2655,-0.009428601,0.093941578,-0.036643117,0.047892308,-0.069739555,-0.045857343,-0.109864227,0.016639262,0.043033755,-0.153938618,-0.125263606,-0.062985824,0.144611348,0.021982848,-0.182626693,-0.067558782,,,,
679.7519995,2655,0.019728181,0.06291767,-0.054889854,0.053902906,-0.308765951,0.068877165,-0.037884921,0.017064164,-0.095773332,-0.037602554,-0.027495957,0.134523212,0.090480637,0.008604742,-0.047334989,-0.004092031,,,,
679.7599995,2655,0.138244737,-0.088455946,-0.110539805,-0.058803581,-0.108068653,-0.053477583,-0.054502828,0.007905359,-0.045826514,0.096470413,-0.046581311,0.032125735,0.029377903,-0.059351391,0.01317374,-0.222414018,,,,
679.7679995,2655,0.183235303,-0.070518735,-0.1740065,-0.056000181,0.12089895,-0.043502627,-0.133829036,0.232605661,0.016269428,0.026540589,-0.000242673,0.033903403,0.099641637,-0.021941229,0.002133667,-0.13424573,,,,
679.7759995,2655,0.05005095,-0.030196483,-0.015969955,-0.1638444,0.036467732,0.087456487,0.03618001,0.243613993,0.00887865,0.009577465,0.054489987,0.058488336,0.054962573,-0.01142434,-0.012654524,0.085839539,,,,
679.7839995,2655,-0.023560672,0.070147763,0.078661436,-0.033054748,0.168309479,-0.011643396,0.086286345,0.081310595,0.050764658,0.103941699,-0.035855819,0.013962471,0.027823914,0.009917771,0.084847721,0.058841267,,,,
679.7919995,2655,-0.042087761,0.136767803,-0.090461812,0.133954306,0.219414087,0.028825442,0.038259613,0.05529294,-0.144631643,0.051865597,-0.119948564,0.056242914,-0.190239253,-0.052986264,0.108873155,0.10275362,,,,
679.7999995,2655,-0.01602931,0.084078233,-0.06090312,-0.071524041,0.011652306,0.088412195,-0.015391741,-0.064885085,-0.051062249,0.128078692,-0.114119271,0.047926995,-0.155275266,-0.096582103,0.032854744,-0.028035491,,,,
679.8079995,2655,-0.027249714,0.22342615,0.056532526,-0.012033856,-0.009738939,-0.001144753,-0.05800636,-0.096075201,0.025154245,0.167632974,0.040974947,-0.165117099,0.030379216,0.023421451,0.032234926,-0.059718695,,,,
679.8159995,2655,-0.034773031,0.204394809,-0.029918281,0.043743369,0.203047476,-0.069080493,-0.014148026,-0.051413019,-0.264299379,-0.035135632,0.012067233,-0.332829403,-0.101820551,-0.018060494,0.016210312,0.090804606,,,,
679.8239995,2655,0.0260105,0.071766158,-0.036394035,-0.204173,0.316799769,-0.176261649,-0.202252791,-0.01588096,-0.20418869,-0.05245646,-0.121432733,-0.155992165,0.033551621,-0.012964377,0.012240147,0.003586225,,,,
679.8319995,2655,-0.120389123,0.075987351,0.002975172,-0.152493089,0.105308898,-0.071959558,-0.192321758,0.049944653,-0.051353952,0.060763533,-0.007476587,-0.002536816,0.156948156,0.010357025,0.071442321,-0.072170723,,,,
679.8399995,2655,0.002182538,-0.03004263,-0.07138858,0.129889649,0.019014232,0.14165789,0.046753399,0.052430927,-0.130770649,-0.018815087,0.035282356,0.015508087,-0.055834054,-0.074487222,0.012905967,0.010359293,,,,
679.8479995,2655,0.125968202,-0.065744535,-0.171748172,0.157925874,0.075492671,0.008036698,0.024344915,0.030546533,-0.06079466,-0.102561612,-0.046461659,0.038933666,-0.04558382,0.036378461,-0.211641756,-0.003722844,,,,
679.8559995,2655,-0.056138896,-0.072882379,-0.219383251,0.075047642,0.00623045,-0.152512695,0.01725466,0.064977736,0.006961095,0.117270442,-0.132606679,0.036805835,0.014252068,0.040920382,-0.134267063,0.060685952,,,,
679.8639995,2655,-0.023873278,0.005896527,-0.080471266,0.064679256,0.039662434,-0.005894523,0.072987977,0.053773568,-0.031368685,0.181730568,-0.101898845,-0.052560959,-0.036018713,-0.103646129,0.163446294,0.116904304,,,,
679.8719995,2655,0.022076944,0.099634386,0.094661305,0.025470534,-0.013147062,0.055413516,0.164399639,-0.000170815,0.175479135,-0.205446304,0.022024738,-0.048763188,0.205902243,-0.085413608,0.082873277,-0.150683296,,,,
679.8799995,2655,0.180922416,-0.009867395,0.073030896,0.120854423,-0.184384798,-0.047585226,-0.030673032,-0.055563923,0.25716175,-0.253517249,0.097071103,0.089361045,0.268789129,-0.029730671,-0.059359978,-0.187173765,,,,
679.8879995,2655,0.167593243,-0.069960616,-0.050203028,0.034681385,-0.081543328,-0.106181245,-0.353920346,0.031180055,0.057743318,-0.012748331,0.108959727,0.041110426,-0.022725603,-0.0096557,0.03545783,0.006822113,,,,
679.8959995,2655,-0.163269101,-0.087234623,-0.026380961,-0.098790773,0.049614632,-0.174096572,-0.118678879,0.224774963,0.098451937,-0.054143861,-0.069748107,0.096913994,-0.083193666,-0.030363952,-0.025965001,-0.021819822,,,,
679.9039995,2655,-0.109861327,-0.02802036,0.06687936,0.011580367,-0.051610585,-0.061584817,-0.017072862,0.073861018,0.066667676,0.00643619,-0.060922881,0.126980554,-0.011264329,-0.001622019,-0.175247136,-0.0575023,,,,
679.9119995,2655,0.060585634,-0.039178981,-0.054776462,-0.03190663,0.014062044,0.036320217,-0.150543054,0.019477014,-0.083234864,0.018558049,0.071972571,-0.055750327,-0.026135354,0.091334627,-0.076664289,-0.091286023,,,,
679.9199995,2655,0.014339726,-0.143790943,-0.050653767,0.204984784,0.061171962,0.001239835,0.01376862,0.056150796,0.046910116,-0.072016596,-0.047596368,0.000574091,-0.122949661,-0.034427115,0.012361664,-0.104477545,,,,
679.9279995,2655,0.094041984,-0.058251333,0.168052238,0.276311848,-0.063038395,0.140885542,0.13568218,-0.105875152,0.071951491,0.204320445,-0.056882609,-0.025427317,-0.006586306,-0.202076646,-0.009379015,-0.061830405,,,,
679.9359995,2656,0.022872644,-0.058936854,0.069441609,0.026708651,0.109133485,0.064292482,0.139245868,0.160896305,-0.019067127,0.3018773,0.10037841,-0.138224576,0.111948187,-0.126881083,-0.013853224,-0.073377522,,,,
679.9439995,2656,-0.153092264,0.018843151,-0.024058307,0.138451385,0.09782617,-0.053454957,-0.005641867,0.335474656,0.037409028,-0.031129067,0.148764737,0.022379916,-0.109619597,-0.045440738,-0.015252364,0.016970512,,,,
679.9519995,2656,0.130205658,0.174999166,0.054566206,0.038414505,-0.136300479,0.036471288,-0.116579117,0.076726253,0.051949645,-0.197635323,-0.060681209,0.068238132,0.113029219,-0.067809777,-0.022843799,0.128544794,,,,
679.9599995,2656,0.129099177,0.004351114,-0.163223228,-0.061143507,0.022587402,-0.081823498,0.056505204,-0.09531079,0.1301584,-0.088639494,-0.135319153,-0.064607607,0.23821922,-0.05101123,-0.000750442,0.111676612,,,,
679.9679995,2656,-0.095676596,-0.115971723,-0.105373762,-0.036568353,0.15700634,0.091832304,0.065645391,-0.114953068,0.134104594,-0.009057798,0.08719309,-0.071810107,-0.16534634,0.048877692,0.122318861,0.035407698,,,,
679.9759995,2656,0.073042378,-0.060997809,0.13458826,-0.098705195,0.094033089,0.248364089,-0.067389587,0.085996224,-0.079635299,-0.000778103,-0.082472299,0.030466008,-0.122648569,0.053643215,0.008718285,0.054503526,,,,
679.9839995,2656,0.051658317,0.047742638,-0.019395885,0.002532446,0.20662457,-0.034804177,-0.051480693,0.12861194,-0.011189558,0.083502523,-0.296032116,-0.013307133,0.043810902,-0.145206726,-0.060645117,0.136520196,,,,
679.9919995,2656,-0.004870423,0.076297707,-0.035284815,-0.019935549,0.153110643,0.153141399,-0.015273724,0.057811371,0.097633426,-0.036082197,-0.016645591,-0.073557134,0.072239668,-0.169745405,0.152966421,0.089865295,,,,
