Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
669.3279995,2614,-11020.41836,-11348.7525,-9005.47877,-3214.588251,-6145.405983,-3567.131501,-8756.031586,-6454.214974,-7555.197058,-1493.310648,-6414.526322,15350.31766,-6753.406632,-5767.196175,749.6553207,-3540.950189,,,,
669.3359995,2614,-9987.771441,-10315.15059,-7982.133738,-2219.411175,-5136.696702,-2570.397287,-7734.557392,-5443.784331,-7337.707816,-1486.153371,-6201.991817,15457.92866,-6539.583772,-5558.069047,923.4323108,-3342.353505,,,,
669.3439995,2614,-10003.67308,-10329.07206,-8006.91748,-2272.601652,-5175.501677,-2621.763617,-7761.007046,-5481.209712,-6250.598066,-1478.979781,-5119.602129,16436.06242,-5456.225793,-4479.294709,1968.286985,-2272.600154,,,,
669.3519995,2614,-10219.13391,-10542.83491,-8232.403922,-2525.905864,-5414.340047,-2873.318525,-7987.302974,-5718.576453,-7261.810464,-1471.790137,-6137.153107,15312.53988,-6471.370993,-5499.438385,911.3078803,-3305.290612,,,,
669.3599995,2614,-9764.123669,-10086.70104,-7787.163689,-2108.701252,-4983.118642,-2454.73131,-7543.483875,-5285.715035,-6565.322101,-1464.584694,-5445.614859,15899.20566,-5778.812128,-4811.517086,1564.665901,-2627.028773,,,,
669.3679995,2614,-9952.975225,-10273.83998,-7985.634607,-2335.366071,-5195.322697,-2679.743094,-7743.280934,-5496.694182,-6604.653708,-1457.363711,-5490.833099,15748.49289,-5822.271426,-4859.814342,1480.974648,-2686.051085,,,,
669.3759995,2614,-9762.414509,-10081.80461,-7804.78275,-2182.768119,-5028.453601,-2525.530113,-7563.774414,-5328.524217,-6804.084341,-1450.127441,-5696.015638,15437.2383,-6025.472879,-5067.742943,1237.010532,-2905.439245,,,,
669.3839995,2614,-9652.775421,-9970.624017,-7704.712798,-2111.103719,-4942.456027,-2452.128539,-7465.109755,-5241.090144,-6331.71208,-1442.87614,-5228.745471,15798.74465,-5556.747587,-4603.811448,1665.941222,-2451.764359,,,,
669.3919995,2614,-9678.418183,-9994.382552,-7740.042821,-2174.824374,-4991.728951,-2514.055206,-7501.654085,-5288.769314,-6627.374523,-1435.610064,-5530.179719,15390.79469,-5856.291788,-4908.280526,1325.234518,-2767.514634,,,,
669.3999995,2614,-9478.334389,-9792.609586,-7549.605498,-2012.991832,-4815.428282,-2350.397025,-7312.64613,-5110.98191,-6353.92288,-1428.329465,-5262.175116,15552.54894,-5586.67176,-4643.508482,1554.602844,-2513.134976,,,,
669.4079995,2614,-9487.804308,-9800.633352,-7568.753351,-2060.646064,-4848.663357,-2396.215539,-7333.166511,-5142.875268,-6332.456135,-1421.034597,-5246.543311,15461.51507,-5569.190871,-4630.98087,1531.665575,-2511.511082,,,,
669.4159995,2614,-9367.016053,-9678.07591,-7457.640222,-1977.964904,-4751.519735,-2311.756958,-7223.339667,-5044.186617,-6348.456923,-1413.725713,-5268.116533,15332.77819,-5589.262445,-4655.603647,1470.816223,-2547.329789,,,,
669.4239995,2614,-9284.813552,-9594.146068,-7385.343925,-1934.198878,-4693.18018,-2266.167349,-7152.233314,-4984.290421,-6151.157915,-1406.403066,-5076.102811,15417.96705,-5395.911569,-4467.045092,1623.806312,-2369.471839,,,,
669.4319995,2614,-9236.010608,-9543.951874,-7346.585728,-1923.890047,-4668.434062,-2254.338207,-7114.5278,-4958.325608,-6215.882159,-1399.066906,-5146.614304,15240.3011,-5464.560984,-4540.91358,1514.505272,-2454.311329,,,,
669.4399995,2615,-9118.823855,-9424.804904,-7239.052049,-1845.051117,-4574.866348,-2173.88473,-7008.493596,-4863.503422,-6068.67413,-1391.717485,-5005.046242,15274.13492,-5321.350337,-4402.419767,1616.862786,-2326.657808,,,,
669.4479995,2615,-9072.060586,-9376.533293,-7202.148456,-1837.114988,-4552.242707,-2163.896383,-6973.246541,-4839.349505,-6037.200854,-1384.355054,-4979.326842,15192.29733,-5293.877673,-4379.668395,1603.241083,-2314.927905,,,,
669.4559995,2615,-8976.138404,-9279.401078,-7116.435549,-1780.054112,-4480.534199,-2105.182454,-6888.554316,-4766.464971,-5987.586292,-1376.979862,-4935.46471,15128.48853,-5248.28792,-4338.994165,1607.934019,-2285.22496,,,,
669.4639995,2615,-8901.681753,-9202.871485,-7051.706088,-1744.101006,-4429.819876,-2067.696016,-6824.864,-4714.301114,-5889.915465,-1369.592158,-4843.216965,15112.36196,-5154.568549,-4250.136079,1660.764459,-2207.351129,,,,
669.4719995,2615,-8831.109647,-9130.588029,-6990.779202,-1712.173106,-4383.328608,-2033.882335,-6765.46416,-4666.218944,-5868.645495,-1362.192191,-4827.470642,15019.97978,-5137.096169,-4237.654431,1637.439546,-2206.061999,,,,
669.4799995,2615,-8742.413799,-9040.642757,-6912.199381,-1662.396603,-4318.782487,-1982.607973,-6688.306632,-4600.502209,-5777.963534,-1354.780209,-4742.405217,14996.85637,-5050.083485,-4155.649171,1683.350677,-2135.231797,,,,
669.4879995,2615,-8675.733577,-8972.341326,-6855.408114,-1634.731399,-4276.338905,-1953.104994,-6632.84412,-4556.420861,-5731.487277,-1347.356459,-4701.495205,14929.0545,-5007.476308,-4118.013893,1684.667487,-2108.508777,,,,
669.4959995,2615,-8592.673589,-8887.381967,-6782.037473,-1590.316504,-4217.316905,-1906.81531,-6560.926807,-4495.78766,-5671.145756,-1339.921189,-4646.835722,14875.09652,-4951.524626,-4066.80956,1700.011587,-2068.307233,,,,
669.5039995,2615,-8518.531961,-8811.462608,-6717.870524,-1555.116788,-4167.332466,-1870.270229,-6498.050456,-4444.460305,-5601.828311,-1332.474643,-4583.226057,14829.79716,-4886.291204,-4006.253499,1724.207447,-2019.173703,,,,
669.5119995,2615,-8443.71313,-8734.954933,-6652.974183,-1519.618134,-4116.929395,-1832.638001,-6434.442929,-4392.611551,-5554.461387,-1325.017068,-4541.521827,14762.48342,-4842.551742,-3967.477996,1726.656886,-1991.63493,,,,
669.5199995,2615,-8364.899241,-8654.412454,-6584.15504,-1479.763989,-4062.354033,-1790.97029,-6367.099606,-4336.537436,-5484.779886,-1317.548708,-4477.72052,14717.28026,-4776.907538,-3907.009591,1751.110579,-1942.111482,,,,
669.5279995,2615,-8292.46552,-8580.457943,-6522.078698,-1446.668346,-4014.515859,-1756.492082,-6306.273897,-4287.163246,-5431.151854,-1310.069807,-4429.8108,14655.71346,-4727.401463,-3862.455648,1758.989603,-1908.627282,,,,
669.5359995,2615,-8214.9554,-8501.309896,-6454.60653,-1408.514268,-3961.387274,-1716.209097,-6239.961657,-4232.685466,-5371.502,-1302.58061,-4375.586167,14600.53835,-4671.627183,-3811.448494,1773.697144,-1868.924547,,,,
669.5439995,2615,-8141.245768,-8425.92954,-6390.616964,-1373.768806,-3911.838752,-1679.734096,-6177.190243,-4181.684509,-5310.923851,-1295.081358,-4320.817205,14545.87183,-4615.065007,-3759.846489,1789.249129,-1828.528677,,,,
669.5519995,2615,-8066.593478,-8349.781758,-6326.03634,-1338.548394,-3861.730541,-1642.919022,-6113.992623,-4130.13229,-5256.141614,-1287.572294,-4271.947384,14484.82791,-4564.265746,-3714.078794,1798.44247,-1793.997223,,,,
669.5599995,2615,-7991.386536,-8272.958405,-6261.008887,-1302.8527,-3811.202409,-1605.375435,-6050.630685,-4078.12285,-5195.020139,-1280.053659,-4216.415879,14430.21523,-4507.184776,-3661.931187,1814.179109,-1753.275545,,,,
669.5679995,2615,-7918.330392,-8198.114888,-6198.009546,-1269.001301,-3762.671079,-1569.953468,-5988.862787,-4028.005195,-5139.523611,-1272.525694,-4166.687184,14369.68684,-4456.000576,-3615.557664,1823.951765,-1718.081095,,,,
669.5759995,2615,-7843.860625,-8121.814992,-6133.523725,-1234.016943,-3712.538858,-1533.21424,-5925.480608,-3976.474041,-5081.30644,-1264.98864,-4114.51815,14311.91622,-4402.013706,-3566.660554,1836.493449,-1680.214435,,,,
669.5839995,2615,-7770.829671,-8047.244377,-6070.620545,-1200.611274,-3664.184521,-1497.991531,-5864.037856,-3926.603243,-5024.041518,-1257.442736,-4063.02687,14253.25382,-4348.648258,-3518.346213,1848.499367,-1643.311722,,,,
669.5919995,2615,-7697.496383,-7972.437572,-6007.632652,-1166.758935,-3615.538324,-1462.36125,-5802.309063,-3876.448622,-4968.700682,-1249.88822,-4013.192699,14192.35542,-4296.991424,-3471.665372,1858.493277,-1608.056852,,,,
669.5999995,2615,-7624.42394,-7897.644345,-5944.71155,-1133.405978,-3567.066879,-1427.26335,-5740.699139,-3826.55045,-4911.529565,-1242.325331,-3961.57657,14133.605,-4243.742996,-3423.715412,1870.205955,-1570.980378,,,,
669.6079995,2615,-7552.196496,-7823.588793,-5882.519649,-1100.809748,-3519.449367,-1392.983682,-5679.865552,-3777.562641,-4856.086289,-1234.754306,-3912.058519,14072.49532,-4192.671231,-3377.60442,1879.599647,-1536.081015,,,,
669.6159995,2615,-7479.665558,-7749.318535,-5820.103596,-1067.9222,-3471.327146,-1358.145175,-5618.661707,-3727.986537,-4799.732345,-1227.175382,-3861.819064,14011.76039,-4140.607583,-3330.517372,1890.134999,-1500.490494,,,,
669.6239995,2615,-7407.859474,-7675.742643,-5758.30112,-1035.931382,-3424.199622,-1324.156661,-5558.175011,-3679.252343,-4744.615335,-1219.588794,-3812.20023,13950.63405,-4089.327637,-3284.469703,1900.104929,-1465.475208,,,,
669.6319995,2615,-7336.157132,-7602.167231,-5696.671555,-1003.946837,-3377.320335,-1290.180432,-5497.923733,-3630.904702,-4689.781124,-1211.994779,-3763.129136,13888.60936,-4038.641311,-3238.748695,1909.057596,-1431.11143,,,,
669.6399995,2615,-7264.489459,-7528.941919,-5635.372154,-972.2585589,-3330.55259,-1256.85531,-5438.077036,-3582.587681,-4634.461247,-1204.393571,-3713.949071,13826.60666,-3987.720345,-3192.410646,1918.649845,-1396.503462,,,,
669.6479995,2615,-7193.308615,-7456.311877,-5574.407557,-940.9321061,-3284.09723,-1224.030929,-5378.484259,-3534.882151,-4580.518559,-1196.785403,-3665.478391,13763.70786,-3937.696995,-3147.180038,1927.073459,-1362.575527,,,,
669.6559995,2615,-7122.321894,-7383.636445,-5513.714428,-909.8979919,-3237.937368,-1191.099466,-5319.030194,-3487.177695,-4526.069626,-1189.17051,-3616.816342,13701.00969,-3887.316129,-3102.165373,1935.314008,-1328.854492,,,,
669.6639995,2615,-7051.789873,-7311.313211,-5453.438529,-879.300641,-3192.476822,-1158.81455,-5260.204437,-3439.847323,-4472.238706,-1181.549123,-3569.000981,13637.86703,-3837.594394,-3057.544229,1943.50148,-1295.686779,,,,
669.6719995,2615,-6981.679173,-7239.536182,-5393.175575,-848.8709121,-3146.765241,-1126.564893,-5201.514308,-3393.147203,-4418.920898,-1173.921474,-3521.592979,13573.98427,-3788.226104,-3013.212412,1951.251717,-1262.640886,,,,
669.6799995,2615,-6911.497835,-7167.831534,-5333.549166,-819.0082948,-3101.501771,-1094.70657,-5143.010403,-3346.469862,-4365.277581,-1166.287794,-3474.022075,13509.80647,-3738.862305,-2968.962088,1958.872236,-1229.920687,,,,
669.6879995,2615,-6841.684948,-7096.346713,-5274.159727,-789.2269392,-3057.031898,-1063.217753,-5084.932483,-3300.091206,-4312.36306,-1158.648314,-3426.724376,13445.19396,-3689.941928,-2925.133114,1966.076591,-1197.436008,,,,
669.6959995,2616,-6772.450618,-7025.315587,-5214.738962,-759.6321239,-3012.482158,-1031.945435,-5027.106515,-3254.000754,-4259.719727,-1151.003263,-3379.829384,13380.3801,-3641.272412,-2881.522395,1972.916109,-1165.311653,,,,
669.7039995,2616,-6703.324507,-6954.32497,-5155.999538,-730.5944453,-2968.16332,-1001.290168,-4969.376763,-3208.126029,-4207.430109,-1143.35287,-3333.313637,13315.1283,-3593.157986,-2838.280282,1979.348141,-1133.703582,,,,
669.7119995,2616,-6634.411967,-6883.630036,-5097.45404,-701.8077925,-2924.036953,-970.6666343,-4911.960422,-3162.66508,-4155.535645,-1135.697363,-3287.027232,13249.43512,-3545.195378,-2795.491851,1985.666492,-1102.017448,,,,
669.7199995,2616,-6565.616885,-6813.318318,-5039.007663,-673.4157898,-2880.426988,-940.2531172,-4855.177781,-3117.538731,-4103.586732,-1128.03697,-3241.083297,13183.48229,-3497.474699,-2752.727886,1991.849362,-1070.981123,,,,
669.7279995,2616,-6497.285722,-6743.19585,-4980.852946,-645.2159032,-2837.248699,-910.2802955,-4798.478845,-3072.747373,-4051.996036,-1120.371917,-3195.281882,13117.27621,-3450.084785,-2710.311901,1997.27703,-1040.085788,,,,
669.7359995,2616,-6429.598123,-6673.614247,-4923.036816,-617.3933641,-2794.135989,-880.6236364,-4741.945866,-3028.218519,-4000.900964,-1112.70243,-3149.952514,13050.53461,-3402.969812,-2668.490933,2002.418868,-1009.228402,,,,
669.7439995,2616,-6361.680673,-6604.206948,-4865.597869,-589.9879316,-2751.476685,-851.2167995,-4685.9438,-2983.956639,-3949.936882,-1105.028734,-3105.00701,12983.24796,-3356.204653,-2626.850573,2007.624434,-979.1663196,,,,
669.7519995,2616,-6294.012538,-6534.901669,-4808.376059,-562.4974937,-2708.967584,-822.0912692,-4629.934276,-2939.923097,-3899.18484,-1097.351054,-3060.158032,12915.98846,-3309.488394,-2585.363018,2012.484663,-949.3127621,,,,
669.7599995,2616,-6227.04204,-6466.158122,-4751.471523,-535.4385929,-2666.546458,-793.4699776,-4574.370718,-2896.192836,-3848.952285,-1089.669613,-3015.796034,12848.32089,-3263.23402,-2544.152694,2016.897308,-919.5906359,,,,
669.7679995,2616,-6160.122384,-6397.575747,-4694.874829,-508.8591825,-2624.507746,-764.8620304,-4519.231869,-2852.835352,-3798.869364,-1081.984634,-2971.635207,12780.03356,-3217.568031,-2503.327154,2020.786576,-890.2158257,,,,
669.7759995,2616,-6093.459251,-6329.162149,-4638.474827,-482.5415936,-2583.006187,-736.449564,-4464.137075,-2809.833887,-3748.999293,-1074.296339,-2927.72219,12711.59942,-3171.884458,-2462.57178,2024.684472,-861.1016638,,,,
669.7839995,2616,-6027.252377,-6261.16885,-4582.428118,-456.502079,-2541.936495,-708.8334257,-4409.469684,-2767.110101,-3699.615282,-1066.60495,-2884.203483,12642.65722,-3126.480932,-2422.318786,2028.520416,-832.3214249,,,,
669.7919995,2616,-5961.079924,-6193.432776,-4526.771402,-430.6772128,-2500.970142,-681.433681,-4355.05737,-2724.404604,-3650.356355,-1058.910687,-2840.777758,12573.3466,-3081.575327,-2382.657488,2031.573178,-803.8814511,,,,
669.7999995,2616,-5895.06415,-6125.890065,-4471.350478,-405.417561,-2460.191145,-653.8946216,-4301.024314,-2682.12621,-3601.498989,-1051.213769,-2797.856412,12504.07465,-3036.630737,-2342.751621,2034.543002,-775.5979886,,,,
669.8079995,2616,-5829.682256,-6058.626154,-4416.177083,-380.1761014,-2419.763024,-626.814144,-4247.28869,-2640.364844,-3553.031164,-1043.514417,-2755.318846,12434.3566,-2991.901526,-2303.224635,2037.585337,-747.6181195,,,,
669.8159995,2616,-5764.659305,-5991.767601,-4361.101461,-354.9886185,-2379.640395,-600.2663831,-4193.732861,-2598.637149,-3504.556475,-1035.812848,-2712.605461,12364.1602,-2947.74951,-2264.056732,2039.981514,-720.0859242,,,,
669.8239995,2616,-4093.636436,-4319.63201,-2699.73892,1275.724079,-734.9020824,1031.938136,-2534.69792,-951.1961503,-3189.900383,-1028.10928,-2403.515936,12560.75949,-2637.457651,-1958.576268,2308.899788,-425.8332632,,,,
669.8319995,2616,181.3168056,-44.53954238,1566.391148,5510.480134,3511.853345,5267.427132,1727.735073,3300.230355,-32.75552222,-1020.403929,750.2984739,15604.42698,515.8583973,1190.354767,5425.590431,2716.915514,,,,
669.8399995,2616,2513.725337,2288.575218,3889.666216,7802.480468,5817.538313,7560.637916,4047.699548,5609.328834,4561.417454,-1012.697012,5342.401196,20087.17331,5106.118387,5777.378392,9981.716318,7299.381996,,,,
669.8479995,2616,1530.895456,1307.664304,2896.206421,6779.228783,4810.258801,6539.482591,3053.095268,4602.841855,4361.002826,-1004.988742,5135.925265,19767.78335,4901.269527,5567.960201,9734.893567,7077.510487,,,,
669.8559995,2616,1596.482904,1374.868179,2951.222215,6804.61834,4850.606692,6566.461663,3106.997468,4644.75062,3290.904687,-997.279336,4059.090258,18577.4871,3827.057577,4487.927538,8617.299457,5984.713522,,,,
669.8639995,2616,1861.823464,1641.823691,3206.270179,7029.428596,5090.660779,6793.096166,3360.658667,4886.265723,4318.969361,-989.5690059,5082.169002,19488.68659,4851.07204,5506.991975,9601.528428,6994.04878,,,,
669.8719995,2616,1457.005395,1238.785179,2790.894581,6584.174803,4661.066245,6349.878132,2944.245636,4457.616375,3639.696175,-981.8579647,4396.190323,18689.64073,4167.526959,4818.336749,8874.996501,6292.410175,,,,
669.8799995,2616,1695.825056,1479.251552,3019.681792,6782.795763,4874.928567,6550.334361,3171.474259,4673.233981,3696.335811,-974.1464246,4446.532447,18627.44848,4219.94465,4865.58759,8885.430955,6328.258922,,,,
669.8879995,2616,1555.330628,1340.718628,2868.636399,6601.872234,4709.480671,6371.249718,3019.344724,4509.178171,3913.004753,-966.4345964,4657.462635,18725.75526,4432.304034,5072.909064,9056.569856,6524.169465,,,,
669.8959995,2616,1495.905323,1283.182419,2798.53668,6502.002535,4624.739953,6273.008614,2948.126919,4426.149162,3457.593364,-958.7226908,4196.11456,18151.17184,3972.797241,4608.240986,8554.810904,6047.138134,,,,
669.9039995,2616,1571.437399,1360.380551,2864.101671,6537.231392,4675.146565,6309.970755,3012.066676,4478.314838,3769.876095,-951.010917,4502.626371,18345.44807,4281.282305,4911.521515,8821.78974,6339.68705,,,,
669.9119995,2616,1421.782046,1212.232135,2703.733211,6346.992502,4500.418169,6121.609752,2850.52423,4304.552896,3513.442393,-943.2994838,4239.983008,17970.20332,4021.029399,4645.818005,8519.089546,6061.914323,,,,
669.9199995,2616,1481.634672,1273.807223,2753.137954,6366.411849,4535.236709,6143.02214,2898.606972,4340.753917,3509.376364,-935.5885993,4230.290924,17847.48268,4012.755271,4632.534553,8469.398177,6036.885219,,,,
669.9279995,2616,1410.670039,1204.811963,2672.269619,6255.386415,4439.34638,6033.793387,2816.405144,4246.607005,3542.578221,-927.8784703,4257.409804,17761.75108,4041.57023,4656.349628,8456.73646,6049.177296,,,,
669.9359995,2616,1378.835582,1174.653126,2630.047532,6183.270228,4382.409277,5963.370619,2773.044787,4191.164824,3362.516719,-920.1693032,4070.997999,17462.75481,3857.223282,4466.630302,8230.290974,5847.53668,,,,
669.9439995,2616,1380.596373,1178.195168,2621.339456,6144.56261,4359.322213,5926.73037,2763.056448,4169.33609,3444.678203,-912.4613034,4147.484102,17426.55616,3935.003773,4539.542653,8266.922098,5909.047388,,,,
669.9519995,2617,1313.784588,1113.315464,2543.976815,6037.240749,4267.47767,5821.186001,2684.346417,4078.857474,3314.611949,-904.7546756,4011.418667,17177.77,3800.953358,4400.549759,8091.045553,5758.143125,,,,
669.9599995,2617,1317.627901,1118.956477,2537.617732,6000.775925,4246.292656,5786.375562,2676.634926,4059.23216,3300.280695,-897.0496236,3991.087313,17045.10124,3782.815031,4377.111361,8030.944265,5722.90842,,,,
669.9679995,2617,1272.285061,1075.226997,2481.975818,5915.090251,4175.991717,5702.870434,2619.972607,3990.443146,3268.230144,-889.3463502,3953.221079,16894.35308,3746.399908,4335.645496,7953.161077,5669.999318,,,,
669.9759995,2617,1248.26826,1052.767503,2447.256871,5850.598502,4126.777023,5640.348699,2584.029516,3942.647399,3187.66023,-881.6450578,3866.652748,16695.01083,3661.695189,4245.615274,7826.865538,5568.497793,,,,
669.9839995,2617,1228.230707,1034.631619,2416.927553,5790.367274,4081.813428,5581.783382,2552.291818,3899.093097,3183.271195,-873.9459476,3856.246211,16572.42918,3653.341084,4232.152885,7777.220677,5543.416681,,,,
669.9919995,2617,1190.345671,998.5108113,2368.81937,5712.199501,4018.931361,5505.482846,2503.108743,3837.690267,3109.983733,-866.2492199,3776.947545,16380.66979,3575.649933,4149.678951,7658.230681,5449.140302,,,,
669.9999995,2617,1174.495428,984.2464947,2342.53419,5656.069483,3978.036651,5450.985613,2475.421119,3798.106319,3080.619141,-858.5550745,3741.823101,16233.04498,3542.264844,4111.001871,7582.938142,5398.9131,,,,
670.0079995,2617,1141.827339,953.4404609,2299.572487,5583.282874,3920.468308,5379.983032,2430.929696,3741.953967,3037.607078,-850.8637104,3693.011922,16071.64761,3495.445808,4058.942268,7494.524502,5335.197773,,,,
670.0159995,2617,1118.32092,931.7840682,2265.78036,5519.540314,3871.928498,5318.287212,2396.019871,3695.010114,2985.772505,-843.1753253,3635.109395,15901.28786,3439.369836,3997.808408,7397.120238,5262.28312,,,,
670.0239995,2617,1094.405564,909.6423422,2231.246061,5455.360965,3823.132469,5255.651226,2360.393239,3647.540022,2955.422055,-835.4901164,3598.825372,15752.81376,3404.724573,3958.027967,7321.134644,5211.08717,,,,
670.0319995,2617,1066.190547,883.140817,2192.717003,5386.869695,3770.181755,5188.966676,2320.565469,3595.916234,2903.409043,-827.80828,3540.749176,15582.27265,3348.440922,3896.737285,7223.705816,5138.224648,,,,
670.0399995,2617,1044.637054,863.2906678,2161.041891,5325.048708,3723.70035,5129.36825,2287.647647,3550.754102,2867.298404,-820.1300115,3498.634084,15427.84473,3308.196543,3851.328251,7142.134347,5081.101747,,,,
670.0479995,2617,1018.126149,838.4614398,2123.921233,5258.238966,3671.945084,5064.259232,2249.349199,3500.467585,2824.72668,-812.4555055,3450.086099,15267.43466,3261.646689,3799.483377,7054.130544,5017.628656,,,,
670.0559995,2617,995.1693466,817.1704729,2090.67659,5195.004026,3623.869666,5002.812792,2214.60609,3454.169198,2781.730369,-804.7849557,3400.935108,15106.44241,3214.509629,3747.363666,6965.835468,4953.867308,,,,
670.0639995,2617,971.3859168,795.2164642,2056.834847,5131.14742,3575.225657,4941.00285,2179.28219,3407.22464,2744.383681,-797.118555,3357.861029,14951.17079,3173.05588,3700.721782,6883.281223,4895.846487,,,,
670.0719995,2617,947.1648269,772.9260318,2022.224397,5066.882077,3526.134637,4878.383643,2143.566122,3359.70232,2700.477286,-789.4564956,3308.251653,14789.42839,3125.161053,3647.74722,6794.198898,4831.14496,,,,
670.0799995,2617,925.0562954,752.5824073,1989.7748,5004.550264,3479.126689,4818.025864,2109.758414,3314.004942,2662.566322,-781.7989684,3264.085319,14633.65732,3083.16336,3600.88408,6711.069352,4772.470324,,,,
670.0879995,2617,901.4398479,730.5503334,1955.942407,4941.039472,3430.619623,4756.41728,2074.377132,3266.770533,2622.179008,-774.1461638,3217.71138,14475.31112,3038.616134,3550.95735,6625.447792,4711.218171,,,,
670.0959995,2617,879.398457,710.1760703,1923.479092,4879.223087,3383.902156,4696.085429,2040.982268,3221.364589,2582.139057,-766.4982716,3172.153018,14317.43329,2994.468032,3501.758991,6540.356373,4650.432019,,,,
670.1039995,2617,857.1605224,689.6290781,1890.764961,4816.722263,3336.777591,4635.579974,2007.310157,3175.62997,2544.006842,-758.8554799,3127.832561,14161.74531,2952.026648,3454.42654,6456.932564,4591.546572,,,,
670.1119995,2617,834.866466,669.2556695,1858.527465,4754.705277,3289.690902,4575.256619,1973.498709,3130.005465,2504.230648,-751.2179765,3082.016679,14004.60998,2908.098417,3405.322976,6372.056871,4530.943737,,,,
670.1199995,2617,813.3436584,649.5224461,1826.928483,4693.421707,3243.694127,4515.716838,1940.553216,3085.359909,2466.282049,-743.5859486,3038.606048,13849.24915,2866.220868,3358.308072,6289.230273,4472.30093,,,,
670.1279995,2617,792.0241564,629.6496571,1795.070558,4631.623446,3197.39395,4456.199333,1907.574185,3040.650116,2427.929718,-735.9595821,2994.095254,13693.36863,2823.56385,3310.510481,6205.731368,4413.128652,,,,
670.1359995,2617,771.3570923,610.8234782,1764.026041,4571.151784,3151.801709,4397.350993,1875.35068,2996.659947,2389.94737,-728.3390617,2950.140367,13538.13616,2781.58394,3263.570836,6123.017358,4354.712736,,,,
670.1439995,2617,750.478745,591.6946148,1732.81053,4510.525936,3106.251628,4338.293566,1842.954448,2952.448836,2352.628846,-720.7245721,2906.857073,13383.54514,2740.206379,3217.048547,6040.74248,4296.691135,,,,
670.1519995,2617,730.0801663,572.6906199,1702.143971,4449.992994,3061.052306,4279.736925,1810.889077,2908.482526,2315.054361,-713.1162968,2863.323296,13229.08306,2698.53931,3170.243336,5958.438473,4238.303602,,,,
670.1599995,2617,710.0394926,554.478573,1671.839004,4390.254838,3016.230451,4221.72266,1779.24687,2865.3081,2277.778163,-705.5144181,2820.716204,13075.28149,2657.602159,3124.344027,5876.879148,4180.775266,,,,
670.1679995,2617,689.9800346,536.4905631,1641.471556,4330.646565,2971.33255,4163.917792,1747.69179,2822.077889,2241.196419,-697.9191176,2778.024633,12921.53447,2616.601418,3078.238965,5795.241165,4123.383736,,,,
670.1759995,2617,670.4796569,518.6702835,1611.97148,4271.485034,2927.329811,4106.737831,1716.864558,2779.180265,2205.057082,-690.3305762,2735.946451,12768.46552,2576.200811,3032.858114,5714.416687,4066.700064,,,,
670.1839995,2617,651.1927598,500.8827192,1582.571889,4212.394835,2883.637622,4049.325605,1686.051034,2736.952681,2168.746801,-682.7489738,2693.999927,12615.69163,2536.162493,2987.66078,5633.774278,4010.082609,,,,
670.1919995,2617,632.3163775,483.5507589,1553.31737,4153.586123,2839.976386,3992.268334,1655.455495,2694.738091,2133.108408,-675.1744894,2652.219374,12463.40025,2496.350045,2942.657695,5553.443699,3953.498007,,,,
670.1999995,2617,613.6861351,466.5977273,1524.661655,4095.306331,2796.770304,3935.813136,1625.46806,2652.808519,2097.620812,-667.6073011,2610.959697,12311.48753,2456.830845,2898.302149,5473.680379,3897.624275,,,,
670.2079995,2618,595.1674811,449.908141,1495.934396,4037.31784,2753.730846,3879.573853,1595.699961,2611.379955,2062.167972,-660.0475861,2569.730065,12159.82059,2417.356811,2853.823835,5393.948547,3841.847615,,,,
670.2159995,2618,577.0634684,433.6106257,1467.367248,3979.750245,2711.074725,3823.868825,1566.285507,2570.039721,2027.391959,-652.4955209,2529.198795,12008.90684,2378.543119,2809.810523,5314.684623,3786.435011,,,,
670.2239995,2618,558.9502414,417.477468,1439.432159,3922.505453,2668.708543,3768.222391,1537.012534,2528.997799,1992.752511,-644.9512811,2488.71059,11858.28193,2340.003537,2766.204648,5235.685489,3731.429116,,,,
670.2319995,2618,541.4688416,401.6400284,1411.822688,3865.343403,2626.357847,3712.962178,1508.002879,2488.31025,1958.474757,-637.4150411,2448.518494,11707.94114,2301.496011,2722.763694,5157.09487,3676.643616,,,,
670.2399995,2618,524.3437735,385.9850061,1384.146207,3808.471096,2584.459612,3658.105407,1479.286246,2448.074118,1924.452496,-629.8869745,2408.75304,11558.10129,2263.450405,2679.643249,5078.979905,3622.199138,,,,
670.2479995,2618,506.9059263,370.4610773,1356.832022,3752.167402,2543.005491,3603.405647,1450.741119,2408.141037,1890.671933,-622.3672544,2369.039361,11408.76156,2225.750939,2636.987062,5001.150456,3568.033165,,,,
670.2559995,2618,490.2476969,355.3005422,1330.181948,3696.196621,2501.688951,3549.192365,1422.510304,2368.323247,1857.295385,-614.8560527,2329.91837,11259.79358,2188.093669,2594.746325,4923.810337,3514.313026,,,,
670.2639995,2618,473.7802328,340.4578946,1303.507806,3640.423016,2460.825252,3495.111128,1394.494676,2328.909183,1824.078822,-607.3535404,2290.801867,11111.22451,2150.723549,2552.437552,4846.763519,3460.707343,,,,
670.2719995,2618,457.4344074,326.048547,1277.115851,3584.850064,2420.446168,3441.547384,1367.088969,2289.617503,1791.288107,-599.8598877,2252.165445,10963.11014,2114.050465,2510.444312,4770.107531,3407.458288,,,,
