Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
517.9279996,2023,-287.2156239,92.24838971,0,0,-449.0696622,-313.8379698,-218.9822804,185.2610755,-156.4892355,-55.02331876,113.12373,0,-61.32409039,-70.98039697,0,0,,,,
517.9359996,2023,269.400185,-113.9271404,0,0,340.7998368,247.1261884,235.5501271,-120.6735023,44.73722241,84.91862273,-310.450985,0,-20.79038929,75.51062858,0,0,,,,
517.9439996,2023,94.24683395,18.22788716,0,0,-170.2774097,-82.61298927,-44.34400077,82.77006864,44.0641823,-121.0062403,1198.426089,0,31.47408587,77.06001666,0,0,,,,
517.9519996,2023,-205.227113,18.16915019,0,0,-135.3017067,-119.8228099,-35.64635618,87.66213453,-140.2138874,61.73447513,-795.2771036,0,-90.95258393,-73.04155152,0,0,,,,
517.9599996,2023,455.2621761,-122.6029847,0,0,322.5705278,264.5267069,230.5974177,-138.6634962,171.7660191,-23.00714256,930.9087709,0,65.9636755,149.5870353,0,0,,,,
517.9679996,2023,-289.2895374,82.87161443,0,0,-445.3449008,-306.4904986,-214.7437716,179.5708202,-173.5527583,-82.8159002,116.5467002,0,-69.46109379,-91.21992339,0,0,,,,
517.9759996,2023,261.2197942,-119.9408739,0,0,340.6274148,242.549005,233.4872951,-131.7179007,43.06818784,80.19860908,-323.7150542,0,-24.75132847,46.0554787,0,0,,,,
517.9839996,2023,85.40230699,3.251995181,0,0,-163.1789529,-81.13086427,-46.76179878,56.59224473,30.48064241,-125.8535794,1189.447924,0,24.98076567,46.76489641,0,0,,,,
517.9919996,2023,-219.4032101,16.90747148,0,0,-131.2937861,-117.491834,-42.9522066,78.9292757,-171.8079638,39.51628521,-799.4845282,0,-108.4319465,-94.8137566,0,0,,,,
517.9999996,2023,442.4500241,-97.94092509,0,0,335.2365103,255.5029379,227.4239055,-112.847425,168.6723797,-19.20736959,911.2887735,0,59.05727599,143.4145941,0,0,,,,
518.0079996,2023,-297.7387297,100.1117426,0,0,-425.2844363,-311.041604,-208.8086644,199.7822326,-159.7965207,-57.38828895,104.418867,0,-61.53151693,-81.56243988,0,0,,,,
518.0159996,2023,257.8561671,-103.7376301,0,0,350.9983998,246.7280362,236.2415818,-117.8687629,36.78487488,89.12804766,-333.0035251,0,-21.70589901,60.46012187,0,0,,,,
518.0239996,2023,92.73109933,44.61698398,0,0,-161.9106825,-91.33286378,-52.47502784,91.78867319,33.00115129,-103.7168902,1180.548696,0,31.39797968,63.40035833,0,0,,,,
518.0319996,2023,-215.4521511,41.75374194,0,0,-131.8000528,-135.7328874,-47.07926833,105.2282509,-146.0486128,83.97983506,-816.0942805,0,-86.78664324,-75.60230626,0,0,,,,
518.0399996,2023,441.0252129,-95.93911576,0,0,332.4808505,242.6072334,223.4895463,-107.0047093,183.3058964,-4.017566763,896.2469054,0,77.74472519,158.472649,0,0,,,,
518.0479996,2023,-300.5956114,114.9747755,0,0,-435.9417746,-338.6923001,-223.0001132,213.4144315,-153.3548903,-55.92149276,97.47542441,0,-52.54824575,-74.87872565,0,0,,,,
518.0559996,2023,261.0630118,-107.3505146,0,0,352.068384,228.9928724,230.6600671,-121.6595999,55.6428055,101.9923327,-346.0387109,0,-7.045668285,70.27046916,0,0,,,,
518.0639996,2023,100.7843124,22.95196661,0,0,-158.7259113,-88.66367087,-52.81689974,66.78251175,41.50960064,-114.0202967,1185.653724,0,42.9935718,74.14070681,0,0,,,,
518.0719996,2023,-214.0399601,29.49916735,0,0,-140.6435529,-132.3727128,-55.94164806,75.93344029,-154.1611462,61.98253773,-811.9095934,0,-93.74500257,-75.52087168,0,0,,,,
518.0799996,2023,449.2119088,-123.1650186,0,0,334.2488376,268.8729812,224.3954906,-158.1892839,173.2444496,-20.75873776,899.4568039,0,60.8741429,157.8038433,0,0,,,,
518.0879996,2023,-295.118616,94.74269662,0,0,-435.8321398,-310.7421211,-219.9848148,174.8139102,-169.926384,-75.42342238,112.1983344,0,-68.97994879,-78.50208102,0,0,,,,
518.0959996,2023,249.6176344,-100.5839633,0,0,344.8464132,230.868062,220.8391171,-136.7761092,49.16558386,97.74772418,-355.2323207,0,-22.50597047,61.6154181,0,0,,,,
518.1039996,2023,90.06256463,26.04612907,0,0,-146.8213505,-92.20926962,-61.33197017,52.95564536,50.48060788,-109.082037,1172.832215,0,31.92219747,70.73979684,0,0,,,,
518.1119996,2023,-217.4588265,33.24570226,0,0,-99.69525791,-138.4502204,-54.00208712,81.54236402,-149.8869461,63.19881614,-824.9483986,0,-95.54824729,-75.04038307,0,0,,,,
518.1199996,2023,450.9274225,-104.808966,0,0,393.4968964,254.1779173,228.7433703,-137.6483099,182.6204239,-8.597435963,883.7630299,0,64.19852764,161.6756149,0,0,,,,
518.1279996,2023,-293.5775051,110.796208,0,0,-367.2522035,-328.4534667,-214.6878556,196.4262769,-153.4505638,-57.75911057,103.3450001,0,-62.99441934,-72.02113505,0,0,,,,
518.1359996,2023,253.2278126,-102.2135854,0,0,427.4142213,221.336315,238.5457463,-120.5700403,60.33855292,108.3341189,-374.4509685,0,-14.40430069,68.53483182,0,0,,,,
518.1439996,2024,99.19676865,20.71106319,0,0,-78.14080442,-97.71117654,-40.9868179,59.08114606,54.57645219,-103.2918027,1169.663555,0,34.45345094,75.74822735,0,0,,,,
518.1519996,2024,-212.4487583,35.12016358,0,0,-71.64528663,-147.7855543,-43.00121419,84.64204933,-160.847735,60.65761076,-825.8953262,0,-104.7486445,-76.44893652,0,0,,,,
518.1599996,2024,458.3880491,-103.2390867,0,0,395.9456959,250.04173,239.9898642,-141.0458347,175.8054583,-9.684937879,869.5197273,0,56.30605953,163.0947591,0,0,,,,
518.1679996,2024,-279.1696173,119.5172824,0,0,-389.1817543,-334.4594623,-209.45666,190.4405519,-145.940512,-50.51320255,101.3903312,0,-59.92897629,-60.35806924,0,0,,,,
518.1759996,2024,271.9498718,-83.08858727,0,0,391.3375394,214.1725136,239.4813056,-114.1189271,59.81661186,108.8723822,-378.741758,0,-11.14905003,83.65733063,0,0,,,,
518.1839996,2024,122.04108,36.24612644,0,0,-106.9977123,-89.44283262,-31.39167567,68.57658838,65.18400503,-94.22942912,1172.948062,0,44.4802737,97.67740401,0,0,,,,
518.1919996,2024,-197.3373165,39.57098407,0,0,-91.99871635,-132.3518654,-35.33921957,83.72459185,-138.2354343,82.13323516,-813.3652065,0,-87.96583889,-46.96758477,0,0,,,,
518.1999996,2024,463.3471702,-103.3346445,0,0,385.1165456,256.4565305,247.9910511,-127.911123,180.396653,-5.039511321,876.9022127,0,63.79501395,185.844717,0,0,,,,
518.2079996,2024,-283.9268061,117.5721897,0,0,-389.824843,-334.6267973,-191.606023,218.5506322,-142.9240578,-46.36114123,103.8783123,0,-52.2768072,-43.41920549,0,0,,,,
518.2159996,2024,261.8947283,-98.10487239,0,0,399.168597,220.354408,254.4852479,-112.0770309,57.19310176,113.8085884,-384.8819676,0,-4.087700012,105.966811,0,0,,,,
518.2239996,2024,108.6430303,23.78906134,0,0,-110.8806795,-94.86958579,-28.53731167,67.19215259,41.24428079,-117.241455,1167.796906,0,38.82572061,115.3773114,0,0,,,,
518.2319996,2024,-214.5263982,54.33056211,0,0,-106.4161644,-160.298992,-33.43937825,113.8532253,-149.9347028,65.78782417,-837.2992893,0,-88.84610692,-37.58083701,0,0,,,,
518.2399996,2024,464.3424111,-87.90232851,0,0,384.2770706,244.1059689,255.365732,-114.371772,191.8116226,2.018155984,857.8198237,0,73.26836286,209.0724746,0,0,,,,
518.2479996,2024,-279.6760446,111.6259787,0,0,-395.9425365,-330.4433917,-193.2771314,197.2271088,-141.2919125,-52.91626634,107.241675,0,-54.76687993,-17.77615892,0,0,,,,
518.2559996,2024,258.0134572,-94.60449429,0,0,388.4244575,215.8890549,250.831327,-114.8623949,53.53686164,104.1252805,-397.7764442,0,-14.15370746,111.8643877,0,0,,,,
518.2639996,2024,121.78343,36.93806358,0,0,-109.283207,-93.15392399,-22.8962901,74.26675623,56.96450075,-107.2656087,1166.286297,0,36.20167745,121.3946194,0,0,,,,
518.2719996,2024,-196.4014462,39.24169649,0,0,-105.2611611,-135.8040351,-29.48239006,83.40960507,-142.6603294,71.93236442,-828.4357484,0,-95.36005743,-28.57294331,0,0,,,,
518.2799996,2024,474.8930389,-112.3702097,0,0,378.9929718,274.590842,254.4609366,-151.2618867,176.9249556,-12.34017044,865.5437721,0,59.02366812,203.0537591,0,0,,,,
518.2879996,2024,-276.6022423,112.1695136,0,0,-413.8882075,-318.8037924,-204.4848827,193.5934441,-148.7230432,-66.19796111,119.2191048,0,-66.36643354,-32.87404328,0,0,,,,
518.2959996,2024,254.7280364,-89.61689212,0,0,366.259316,221.0669427,234.873432,-112.2255115,57.89191082,106.3674066,-404.4723656,0,-19.92364817,103.9297454,0,0,,,,
518.3039996,2024,111.0711771,31.90879805,0,0,-129.348834,-89.5861694,-38.00053631,70.76875049,61.94273993,-103.3207555,1159.842289,0,36.06649056,120.179994,0,0,,,,
518.3119996,2024,-220.1837883,41.8708672,0,0,-126.4732589,-147.91081,-49.00760019,95.18420877,-136.5880173,69.80899489,-846.7433708,0,-91.89892801,-36.05315516,0,0,,,,
518.3199996,2024,457.5185011,-109.832431,0,0,368.0587408,268.2730152,240.0868564,-137.2561457,180.8438484,-18.0500965,837.9312065,0,61.72668765,194.3628262,0,0,,,,
518.3279996,2024,-290.448675,95.38457609,0,0,-425.079266,-313.9192954,-217.9085907,189.3476134,-159.6022132,-76.8944508,110.5834992,0,-69.24075125,-37.29477228,0,0,,,,
518.3359996,2024,237.9441389,-108.0363477,0,0,356.6455243,223.4477223,220.3172932,-124.826021,40.56080615,90.7369914,-418.3113465,0,-23.70644193,89.79364261,0,0,,,,
518.3439996,2024,103.8161382,33.72686059,0,0,-130.9268316,-91.82637696,-45.69325998,69.36943549,56.22511565,-116.7611768,1155.0347,0,39.61229455,94.76328977,0,0,,,,
518.3519996,2024,-228.3687939,43.90171452,0,0,-135.1238217,-154.0770582,-59.31858381,90.43693333,-137.4316614,69.44133995,-840.8687654,0,-88.83871987,-57.0054076,0,0,,,,
518.3599996,2024,449.8606615,-111.4195889,0,0,359.8321756,264.4852776,228.2705552,-157.8782328,181.6709229,-11.32696738,842.6600397,0,61.90492732,177.0316638,0,0,,,,
518.3679996,2024,-293.0055478,116.0332079,0,0,-434.7713096,-323.6077042,-226.4537234,186.1907036,-150.0764729,-70.05789977,120.1679028,0,-64.15097394,-60.26288339,0,0,,,,
518.3759996,2024,242.040902,-89.21124376,0,0,346.0151898,220.9574831,213.8064967,-122.3977978,58.51979608,107.4174668,-412.1661135,0,-16.42602885,77.75254215,0,0,,,,
518.3839996,2024,115.2991068,38.94889331,0,0,-137.0256904,-75.87335947,-50.18017948,57.04736099,75.39265576,-99.14493558,1175.362064,0,43.76963159,98.52835088,0,0,,,,
518.3919996,2024,-223.2894891,59.56894206,0,0,-149.6233292,-142.882922,-63.95625159,94.29808633,-128.3450241,76.42909004,-824.9099904,0,-89.8071301,-52.43216495,0,0,,,,
518.3999996,2025,454.7935383,-89.65475164,0,0,345.7894243,266.8935385,228.2165104,-129.7285441,191.0743778,3.769483728,849.4749242,0,64.50585843,185.9984774,0,0,,,,
518.4079996,2025,-284.745613,134.5736332,0,0,-437.5210238,-322.4491289,-221.0398327,213.9138609,-122.4696829,-36.16539505,134.2211982,0,-52.52160489,-42.14070369,0,0,,,,
518.4159996,2025,243.6751867,-94.090671,0,0,353.9854658,230.915646,223.4581914,-117.1971214,70.34936486,119.2384815,-407.7069487,0,-18.2102151,97.79802089,0,0,,,,
518.4239996,2025,106.4201497,17.5461161,0,0,-130.9045793,-71.71294407,-43.2877973,67.55388467,53.330835,-122.8437572,1181.840598,0,26.84060396,106.0121106,0,0,,,,
518.4319996,2025,-241.3378855,42.588121,0,0,-147.0389981,-152.9731673,-59.71224087,116.1673538,-138.6911038,64.97568101,-832.3354329,0,-93.90604965,-50.68573546,0,0,,,,
518.4399996,2025,440.6629434,-128.9752048,0,0,363.4692707,278.9252656,239.7050567,-149.597603,187.3705182,-12.50731905,836.0757678,0,63.28635074,195.5911611,0,0,,,,
518.4479996,2025,-299.513662,92.94449748,0,0,-426.4032806,-300.9716865,-215.3104451,180.7986782,-156.7704505,-85.26477147,131.4247765,0,-65.98406723,-47.65333179,0,0,,,,
518.4559996,2025,226.7276116,-104.7215011,0,0,350.2786321,237.0857945,223.0429104,-123.557774,43.73181445,88.88468314,-427.2375579,0,-21.6034178,79.22937406,0,0,,,,
518.4639996,2025,103.0527147,16.42935208,0,0,-126.7771508,-58.19425719,-37.38219678,57.15636234,60.70353898,-123.4547867,1174.395676,0,35.84333254,98.7681185,0,0,,,,
518.4719996,2025,-238.7463471,53.31241456,0,0,-147.4436196,-136.8655052,-59.01672995,105.4820957,-134.8553244,64.01488799,-832.6326487,0,-88.67912384,-59.26372466,0,0,,,,
518.4799996,2025,444.9348231,-108.6819412,0,0,354.7400873,281.4199268,234.4093232,-148.577755,193.3349846,-6.590307211,828.5932679,0,72.06415881,182.967014,0,0,,,,
518.4879996,2025,-294.1775876,107.3465826,0,0,-432.8752229,-303.1744008,-216.199451,186.2554526,-135.2779549,-79.19393612,133.2915573,0,-55.00424435,-53.18764067,0,0,,,,
518.4959996,2025,230.8515042,-81.56349602,0,0,347.6598791,238.3612201,224.8869125,-108.7418704,66.317175,96.37518709,-435.334518,0,-13.45570531,77.31220223,0,0,,,,
518.5039996,2025,109.7410792,36.06597877,0,0,-128.2522163,-50.99283267,-38.16707934,61.36407513,81.35511993,-102.2833847,1174.611747,0,48.80224199,105.2056049,0,0,,,,
518.5119996,2025,-237.8564345,54.16122731,0,0,-153.0670127,-125.7044117,-63.04410905,91.36411339,-129.3736683,66.57652856,-831.7560476,0,-86.59225002,-53.74089832,0,0,,,,
518.5199996,2025,444.4110495,-88.23558627,0,0,356.4924753,282.4431201,236.9244894,-133.0562035,200.1126502,-4.916640335,815.8468002,0,70.14442157,178.3087318,0,0,,,,
518.5279996,2025,-295.5385707,138.3225063,0,0,-424.7108938,-313.8788624,-210.5622449,219.0718031,-113.30797,-41.4146161,130.1933875,0,-37.17421785,-46.32404774,0,0,,,,
518.5359996,2025,229.4860026,-87.37130371,0,0,358.5819673,239.7065018,227.8764713,-111.0062509,75.46861353,121.9025203,-442.016363,0,-0.109945177,89.48444525,0,0,,,,
518.5439996,2025,107.7906313,31.5875073,0,0,-115.5673736,-58.22292688,-32.72969909,73.01089642,80.21293953,-103.2368162,1170.13961,0,52.60749673,102.804138,0,0,,,,
518.5519996,2025,-248.8378971,60.8349888,0,0,-139.5436725,-143.5673273,-54.9025076,121.7252856,-122.75888,82.04081331,-841.8762202,0,-70.67331149,-52.0273809,0,0,,,,
518.5599996,2025,439.4099741,-112.1421977,0,0,369.3102335,293.2699413,234.8985673,-150.5242351,193.7362792,1.791606818,806.4403188,0,76.44665087,193.9275346,0,0,,,,
518.5679996,2025,-298.2972177,125.1820277,0,0,-434.1100343,-307.2604121,-230.0043303,195.1387737,-139.2007879,-57.10306551,131.0655484,0,-52.4447192,-35.73222986,0,0,,,,
518.5759996,2025,227.8355997,-74.12386499,0,0,346.2553008,234.5616602,215.1082454,-118.4429973,65.15855604,126.5955984,-457.431629,0,-9.229006205,97.19933204,0,0,,,,
518.5839996,2025,109.016767,24.56028522,0,0,-125.4423658,-53.27823101,-48.09995539,43.55352422,75.44919951,-95.43619256,1165.088263,0,46.10415605,112.3644613,0,0,,,,
518.5919996,2025,-258.3627159,51.92123596,0,0,-157.1388121,-153.6916637,-80.4065556,113.0560882,-133.0311623,77.80260865,-851.2154224,0,-81.82201447,-51.64350821,0,0,,,,
518.5999996,2025,432.9260384,-102.0256468,0,0,377.1862612,276.2383302,232.3503596,-119.19128,207.1242517,6.20320076,789.8204507,0,82.5740023,198.1098501,0,0,,,,
518.6079996,2025,-305.3425904,112.1832742,0,0,-414.2456776,-312.2766997,-224.2818886,213.3649357,-120.9757916,-58.27416905,132.5886572,0,-38.42476387,-26.74247623,0,0,,,,
518.6159996,2025,214.2745101,-114.2005652,0,0,375.9114325,240.0928023,216.3156687,-119.0832545,56.17486373,102.7222393,-467.6634074,0,-7.649720455,96.76261673,0,0,,,,
518.6239996,2025,106.454333,1.543905822,0,0,-56.51647229,-39.22177407,-38.00317421,46.95125317,50.76389873,-126.0765329,1160.548731,0,43.42499366,108.3981739,0,0,,,,
518.6319996,2025,-255.4576333,46.38977471,0,0,-79.39464381,-139.8010086,-75.33766582,110.5960595,-157.1695785,66.13696988,-855.4050898,0,-87.48160643,-57.51240482,0,0,,,,
518.6399996,2025,438.5379453,-106.9991096,0,0,446.7065891,291.3612911,236.3438938,-129.5681788,187.5445198,5.626432484,778.2905352,0,73.03659305,191.913994,0,0,,,,
518.6479996,2025,-301.324374,114.1534739,0,0,-343.1843855,-295.6315871,-214.6288592,207.9505996,-126.6566724,-57.58396898,135.1260202,0,-37.84884725,-29.11118903,0,0,,,,
518.6559996,2026,210.8220902,-95.18006293,0,0,439.6612649,244.7212896,214.0186409,-111.7513427,67.07124128,113.0916194,-476.2037897,0,-1.287511841,92.63631672,0,0,,,,
518.6639996,2026,111.9399826,42.1417641,0,0,12.14119046,-44.63003782,-39.98205681,76.85452857,88.88618343,-100.7033613,1154.184442,0,56.40619314,108.491649,0,0,,,,
518.6719996,2026,-241.9704964,73.13556054,0,0,0.452031301,-126.1058509,-65.17553118,125.4063873,-100.3788486,92.8005509,-845.8364311,0,-61.28322423,-42.10235821,0,0,,,,
