Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
451.4799997,1763,0,0,-4.376593293,0,76.68180442,0,90.41497307,0,0,-25.40654512,77.49271729,0,211.3323782,0,0,0,,,,
451.4879997,1763,0,0,-22.64239254,0,100.759912,0,127.3850401,0,0,-48.84965138,-10.39019804,0,-144.1824274,0,0,0,,,,
451.4959997,1763,0,0,41.41464912,0,108.7101974,0,76.42287438,0,0,17.40877321,98.60466494,0,109.5530264,0,0,0,,,,
451.5039997,1763,0,0,-40.77720354,0,116.3543426,0,163.4437425,0,0,-90.5754851,42.91265402,0,-1.669897878,0,0,0,,,,
451.5119997,1763,0,0,36.4594973,0,86.21792755,0,26.19058218,0,0,27.86221793,14.67596168,0,-68.09563438,0,0,0,,,,
451.5199997,1763,0,0,-1.511106783,0,91.37609433,0,75.88194275,0,0,-23.60562307,64.95367296,0,197.5735291,0,0,0,,,,
451.5279997,1763,0,0,-16.83780101,0,89.97275385,0,86.12550869,0,0,-40.6098231,-41.12314631,0,-135.1898447,0,0,0,,,,
451.5359997,1763,0,0,49.43111387,0,73.96818283,0,2.86391803,0,0,39.6512718,50.73891983,0,134.5237277,0,0,0,,,,
451.5439997,1763,0,0,-33.04545712,0,82.47036157,0,99.02471812,0,0,-62.26750994,-18.18974057,0,48.91491503,0,0,0,,,,
451.5519997,1763,0,0,45.04449095,0,81.54402565,0,14.4512253,0,0,53.09685219,-28.65525273,0,-31.83508536,0,0,0,,,,
451.5599997,1763,0,0,1.806629437,0,118.40424,0,116.2137331,0,0,-1.085467311,68.63717413,0,230.3197113,0,0,0,,,,
451.5679997,1763,0,0,-28.43195926,0,129.0966765,0,157.0600464,0,0,-45.96569744,3.383699148,0,-137.340451,0,0,0,,,,
451.5759997,1763,0,0,44.10267136,0,115.9106385,0,74.68794711,0,0,19.31366797,119.2855423,0,90.13916176,0,0,0,,,,
451.5839997,1764,0,0,-32.29254801,0,113.8327186,0,149.0644245,0,0,-70.39916485,35.44955052,0,29.35936138,0,0,0,,,,
451.5919997,1764,0,0,33.30595891,0,92.75970862,0,43.14700188,0,0,37.15215353,3.733829648,0,-65.3036312,0,0,0,,,,
451.5999997,1764,0,0,7.850908535,0,112.7558415,0,116.3537173,0,0,-16.92284617,99.2619685,0,200.1365567,0,0,0,,,,
451.6079997,1764,0,0,-1.449746536,0,106.0800804,0,127.8536496,0,0,-24.21827599,-24.66850556,0,-108.0073924,0,0,0,,,,
451.6159997,1764,0,0,60.24146839,0,79.6274351,0,38.24704426,0,0,60.60919174,53.62506839,0,139.3794615,0,0,0,,,,
451.6239997,1764,0,0,-27.42092084,0,83.46499259,0,139.3049037,0,0,-50.27195329,12.00155184,0,61.63288053,0,0,0,,,,
451.6319997,1764,0,0,39.39144739,0,64.03663382,0,44.87311156,0,0,54.01198805,-9.974556355,0,-47.00249228,0,0,0,,,,
451.6399997,1764,0,0,6.858747467,0,67.88895272,0,100.610296,0,0,6.837627257,74.94520278,0,234.5888381,0,0,0,,,,
451.6479997,1764,0,0,-21.83126231,0,67.68641575,0,131.2533126,0,0,-27.00545574,-30.06186747,0,-99.96533248,0,0,0,,,,
451.6559997,1764,0,0,51.14709578,0,49.78987386,0,38.88334049,0,0,40.9568848,69.69560595,0,111.0412011,0,0,0,,,,
451.6639997,1764,0,0,-23.11371867,0,46.11189799,0,107.4677619,0,0,-55.44182204,3.097461526,0,73.42005967,0,0,0,,,,
451.6719997,1764,0,0,34.38894527,0,40.15904525,0,24.3691621,0,0,53.86872983,-54.35846603,0,-26.26885251,0,0,0,,,,
451.6799997,1764,0,0,4.151121494,0,65.08765154,0,105.4870679,0,0,-7.861507812,63.93383215,0,234.588221,0,0,0,,,,
451.6879997,1764,0,0,-23.25610843,0,62.94616079,0,131.145262,0,0,-44.41271605,-22.52827383,0,-95.56116668,0,0,0,,,,
451.6959997,1764,0,0,47.12672916,0,33.13830249,0,17.53947413,0,0,32.57733529,45.09740292,0,123.1770698,0,0,0,,,,
451.7039997,1764,0,0,-81.438517,0,48.08661669,0,181.1334046,0,0,-155.0484322,-15.87445405,0,35.51370322,0,0,0,,,,
451.7119997,1764,0,0,-10.9580215,0,36.83888184,0,89.70602487,0,0,-38.19210497,-76.42237358,0,-203.565346,0,0,0,,,,
451.7199997,1764,0,0,67.10390211,0,25.56869996,0,1.533049214,0,0,74.7002008,80.89652344,0,261.8992467,0,0,0,,,,
451.7279997,1764,0,0,-55.00558889,0,65.01375994,0,187.5458785,0,0,-67.05309592,11.88595111,0,49.27905932,0,0,0,,,,
451.7359997,1764,0,0,17.23491159,0,63.95489136,0,125.2664131,0,0,27.95477045,27.89728868,0,-47.71094953,0,0,0,,,,
451.7439997,1764,0,0,23.05955581,0,60.11467322,0,126.3620798,0,0,13.52585388,93.24414884,0,188.5974583,0,0,0,,,,
451.7519997,1764,0,0,-38.11604497,0,81.5352562,0,203.7063418,0,0,-67.66991516,-2.118387138,0,-58.12372751,0,0,0,,,,
451.7599997,1764,0,0,41.44277592,0,72.12024994,0,103.7065123,0,0,44.97645608,54.03231744,0,33.16370672,0,0,0,,,,
451.7679997,1764,0,0,-9.354787801,0,70.14887363,0,159.737172,0,0,-22.71286119,74.02922024,0,153.5807314,0,0,0,,,,
451.7759997,1764,0,0,1.79906948,0,62.48622623,0,138.1923732,0,0,-5.256781677,-21.04067142,0,-64.91618159,0,0,0,,,,
451.7839997,1764,0,0,50.74286703,0,78.50276379,0,121.9453087,0,0,59.03262278,61.24493937,0,146.9169893,0,0,0,,,,
451.7919997,1764,0,0,-28.33153031,0,125.9099599,0,273.8928696,0,0,-53.60921707,73.20229782,0,21.34022334,0,0,0,,,,
451.7999997,1764,0,0,45.91411393,0,123.8213553,0,185.1733445,0,0,36.22786348,106.1203016,0,-84.01849903,0,0,0,,,,
451.8079997,1764,0,0,29.74037605,0,118.4443979,0,194.7000741,0,0,12.08464622,158.958612,0,169.5454151,0,0,0,,,,
451.8159997,1764,0,0,2.598549595,0,105.8561893,0,185.4876677,0,0,9.360937687,19.37329896,0,-91.83586255,0,0,0,,,,
451.8239997,1764,0,0,54.73526175,0,93.45702357,0,87.4335789,0,0,75.33775097,83.05916704,0,82.92609156,0,0,0,,,,
451.8319997,1764,0,0,-34.52889355,0,118.9087105,0,212.0768319,0,0,-52.18641611,69.49508442,0,17.72050305,0,0,0,,,,
451.8399997,1765,0,0,21.20694217,0,124.0114428,0,174.6208753,0,0,40.03660739,54.00696216,0,-145.126658,0,0,0,,,,
451.8479997,1765,0,0,16.3817122,0,123.0061545,0,208.1566229,0,0,7.548414582,160.0005933,0,143.7312569,0,0,0,,,,
451.8559997,1765,0,0,-3.618987838,0,99.90339203,0,202.9606023,0,0,-1.415787288,28.6653648,0,-135.5807287,0,0,0,,,,
451.8639997,1765,0,0,64.28176093,0,68.88245501,0,85.56309674,0,0,89.32136704,71.57226197,0,57.12228102,0,0,0,,,,
451.8719997,1765,0,0,-20.42974555,0,62.16139163,0,171.5485624,0,0,-42.14836724,44.68269189,0,32.98466603,0,0,0,,,,
451.8799997,1765,0,0,35.56468754,0,36.01396425,0,81.2359086,0,0,50.32121351,-11.15583427,0,-141.1569807,0,0,0,,,,
451.8879997,1765,0,0,25.13233922,0,30.18003782,0,98.33906461,0,0,16.27431347,85.47144952,0,179.0894095,0,0,0,,,,
451.8959997,1765,0,0,-2.09865843,0,15.49485837,0,104.1333883,0,0,-2.40674949,-35.76921038,0,-100.6246251,0,0,0,,,,
451.9039997,1765,0,0,82.06936646,0,-16.29974353,0,-20.97762438,0,0,96.18376972,4.125804986,0,99.91630779,0,0,0,,,,
451.9119997,1765,0,0,-0.062317438,0,-25.36767892,0,63.01212053,0,0,-18.42734135,-40.09021998,0,123.6162225,0,0,0,,,,
451.9199997,1765,0,0,38.49337024,0,-31.28194303,0,2.420160043,0,0,78.23049593,-100.8522369,0,-51.64495532,0,0,0,,,,
451.9279997,1765,0,0,17.46853768,0,-15.61688154,0,47.71092901,0,0,17.50362882,35.08995828,0,250.0636319,0,0,0,,,,
451.9359997,1765,0,0,-16.25226948,0,-29.1869376,0,50.6430047,0,0,-21.67817765,-57.56038632,0,-58.77808119,0,0,0,,,,
451.9439997,1765,0,0,76.55809197,0,-31.09704611,0,-65.45875255,0,0,89.77680347,50.54212674,0,237.5211593,0,0,0,,,,
451.9519997,1765,0,0,-32.95001422,0,8.106316482,0,89.80594043,0,0,-67.37021022,73.95014857,0,271.814355,0,0,0,,,,
451.9599997,1765,0,0,6.122116143,0,-4.158804427,0,5.282066416,0,0,25.35610818,-72.72542136,0,-189.3731341,0,0,0,,,,
451.9679997,1765,0,0,61.69987704,0,8.365185755,0,-36.36664678,0,0,28.1530624,82.75349825,0,256.7486603,0,0,0,,,,
451.9759997,1765,0,0,-27.59656244,0,43.24949034,0,102.0352074,0,0,-105.934215,32.08611081,0,-16.74305613,0,0,0,,,,
451.9839997,1765,0,0,49.86598102,0,31.8802614,0,1.022420621,0,0,29.5645995,22.20928267,0,-107.275276,0,0,0,,,,
451.9919997,1765,0,0,9.320244589,0,32.20205479,0,56.6101842,0,0,-47.62706226,107.3700131,0,227.766465,0,0,0,,,,
451.9999997,1765,0,0,-9.759856136,0,17.54992917,0,61.83776117,0,0,-41.66892486,-6.125349386,0,-156.1534336,0,0,0,,,,
452.0079997,1765,0,0,60.56359363,0,-8.307243659,0,-34.54384543,0,0,39.43873016,63.41863305,0,99.00713403,0,0,0,,,,
452.0159997,1765,0,0,-9.986161721,0,-17.44646612,0,44.36774034,0,0,-58.8764801,12.6864253,0,67.35674299,0,0,0,,,,
452.0239997,1765,0,0,54.6174213,0,-40.12640941,0,-35.18675444,0,0,62.87750838,-51.98727039,0,-89.97308805,0,0,0,,,,
452.0319997,1765,0,0,69.06664564,0,-29.52336225,0,-27.10024438,0,0,62.24172566,89.42276218,0,431.8146119,0,0,0,,,,
452.0399997,1765,0,0,-11.14556185,0,-17.20707497,0,54.27658443,0,0,-30.55920408,5.151673985,0,129.7949658,0,0,0,,,,
452.0479997,1765,0,0,22.8477359,0,-49.87803615,0,-47.80135675,0,0,32.82288836,-82.71870352,0,-101.8019678,0,0,0,,,,
452.0559997,1765,0,0,19.18912667,0,-58.45894961,0,-79.96758166,0,0,29.17644686,-19.1867465,0,178.2396783,0,0,0,,,,
452.0639997,1765,0,0,-15.02034577,0,-45.25614738,0,-36.51473182,0,0,-7.097786945,-8.895416284,0,89.34830138,0,0,0,,,,
452.0719997,1765,0,0,-5.162966218,0,-53.22639147,0,-45.48024802,0,0,9.960759392,-38.90260368,0,-2.027292304,0,0,0,,,,
452.0799997,1765,0,0,19.89016802,0,-53.52994432,0,-65.11735018,0,0,45.54628918,-4.990436424,0,150.5189564,0,0,0,,,,
452.0879997,1765,0,0,-23.26550173,0,-47.27483519,0,12.35813263,0,0,-24.04882282,-27.64205045,0,61.4063806,0,0,0,,,,
452.0959997,1766,0,0,13.94187071,0,-73.25533757,0,-28.97908747,0,0,39.8036316,-63.73324234,0,-2.732396805,0,0,0,,,,
452.1039997,1766,0,0,6.49755547,0,-77.99264554,0,-20.80908513,0,0,42.10137352,-20.48331028,0,224.8118354,0,0,0,,,,
452.1119997,1766,0,0,-43.21282299,0,-74.20630119,0,29.59360025,0,0,-7.63348876,-70.78457308,0,6.150147582,0,0,0,,,,
452.1199997,1766,0,0,19.59940651,0,-94.82187721,0,-59.69230125,0,0,70.81758732,-19.96720592,0,111.1472168,0,0,0,,,,
452.1279997,1766,0,0,-40.93220499,0,-76.33451434,0,61.17485796,0,0,-43.14023608,-25.42216464,0,136.5218885,0,0,0,,,,
452.1359997,1766,0,0,4.05876567,0,-69.99096031,0,46.3936862,0,0,29.01860836,-65.87934727,0,-65.32402705,0,0,0,,,,
452.1439997,1766,0,0,1.509615646,0,-85.70189557,0,-8.819525195,0,0,30.69427838,13.66555202,0,250.7218102,0,0,0,,,,
452.1519997,1766,0,0,-66.27207787,0,-70.93129426,0,44.69265547,0,0,-49.95801499,-66.35741017,0,-22.05959095,0,0,0,,,,
452.1599997,1766,0,0,28.80866879,0,-44.99566543,0,-20.04763822,0,0,47.80510958,16.46041175,0,60.1083733,0,0,0,,,,
452.1679997,1766,0,0,-32.93202834,0,-36.87786996,0,38.79804493,0,0,-66.57187055,33.74118628,0,139.3461351,0,0,0,,,,
452.1759997,1766,0,0,0.587750723,0,-41.54314182,0,-26.60738531,0,0,7.140901154,-54.16262836,0,-118.9367948,0,0,0,,,,
452.1839997,1766,0,0,9.602541667,0,-8.32213315,0,-3.662813782,0,0,-1.665120144,64.03725499,0,207.6393402,0,0,0,,,,
452.1919997,1766,0,0,-41.37056665,0,-0.378789269,0,56.59023528,0,0,-69.90184654,-3.099544845,0,-65.91330004,0,0,0,,,,
452.1999997,1766,0,0,52.46768776,0,-10.22869959,0,-54.06855304,0,0,64.61661765,3.294101625,0,51.5434155,0,0,0,,,,
452.2079997,1766,0,0,-24.62125401,0,14.75251269,0,56.26904365,0,0,-51.26307418,-0.325988307,0,157.4269126,0,0,0,,,,
452.2159997,1766,0,0,25.10301046,0,-5.17349668,0,-13.9131411,0,0,25.14796248,-73.21755366,0,-124.6486925,0,0,0,,,,
452.2239997,1766,0,0,33.15275994,0,-10.9572918,0,-44.7807052,0,0,48.15928028,-5.419849681,0,257.7796033,0,0,0,,,,
452.2319997,1766,0,0,-53.32269819,0,14.37132435,0,46.16122762,0,0,-24.28917655,-98.9137018,0,-7.801749542,0,0,0,,,,
452.2399997,1766,0,0,44.42656022,0,18.63867899,0,-52.0012415,0,0,79.01468036,-27.58513908,0,57.22995709,0,0,0,,,,
452.2479997,1766,0,0,-33.719044,0,39.41131348,0,45.09514531,0,0,-53.61312163,8.327920459,0,160.452599,0,0,0,,,,
452.2559997,1766,0,0,-0.979204328,0,51.62861166,0,12.55573788,0,0,6.338945417,-36.09303353,0,-151.6946549,0,0,0,,,,
452.2639997,1766,0,0,28.16257083,0,45.94813944,0,-33.91727089,0,0,23.47063906,76.50543688,0,218.7317937,0,0,0,,,,
452.2719997,1766,0,0,-50.33497582,0,38.1332466,0,17.17270822,0,0,-47.74701587,-41.54477524,0,-42.33900502,0,0,0,,,,
452.2799997,1766,0,0,39.01012464,0,46.09012744,0,-49.73120296,0,0,62.47931393,4.174560168,0,19.747015,0,0,0,,,,
452.2879997,1766,0,0,-33.1017708,0,58.49452218,0,58.11086568,0,0,-55.66363129,33.71095662,0,143.8434664,0,0,0,,,,
452.2959997,1766,0,0,1.402169252,0,39.29428713,0,-6.124944127,0,0,18.03630477,-67.32482139,0,-172.0963481,0,0,0,,,,
452.3039997,1766,0,0,19.91918359,0,36.16923585,0,-27.5972242,0,0,48.26865965,19.59840555,0,217.7391279,0,0,0,,,,
452.3119997,1766,0,0,-68.14791316,0,57.44984974,0,84.10056344,0,0,-33.16215358,-50.10122671,0,-57.67046492,0,0,0,,,,
452.3199997,1766,0,0,32.41605598,0,65.48417443,0,-10.21821344,0,0,76.49951004,21.06162267,0,-12.6501761,0,0,0,,,,
452.3279997,1766,0,0,-38.82308047,0,67.0005757,0,61.36909358,0,0,-26.7023858,28.38934873,0,150.3660952,0,0,0,,,,
452.3359997,1766,0,0,2.781509375,0,69.43624022,0,37.71330841,0,0,44.98825488,-63.07822986,0,-188.1838365,0,0,0,,,,
452.3439997,1766,0,0,46.78168446,0,76.19720138,0,17.65617653,0,0,70.59326482,59.72645266,0,198.1194797,0,0,0,,,,
452.3519997,1767,0,0,-54.30550758,0,88.1467907,0,105.9982197,0,0,-11.36588307,-21.14489372,0,-68.38914421,0,0,0,,,,
452.3599997,1767,0,0,47.57873597,0,109.4446998,0,37.6030176,0,0,93.67707224,55.09961872,0,-46.92581736,0,0,0,,,,
452.3679997,1767,0,0,-1.517513098,0,109.5070492,0,100.7202937,0,0,-13.66852835,79.25372421,0,135.1878273,0,0,0,,,,
452.3759997,1767,0,0,7.839759964,0,88.57360392,0,38.75418936,0,0,55.31748911,-57.05313774,0,-209.967714,0,0,0,,,,
452.3839997,1767,0,0,23.16932568,0,94.9985376,0,44.36462287,0,0,49.62595449,74.77148518,0,144.8291399,0,0,0,,,,
452.3919997,1767,0,0,-50.36117422,0,85.79159928,0,119.9715365,0,0,-27.76522426,-2.574821559,0,-116.157021,0,0,0,,,,
452.3999997,1767,0,0,119.6567168,0,69.71348962,0,-64.92260092,0,0,200.6242048,18.07333355,0,-44.71840608,0,0,0,,,,
452.4079997,1767,0,0,93.7700334,0,79.66578664,0,-14.66710604,0,0,130.2246897,115.378899,0,300.4823409,0,0,0,,,,
452.4159997,1767,0,0,-19.59083648,0,70.37083364,0,87.31299142,0,0,21.75104771,-18.97827088,0,-83.90556577,0,0,0,,,,
452.4239997,1767,0,0,-6.829450612,0,61.28293067,0,88.36036569,0,0,49.28887549,-11.3048603,0,-23.52401024,0,0,0,,,,
452.4319997,1767,0,0,14.53658401,0,68.249532,0,98.10063743,0,0,80.63921432,11.87507966,0,-73.23421603,0,0,0,,,,
452.4399997,1767,0,0,11.80553041,0,78.63958271,0,129.2805576,0,0,86.60558589,46.21589543,0,7.136073126,0,0,0,,,,
452.4479997,1767,0,0,-37.3765987,0,75.89995186,0,194.9064816,0,0,54.2665112,32.23663061,0,-65.88276532,0,0,0,,,,
452.4559997,1767,0,0,25.70810263,0,61.74826327,0,121.9310654,0,0,125.2868908,40.81827342,0,-90.70198195,0,0,0,,,,
452.4639997,1767,0,0,-12.79485033,0,55.2784252,0,150.5079926,0,0,44.51506382,44.47971057,0,65.26812149,0,0,0,,,,
452.4719997,1767,0,0,4.249720835,0,43.01038195,0,108.5677112,0,0,94.62459542,-38.43677007,0,-200.1292049,0,0,0,,,,
452.4799997,1767,0,0,39.69664809,0,39.41632227,0,64.46639249,0,0,117.3636944,30.00992409,0,114.4285669,0,0,0,,,,
452.4879997,1767,0,0,-39.42035704,0,25.0115384,0,125.0297567,0,0,41.29984572,-37.37479917,0,-40.87865736,0,0,0,,,,
452.4959997,1767,0,0,41.83827231,0,3.285183936,0,27.87603647,0,0,153.1575591,-44.83914792,0,-45.26892436,0,0,0,,,,
452.5039997,1767,0,0,-28.65881438,0,11.42583525,0,113.8598108,0,0,38.68882785,-18.75092744,0,183.9006749,0,0,0,,,,
452.5119997,1767,0,0,-22.42132568,0,18.9052001,0,116.8100236,0,0,72.48252821,-91.83561188,0,-205.684049,0,0,0,,,,
452.5199997,1767,0,0,20.09945638,0,22.73400428,0,86.28231682,0,0,96.48210434,3.49405387,0,161.93744,0,0,0,,,,
452.5279997,1767,0,0,-78.74573765,0,22.86409103,0,186.1633566,0,0,7.599955983,-76.40438172,0,-28.71679559,0,0,0,,,,
452.5359997,1767,0,0,22.76668189,0,21.13091125,0,107.1037506,0,0,134.7922182,-54.19560311,0,-55.26647281,0,0,0,,,,
452.5439997,1767,0,0,-41.99188034,0,14.9375452,0,183.5360026,0,0,19.72140966,-9.014159532,0,207.0670209,0,0,0,,,,
452.5519997,1767,0,0,-39.0977685,0,6.3424386,0,182.9370453,0,0,68.81586746,-104.9023807,0,-202.4504821,0,0,0,,,,
452.5599997,1767,0,0,12.73281237,0,18.47752097,0,172.5738913,0,0,104.7691103,8.811750616,0,192.1679747,0,0,0,,,,
452.5679997,1767,0,0,-89.38829204,0,7.320282814,0,256.7773882,0,0,15.9626057,-63.54184739,0,7.430571871,0,0,0,,,,
452.5759997,1767,0,0,-8.518773854,0,-8.714029033,0,159.6511345,0,0,155.7647221,-64.11369981,0,-20.30407974,0,0,0,,,,
452.5839997,1767,0,0,-99.33949861,0,2.163253595,0,277.809152,0,0,14.23192735,3.085192682,0,230.5360195,0,0,0,,,,
452.5919997,1767,0,0,-86.05465636,0,9.389579888,0,273.7280308,0,0,46.84839587,-55.8160265,0,-210.408482,0,0,0,,,,
452.5999997,1767,0,0,-19.43419329,0,25.3334888,0,221.0036491,0,0,100.086667,44.87126849,0,201.7764914,0,0,0,,,,
452.6079997,1768,0,0,-118.4629372,0,37.39479149,0,318.8416284,0,0,-11.69717371,-26.55545179,0,4.222100583,0,0,0,,,,
452.6159997,1768,0,0,8.720456001,0,48.0901841,0,204.6049769,0,0,136.8486392,-2.209233352,0,-27.13106439,0,0,0,,,,
452.6239997,1768,0,0,-59.6702649,0,68.98055939,0,289.4544585,0,0,26.71746307,67.45405593,0,275.2291121,0,0,0,,,,
452.6319997,1768,0,0,-59.33942649,0,62.56116092,0,291.4326081,0,0,40.00821848,17.00568582,0,-193.9653522,0,0,0,,,,
452.6399997,1768,0,0,13.83516866,0,42.09155595,0,232.1203113,0,0,102.5004146,115.9871133,0,215.6160603,0,0,0,,,,
452.6479997,1768,0,0,-116.2072049,0,37.26783399,0,382.3306227,0,0,4.198013365,24.88590935,0,42.87553958,0,0,0,,,,
452.6559997,1768,0,0,-22.51416301,0,42.9443226,0,341.0901395,0,0,154.4666374,40.90319142,0,-18.95839084,0,0,0,,,,
452.6639997,1768,0,0,-95.19250716,0,49.58795566,0,436.096716,0,0,66.74348992,78.49201493,0,315.1806826,0,0,0,,,,
