Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
212.5759998,830,0,-202.8572725,162.0280862,-26.13634005,404.9197175,-22.11707525,-42.91174555,-60.13248858,-21.51891072,76.14137017,-231.6554701,0,8.753026574,14.17570372,4.01E-07,-5962.530702,,,,
212.5839998,830,0,-186.3240583,228.7153913,46.35607488,374.8676034,31.14962126,15.31590214,0.915248463,-67.33882827,11.15744946,-332.4041048,0,-33.90297115,-45.38210437,1.93E-07,-5091.241275,,,,
212.5919999,830,0,-86.00954135,237.269667,62.41894461,338.0857015,57.55265973,26.03532843,13.03763796,18.08414205,108.8734479,-231.1246845,0,49.86016423,29.963557,7.66E-07,-6130.701985,,,,
212.5999998,830,0,-228.8388743,204.6083345,37.41046658,338.3461956,21.41627539,-8.496872552,-30.08776665,-74.99354891,24.64271913,-217.9170994,0,-44.44353915,-47.67462044,1.18E-06,-5352.170362,,,,
212.6079998,830,0,-37.15501406,269.7515219,98.32762653,306.1777073,83.67342082,49.46562616,39.96880313,24.24649205,106.7037341,-259.8404583,0,57.16931958,23.67875846,8.95E-08,-5684.411391,,,,
212.6159999,830,0,-171.5662434,146.400573,-29.18740653,313.1522138,-33.95413713,-65.20218315,-62.24064116,0.490236089,100.8010135,-203.3878574,0,34.36612871,6.253700956,-3.27E-07,-6079.531462,,,,
212.6239998,830,0,-171.3299939,195.1130347,26.80029605,268.4096486,9.948990515,-23.29930698,-55.48522865,-87.66222499,3.685136487,-336.1516774,0,-61.44266038,-84.95587938,4.39E-07,-5173.918907,,,,
212.6319998,830,0,-76.18096634,197.6333557,35.16936313,220.6763052,34.05440351,-10.25014329,-28.58305482,-20.88970598,78.69442799,-254.8000739,0,9.408672577,3.591902893,2.44E-07,-6195.922226,,,,
212.6399999,830,0,-236.6779855,156.2379413,-2.636710579,233.3921391,-12.86534231,-45.77175575,-42.44708435,-99.53760921,-0.978663747,-236.2569373,0,-65.78299464,-57.73490078,2.25E-07,-5421.920937,,,,
212.6479998,830,0,-55.75926667,227.7073803,69.33302305,195.2729204,66.73846615,19.12263121,6.736640397,-1.768346241,81.57236896,-278.3326802,0,19.35124501,3.030606451,7.82E-07,-5727.847495,,,,
212.6559999,830,0,-159.1381564,146.5080477,-16.86749509,216.7034791,-8.343113134,-49.90491538,-59.68922613,-5.457049385,98.72459194,-195.2974899,0,21.54060198,17.302072,1.16E-06,-6148.83021,,,,
212.6639998,830,0,-152.7250902,221.3433568,54.10013819,182.0816732,40.16064761,20.36737028,8.293650432,-63.95494381,19.26676765,-302.2142836,0,-27.73666391,-57.56194548,1.12E-07,-5238.290143,,,,
212.6719998,830,0,-85.34408067,200.1652211,37.71985526,121.3330595,41.63653636,10.19668097,5.107817914,0.743642888,92.23509982,-226.412311,0,38.93623231,4.45537814,-3.41E-07,-6267.571,,,,
212.6799999,830,0,-257.9690726,140.5498493,-12.0305492,145.0363592,-10.98013983,-46.15973471,-55.1123327,-99.80140581,2.201375879,-217.3403587,0,-60.71683739,-52.7843605,4.50E-07,-5504.450159,,,,
212.6879998,830,0,-50.62688421,240.7875342,87.54185349,140.9783137,83.88167687,39.85431089,17.67429292,-13.71883232,77.54577483,-272.7044291,0,23.48272634,14.89996991,2.39E-07,-5770.215441,,,,
212.6959998,830,0,-139.4701366,165.3534596,8.076962255,202.1654239,9.62344465,-23.13719547,-36.82857835,-1.91745836,108.8453057,-182.4832928,0,44.59620991,36.87749501,2.29E-07,-6198.775958,,,,
212.7039999,830,0,-147.1411402,214.4641101,61.07735752,189.9212571,44.57485774,16.71223454,5.927141269,-51.5233148,30.28664149,-273.8587548,0,-7.83385309,-25.58138558,7.82E-07,-5271.710663,,,,
212.7119998,830,0,-57.70450666,212.9636909,64.51910533,125.2248939,57.24892782,15.19680171,7.933437073,2.791114896,96.39540485,-201.9323642,0,41.27047403,15.20047877,1.16E-06,-6294.382136,,,,
212.7199999,830,0,-224.2734681,161.4343608,17.89330957,145.5528643,1.289564885,-29.66135359,-37.42667133,-98.66735838,12.37261044,-191.1321775,0,-56.55729982,-55.04461541,1.13E-07,-5543.378362,,,,
212.7279998,830,0,-50.54086541,223.3579973,78.17916788,128.7745414,63.44489221,26.81663773,23.30545162,-7.956581084,84.47784161,-245.7530242,0,33.30098269,16.57406367,-8.17E-07,-5791.56402,,,,
212.7359998,831,0,-159.9525312,126.8180975,-21.60704891,150.520331,-22.83582844,-52.91742307,-63.5166581,-34.14007316,77.42057915,-186.193736,0,14.09758764,9.015817779,1.00E-09,-6232.914985,,,,
212.7439998,831,0,-159.6675904,196.2678503,50.81789389,142.5525151,35.88197208,13.15931176,-15.80414022,-106.9524047,-14.04298961,-297.243548,0,-59.55554888,-61.20872636,3.89E-07,-5284.470812,,,,
212.7519998,831,0,-50.67550977,208.1912374,61.38100447,109.7095789,57.80922446,30.34125311,20.26614122,5.395813698,115.4260292,-188.0112374,0,52.42959615,34.8448802,2.24E-07,-6316.944154,,,,
212.7599998,831,0,-238.5917866,131.2721048,-14.55218577,101.3073949,-24.54626164,-41.19112472,-51.55805856,-106.537287,17.0683948,-185.3719015,0,-52.59088692,-51.46170785,2.84E-07,-5578.546006,,,,
212.7679998,831,0,-86.83668117,182.057044,37.9587677,26.09843725,29.69908287,-7.387058522,-29.08924393,-81.71348362,9.866152375,-295.4301963,0,-24.6182739,-37.84744913,7.49E-07,-5783.347932,,,,
212.7759998,831,0,-178.8214456,98.40585045,-47.88733715,31.19870538,-48.51495523,-83.43338831,-93.06157362,-78.59497179,36.17176266,-216.8304756,0,-10.6490034,-22.30913371,1.20E-06,-6244.189287,,,,
212.7839998,831,0,-148.1373235,200.1748295,58.42982909,65.30854073,41.12829324,16.25901392,2.582593649,-115.5175009,-6.976315734,-292.7029295,0,-52.79731383,-64.6459011,1.03E-07,-5291.637557,,,,
212.7919998,831,0,-15.84833406,237.9536798,102.0983104,61.50200097,101.5640684,56.73744255,46.17445023,-6.181861947,101.7232737,-176.3205958,0,49.79648707,46.95092967,-7.98E-07,-6317.407217,,,,
212.7999998,831,0,-201.2013938,155.0197861,20.46975244,65.18933554,13.09162686,-22.49647271,-38.51599895,-89.0844257,26.61845904,-142.416266,0,-27.37577173,-9.963128481,3.50E-09,-5598.874186,,,,
212.8079998,831,0,-48.50241321,214.6016988,71.02192588,14.74664643,62.65212584,26.93613659,15.93650983,-36.70989833,65.46323292,-230.0685613,0,25.6867117,16.1516613,4.00E-07,-5792.294098,,,,
212.8159998,831,0,-161.0220016,125.058374,-25.27367574,-8.224282516,-21.47770887,-57.64858105,-47.76417051,-65.18631482,62.39689986,-174.3603082,0,10.19796297,7.333600207,2.31E-07,-6269.557317,,,,
212.8239998,831,0,-151.5549348,204.0327051,62.25845584,-2.667382891,45.43435146,14.26383617,5.234768519,-120.4719496,-4.469263864,-267.3084964,0,-45.87915523,-55.06225284,2.93E-07,-5305.123489,,,,
212.8319998,831,0,-20.47572842,231.2203244,92.06309143,-5.052525324,83.09355984,49.17181962,37.72955705,-1.719601078,103.6038352,-151.7615848,0,60.85628726,49.11100125,2.80E-07,-6330.668248,,,,
212.8399998,831,0,-234.600064,128.0631689,-15.61869119,-38.0699339,-30.20727973,-55.99260494,-57.34469081,-128.7741701,-19.06800751,-149.615154,0,-56.98345375,-46.14818847,7.54E-07,-5616.322713,,,,
212.8479998,831,0,-55.64464135,225.8028794,77.441508,-67.13283383,64.36680401,27.53372594,21.30174834,-68.39098198,26.38122047,-240.1183152,0,12.38617658,-8.510253338,1.21E-06,-5785.766601,,,,
212.8559998,831,0,-100.9608059,193.2271823,43.49829755,-21.71501503,40.84744442,6.323106723,-1.519950568,-15.34084733,89.62584752,-123.2443917,0,64.22301658,50.65509047,1.06E-06,-6300.110507,,,,
212.8639998,831,0,-135.857,216.4140492,70.10328245,-60.94851715,50.15591754,17.51998492,4.946911885,-86.63603473,11.63724746,-213.3370557,0,-12.20441333,-15.75813351,1.15E-07,-5328.374239,,,,
212.8719998,831,0,-47.38357929,214.7724829,63.88890997,-100.055928,55.95680944,18.32532144,12.09829397,-23.35268875,78.95608351,-159.8738392,0,49.96246867,37.29426475,-7.66E-07,-6343.307515,,,,
212.8799998,831,0,-205.7590089,172.1011384,17.1078018,-69.9473932,2.785687335,-20.9891211,-26.4788368,-110.6242867,-6.015926966,-144.3474275,0,-35.13496147,-42.26853839,-2.99E-08,-5660.348271,,,,
212.8879998,831,0,-37.73763794,230.5048237,72.32098171,-100.4216739,62.68285418,25.3580008,22.72763548,-46.88184289,52.58748136,-219.1714126,0,26.42075609,0.589184733,4.29E-07,-5813.184664,,,,
212.8959998,831,0,-121.4143147,161.7688177,-12.97806184,-92.38534032,-3.110029148,-38.29973612,-36.7253837,-52.17243709,72.64457652,-154.637935,0,23.48228036,17.30659475,2.14E-07,-6323.622726,,,,
212.9039998,831,0,-112.0372917,259.0691137,60.83289558,-111.8186281,63.63510628,39.30219278,34.08929392,-99.11186673,-0.353492267,-239.4009662,0,-18.03288829,-35.51784234,3.05E-07,-5326.215029,,,,
212.9119998,831,0,-19.45779423,263.7762206,52.88722197,-141.5720726,81.59172391,39.70480098,31.8381499,-14.21019629,79.88674452,-159.0631781,0,70.5722152,49.72872713,2.75E-07,-6330.772013,,,,
212.9199998,831,0,-199.7224292,212.9821179,-4.344914096,-92.40705972,29.00834776,-6.167973786,-20.98232097,-113.2916043,-0.629931777,-150.4144612,0,-27.66022723,-11.73982195,2.82E-07,-5666.015852,,,,
212.9279998,831,0,-17.0009208,314.7792083,82.01415014,-100.8663726,116.0941512,86.66340957,81.72314996,-20.58519413,74.07247236,-210.8249156,0,59.10531408,49.18218937,7.62E-07,-5804.57986,,,,
212.9359998,831,0,-120.3736628,220.9880886,-18.97178821,-102.4692376,26.6388618,-3.859374044,-2.829768489,-12.38963599,99.992998,-129.6194251,0,67.20234193,59.83044205,1.21E-06,-6344.266408,,,,
212.9439998,831,0,-121.0566878,291.0808933,54.54022494,-106.2820244,86.64793115,57.92727836,44.30513938,-74.07756633,33.71045661,-225.2037608,0,2.87811137,-9.848269781,1.06E-06,-5352.879962,,,,
212.9519998,831,0,-5.907885362,295.8641792,57.54054764,-138.7212666,103.2668244,71.45987984,59.76706092,13.38417058,114.9104963,-141.9232884,0,84.52645095,67.65635873,1.07E-06,-6353.774803,,,,
212.9599998,831,0,-208.3550301,196.855212,-43.55059938,-129.8879295,-2.24935033,-23.07180466,-36.98300149,-99.08153976,2.744499077,-138.9888557,0,-25.29073676,-19.10297695,1.37E-07,-5694.0336,,,,
212.9679998,831,0,-36.31152943,280.2261023,38.27886536,-159.0805082,78.28644821,48.62154965,33.30849816,-46.99792828,40.77644703,-243.3537217,0,25.98011674,11.75300454,-8.04E-07,-5797.432156,,,,
212.9759998,831,0,-117.0308697,198.9435107,-42.85493139,-154.7198211,7.855060231,-22.1845193,-42.64442698,-41.36691203,65.11423411,-158.9596013,0,32.61088919,33.47032165,-8.90E-09,-6343.625962,,,,
212.9839998,831,0,-145.2770915,241.9681355,1.368588891,-167.108323,36.3318864,20.46314273,-10.59323765,-111.2749146,-13.89105244,-248.5548576,0,-40.31697676,-43.63590765,4.06E-07,-5335.905586,,,,
212.9919998,832,0,-35.76900761,257.1518731,17.96240967,-226.3913452,64.09971746,42.15095348,38.18090419,-33.57415584,62.84298405,-187.4093107,0,39.11052977,21.2955995,2.19E-07,-6326.855304,,,,
212.9999998,832,0,-204.6630603,186.1225976,-45.94508127,-193.2709464,0.293577632,-20.03760564,-25.23929812,-113.0493093,-10.44585242,-154.2344779,0,-31.43725935,-27.55487405,2.94E-07,-5689.306312,,,,
213.0079998,832,0,-33.73639573,252.6282782,22.31285201,-194.6085448,72.09269759,40.67759007,19.69662941,-56.04849657,44.44421968,-239.1931862,0,17.82248946,24.93901448,2.73E-07,-5773.722544,,,,
213.0159998,832,0,-104.8206139,184.3644153,-48.12786812,-203.2517546,11.29322223,-21.39982264,-26.56241214,-52.43107733,68.58531981,-163.9386101,0,19.9875581,43.21839404,2.74E-07,-6333.180547,,,,
213.0239998,832,0,-119.5700317,247.7510445,15.68549816,-202.7647592,60.7017713,35.69062194,26.87979616,-105.1484809,-3.285796715,-236.0253666,0,-29.18510607,-23.88081579,2.80E-07,-5326.637042,,,,
213.0319998,832,0,-19.9958008,246.9279907,13.86621401,-240.8184783,68.49020881,42.87023196,43.01284609,-31.08951338,75.59774321,-167.039638,0,44.20094098,40.96698527,2.75E-07,-6322.584807,,,,
213.0399998,832,0,-203.9802651,164.0023631,-64.29679672,-220.4331147,-21.34476883,-28.35946201,-20.81446698,-121.9169838,-4.536739247,-146.0647642,0,-43.58196227,-35.62879186,7.57E-07,-5696.315448,,,,
213.0479998,832,0,-34.25638586,241.1413808,14.03065529,-222.1623943,55.09156148,31.35539885,25.75659889,-64.52551081,31.89874659,-239.2218772,0,2.976177643,-4.938249926,1.20E-06,-5748.733721,,,,
213.0559998,832,0,-91.44221639,197.6704563,-32.70349119,-214.6798909,25.99140363,-15.48786703,-29.00658536,-48.18861956,58.53228233,-154.7758931,0,17.98861167,32.40140105,1.06E-06,-6324.420582,,,,
213.0639998,832,0,-110.8546775,256.510806,28.42657431,-223.7847931,69.50607023,45.67912633,33.92320706,-90.19241549,8.697909795,-206.7203005,0,-3.54506984,-3.132190427,1.06E-06,-5314.588639,,,,
213.0719998,832,0,-16.83453225,237.7596902,17.95397212,-262.1808528,62.38425337,33.5749678,35.75465838,-31.11261562,76.89850184,-150.7325158,0,58.8254195,48.82251703,1.09E-06,-6298.243533,,,,
213.0799998,832,0,-182.2689518,182.7474295,-27.26281371,-225.1253197,12.49951734,-18.23313139,-26.03844481,-118.8023973,-9.739910957,-131.2189228,0,-39.79847216,-28.740865,1.04E-06,-5684.754081,,,,
213.0879998,832,0,-6.975603415,264.9724449,52.10621777,-231.4847625,82.91346379,66.52259195,71.04796951,-22.68676662,66.11810488,-184.5080848,0,53.97474194,35.5243156,1.11E-07,-5727.149523,,,,
213.0959998,832,0,-117.8056478,149.9161549,-61.49630959,-243.4344731,-24.8045222,-39.61397295,-14.20387269,-44.99251331,60.76062455,-132.9198376,0,34.12130977,18.47388585,-8.13E-07,-6311.848512,,,,
213.1039998,832,0,-166.8818314,188.8141021,-14.55276966,-250.1648437,15.15015743,-7.565017452,-9.221282045,-144.7064842,-58.9321708,-245.515321,0,-62.25418648,-69.85527521,-5.11E-07,-5271.216632,,,,
213.1119998,832,0,-37.03748685,212.0130012,9.371748014,-267.8908335,47.94965881,31.27672233,28.93417137,-53.49300887,38.76871118,-170.1481218,0,35.3916824,25.42679372,-5.75E-08,-6250.733976,,,,
213.1199998,832,0,-212.7776033,147.4426969,-47.41096406,-240.7969158,-18.2196726,-39.36307161,-32.94034638,-139.6700771,-32.77124262,-142.5753974,0,-43.21462574,-52.71923001,3.47E-07,-5661.708104,,,,
213.1279998,832,0,-48.88454158,222.91624,30.67923503,-254.6866263,62.89071366,21.41155802,22.71710074,-70.76464338,20.08374545,-214.5146213,0,26.4599752,7.625988441,2.72E-07,-5685.164999,,,,
213.1359998,832,0,-123.2804947,133.6687876,-59.31906394,-239.7871252,-15.04043923,-40.73470402,-34.8142593,-72.78212133,44.57905986,-139.2583239,0,24.99537019,32.32416309,2.32E-07,-6293.077963,,,,
213.1439998,832,0,-148.7272622,191.7988781,11.62229892,-232.8630063,38.709543,7.433179901,17.49146663,-148.7238001,-42.00868088,-226.0127593,0,-51.05540132,-58.16247594,2.97E-07,-5245.751979,,,,
213.1519998,832,0,-3.772990526,220.558936,49.21434148,-243.2521962,85.35733021,42.67102442,58.14867047,-30.74115958,80.36626538,-132.3125685,0,60.39129046,46.88854752,2.42E-07,-6232.207761,,,,
213.1599998,832,0,-193.2380612,128.4116051,-39.82739364,-214.0706702,-10.46251279,-35.9022227,-31.84811644,-119.7798799,5.338079984,-102.8605692,0,-30.05893114,-27.27683629,2.82E-07,-5667.455053,,,,
213.1679998,832,0,-43.87686262,200.3586233,32.80698899,-262.1828738,60.94353896,16.54074412,31.79000946,-77.34337223,21.50700601,-206.7687774,0,8.503402005,-9.759688716,2.58E-07,-5651.774506,,,,
213.1759998,832,0,-96.50935488,138.8406261,-32.32504744,-270.6165848,7.988195563,-32.10466689,1.298125853,-49.83214853,62.3750406,-117.7636254,0,36.19652117,38.17367283,2.73E-07,-6279.187845,,,,
213.1839998,832,0,-135.6561517,179.7795548,8.201750013,-261.2319427,31.49702787,4.389233806,25.4783887,-130.4875513,-21.44718003,-194.5823312,0,-34.25359409,-36.60001878,2.66E-07,-5239.059515,,,,
213.1919998,832,0,-32.93072789,163.9529021,-7.91279179,-310.395673,31.42807275,-11.15225147,5.984428893,-64.40143797,52.95466959,-143.7172254,0,34.2223132,21.09568111,2.70E-07,-6217.736872,,,,
213.1999998,832,0,-236.9657976,56.55628727,-118.2708251,-327.084281,-74.45817801,-112.059238,-99.0641466,-173.8376311,-51.76204944,-147.8189568,0,-79.78296208,-80.67575934,2.69E-07,-5661.742755,,,,
213.2079998,832,0,-77.26654495,150.625492,-31.99095254,-338.0755932,8.068403904,-31.83607532,-16.12249517,-141.2384108,-43.44829551,-266.5317449,0,-48.72589105,-68.43820469,2.70E-07,-5624.77574,,,,
213.2159998,832,0,-125.4423511,96.66947167,-91.32066504,-304.1071335,-37.41969451,-74.95275587,-58.55733354,-102.0313374,10.61573593,-162.1650701,0,-1.38733038,-4.883597752,2.71E-07,-6280.941301,,,,
213.2239998,832,0,-157.284168,151.7872326,-34.22683695,-304.2678924,8.08221618,-26.39185683,-11.36386916,-163.7286036,-64.92120893,-229.3909227,0,-65.8576974,-70.49278224,2.71E-07,-5235.182427,,,,
213.2319998,832,0,-15.9976585,184.0625409,-0.408748575,-332.600912,48.58828531,4.757792985,32.54978846,-63.72807531,36.36805113,-155.0492467,0,27.69577657,17.03527377,2.72E-07,-6211.605162,,,,
213.2399998,832,0,-209.3280712,77.63318985,-105.6785031,-316.4916061,-62.47240792,-91.90989893,-66.18968893,-140.056168,-33.4305916,-113.4003922,0,-44.30144373,-41.75869427,2.72E-07,-5680.540114,,,,
213.2479998,833,0,-59.9405381,159.6426929,-25.41854973,-332.1661481,10.45919898,-15.41934213,9.801326077,-118.2802029,-32.43503652,-239.7592541,0,-25.64341547,-44.37453215,2.73E-07,-5616.285457,,,,
213.2559998,833,0,-107.3096143,108.0526919,-69.37569393,-324.243177,-23.97433573,-62.30524367,-45.27329692,-99.9146872,0.65122795,-156.8788308,0,-4.682015927,-9.110923472,7.50E-07,-6278.176712,,,,
213.2639998,833,0,-153.2260824,137.0969858,-28.50619487,-337.2475565,-1.930374491,-42.29583925,-32.32787188,-165.1385523,-75.09842985,-221.2571657,0,-70.55421442,-67.35330852,1.20E-06,-5212.917123,,,,
213.2719998,833,0,1.546525876,190.1786827,23.02712878,-339.5307123,50.71864899,17.23708093,47.83156326,-56.61586072,46.6386591,-151.2206073,0,37.17151983,26.32050206,1.05E-06,-6182.773156,,,,
213.2799998,833,0,-169.1108137,122.6555958,-41.45202194,-312.7698606,-14.28958998,-40.62596028,-7.901596418,-117.757085,-4.303262696,-99.68235737,0,-17.2472212,-27.45232494,1.06E-06,-5673.466251,,,,
213.2879998,833,0,-28.72865798,174.7819504,14.15428683,-353.4425342,42.11183525,5.399160288,39.51422218,-76.99653334,11.73303401,-200.7010792,0,17.32241025,-4.083839967,1.08E-06,-5588.620874,,,,
213.2959998,833,0,-74.90313851,117.8914657,-40.56356499,-326.172111,-0.904653978,-38.64332555,-12.74715861,-60.80453951,41.12826284,-116.8771053,0,36.27663264,36.98642829,1.04E-06,-6269.289928,,,,
213.3039998,833,0,-118.4723889,170.2003423,20.38214219,-310.9191503,47.40705055,11.78787081,22.20526214,-133.8881519,-52.7790668,-182.9710515,0,-36.13009524,-29.01591699,1.06E-06,-5195.630988,,,,
213.3119998,833,0,3.175800921,169.7793657,22.6644135,-356.0949663,56.01506721,18.33535353,52.78586239,-37.43895633,51.16863007,-118.5898218,0,54.21725318,53.29451943,1.03E-06,-6166.528887,,,,
213.3199998,833,0,-195.6346461,58.16213427,-84.45476459,-346.0698722,-58.02432342,-86.07603377,-46.37390847,-132.6821829,-33.2042448,-98.67902281,0,-37.07548263,-30.81147641,1.04E-06,-5672.467653,,,,
213.3279998,833,0,-20.61468951,157.9988935,18.5782163,-339.7270583,37.12082289,5.234546003,45.18728346,-92.79137737,-27.07783688,-215.1285565,0,-4.015291311,-19.07518144,1.02E-06,-5556.707987,,,,
213.3359998,833,0,-39.6311283,116.9992699,-20.9367291,-297.0644645,5.08616913,-24.39211363,16.718723,-44.02952105,46.12493649,-100.037962,0,46.77371922,38.57410488,1.02E-06,-6262.131028,,,,
213.3439998,833,0,-102.6152854,145.1430614,17.30495276,-280.7830157,28.8542606,-5.96784279,19.83149784,-120.8655372,-37.25760016,-156.403409,0,-23.76382937,-29.97033598,1.01E-06,-5173.488237,,,,
213.3519998,833,0,31.59402198,167.247835,46.02092175,-290.3114456,67.04291979,22.91800721,50.20628497,-31.35911392,39.07711878,-113.2408159,0,57.19263452,51.15602513,1.01E-06,-6128.98785,,,,
213.3599998,833,0,-151.6645386,70.43255511,-45.97240038,-248.8720053,-30.77385573,-59.26857738,-36.88078084,-106.9464187,-24.67028998,-78.04909072,0,-13.72035135,-1.032167492,1.00E-06,-5661.529551,,,,
213.3679998,833,0,9.258822054,159.5979145,45.07799292,-261.3055814,52.03396151,14.9500099,56.03139489,-68.1586891,1.63143499,-185.044403,0,26.60924006,15.8914841,9.93E-07,-5528.550029,,,,
213.3759998,833,0,-17.33782472,113.7950845,-0.750117672,-252.5332925,16.17843605,-14.57028832,50.22044496,-20.8511899,57.71496747,-73.55950097,0,70.49036774,59.42641969,9.87E-07,-6266.950408,,,,
213.3839998,833,0,-78.74344537,146.8065803,43.22016174,-239.0685754,44.5307416,24.07459515,66.60283582,-102.1750546,-37.96077649,-127.2786225,0,-5.474804843,-16.97207349,9.80E-07,-5184.298371,,,,
