Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
298.8399998,1167,0,22.5117407,1.800567252,-65.18576817,-218.782826,6.923763659,-25.54624874,-68.05978171,-31.57217525,30.54211207,9.697296813,0,1.274914503,27.80844607,8.58E-07,2092.444527,,,,
298.8479998,1167,0,-86.14728036,37.51146392,-43.00125878,-198.1561719,25.53872928,13.22040984,-57.7946776,-86.01476072,-37.28854858,-34.9392058,0,-41.61178112,-13.37345512,8.47E-07,3115.846201,,,,
298.8559998,1167,0,77.62322853,54.11419477,-29.04187916,-190.528612,46.29569703,37.23909909,-22.93705882,-27.56945488,24.37225757,-4.778130836,0,10.34649801,42.86028193,8.41E-07,2323.656309,,,,
298.8639998,1167,0,-80.24172082,-8.880713524,-89.50104496,-210.80733,-19.03956861,-21.80355747,-58.10382835,-70.22522435,-5.966176027,27.45298019,0,-28.01916088,14.27428878,8.33E-07,2572.620928,,,,
298.8719998,1167,0,49.15045409,56.55054524,-20.60816525,-173.8487002,47.80157569,42.51201518,-15.91551595,-27.33432314,10.17227042,-70.61029611,0,10.18059669,28.06109565,8.25E-07,2878.396432,,,,
298.8799998,1167,0,27.86425598,-10.75359463,-78.78902639,-211.7504531,4.244256148,-10.99743288,-65.97967951,-27.76738362,41.57410524,2.374044687,0,2.906383935,38.91275942,8.17E-07,2099.533438,,,,
298.8879998,1167,0,-86.18321083,19.81094163,-46.44457559,-193.8643965,14.02160695,7.558177365,-35.15700595,-96.60152277,-29.61004054,-60.65053464,0,-54.89829232,-15.45546532,8.10E-07,3121.174219,,,,
298.8959998,1167,0,100.311699,56.70366588,-5.693345995,-183.1773336,56.09006653,46.94224358,8.861746301,-14.39984241,41.61772138,-14.81998289,0,27.07796629,45.11887338,8.02E-07,2321.824088,,,,
298.9039998,1167,0,-82.98308674,-36.25370317,-92.24309679,-225.2320341,-29.24032387,-41.58967093,-86.68195095,-68.95816536,1.69262584,15.90747653,0,-33.96272962,7.386385872,7.95E-07,2580.851673,,,,
298.9119998,1167,0,31.43494723,36.52315102,-19.21578719,-182.4004099,39.60210326,16.30523458,-27.15638143,-50.06134966,3.449412904,-105.5484666,0,-5.85897486,23.4701143,7.87E-07,2883.836641,,,,
298.9199998,1167,0,50.99129497,19.6821636,-36.26925524,-183.4953309,35.21687741,12.67937614,-19.74065038,-2.195788764,54.34745864,1.253246712,0,43.09007879,68.82521879,7.80E-07,2092.171152,,,,
298.9279998,1167,0,-79.45744155,19.45534751,-36.12463295,-183.0107267,20.16242803,14.16468916,-31.58117075,-75.4227393,-29.62936494,-39.91459562,0,-42.91366793,1.418669639,7.73E-07,3107.411468,,,,
298.9359998,1167,0,93.27131812,54.62973132,2.553110961,-158.6830111,65.73132345,55.01393697,17.45171226,-13.1602858,48.84305497,-4.517975089,0,25.34602618,60.6391675,7.65E-07,2310.045493,,,,
298.9439998,1167,0,-38.73154501,11.43698453,-42.4185451,-152.9098733,24.21001886,19.94804514,-15.48318792,-19.16922402,52.04209906,52.07450523,0,20.57871629,59.86161168,7.58E-07,2572.021893,,,,
298.9519998,1167,0,59.10657371,48.97076991,-7.093848293,-146.6675108,58.78518096,45.37601242,4.496052249,-21.69588064,35.8241277,-64.17017395,0,20.5131175,49.48493124,7.51E-07,2892.073165,,,,
298.9599998,1167,0,34.08784568,5.909453359,-45.70830339,-164.6140561,29.04543372,10.28379171,-13.17313001,-12.7196102,58.86450959,12.23992139,0,36.21344279,69.09418493,7.44E-07,2128.437343,,,,
298.9679998,1167,0,-87.47870498,18.9606231,-31.84024609,-143.5161115,26.41154164,19.07732621,-16.98922709,-63.23608594,-24.87083114,-33.43093763,0,-31.61188929,11.4629916,7.37E-07,3136.473076,,,,
298.9759998,1167,0,74.76651987,31.29628373,-17.72479929,-167.9476136,52.78033729,27.42261883,-8.595429197,-31.38963466,31.20442361,-14.34061663,0,4.581092004,43.80318686,7.30E-07,2344.561307,,,,
298.9839998,1167,0,-69.19704357,-10.03541488,-62.38939431,-173.4151835,5.851677331,-11.32951685,-38.67169844,-58.7067848,32.01892214,18.91301029,0,-18.18247633,31.44901633,7.23E-07,2609.077061,,,,
298.9919998,1167,0,57.59448253,52.00164528,-4.831960789,-128.667259,56.73749256,41.2951587,-1.52982461,-6.884836061,52.26579834,-73.76132656,0,30.23787242,50.62819651,7.16E-07,2882.404898,,,,
298.9999998,1167,0,39.93065548,-3.806290244,-52.4556144,-171.07303,22.04657742,-6.800766216,-44.68744698,-4.318385553,74.104549,15.14516683,0,39.41515324,59.05072069,7.09E-07,2117.490617,,,,
299.0079998,1168,0,-93.16804378,-2.455571264,-40.92077739,-165.4627675,18.28817082,-11.31816095,-43.92413041,-81.94668772,-10.59802777,-43.29724503,0,-56.55790972,-17.93272034,7.02E-07,3138.386398,,,,
299.0159998,1168,0,72.93150343,18.94786232,-11.4736577,-161.7046822,52.69649457,10.6394595,-11.43196095,-22.42521368,49.21646123,-17.42884438,0,3.26137647,32.20517389,-2.59E-07,2334.990761,,,,
299.0239998,1168,0,-78.79763709,-26.05121598,-55.2679365,-165.1587073,-0.040638435,-24.37960602,-36.56094096,-51.0094621,21.31026171,24.31257368,0,-12.94357602,21.9720683,-1.16E-06,2612.608912,,,,
299.0319998,1168,0,32.0457842,26.14164359,-3.938527973,-130.0710521,45.82462041,22.93031994,3.302378918,-21.82222199,39.71801013,-72.77402855,0,14.60358079,31.17872596,-8.74E-07,2888.255828,,,,
299.0399998,1168,0,11.237388,-32.2108692,-55.5934623,-169.2899882,11.31500682,-29.80218202,-57.66541474,-19.62996967,66.64833912,6.400340466,0,24.37350825,51.37507867,-8.91E-07,2128.819883,,,,
299.0479998,1168,0,-119.8708762,-22.96857261,-41.83756966,-161.2454928,9.803942776,-28.27382539,-50.3906624,-99.41872022,-31.33657341,-64.85079821,0,-52.40040942,-14.37931484,-9.40E-07,3161.603471,,,,
299.0559998,1168,0,56.67402389,8.652437807,0.594122926,-143.9141108,61.15143233,9.034774486,6.728492238,-35.91449747,51.3074354,-38.50362012,0,7.83101429,30.5096231,-8.65E-07,2348.519417,,,,
299.0639998,1168,0,-81.65963508,-43.99983582,-45.33712707,-151.0902413,15.1081463,-39.19902423,-54.23455983,-51.65863831,45.68920115,14.68780785,0,-16.21879329,34.61918493,-9.10E-07,2617.428292,,,,
299.0719998,1168,0,17.17958386,-2.257214815,-11.36570095,-149.3336405,34.20393836,-10.99458892,-29.38263489,-35.21312093,22.14270546,-91.97134187,0,-0.90580523,44.83507057,-8.66E-07,2899.957693,,,,
299.0799998,1168,0,0.694829432,-42.88835276,-45.48708536,-168.7399847,4.749646998,-33.16684649,-43.35374737,-37.18140109,43.62323259,-17.94612508,0,6.016697359,33.64842278,-8.80E-07,2154.699833,,,,
299.0879998,1168,0,-102.4618925,-26.72267052,-23.16373493,-133.2569276,13.16572334,-16.28124561,-37.58628859,-92.454129,-11.10965525,-60.04887472,0,-49.90995693,-28.04252842,-8.60E-07,3181.356238,,,,
299.0959998,1168,0,60.70560927,-13.43371086,-13.51003064,-147.8475579,24.04762489,-4.934682336,-9.542348356,-34.3386139,46.20218503,-30.32993504,0,0.994427077,16.96061926,-8.58E-07,2380.036121,,,,
299.1039998,1168,0,-84.55139249,-53.82066087,-50.52002959,-158.1911209,-15.67197566,-42.63629097,-53.10931122,-68.32609359,9.930822764,1.891213111,0,-34.90529133,-14.58405726,-8.47E-07,2668.533688,,,,
299.1119998,1168,0,45.76608339,13.40371886,19.40012569,-113.7071373,56.60170407,10.28224728,-14.25988314,-33.68616571,26.35491692,-91.2643845,0,7.072367719,4.902859628,-8.41E-07,2925.950121,,,,
299.1199998,1168,0,61.22982161,5.956971151,15.35228911,-101.0529763,63.23273116,14.58812992,-0.200186669,5.817887532,90.89567143,8.966947206,0,49.28335441,68.30325437,-8.33E-07,2165.897365,,,,
299.1279998,1168,0,-23.48688265,48.0932633,57.40235258,-67.78361134,88.31681114,48.99762919,27.45036572,-19.03532394,40.82180888,-3.839269832,0,20.34529804,56.4217891,-8.25E-07,3186.768,,,,
299.1359998,1168,0,112.5491204,22.63490272,28.42689825,-112.3753761,69.68635786,20.48734223,10.25781832,20.65133038,92.24986047,34.35096478,0,58.96231024,76.64020767,-8.17E-07,2377.615567,,,,
299.1439998,1168,0,-55.10718138,-37.80049968,-31.55045222,-116.1882199,11.30275875,-25.91259013,-36.13098612,-39.74555025,55.64686663,35.19552144,0,-1.859514399,23.0744518,-8.10E-07,2676.507336,,,,
299.1519998,1168,0,79.73150292,32.77890623,41.61568175,-65.43944936,83.84634712,38.10634023,28.94988965,-11.27162458,56.37302847,-65.20831656,0,29.40323664,39.04945266,-8.02E-07,2941.028696,,,,
299.1599998,1168,0,59.03752854,-32.93297702,-19.67298348,-122.9458231,34.94038936,-24.13073849,-7.802247415,-9.369881297,91.00443746,22.56183141,0,31.83648152,60.55940236,-7.95E-07,2192.211233,,,,
299.1679998,1168,0,-42.02809488,-4.667040853,11.98088473,-99.86960643,49.66376856,-7.372114686,-5.831524238,-59.32294922,33.21275082,-33.05325613,0,-23.00142445,25.34274211,-7.87E-07,3207.461999,,,,
299.1759998,1168,0,107.7314457,-2.076880179,18.76291482,-108.4378779,65.71822475,-0.546582738,-1.692477449,-3.83101075,85.20540956,9.943174728,0,32.48127183,65.77936568,-7.80E-07,2385.047701,,,,
299.1839998,1168,0,-85.29502802,-86.98962335,-64.99788873,-162.0639213,-22.03798286,-75.8603273,-74.09038316,-76.83370976,32.8503399,20.44254219,0,-38.98226676,-1.275605741,-7.73E-07,2695.862592,,,,
299.1919998,1168,0,60.11278848,6.235443083,29.72839222,-88.27520339,62.2054011,11.20204721,11.82035504,-37.71144404,52.83280589,-93.95217507,0,-4.563653294,23.57651857,-7.65E-07,2959.850883,,,,
299.1999998,1168,0,78.61172828,-10.34968123,14.93992983,-62.45917635,57.33351834,10.76324479,35.99993168,14.28657111,123.9633961,19.87441176,0,42.65298002,85.28039327,-7.58E-07,2198.859551,,,,
299.2079998,1168,0,-35.11608208,1.954365311,23.89144288,-65.35526773,47.24584193,10.83737271,17.99767856,-44.80889781,50.17407216,-14.56171463,0,-7.701321974,19.91631066,-7.51E-07,3206.321342,,,,
299.2159998,1168,0,119.1135525,9.631325707,36.74437775,-86.38632483,66.29475148,20.58745441,19.64257787,0.551394652,94.12499948,24.83166385,0,51.20534129,51.50204138,-7.44E-07,2386.890294,,,,
299.2239998,1168,0,-60.95856716,-71.95376295,-38.12687094,-108.412739,-7.833783979,-44.75297879,-43.98890331,-54.71732268,52.14842161,44.92285712,0,-8.161122953,18.64164427,-7.37E-07,2701.829637,,,,
299.2319998,1168,0,37.98812004,-36.59699405,-1.464733481,-84.59083324,20.42067843,-19.47954561,-27.5583136,-46.71832171,42.55026806,-83.37525926,0,-5.997072316,9.565377795,-7.30E-07,2962.403858,,,,
299.2399998,1168,0,30.1081196,-70.02527142,-32.98633939,-101.9874032,-2.202784918,-42.86839311,-29.67084878,-33.21185102,81.60976276,-6.803655581,0,17.42144902,26.51325366,-7.23E-07,2225.178862,,,,
299.2479998,1168,0,-78.81166847,-53.60140962,-14.75707187,-88.91941132,2.757413648,-33.11800931,-16.51817147,-95.41649721,-2.800329824,-52.81496967,0,-46.04752061,-30.04844849,-7.16E-07,3246.081743,,,,
299.2559998,1168,0,54.98117763,-73.865786,-24.97967383,-115.5295732,2.753749418,-49.00591912,-25.45016263,-54.54486146,38.686124,-25.95797852,0,-11.96192717,7.712636118,-7.09E-07,2428.093494,,,,
299.2639998,1169,0,-121.1393369,-144.2477759,-88.58724638,-151.4432881,-57.44966473,-108.56651,-98.33337022,-111.6497237,5.121403117,-23.45395286,0,-60.99026638,-34.23785273,-7.02E-07,2752.837819,,,,
299.2719998,1169,0,8.631801174,-79.40779764,-27.86414851,-128.8360781,-0.381793903,-60.61415115,-58.23539364,-89.00815308,6.09421829,-135.8221395,0,-36.70040137,-29.40184369,2.59E-07,3001.833819,,,,
299.2799998,1169,0,25.19623067,-87.08237064,-38.11015376,-110.4461664,-1.229849768,-61.09935898,-32.38495566,-43.8539564,65.81371659,-32.62319379,0,-3.136876075,16.4302208,1.16E-06,2259.554672,,,,
299.2879998,1169,0,-68.39406231,-48.39178589,-1.202598357,-65.46819549,20.43650629,-23.03565423,-14.68324926,-64.1268949,18.61658286,-51.3708823,0,-36.17525315,-17.19795678,8.74E-07,3258.799912,,,,
299.2959998,1169,0,80.99164068,-49.93521785,-3.294812692,-86.83011801,23.62020408,-18.56081324,-16.03457978,-28.88202998,61.63350114,-7.711506634,0,10.5412737,22.45040108,8.91E-07,2422.691542,,,,
299.3039998,1169,0,-47.46598883,-67.80206288,-22.91900094,-55.35778192,1.554981205,-34.26589312,-23.28867366,-68.86789688,55.105454,19.74601152,0,-11.32740745,6.607560854,9.40E-07,2759.160184,,,,
299.3119998,1169,0,82.96579483,-7.513413297,39.20183597,-7.994731233,59.4395841,12.77125828,18.91780958,3.012542046,94.6760694,-50.0148759,0,52.93932029,41.11911441,8.65E-07,2998.451497,,,,
299.3199998,1169,0,40.22416464,-79.00609247,-28.12794023,-71.80382771,1.041035054,-42.9075958,-30.33315497,-7.613002065,78.54813579,25.98834293,0,42.3564926,40.47936252,9.10E-07,2262.399828,,,,
299.3279998,1169,0,-43.82324186,-19.35994845,30.67150099,-31.13367144,43.79972545,10.11588392,13.14377562,-60.85817695,24.93501014,-39.29608215,0,-8.412353861,-5.282004595,8.66E-07,3269.995525,,,,
299.3359998,1169,0,111.9951627,-10.66606876,46.04467346,-28.7210425,67.15196163,21.66309847,38.15504942,23.48473916,131.8250673,28.31816731,0,75.17722802,65.27047875,8.80E-07,2419.993507,,,,
299.3439998,1169,0,-87.52454381,-113.7397258,-51.23239022,-85.08026284,-35.64197712,-74.11777868,-48.81264313,-62.00443216,41.51986973,42.11713357,0,-6.09566957,-5.998636163,8.60E-07,2753.203591,,,,
299.3519998,1169,0,30.17557999,-67.44211058,-1.105985202,-66.62750298,4.920136421,-38.01984964,-25.26266411,-59.62720986,31.23059285,-95.34640674,0,-10.89546838,-16.02724074,8.58E-07,2990.036923,,,,
299.3599998,1169,0,22.06181702,-101.039989,-27.00391251,-77.83966511,-8.081553214,-58.69494719,-40.21559667,-46.92941497,77.55503334,-20.96854364,0,5.158206002,21.7028408,8.47E-07,2261.095855,,,,
299.3679998,1169,0,-64.03971408,-54.80223735,19.4418508,-41.07805653,25.14890828,-27.00461291,-12.13554858,-83.93910372,4.843365528,-63.48246052,0,-34.18307012,-19.89157163,8.41E-07,3273.388687,,,,
299.3759998,1169,0,96.8610795,-49.48768287,26.87682326,-41.80210128,39.21028264,-21.65262026,4.670529306,-5.909900152,88.56796131,-4.001806126,0,31.60969591,35.39731682,8.33E-07,2428.312526,,,,
299.3839998,1169,0,-92.54598384,-139.2150772,-59.67138561,-84.16118795,-47.53422806,-100.1113363,-70.38786989,-81.42426408,43.17249706,12.04984225,0,-35.56032978,-16.36518664,8.25E-07,2770.890627,,,,
299.3919998,1169,0,21.84346222,-79.51750542,-0.662079951,-75.47382829,4.781177689,-49.56509888,-29.96719918,-81.07885765,22.50700692,-116.1012903,0,-27.62784645,-26.26108453,8.17E-07,2999.694505,,,,
299.3999998,1169,0,23.94002327,-94.23497832,-17.16885281,-65.22875788,-0.038971705,-50.41759447,-20.29632354,-45.43446043,71.76718258,-21.06796355,0,8.645199066,21.43855679,8.10E-07,2268.657572,,,,
299.4079998,1169,0,-61.33137568,-54.00871634,16.04963761,-8.405279659,26.82216366,-20.96247963,-1.989671164,-67.97267442,34.8876513,-45.32078214,0,-13.97814518,-8.303554853,8.02E-07,3272.227998,,,,
299.4159998,1169,0,72.58576785,-71.1645496,0.049151622,-57.70685061,17.27347266,-37.37111089,-23.57224907,-36.57505694,67.94458829,-9.13778208,0,20.63116144,7.392139875,7.95E-07,2430.638025,,,,
299.4239998,1169,0,-103.2884725,-137.3725497,-60.69886443,-91.64134698,-50.69696945,-96.33635968,-77.57625345,-115.9864199,-1.474537609,-10.50521851,0,-52.70785945,-47.79148222,7.87E-07,2787.224946,,,,
299.4319998,1169,0,54.33800087,-45.71164318,24.41423359,-18.079273,30.14240703,-20.14448185,5.645975187,-54.31905743,45.46998961,-104.956131,0,-1.341663883,-8.268944148,7.80E-07,2989.049036,,,,
299.4399998,1169,0,50.52043317,-81.35209685,-15.23355257,-27.94032185,-0.756755095,-39.09659019,-9.863636481,-12.6247521,102.641555,5.319358741,0,33.40034957,31.8052536,7.73E-07,2253.182781,,,,
299.4479998,1169,0,-51.13784937,-56.21967901,15.01692783,-0.641498735,17.45303333,-20.50325316,-8.586147211,-73.89811848,18.37490453,-40.74277655,0,-21.95526838,-28.57911143,7.65E-07,3280.704786,,,,
299.4559998,1169,0,94.37801374,-61.36042114,13.25590803,-19.93329517,28.03002087,-28.54852151,-5.79714023,-22.81636088,75.19234031,3.931927128,0,19.59845574,11.31084543,7.58E-07,2443.233409,,,,
299.4639998,1169,0,-90.77168549,-137.7224117,-63.38690563,-61.79670549,-51.85061691,-96.73489714,-68.66111893,-82.31241695,32.1443629,17.58356797,0,-43.48351121,-35.96033192,7.51E-07,2789.839755,,,,
299.4719998,1169,0,32.74508354,-76.36920659,-3.559231775,-41.46869366,6.110195478,-53.29758799,-26.99564286,-69.45304693,22.22082026,-99.20959965,0,-19.95508487,-34.62473271,7.44E-07,2991.906671,,,,
299.4799998,1169,0,27.72271728,-106.2391783,-33.74824022,-52.99801655,-14.81854724,-77.92408073,-45.56452871,-54.81913074,53.0989441,-13.48789645,0,-8.778856366,-0.779551365,7.37E-07,2272.059106,,,,
299.4879998,1169,0,-52.60417096,-61.16303177,13.63160208,-5.844783476,12.05571286,-41.12094874,-21.18258086,-85.53499234,18.78494452,-47.24723803,0,-38.50076971,-34.75935102,7.30E-07,3269.23732,,,,
299.4959998,1169,0,94.40298461,-55.4859771,21.771582,-27.45207117,30.63314832,-33.89064114,-8.445157684,-24.57493342,92.23034146,12.9246751,0,27.94350478,4.82876422,7.23E-07,2408.370863,,,,
299.5039998,1169,0,-81.14944618,-103.438191,-27.42961445,-43.1947439,-22.93778734,-75.55066432,-48.13085051,-75.56155458,37.17380192,29.52391345,0,-26.32178218,-27.22618172,7.16E-07,2764.666547,,,,
299.5119998,1169,0,61.28362503,-34.51470896,42.20215438,7.258202697,40.15228723,-23.91091069,4.22760391,-27.49685647,55.88941354,-67.97441193,0,22.71144751,4.00483574,7.09E-07,2937.199375,,,,
299.5199998,1170,0,56.85146755,-78.78444087,-1.323359587,-18.12449161,11.66451309,-58.33842805,-29.04879258,-13.19537369,103.9467629,26.26002465,0,37.09634672,17.73032431,7.02E-07,2208.127211,,,,
299.5279998,1170,0,-35.4730367,-48.72331902,25.29023931,9.774862719,20.81910004,-26.31577849,-10.10393828,-65.23784269,33.91988336,-27.02810539,0,-16.48494901,-34.71431131,-2.59E-07,3219.521039,,,,
299.5359998,1170,0,94.07997721,-69.23319109,8.022600319,-14.55157763,11.46723828,-37.13025413,-10.94128518,-21.92908908,63.08813132,9.939244922,0,25.57631301,1.070770894,-1.16E-06,2369.726858,,,,
299.5439998,1170,0,-81.30699497,-125.55394,-44.49586262,-36.94432359,-44.08291588,-87.55269975,-57.10998376,-99.71782205,8.156433129,9.245805586,0,-47.6054243,-52.34943744,-8.74E-07,2749.991619,,,,
299.5519998,1170,0,67.58354841,-45.62602907,38.20740918,9.436902312,30.62275462,-19.46561392,15.7120543,-49.42189446,52.65100324,-86.94629222,0,5.947632089,-14.50245788,-8.91E-07,2929.555574,,,,
299.5599998,1170,0,58.35146161,-83.81186233,5.538031714,-9.900115298,13.84201646,-46.81351401,-7.926469659,-11.00781871,96.97071133,22.16963711,0,33.833718,28.05547734,-9.40E-07,2210.016197,,,,
299.5679998,1170,0,-24.36807806,-39.51135762,49.1854666,29.42167302,45.05960411,-8.061736577,11.39927501,-64.10145321,28.23914632,-25.65478618,0,-16.37622305,-21.18923314,-8.65E-07,3234.363445,,,,
299.5759998,1170,0,121.8053092,-43.22904201,44.28390709,13.3940197,47.98678244,-6.507986737,13.25509438,-7.152236432,98.50704174,28.26773114,0,49.47086168,26.82760572,-9.10E-07,2379.205638,,,,
299.5839998,1170,0,-58.90635009,-111.9459124,-26.38212553,-27.66530896,-22.04643229,-72.79547015,-53.83547177,-73.63142533,41.65576969,47.90953077,0,-23.37490645,-22.0471042,-8.66E-07,2744.17887,,,,
299.5919998,1170,0,67.60042151,-59.32030616,23.87373415,-6.989327073,26.69350075,-32.79641302,-10.94980646,-55.46710093,38.24420572,-61.51014298,0,-10.03821291,-18.25304285,-8.80E-07,2920.025396,,,,
299.5999998,1170,0,41.39207954,-114.1783207,-34.70191418,-31.88500433,-21.02713155,-77.21862329,-37.23105065,-36.14415629,73.70020496,22.98476436,0,14.38655167,1.410124208,-8.60E-07,2211.991571,,,,
299.6079998,1170,0,-58.81237674,-84.61408398,-12.08074128,-5.771582499,-14.77564843,-56.0925421,-25.25146158,-104.1462016,-5.896394533,-45.62278698,0,-48.57429478,-78.95563584,-8.58E-07,3226.047473,,,,
299.6159998,1170,0,81.79161659,-79.14410656,-1.544425096,-15.91013306,12.39180229,-45.00088487,-26.18173332,-59.60866761,42.52647627,-8.830189651,0,-10.01356438,-40.73705243,-8.47E-07,2371.070138,,,,
299.6239998,1170,0,-67.19341978,-106.7026501,-25.59004769,-15.02709882,-10.21493963,-71.60777443,-53.61631875,-85.71186455,23.83330959,27.13677318,0,-34.96304851,-25.56271087,-8.41E-07,2737.962686,,,,
299.6319998,1170,0,88.33470253,-28.10525821,48.62135867,31.36658779,49.36904357,-12.01437995,10.50791233,-18.79839487,72.62946246,-42.84282147,0,39.49834603,20.63608295,-8.33E-07,2882.348155,,,,
299.6399998,1170,0,52.3625758,-92.88516332,-12.78859188,0.12144529,-3.878363872,-65.38322137,-39.05098525,-9.955470247,97.13625149,44.43370698,0,43.01723519,20.99039084,-8.25E-07,2166.829247,,,,
299.6479998,1170,0,-43.95695345,-65.93032715,16.66919538,22.50874977,6.592815702,-43.62862382,-18.78235496,-90.8851488,11.09308893,-37.17251662,0,-40.72210007,-55.29095833,-8.17E-07,3171.18462,,,,
299.6559998,1170,0,105.1701648,-68.08891998,16.07768934,7.250846945,9.002667443,-41.29965058,-10.62826007,-26.70032555,86.09048321,15.36018997,0,25.42376667,-7.632198275,-8.10E-07,2299.426202,,,,
299.6639998,1170,0,-80.65708682,-134.6163793,-48.36441824,-26.48712587,-50.96831509,-98.84222009,-79.28830205,-88.29615779,27.24021938,31.34614257,0,-33.4164655,-56.99471043,-8.02E-07,2684.129418,,,,
299.6719998,1170,0,58.36728205,-66.70229518,20.43958748,5.609607099,15.32088257,-35.69495492,-18.14242782,-72.22011247,27.4926183,-87.59461214,0,-13.34266667,-52.53428969,-7.95E-07,2845.364542,,,,
299.6799998,1170,0,36.63288293,-120.0290635,-30.73460436,-13.88881137,-24.08644238,-75.87038949,-51.31529527,-43.49760603,74.43269957,3.350586406,0,9.472429652,-12.552784,-7.87E-07,2145.516776,,,,
299.6879998,1170,0,-32.14212906,-54.66626939,33.4778821,31.16085517,27.40553144,-25.94554077,-1.439135097,-85.75331313,15.06319881,-44.1593057,0,-36.10850552,-49.22463701,-7.80E-07,3160.671608,,,,
299.6959998,1170,0,146.3840968,-17.14046961,71.70504571,38.56286082,69.86815473,11.59696908,52.51822067,0.999899725,109.8510412,40.6955393,0,53.40213179,31.30457113,-7.73E-07,2287.540448,,,,
299.7039998,1170,0,-49.00797709,-105.7324264,-18.39765314,-3.615997211,-27.37911296,-68.2914804,-36.92780252,-52.16831173,64.55680042,66.3668884,0,-3.652121603,-7.660786847,-7.65E-07,2662.641627,,,,
299.7119998,1170,0,82.91562073,-38.89872805,46.91812939,34.06427356,27.17480875,-11.93683543,15.18333017,-46.28620618,50.52115853,-66.50370884,0,1.613899742,-29.50707115,-7.58E-07,2813.002569,,,,
299.7199998,1170,0,61.34024503,-77.75610025,15.27269308,25.42645191,8.966856154,-35.0507519,-3.978765982,-17.9411661,98.0579784,31.25076141,0,31.24098075,3.055644129,-7.51E-07,2115.225909,,,,
299.7279998,1170,0,-37.44458889,-54.35914559,39.46076542,37.22113026,25.10705058,-17.8432689,8.757530123,-66.68554476,40.07011262,-19.17445797,0,-19.64261057,-35.84977446,-7.44E-07,3113.848669,,,,
299.7359998,1170,0,118.5058811,-38.92212202,54.03620053,15.72093443,48.56306321,-8.332798328,28.70784542,-29.39980958,89.62630214,26.48582727,0,22.88883455,7.129115989,-7.37E-07,2247.230682,,,,
299.7439998,1170,0,-54.65019888,-99.07180817,-2.394538467,-2.082333709,-2.778636312,-65.3020971,-49.50177595,-80.44355607,43.09511565,53.27887561,0,-22.10387306,-11.89040107,-7.30E-07,2637.183172,,,,
299.7519998,1170,0,97.50266686,-31.26735669,59.45849293,46.3943368,62.78880712,-5.006621427,19.2542,-28.09615478,74.65678733,-48.41163371,0,26.02150166,19.03749596,-7.23E-07,2757.701788,,,,
299.7599998,1170,0,90.63286866,-65.4897118,15.96441245,29.33666687,31.50339092,-34.21183388,7.443629172,-12.45304189,114.5441218,38.63263973,0,42.82241439,29.41013819,-7.16E-07,2056.720211,,,,
299.7679998,1170,0,14.74842594,-16.47677336,61.85969858,73.55995509,63.98621982,6.155051088,32.98044535,-53.85155149,60.96037378,-6.824768036,0,6.035215755,-5.225023632,-7.09E-07,3043.907505,,,,
299.7759998,1171,0,167.6168083,-5.283921318,74.31607589,64.2535355,83.75201673,19.68574238,65.67958929,11.11583504,140.4611504,59.18255229,0,66.90754047,50.37909337,-7.02E-07,2150.7638,,,,
299.7839998,1171,0,-16.9564394,-78.79806248,-2.324689069,0.640531532,-1.628919984,-63.3749523,-28.80804687,-58.08825667,86.35193116,77.21051197,0,-0.399838197,-15.53480274,2.59E-07,2551.99758,,,,
299.7919998,1171,0,113.9680868,-22.75051827,47.28890796,23.0336815,39.73135018,-23.48308756,1.912119966,-28.05686115,93.4042396,-30.91380862,0,30.19692258,-4.000508947,1.16E-06,2685.948982,,,,
299.7999998,1171,0,82.39337121,-56.72064212,9.573314644,13.50579539,18.01017152,-47.25622655,-4.509865166,-25.11420733,102.1531371,40.23572474,0,31.71995884,3.906917583,8.74E-07,2004.613558,,,,
299.8079998,1171,0,-8.795148954,-11.08069225,41.30261224,33.17806758,36.66915059,-15.83636045,14.35376174,-71.8477576,33.22971639,-19.34291156,0,-16.65565007,-49.1467544,8.91E-07,3002.996646,,,,
299.8159998,1171,0,149.0089666,10.40012295,44.31759633,31.77418123,51.52360542,5.535811754,40.73216239,1.780936876,119.2802489,52.9002741,0,51.77140637,20.85295494,9.40E-07,2120.742079,,,,
299.8239998,1171,0,-11.90891103,-25.55566874,-8.241726601,16.60705471,8.097946391,-35.14795888,-0.284715227,-55.76370168,63.51493724,77.25361093,0,-1.259785974,-18.98405115,8.65E-07,2549.387534,,,,
299.8319998,1171,0,125.9488372,44.49962317,43.68839719,40.28954491,65.67775655,14.31478315,44.02442561,-4.165152397,91.02015813,-24.66874907,0,43.25335246,4.218664081,9.10E-07,2685.377459,,,,
299.8399998,1171,0,110.6881653,26.06778496,14.61713587,44.2579383,59.61567296,2.855748576,47.79506586,32.24421552,144.7758603,60.63088495,0,65.1638072,45.7532645,8.66E-07,1991.985411,,,,
299.8479998,1171,0,22.10625354,73.71264004,52.70369953,63.4547238,88.26084049,35.81774865,74.25620553,-13.60450521,67.75376895,8.904146998,0,13.43049826,-2.891585137,8.80E-07,2978.261789,,,,
