Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
860.8079994,3362,-759.1170153,241.000701,0,0,0,1222.146828,0,97.95869794,170.6125583,-408.6740306,0,0,30.53655771,28.56189882,0,0,,,,
860.8159994,3362,301.9296182,260.3307267,0,0,0,1206.77367,0,-114.8825171,146.0668279,-534.9843362,0,0,97.65309114,31.48512083,0,0,,,,
860.8239994,3362,-375.8463932,193.1048569,0,0,0,1191.431025,0,64.26119689,33.11055318,-558.9822943,0,0,353.3336364,69.75657658,0,0,,,,
860.8319994,3362,-337.3313185,298.5983122,0,0,0,1176.119153,0,1.573183634,177.069893,-374.765221,0,0,-140.3917556,-16.63310147,0,0,,,,
860.8399994,3362,342.3080329,202.1518128,0,0,0,1160.838309,0,-71.20526637,16.07539354,-547.3043459,0,0,388.4576091,68.75262333,0,0,,,,
860.8479994,3362,-748.8244992,255.6044018,0,0,0,1145.58875,0,129.1156286,115.826535,-345.2890478,0,0,10.50046354,0.578262033,0,0,,,,
860.8559994,3362,343.414034,299.2026005,0,0,0,1130.370728,0,-61.68966366,127.3969603,-388.708369,0,0,57.61915683,24.76120361,0,0,,,,
860.8639994,3362,-289.8028642,195.2514021,0,0,0,1115.184495,0,53.95628812,5.792728513,-423.9823212,0,0,333.861069,72.93828513,0,0,,,,
860.8719994,3362,-240.5588919,275.879569,0,0,0,1100.030302,0,-12.47003895,121.061749,-281.8481742,0,0,-141.3518647,-20.08109679,0,0,,,,
860.8799994,3362,432.2617502,195.1152853,0,0,0,1084.908396,0,-71.79885395,-57.18162277,-462.144258,0,0,382.590542,68.07819729,0,0,,,,
860.8879994,3362,-630.6675428,244.1372673,0,0,0,1069.819024,0,85.40602833,24.42852514,-257.5928024,0,0,13.47064432,-2.674469016,0,0,,,,
860.8959994,3362,468.0130871,261.5135391,0,0,0,1054.76243,0,-87.10842491,53.14428296,-297.8279242,0,0,76.19075889,15.45163576,0,0,,,,
860.9039994,3362,-198.1779517,167.8535371,0,0,0,1039.73886,0,58.3804319,-54.31718931,-332.1203895,0,0,345.8645973,72.13403662,0,0,,,,
860.9119994,3362,-155.9256092,269.0068869,0,0,0,1024.748553,0,-32.43700591,53.14517799,-209.9747055,0,0,-134.4204775,-18.98094218,0,0,,,,
860.9199994,3362,538.6787175,187.982129,0,0,0,1009.791749,0,-82.22216722,-99.50950185,-389.9366629,0,0,390.0119809,65.46432302,0,0,,,,
860.9279994,3363,-509.7870592,212.9629464,0,0,0,994.8686868,0,72.48472771,-9.157066857,-189.7639484,0,0,19.64927021,13.68527957,0,0,,,,
860.9359994,3363,569.942711,240.5611371,0,0,0,979.9796009,0,-145.679726,-22.43803996,-299.8616131,0,0,96.85419789,39.9727337,0,0,,,,
860.9439994,3363,-106.1092529,207.2200864,0,0,0,965.1247275,0,8.763221955,-112.4644129,-342.9423049,0,0,365.7392886,79.4306341,0,0,,,,
860.9519994,3363,-55.90224823,297.2971684,0,0,0,950.3043004,0,-51.87984703,47.49895279,-167.7803125,0,0,-132.7993843,-5.577220146,0,0,,,,
860.9599994,3363,618.8864634,179.2537136,0,0,0,935.5185493,0,-112.7341472,-110.6267389,-367.8910662,0,0,387.4212691,85.41892714,0,0,,,,
860.9679994,3363,-438.5804961,218.1674404,0,0,0,920.7677035,0,36.08124769,-36.28038944,-192.972877,0,0,21.95585336,16.83347228,0,0,,,,
860.9759994,3363,641.2086598,221.8544602,0,0,0,906.0519912,0,-157.8155247,-54.95176914,-279.7231545,0,0,90.7108706,33.79601305,0,0,,,,
860.9839994,3363,-56.26207905,164.3342475,0,0,0,891.3716382,0,13.87436889,-150.1191722,-323.0655135,0,0,343.8248692,74.93373333,0,0,,,,
860.9919994,3363,-30.10549973,313.6836935,0,0,0,876.7268694,0,-50.11457637,5.334490427,-171.9031736,0,0,-145.6085237,-6.840106917,0,0,,,,
860.9999994,3363,612.4304932,227.8611702,0,0,0,862.1179078,0,-93.37462535,-145.0066316,-366.4426401,0,0,372.8749778,84.45872438,0,0,,,,
861.0079994,3363,-476.1866228,250.9110807,0,0,0,847.5449731,0,83.27516726,-39.16419189,-174.8866717,0,0,-28.11660647,14.20913115,0,0,,,,
861.0159994,3363,591.8675792,260.7415992,0,0,0,833.008285,0,-118.3919512,-53.58272071,-272.9645089,0,0,26.56066384,36.35609585,0,0,,,,
861.0239994,3363,-94.85057581,189.730146,0,0,0,818.5080623,0,34.59132121,-176.1268817,-328.2407387,0,0,289.4287214,80.60718601,0,0,,,,
861.0319994,3363,-40.19316422,315.5566071,0,0,0,804.0445194,0,-36.05107935,-23.28187147,-168.6296452,0,0,-205.4326784,-9.73764268,0,0,,,,
861.0399994,3363,645.8418075,227.9473066,0,0,0,789.6178701,0,-96.57816003,-183.9303458,-372.2846104,0,0,323.6150417,81.74189421,0,0,,,,
861.0479994,3363,-397.3440939,246.0266302,0,0,0,775.2283277,0,59.117766,-110.1136967,-211.5957291,0,0,-42.23862037,14.93994301,0,0,,,,
861.0559994,3363,688.7064446,257.5379086,0,0,0,760.8761023,0,-143.5734281,-116.9420708,-303.3632446,0,0,20.32491071,27.02201444,0,0,,,,
861.0639994,3363,12.5409322,211.2363599,0,0,0,746.5614039,0,20.31691077,-215.7650011,-334.5941818,0,0,273.5729118,68.15005905,0,0,,,,
861.0719994,3363,69.57181863,328.1618438,0,0,0,732.28444,0,-57.99672993,-60.70659256,-184.6522931,0,0,-219.5370653,-14.16436647,0,0,,,,
861.0799994,3363,724.2341756,212.305432,0,0,0,718.0454152,0,-131.0642938,-236.8331084,-406.5123411,0,0,311.2316948,72.98930228,0,0,,,,
861.0879994,3363,-350.5438265,248.7870508,0,0,0,703.844533,0,49.01407049,-157.0353857,-239.5824598,0,0,-62.03495311,-2.789569985,0,0,,,,
861.0959994,3363,724.8607968,284.5032864,0,0,0,689.6819959,0,-129.4360625,-127.9855978,-300.3726799,0,0,-11.24063262,16.46654457,0,0,,,,
861.1039994,3363,62.75726408,220.3197177,0,0,0,675.5580055,0,24.09426465,-253.0485608,-334.6741196,0,0,252.4124923,67.30098536,0,0,,,,
861.1119994,3363,129.1655308,331.0224357,0,0,0,661.4727604,0,-34.14052409,-126.8404815,-198.3516361,0,0,-218.7176651,-15.29032297,0,0,,,,
861.1199994,3363,778.2724744,254.4569096,0,0,0,647.426457,0,-71.85464112,-244.0849982,-371.3946675,0,0,297.0625406,77.81619026,0,0,,,,
861.1279994,3363,-287.5095456,290.1785924,0,0,0,633.419291,0,75.49764258,-164.7476822,-196.6333158,0,0,-75.89865129,14.37597995,0,0,,,,
861.1359994,3363,768.8361354,291.8918396,0,0,0,619.4514564,0,-128.5044441,-197.3642599,-315.1153231,0,0,15.30661114,29.96141514,0,0,,,,
861.1439994,3363,72.28350688,246.3153042,0,0,0,605.5231449,0,53.56041899,-291.7684367,-340.3506945,0,0,275.5090511,71.70112997,0,0,,,,
861.1519994,3363,123.5848167,349.1500672,0,0,0,591.634547,0,-16.14892125,-133.979276,-180.8885417,0,0,-218.949062,-12.78170421,0,0,,,,
861.1599994,3363,771.7109418,196.8181062,0,0,0,577.7858529,0,-89.16702417,-302.7142693,-398.1263399,0,0,308.7260317,74.04963434,0,0,,,,
861.1679994,3363,-263.6293982,250.1576496,0,0,0,563.9772476,0,76.55244595,-240.4230891,-226.6413843,0,0,-53.42583909,5.677503631,0,0,,,,
861.1759994,3363,810.6812251,315.0880248,0,0,0,550.2089161,0,-104.0193329,-219.9404258,-300.1223352,0,0,31.70748376,25.41232671,0,0,,,,
861.1839994,3364,111.2354619,222.2416757,0,0,0,536.4810448,0,57.80112334,-295.4456814,-327.834812,0,0,288.7024658,68.07557131,0,0,,,,
861.1919994,3364,170.8579827,328.0222337,0,0,0,522.7938135,0,-15.64697735,-166.7565937,-173.4747068,0,0,-202.6124327,-21.07780496,0,0,,,,
861.1999994,3364,809.1127382,242.671254,0,0,0,509.1474031,0,-73.78524601,-314.9377373,-363.3239851,0,0,326.2774651,72.07937321,0,0,,,,
861.2079994,3364,-239.2060421,249.9666467,0,0,0,495.5419929,0,72.3684109,-235.775824,-200.7439104,0,0,-35.25907506,8.414378245,0,0,,,,
861.2159994,3364,838.7662792,283.3108257,0,0,0,481.9777581,0,-118.485741,-254.362915,-292.7593437,0,0,38.27791034,15.94904889,0,0,,,,
861.2239994,3364,138.889294,250.6364437,0,0,0,468.4548753,0,52.68912463,-319.2551638,-306.2513467,0,0,282.9371835,59.11494041,0,0,,,,
861.2319994,3364,186.6799756,343.7111403,0,0,0,454.9735188,0,-20.06807004,-174.481598,-157.2368399,0,0,-196.9709283,-15.24082507,0,0,,,,
861.2399994,3364,809.1565846,246.170124,0,0,0,441.5338592,0,-52.36595554,-337.0362236,-341.5158513,0,0,324.5022197,79.60468209,0,0,,,,
861.2479994,3364,-238.6131262,314.4141438,0,0,0,428.1360673,0,107.5000427,-224.4772272,-147.7996231,0,0,-58.08614394,19.18097609,0,0,,,,
861.2559994,3364,830.2142663,302.187351,0,0,0,414.7803115,0,-108.5196051,-244.8094071,-249.4123718,0,0,25.58780991,36.53691052,0,0,,,,
861.2639994,3364,120.0158121,233.2490408,0,0,0,401.4667593,0,62.76558213,-348.4862868,-279.0555737,0,0,274.9341992,73.89440926,0,0,,,,
861.2719994,3364,185.9791118,385.2982646,0,0,0,388.1955762,0,-1.818105644,-203.5289963,-122.6418269,0,0,-208.0618205,-7.225630689,0,0,,,,
861.2799994,3364,797.4413045,268.9013562,0,0,0,374.9669239,0,-43.24672822,-355.3232022,-305.4224663,0,0,321.5944248,88.22568493,0,0,,,,
861.2879994,3364,-277.5909101,299.2187661,0,0,0,361.7809664,0,106.7373401,-226.1290868,-109.1483614,0,0,-63.37580771,28.45487514,0,0,,,,
861.2959994,3364,791.9082066,334.0930138,0,0,0,348.6378646,0,-123.0831569,-257.2245353,-222.0273485,0,0,22.39581045,41.97038972,0,0,,,,
861.3039994,3364,75.33102421,278.5971831,0,0,0,335.5377751,0,51.50113753,-360.9257573,-269.3318624,0,0,281.5505574,66.10579477,0,0,,,,
861.3119994,3364,132.6183183,358.6617018,0,0,0,322.4808557,0,-9.910021717,-187.8253963,-101.7522665,0,0,-209.5987383,-15.03860304,0,0,,,,
861.3199994,3364,747.0112429,254.7553747,0,0,0,309.4672626,0,-56.23714834,-359.8504174,-292.3603958,0,0,308.0783973,79.27430288,0,0,,,,
861.3279994,3364,-325.0530494,330.719933,0,0,0,296.4971484,0,110.8313341,-238.3793315,-114.1113905,0,0,-75.5233525,9.65066014,0,0,,,,
861.3359994,3364,753.9148601,327.0351916,0,0,0,283.5706658,0,-98.94705061,-237.9830091,-201.432867,0,0,5.942124573,35.7897115,0,0,,,,
861.3439994,3364,55.8578344,251.6988939,0,0,0,270.6879645,0,74.33218953,-347.2758881,-237.8982174,0,0,259.4023602,76.21697385,0,0,,,,
861.3519994,3364,124.3613214,376.1516653,0,0,0,257.8491939,0,6.55707514,-182.380875,-84.46026299,0,0,-230.2542621,-7.430229709,0,0,,,,
861.3599994,3364,728.3066596,276.3860758,0,0,0,245.0545025,0,-46.07558875,-343.3021531,-278.6992399,0,0,282.3979596,78.85071223,0,0,,,,
861.3679994,3364,-347.9267745,298.7661982,0,0,0,232.3040345,0,107.8654752,-244.8239631,-109.3355819,0,0,-97.44201179,7.404372855,0,0,,,,
861.3759994,3364,740.8015306,332.5644434,0,0,0,219.5979341,0,-106.258772,-259.0219268,-207.038473,0,0,2.689056543,32.60277389,0,0,,,,
861.3839994,3364,43.55054035,310.2859593,0,0,0,206.9363433,0,72.3162483,-345.6311913,-231.395407,0,0,265.8419048,69.02581826,0,0,,,,
861.3919994,3364,117.3323053,351.1858568,0,0,0,194.3194017,0,10.20949869,-163.6607167,-65.66939659,0,0,-223.9988093,-14.75311531,0,0,,,,
861.3999994,3364,735.5834635,212.6948058,0,0,0,181.7472506,0,-55.64405507,-341.1949087,-285.4954704,0,0,300.7797461,76.71819512,0,0,,,,
861.4079994,3364,-338.7198683,319.3705334,0,0,0,169.2200269,0,102.8639583,-256.0556423,-121.019012,0,0,-65.58882631,3.567338145,0,0,,,,
861.4159994,3364,723.4877145,309.0680716,0,0,0,156.7378646,0,-79.99896066,-241.185718,-185.4484985,0,0,14.58784769,22.06433299,0,0,,,,
861.4239994,3364,9.071582774,222.7597209,0,0,0,144.3008997,0,84.86694561,-341.4286473,-221.9798765,0,0,252.8897077,60.59331938,0,0,,,,
861.4319994,3364,84.15207896,386.981797,0,0,0,131.9092647,0,10.25485019,-191.7537162,-80.9734391,0,0,-224.3257386,-19.98966381,0,0,,,,
861.4399994,3365,698.2298326,288.478413,0,0,0,119.5630887,0,-30.92530916,-318.4260113,-259.1516538,0,0,307.5973036,74.24392309,0,0,,,,
861.4479994,3365,-358.742729,301.1601675,0,0,0,107.2625023,0,126.806161,-199.6286065,-65.70735619,0,0,-80.9778904,5.923145543,0,0,,,,
861.4559994,3365,726.5760861,287.2941865,0,0,0,95.00763416,0,-81.77755199,-226.0658506,-162.5527592,0,0,-7.421541371,25.05885088,0,0,,,,
861.4639994,3365,33.835862,243.287345,0,0,0,82.79860954,0,86.66388584,-349.7907696,-211.4576345,0,0,242.9035878,61.4275712,0,0,,,,
861.4719994,3365,109.0220966,397.3045381,0,0,0,70.63555285,0,29.97386896,-178.5609077,-51.1855561,0,0,-235.748009,-17.32413204,0,0,,,,
861.4799994,3365,683.7586728,258.4094978,0,0,0,58.5185874,0,-29.54248942,-296.962876,-234.214891,0,0,279.7253917,80.8554071,0,0,,,,
861.4879994,3365,-366.0125114,286.0781276,0,0,0,46.44783384,0,121.9209245,-207.211156,-67.3405422,0,0,-105.8647121,10.58103834,0,0,,,,
861.4959994,3365,729.521202,317.6238304,0,0,0,34.42341255,0,-62.12639091,-223.7659046,-150.1767736,0,0,-18.12247147,31.29709482,0,0,,,,
861.5039994,3365,-5.728450663,245.8028011,0,0,0,22.44544241,0,93.45482027,-314.8403411,-176.1461805,0,0,218.4526402,70.81334718,0,0,,,,
861.5119994,3365,63.69087029,370.6434874,0,0,0,10.51403916,0,16.16778403,-185.3773046,-50.12473157,0,0,-267.3153259,-15.37761706,0,0,,,,
861.5199994,3365,663.2638339,206.6982534,0,0,0,-1.370683536,0,-32.51692241,-340.1218133,-253.8005663,0,0,263.2794235,79.14447177,0,0,,,,
