Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
797.8479994,3116,0,-138.4410217,0,0,-81.48841312,-16.9383127,1065.595921,169.7739844,-15.06776252,-294.6797172,9.647245937,2.00E-10,0,-27.36606091,166.5328836,66.92823666,,,,
797.8559994,3116,0,144.4673327,0,0,74.64269624,78.05716759,-49.98235369,-410.7829823,-12.94228739,-241.6729531,-4.595566949,2.00E-10,0,26.23431087,-2.852756326,-32.63149129,,,,
797.8639994,3116,0,-106.5397811,0,0,35.89002918,66.16242012,632.6781063,123.7236942,81.13495227,-226.47108,-239.002904,2.00E-10,0,88.80639709,33.84307678,60.34907816,,,,
797.8719994,3116,0,38.55217275,0,0,-27.55714213,65.69387507,733.4835711,-127.7569073,-46.79962928,-381.2447488,160.1439541,2.00E-10,0,-23.86633959,176.2063462,48.49655869,,,,
797.8799994,3116,0,53.56434878,0,0,106.6199733,94.37884621,-30.83272093,-242.6968096,116.4667255,-238.2671488,-255.7674461,2.00E-10,0,132.1593489,-76.01511546,5.965362526,,,,
797.8879994,3116,0,-117.5266935,0,0,-40.11624844,3.958691815,1177.547264,169.8857157,19.72066125,-431.0218876,14.2135414,2.00E-10,0,-9.539898756,195.0338615,81.43190759,,,,
797.8959994,3116,0,136.9193287,0,0,31.03827504,93.9309756,37.80985976,-422.9425459,-0.723884516,-417.6509094,-22.25565825,2.00E-10,0,28.25998988,9.910336058,-13.35816968,,,,
797.9039994,3116,0,-115.3176277,0,0,40.04181587,63.80934885,742.048509,114.9774647,72.1870046,-410.5814402,-254.331849,2.00E-10,0,79.80081081,19.75495491,51.87143514,,,,
797.9119994,3116,0,43.13873607,0,0,8.754184136,53.77998709,839.8388333,-139.1546288,-43.76589761,-545.6577303,170.5067062,2.00E-10,0,-34.09621854,199.7022736,50.83520713,,,,
797.9199994,3116,0,48.61806795,0,0,78.01410532,99.91510901,71.47828174,-265.0370156,85.57535187,-420.5120247,-245.4948369,2.00E-10,0,143.3608502,-67.65977545,19.34927887,,,,
797.9279994,3116,0,-120.0799482,0,0,-42.19931276,33.46797562,1315.483403,160.8987811,-12.08557789,-589.1203695,42.32618922,2.00E-10,0,34.22504304,186.0859959,90.84522551,,,,
797.9359994,3116,0,134.8371863,0,0,50.31224221,84.00026471,152.8590437,-447.0810397,5.780143129,-570.9091523,17.39169571,2.00E-10,0,25.8636799,19.01208518,-10.0294637,,,,
797.9439994,3116,0,-127.2934378,0,0,-4.451514311,26.19381124,832.2727272,68.4900849,55.10443256,-607.159633,-252.218022,2.00E-10,0,47.01538742,-3.494725316,37.71781632,,,,
797.9519994,3117,0,32.20682298,0,0,-34.30892295,67.1546263,968.1011352,-165.7282234,-65.86203328,-710.9696649,165.3632028,2.00E-10,0,-33.51767044,170.5774796,38.06531093,,,,
797.9599994,3117,0,41.81458958,0,0,95.05824568,111.2553867,175.6212761,-288.7752499,89.06752063,-572.2034504,-242.8732114,2.00E-10,0,121.1616142,-70.54015297,11.44660514,,,,
797.9679994,3117,0,-116.6663171,0,0,-2.837611551,23.36057943,1370.690176,138.6438546,-10.21962079,-758.1590304,14.17207339,2.00E-10,0,14.63587903,182.3651897,72.03622783,,,,
797.9759994,3117,0,150.8784647,0,0,63.10649436,120.0479825,226.3120135,-444.5199101,12.58759355,-676.9137097,-0.60852336,2.00E-10,0,81.44939819,38.0268747,-0.077133353,,,,
797.9839994,3117,0,-119.7953574,0,0,-8.290652418,45.66693805,922.8052973,67.64640137,56.37540166,-707.9458445,-222.5794583,2.00E-10,0,83.82969273,28.79589798,75.25107317,,,,
797.9919994,3117,0,35.6179063,0,0,-6.752792105,52.35335408,1035.995743,-171.3628827,-69.75795191,-839.9339983,180.9546196,2.00E-10,0,-44.33810744,160.6772335,34.10220187,,,,
797.9999994,3117,0,50.40358662,0,0,104.5631858,116.2135249,247.4725754,-276.4459275,87.11565649,-683.5564188,-241.5564807,2.00E-10,0,126.8939074,-88.93351436,-0.09256588,,,,
798.0079994,3117,0,-127.3324971,0,0,-47.40271333,20.88284135,1485.418227,146.3567954,-23.1872093,-892.7477449,55.65064423,2.00E-10,0,-5.317138177,178.2919051,92.98052503,,,,
798.0159994,3117,0,144.5232755,0,0,59.21618749,114.1182533,334.0340222,-446.5406271,10.17294618,-797.458633,29.29524952,2.00E-10,0,50.80654678,1.85267747,2.153410913,,,,
798.0239994,3117,0,-96.46086519,0,0,55.29555484,52.95670131,1007.44471,81.11600663,81.87562712,-788.068225,-226.0997276,2.00E-10,0,108.9171831,-3.381352697,71.49738475,,,,
798.0319994,3117,0,42.50179943,0,0,-7.290653489,51.21809764,1112.603618,-173.6315659,-49.37854063,-943.6150339,182.9287491,2.00E-10,0,-9.823016281,152.4896899,53.70699144,,,,
798.0399994,3117,0,55.1854549,0,0,66.86104736,91.0323086,295.4526183,-300.213704,97.92820657,-780.4970854,-261.2861123,2.00E-10,0,105.5317155,-130.7916545,11.28310654,,,,
798.0479994,3117,0,-94.52477767,0,0,13.88376577,-3.218314014,1555.801043,149.5684201,-22.50406052,-974.8943176,29.83441195,2.00E-10,0,-27.913612,136.6445647,86.00275229,,,,
798.0559994,3117,0,165.0627672,0,0,88.90905377,116.2405742,431.6963862,-444.4088731,1.762144656,-900.4142632,36.22674191,2.00E-10,0,70.33178141,9.391260058,9.258356133,,,,
798.0639994,3117,0,-94.04742723,0,0,8.029668551,34.32923781,1077.728812,53.651931,97.21338599,-886.3398708,-231.8758828,2.00E-10,0,90.7815027,-18.08331797,69.07911166,,,,
798.0719994,3117,0,54.85908544,0,0,30.33748372,49.11155821,1189.947939,-186.5534069,-50.81080927,-1032.053218,150.7632637,2.00E-10,0,-44.29412466,120.6533189,35.4784815,,,,
798.0799994,3117,0,76.50127152,0,0,113.7177041,143.871119,368.2033815,-300.0915466,85.62169207,-842.8725961,-290.7997416,2.00E-10,0,151.2589143,-113.959209,29.79883896,,,,
798.0879994,3117,0,-81.49214269,0,0,0.916850227,28.32843515,1554.963733,140.7089954,21.00125468,-1024.781417,-14.22183883,2.00E-10,0,21.44329953,147.2335014,113.6546901,,,,
798.0959994,3117,0,177.0512928,0,0,114.2390651,125.2547197,393.2770002,-437.8486594,34.60545,-976.9850357,-28.25561661,2.00E-10,0,52.73098592,-2.157440685,21.28444809,,,,
798.1039994,3117,0,-87.9958831,0,0,20.07555151,40.79685568,1046.468598,64.57133617,78.2010648,-968.3719732,-286.1861768,2.00E-10,0,103.4799564,-18.16314375,80.70622093,,,,
798.1119994,3117,0,43.59365447,0,0,7.839082434,43.26059082,1138.738942,-191.5892178,-51.6290108,-1117.465261,114.0807156,1.00E-10,0,-10.99353619,120.5136689,39.07484293,,,,
798.1199994,3117,0,73.06890792,0,0,130.0174045,147.226584,310.418281,-295.84023,88.32155512,-946.6653114,-321.8465648,1.00E-10,0,116.2851079,-118.6620882,30.14324218,,,,
798.1279994,3117,0,-87.17455627,0,0,-19.4884372,16.56623311,1529.794757,139.5025377,5.036759439,-1130.052699,-37.55541114,1.00E-10,0,-9.890361675,137.5297184,110.3754167,,,,
798.1359994,3117,0,169.198504,0,0,70.53703765,115.1000235,379.8016387,-459.1628122,18.66669007,-1076.92784,-47.38004662,1.00E-10,0,61.20530263,-25.76046748,1.590737743,,,,
798.1439994,3117,0,-64.72854835,0,0,48.3093301,79.83579275,1011.533177,64.6194379,56.32497525,-1061.406513,-308.2288689,1.00E-10,0,84.04658909,-29.93850434,88.25817708,,,,
798.1519994,3117,0,71.94026666,0,0,15.16041855,54.34340718,1103.018482,-179.1250712,-44.60518686,-1205.036808,105.5317951,1.00E-10,0,-39.25284519,130.3533242,65.944057,,,,
798.1599994,3117,0,88.98722877,0,0,96.76533119,113.2721935,299.3358555,-294.0122685,103.4639745,-1052.616114,-309.594466,1.00E-10,0,126.6161699,-128.6186754,17.09296553,,,,
798.1679994,3117,0,-67.8852975,0,0,-7.010735844,9.733305628,1525.973941,151.9857166,-33.15462007,-1236.056832,-16.42265905,1.00E-10,0,-8.957645369,121.3867519,101.9675152,,,,
798.1759994,3117,0,187.9703167,0,0,97.58050306,141.8585382,352.8486576,-440.0356767,-3.72945451,-1155.082103,-24.50327807,1.00E-10,0,51.08745047,-28.60984958,15.07758573,,,,
798.1839994,3117,0,-46.8933679,0,0,56.70593716,100.1513762,993.6495885,84.70541065,91.46197457,-1130.400847,-278.5710732,1.00E-10,0,117.0198295,-25.0991785,105.3772509,,,,
798.1919994,3117,0,84.72574999,0,0,24.21935354,53.83106431,1134.741744,-162.0313339,-63.15413598,-1295.289401,154.9884675,1.00E-10,0,-32.05618051,141.6990988,80.42647684,,,,
798.1999994,3117,0,92.91619427,0,0,103.8566287,141.2585848,320.8307076,-290.499662,54.5152274,-1142.91609,-256.962817,1.00E-10,0,107.9408568,-129.0289476,18.90662531,,,,
798.2079994,3118,0,-60.40874424,0,0,8.992911716,51.13284825,1534.691885,161.2834911,3.560785159,-1287.945398,28.28052954,1.00E-10,0,26.97841685,135.8088272,131.2011133,,,,
798.2159994,3118,0,193.7630496,0,0,107.5902201,122.3085727,392.3178649,-437.1359331,26.9745843,-1220.883926,26.58278538,1.00E-10,0,75.7559865,0.964202591,39.02771696,,,,
798.2239994,3118,0,-56.01696078,0,0,38.04803554,77.03533951,1020.432468,73.27125619,54.20846461,-1228.039219,-239.3988059,1.00E-10,0,107.0538287,-29.66475546,83.50308547,,,,
798.2319994,3118,0,75.57161226,0,0,30.11618151,84.57585656,1135.28812,-158.2072223,-58.44647713,-1370.419741,173.8458386,1.00E-10,0,-12.15556833,132.1158417,80.37964392,,,,
798.2399994,3118,0,100.7457259,0,0,126.7783558,161.0600257,315.4323063,-280.0523644,95.35860576,-1200.107764,-243.8518207,1.00E-10,0,139.7140864,-109.9920179,44.88100078,,,,
798.2479994,3118,0,-61.94906901,0,0,8.108873338,49.12707421,1537.466401,167.3587497,-2.963484242,-1375.45213,39.76714197,1.00E-10,0,17.54191326,149.8889701,131.5340269,,,,
798.2559994,3118,0,178.9135422,0,0,110.0597633,123.6083646,407.1596994,-433.9694989,12.71800028,-1332.349822,40.83150476,1.00E-10,0,44.31288706,5.549927689,33.7547214,,,,
798.2639994,3118,0,-57.95263986,0,0,31.82122335,74.65180584,1049.471745,76.37015805,68.07319313,-1319.255801,-220.2607456,1.00E-10,0,112.7018713,-17.35417078,90.58897197,,,,
798.2719994,3118,0,60.62836424,0,0,0.901866863,61.80982031,1185.624448,-160.6817457,-57.82360401,-1466.689639,198.7519147,1.00E-10,0,-17.14759087,136.3553632,75.71859693,,,,
798.2799994,3118,0,75.61845334,0,0,118.1989172,126.3930837,370.9253107,-296.843284,78.56714273,-1305.933328,-224.473311,1.00E-10,0,104.019435,-112.763087,30.96364069,,,,
798.2879994,3118,0,-92.73405396,0,0,-16.96524856,20.84402986,1626.531862,139.9307099,-30.58222863,-1469.390896,58.548148,1.00E-10,0,14.14179128,146.4696521,115.4694463,,,,
798.2959994,3118,0,129.860305,0,0,65.83348211,110.5284719,521.734485,-467.3139303,-18.69892967,-1437.292394,57.3814578,1.00E-10,0,25.51616093,-14.05982194,7.325212587,,,,
798.3039994,3118,0,-91.15150951,0,0,57.45165032,75.72770373,1152.348169,58.30084595,52.96431241,-1421.019124,-230.26029,1.00E-10,0,64.2211607,-35.19984722,65.63884026,,,,
798.3119994,3118,0,28.99891406,0,0,28.4074294,48.09351516,1325.799445,-173.2467723,-64.91210024,-1553.206486,199.4286778,1.00E-10,0,-12.29806279,151.670578,60.90695192,,,,
798.3199994,3118,0,40.36882428,0,0,109.5232355,145.2339586,518.3041391,-316.126814,73.6423187,-1400.062159,-208.6827485,1.00E-10,0,129.1031876,-91.19301197,18.31108582,,,,
798.3279994,3118,0,-106.0267206,0,0,-0.200190863,54.16720491,1724.7287,129.2055528,-33.10735627,-1561.298954,34.35820221,1.00E-10,0,0.445507994,144.7818996,106.2236486,,,,
798.3359994,3118,0,120.395522,0,0,56.55900155,84.38857708,617.9761811,-489.3824296,0.312065141,-1511.228325,21.85165806,1.00E-10,0,30.48648913,-7.401311059,4.259090113,,,,
798.3439994,3118,0,-98.98044822,0,0,35.34708972,71.98825796,1251.220498,25.68334636,64.57132435,-1506.82361,-253.7661841,1.00E-10,0,76.91301311,-32.96742263,52.18172341,,,,
798.3519994,3118,0,34.72065066,0,0,53.07317672,72.71138504,1418.723602,-180.8395955,-83.4197089,-1649.941428,166.0769351,1.00E-10,0,-30.67500942,139.2257337,49.14356374,,,,
798.3599994,3118,0,41.5363816,0,0,98.12224185,101.8476903,623.139171,-322.7989179,71.28684949,-1496.381985,-229.7365021,1.00E-10,0,112.8085688,-84.15153622,14.59048613,,,,
798.3679994,3118,0,-112.8865046,0,0,-20.53132729,34.08133079,1830.875382,120.278959,-36.48280525,-1685.054259,24.68812788,1.00E-10,0,-22.2710699,137.1154937,81.7931676,,,,
798.3759994,3118,0,123.4286889,0,0,97.33367131,138.4621009,726.7912705,-464.7842612,-23.47545967,-1634.936804,19.64112218,1.00E-10,0,6.33845527,-10.33561115,-4.866784541,,,,
798.3839994,3118,0,-103.93473,0,0,13.11894342,65.99447703,1360.182083,41.25847869,43.34201213,-1607.339642,-236.4533801,1.00E-10,0,56.6801708,-7.0561406,61.93422302,,,,
798.3919994,3118,0,22.47318826,0,0,6.24143185,45.54909175,1521.837941,-186.6217257,-89.27303994,-1760.273219,182.7832712,1.00E-10,0,-41.34499484,125.7495532,32.40057151,,,,
798.3999994,3118,0,44.21394249,0,0,133.8219777,119.0410807,721.3810592,-315.2061301,76.47366604,-1611.03613,-214.0329944,1.00E-10,0,126.4660831,-110.2008611,2.366292445,,,,
798.4079994,3118,0,-124.4755154,0,0,-36.07238222,12.55693559,1939.293585,114.8786834,-43.1779891,-1793.477873,45.47777081,1.00E-10,0,-26.10873987,135.7687205,75.40542784,,,,
798.4159994,3118,0,89.67867873,0,0,28.74614758,73.39668734,858.4065041,-501.2535295,-56.01793194,-1766.571066,43.45490383,1.00E-10,0,-21.18173829,-40.01676583,-40.11876064,,,,
798.4239994,3118,0,-116.8763971,0,0,23.52355888,38.11120671,1494.243734,16.47349365,20.15744779,-1747.934027,-210.2531875,1.00E-10,0,33.26310109,-37.4291086,33.38740267,,,,
798.4319994,3118,0,11.51132125,0,0,6.748541484,56.74593914,1661.966184,-202.4056439,-110.899536,-1891.228562,201.1481655,1.00E-10,0,-68.90947241,119.2854547,18.97689254,,,,
798.4399994,3118,0,17.65837293,0,0,79.16409878,98.10565119,869.2564416,-351.1315773,26.38424855,-1739.87674,-203.0457708,1.00E-10,0,105.6158514,-140.0622324,-26.99030606,,,,
798.4479994,3118,0,-125.4845899,0,0,-36.64430351,-21.94875297,2085.136588,100.0878301,-47.30538421,-1903.971323,68.24245505,1.00E-10,0,-21.72109468,124.4061386,60.46370948,,,,
798.4559994,3118,0,98.93583238,0,0,52.95957754,80.62960905,1001.212539,-489.5034182,-27.15645961,-1866.372825,73.20372051,1.00E-10,0,-17.07376186,-19.95085392,-30.21509484,,,,
798.4639994,3119,0,-114.8018207,0,0,30.57640349,75.82284969,1628.820392,36.68946332,11.42722393,-1838.876817,-194.1142782,1.00E-10,0,45.51541678,-32.25583852,49.77716037,,,,
798.4719994,3119,0,17.81005453,0,0,32.58844362,62.82903905,1815.309539,-169.4952611,-99.47901036,-1977.446704,234.9049297,1.00E-10,0,-51.40291732,147.6786484,45.95090548,,,,
798.4799994,3119,0,18.52380682,0,0,99.15557278,100.5418962,1030.81962,-323.5107759,49.77427317,-1837.395881,-160.7848451,1.00E-10,0,94.41269685,-99.11459846,-10.36723509,,,,
798.4879994,3119,0,-123.4901659,0,0,-17.39313015,28.85972755,2229.197304,127.9645056,-62.37054772,-1992.990406,72.99341782,1.00E-10,0,-27.08675209,136.6262711,72.15411712,,,,
798.4959994,3119,0,105.3856199,0,0,81.48373815,89.19809519,1164.169773,-465.0600794,-30.14140652,-1947.605941,85.87962903,1.00E-10,0,-15.54538525,2.668678131,-10.00557844,,,,
798.5039994,3119,0,-111.3124588,0,0,24.54225943,41.17695481,1812.297895,40.58131707,13.68130924,-1931.315229,-164.4293002,1.00E-10,0,42.19017842,-20.63087989,44.703889,,,,
798.5119994,3119,0,24.15432516,0,0,15.56527904,57.70057154,1986.942549,-175.2282365,-104.9475292,-2062.601426,240.7808054,1.00E-10,0,-28.20047385,129.7043512,33.34779281,,,,
798.5199994,3119,0,13.58164285,0,0,65.4599391,84.0367359,1212.613103,-339.4340107,56.68547099,-1919.75501,-143.4772101,1.00E-10,0,87.36569909,-97.34796511,-4.306615598,,,,
798.5279994,3119,0,-139.4794311,0,0,-62.05070462,6.506685054,2446.3334,108.9909241,-77.9559519,-2093.898907,107.5776939,1.00E-10,0,-59.3422911,129.0982366,63.54761069,,,,
798.5359994,3119,0,113.1293234,0,0,109.3980656,116.0193272,1378.454835,-469.5372205,-52.11028531,-2039.882844,106.5806707,1.00E-10,0,26.8454067,-19.38788748,-25.96884823,,,,
798.5439994,3119,0,-118.5691654,0,0,32.09265283,51.34466542,2003.62435,23.04840784,10.69185149,-2026.059382,-142.1628357,1.00E-10,0,66.73400702,-0.921979782,46.79662519,,,,
798.5519994,3119,0,-7.323681921,0,0,-27.27178828,40.26324099,2175.612219,-201.4132023,-116.4590518,-2168.137253,248.2825865,1.00E-10,0,-83.54251204,143.010209,25.72534219,,,,
798.5599994,3119,0,27.62451126,0,0,104.1753902,117.3021016,1409.002129,-326.329738,59.22292752,-1996.256182,-147.9650387,1.00E-10,0,106.3757883,-104.7875071,-8.004954074,,,,
798.5679994,3119,0,-132.0614103,0,0,-34.58256613,22.45876017,2634.392274,121.4271133,-70.14561679,-2169.849207,139.936392,1.00E-10,0,-18.5409883,168.6029105,91.5412339,,,,
798.5759994,3119,0,85.36322982,0,0,88.82641671,100.2919538,1540.481838,-475.756981,-61.28046282,-2138.172538,124.8528702,1.00E-10,0,-27.74769061,-2.812372232,-17.98539643,,,,
798.5839994,3119,0,-239.6517572,0,0,48.64824578,59.32615303,2527.081769,358.1803515,74.96228401,-2081.145498,-310.7412753,1.00E-10,0,100.4808061,-43.9206793,81.27153502,,,,
798.5919994,3119,0,-257.6039121,0,0,-69.3177221,-2.224675206,3345.395201,493.8446308,-79.06151257,-2262.685596,108.5392402,1.00E-10,0,-32.29315307,217.7570057,135.3289066,,,,
798.5999994,3119,0,-86.66045506,0,0,68.29540654,79.3109676,2079.662583,-27.64130451,11.95504169,-2142.988949,-112.6965397,1.00E-10,0,46.34024763,-28.64797256,34.69599844,,,,
798.6079994,3119,0,-137.3065823,0,0,2.016865079,36.95525578,2673.737071,159.0215699,-43.35551713,-2233.442164,64.71947204,1.00E-10,0,7.893456181,122.3431557,82.67119219,,,,
798.6159994,3119,0,106.5463574,0,0,61.17123507,82.79172812,1648.951864,-503.1748057,-73.5709242,-2226.865026,198.4120567,1.00E-10,0,-4.657136006,46.87990425,-15.79819326,,,,
798.6239994,3119,0,-76.54488608,0,0,58.88677869,71.79491812,1954.111434,-77.70966858,32.36960481,-2157.000455,-187.5193979,1.00E-10,0,75.404363,-65.80194883,8.464773323,,,,
798.6319994,3119,0,-56.35951365,0,0,1.015577273,51.24874402,2623.54428,12.4287156,-97.55081201,-2292.765607,191.3665451,1.00E-10,0,-17.64687544,168.3858633,67.0812563,,,,
798.6399994,3119,0,101.7370561,0,0,97.08154261,122.535743,1465.706108,-483.3763709,-39.59092495,-2178.77775,0.219460388,1.00E-10,0,70.78879874,-46.87884546,-16.61800365,,,,
798.6479994,3119,0,-140.1932106,0,0,-6.06862146,38.90868646,2552.751022,132.9623551,-54.67325013,-2257.812702,-83.96056792,1.00E-10,0,46.10947816,41.54047795,59.08107283,,,,
798.6559994,3119,0,51.76366615,0,0,40.81385658,70.67172631,2171.697455,-292.2830263,-118.0709379,-2316.546107,217.3103609,1.00E-10,0,-24.41114011,120.9294103,28.72763625,,,,
798.6639994,3119,0,-6.02522254,0,0,73.39307441,101.5509161,1786.848854,-234.4296464,-10.15941349,-2200.568851,-155.3176852,1.00E-10,0,74.37004123,-72.0924347,5.745074841,,,,
798.6719994,3119,0,-100.8987853,0,0,-39.78860833,25.43202331,2795.283283,78.06002218,-144.9511005,-2372.830297,137.5541306,1.00E-10,0,-9.095815624,136.2290109,64.45324463,,,,
798.6799994,3119,0,99.00550057,0,0,93.08399914,89.85785058,1733.75811,-471.5087805,-101.6202119,-2308.092164,87.06027582,1.00E-10,0,31.20910351,-7.634574795,-17.2775689,,,,
798.6879994,3119,0,-118.1302108,0,0,23.67182112,44.52838663,2468.863248,53.67979472,-75.77132138,-2316.668087,-109.7802694,1.00E-10,0,32.11543243,3.245035657,36.20230709,,,,
798.6959994,3119,0,19.57166421,0,0,0.720211464,62.17825843,2412.874237,-233.7502466,-193.5757156,-2394.461822,229.1338266,1.00E-10,0,-11.94967189,119.2287576,24.24032224,,,,
798.7039994,3119,0,27.81083897,0,0,112.9406969,119.2671845,1754.6513,-298.4276334,-47.25684,-2236.003795,-165.6961041,1.00E-10,0,123.3023738,-87.51587,5.319899978,,,,
798.7119994,3119,0,-98.47821768,0,0,-15.36278953,34.38489186,2857.559239,104.9967646,-133.3923613,-2411.608917,101.6824444,1.00E-10,0,-7.367453375,140.8019808,78.41944128,,,,
798.7199994,3120,0,110.1011795,0,0,58.33948694,85.83334443,1789.940316,-474.0300473,-121.0159301,-2355.727142,84.31325836,1.00E-10,0,30.59338364,-2.251150024,-11.49469272,,,,
798.7279994,3120,0,-103.7816738,0,0,21.76780057,26.72236515,2460.925579,44.28696706,-87.04353643,-2352.133837,-145.4001259,1.00E-10,0,56.69072556,-5.552291556,39.59252463,,,,
798.7359994,3120,0,-2.235996282,0,0,-30.84607238,19.18921399,2577.956751,-197.5322561,-217.7993042,-2509.212204,259.6688141,1.00E-10,0,-81.12488389,126.0290301,2.038833044,,,,
798.7439994,3120,0,25.52976109,0,0,81.72265659,100.9725421,1792.231979,-316.8768518,-90.2889822,-2331.759023,-151.7487552,1.00E-10,0,90.41230604,-118.5987992,-20.81541984,,,,
798.7519994,3120,0,-95.12753466,0,0,-0.441880154,34.40647907,2970.691055,144.0196762,-160.4223746,-2477.29935,109.4604826,1.00E-10,0,20.70915767,138.8495585,100.275107,,,,
798.7599994,3120,0,122.1478991,0,0,75.08985358,96.18829786,1893.844746,-457.7189536,-121.3821337,-2439.498164,116.6823325,1.00E-10,0,18.38627441,1.877854098,0.010286056,,,,
798.7679994,3120,0,-73.20227297,0,0,56.73932558,65.4429197,2493.992907,59.22597078,-72.44534346,-2402.419888,-148.0325724,1.00E-10,0,70.75303165,-28.40381669,54.11636286,,,,
798.7759994,3120,0,38.82660742,0,0,25.58298441,56.89354688,2651.719938,-146.3965155,-191.7523184,-2536.203652,274.5678,1.00E-10,0,-21.26183643,145.7938203,62.70220196,,,,
798.7839994,3120,0,50.41380808,0,0,82.86500279,78.65537369,1836.973264,-307.7025824,-83.30049518,-2381.971844,-132.5792736,0,0,115.2780908,-94.86294055,9.275686711,,,,
798.7919994,3120,0,-77.25239075,0,0,-22.77189686,-5.066428066,3037.765325,151.0554451,-184.2090739,-2549.123176,104.6554637,0,0,-4.250599385,105.3042464,74.22728651,,,,
798.7999994,3120,0,160.9444295,0,0,105.6183779,114.9300137,1943.467222,-435.9703291,-116.6199499,-2488.737719,126.1286352,0,0,25.80360151,-14.97934434,6.440523185,,,,
