Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
788.4319994,3079,0.000708724,-0.151872774,-0.107442813,0.115484659,0.075314529,-0.065315577,-0.027331148,-0.070001494,-0.053541358,-0.011811743,-0.12497338,-0.063335086,0.142938692,0.02561913,0.329093599,0.029233671,,,,
788.4399994,3079,0.074156622,-0.242215113,-0.145421475,-0.053775093,0.005372476,-0.065842919,-0.04837182,-0.261954849,-0.09710952,-0.122081261,-0.07533071,-0.087067905,-0.030385027,0.095774551,0.08719699,-0.208320262,,,,
788.4479994,3079,-0.057192868,-0.256164517,-0.10597566,-0.042673539,0.119751246,-0.064762466,0.007111706,-0.15733687,-0.127946447,-0.042776768,-0.077811621,0.055810935,-0.140032192,0.088993048,-0.098924447,-0.108280069,,,,
788.4559994,3079,0.084414897,-0.017240882,-0.038507005,-0.02947916,-0.109781183,0.002832997,-0.064763683,-0.172619531,-0.040774601,-0.010949602,-0.181836219,-0.066156392,-0.142115295,0.078382789,-0.109202624,-0.124643418,,,,
788.4639994,3079,0.114506229,0.040092138,0.031645986,-0.144992944,-0.14396766,0.016237456,-0.150629227,-0.197119403,-0.121054552,-0.020586043,-0.074862728,-0.097967299,-0.039512457,-0.254331679,-0.16680893,-0.063083945,,,,
788.4719994,3079,-0.041702745,-0.014280488,0.022068245,-0.005285418,-0.124005867,-0.000623353,-0.142534404,-0.156544866,-0.010267816,0.047952622,-0.02947769,-0.098568663,0.058301155,-0.299789313,0.094606816,-0.119068493,,,,
788.4799994,3080,0.039007563,-0.057047314,-0.151265296,0.254388826,-0.282545216,0.145308693,-0.210305583,-0.20696515,0.128412216,0.087413999,-0.171798056,-0.130877055,-0.010217392,-0.126196992,-0.080560827,-0.182129337,,,,
788.4879994,3080,0.095468772,-0.294511251,-0.068413561,0.145133856,-0.097025102,-0.020888543,-0.071187274,-0.217645583,0.053689023,0.083749173,-0.171906629,0.027663063,0.085247485,-0.123279323,-0.243750914,-0.160283812,,,,
788.4959994,3080,-0.043806138,-0.287066411,0.017445522,-0.025436902,-0.000772844,-0.226384471,0.081133136,-0.206737516,-0.034497079,-0.106995344,-0.047462654,-0.040817567,0.053229844,-0.099393485,0.074626388,-0.316961209,,,,
788.5039994,3080,-0.185942969,0.002383035,-0.124740365,0.038258716,-0.034543141,-0.019384085,0.002926289,-0.176976915,-0.039188706,-0.276425551,-0.037904691,-0.036343913,-0.064531772,-0.019208587,0.012082133,-0.232905677,,,,
788.5119994,3080,-0.210337144,-0.04383005,-0.118043643,0.049388513,0.005282482,0.019770714,-0.097240928,-0.006943493,0.117702668,-0.197396543,-0.103448241,0.094080587,0.001347411,0.042716621,0.006616245,-0.015431526,,,,
788.5199994,3080,-0.124857695,-0.154768951,-0.06354249,-0.132756083,-0.178067256,0.045528493,-0.042199154,0.119005919,0.167442906,-0.281551515,-0.030208169,0.007123892,-0.063209067,-0.07298975,0.030474288,-0.076510779,,,,
788.5279994,3080,-0.09416213,0.065726123,-0.042258332,-0.131559754,-0.261961669,0.078483917,0.006041114,0.098833396,0.113474391,-0.217687126,0.090539312,-0.094871025,-0.136334248,-0.128395414,-0.107097675,-0.060974013,,,,
788.5359994,3080,-0.051905685,0.045864434,-0.109816778,-0.024395785,0.012239502,-0.077570978,-0.09596682,0.10674133,0.131104602,0.070603402,0.106731465,-0.044901418,-0.273673602,-0.155618669,0.139995405,-0.023768631,,,,
788.5439994,3080,0.159853339,-0.005002112,-0.09441234,-0.038676431,0.000625484,-0.12293759,-0.120567488,-0.079846438,0.039973217,0.06781429,0.084768677,0.109719783,-0.178606352,-0.232311231,0.134886085,-0.0832928,,,,
788.5519994,3080,0.156986111,0.030763249,-0.033874738,-0.023959485,-0.142082451,-0.148171667,-0.116677972,-0.111341939,-0.203339619,-0.034316911,-0.002860582,0.087019741,0.082379877,-0.128553659,-0.136121205,0.055120084,,,,
788.5599994,3080,-0.181861339,-0.020900351,-0.143067485,-0.118536445,-0.011525764,-0.033088408,-0.071745307,0.010542946,-0.163254167,0.029093582,-0.072617542,0.042119271,-0.124920382,-0.020350696,-0.022709586,0.140657365,,,,
788.5679994,3080,-0.266952865,0.079910507,-0.246378281,-0.220833173,-0.039399602,-0.106433475,-0.011422955,-0.058229489,0.033489801,0.077885513,-0.007736849,-0.066998925,-0.220469835,0.050989834,0.050511195,-0.022236947,,,,
788.5759994,3080,-0.097818491,-0.073420244,-0.108114962,-0.123350271,-0.093764266,-0.273644191,0.015446014,-0.079672224,-0.149583562,-0.091396921,-0.059210794,-0.246106788,-0.05346204,-0.035846183,-0.070503574,-0.082018828,,,,
788.5839994,3080,0.055373681,-0.141625073,0.108641183,-0.068985464,-0.146103767,-0.105811086,0.053033958,-0.184300666,-0.124438457,-0.173455304,-0.026072306,-0.210633333,-0.089722929,-0.187180158,-0.138327505,-0.041144209,,,,
788.5919994,3080,0.155237133,0.083235196,-0.098415005,-0.114657314,-0.120443586,-0.223137599,-0.029196255,-0.103447476,-0.019207881,-0.11323671,0.171083698,-0.075531173,-0.021984085,-0.232666581,-0.151182766,-0.095041304,,,,
788.5999994,3080,-0.002374663,0.023974325,-0.216074705,-0.159987134,-0.041068081,-0.26505216,-0.062076462,-0.059230831,-0.232878156,-0.103312477,0.08044786,0.051438376,0.228355398,-0.314680593,-0.085058949,-0.033573322,,,,
788.6079994,3080,-0.089868816,-0.017238378,-0.068171589,-0.178760524,-0.179426419,0.013023857,-0.063355002,-0.17212433,-0.071904606,-0.015397073,-0.030431496,0.019103018,0.25260456,-0.170595453,0.015376879,0.031847903,,,,
788.6159994,3080,-0.207130405,-0.002598082,-0.127255588,0.008105781,-0.047812534,-0.029361175,0.123385561,-0.076089423,0.08632235,0.066719112,0.054804494,0.066792368,0.000998685,0.061483764,-0.150456371,-0.041758957,,,,
788.6239994,3080,-0.319599278,-0.080830583,-0.102020471,0.087627313,0.011176346,-0.132394868,0.213288254,-0.040333577,-0.036978909,0.099934402,0.016362532,0.037671166,-0.13763428,-0.0099018,-0.20689758,-0.026206527,,,,
788.6319994,3080,0.041808676,-0.00318796,-0.008731841,0.027562988,-0.202998073,-0.033468311,-0.056812427,0.009194526,-0.09668073,0.116428968,-0.06710371,-0.211705837,-0.061668935,-0.123803051,0.150119554,-0.061185733,,,,
788.6399994,3080,0.031672797,-0.006028935,-0.009066404,0.135199986,-0.154636909,-0.004945034,0.022048199,0.048413038,-0.147766396,-0.044917242,-0.055417464,-0.072791864,-0.047222496,-0.026844261,0.058780177,-0.141423817,,,,
788.6479994,3080,-0.228446266,-0.014555225,-0.180858575,0.075229105,-0.08680389,-0.057153129,0.0028604,0.071620323,-0.113478009,-0.107647782,-0.049450228,0.03543,-0.12868323,0.021263587,-0.046370645,-0.014950159,,,,
788.6559994,3080,-0.128850718,0.01891846,-0.289016701,0.073987386,-0.050737941,0.031942983,-0.14133058,-0.109796816,-0.11921719,0.106003881,-0.109729018,-0.2024567,-0.115950998,0.039463776,0.03376681,0.02441752,,,,
788.6639994,3080,-0.132392963,-0.046534943,-0.15605367,-0.003077836,-0.009428218,0.084789188,-0.107487206,-0.309158766,-0.064303365,-0.003732703,-0.19588488,-0.187434445,-0.011345918,0.072344967,-0.137936874,-0.123528805,,,,
788.6719994,3080,-0.011718734,0.055782286,-0.171423751,-0.331600364,-0.057418137,-0.074809991,-0.183259713,-0.063149055,-0.10470944,-0.2313703,0.000442479,-0.037518473,-0.027494462,-0.015221501,0.008220111,-0.068195263,,,,
788.6799994,3080,0.123661786,0.03255805,-0.099591424,-0.248639799,-0.013456457,-0.05178579,-0.074079087,0.001436777,-0.342150452,-0.105462502,0.169461654,-0.02462845,-0.053712833,0.043761114,-0.071597853,-0.026115681,,,,
788.6879994,3080,-0.085484051,-0.149595507,-0.02525259,-0.103529414,-0.010159062,0.120551414,-0.061920774,-0.054270585,-0.099812011,-0.095547681,0.005643342,-0.039768745,-0.037654302,-0.00396104,-0.081260224,-0.063566573,,,,
788.6959994,3080,-0.13867752,-0.139473903,-0.061181359,-0.118154281,-0.011470009,-0.001767544,-0.080352617,-0.021060495,0.170523694,-0.103599045,-0.087583461,-0.144064419,-0.036790949,-0.118436177,0.208641554,0.092049065,,,,
788.7039994,3080,0.015676953,-0.130560076,-0.073261086,-0.046557144,0.001530041,-0.157125626,-0.026803328,-0.046553053,-0.061405273,0.09789014,-0.122481133,-0.190088744,0.051064093,-0.005633168,-0.024366894,0.082165735,,,,
788.7119994,3080,-0.020277327,-0.242391199,-0.051789577,-0.063117128,-0.118292949,-0.079885759,-0.064806263,-0.055250309,-0.088360927,0.060153484,-0.164674821,-0.032091798,0.010547812,-0.063952519,-0.170876635,0.01331625,,,,
788.7199994,3080,-0.156636844,-0.23479719,0.171773685,-0.070995067,-0.058369495,0.021857995,0.054606175,-0.134708599,0.015346833,-0.16829712,-0.118879312,0.032567413,0.040191924,-0.083742712,-0.063788197,0.044618398,,,,
788.7279994,3080,-0.238160072,0.016562074,-0.033846422,-0.102293325,-0.080650225,-0.005446111,-0.010974665,-0.057610929,-0.061365022,-0.197121567,-0.037977854,0.010271977,0.119457241,-0.01607988,0.032027699,0.017203125,,,,
788.7359994,3081,-0.185724853,0.050794081,-0.186294095,-0.107657406,-0.175117072,-0.015765878,-0.152390978,-0.115515885,-0.037684166,-0.04857205,-0.122495893,0.005365401,-0.108161505,-0.09702966,0.03831103,0.029994305,,,,
788.7439994,3081,-0.035903137,-0.151459327,0.00254034,0.022949731,0.024804252,0.102354711,0.011858332,-0.152902339,-0.049162563,0.065526298,-0.153138722,-0.070943303,-0.061831426,0.001751393,-0.014021346,-0.15459738,,,,
788.7519994,3081,-0.070729719,-0.124104791,-0.012711438,-0.023304799,-0.146475247,0.083237072,0.02622771,0.009181808,-0.12033775,-0.00857535,-0.049437377,-0.023968926,0.098946217,0.082072655,0.077104807,-0.178339758,,,,
788.7599994,3081,-0.116364419,-0.014749493,0.181704663,-0.20222432,-0.278585373,0.028146843,-0.129891784,-0.149261652,-0.116286213,-0.17191091,-0.133348852,-0.036621639,-0.050019812,0.00501235,0.030277467,0.011337505,,,,
788.7679994,3081,-0.090184629,0.007878784,0.149608982,-0.180710393,0.060693037,-0.01476397,-0.017667891,-0.07457376,-0.07405471,-0.186090036,-0.147983856,-0.120022902,-0.135696509,-0.081097854,-0.059297668,-0.068734291,,,,
788.7759994,3081,0.034489395,-0.105171937,0.005461357,0.011668278,-0.017160712,-0.227402603,-0.00656449,-0.025120525,-0.052187897,-0.156030905,-0.111384205,-0.080605303,-0.200723356,-0.113114256,-0.002730631,-0.012676994,,,,
788.7839994,3081,0.189123425,-0.154721157,-0.054288717,0.058928865,-0.114910776,-0.160152841,-0.168309648,-0.222141377,0.062602991,-0.210076323,-0.144134144,-0.174732986,-0.140702962,-0.002071195,-0.082223498,0.06736982,,,,
788.7919994,3081,-0.140314439,-0.078212523,-0.130424528,-0.011360789,0.002537045,0.032336795,0.034040691,0.018732097,0.12929327,-0.093620939,-0.091430145,-0.186652894,-0.005077776,-0.159244915,-0.16177489,-0.011643726,,,,
788.7999994,3081,-0.263592936,-0.246089981,0.112158233,-0.027659946,-0.050497016,-0.049957558,0.109569061,-0.108482868,-0.030877548,-0.011334507,0.024915076,-0.082210018,-0.054363523,-0.114325562,0.074755655,0.019855233,,,,
788.8079994,3081,0.074816401,-0.261351933,-0.014092052,-0.107425348,-0.088480307,-0.076503963,-0.091014353,-0.314503422,-0.053561922,-0.088586655,0.026731694,-0.103209702,-0.172532084,0.028242073,0.121954057,0.067283172,,,,
788.8159994,3081,-0.059594309,-0.0405687,-0.264146009,-0.027330122,-0.086836318,-0.181182847,-0.035536656,0.065677413,-0.207436322,0.007503245,-0.150244949,-0.120732626,-0.169711684,-0.416021642,-0.073238372,0.03210217,,,,
788.8239994,3081,-0.21163714,-0.0253161,-0.064779995,0.125046856,-0.025038065,-0.10578266,0.022225773,-0.000409408,-0.200547228,0.024844417,-0.098492959,0.042213949,-0.110286862,-0.308444874,-0.141926711,-0.095363481,,,,
788.8319994,3081,-0.091358744,-0.044507133,0.017921391,0.012583632,-0.218990297,0.133364555,0.058561827,-0.235910319,0.075938135,7.55E-05,0.023287898,0.117934151,-0.123840136,0.033433834,-0.133506047,-0.118607853,,,,
788.8399994,3081,-0.045283773,-0.068959126,-0.077134176,-0.021844415,-0.268217792,-0.015750981,0.036113629,-0.066960115,-0.07309411,0.025243182,-0.059436384,-0.166092604,0.030200499,-0.07389161,0.014365813,-0.057790867,,,,
788.8479994,3081,0.058705253,-0.129228727,0.007003606,0.004292187,-0.019361301,-0.016653173,-0.071732778,0.033277736,-0.064062016,-0.017250765,-0.009879743,-0.147606249,0.033977573,-0.031703253,0.000480072,-0.03200248,,,,
788.8559994,3081,-0.109752581,-0.112382853,0.036987397,-0.093361572,-0.126914662,-0.01659698,0.055969265,-0.030567099,-0.032095165,0.015369318,-0.034623204,0.067786852,-0.076940589,-0.095243841,-0.022492148,0.030325833,,,,
788.8639994,3081,-0.242865744,-0.055816492,-0.127053898,-0.087057626,-0.119259268,-0.078082287,0.035007937,-0.137470376,-0.156543887,-0.036991086,-0.13150715,-0.041676263,0.015312588,-0.105371006,0.079406653,-0.0045742,,,,
788.8719994,3081,-0.152429646,0.027440673,-0.169503751,-0.058571279,0.009007998,0.047677164,-0.068195697,0.011447691,0.008956326,-0.143273018,-0.014223383,-0.138625976,0.095462619,0.007400223,0.067863181,0.0091759,,,,
788.8799994,3081,-0.236688426,0.03233681,-0.177593509,-0.096114733,0.027917586,-0.136657331,0.076993266,0.235221393,0.046445119,-0.219808686,-0.009148155,-0.086882916,0.237885985,-0.085660056,0.015941057,-0.025788317,,,,
788.8879994,3081,-0.069665601,-0.072549206,-0.078045952,0.08755088,0.189634087,-0.117795381,0.013889122,-0.026185229,0.047755928,-0.141805721,-0.076942209,0.035993092,-0.052811715,-0.214834555,-0.059391856,-0.23110973,,,,
788.8959994,3081,0.125163464,-0.052469032,-0.00834589,0.239494799,0.014815608,0.126598235,-0.083652381,-0.223156036,0.198017029,-0.036336043,-0.003085786,-0.064961816,-0.355668173,-0.102985777,0.083046291,-0.122553304,,,,
788.9039994,3081,0.001346487,-0.014563537,-0.207399304,-0.053814794,-0.220472702,0.091161477,-0.017691266,-0.094128742,0.202649891,-0.105401309,-0.047263935,-0.077010958,-0.020321807,0.13241298,0.098539431,0.011358218,,,,
788.9119994,3081,-0.114589323,-0.127703103,-0.1016278,-0.204886244,-0.00709555,-0.051065961,-0.103249068,-0.149517036,0.00467969,-0.03478613,-0.233809573,0.152770872,0.037311738,0.121154998,-0.067926251,-0.143021851,,,,
788.9199994,3081,-0.061984338,-0.178406943,0.050867119,-0.13784419,0.012752076,-0.168815961,-0.091781022,-0.233925046,-0.057496695,-0.067351499,-0.145015413,0.036669174,-0.003158028,0.104596089,-0.053441228,-0.15707163,,,,
788.9279994,3081,0.089905447,-0.114846296,-0.026052741,-0.142834738,-0.206288483,-0.071849726,-0.046684136,-0.137931995,0.090263326,0.008559047,0.156234882,-0.000302076,0.00049923,0.074784644,-0.047089476,-0.095208623,,,,
788.9359994,3081,0.043999284,0.029420959,-0.096607648,-0.042322631,-0.24862095,-0.166797184,0.016589,0.030857225,-0.029178422,0.248057592,0.132722529,0.128314661,-0.194669257,-0.022756255,0.010088179,-0.092268298,,,,
788.9439994,3081,-0.051601122,0.131480267,-0.21177775,-0.051358803,-0.013403467,-0.209585898,0.114195007,0.105333844,-0.172124119,0.041756893,-0.087206229,0.029572875,-0.065252933,0.019093113,0.021298158,0.030876932,,,,
788.9519994,3081,0.001176416,-0.00159417,-0.124156621,0.006039693,-0.023748552,0.079863837,-0.085009495,-0.034478559,-0.097017945,-0.021064667,-0.083489362,0.07679106,-0.01848905,-0.113242857,0.025461291,0.050059056,,,,
788.9599994,3081,0.008726076,-0.083080826,-0.141575473,0.067771302,-0.344391268,0.065152943,-0.150181079,-0.151835273,-0.025175238,0.067658698,-0.003379092,0.114083725,-0.103021273,-0.19297113,0.146364619,-0.092515426,,,,
788.9679994,3081,0.024777372,-0.011470826,-0.139001365,-0.02885374,-0.102242799,-0.003699347,-0.046199142,-0.037786087,0.126861248,-0.082108202,-0.021920919,-0.022021378,-0.049438169,0.039970146,0.196820247,-0.08527115,,,,
788.9759994,3081,0.016032204,-0.027748237,0.055226166,0.08189334,0.023573481,0.008360055,-0.12992193,0.041704033,0.010991165,-0.005007115,-0.018318883,-0.008450362,-0.166707933,-0.034853979,0.059225491,-0.075365005,,,,
788.9839994,3081,-0.069375704,-0.054118495,-0.046465585,0.059182855,-0.13839737,0.018713732,-0.099434936,0.002108291,-0.208414592,-0.021111598,-0.010821808,-0.001206886,-0.168255023,-0.109507661,-0.018033372,-0.119224587,,,,
788.9919994,3082,0.007466072,-0.072222543,-0.050297112,-0.048632868,0.043465676,-0.077396638,0.064703648,0.005756132,-0.059311566,-0.136096005,-0.09974788,-0.012686746,-0.012886449,0.118304391,0.183855826,-0.013772992,,,,
788.9999994,3082,-0.019637664,-0.156333271,0.142059893,0.011090544,0.02278835,-0.308019376,-0.091442425,0.05769191,0.06607086,0.015390702,-0.175018573,0.08376329,-0.005279769,0.047414494,0.145103274,-0.005198914,,,,
789.0079994,3082,-0.13773726,-0.275343201,0.099905641,-0.054258048,-0.087124612,-0.144759555,-0.203363278,0.064661818,0.017418218,-0.034355202,-0.131588568,0.128065625,0.011397249,-0.067143861,-0.066597138,-0.135350425,,,,
789.0159994,3082,0.054345473,-0.083813772,-0.075187778,-0.007381388,-0.153876311,0.064587103,0.044333494,-0.102412154,-0.06247247,0.089565766,-0.084246443,0.00615946,0.012355609,-0.159785006,-0.08914684,-0.130298939,,,,
789.0239994,3082,0.071481255,0.159100622,-0.177298785,0.114815264,-0.214379704,-0.132395019,-0.039452399,-0.148056973,-0.144954069,0.232758558,0.116889221,-0.108192959,-0.048734459,-0.1045403,-0.135532798,-0.105755682,,,,
789.0319994,3082,-0.082211459,0.07774543,-0.236450667,0.022756049,-0.078535252,-0.195469478,-0.292347658,-0.122072679,-0.188832836,-0.126574259,0.245264738,-0.030041326,-0.100769404,0.186146989,-0.078046563,-0.070843406,,,,
789.0399994,3082,-0.085031973,0.055088196,-0.113352996,-0.074313804,0.013904283,-0.037941617,-0.149236105,-0.195086018,-0.044947053,-0.026750407,-0.028361299,-0.004472789,-0.215336598,0.099283225,0.039099654,0.095415343,,,,
789.0479994,3082,-0.171693357,-0.05229453,0.05705861,-0.004644168,-0.040980657,-0.098268022,0.070691866,-0.021765715,-0.019750312,0.242881521,-0.043340796,-0.072374756,-0.18709284,-0.007522463,0.013156785,0.155624263,,,,
789.0559994,3082,-0.05620675,-0.126987138,-0.069563119,0.059771341,-0.090412046,-0.025600394,-0.008735583,0.035390177,-0.170737288,0.056685147,0.058728334,-0.069187129,-0.1045707,0.111887067,-0.007627607,0.083682605,,,,
789.0639994,3082,0.179139696,-0.174884588,-0.183084199,0.018265073,-0.035772406,0.168038805,-0.179395047,-0.067154131,0.047393137,0.009536029,-0.041655345,-0.036751573,-0.097189685,0.172463814,-0.025746643,0.038830282,,,,
789.0719994,3082,0.103878625,-0.209573795,0.072336113,0.024574315,-0.229693098,0.018141315,-0.080368979,-0.018328698,0.089594916,-0.021930351,-0.042013484,-0.061393158,-0.06259203,0.08419326,0.000570136,-0.082329574,,,,
789.0799994,3082,-0.016656743,-0.071696607,0.315191995,-0.085542324,-0.242957071,-0.087291897,-0.047337483,-0.056706102,-0.043057655,-0.11373753,-0.174097406,-0.066177402,-0.082697772,-0.089096057,0.053024812,-0.076112259,,,,
789.0879994,3082,0.000815063,-0.069129396,0.096645436,-0.11818174,0.016021829,-0.108171621,-0.26961363,0.029200557,0.150657235,0.066379226,-0.290025492,0.152416785,0.088315346,-0.089277158,-0.130844925,0.152799516,,,,
789.0959994,3082,0.055198007,-0.022332189,-0.064710564,0.004517207,-0.225816072,-0.212428554,-0.182709039,0.017541749,0.041620954,0.172710957,-0.209875859,0.203726922,0.117352416,-0.108869987,-0.169878512,0.212695909,,,,
789.1039994,3082,0.157538041,-0.186496795,-0.082185826,0.004050507,-0.066321708,-0.155954927,0.083101552,-0.190417382,-0.158627129,0.112494616,-0.09142168,-0.036374356,-0.200573408,-0.0897759,0.087945453,0.041224569,,,,
789.1119994,3082,0.181609778,-0.238016284,-0.057065668,0.067068295,0.237801119,-0.149207755,-0.008979894,-0.196200827,-0.088278884,0.037646307,-0.027765724,-0.096762078,-0.137655881,0.161008925,-0.02282136,-0.080738036,,,,
789.1199994,3082,-0.06833396,-0.10490841,0.240540351,0.024905992,-0.055355513,-0.139873529,-0.172761739,-0.170312599,-0.09725314,-0.112002307,-0.031804749,-0.049363678,0.002973543,0.200690552,-0.154490963,-0.059684189,,,,
789.1279994,3082,-0.248438236,-0.278411159,0.082017947,-0.00938286,-0.008686837,0.064284544,-0.050245965,0.03426013,-0.021218275,-0.08772717,0.052609371,-0.067810717,-0.101255704,0.024300769,-0.081268101,-0.055409001,,,,
789.1359994,3082,-0.061458473,-0.047383888,-0.166581009,0.011727072,0.038637923,-0.01698958,0.01173864,0.190173926,0.134114652,-0.066136485,0.053086369,-0.13768614,-0.046112099,-0.015521824,-0.195566313,-0.057590373,,,,
789.1439994,3082,0.013349154,0.102734839,0.066800079,-0.093315022,0.037575584,-0.131308939,-0.128542921,0.12203823,0.058267834,-0.133201702,-0.06640211,-0.059973532,0.042834355,0.013008061,-0.042608957,-0.000957947,,,,
