Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
723.3039995,2825,-288.0845951,0,8.595502748,60.55526524,10.30110267,29.40902423,56.51849534,44.19903999,-23.99350402,-29.79387494,-62.95382395,-22.75201751,-27.93664929,-15.02276558,378.52408,183.4858071,,,,
723.3119995,2825,42.73394017,0,21.46432461,-10.62717908,29.8066346,-1.187109413,-12.81533029,-1.115849339,22.16838383,35.2496372,34.84724255,36.31898871,1.58310114,53.05841122,-727.5309972,-588.6204563,,,,
723.3199995,2825,259.7086643,0,-30.08068482,10.3194253,-47.34378795,-14.73601432,1.15386522,-3.955309082,-34.12209563,-20.180483,23.10868247,-28.94713121,7.842330548,-25.89510747,873.4012468,661.3337487,,,,
723.3279995,2825,-407.1048931,0,26.08098227,35.67357979,45.09878263,30.48267296,44.8928927,45.52950382,16.09494901,15.99987436,-47.24916827,30.34361328,-35.33784388,39.85697049,-602.2069083,-585.5710881,,,,
723.3359995,2825,473.5372875,0,-21.27946255,-55.24290264,-32.79442438,-55.34594127,-49.870159,-46.61270307,-13.44332064,11.04416015,78.75341557,2.384307766,23.34817336,-9.906919127,226.8180518,210.3084494,,,,
723.3439995,2825,-263.5953481,0,10.27802679,61.47360258,8.071144048,36.8071622,62.65501652,53.6932513,-18.39576704,-26.43939774,-61.89545525,-13.28034107,-25.16525287,-12.75105434,377.098638,176.0158497,,,,
723.3519995,2825,69.83038233,0,27.2645571,-15.30883743,30.1724815,5.154877301,-2.323827827,6.992373964,11.95999376,33.06592269,27.26522389,45.61457278,2.251401206,56.7099419,-722.7972434,-585.3371047,,,,
723.3599995,2825,281.4228277,0,-12.6426468,17.50826297,-43.54105915,-0.02622437,13.79328326,6.598315044,-40.39188421,-17.98217993,22.97148529,-21.58123291,10.87378293,-21.61516494,879.641477,671.7555248,,,,
723.3679995,2825,-385.6387311,0,36.74256737,48.40236514,42.33561499,49.8414976,43.29967131,50.36879371,18.14667634,9.977105639,-38.85226665,35.05348896,-27.19766798,52.13303033,-601.6819166,-579.5211106,,,,
723.3759995,2825,487.5881535,0,-20.57631147,-49.15908061,-35.91803769,-44.83087656,-53.7924263,-49.39566757,-23.62571921,-0.276353448,73.47796204,1.174575691,19.91874717,1.456520408,239.0413639,228.0532207,,,,
723.3839995,2825,-255.7143701,0,23.03606936,63.33851623,13.39138552,40.81142478,70.06171064,52.97867805,-17.68960048,-12.52172095,-61.36080055,-9.76650797,-28.9562936,-6.535623998,390.5269793,194.4581148,,,,
723.3919995,2825,85.5096378,0,35.73392371,-32.5660826,30.38096782,-7.311653579,-10.8011429,-4.384229924,31.55862661,45.27333238,42.2499167,48.38519863,8.78779309,50.88061797,-713.682112,-582.8827005,,,,
723.3999995,2825,300.8148317,0,-19.72679509,-12.5044405,-47.44341113,-26.19061635,-2.304935068,-12.69659174,-31.86999829,-24.51914898,26.51414506,-33.66275165,13.37488277,-39.11988745,897.6685624,677.370837,,,,
723.4079995,2825,-371.8307772,0,34.8618187,29.65365099,46.74903014,32.83547109,48.40046661,45.05740447,19.23263606,11.93433748,-41.9375058,20.96033994,-26.12683956,40.21362759,-586.8282411,-575.6472593,,,,
723.4159995,2825,503.1040498,0,-22.00193333,-61.78616125,-34.11542296,-53.95293834,-46.22712819,-48.51517381,-16.4729892,1.081107053,77.50246253,-6.246174835,23.49590152,-5.756128728,243.1577229,216.1752112,,,,
723.4239995,2825,-229.6823419,0,11.9743016,54.13203721,7.976752996,32.281841,66.98109876,51.70647572,-13.18921795,-23.66763384,-57.69760013,-16.11964135,-31.45750494,-13.25221099,407.2198407,192.7893499,,,,
723.4319995,2825,107.0366919,0,24.81999173,-34.97707135,28.56423078,-14.91465694,-12.00467014,-4.107358481,25.51073778,33.97394531,35.58275098,40.21777246,0.852817122,46.82161024,-683.1611419,-566.9179617,,,,
723.4399995,2825,308.2245866,0,-27.38164665,-14.98422378,-48.87279631,-30.77929027,2.28317528,-10.85643778,-36.19326378,-28.01843854,14.97064246,-37.07237612,8.954245072,-44.07352835,913.3820478,681.7520242,,,,
723.4479995,2825,-367.1205606,0,29.79437655,29.99412271,43.22358376,38.28963625,53.7263782,53.13824122,17.66506634,14.05868366,-53.97924478,22.32258767,-30.2767304,37.91526574,-578.0147746,-576.5455418,,,,
723.4559995,2826,505.1443826,0,-27.41525953,-64.73240898,-39.46018568,-50.71303535,-53.86073852,-48.62484759,-28.26750789,3.836959176,61.84801927,-12.11330815,16.80208364,-2.238439288,260.3891858,229.8431142,,,,
723.4639995,2826,-238.3008814,0,2.579233191,41.90889165,-5.711258701,24.65261477,51.74989969,39.20286283,-27.93062781,-34.01252725,-76.17411578,-33.16709418,-36.56489246,-17.83255958,416.9441056,205.8364776,,,,
723.4719995,2826,93.04504163,0,21.48991883,-37.80274333,15.52181505,-15.60486469,-16.68924972,-9.973591512,15.60620986,13.56425227,20.24823137,23.74889891,-6.303007567,33.48259074,-678.122684,-558.2993641,,,,
723.4799995,2826,297.2612225,0,-22.66162694,-7.006857085,-49.13984808,-25.50995961,0.466078122,-12.59040409,-38.82095362,-35.49786577,13.81453049,-36.19081646,3.486086836,-45.6724898,919.2188823,690.5186608,,,,
723.4879995,2826,-373.5042264,0,35.8025275,38.00050323,50.12419342,41.04673046,53.16413944,54.16302122,24.2103804,10.66068375,-44.79094882,31.49523406,-28.57980394,41.75349722,-586.5871554,-579.6514534,,,,
723.4959995,2826,507.9034198,0,-18.46573745,-50.7996438,-28.17293911,-36.75695497,-42.27616511,-33.45554628,-10.44000131,-0.913682125,75.20933516,-5.127786528,27.47248537,0.721574049,240.5112178,217.8599515,,,,
723.5039995,2826,-224.9099585,0,-1.399467501,52.66917842,0.592643044,42.28609376,54.35308927,53.88424866,-4.438173471,-22.81719575,-59.35875144,-19.51146711,-20.38524997,-4.617988133,393.5704907,191.4167561,,,,
723.5119995,2826,112.1631666,0,-3.782287837,-40.9775427,8.69085103,-11.04855028,-31.63021628,-7.822653972,28.64561011,30.95263606,27.61551377,36.66968602,-1.908973648,43.02519695,-712.4989519,-582.7580996,,,,
723.5199995,2826,324.0060997,0,-48.97789765,-17.02598702,-55.52187211,-29.31854204,-11.28861462,-14.34488146,-40.16278498,-35.78236378,3.261243352,-42.08587806,-6.248128555,-54.98573072,887.5700223,668.3144501,,,,
723.5279995,2826,-337.118529,0,14.50332715,20.93837998,42.03446043,28.15619422,37.93368875,44.14641538,19.10212558,-0.460827631,-58.18399563,13.25388356,-35.56058527,23.76317246,-604.6116454,-588.3866771,,,,
723.5359995,2826,548.4150622,0,-37.05906211,-68.94113586,-42.31324458,-54.65546127,-60.05819641,-45.13166551,-15.34514216,-10.42257767,70.43928647,-17.6648282,22.42436239,-19.31405436,230.4954811,215.1208673,,,,
723.5439995,2826,-191.0888346,0,-9.734401068,46.35672041,-2.020890663,35.03334096,51.99249481,52.29837368,-15.98504411,-34.29304578,-65.30357615,-32.11801261,-30.97802675,-21.76953005,394.3740351,194.9402733,,,,
723.5519995,2826,143.0224341,0,-3.851467325,-45.87329128,11.73582333,-13.73702727,-34.20908456,-11.52602914,16.57535698,19.97542068,24.11107196,17.20471823,-7.456364681,38.31012842,-711.2082956,-578.2625835,,,,
723.5599995,2826,354.981498,0,-41.87926402,-21.55916708,-56.51350476,-30.26601143,-15.02612411,-12.17545687,-42.97632703,-43.72290206,9.396984519,-56.63578385,-1.86822577,-52.76178008,889.9184047,671.8426337,,,,
723.5679995,2826,-314.9092869,0,27.04486539,28.52554115,44.48793094,40.82328016,47.73576764,62.43043628,22.82035201,0.527566719,-49.87896427,13.56938529,-29.63128072,29.38321404,-596.3309476,-582.7479955,,,,
723.5759995,2826,570.5074584,0,-36.91683645,-66.96835085,-44.73425472,-46.16559894,-59.76826815,-38.6975041,-12.03851019,-1.098988767,76.65583621,-8.134964101,23.78003229,-13.3855095,227.6940211,211.5921334,,,,
723.5839995,2826,-172.1866936,0,-16.70438877,38.27597212,-8.220788013,31.8841066,41.79163734,47.56640152,-16.60762611,-29.60469584,-65.03782028,-26.75746875,-30.18058489,-19.85433578,380.3697363,177.2196804,,,,
723.5919995,2826,154.3469702,0,-8.852702659,-50.64169566,7.657432825,-12.81133157,-37.51652925,-9.28094059,9.537257521,14.08833842,14.7815227,12.83161949,-4.681657012,38.92022004,-717.9951568,-591.2137975,,,,
723.5999995,2826,361.9859103,0,-53.72166589,-22.7378463,-61.76266095,-28.6929477,-18.64264876,-14.25893662,-49.72837881,-51.61975017,1.463632665,-62.04076468,-3.681419476,-56.33712898,891.3891154,671.3976596,,,,
723.6079995,2826,-324.6752938,0,15.33420705,29.62881318,43.01915118,38.84959325,42.31196129,52.4639656,26.19523033,0.984696817,-47.89949338,16.45584591,-31.53482674,25.69971507,-611.0311805,-598.2260087,,,,
723.6159995,2826,550.1209918,0,-35.91889053,-61.43225726,-36.81118737,-43.94858011,-56.65502434,-41.65391061,-15.05870361,-5.101726358,72.1184518,-10.46304144,24.28797248,-14.68335646,201.6674827,185.5167314,,,,
723.6239995,2826,-192.1450693,0,2.022416673,56.07325179,9.993668281,42.39001789,62.02995434,61.66978606,-14.95491696,-31.20368442,-61.99013581,-23.81715501,-27.13030682,-15.51725639,357.3222656,160.0498306,,,,
723.6319995,2826,137.0961852,0,12.17653224,-32.67066394,24.31093025,-4.035846533,-18.88987421,0.158624261,39.1987945,32.71715843,47.09850781,42.8504539,8.212253999,52.46738982,-756.2304486,-620.5783742,,,,
723.6399995,2826,352.2119396,0,-51.79592033,-25.39685457,-61.55037624,-31.28638651,-23.49682109,-26.66482149,-34.19454277,-38.47026218,19.2192906,-40.83018962,4.773019451,-51.55933467,854.0537765,640.2788159,,,,
723.6479995,2826,-329.8702132,0,16.02762979,21.42800255,38.15216964,36.29686745,36.68253269,44.94672335,12.22201506,-4.224533232,-60.7588605,8.376005072,-36.39205705,20.24839331,-625.5749666,-604.5645129,,,,
723.6559995,2826,549.393952,0,-24.43639116,-63.19509935,-39.2270728,-39.45376219,-52.96877733,-39.01476978,-23.68737627,-8.129608437,66.11477582,-17.95547017,23.36768129,-12.81485491,198.3532689,190.8895461,,,,
723.6639995,2826,-177.6102792,0,1.448269819,45.24729212,-6.036735063,42.09236242,51.44318845,52.69879358,-19.0182943,-29.27575445,-61.45710201,-23.99826191,-25.33058821,-14.16920348,371.323861,180.1597009,,,,
723.6719995,2826,165.4527226,0,9.425629469,-37.85170081,8.667328865,1.634925533,-34.57688674,-4.215301256,35.66607609,32.67158315,43.19042839,39.05747128,0.92988874,47.99458252,-715.036934,-570.1781466,,,,
723.6799995,2826,361.997074,0,-50.72749023,-21.54112807,-66.21339064,-21.82601794,-33.78606597,-29.36042227,-31.29969973,-32.44091806,18.45912731,-39.30012209,-3.743384276,-49.63221792,895.0076095,690.5823883,,,,
723.6879995,2826,-352.2382787,0,-2.396524115,0.344770716,26.71941372,17.71869979,18.29396408,17.62458133,1.973622354,-7.352988184,-73.84863579,2.970929189,-49.33391284,7.879754997,-611.5916486,-584.3741204,,,,
723.6959995,2826,519.0317885,0,-43.84844174,-92.76539487,-46.32017719,-68.89423069,-68.47048454,-64.33707183,-43.54366846,-38.25979861,38.34316677,-46.86240255,0.628606522,-47.53150933,198.1675006,194.9583389,,,,
723.7039995,2826,-208.6227135,0,-1.146814409,34.95086343,0.672970394,31.84066098,53.3964113,49.20310997,-21.28345203,-59.46628422,-75.49813284,-48.92828483,-37.15812247,-35.77884503,359.9900752,170.8820689,,,,
723.7119995,2827,134.8307748,0,15.54510928,-36.93041614,19.59666466,5.002652566,-13.60717952,7.028946281,38.02923192,18.6582216,41.27798682,28.69297617,2.86301364,39.74020418,-740.1436758,-596.1227048,,,,
723.7199995,2827,345.7189387,0,-26.08805272,-5.448821377,-45.309893,-4.570689541,4.626629036,4.098694998,-31.61080338,-39.48570913,24.64234596,-40.22077499,3.175445474,-44.67064594,874.9801332,666.2860123,,,,
723.7279995,2827,-349.2615224,0,27.00127966,25.6062844,45.99181034,45.06934666,50.52663786,54.54616472,19.75330734,2.487729575,-45.24950198,24.88178699,-30.90249507,43.41458663,-620.4289648,-596.9040908,,,,
723.7359995,2827,539.0373048,0,-38.11028839,-82.12887004,-50.15199203,-51.78359828,-60.75950953,-55.34692852,-23.81270884,-11.62414714,66.56500651,-17.1506555,14.72549906,-15.83017935,209.4444922,203.8696864,,,,
723.7439995,2827,-187.8185656,0,-4.196545962,31.48378191,-6.671199719,32.39930483,50.79522282,41.24409722,-24.39018423,-53.65367772,-78.32115502,-45.29960622,-45.47458559,-35.5273387,397.5708864,205.7245105,,,,
723.7519995,2827,145.3635221,0,18.10290484,-41.36952177,26.13245729,-0.292609857,-13.05490512,2.19650292,37.10404788,9.561893416,29.30289232,17.7560872,-3.022656289,40.21394701,-711.971507,-569.772046,,,,
723.7599995,2827,358.1459667,0,-24.2505696,-2.765665427,-39.84156664,-0.528043636,7.879334027,6.601800339,-17.10906948,-29.28348255,21.58780254,-39.99738329,9.624903657,-33.12174164,876.1039624,669.2543914,,,,
723.7679995,2827,-332.1522285,0,28.70646538,37.89174086,44.06939681,60.9853538,56.60418615,65.77759617,25.42557555,14.02989641,-52.09254726,29.18837675,-33.96850503,49.70493143,-626.9728869,-593.9144615,,,,
723.7759995,2827,560.5973486,0,-37.07652987,-67.83818662,-49.6744464,-36.10433198,-52.59986937,-40.51600784,-14.65803389,-2.983549034,70.94878565,-7.458709643,14.40512721,-4.176701966,191.4709957,198.7550351,,,,
723.7839995,2827,-162.8348198,0,-2.932490144,40.54258485,-4.764662948,44.67245901,58.75862067,52.91738386,0.859498473,-31.99253321,-56.28781209,-23.78599128,-29.74308392,-19.19619166,364.0934701,185.9783788,,,,
723.7919995,2827,163.385272,0,17.47577162,-43.08414548,20.94585074,6.046400291,-10.2330005,3.968381737,48.00840697,19.08809958,40.65381938,33.39968948,5.88497273,41.86694238,-742.2685913,-584.357889,,,,
723.7999995,2827,375.1470272,0,-34.22563516,-14.78753409,-49.63787686,-4.340446852,1.732331858,-1.441420385,-24.18962875,-40.53674399,19.13831,-40.58270962,4.38126376,-50.19265812,859.0822105,659.8058567,,,,
723.8079995,2827,-307.2826871,0,20.35214548,25.5318993,37.19902946,56.44204787,46.05132007,57.50473117,28.5711405,12.39029199,-49.369689,27.82004407,-35.52009736,31.54684603,-636.5628102,-603.5153949,,,,
723.8159995,2827,577.3876218,0,-32.44645047,-75.56297101,-47.10580447,-37.67261453,-56.4320561,-44.70347785,-10.71899779,-6.174777995,73.98439984,-13.08789962,10.94319653,-15.26588354,190.9810626,199.9401906,,,,
723.8239995,2827,-166.4533449,0,6.887275788,49.36062526,9.290770855,52.87138149,73.77703469,61.51922889,-10.3412661,-38.74740981,-56.87964786,-34.21469138,-39.70504047,-26.34890368,358.8144243,182.8053043,,,,
723.8319995,2827,161.2913763,0,23.28462844,-26.40893999,31.95660379,20.28159344,4.007252631,18.60662246,44.84727166,42.78080654,49.42204488,44.51683988,10.36139071,52.14621744,-771.0554199,-610.9957629,,,,
723.8399995,2827,384.4690673,0,-37.37203678,-24.72132408,-57.03028099,-11.33474489,-5.900502588,-8.514395957,-20.79649267,-23.62486261,26.11984159,-35.84012705,10.82260138,-42.87161051,841.1973554,643.9005049,,,,
723.8479995,2827,-302.2470773,0,17.62668302,14.63359751,30.51317594,50.87482755,46.18950569,46.39355847,28.3162593,-0.709482976,-47.6307284,8.577054032,-36.99159252,21.08069767,-633.126532,-598.7362977,,,,
723.8559995,2827,577.9671517,0,-30.33486391,-63.36271921,-41.00919554,-20.17464814,-44.64272222,-40.09428943,-0.242111641,1.983829571,85.61933027,-9.240683098,20.41568634,-7.64443731,184.3355287,194.9999591,,,,
723.8639995,2827,-173.5915748,0,-1.743514247,40.59102147,3.673019486,55.40333849,62.57192173,49.6325304,-6.17806652,-18.78461053,-55.55862231,-22.09087624,-38.56693583,-9.847675115,356.0157026,181.9085078,,,,
723.8719995,2827,134.091635,0,18.49005652,-43.46593098,23.50459787,15.05995142,-10.51172608,-1.834045637,28.85077595,36.23251368,32.27335392,26.43293927,-8.750422431,46.79855804,-745.9920992,-582.6907151,,,,
723.8799995,2827,335.0552723,0,-9.996995454,2.217750737,-35.94081424,14.53445561,12.02833431,6.81621489,-22.29097083,-20.55822687,29.34101492,-42.34809676,7.948477601,-36.06302029,865.3343965,671.5127463,,,,
723.8879995,2827,-361.2086359,0,49.84535734,45.92978752,56.3138699,76.03508918,67.17587155,69.45832775,47.12419899,32.7615805,-22.9332373,33.07246256,-21.15584264,56.52814272,-638.7145478,-600.5870903,,,,
723.8959995,2827,522.7858892,0,-17.09848453,-64.07064012,-38.6783802,-22.68186815,-44.69576174,-42.13989773,5.542374731,25.65828674,93.78006514,2.860860311,27.96654501,13.26112822,186.4789339,196.4649562,,,,
723.9039995,2827,-230.3220342,0,17.59771069,48.77635501,14.45731293,57.90267962,68.94008203,58.95193872,-4.16148466,-11.2110262,-56.61616904,-22.79211418,-27.59354601,-4.318434479,371.9000613,188.6940485,,,,
723.9119995,2827,87.28848478,0,27.36374101,-37.39690313,38.73824768,15.50093347,-1.086140485,15.62303399,43.71015962,47.42775876,39.51601818,34.36153906,13.28657605,65.89073823,-757.9442402,-600.4190759,,,,
723.9199995,2827,317.0875107,0,-38.67824571,-27.36755765,-51.6401691,-9.78871424,-2.821741839,-4.454741368,-22.55793426,-20.72288917,17.44962648,-45.62886555,14.14173055,-23.45751083,854.9169234,660.4562391,,,,
723.9279995,2827,-367.8699621,0,19.56046,12.06979399,40.55651776,47.03055774,40.94205097,45.67062826,18.9278614,8.707425152,-66.94017006,8.884313432,-34.81737709,38.3378577,-627.1713595,-592.1300806,,,,
723.9359995,2827,525.4914503,0,-28.44736832,-82.00802992,-37.02625627,-45.84562724,-62.3126394,-57.70054457,-17.34074303,1.577387347,55.12195049,-15.89498591,20.78917965,-14.72647135,190.4572837,198.4396464,,,,
723.9439995,2827,-199.5916815,0,2.366958105,31.84502325,-0.223267583,30.23951152,47.64748428,34.80228662,-9.701461203,-27.62303799,-69.72401452,-27.35421554,-31.68858271,-28.59780478,378.1352877,192.5200749,,,,
723.9519995,2827,125.9825553,0,9.386626781,-52.00890062,16.31075119,-11.30866324,-28.55621825,-15.7128838,27.01392079,24.84902377,26.73383466,28.88342206,-5.254247347,34.75938541,-736.4390348,-586.4618818,,,,
