Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
848.3759994,3313,0,-50.74004001,3.36E-06,-2.95E-06,0,0,0,0,0,-270.9195178,0,0,0,-3.38E-06,0,0,,,,
848.3839994,3314,0,485.6039744,3.33E-06,-2.92E-06,0,0,0,0,0,308.8310921,0,0,0,-3.33E-06,0,0,,,,
848.3919994,3314,0,-642.3376506,3.30E-06,-2.89E-06,0,0,0,0,0,-173.7546819,0,0,0,-3.31E-06,0,0,,,,
848.3999994,3314,0,663.472432,3.27E-06,-2.86E-06,0,0,0,0,0,21.0633328,0,0,0,-3.28E-06,0,0,,,,
848.4079994,3314,0,-241.357905,3.24E-06,-2.84E-06,0,0,0,0,0,185.3886315,0,0,0,-3.25E-06,0,0,,,,
848.4159994,3314,0,-82.41927063,3.21E-06,-2.81E-06,0,0,0,0,0,-287.7681955,0,0,0,-3.22E-06,0,0,,,,
848.4239994,3314,0,534.6250536,3.18E-06,1.03E-06,0,0,0,0,0,304.3703426,0,0,0,-3.19E-06,0,0,,,,
848.4319994,3314,0,-628.129108,3.15E-06,4.66E-06,0,0,0,0,0,-166.41204,0,0,0,-3.16E-06,0,0,,,,
848.4399994,3314,0,641.7937697,3.12E-06,3.50E-06,0,0,0,0,0,-4.245219993,0,0,0,-3.13E-06,0,0,,,,
848.4479994,3314,0,-215.6231218,3.09E-06,3.56E-06,0,0,0,0,0,188.1932434,0,0,0,-3.10E-06,0,0,,,,
848.4559994,3314,0,-117.15018,3.06E-06,3.76E-06,0,0,0,0,0,-296.1296186,0,0,0,-3.07E-06,0,0,,,,
848.4639994,3314,0,504.2114237,3.03E-06,3.46E-06,0,0,0,0,0,295.3536416,0,0,0,-3.04E-06,0,0,,,,
848.4719994,3314,0,-670.1022627,3.00E-06,3.64E-06,0,0,0,0,0,-149.8111853,0,0,0,-3.01E-06,0,0,,,,
848.4799994,3314,0,1319.905221,2.98E-06,3.46E-06,0,0,0,0,0,69.20623383,0,0,0,-2.98E-06,0,0,,,,
848.4879994,3314,0,1204.644006,2.95E-06,3.52E-06,0,0,0,0,0,544.8311981,0,0,0,-2.95E-06,0,0,,,,
848.4959994,3314,0,401.1669235,2.92E-06,3.44E-06,0,0,0,0,0,-36.58743833,0,0,0,-2.92E-06,0,0,,,,
848.5039994,3314,0,613.5828874,2.89E-06,3.43E-06,0,0,0,0,0,258.72193,0,0,0,-2.90E-06,0,0,,,,
848.5119994,3314,0,-768.9900942,2.86E-06,3.39E-06,0,0,0,0,0,-103.8916391,0,0,0,-2.87E-06,0,0,,,,
848.5199994,3314,0,366.3807359,2.84E-06,3.36E-06,0,0,0,0,0,-126.7753265,0,0,0,9.74E-07,0,0,,,,
848.5279994,3314,0,156.6173129,2.81E-06,3.33E-06,0,0,0,0,0,287.6219192,0,0,0,4.60E-06,0,0,,,,
848.5359994,3314,0,-632.0723465,-1.03E-06,3.30E-06,0,0,0,0,0,-260.90275,0,0,0,3.44E-06,0,0,,,,
848.5439994,3314,0,663.5125826,-4.66E-06,3.27E-06,0,0,0,0,0,116.5587398,0,0,0,3.51E-06,0,0,,,,
848.5519994,3314,0,-447.2426525,-3.50E-06,3.24E-06,0,0,0,0,0,74.93673081,0,0,0,3.70E-06,0,0,,,,
848.5599994,3314,0,-7.436254044,-3.56E-06,3.21E-06,0,0,0,0,0,-238.9402546,0,0,0,3.40E-06,0,0,,,,
848.5679994,3314,0,413.3397698,-3.76E-06,3.18E-06,0,0,0,0,0,286.7004998,0,0,0,3.58E-06,0,0,,,,
848.5759994,3314,0,-634.8113083,-3.46E-06,3.15E-06,0,0,0,0,0,-169.8685025,0,0,0,3.41E-06,0,0,,,,
848.5839994,3314,0,579.3223203,-3.64E-06,3.12E-06,0,0,0,0,0,18.04998302,0,0,0,3.46E-06,0,0,,,,
848.5919994,3314,0,-268.3679025,-3.46E-06,3.09E-06,0,0,0,0,0,164.0111366,0,0,0,3.38E-06,0,0,,,,
848.5999994,3314,0,-120.4318523,-3.52E-06,3.06E-06,0,0,0,0,0,-267.59087,0,0,0,3.38E-06,0,0,,,,
848.6079994,3314,0,520.3688427,-3.44E-06,3.03E-06,0,0,0,0,0,293.2805795,0,0,0,3.33E-06,0,0,,,,
848.6159994,3314,0,-660.9633011,-3.43E-06,3.00E-06,0,0,0,0,0,-132.5010223,0,0,0,3.31E-06,0,0,,,,
848.6239994,3314,0,534.7089014,-3.39E-06,2.98E-06,0,0,0,0,0,-32.58470689,0,0,0,3.28E-06,0,0,,,,
848.6319994,3314,0,-195.2408703,-3.36E-06,2.95E-06,0,0,0,0,0,196.5622194,0,0,0,3.25E-06,0,0,,,,
848.6399994,3315,0,-188.5437384,-3.33E-06,2.92E-06,0,0,0,0,0,-300.1988559,0,0,0,3.22E-06,0,0,,,,
848.6479994,3315,0,548.164945,-3.30E-06,2.89E-06,0,0,0,0,0,261.9395759,0,0,0,3.19E-06,0,0,,,,
848.6559994,3315,0,-665.842114,-3.27E-06,2.86E-06,0,0,0,0,0,-140.5152654,0,0,0,3.16E-06,0,0,,,,
848.6639994,3315,0,523.8820349,-3.24E-06,2.84E-06,0,0,0,0,0,-59.84234741,0,0,0,3.13E-06,0,0,,,,
848.6719994,3315,0,-166.7844768,-3.21E-06,2.81E-06,0,0,0,0,0,206.4233324,0,0,0,3.10E-06,0,0,,,,
848.6799994,3315,0,-208.8159042,-3.18E-06,-1.03E-06,0,0,0,0,0,-309.3053591,0,0,0,3.07E-06,0,0,,,,
848.6879994,3315,0,589.6980679,-3.15E-06,-4.66E-06,0,0,0,0,0,277.1709078,0,0,0,3.04E-06,0,0,,,,
848.6959994,3315,0,-655.5097085,-3.12E-06,-3.50E-06,0,0,0,0,0,-106.3062831,0,0,0,3.01E-06,0,0,,,,
848.7039994,3315,0,537.7512489,-3.09E-06,-3.56E-06,0,0,0,0,0,-55.94602089,0,0,0,2.98E-06,0,0,,,,
848.7119994,3315,0,-127.1700758,-3.06E-06,-3.76E-06,0,0,0,0,0,228.6714599,0,0,0,2.95E-06,0,0,,,,
848.7199994,3315,0,-246.2262741,-3.03E-06,-3.46E-06,0,0,0,0,0,-318.0350583,0,0,0,2.92E-06,0,0,,,,
848.7279994,3315,0,587.9498607,-3.00E-06,-3.64E-06,0,0,0,0,0,252.7551912,0,0,0,2.90E-06,0,0,,,,
848.7359994,3315,0,-671.7343086,-2.98E-06,-3.46E-06,0,0,0,0,0,-110.4098904,0,0,0,2.87E-06,0,0,,,,
848.7439994,3315,0,513.9362226,-2.95E-06,-3.52E-06,0,0,0,0,0,-75.05483741,0,0,0,-9.74E-07,0,0,,,,
848.7519994,3315,0,-108.8891102,-2.92E-06,-3.44E-06,0,0,0,0,0,232.327202,0,0,0,-4.60E-06,0,0,,,,
848.7599994,3315,0,-278.3093968,-2.89E-06,-3.43E-06,0,0,0,0,0,-310.7863315,0,0,0,-3.44E-06,0,0,,,,
848.7679994,3315,0,600.321876,-2.86E-06,-3.39E-06,0,0,0,0,0,259.2105055,0,0,0,-3.51E-06,0,0,,,,
848.7759994,3315,0,-656.3201538,-2.84E-06,-3.36E-06,0,0,0,0,0,-89.91484586,0,0,0,-3.70E-06,0,0,,,,
848.7839994,3315,0,512.1287115,-2.81E-06,-3.33E-06,0,0,0,0,0,-70.26838251,0,0,0,-3.40E-06,0,0,,,,
848.7919994,3315,0,-59.74740233,1.03E-06,-3.30E-06,0,0,0,0,0,244.9252949,0,0,0,-3.58E-06,0,0,,,,
848.7999994,3315,0,-271.7676497,4.66E-06,-3.27E-06,0,0,0,0,0,-316.3818601,0,0,0,-3.41E-06,0,0,,,,
848.8079994,3315,0,618.7602943,3.50E-06,-3.24E-06,0,0,0,0,0,240.0364688,0,0,0,-3.46E-06,0,0,,,,
848.8159994,3315,0,-656.422224,3.56E-06,-3.21E-06,0,0,0,0,0,-107.1893484,0,0,0,-3.38E-06,0,0,,,,
848.8239994,3315,0,458.2659774,3.76E-06,-3.18E-06,0,0,0,0,0,-121.1543458,0,0,0,-3.38E-06,0,0,,,,
848.8319994,3315,0,-105.4715219,3.46E-06,-3.15E-06,0,0,0,0,0,200.8698085,0,0,0,-3.33E-06,0,0,,,,
848.8399994,3315,0,-342.7594048,3.64E-06,-3.12E-06,0,0,0,0,0,-360.6674154,0,0,0,-3.31E-06,0,0,,,,
848.8479994,3315,0,571.8090473,3.46E-06,-3.09E-06,0,0,0,0,0,193.5436325,0,0,0,-3.28E-06,0,0,,,,
848.8559994,3315,0,-741.4160207,3.52E-06,-3.06E-06,0,0,0,0,0,-143.0297164,0,0,0,-3.25E-06,0,0,,,,
848.8639994,3315,0,364.6188097,3.44E-06,-3.03E-06,0,0,0,0,0,-164.0778113,0,0,0,-3.22E-06,0,0,,,,
848.8719994,3315,0,-125.5719157,3.43E-06,-3.00E-06,0,0,0,0,0,197.3930565,0,0,0,-3.19E-06,0,0,,,,
848.8799994,3315,0,-380.6268278,3.39E-06,-2.98E-06,0,0,0,0,0,-353.9275781,0,0,0,-3.16E-06,0,0,,,,
848.8879994,3315,0,582.1626097,3.36E-06,-2.95E-06,0,0,0,0,0,200.0003919,0,0,0,-3.13E-06,0,0,,,,
848.8959994,3316,0,-717.7764206,3.33E-06,-2.92E-06,0,0,0,0,0,-119.8528935,0,0,0,-3.10E-06,0,0,,,,
848.9039994,3316,0,375.4610317,3.30E-06,-2.89E-06,0,0,0,0,0,-156.227353,0,0,0,-3.07E-06,0,0,,,,
848.9119994,3316,0,-88.61224584,3.27E-06,-2.86E-06,0,0,0,0,0,216.0873785,0,0,0,-3.04E-06,0,0,,,,
848.9199994,3316,0,-398.0776398,3.24E-06,-2.84E-06,0,0,0,0,0,-355.97938,0,0,0,-3.01E-06,0,0,,,,
848.9279994,3316,0,599.5926398,3.21E-06,-2.81E-06,0,0,0,0,0,192.2230613,0,0,0,-2.98E-06,0,0,,,,
848.9359994,3316,0,-683.7520163,3.18E-06,1.03E-06,0,0,0,0,0,-95.45649509,0,0,0,-2.95E-06,0,0,,,,
848.9439994,3316,0,408.7983301,3.15E-06,4.66E-06,0,0,0,0,0,-139.7642438,0,0,0,-2.92E-06,0,0,,,,
848.9519994,3316,0,-32.10873996,3.12E-06,3.50E-06,0,0,0,0,0,246.3992753,0,0,0,-2.90E-06,0,0,,,,
848.9599994,3316,0,-664.756883,3.09E-06,3.56E-06,0,0,0,0,0,-684.3202335,0,0,0,-2.87E-06,0,0,,,,
848.9679994,3316,0,596.2764634,3.06E-06,3.76E-06,0,0,0,0,0,-394.7347928,0,0,0,9.74E-07,0,0,,,,
848.9759994,3316,0,-384.5726664,3.03E-06,3.46E-06,0,0,0,0,0,-256.983382,0,0,0,4.60E-06,0,0,,,,
848.9839994,3316,0,246.486344,3.00E-06,3.64E-06,0,0,0,0,0,-216.5332705,0,0,0,3.44E-06,0,0,,,,
848.9919994,3316,0,178.0602569,2.98E-06,3.46E-06,0,0,0,0,0,348.1407296,0,0,0,3.51E-06,0,0,,,,
848.9999994,3316,0,-577.7154324,2.95E-06,3.52E-06,0,0,0,0,0,-245.3072448,0,0,0,3.70E-06,0,0,,,,
849.0079994,3316,0,539.0791144,2.92E-06,3.44E-06,0,0,0,0,0,38.87387854,0,0,0,3.40E-06,0,0,,,,
849.0159994,3316,0,-362.5731422,2.89E-06,3.43E-06,0,0,0,0,0,174.8432176,0,0,0,3.58E-06,0,0,,,,
849.0239994,3316,0,-139.3379679,2.86E-06,3.39E-06,0,0,0,0,0,-301.2729886,0,0,0,3.41E-06,0,0,,,,
849.0319994,3316,0,448.7378254,2.84E-06,3.36E-06,0,0,0,0,0,272.5994109,0,0,0,3.46E-06,0,0,,,,
849.0399994,3316,0,-630.6666344,2.81E-06,3.33E-06,0,0,0,0,0,-95.26294697,0,0,0,3.38E-06,0,0,,,,
849.0479994,3316,0,405.1481992,-1.03E-06,3.30E-06,0,0,0,0,0,-68.00466501,0,0,0,3.38E-06,0,0,,,,
849.0559994,3316,0,-87.89839168,-4.66E-06,3.27E-06,0,0,0,0,0,255.0281546,0,0,0,3.33E-06,0,0,,,,
849.0639994,3316,0,-324.3809261,-3.50E-06,3.24E-06,0,0,0,0,0,-280.5583075,0,0,0,3.31E-06,0,0,,,,
849.0719994,3316,0,534.6763107,-3.56E-06,3.21E-06,0,0,0,0,0,228.2887675,0,0,0,3.28E-06,0,0,,,,
849.0799994,3316,0,-658.421279,-3.76E-06,3.18E-06,0,0,0,0,0,-46.31379104,0,0,0,3.25E-06,0,0,,,,
849.0879994,3316,0,332.5971422,-3.46E-06,3.15E-06,0,0,0,0,0,-114.1694331,0,0,0,3.22E-06,0,0,,,,
849.0959994,3316,0,-30.57622292,-3.64E-06,3.12E-06,0,0,0,0,0,278.0729813,0,0,0,3.19E-06,0,0,,,,
849.1039994,3316,0,-439.3316275,-3.46E-06,3.09E-06,0,0,0,0,0,-283.9006369,0,0,0,3.16E-06,0,0,,,,
849.1119994,3316,0,623.6892747,-3.52E-06,3.06E-06,0,0,0,0,0,234.5112348,0,0,0,3.13E-06,0,0,,,,
849.1199994,3316,0,-642.0451614,-3.44E-06,3.03E-06,0,0,0,0,0,4.493306332,0,0,0,3.10E-06,0,0,,,,
849.1279994,3316,0,289.6092253,-3.43E-06,3.00E-06,0,0,0,0,0,-122.9615905,0,0,0,3.07E-06,0,0,,,,
849.1359994,3316,0,11.80392322,-3.39E-06,2.98E-06,0,0,0,0,0,299.8582911,0,0,0,3.04E-06,0,0,,,,
849.1439994,3316,0,-469.0015551,-3.36E-06,2.95E-06,0,0,0,0,0,-272.2539904,0,0,0,3.01E-06,0,0,,,,
849.1519994,3317,0,620.4695021,-3.33E-06,2.92E-06,0,0,0,0,0,221.9940308,0,0,0,2.98E-06,0,0,,,,
849.1599994,3317,0,-673.0390739,-3.30E-06,2.89E-06,0,0,0,0,0,-2.477725255,0,0,0,2.95E-06,0,0,,,,
849.1679994,3317,0,273.2047683,-3.27E-06,2.86E-06,0,0,0,0,0,-134.6859514,0,0,0,2.92E-06,0,0,,,,
849.1759994,3317,0,35.5373434,-3.24E-06,2.84E-06,0,0,0,0,0,318.0060586,0,0,0,2.90E-06,0,0,,,,
849.1839994,3317,0,-536.2651345,-3.21E-06,2.81E-06,0,0,0,0,0,-281.4412933,0,0,0,2.87E-06,0,0,,,,
849.1919994,3317,0,591.3190675,-3.18E-06,-1.03E-06,0,0,0,0,0,203.9628093,0,0,0,-9.74E-07,0,0,,,,
849.1999994,3317,0,-692.9853633,-3.15E-06,-4.66E-06,0,0,0,0,0,11.94294691,0,0,0,-4.60E-06,0,0,,,,
849.2079994,3317,0,224.7613902,-3.12E-06,-3.50E-06,0,0,0,0,0,-147.419672,0,0,0,-3.44E-06,0,0,,,,
849.2159994,3317,0,55.59436602,-3.09E-06,-3.56E-06,0,0,0,0,0,320.6413182,0,0,0,-3.51E-06,0,0,,,,
849.2239994,3317,0,-535.3827653,-3.06E-06,-3.76E-06,0,0,0,0,0,-273.04343,0,0,0,-3.70E-06,0,0,,,,
849.2319994,3317,0,612.9465421,-3.03E-06,-3.46E-06,0,0,0,0,0,195.3202519,0,0,0,-3.40E-06,0,0,,,,
849.2399994,3317,0,-656.9040409,-3.00E-06,-3.64E-06,0,0,0,0,0,25.01843635,0,0,0,-3.58E-06,0,0,,,,
849.2479994,3317,0,240.3354669,-2.98E-06,-3.46E-06,0,0,0,0,0,-146.8879462,0,0,0,-3.41E-06,0,0,,,,
849.2559994,3317,0,108.6352404,-2.95E-06,-3.52E-06,0,0,0,0,0,332.7898907,0,0,0,-3.46E-06,0,0,,,,
849.2639994,3317,0,-534.6566326,-2.92E-06,-3.44E-06,0,0,0,0,0,-262.6467446,0,0,0,-3.38E-06,0,0,,,,
849.2719994,3317,0,608.4631432,-2.89E-06,-3.43E-06,0,0,0,0,0,184.6171836,0,0,0,-3.38E-06,0,0,,,,
849.2799994,3317,0,-651.8582061,-2.86E-06,-3.39E-06,0,0,0,0,0,21.94809828,0,0,0,-3.33E-06,0,0,,,,
849.2879994,3317,0,222.9073991,-2.84E-06,-3.36E-06,0,0,0,0,0,-169.8055891,0,0,0,-3.31E-06,0,0,,,,
849.2959994,3317,0,112.3841034,-2.81E-06,-3.33E-06,0,0,0,0,0,317.8556076,0,0,0,-3.28E-06,0,0,,,,
849.3039994,3317,0,-557.3414509,1.03E-06,-3.30E-06,0,0,0,0,0,-282.5049014,0,0,0,-3.25E-06,0,0,,,,
849.3119994,3317,0,647.2280176,4.66E-06,-3.27E-06,0,0,0,0,0,166.5711433,0,0,0,-3.22E-06,0,0,,,,
849.3199994,3317,0,-605.2131635,3.50E-06,-3.24E-06,0,0,0,0,0,38.39643864,0,0,0,-3.19E-06,0,0,,,,
849.3279994,3317,0,196.598358,3.56E-06,-3.21E-06,0,0,0,0,0,-178.6268836,0,0,0,-3.16E-06,0,0,,,,
849.3359994,3317,0,111.2790834,3.76E-06,-3.18E-06,0,0,0,0,0,313.6198628,0,0,0,-3.13E-06,0,0,,,,
849.3439994,3317,0,-582.5072164,3.46E-06,-3.15E-06,0,0,0,0,0,-275.1696198,0,0,0,-3.10E-06,0,0,,,,
849.3519994,3317,0,646.251887,3.64E-06,-3.12E-06,0,0,0,0,0,167.0590524,0,0,0,-3.07E-06,0,0,,,,
849.3599994,3317,0,-590.3332659,3.46E-06,-3.09E-06,0,0,0,0,0,55.9512063,0,0,0,-3.04E-06,0,0,,,,
849.3679994,3317,0,184.2516328,3.52E-06,-3.06E-06,0,0,0,0,0,-178.5452133,0,0,0,-3.01E-06,0,0,,,,
849.3759994,3317,0,131.6789271,3.44E-06,-3.03E-06,0,0,0,0,0,316.4354925,0,0,0,-2.98E-06,0,0,,,,
849.3839994,3317,0,-611.8619263,3.43E-06,-3.00E-06,0,0,0,0,0,-282.2179951,0,0,0,-2.95E-06,0,0,,,,
849.3919994,3317,0,649.2528494,3.39E-06,-2.98E-06,0,0,0,0,0,153.3288723,0,0,0,-2.92E-06,0,0,,,,
849.3999994,3317,0,-565.2683169,3.36E-06,-2.95E-06,0,0,0,0,0,67.1839132,0,0,0,-2.90E-06,0,0,,,,
849.4079994,3318,0,163.4062832,3.33E-06,-2.92E-06,0,0,0,0,0,-195.9733909,0,0,0,-2.87E-06,0,0,,,,
849.4159994,3318,0,188.9070788,3.30E-06,-2.89E-06,0,0,0,0,0,319.2053917,0,0,0,9.74E-07,0,0,,,,
849.4239994,3318,0,-580.8066468,3.27E-06,-2.86E-06,0,0,0,0,0,-263.7924224,0,0,0,4.60E-06,0,0,,,,
849.4319994,3318,0,638.9603911,3.24E-06,-2.84E-06,0,0,0,0,0,135.7181801,0,0,0,3.44E-06,0,0,,,,
849.4399994,3318,0,-1025.224771,3.21E-06,-2.81E-06,0,0,0,0,0,-84.28161299,0,0,0,3.51E-06,0,0,,,,
849.4479994,3318,0,-153.9163579,3.18E-06,1.03E-06,0,0,0,0,0,-425.0496993,0,0,0,3.70E-06,0,0,,,,
849.4559994,3318,0,776.0154063,3.15E-06,4.66E-06,0,0,0,0,0,469.148511,0,0,0,3.40E-06,0,0,,,,
849.4639994,3318,0,-919.3747481,3.12E-06,3.50E-06,0,0,0,0,0,-236.7408648,0,0,0,3.58E-06,0,0,,,,
849.4719994,3318,0,927.7182545,3.09E-06,3.56E-06,0,0,0,0,0,-251.0712872,0,0,0,3.41E-06,0,0,,,,
849.4799994,3318,0,1046.242721,3.06E-06,3.76E-06,0,0,0,0,0,162.2951083,0,0,0,3.46E-06,0,0,,,,
849.4879994,3318,0,-249.3675095,3.03E-06,3.46E-06,0,0,0,0,0,-98.34230418,0,0,0,3.38E-06,0,0,,,,
849.4959994,3318,0,-42.05596611,3.00E-06,3.64E-06,0,0,0,0,0,174.8242617,0,0,0,3.38E-06,0,0,,,,
