Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
786.0079994,3070,33.89054294,266.5620425,-25.87250316,-35.65837598,-5817.457034,14.65631043,976.4561924,0.274395154,-86.97564335,-88.36719289,5401.676767,-79.05205109,-87.24667419,-44.39180274,-1302.62377,339.8876562,,,,
786.0159994,3070,117.026093,-8.230350635,78.86628897,47.61216056,-5772.911185,100.8790979,792.9358966,0.275427074,70.35092481,71.10543162,4755.973071,78.98978304,72.04823779,113.6390763,-1312.382622,346.1312308,,,,
786.0239994,3070,-3.388585883,233.0326802,-17.24358161,-90.33132417,-5542.669856,-33.17759967,1046.664407,0.27644731,-25.28728564,-12.06039828,4865.526737,-5.433494776,-22.87504028,34.56585269,-1322.070424,352.3125215,,,,
786.0319994,3070,86.5745982,152.3537421,17.92316844,26.54774794,-5862.951929,84.07964356,784.3364153,0.277460423,-25.87799395,-12.33189854,5287.894825,-11.95183957,-40.25290276,11.58456313,-1331.687208,358.4317874,,,,
786.0399994,3070,29.06041448,60.54861902,34.4724031,-60.40876364,-5418.262487,-2.385145772,951.8355176,0.278462217,37.10185324,41.23931627,4466.318378,47.26666924,32.57676188,97.6578387,-1341.233008,364.4892811,,,,
786.0479994,3070,50.94074254,291.5600555,1.499872555,-18.16580854,-5640.980053,30.56538447,928.6902456,0.279451116,-68.10929136,-65.1455883,5344.317642,-53.37147924,-57.51803805,-2.665796966,-1350.707859,370.4852658,,,,
786.0559994,3070,105.0835385,24.6149075,79.52679089,47.86042106,-5651.028724,109.7305073,768.029559,0.280429248,58.68084653,71.41670991,4702.127926,80.11955274,61.61033388,110.8359208,-1360.111798,376.4199974,,,,
786.0639994,3070,15.346847,252.4802741,5.055968029,-67.42718122,-5388.124868,-11.79832174,1015.345153,0.281396001,-30.01214321,-12.82882825,4839.252545,-9.648791034,-31.4213212,28.57688056,-1369.444864,382.2937296,,,,
786.0719994,3070,137.228233,165.8881517,71.47624944,72.88202312,-5742.911719,122.8513737,737.2864476,0.282352528,16.65741362,25.47014381,5214.905919,28.85619106,13.90881722,57.72627147,-1378.707096,388.1067252,,,,
786.0799994,3070,35.21600995,90.27930925,44.79649146,-50.90323431,-5366.103526,9.312773896,916.7984666,0.283299886,60.15198858,65.53493193,4395.011637,79.47065541,60.31113381,114.994489,-1387.898537,393.8592372,,,,
786.0879994,3070,31.65679913,295.632483,-22.94085449,-41.24879425,-5719.866883,5.136672445,898.6302185,0.284234879,-80.24319619,-76.71217515,5285.234565,-62.88370945,-84.62838243,-35.32653217,-1397.01923,399.5515194,,,,
786.0959994,3070,94.14943339,2.65154008,55.44430666,22.89688641,-5858.370045,79.44052958,750.4445927,0.285159765,44.58669033,46.46428021,4623.009245,58.88597562,35.07576496,81.55436816,-1406.06922,405.1838295,,,,
786.1039994,3070,13.38480344,221.6632615,-16.74395999,-79.55443388,-5634.256306,-21.88313554,986.0276429,0.286076168,-46.07871255,-39.24206645,4768.983398,-25.02469969,-54.63941406,3.51245532,-1415.048553,410.7564245,,,,
786.1119994,3070,157.2839679,130.2255936,74.43974574,81.82309269,-6070.414565,137.210031,681.0276512,0.286977106,23.90512277,39.61524013,5092.407557,43.97040751,19.99693187,54.53231675,-1423.957277,416.2695591,,,,
786.1199994,3070,56.27411973,71.9770977,59.47208079,-36.02928432,-5557.650827,26.51113657,870.3701671,0.287867705,78.33621968,89.95575777,4253.206167,100.768702,84.59916556,126.9745062,-1432.795443,421.7234857,,,,
786.1279994,3070,63.29996416,263.0325386,3.803156279,-9.142169816,-5673.469866,36.13143012,845.9375081,0.288750597,-63.36979153,-67.31187769,5139.545454,-45.38178855,-63.8170889,-8.470112776,-1441.563101,427.1184596,,,,
786.1359994,3070,136.2345458,-27.2334327,97.39128387,62.60512524,-5715.384945,123.5273218,685.0283086,0.289622624,94.66425742,97.5132791,4435.68965,110.8707337,89.40639143,136.8729472,-1450.260305,432.4547357,,,,
786.1439994,3070,-1.642544728,216.9111982,-24.61191155,-87.05912279,-5472.133661,-25.28181756,944.6029616,0.290484561,-26.84874319,-15.52097816,4608.728709,-4.142395102,-25.81466705,7.609798565,-1458.887108,437.7325692,,,,
786.1519994,3070,105.4765803,104.0707469,21.07866078,41.6198776,-6041.54089,96.81154544,662.2960389,0.291332884,-17.19611486,-16.69381505,4959.777902,-3.028454588,-19.37887134,12.10904766,-1467.443567,442.952212,,,,
786.1599994,3070,30.47975163,35.97702744,19.28865902,-60.54343583,-5630.697184,12.54791754,846.4210639,0.292172212,49.57209446,53.5184568,4141.873512,61.61359044,52.62842034,110.9197256,-1475.929739,448.1139174,,,,
786.1679994,3070,32.54629872,229.6458671,-38.40361645,-37.84213044,-5755.687266,20.08716709,821.1642405,0.293002755,-86.8963045,-79.1669731,5045.892785,-74.74010716,-79.81151539,-28.81329958,-1484.345683,453.217938,,,,
786.1759994,3071,103.64682,-70.48159876,60.89169923,35.81277399,-5854.95446,98.32274761,665.0750185,0.293819269,65.80035807,61.34157939,4349.785327,70.15450079,60.70139228,116.8278174,-1492.691459,458.2645248,,,,
786.1839994,3071,-0.885874372,170.7824747,-22.68784698,-80.39106848,-5502.233197,-15.12328494,908.5250992,0.294625469,-23.79507917,-17.34951712,4526.866586,-13.67711214,-30.65134555,37.64677558,-1500.967131,463.2539324,,,,
786.1919994,3071,102.4631916,55.06467287,29.23205715,49.45094264,-5796.471982,106.9022311,633.0730996,0.29542399,-16.20904781,-3.201640641,4859.037161,-4.65082414,-19.01676452,33.69522549,-1509.17276,468.1864127,,,,
786.1999994,3071,27.85083928,-16.46423361,25.13582887,-52.13142447,-5280.861582,16.35710482,816.2413538,0.296210181,42.4165965,47.21135572,4059.417247,53.03906852,41.77513434,97.53373148,-1517.308413,473.0622164,,,,
786.2079994,3071,41.79051965,185.4278084,-22.89248739,-27.17350941,-5295.586103,32.61668364,768.3020676,0.296985444,-59.86108902,-53.81216357,4940.310757,-52.61910779,-60.7124139,-14.26205604,-1525.374156,477.8815943,,,,
786.2159994,3071,145.3797985,-245.1237202,113.356172,88.52993245,-5301.203674,156.2709905,480.0856523,0.297751789,131.6634356,132.9690573,4089.130167,125.0770143,121.9567998,170.0769694,-1533.370057,482.6447961,,,,
786.2239994,3071,-12.62520239,-22.12792185,4.447543072,-82.0084606,-4893.489257,-10.99850839,813.3770014,0.298506872,21.16962398,37.96080224,4042.872435,17.61440872,17.59303094,72.71264625,-1541.296185,487.3520754,,,,
786.2319994,3071,6.837410893,208.1913969,-47.57727131,-51.40276875,-5240.348456,5.928515328,786.9217939,0.29925273,-95.92303539,-78.25209659,4976.051548,-95.72703488,-97.7191815,-41.34992204,-1549.152611,492.0036808,,,,
786.2399994,3071,82.75911946,-64.81245673,50.37840731,21.71908574,-5053.6784,85.53185357,645.4441905,0.299985235,50.79861601,55.14077432,4286.213762,48.14040715,41.18880227,104.2454752,-1556.939408,496.5998599,,,,
786.2479994,3071,17.46079476,26.46916328,-2.091383054,-46.54873498,-4872.915145,20.56990282,750.2208083,0.30070831,-5.764610787,7.796993119,4358.991613,-2.281512463,-4.401328943,48.49592654,-1564.65665,501.1408657,,,,
786.2559994,3071,12.89100943,97.59898209,-25.03434055,-50.0583188,-4985.890929,15.70028749,739.8907699,0.301422125,-48.99426142,-44.71824207,4619.193061,-48.10443395,-49.03324624,1.84702626,-1572.304413,505.6269455,,,,
786.2639994,3071,67.96461178,-49.84914806,28.74191198,10.93629076,-4749.806156,81.23564891,612.9195531,0.302124559,25.19694689,34.88082607,4358.107098,20.02364467,17.57618525,67.06097896,-1579.882772,510.0583478,,,,
786.2719994,3071,-5.865755325,29.45103556,-17.15042212,-73.58602047,-4643.614943,-7.149090012,752.1767413,0.302819871,-7.583991413,10.19954627,4281.917172,-11.51610718,-13.79259765,46.98102791,-1587.391806,514.4353223,,,,
786.2799994,3071,17.29214792,58.68952119,-23.69944899,-38.88852136,-4746.884876,18.54398816,680.0292448,0.303501526,-49.34682989,-46.85010278,4626.762904,-55.83132564,-62.80731816,-4.643787364,-1594.831595,518.7581149,,,,
786.2879994,3071,46.15439855,-95.73729141,20.16150169,-8.353798471,-4540.553232,55.8984149,613.7290456,0.304172435,22.60437088,24.22762023,4196.270689,17.58809612,18.3752972,65.89390786,-1602.20222,523.0269739,,,,
786.2959994,3071,-24.16928893,84.77558142,-40.91963,-83.87124094,-4604.016053,-27.67591036,766.180607,0.304835506,-55.07311426,-57.7012508,4423.652273,-57.81293397,-46.48171582,9.190261085,-1609.503764,527.2421488,,,,
786.3039994,3071,62.52316159,-43.59598867,20.23162308,20.74634234,-4729.467012,71.1283619,539.5877287,0.305487006,-5.066485671,-6.899560072,4528.2663,-11.03766256,-4.154997491,34.1372842,-1616.73631,531.403885,,,,
786.3119994,3071,-2.139565786,-56.79497932,7.395226022,-63.79474899,-4501.37352,-7.403042329,702.9460907,0.306129207,20.34519089,22.65521176,3990.727224,17.45502067,22.93720259,63.00232056,-1623.899943,535.5124276,,,,
786.3199994,3071,32.66861699,71.59111452,-14.6099753,-9.689854663,-4899.38409,38.02483493,621.5559957,0.306760061,-53.93658514,-59.51776502,4679.494249,-58.98058207,-51.01963218,-2.170491147,-1630.994751,539.568025,,,,
786.3279994,3071,67.80741564,-159.8079651,52.88722328,28.18283174,-4734.198078,87.00430201,508.6250896,0.307380276,63.44719117,58.36214204,4042.074549,59.70670173,65.1980755,111.9069844,-1638.020822,543.5709229,,,,
786.3359994,3071,-50.50551766,70.30411654,-53.4359565,-99.46074976,-4600.591115,-44.56792845,741.9312656,0.307992773,-64.95334435,-65.30605536,4286.459081,-57.50277356,-57.65052273,-8.395063914,-1644.978244,547.5213664,,,,
786.3439994,3071,60.19254516,-62.80054143,2.404181458,28.19479218,-4917.745813,76.23462796,471.2301259,0.308594453,-29.97046631,-22.89884792,4501.331275,-24.37513909,-32.42352212,16.15804926,-1651.86711,551.4195991,,,,
786.3519994,3071,4.628788744,-98.79276319,12.22873739,-51.18323085,-4515.263227,1.494743615,640.982698,0.309185005,30.35507368,31.02850083,3796.191468,28.51743641,29.8175025,90.88995162,-1658.68751,555.2658688,,,,
786.3599994,3071,33.66264253,73.69119084,-16.91614073,-0.164382443,-4798.643153,43.41314436,574.3856628,0.309765865,-53.50341911,-64.25871833,4603.25827,-55.80266229,-48.18532498,2.519554403,-1665.439539,559.060418,,,,
786.3679994,3071,72.66903032,-183.3041429,50.07212174,30.42670569,-4671.932488,85.30743482,459.4272833,0.310336768,70.07305836,69.62479766,3870.880861,74.44910402,72.27282985,115.6109761,-1672.123291,562.8034886,,,,
786.3759994,3071,-28.6825822,55.94602865,-36.19386948,-83.27649069,-4355.673348,-34.73965767,678.5573805,0.310896795,-48.46988441,-51.21580157,4135.161412,-46.86608782,-42.46201611,-0.785984124,-1678.738863,566.4953299,,,,
786.3839994,3071,91.46986954,-82.03212245,46.0657039,65.82173336,-4630.581426,113.7713638,396.6453968,0.311447176,7.735513964,-1.634498669,4339.562988,2.405323374,10.30776061,45.5494844,-1685.286352,570.1361833,,,,
786.3919994,3071,-7.20037247,-103.4307907,19.03637516,-58.22389557,-4243.289935,-1.22588802,610.1142748,0.311988992,41.38886736,45.80724576,3614.329017,45.055731,40.36331496,98.11163449,-1691.765858,573.7262883,,,,
786.3999994,3071,1.268565205,66.53485715,-39.68174458,-31.97114315,-4469.904512,10.43582596,539.4520568,0.312520917,-80.51500494,-73.46589903,4492.606639,-76.64003619,-80.53342299,-36.61852977,-1698.17748,577.2658894,,,,
786.4079994,3071,67.74889879,-213.5620682,59.81686434,33.47128612,-4480.846242,85.28326101,409.5623785,0.313041328,60.27623847,52.90618019,3730.457233,55.90235664,67.804493,95.79074146,-1704.52132,580.7552299,,,,
786.4159994,3071,-25.25685653,49.31217063,-23.31144971,-70.56425571,-4320.382247,-22.94417857,629.7203623,0.313552513,-35.64999511,-49.34610872,4022.481888,-44.21959773,-30.95991492,18.64718996,-1710.79748,584.1945486,,,,
786.4239994,3071,74.02650106,-90.26001712,29.57205227,48.60791186,-4601.464409,95.15876409,352.0571684,0.314054655,6.166418899,4.138742827,4224.916568,-3.866679125,2.428561642,48.14696873,-1717.006065,587.5840899,,,,
786.4319994,3072,-8.48016067,-130.6194476,16.52953523,-59.58984359,-4362.403529,-5.59243,560.2570469,0.314544199,33.8774037,36.38574893,3514.08347,28.16642172,33.12269923,79.51483762,-1723.147181,590.9240973,,,,
786.4399994,3072,19.7933633,28.4396704,-26.54280751,-10.17473635,-4538.222399,28.95229043,474.2652087,0.315025016,-65.48526365,-72.85998087,4406.581269,-75.0722607,-70.92512985,-24.78685174,-1729.220934,594.2148054,,,,
786.4479994,3072,68.44451865,-254.1188571,60.94352907,36.87500146,-4368.587179,88.16768324,364.7014021,0.315497162,74.30018564,69.39807792,3630.464547,64.34318651,77.77764849,121.3165653,-1735.227431,597.4564579,,,,
786.4559994,3072,-22.11945652,-11.41549897,-12.21322275,-59.52051413,-4242.504256,-8.409549908,593.1932433,0.315958651,-30.62447826,-38.90804279,3965.271558,-38.16464395,-25.86745821,29.19245528,-1741.166783,600.6492943,,,,
786.4639994,3072,67.75052836,-166.5785328,28.18846447,53.94497348,-4395.277441,101.5467566,319.2480929,0.316412679,9.571516547,-2.785661069,4166.967967,1.113465057,4.275343617,54.7609088,-1747.039099,603.7935525,,,,
786.4719994,3072,-33.66485038,-176.680885,-6.651800278,-72.03595855,-4124.552556,-21.54952965,540.6174936,0.3168557,19.05985183,26.16147368,3484.701625,19.51707654,19.21015496,75.82355536,-1752.844492,606.8894747,,,,
786.4799994,3072,17.26961536,-13.43490282,-16.22804844,3.257694466,-4323.626639,39.21061832,452.1482985,0.317286846,-74.65550702,-71.90601229,4396.862982,-79.1276996,-82.532191,-35.24090192,-1758.583074,609.9372968,,,,
786.4879994,3072,70.72780313,-290.0522863,78.69660493,53.68177508,-4112.442415,100.657714,348.5657261,0.317709241,85.20482788,73.36562843,3606.692404,76.50339927,78.73807337,115.5810826,-1764.25496,612.9372595,,,,
786.4959994,3072,-43.07685931,-15.90939368,-26.21411305,-68.10851835,-4097.206221,-26.48159713,577.6760727,0.31812293,-36.12357354,-43.07841595,3962.898482,-40.0847629,-34.78516452,15.39663666,-1769.860265,615.8895982,,,,
786.5039994,3072,52.47699525,-169.5534402,24.14400251,49.67831592,-4224.135431,85.51131497,304.7641128,0.318528069,-3.91561059,-18.32198993,4148.487532,-12.70261867,-7.271016558,42.82548132,-1775.399105,618.7945519,,,,
786.5119994,3072,-33.50230694,-185.9292782,6.11181724,-58.47827977,-3905.897838,-15.29002537,523.839899,0.318921784,23.63016491,10.5575451,3465.961512,23.36678278,24.87540763,80.5102191,-1780.871599,621.6523587,,,,
786.5199994,3072,8.603709661,-23.89699184,-17.37344429,8.986384941,-4123.974456,42.18664846,421.4886112,0.31930532,-68.84077316,-68.6270396,4368.37068,-65.32617724,-67.8952473,-25.53776697,-1786.277865,624.4632516,,,,
786.5279994,3072,63.36527948,-292.0249876,72.23882704,49.63261886,-3889.474695,93.62208239,314.1774368,0.319681289,75.56262565,72.93316428,3572.134286,72.37803412,66.88919195,109.489956,-1791.618025,627.2274707,,,,
786.5359994,3072,-35.77132649,-4.107048615,-21.99388315,-66.17592629,-3903.700691,-26.32661137,535.6875266,0.320045811,-30.6624631,-45.32472519,3940.594567,-39.53001883,-41.98182847,8.818610933,-1796.892198,629.9452524,,,,
786.5439994,3072,48.75916461,-151.2714441,22.62442615,39.30569327,-4085.951892,75.85902853,269.1761057,0.320402363,5.673379695,-11.04034154,4101.547762,-8.310854327,6.945175962,36.00923532,-1802.100509,632.6168306,,,,
786.5519994,3072,-41.41759972,-172.2091686,-2.137630637,-75.25489171,-3837.772203,-29.50128736,489.8150493,0.320750541,9.492912746,-5.822212947,3441.668421,1.374273277,14.46511841,53.79945847,-1807.243081,635.2424397,,,,
786.5599994,3072,6.755759685,-24.87344868,-17.39383004,-3.629602507,-4136.964501,33.19351039,375.3489115,0.321087045,-69.6333081,-90.71014734,4331.704287,-82.22670312,-73.68733577,-40.7913378,-1812.320038,637.8223138,,,,
786.5679994,3072,49.37364106,-292.7707121,67.16348367,30.62051589,-3983.205508,76.56517583,282.9367338,0.321415642,64.3424167,50.19097246,3519.4342,51.6443989,68.0148557,102.0804338,-1817.331507,640.3566894,,,,
786.5759994,3072,-31.3500962,-20.24225327,-16.83043754,-60.50351728,-4083.400024,-20.89158971,495.3505659,0.321734504,-54.20760985,-67.28034081,3912.414031,-63.94519823,-50.11639601,7.528070631,-1822.277616,642.8458022,,,,
786.5839994,3072,87.53916446,-178.2049133,63.21274817,82.94607472,-4324.769742,122.2752746,200.8413054,0.322043659,32.63155272,14.22196711,4025.931458,15.3052999,26.74104916,69.16000018,-1827.158492,645.2898828,,,,
786.5919994,3072,-0.821065531,-164.3175299,48.06975327,-21.93378858,-4082.912948,30.27581173,415.3083209,0.322343805,61.3826079,52.34158797,3349.887767,54.3209821,60.0412794,113.9116778,-1831.974266,647.6891629,,,,
786.5999994,3072,21.70161882,7.724456808,6.122766305,27.15050203,-4391.087135,63.87612213,316.5101323,0.322633434,-50.54625295,-58.03770664,4252.388226,-55.09678446,-48.35493523,4.255521671,-1836.725067,650.0438769,,,,
786.6079994,3072,39.21659449,-237.4219572,69.55904514,35.05068373,-4254.908641,78.2687381,250.8835409,0.322914114,68.7585173,61.22232917,3451.440772,56.97050008,71.87111944,111.9661658,-1841.411028,652.3542596,,,,
786.6159994,3072,-53.88311743,53.88850033,-25.02397005,-70.04379971,-4173.713628,-25.15484527,464.9717094,0.323187702,-49.38443495,-56.82561342,3865.676164,-60.95081168,-41.83177277,6.090485558,-1846.032282,654.6205391,,,,
786.6239994,3072,29.51327093,-109.2810372,18.48267737,39.63936854,-4179.339195,82.01956048,196.0982588,0.323451,-8.036293365,-18.64117243,3979.646302,-23.54603219,-0.876297282,35.40538693,-1850.588963,656.842948,,,,
786.6319994,3072,-63.36667031,-106.6613326,-4.822189173,-73.62886851,-3873.80426,-27.66701223,436.4628771,0.323703167,5.846122278,-5.742286186,3338.659241,-9.398779509,10.41860321,59.27096501,-1855.081206,659.0217187,,,,
786.6399994,3072,-1.602141227,40.14237152,-22.9354545,-0.812630291,-4060.491956,32.52569764,315.7641085,0.323949097,-74.06154666,-88.3226993,4235.912396,-89.98787196,-79.06221309,-26.9498237,-1859.509147,661.1570789,,,,
786.6479994,3072,13.96151056,-214.0940951,32.96156121,4.004668644,-3861.166262,49.35021521,249.8445647,0.324185998,39.69384583,39.96232803,3420.591747,30.27187001,31.0755314,73.08154499,-1863.872923,663.2492636,,,,
786.6559994,3072,-88.43672422,70.27191156,-57.0983538,-100.890381,-3861.539451,-58.44761029,471.1319914,0.324410739,-80.03366956,-80.15056965,3854.624693,-88.44747129,-79.96827209,-42.87179278,-1868.172673,665.2984992,,,,
786.6639994,3072,23.91647833,-109.5716391,17.36732847,36.86354191,-3913.0914,73.59999538,187.7133156,0.32462763,-21.51268001,-37.89168586,3951.365643,-37.74149098,-21.25106131,11.14848609,-1872.408537,667.3050126,,,,
786.6719994,3072,-51.79230936,-98.27494207,3.680297747,-59.27738975,-3693.409646,-15.45310527,415.4418721,0.324838053,-2.81581097,-13.38381061,3317.200891,-7.295174655,2.290959165,46.68638782,-1876.580655,669.269038,,,,
786.6799994,3072,5.091725751,52.76124463,-8.049730351,12.78173207,-3825.38574,45.10283291,286.5508837,0.325037534,-58.9689399,-72.85706021,4193.516656,-65.39020307,-57.87972104,-25.61310251,-1880.689168,671.1908032,,,,
786.6879994,3073,29.00379427,-202.4015254,62.47452301,25.15849711,-3438.118587,66.30588751,210.8665391,0.325225755,67.72499486,47.93293743,3349.523719,52.25908445,60.84464036,99.62647169,-1884.734219,673.0705342,,,,
786.6959994,3073,-62.03713807,85.00539167,-29.46985891,-72.3751538,-3473.187061,-33.93560096,424.0250658,0.325406497,-70.77239736,-88.96849357,3794.324327,-84.741635,-71.08419748,-19.22968006,-1888.715952,674.9084574,,,,
786.7039994,3073,70.46007562,-94.5268132,54.47929408,73.95861153,-3631.520105,110.7806344,126.6168046,0.325580859,14.27299391,-3.331429078,3858.821506,-5.126586926,9.607573427,43.88641058,-1892.634511,676.7048034,,,,
786.7119994,3073,-10.10369058,-67.88341921,41.22902036,-29.04099285,-3527.012199,16.71097969,341.0267148,0.325744816,52.67019806,37.34249126,3216.971783,36.21814303,45.8191982,86.67803731,-1896.490043,678.4597978,,,,
786.7199994,3073,-7.175755701,88.60783212,-11.86262096,1.669709268,-3989.583888,36.60386075,242.838698,0.325898614,-61.97536596,-83.55774521,4115.408079,-80.23266433,-67.36228015,-29.38471476,-1900.282694,680.173664,,,,
786.7279994,3073,37.31563152,-184.7015859,68.36251366,31.97635215,-3802.250618,76.0340878,172.8907245,0.326046249,57.00362531,30.14807795,3292.88445,32.00173833,58.30593997,86.82982203,-1904.012611,681.8466333,,,,
786.7359994,3073,4.100832713,96.51180706,32.65371314,-7.619506113,-3754.586185,34.97159441,343.5512583,0.326182682,-12.04475212,-42.64919585,3720.488896,-36.94585412,-5.656457763,21.00551176,-1907.679944,683.4789298,,,,
786.7439994,3073,67.68371933,-55.2128049,73.7469073,78.20246658,-3892.268994,115.3210633,82.60552005,0.326310287,50.98657571,31.40810445,3756.180724,26.93092385,50.27853629,69.85526105,-1911.284842,685.0707755,,,,
786.7519994,3073,-72.45290469,-23.11022755,-6.105905646,-88.86487806,-3689.390601,-49.11267205,341.0212065,0.326431127,8.828085256,-1.124625364,3174.162491,-11.32713353,11.29914533,44.28604897,-1914.827456,686.6223961,,,,
786.7599994,3073,-8.009473256,96.57575177,-10.90757427,6.117753957,-3885.986528,36.45479037,213.6636594,0.326541556,-87.41174177,-111.5045818,4060.304754,-110.718111,-83.20655135,-46.70393338,-1918.307938,688.1340174,,,,
786.7679994,3073,38.76166046,-169.0885562,84.34407701,45.78505828,-3713.312918,82.58914079,147.4643968,0.326644964,58.46329975,40.33177179,3189.301118,35.39063592,61.84725431,115.3999722,-1921.72644,689.6058634,,,,
786.7759994,3073,-47.48458645,122.2804605,-4.794534384,-49.02665859,-3812.231151,-10.60632537,337.3222757,0.326738102,-39.4947943,-54.92906094,3640.548421,-63.94576887,-38.01412398,12.260573,-1925.083116,691.0381554,,,,
786.7839994,3073,53.7833893,-61.9412751,68.26666382,76.75994964,-3767.586437,119.4225291,62.51308184,0.326822602,27.38792537,0.411655395,3666.391295,-2.427301017,27.03955042,35.03804145,-1928.378121,692.4311185,,,,
786.7919994,3073,-38.36739885,-30.9790273,34.33449925,-44.30629595,-3334.106787,-0.654159328,307.5017077,0.32690077,21.90489068,6.969120431,3071.843645,-2.331555371,20.30497963,49.69865655,-1931.611609,693.7849731,,,,
786.7999994,3073,3.728516261,105.6160768,7.722897718,16.10591545,-3455.279432,53.10151042,185.1435304,0.32696892,-51.14708908,-71.99212176,3935.913194,-83.15110949,-62.10265713,-21.64554097,-1934.783739,695.09994,,,,
786.8079994,3073,14.14274269,-151.6312632,76.94753728,18.80410223,-3219.037916,62.82722433,143.3406552,0.327027544,64.96084172,32.97394883,3077.314996,28.24522804,65.21671112,89.85518033,-1937.894666,696.3762441,,,,
786.8159994,3073,-76.69804548,129.899265,-20.10914668,-77.24584125,-3211.138788,-44.30867591,342.5522006,0.327077415,-76.74363738,-93.07768142,3569.680291,-105.7814992,-63.41499813,-36.89873002,-1940.94455,697.6141062,,,,
786.8239994,3073,26.06481121,-55.29564608,45.91918205,39.84943131,-3077.786409,76.91358236,75.85291875,0.327120636,-2.549429691,-16.87179093,3583.8114,-36.33941025,-1.410197795,22.96048473,-1943.93355,698.8137477,,,,
786.8319994,3073,-61.80468948,-12.38775626,12.84237598,-84.5262564,-2865.090018,-39.29591198,319.3507599,0.327153992,-1.176113604,-20.52745729,3021.537635,-39.69714786,-2.843573221,29.9707576,-1946.861825,699.975387,,,,
786.8399994,3073,5.554310589,114.2347746,0.593271776,-0.099318361,-3281.591274,36.94808551,167.6271332,0.327179452,-74.7930314,-88.43144146,3897.707021,-118.3634507,-76.48985092,-58.1259109,-1949.729537,701.0992411,,,,
786.8479994,3073,19.3800883,-120.5447149,72.3670165,4.252921255,-2902.269574,53.06415524,119.2629421,0.327199904,61.36033103,53.78579915,3026.121438,17.30640705,52.53489105,79.94671385,-1952.536849,702.1855327,,,,
786.8559994,3073,-52.08534278,179.3428654,1.495575967,-68.41941935,-3018.193243,-22.41548967,301.0847903,0.327209028,-62.45002067,-68.53398204,3531.953968,-108.1294467,-63.23963024,-39.77316277,-1955.283922,703.234481,,,,
786.8639994,3073,61.95674995,5.283089273,83.92505107,67.73270392,-3254.51998,117.3666321,20.67106203,0.327207996,23.29652786,18.22614374,3515.289216,-29.98295997,33.6286511,40.45986544,-1957.97092,704.2463028,,,,
786.8719994,3073,-61.29033138,78.61548293,16.98984257,-80.42877386,-2802.715189,-26.52361757,276.7048486,0.327202435,5.378848244,7.929172281,2965.437827,-45.08101128,9.064864871,54.34436867,-1960.598009,705.2212188,,,,
786.8799994,3073,10.84909469,194.7216832,12.23866281,17.01659808,-3295.119689,61.26152678,117.5162671,0.327187229,-69.42188053,-67.9011902,3839.988881,-127.8182566,-75.06669081,-51.82491614,-1963.165353,706.1594445,,,,
