Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
868.9919994,3394,-0.481619807,97.11501891,441.3538521,235.6460094,1059.815521,113.3526734,0,281.096809,63.14547347,77.28433655,302.7340509,150.1138637,88.81430614,32.33937385,1606.507375,-73.0714527,,,,
868.9999994,3394,-0.465575062,-139.8978076,-401.9323385,-470.7405091,-233.6202008,-80.72669206,0,-216.5589486,-80.49838798,-17.98104426,8.058546318,137.2645101,-12.48413967,-35.88853972,1754.249401,-72.55031743,,,,
869.0079994,3394,-0.449580174,33.79093433,132.8648147,-62.3658557,482.0138484,119.577865,0,146.4046881,4.093910977,-89.55495996,-397.7058819,-275.2004158,-51.88652695,97.68442127,748.3797332,-72.02935044,,,,
869.0159994,3394,-0.433635356,-7.555402037,86.0067771,-65.39680127,530.1715423,-11.50811255,0,30.36326218,1.807897796,127.1903817,539.4136085,398.939264,102.8949114,-50.28806061,2154.363155,-71.50856575,,,,
869.0239994,3394,-0.417740817,-101.9582715,-399.7301003,-533.8032893,-367.6758245,4.784211753,0,-178.9556499,-62.35498151,-134.5656331,-545.6619632,-278.5850462,-108.7186638,65.80307079,794.6027136,-70.98797329,,,,
869.0319994,3394,-0.401896766,99.34500703,448.122775,221.1621878,996.0232822,122.4680839,0,291.4771687,49.94707642,81.85660001,300.5094641,158.3696895,87.92199703,20.80005882,1504.433731,-70.46758622,,,,
869.0399994,3394,-0.386103409,-134.4064391,-405.9927174,-508.7753271,-324.6690308,-76.8915035,0,-226.1008437,-87.5097704,-22.30345241,1.072242362,139.9657381,-16.33597931,-48.40373211,1646.650585,-69.94741813,,,,
869.0479994,3394,-0.370360949,27.93967315,123.1351308,-108.5625399,372.6601972,119.745908,0,132.1020421,5.856570817,-100.2888261,-412.5013694,-290.8330532,-51.71277149,89.80279428,598.7985914,-69.4274795,,,,
869.0559994,3394,-0.354669589,-35.83734546,90.97667378,-76.33110213,453.1668006,-16.77286322,0,47.57885071,-9.878339987,106.0660553,528.776626,395.8833006,106.1172486,-73.2665122,2019.853342,-68.90778363,,,,
869.0639994,3394,-0.339029528,-128.5479681,-409.7371205,-561.9897793,-473.5355973,-4.117188532,0,-175.3653459,-79.04655819,-163.1464007,-565.0334983,-280.853606,-108.3958139,43.35315982,678.1083299,-68.38834248,,,,
869.0719994,3394,-0.323440964,81.42411675,422.8583932,171.2982778,852.8637244,115.727378,0,273.4313295,54.86851471,62.82650444,271.0292632,130.1154608,86.13094157,25.3952294,1329.223815,-67.86916829,,,,
869.0799994,3394,-0.307904092,-152.3439912,-420.0045615,-529.0532219,-447.7560631,-81.65936681,0,-224.7572892,-82.38495573,-27.04527807,-11.99391505,125.8377809,-18.45670708,-39.68104418,1464.903507,-67.3502736,,,,
869.0879994,3394,-0.292419107,22.7260312,108.7441275,-122.0248958,242.0983337,118.4302669,0,134.8142952,-1.192903063,-100.4040462,-430.9469201,-290.8546586,-59.6927637,92.01700598,432.4137708,-66.83166981,,,,
869.0959994,3394,-0.276986199,-25.19284796,74.0262241,-97.64963148,304.8879392,-14.89088164,0,37.48701014,-7.833480487,120.2083869,513.1733919,395.5643727,96.89645567,-64.21052222,1836.007433,-66.3133677,,,,
869.1039994,3394,-0.261605559,-116.1360654,-433.9041787,-592.0955489,-643.7956891,-3.8751588,0,-195.0365823,-68.45999053,-137.2386912,-568.8277291,-279.9541326,-115.8207,52.16836188,478.4199722,-65.79538115,,,,
869.1119994,3394,-0.246277373,93.47696242,399.5237973,135.9973204,669.349855,114.7137373,0,252.1562653,61.92834655,82.4748021,261.7014884,123.3349079,75.28241006,25.26830181,1107.403894,-65.27772214,,,,
869.1199994,3395,-0.231001827,-139.4827368,-443.5703423,-571.157032,-637.6582255,-83.71482961,0,-247.497022,-76.88797688,-12.62632119,-14.40641183,119.7645893,-26.14070868,-42.16612933,1232.819591,-64.76040009,,,,
869.1279994,3395,-0.215779105,36.27468732,74.54392629,-184.0428717,25.83142397,119.8913427,0,100.3740595,16.95574634,-92.8727688,-433.8809274,-309.5119251,-56.72824499,102.0219228,167.248552,-64.24342883,,,,
869.1359994,3395,-0.200609388,-24.70650314,45.41933245,-152.5170412,96.89603112,-17.77251669,0,9.172185746,5.165090489,112.1974978,505.618703,371.3889209,102.0602031,-59.02873151,1553.954161,-63.72682045,,,,
869.1439994,3395,-0.185492855,-128.9625282,-458.8763243,-629.1058794,-834.2994674,-16.66510431,0,-211.5302652,-82.48668447,-158.3786939,-586.8551017,-294.8964736,-116.0765748,37.97908722,214.2255482,-63.21058534,,,,
869.1519994,3395,-0.170429683,88.01232931,375.32007,95.95366781,472.2081109,103.4998401,0,230.4098038,48.6062848,60.54945321,231.764385,107.1655754,75.36359581,13.52132989,843.2823587,-62.69473544,,,,
869.1599994,3395,-0.155420048,-144.3905731,-468.3926019,-622.2211012,-846.7590665,-95.19092297,0,-278.1393534,-75.32773089,-27.79771482,-38.63407032,98.69319709,-25.15846231,-46.97293157,962.0075972,-62.17928179,,,,
869.1679994,3395,-0.140464123,33.44768794,49.00776939,-236.336608,-186.6593158,112.8186205,0,72.48629472,19.16647709,-100.8813648,-457.8233923,-337.9843195,-59.62624669,96.91211739,-117.8235857,-61.6642366,,,,
869.1759994,3395,-0.125562079,-12.68111106,29.53931236,-199.6497592,-102.8080811,-14.70885903,0,-13.46228324,14.58383851,115.2708958,494.0840382,351.4453439,101.166777,-59.90312512,1272.104497,-61.14961179,,,,
869.1839994,3395,-0.110714085,-115.1874809,-477.3831042,-684.626493,-1040.636108,-15.15050935,0,-239.6347644,-65.70720146,-152.5193749,-589.2251491,-309.0617468,-115.7157224,41.40091288,-64.7941239,-60.63541656,,,,
869.1919994,3395,-0.095920309,100.4307103,360.6727529,41.89920155,271.8485058,105.1230021,0,209.0645945,60.90545416,64.2564215,229.255183,90.84043853,76.14827442,18.21861498,556.7430478,-60.1216647,,,,
869.1999994,3395,-0.081180915,-131.4542614,-470.5387101,-662.7466804,-1019.282295,-94.18725089,0,-283.6842907,-68.24922171,-25.46717475,-29.41681915,96.61750891,-18.01721287,-44.28309109,700.5894094,-59.60836716,,,,
869.2079994,3395,-0.066496067,40.62493838,46.80347915,-271.0343662,-350.3015527,102.4837542,0,71.76700618,19.81119946,-107.09227,-457.7373483,-335.0274886,-54.1029191,93.75514405,-366.6779853,-59.09553289,,,,
869.2159994,3395,-0.051865926,0.102281765,24.86440989,-237.3370835,-269.1274994,-26.78771454,0,-18.26706989,19.80523408,112.8167219,489.2914432,351.1805614,103.4049572,-59.00131536,1016.570688,-58.58317589,,,,
869.2239994,3395,-0.037290651,-94.97999427,-488.6912964,-728.1631304,-1215.187875,-17.91629973,0,-246.3301466,-49.11223312,-145.4416058,-585.9421562,-305.1066183,-111.213535,52.38315731,-321.4206548,-58.07130566,,,,
869.2319994,3395,-0.022770399,118.6061034,354.2300533,11.35990832,112.1956296,110.7990124,0,208.5903146,81.88394764,75.7146034,235.9077547,96.71563764,82.82283139,31.46057946,291.4484398,-57.55993275,,,,
869.2399994,3395,-0.008305326,-113.0942465,-479.1368651,-692.9206248,-1179.606556,-85.21742357,0,-297.0187489,-47.22161237,-6.340106167,-17.24441252,103.2508974,-16.14055631,-33.82731053,437.3678731,-57.04907007,,,,
869.2479994,3395,0.006104416,59.48011776,39.2757436,-297.4190077,-514.1108019,110.5518133,0,56.42865492,38.36343679,-84.20690278,-447.5953432,-325.1820247,-60.32366937,99.34840203,-628.5645077,-56.53872603,,,,
869.2559994,3395,0.020458675,15.64454732,36.36872809,-245.007723,-403.3929231,-23.30610033,0,-21.18681613,38.89818055,140.2970973,511.1133994,372.5218213,103.4735186,-58.07276635,768.6202899,-56.02891279,,,,
869.2639994,3395,0.034757302,-82.16166217,-489.3888739,-758.6510087,-1367.987898,-22.67194798,0,-270.3131171,-30.2317725,-121.1718323,-563.98007,-290.377203,-104.9648026,55.41578032,-571.1484661,-55.51964252,,,,
869.2719994,3395,0.04900015,130.047283,357.5929553,-15.64834788,-39.78237244,104.8806846,0,189.02661,97.40100809,91.03999468,250.2847981,103.2893847,89.71320559,34.51490894,26.56432263,-55.01092455,,,,
869.2799994,3395,0.063187073,-111.7509092,-463.0671982,-695.5380956,-1303.661838,-92.45571121,0,-294.2954606,-41.15579691,3.386828976,4.162256428,128.1455358,-6.533112294,-41.51071083,210.185275,-54.50277044,,,,
869.2879994,3395,0.077317928,56.74124997,37.07699423,-316.6857234,-657.9633151,106.1199422,0,49.56743443,38.04705257,-87.01517738,-443.3871989,-315.9500897,-53.50704904,96.34200938,-863.0122675,-53.99519,,,,
869.2959994,3395,0.091392574,20.84982466,40.58974948,-256.7081127,-541.7298424,-14.67135394,0,-23.38789347,38.20813964,135.7687541,518.6559143,371.5051404,108.9512453,-50.02573064,519.1940803,-53.48819299,,,,
869.3039994,3395,0.105410871,-80.05238109,-479.9625972,-753.5744198,-1496.562137,-7.996977841,0,-264.8395708,-32.06040168,-118.0546843,-544.1144694,-271.4364774,-101.176105,61.84555696,-789.9423153,-52.98179139,,,,
869.3119994,3395,0.119372683,128.5036669,361.513095,-11.25643519,-167.9876732,120.0204461,0,190.6130936,100.8731799,92.78193712,257.9808272,115.9476828,90.06931858,42.48497753,-203.2657371,-52.47599604,,,,
869.3199994,3395,0.133277873,-111.4739397,-457.9359364,-690.1935786,-1419.712081,-78.88099378,0,-293.1926605,-38.63940634,4.352472154,16.81647835,141.4375069,-7.125724869,-35.21082954,-14.32505153,-51.97081612,,,,
869.3279994,3395,0.147126308,56.56095542,37.55307852,-317.6720805,-776.876351,119.2045529,0,43.49582047,37.46658486,-79.47806942,-430.4068328,-295.3363303,-54.59131351,101.7207848,-1069.97655,-51.46626216,,,,
869.3359994,3395,0.160917856,18.75953155,40.91801572,-266.9176201,-658.8579349,-5.077877794,0,-37.82313584,43.31967643,145.9036266,524.0686369,382.1090764,108.1311833,-42.54692993,301.8784911,-50.96234542,,,,
869.3439994,3395,0.174652388,-80.55295487,-485.0615663,-776.2270906,-1614.688415,-5.356049933,0,-282.3568617,-31.56428267,-114.2929603,-549.039201,-271.28646,-106.750651,66.7805233,-1013.218538,-50.45907526,,,,
869.3519994,3395,0.188329777,142.0536402,361.770058,-37.97965815,-284.9375937,127.6515087,0,174.8541782,99.75889216,100.2902322,248.455393,113.5642761,86.09356375,55.62091062,-426.5285899,-49.95646254,,,,
869.3599994,3395,0.201949895,-89.31043581,-446.6867583,-713.9122115,-1531.76808,-69.81268011,0,-306.7198921,-27.32029676,20.80503501,19.26675208,139.0025897,-0.756138635,-14.414862,-237.0063409,-49.4545178,,,,
869.3679994,3395,0.215512621,69.21321406,52.91046965,-323.464168,-869.3980391,119.3702476,0,49.45316746,39.19765473,-73.25892422,-433.4840283,-294.0141894,-49.11162928,103.661512,-1276.77471,-48.95324978,,,,
869.3759994,3396,0.22901783,23.87552908,65.58289204,-248.5135918,-720.2289345,-10.04785949,0,-11.86586594,27.57162716,138.9490939,518.6536625,395.0462091,108.857378,-59.89709209,141.0317352,-48.45267038,,,,
869.3839994,3396,0.242465404,-85.19969828,-463.9283163,-750.6875682,-1671.430681,-16.41519307,0,-255.9334804,-47.58983752,-123.5763872,-550.8681919,-258.9325307,-110.389375,49.76257671,-1148.67802,-47.95278799,,,,
869.3919994,3396,0.255855225,125.8634895,376.9226333,-6.95879339,-329.5693664,113.7826679,0,202.7090141,75.77386573,84.65538325,240.7580736,120.2859714,70.98979893,30.08800105,-552.1876433,-47.45361156,,,,
869.3999994,3396,0.269187176,-103.9127031,-442.5059657,-699.3790971,-1584.283231,-80.63319375,0,-297.2582057,-49.83160843,1.859821244,16.9718225,137.645398,-19.40747729,-37.88589969,-358.6624105,-46.95515359,,,,
869.4079994,3396,0.282461143,54.78166825,40.33406329,-331.580695,-954.6197936,109.9233508,0,35.5454061,32.82510152,-84.40092198,-436.991138,-311.0924786,-62.83778573,104.0628024,-1434.552418,-46.45742292,,,,
869.4159994,3396,0.295677014,13.16689173,48.37400881,-264.4888039,-813.3792223,-12.83412594,0,-33.22367883,20.46095535,128.8987592,509.6068137,373.8498369,94.47925311,-57.43200347,-39.56076076,-45.96042804,,,,
869.4239994,3396,0.308834678,-78.31448853,-496.8733298,-800.8128941,-1812.697834,-3.200019662,0,-301.5920969,-37.01742309,-127.9679114,-561.9623335,-295.0233093,-116.1878433,62.76842556,-1367.757878,-45.46418056,,,,
869.4319994,3396,0.321934026,135.6757355,343.4867319,-63.67951145,-501.9879078,135.0341268,0,155.02881,111.509427,95.43045569,228.8808648,75.4475224,83.52826579,65.36103712,-829.4916614,-44.96869007,,,,
869.4399994,3396,0.334974953,-106.0553413,-451.0187263,-712.1205353,-1713.894273,-63.21753159,0,-308.5795006,-38.81268945,7.346786227,11.30614877,122.257834,-8.817892393,-22.49978666,-613.336822,-44.47396425,,,,
869.4479994,3396,0.347957352,62.16584137,32.2250329,-350.0286652,-1090.773982,128.3546754,0,21.38257719,40.21658666,-81.34973204,-441.2158173,-319.4688033,-60.27106639,110.2468097,-1676.43659,-43.98001456,,,,
869.4559994,3396,0.360881122,17.98066399,44.88657797,-290.2055218,-947.5039876,-4.065273624,0,-54.10516139,46.00252889,141.6841051,519.669233,360.9995596,99.96289039,-43.35141465,-301.6577386,-43.48685024,,,,
869.4639994,3396,0.373746161,-96.74573744,-480.8547036,-784.0830215,-1886.721782,-14.83796815,0,-290.7557101,-46.84859922,-132.7802012,-547.7122997,-284.9974205,-121.8306828,46.8610471,-1581.846869,-42.9944791,,,,
869.4719994,3396,0.38655237,129.4239853,357.5831251,-52.0167551,-566.9799739,121.4181266,0,161.8544186,90.49814801,83.05275099,233.9400291,91.23865104,68.76933885,38.89173924,-1003.928891,-42.50291182,,,,
869.4799994,3396,0.399299651,-97.38297179,-449.4957207,-737.0139916,-1802.389383,-75.86171527,0,-330.0928025,-33.46448082,14.69569845,24.99385358,126.0864765,-14.03099853,-28.34341483,-795.5305076,-42.01215766,,,,
869.4879994,3396,0.41198791,64.54336626,37.18399006,-363.3851166,-1171.268461,118.2236125,0,13.21082134,35.46790848,-76.53391333,-441.3176208,-319.8379464,-62.56772851,109.1288145,-1871.074934,-41.52222531,,,,
869.4959994,3396,0.424617052,27.07044441,67.37726849,-279.6216127,-1000.805428,2.725420503,0,-37.29886233,36.98704716,146.2699072,517.0905694,376.3645556,101.675156,-37.56725653,-478.7161607,-41.03312568,,,,
869.5039994,3396,0.437186986,-82.53594584,-462.9210849,-782.0771802,-1945.076346,-1.471965678,0,-279.4211039,-35.31372156,-112.4573144,-534.5565443,-260.9347284,-111.9249104,65.97404098,-1737.478036,-40.54486583,,,,
869.5119994,3396,0.449697622,130.9969261,375.4419083,-35.73932621,-611.2639627,128.2590236,0,183.2089471,90.61335787,93.59925618,233.914688,107.3784179,68.70419294,52.49170897,-1168.274113,-40.05745546,,,,
869.5199994,3396,0.462148871,-106.5640292,-425.8229453,-705.837722,-1816.281543,-75.21726796,0,-296.1616256,-53.60661272,9.046706198,23.38761503,153.1128986,-25.37258833,-28.98376906,-926.6889107,-39.5709048,,,,
869.5279994,3396,0.474540649,58.38094755,36.92797769,-362.467031,-1214.140779,111.1553043,0,21.39061101,29.37151765,-81.87808281,-443.8557539,-301.4502977,-72.64477804,105.6087657,-1990.903996,-39.08522105,,,,
869.5359994,3396,0.486872869,22.30776411,61.4495854,-284.648972,-1050.774543,-11.6683399,0,-42.33877008,43.5598486,138.7761362,507.0330692,370.9937047,93.11033395,-45.20230445,-634.76805,-38.60041465,,,,
869.5439994,3396,0.49914545,-90.71744923,-468.5674725,-786.5797691,-1992.751372,-15.99576902,0,-287.0151443,-39.24659665,-129.2659481,-545.3845476,-264.5419523,-122.3393332,49.68151785,-1890.168823,-38.1164938,,,,
869.5519994,3396,0.511358311,126.8127174,365.6592235,-49.61337724,-674.116611,122.0099121,0,173.8252058,89.36331486,79.41925585,221.9636803,102.2456997,64.35569145,44.35726357,-1329.724693,-37.63346735,,,,
869.5599994,3396,0.523511373,-111.892819,-420.7704199,-704.7643894,-1863.535561,-77.06232779,0,-293.6310388,-45.49363831,4.207319901,23.21831296,146.0201683,-17.02759793,-24.9834498,-1099.659048,-37.1513434,,,,
869.5679994,3396,0.535604559,49.64458535,50.76140349,-347.0661843,-1250.892458,113.2526576,0,32.79566204,21.07133158,-96.5077295,-449.9059745,-304.1862043,-68.70439269,105.896961,-2148.906291,-36.67013138,,,,
869.5759994,3396,0.547637793,24.53307705,86.84551211,-258.6167455,-1067.236253,0.533329087,0,-19.4147719,33.94183861,127.1320846,505.7693638,375.5980208,97.02252477,-34.63167592,-775.3361165,-36.18984025,,,,
869.5839994,3396,0.559611002,-87.67835482,-439.567296,-757.0574366,-1989.693054,-8.681146683,0,-260.9801039,-37.99278339,-126.1264403,-521.388794,-249.8160506,-109.0717797,69.03547189,-2005.353197,-35.71047786,,,,
869.5919994,3396,0.571524114,127.6038764,393.7210965,-22.89005721,-664.9335565,118.6883665,0,191.5487984,85.87188101,77.76572541,244.9965171,117.0800531,72.49655286,42.81999406,-1429.066566,-35.23205312,,,,
869.5999994,3396,0.58337706,-102.3039776,-388.1303833,-676.7956596,-1834.0982,-79.75463878,0,-276.9702192,-41.43005201,4.96788863,47.02721151,159.8583396,-10.14936234,-33.6066928,-1182.083295,-34.75457442,,,,
869.6079994,3396,0.595169771,48.75551665,71.01699351,-326.1606234,-1213.473079,100.1800958,0,47.01809301,27.02718191,-93.90559808,-430.3922395,-292.3864,-64.48798918,100.301081,-2215.252378,-34.27805012,,,,
869.6159994,3396,0.606902181,11.00126475,103.937655,-248.345694,-1019.63638,-24.05015517,0,-11.1039293,27.74792768,115.5952583,513.8975753,381.3098503,95.16174816,-55.01331583,-824.0653851,-33.80248852,,,,
869.6239994,3396,0.618574225,-94.07868459,-414.4281895,-747.2378131,-1924.320401,-21.24235471,0,-247.8161112,-42.59066503,-140.1047267,-514.6479848,-254.9586182,-107.2613226,54.90665519,-2039.867122,-33.32789825,,,,
869.6319994,3397,0.63018584,122.8245517,425.1980416,0.3626746,-575.2337715,111.4471681,0,217.384587,82.39142791,68.8350098,254.7560379,111.7788953,73.87451479,49.81206148,-1452.283008,-32.85428736,,,,
869.6399994,3397,0.641736966,-110.8310383,-352.6451632,-644.9003032,-1717.165489,-96.0040839,0,-247.5373312,-52.32646218,-10.29361526,68.47556428,165.9577704,-14.45080634,-36.99184291,-1163.820855,-32.38166369,,,,
869.6479994,3397,0.653227543,53.85872192,106.1317141,-293.9703021,-1089.588661,94.7967464,0,75.80189806,24.04410904,-102.0932609,-405.2957285,-292.3955778,-66.95997369,95.19462114,-2179.896149,-31.91003573,,,,
869.6559994,3397,0.664657513,20.92389525,152.3959305,-192.6065029,-862.7383232,-19.53981056,0,34.70430484,31.14347953,125.0548487,545.8116445,388.3456617,98.61710353,-44.48335412,-776.2058883,-31.43941302,,,,
869.6639994,3397,0.676026821,-101.4585174,-371.6782335,-681.2517184,-1747.568954,-33.26358802,0,-199.1129794,-57.57512347,-140.2970655,-493.1825201,-230.7832558,-112.1238972,47.20002599,-1942.913134,-30.96980117,,,,
869.6719994,3397,0.687335413,116.2361829,452.9250726,49.14985308,-412.925403,96.77260699,0,247.4065752,62.89456715,60.00263772,251.5195874,123.1348666,61.27885152,30.24141864,-1346.791654,-30.50120841,,,,
869.6799994,3397,0.698583237,-109.8422272,-307.9145905,-579.2482259,-1526.424128,-94.14569776,0,-205.9716759,-55.52536646,-4.198896741,84.54757823,176.4442288,-14.24921674,-38.34205688,-1054.800184,-30.03364451,,,,
869.6879994,3397,0.709770241,45.68893497,151.4261055,-213.3650647,-879.9883182,90.88167054,0,121.6523292,15.31045311,-97.73452356,-380.8719799,-264.5496708,-67.62815085,88.01330862,-2029.768786,-29.56711518,,,,
869.6959994,3397,0.720896377,17.67105938,177.7767959,-140.8981989,-677.6460066,-31.93926848,0,48.60618245,20.81325423,123.6402183,558.838078,408.9058551,88.12224391,-56.89177158,-621.0124004,-29.10162922,,,,
869.7039994,3397,0.731961598,-90.40787657,-346.8721422,-643.1640201,-1572.09406,-33.1521727,0,-193.2507335,-41.29207335,-125.5700418,-464.6071367,-224.6450828,-109.0879294,60.96534257,-1819.562358,-28.63719508,,,,
869.7119994,3397,0.742965859,124.9270849,490.4480576,107.0747145,-214.3121285,102.1510711,0,271.8030293,82.12699467,73.85783693,283.4116803,136.1464621,70.09779605,44.55499488,-1216.905041,-28.17381851,,,,
869.7199994,3397,0.753909116,-109.4451051,-279.3089085,-535.5358614,-1332.231876,-94.29594261,0,-192.8838372,-54.59009337,-9.546179173,102.5559099,195.4894433,-12.69624472,-35.68087227,-894.2849049,-27.71150844,,,,
869.7279994,3397,0.764791326,42.77219031,171.0670626,-188.0174447,-702.9035515,95.62766253,0,127.5961673,13.83236645,-109.9392796,-374.4500212,-263.1641351,-64.44049769,103.3936322,-1891.036148,-27.25027392,,,,
869.7359994,3397,0.77561245,13.03193106,220.0124845,-86.50576041,-461.5518881,-20.41437683,0,83.36566884,9.115464932,105.725572,565.8903155,409.6953229,90.81620161,-48.86882179,-474.7656077,-26.79012076,,,,
869.7439994,3397,0.786372449,-96.17980508,-307.2413706,-587.5704349,-1346.40749,-26.98975331,0,-157.5613373,-67.92803481,-151.0836359,-454.7944633,-208.0624837,-108.8107477,54.46621131,-1616.438502,-26.33105505,,,,
869.7519994,3397,0.797071286,125.8034336,512.9449979,138.8827604,-12.17352331,102.8584404,0,288.1195577,67.33757907,55.61259953,287.7128736,137.4347966,71.93476284,42.28917539,-1026.070689,-25.87308573,,,,
869.7599994,3397,0.807708926,-95.78987596,-245.6707594,-498.3319896,-1112.189592,-95.43877764,0,-172.2017197,-54.2446391,-11.21949763,114.3635816,187.2447996,-8.030104928,-44.90871014,-718.808344,-25.41622082,,,,
