Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
739.4479995,2888,0,-140.2339363,2.89E-06,3.43E-06,0,0,0,0,0,-267.6442458,0,0,0,-3.44E-06,0,0,,,,
739.4559995,2888,0,455.5198585,2.86E-06,3.39E-06,0,0,0,0,0,140.8054146,0,0,0,-3.51E-06,0,0,,,,
739.4639995,2888,0,-540.3853632,2.84E-06,3.36E-06,0,0,0,0,0,-3.666042069,0,0,0,-3.70E-06,0,0,,,,
739.4719995,2888,0,264.4531841,2.81E-06,3.33E-06,0,0,0,0,0,-221.2599474,0,0,0,-3.40E-06,0,0,,,,
739.4799995,2888,0,55.58443101,-1.03E-06,3.30E-06,0,0,0,0,0,280.5696789,0,0,0,-3.58E-06,0,0,,,,
739.4879995,2888,0,-463.8599258,-4.66E-06,3.27E-06,0,0,0,0,0,-289.3597409,0,0,0,-3.41E-06,0,0,,,,
739.4959995,2888,0,605.0413024,-3.50E-06,3.24E-06,0,0,0,0,0,94.12783518,0,0,0,-3.46E-06,0,0,,,,
739.5039995,2888,0,-511.7478664,-3.56E-06,3.21E-06,0,0,0,0,0,52.78419853,0,0,0,-3.38E-06,0,0,,,,
739.5119995,2888,0,119.8358728,-3.76E-06,3.18E-06,0,0,0,0,0,-270.5756687,0,0,0,-3.38E-06,0,0,,,,
739.5199995,2888,0,210.6277962,-3.46E-06,3.15E-06,0,0,0,0,0,293.5354286,0,0,0,-3.33E-06,0,0,,,,
739.5279995,2888,0,-570.9621598,-3.64E-06,3.12E-06,0,0,0,0,0,-276.5691986,0,0,0,-3.31E-06,0,0,,,,
739.5359995,2888,0,646.0704044,-3.46E-06,3.09E-06,0,0,0,0,0,75.70813867,0,0,0,-3.28E-06,0,0,,,,
739.5439995,2888,0,-493.4034392,-3.52E-06,3.06E-06,0,0,0,0,0,67.24068883,0,0,0,-3.25E-06,0,0,,,,
739.5519995,2888,0,55.12452002,-3.44E-06,3.03E-06,0,0,0,0,0,-286.4754728,0,0,0,-3.22E-06,0,0,,,,
739.5599995,2888,0,245.8028755,-3.43E-06,3.00E-06,0,0,0,0,0,294.7199615,0,0,0,-3.19E-06,0,0,,,,
739.5679995,2888,0,-657.8237301,-3.39E-06,2.98E-06,0,0,0,0,0,-292.4907808,0,0,0,-3.16E-06,0,0,,,,
739.5759995,2888,0,662.6354272,-3.36E-06,2.95E-06,0,0,0,0,0,63.45814758,0,0,0,-3.13E-06,0,0,,,,
739.5839995,2889,0,-465.1908139,-3.33E-06,2.92E-06,0,0,0,0,0,89.95659886,0,0,0,-3.10E-06,0,0,,,,
739.5919995,2889,0,65.82080809,-3.30E-06,2.89E-06,0,0,0,0,0,-284.0848792,0,0,0,-3.07E-06,0,0,,,,
739.5999995,2889,0,297.1118244,-3.27E-06,2.86E-06,0,0,0,0,0,308.1335446,0,0,0,-3.04E-06,0,0,,,,
739.6079995,2889,0,-673.8067172,-3.24E-06,2.84E-06,0,0,0,0,0,-283.6025661,0,0,0,-3.01E-06,0,0,,,,
739.6159995,2889,0,664.3679438,-3.21E-06,2.81E-06,0,0,0,0,0,57.78458707,0,0,0,-2.98E-06,0,0,,,,
739.6239995,2889,0,-478.9635931,-3.18E-06,-1.03E-06,0,0,0,0,0,94.36074274,0,0,0,-2.95E-06,0,0,,,,
739.6319995,2889,0,4.391634621,-3.15E-06,-4.66E-06,0,0,0,0,0,-298.1989467,0,0,0,-2.92E-06,0,0,,,,
739.6399995,2889,0,275.6715054,-3.12E-06,-3.50E-06,0,0,0,0,0,305.004285,0,0,0,-2.90E-06,0,0,,,,
739.6479995,2889,0,-708.1181307,-3.09E-06,-3.56E-06,0,0,0,0,0,-279.8398103,0,0,0,-2.87E-06,0,0,,,,
739.6559995,2889,0,624.1814258,-3.06E-06,-3.76E-06,0,0,0,0,0,49.51918273,0,0,0,9.74E-07,0,0,,,,
739.6639995,2889,0,-509.4298008,-3.03E-06,-3.46E-06,0,0,0,0,0,97.39020313,0,0,0,4.60E-06,0,0,,,,
739.6719995,2889,0,-25.81005006,-3.00E-06,-3.64E-06,0,0,0,0,0,-304.9409815,0,0,0,3.44E-06,0,0,,,,
739.6799995,2889,0,282.6079309,-2.98E-06,-3.46E-06,0,0,0,0,0,309.4140435,0,0,0,3.51E-06,0,0,,,,
739.6879995,2889,0,-726.8982287,-2.95E-06,-3.52E-06,0,0,0,0,0,-271.259516,0,0,0,3.70E-06,0,0,,,,
739.6959995,2889,0,602.2294173,-2.92E-06,-3.44E-06,0,0,0,0,0,38.04634782,0,0,0,3.40E-06,0,0,,,,
739.7039995,2889,0,-538.1162381,-2.89E-06,-3.43E-06,0,0,0,0,0,93.00367515,0,0,0,3.58E-06,0,0,,,,
739.7119995,2889,0,-70.45778675,-2.86E-06,-3.39E-06,0,0,0,0,0,-311.2933664,0,0,0,3.41E-06,0,0,,,,
739.7199995,2889,0,286.6348604,-2.84E-06,-3.36E-06,0,0,0,0,0,316.9723404,0,0,0,3.46E-06,0,0,,,,
739.7279995,2889,0,-776.8791593,-2.81E-06,-3.33E-06,0,0,0,0,0,-266.5358704,0,0,0,3.38E-06,0,0,,,,
739.7359995,2889,0,546.0565725,1.03E-06,-3.30E-06,0,0,0,0,0,26.84985088,0,0,0,3.38E-06,0,0,,,,
739.7439995,2889,0,-552.8465167,4.66E-06,-3.27E-06,0,0,0,0,0,102.3198157,0,0,0,3.33E-06,0,0,,,,
739.7519995,2889,0,-125.8945478,3.50E-06,-3.24E-06,0,0,0,0,0,-315.7340945,0,0,0,3.31E-06,0,0,,,,
739.7599995,2889,0,265.9871843,3.56E-06,-3.21E-06,0,0,0,0,0,314.1686658,0,0,0,3.28E-06,0,0,,,,
739.7679995,2889,0,-775.4774819,3.76E-06,-3.18E-06,0,0,0,0,0,-257.9352257,0,0,0,3.25E-06,0,0,,,,
739.7759995,2889,0,555.9549973,3.46E-06,-3.15E-06,0,0,0,0,0,25.76271529,0,0,0,3.22E-06,0,0,,,,
739.7839995,2889,0,-535.7748036,3.64E-06,-3.12E-06,0,0,0,0,0,117.3298638,0,0,0,3.19E-06,0,0,,,,
739.7919995,2889,0,-137.143623,3.46E-06,-3.09E-06,0,0,0,0,0,-312.1789148,0,0,0,3.16E-06,0,0,,,,
739.7999995,2889,0,263.3158583,3.52E-06,-3.06E-06,0,0,0,0,0,317.1092281,0,0,0,3.13E-06,0,0,,,,
739.8079995,2889,0,-810.0918713,3.44E-06,-3.03E-06,0,0,0,0,0,-248.6105385,0,0,0,3.10E-06,0,0,,,,
739.8159995,2889,0,535.0885139,3.43E-06,-3.00E-06,0,0,0,0,0,25.23791599,0,0,0,3.07E-06,0,0,,,,
739.8239995,2889,0,-532.8946708,3.39E-06,-2.98E-06,0,0,0,0,0,127.8414638,0,0,0,3.04E-06,0,0,,,,
739.8319995,2889,0,-154.3201486,3.36E-06,-2.95E-06,0,0,0,0,0,-313.7689454,0,0,0,3.01E-06,0,0,,,,
739.8399995,2890,0,267.7408816,3.33E-06,-2.92E-06,0,0,0,0,0,315.9641106,0,0,0,2.98E-06,0,0,,,,
739.8479995,2890,0,-847.5379389,3.30E-06,-2.89E-06,0,0,0,0,0,-254.683794,0,0,0,2.95E-06,0,0,,,,
739.8559995,2890,0,510.3385537,3.27E-06,-2.86E-06,0,0,0,0,0,6.140092515,0,0,0,2.92E-06,0,0,,,,
739.8639995,2890,0,-520.8919442,3.24E-06,-2.84E-06,0,0,0,0,0,133.7779894,0,0,0,2.90E-06,0,0,,,,
739.8719995,2890,0,-181.8660048,3.21E-06,-2.81E-06,0,0,0,0,0,-317.4783702,0,0,0,2.87E-06,0,0,,,,
739.8799995,2890,0,279.971114,3.18E-06,1.03E-06,0,0,0,0,0,316.3075375,0,0,0,-9.74E-07,0,0,,,,
739.8879995,2890,0,-826.4242228,3.15E-06,4.66E-06,0,0,0,0,0,-236.0420649,0,0,0,-4.60E-06,0,0,,,,
739.8959995,2890,0,513.0273133,3.12E-06,3.50E-06,0,0,0,0,0,8.345940174,0,0,0,-3.44E-06,0,0,,,,
739.9039995,2890,0,-504.6158256,3.09E-06,3.56E-06,0,0,0,0,0,141.1860826,0,0,0,-3.51E-06,0,0,,,,
739.9119995,2890,0,-166.4814283,3.06E-06,3.76E-06,0,0,0,0,0,-315.71799,0,0,0,-3.70E-06,0,0,,,,
739.9199995,2890,0,630.8841489,3.03E-06,3.46E-06,0,0,0,0,0,693.3420966,0,0,0,-3.40E-06,0,0,,,,
739.9279995,2890,0,-999.1390248,3.00E-06,3.64E-06,0,0,0,0,0,58.41280019,0,0,0,-3.58E-06,0,0,,,,
739.9359995,2890,0,140.0041763,2.98E-06,3.46E-06,0,0,0,0,0,-454.0833763,0,0,0,-3.41E-06,0,0,,,,
739.9439995,2890,0,218.2271309,2.95E-06,3.52E-06,0,0,0,0,0,359.6933522,0,0,0,-3.46E-06,0,0,,,,
739.9519995,2890,0,-724.9873964,2.92E-06,3.44E-06,0,0,0,0,0,-214.5038657,0,0,0,-3.38E-06,0,0,,,,
739.9599995,2890,0,280.2534209,2.89E-06,3.43E-06,0,0,0,0,0,-162.3889175,0,0,0,-3.38E-06,0,0,,,,
739.9679995,2890,0,-178.1518263,2.86E-06,3.39E-06,0,0,0,0,0,254.5546247,0,0,0,-3.33E-06,0,0,,,,
739.9759995,2890,0,-508.0898536,2.84E-06,3.36E-06,0,0,0,0,0,-313.9395436,0,0,0,-3.31E-06,0,0,,,,
739.9839995,2890,0,344.925193,2.81E-06,3.33E-06,0,0,0,0,0,91.06069484,0,0,0,-3.28E-06,0,0,,,,
739.9919995,2890,0,-558.0715464,-1.03E-06,3.30E-06,0,0,0,0,0,27.55924002,0,0,0,-3.25E-06,0,0,,,,
739.9999995,2890,0,-97.18580446,-4.66E-06,3.27E-06,0,0,0,0,0,-270.8350328,0,0,0,-3.22E-06,0,0,,,,
740.0079995,2890,0,130.4031982,-3.50E-06,3.24E-06,0,0,0,0,0,271.6955839,0,0,0,-3.19E-06,0,0,,,,
740.0159995,2890,0,-692.8335544,-3.56E-06,3.21E-06,0,0,0,0,0,-236.6214997,0,0,0,-3.16E-06,0,0,,,,
740.0239995,2890,0,461.4026577,-3.76E-06,3.18E-06,0,0,0,0,0,28.60675449,0,0,0,-3.13E-06,0,0,,,,
740.0319995,2890,0,-479.4690651,-3.46E-06,3.15E-06,0,0,0,0,0,111.4570682,0,0,0,-3.10E-06,0,0,,,,
740.0399995,2890,0,-185.890221,-3.64E-06,3.12E-06,0,0,0,0,0,-313.9390011,0,0,0,-3.07E-06,0,0,,,,
740.0479995,2890,0,296.3274879,-3.46E-06,3.09E-06,0,0,0,0,0,305.5631781,0,0,0,-3.04E-06,0,0,,,,
740.0559995,2890,0,-802.3969855,-3.52E-06,3.06E-06,0,0,0,0,0,-217.2731648,0,0,0,-3.01E-06,0,0,,,,
740.0639995,2890,0,490.0990195,-3.44E-06,3.03E-06,0,0,0,0,0,-0.436797564,0,0,0,-2.98E-06,0,0,,,,
740.0719995,2890,0,-449.3043479,-3.43E-06,3.00E-06,0,0,0,0,0,162.6839259,0,0,0,-2.95E-06,0,0,,,,
740.0799995,2890,0,-224.9544552,-3.39E-06,2.98E-06,0,0,0,0,0,-327.735333,0,0,0,-2.92E-06,0,0,,,,
740.0879995,2890,0,374.5407169,-3.36E-06,2.95E-06,0,0,0,0,0,315.1222322,0,0,0,-2.90E-06,0,0,,,,
740.0959995,2891,0,-800.2218224,-3.33E-06,2.92E-06,0,0,0,0,0,-199.5201149,0,0,0,-2.87E-06,0,0,,,,
740.1039995,2891,0,528.064415,-3.30E-06,2.89E-06,0,0,0,0,0,-9.031294898,0,0,0,9.74E-07,0,0,,,,
740.1119995,2891,0,-396.9723568,-3.27E-06,2.86E-06,0,0,0,0,0,185.7376259,0,0,0,4.60E-06,0,0,,,,
740.1199995,2891,0,-230.5490928,-3.24E-06,2.84E-06,0,0,0,0,0,-327.0923199,0,0,0,3.44E-06,0,0,,,,
740.1279995,2891,0,398.5993316,-3.21E-06,2.81E-06,0,0,0,0,0,322.1546777,0,0,0,3.51E-06,0,0,,,,
740.1359995,2891,0,-805.4212578,-3.18E-06,-1.03E-06,0,0,0,0,0,-181.9555738,0,0,0,3.70E-06,0,0,,,,
740.1439995,2891,0,499.2660644,-3.15E-06,-4.66E-06,0,0,0,0,0,-14.80131292,0,0,0,3.40E-06,0,0,,,,
740.1519995,2891,0,-406.1910002,-3.12E-06,-3.50E-06,0,0,0,0,0,190.2584003,0,0,0,3.58E-06,0,0,,,,
740.1599995,2891,0,-234.4021246,-3.09E-06,-3.56E-06,0,0,0,0,0,-325.8276086,0,0,0,3.41E-06,0,0,,,,
740.1679995,2891,0,406.0264487,-3.06E-06,-3.76E-06,0,0,0,0,0,319.215761,0,0,0,3.46E-06,0,0,,,,
740.1759995,2891,0,-805.1301119,-3.03E-06,-3.46E-06,0,0,0,0,0,-180.0989654,0,0,0,3.38E-06,0,0,,,,
740.1839995,2891,0,547.3076078,-3.00E-06,-3.64E-06,0,0,0,0,0,-6.892998629,0,0,0,3.38E-06,0,0,,,,
740.1919995,2891,0,-336.8402918,-2.98E-06,-3.46E-06,0,0,0,0,0,214.2527884,0,0,0,3.33E-06,0,0,,,,
740.1999995,2891,0,-225.7261576,-2.95E-06,-3.52E-06,0,0,0,0,0,-329.2901019,0,0,0,3.31E-06,0,0,,,,
740.2079995,2891,0,418.3758591,-2.92E-06,-3.44E-06,0,0,0,0,0,306.3347145,0,0,0,3.28E-06,0,0,,,,
740.2159995,2891,0,-795.4089326,-2.89E-06,-3.43E-06,0,0,0,0,0,-181.2142176,0,0,0,3.25E-06,0,0,,,,
740.2239995,2891,0,566.7247411,-2.86E-06,-3.39E-06,0,0,0,0,0,-17.16895256,0,0,0,3.22E-06,0,0,,,,
740.2319995,2891,0,-333.3534446,-2.84E-06,-3.36E-06,0,0,0,0,0,210.3325494,0,0,0,3.19E-06,0,0,,,,
740.2399995,2891,0,-260.9059688,-2.81E-06,-3.33E-06,0,0,0,0,0,-342.9787583,0,0,0,3.16E-06,0,0,,,,
740.2479995,2891,0,468.9314851,1.03E-06,-3.30E-06,0,0,0,0,0,314.1303616,0,0,0,3.13E-06,0,0,,,,
740.2559995,2891,0,-763.0966775,4.66E-06,-3.27E-06,0,0,0,0,0,-160.0260701,0,0,0,3.10E-06,0,0,,,,
740.2639995,2891,0,545.2136799,3.50E-06,-3.24E-06,0,0,0,0,0,-25.88777694,0,0,0,3.07E-06,0,0,,,,
740.2719995,2891,0,-309.8088394,3.56E-06,-3.21E-06,0,0,0,0,0,218.8130742,0,0,0,3.04E-06,0,0,,,,
740.2799995,2891,0,-237.5801667,3.76E-06,-3.18E-06,0,0,0,0,0,-331.1400451,0,0,0,3.01E-06,0,0,,,,
740.2879995,2891,0,514.0948285,3.46E-06,-3.15E-06,0,0,0,0,0,328.7991155,0,0,0,2.98E-06,0,0,,,,
740.2959995,2891,0,-717.994141,3.64E-06,-3.12E-06,0,0,0,0,0,-132.3945438,0,0,0,2.95E-06,0,0,,,,
740.3039995,2891,0,601.9267616,3.46E-06,-3.09E-06,0,0,0,0,0,-9.42485409,0,0,0,2.92E-06,0,0,,,,
740.3119995,2891,0,-218.8027543,3.52E-06,-3.06E-06,0,0,0,0,0,252.653075,0,0,0,2.90E-06,0,0,,,,
740.3199995,2891,0,-174.2091998,3.44E-06,-3.03E-06,0,0,0,0,0,-304.2825959,0,0,0,2.87E-06,0,0,,,,
740.3279995,2891,0,578.1067459,3.43E-06,-3.00E-06,0,0,0,0,0,338.3330479,0,0,0,-9.74E-07,0,0,,,,
740.3359995,2891,0,-654.0539213,3.39E-06,-2.98E-06,0,0,0,0,0,-119.4425056,0,0,0,-4.60E-06,0,0,,,,
740.3439995,2891,0,666.7639923,3.36E-06,-2.95E-06,0,0,0,0,0,-2.660882246,0,0,0,-3.44E-06,0,0,,,,
740.3519995,2892,0,-175.4186872,3.33E-06,-2.92E-06,0,0,0,0,0,258.6080355,0,0,0,-3.51E-06,0,0,,,,
740.3599995,2892,0,-132.0265304,3.30E-06,-2.89E-06,0,0,0,0,0,-301.1955528,0,0,0,-3.70E-06,0,0,,,,
740.3679995,2892,0,649.8920427,3.27E-06,-2.86E-06,0,0,0,0,0,356.3569626,0,0,0,-3.40E-06,0,0,,,,
740.3759995,2892,0,-670.639648,3.24E-06,-2.84E-06,0,0,0,0,0,-116.7839872,0,0,0,-3.58E-06,0,0,,,,
740.3839995,2892,0,664.1260597,3.21E-06,-2.81E-06,0,0,0,0,0,-16.60017302,0,0,0,-3.41E-06,0,0,,,,
740.3919995,2892,0,-107.2438252,3.18E-06,1.03E-06,0,0,0,0,0,280.5526098,0,0,0,-3.46E-06,0,0,,,,
740.3999995,2892,0,-115.2305757,3.15E-06,4.66E-06,0,0,0,0,0,-293.9618361,0,0,0,-3.38E-06,0,0,,,,
740.4079995,2892,0,690.2483452,3.12E-06,3.50E-06,0,0,0,0,0,355.2324924,0,0,0,-3.38E-06,0,0,,,,
740.4159995,2892,0,-624.5613321,3.09E-06,3.56E-06,0,0,0,0,0,-100.4856621,0,0,0,-3.33E-06,0,0,,,,
740.4239995,2892,0,673.4730731,3.06E-06,3.76E-06,0,0,0,0,0,-19.37983145,0,0,0,-3.31E-06,0,0,,,,
740.4319995,2892,0,-113.682511,3.03E-06,3.46E-06,0,0,0,0,0,270.5186185,0,0,0,-3.28E-06,0,0,,,,
740.4399995,2892,0,-195.5849631,3.00E-06,3.64E-06,0,0,0,0,0,-680.0791023,0,0,0,-3.25E-06,0,0,,,,
740.4479995,2892,0,1095.128351,2.98E-06,3.46E-06,0,0,0,0,0,-231.433568,0,0,0,-3.22E-06,0,0,,,,
740.4559995,2892,0,-172.6819844,2.95E-06,3.52E-06,0,0,0,0,0,-244.7323194,0,0,0,-3.19E-06,0,0,,,,
740.4639995,2892,0,560.1994578,2.92E-06,3.44E-06,0,0,0,0,0,-104.0706117,0,0,0,-3.16E-06,0,0,,,,
740.4719995,2892,0,96.58211735,2.89E-06,3.43E-06,0,0,0,0,0,422.1753922,0,0,0,-3.13E-06,0,0,,,,
740.4799995,2892,0,-357.322008,2.86E-06,3.39E-06,0,0,0,0,0,-253.4827083,0,0,0,-3.10E-06,0,0,,,,
740.4879995,2892,0,802.8360578,2.84E-06,3.36E-06,0,0,0,0,0,174.5740561,0,0,0,-3.07E-06,0,0,,,,
740.4959995,2892,0,-362.2295859,2.81E-06,3.33E-06,0,0,0,0,0,172.392939,0,0,0,-3.04E-06,0,0,,,,
740.5039995,2892,0,195.0016257,-1.03E-06,3.30E-06,0,0,0,0,0,-252.0531968,0,0,0,-3.01E-06,0,0,,,,
740.5119995,2892,0,469.593392,-4.66E-06,3.27E-06,0,0,0,0,0,358.1657805,0,0,0,-2.98E-06,0,0,,,,
740.5199995,2892,0,-494.2567094,-3.50E-06,3.24E-06,0,0,0,0,0,-146.5613647,0,0,0,-2.95E-06,0,0,,,,
740.5279995,2892,0,694.7458123,-3.56E-06,3.21E-06,0,0,0,0,0,30.17897126,0,0,0,-2.92E-06,0,0,,,,
740.5359995,2892,0,-193.1921194,-3.76E-06,3.18E-06,0,0,0,0,0,225.2343104,0,0,0,-2.90E-06,0,0,,,,
740.5439995,2892,0,-79.62021727,-3.46E-06,3.15E-06,0,0,0,0,0,-305.1607854,0,0,0,-2.87E-06,0,0,,,,
740.5519995,2892,0,568.7257783,-3.64E-06,3.12E-06,0,0,0,0,0,317.8365847,0,0,0,9.74E-07,0,0,,,,
740.5599995,2892,0,-622.8261208,-3.46E-06,3.09E-06,0,0,0,0,0,-132.5433033,0,0,0,4.60E-06,0,0,,,,
740.5679995,2892,0,640.0470102,-3.52E-06,3.06E-06,0,0,0,0,0,-40.65104998,0,0,0,3.44E-06,0,0,,,,
740.5759995,2892,0,-72.77387543,-3.44E-06,3.03E-06,0,0,0,0,0,266.3144634,0,0,0,3.51E-06,0,0,,,,
740.5839995,2892,0,-144.0231677,-3.43E-06,3.00E-06,0,0,0,0,0,-321.0248257,0,0,0,3.70E-06,0,0,,,,
740.5919995,2892,0,644.2010514,-3.39E-06,2.98E-06,0,0,0,0,0,299.2569137,0,0,0,3.40E-06,0,0,,,,
740.5999995,2892,0,-670.6868082,-3.36E-06,2.95E-06,0,0,0,0,0,-126.1188937,0,0,0,3.58E-06,0,0,,,,
740.6079995,2893,0,601.0795271,-3.33E-06,2.92E-06,0,0,0,0,0,-72.42313682,0,0,0,3.41E-06,0,0,,,,
740.6159995,2893,0,-87.87299581,-3.30E-06,2.89E-06,0,0,0,0,0,261.6030559,0,0,0,3.46E-06,0,0,,,,
740.6239995,2893,0,-219.2983329,-3.27E-06,2.86E-06,0,0,0,0,0,-344.0562863,0,0,0,3.38E-06,0,0,,,,
740.6319995,2893,0,685.6619162,-3.24E-06,2.84E-06,0,0,0,0,0,300.3390005,0,0,0,3.38E-06,0,0,,,,
740.6399995,2893,0,-656.1101974,-3.21E-06,2.81E-06,0,0,0,0,0,-106.3703216,0,0,0,3.33E-06,0,0,,,,
740.6479995,2893,0,595.6784716,-3.18E-06,-1.03E-06,0,0,0,0,0,-81.42886275,0,0,0,3.31E-06,0,0,,,,
740.6559995,2893,0,-93.67018168,-3.15E-06,-4.66E-06,0,0,0,0,0,262.8439448,0,0,0,3.28E-06,0,0,,,,
740.6639995,2893,0,-278.6777309,-3.12E-06,-3.50E-06,0,0,0,0,0,-359.2532489,0,0,0,3.25E-06,0,0,,,,
740.6719995,2893,0,674.2734937,-3.09E-06,-3.56E-06,0,0,0,0,0,287.4431459,0,0,0,3.22E-06,0,0,,,,
740.6799995,2893,0,-683.0864932,-3.06E-06,-3.76E-06,0,0,0,0,0,-109.1446645,0,0,0,3.19E-06,0,0,,,,
740.6879995,2893,0,587.7454523,-3.03E-06,-3.46E-06,0,0,0,0,0,-91.31935443,0,0,0,3.16E-06,0,0,,,,
740.6959995,2893,0,-34.49365581,-3.00E-06,-3.64E-06,0,0,0,0,0,287.2365716,0,0,0,3.13E-06,0,0,,,,
740.7039995,2893,0,-269.0420275,-2.98E-06,-3.46E-06,0,0,0,0,0,-345.9992315,0,0,0,3.10E-06,0,0,,,,
740.7119995,2893,0,667.2298149,-2.95E-06,-3.52E-06,0,0,0,0,0,282.4069449,0,0,0,3.07E-06,0,0,,,,
740.7199995,2893,0,-710.3783076,-2.92E-06,-3.44E-06,0,0,0,0,0,-100.987476,0,0,0,3.04E-06,0,0,,,,
740.7279995,2893,0,534.1163242,-2.89E-06,-3.43E-06,0,0,0,0,0,-102.1680307,0,0,0,3.01E-06,0,0,,,,
740.7359995,2893,0,-60.69909319,-2.86E-06,-3.39E-06,0,0,0,0,0,280.9990881,0,0,0,2.98E-06,0,0,,,,
740.7439995,2893,0,-284.0886899,-2.84E-06,-3.36E-06,0,0,0,0,0,-341.3701959,0,0,0,2.95E-06,0,0,,,,
740.7519995,2893,0,701.1801818,-2.81E-06,-3.33E-06,0,0,0,0,0,294.1102688,0,0,0,2.92E-06,0,0,,,,
740.7599995,2893,0,-673.684046,1.03E-06,-3.30E-06,0,0,0,0,0,-87.08445326,0,0,0,2.90E-06,0,0,,,,
740.7679995,2893,0,534.3712095,4.66E-06,-3.27E-06,0,0,0,0,0,-106.2760656,0,0,0,2.87E-06,0,0,,,,
740.7759995,2893,0,-48.57917697,3.50E-06,-3.24E-06,0,0,0,0,0,285.1116778,0,0,0,-9.74E-07,0,0,,,,
740.7839995,2893,0,-288.6354102,3.56E-06,-3.21E-06,0,0,0,0,0,-347.7327302,0,0,0,-4.60E-06,0,0,,,,
740.7919995,2893,0,699.0033804,3.76E-06,-3.18E-06,0,0,0,0,0,285.1121101,0,0,0,-3.44E-06,0,0,,,,
740.7999995,2893,0,-687.9612366,3.46E-06,-3.15E-06,0,0,0,0,0,-82.70259013,0,0,0,-3.51E-06,0,0,,,,
740.8079995,2893,0,517.4778868,3.64E-06,-3.12E-06,0,0,0,0,0,-116.0006536,0,0,0,-3.70E-06,0,0,,,,
740.8159995,2893,0,-57.43979758,3.46E-06,-3.09E-06,0,0,0,0,0,279.3329119,0,0,0,-3.40E-06,0,0,,,,
740.8239995,2893,0,-316.8271691,3.52E-06,-3.06E-06,0,0,0,0,0,-358.0294459,0,0,0,-3.58E-06,0,0,,,,
740.8319995,2893,0,720.1708721,3.44E-06,-3.03E-06,0,0,0,0,0,283.5733076,0,0,0,-3.41E-06,0,0,,,,
740.8399995,2893,0,-698.6919002,3.43E-06,-3.00E-06,0,0,0,0,0,-81.48489398,0,0,0,-3.46E-06,0,0,,,,
740.8479995,2893,0,507.5133849,3.39E-06,-2.98E-06,0,0,0,0,0,-134.4023147,0,0,0,-3.38E-06,0,0,,,,
740.8559995,2893,0,19.46687472,3.36E-06,-2.95E-06,0,0,0,0,0,297.3431554,0,0,0,-3.38E-06,0,0,,,,
740.8639995,2894,0,-278.6732224,3.33E-06,-2.92E-06,0,0,0,0,0,-337.3028396,0,0,0,-3.33E-06,0,0,,,,
740.8719995,2894,0,761.1646501,3.30E-06,-2.89E-06,0,0,0,0,0,281.7496412,0,0,0,-3.31E-06,0,0,,,,
740.8799995,2894,0,-630.963954,3.27E-06,-2.86E-06,0,0,0,0,0,-66.23218434,0,0,0,-3.28E-06,0,0,,,,
740.8879995,2894,0,560.7666711,3.24E-06,-2.84E-06,0,0,0,0,0,-117.1861775,0,0,0,-3.25E-06,0,0,,,,
740.8959995,2894,0,44.7177691,3.21E-06,-2.81E-06,0,0,0,0,0,305.1235078,0,0,0,-3.22E-06,0,0,,,,
740.9039995,2894,0,-296.9504486,3.18E-06,1.03E-06,0,0,0,0,0,-351.8938992,0,0,0,-3.19E-06,0,0,,,,
740.9119995,2894,0,788.6304637,3.15E-06,4.66E-06,0,0,0,0,0,279.1173426,0,0,0,-3.16E-06,0,0,,,,
740.9199995,2894,0,-596.7841145,3.12E-06,3.50E-06,0,0,0,0,0,-47.57433303,0,0,0,-3.13E-06,0,0,,,,
740.9279995,2894,0,584.5503759,3.09E-06,3.56E-06,0,0,0,0,0,-111.3909687,0,0,0,-3.10E-06,0,0,,,,
740.9359995,2894,0,73.53594783,3.06E-06,3.76E-06,0,0,0,0,0,320.4754696,0,0,0,-3.07E-06,0,0,,,,
740.9439995,2894,0,-320.4302689,3.03E-06,3.46E-06,0,0,0,0,0,-358.8141991,0,0,0,-3.04E-06,0,0,,,,
740.9519995,2894,0,787.1115587,3.00E-06,3.64E-06,0,0,0,0,0,258.1285419,0,0,0,-3.01E-06,0,0,,,,
740.9599995,2894,0,-602.073837,2.98E-06,3.46E-06,0,0,0,0,0,-48.89340915,0,0,0,-2.98E-06,0,0,,,,
740.9679995,2894,0,563.1494309,2.95E-06,3.52E-06,0,0,0,0,0,-129.322843,0,0,0,-2.95E-06,0,0,,,,
740.9759995,2894,0,102.3519703,2.92E-06,3.44E-06,0,0,0,0,0,315.6598039,0,0,0,-2.92E-06,0,0,,,,
740.9839995,2894,0,-552.2662892,2.89E-06,3.43E-06,0,0,0,0,0,-742.9199788,0,0,0,-2.90E-06,0,0,,,,
740.9919995,2894,0,823.6570679,2.86E-06,3.39E-06,0,0,0,0,0,-419.3028874,0,0,0,-2.87E-06,0,0,,,,
740.9999995,2894,0,-265.9509473,2.84E-06,3.36E-06,0,0,0,0,0,-255.5732316,0,0,0,9.74E-07,0,0,,,,
741.0079995,2894,0,429.3966898,2.81E-06,3.33E-06,0,0,0,0,0,-212.6481246,0,0,0,4.60E-06,0,0,,,,
741.0159995,2894,0,338.1761029,-1.03E-06,3.30E-06,0,0,0,0,0,430.4096161,0,0,0,3.44E-06,0,0,,,,
