Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
664.6799995,2596,39.37216292,14.60436425,-68.90356422,-136.0182104,25.57188732,14.97422548,37.93486461,-0.50469034,-1.799329236,186.9968979,30.47735721,731.8702438,13.02044472,64.03254237,-59.74746431,26.34052249,,,,
664.6879995,2596,51.78921435,-23.74778165,91.1993248,-46.6248749,-22.44670481,23.83950084,-54.0448544,-39.61123431,59.6151943,-420.4510969,-58.76584586,-1486.090608,18.67835065,-84.2705913,223.7085225,17.83386626,,,,
664.6959995,2596,281.6842936,313.6207796,-48.40068064,23.99911875,-101.5432701,68.42007677,-451.9734453,-29.68878957,37.83363264,-128.43456,3.448258511,-1120.599222,-24.42266393,6.358123447,140.9902349,25.84625332,,,,
664.7039995,2596,42.25644318,-9.977005607,18.4697249,-89.62216007,0.975646457,19.69172493,-8.108580923,-21.66639455,30.27254655,-143.7927203,-17.86497028,-465.5461834,15.97239848,-18.25964177,93.12571386,21.87367601,,,,
664.7119995,2596,174.6795143,156.8521701,21.54386244,-5.880816724,-67.17789449,48.23173743,-273.4186125,-36.31549948,49.55928984,-286.6950615,-28.31671169,-1377.434637,-5.163276761,-42.49661283,189.0491868,20.94949654,,,,
664.7199995,2596,156.5138958,174.1417412,-90.28665694,-69.2991401,-30.09909937,41.31733037,-199.912804,-6.269419556,2.162306589,133.5965613,33.16237295,199.3389418,-6.799843852,61.70524163,-11.98352546,28.81101408,,,,
664.7279995,2596,-6.346907471,-38.32244184,-39.63130824,-137.2317723,34.4017686,13.14877429,86.9377194,2.174025256,2.613731256,97.35374232,15.8148551,538.8182144,24.22900538,50.01089925,-33.22293185,30.18756634,,,,
664.7359995,2596,85.29883925,73.87223922,-4.88017118,-75.61032287,-22.28989704,35.6281696,-110.5914219,-14.23456657,37.53529268,-88.73002722,-1.422641781,-445.8357063,11.83587877,19.14637809,83.59492037,34.76162071,,,,
664.7439995,2596,105.34366,116.9627469,-59.9963986,-101.2873803,-16.34103391,27.7262634,-134.2882096,-7.793752298,16.56828319,105.739507,30.49724633,202.5997377,-0.695805558,58.86718562,3.232896488,34.48963844,,,,
664.7519995,2596,19.14480362,-5.461624576,-31.19795005,-131.5829719,20.13637702,7.337230645,16.9946106,-5.538009996,9.665752117,63.03944109,14.26917244,349.0470185,10.78484516,32.93498971,-2.836600748,23.56558447,,,,
664.7599995,2596,79.28824673,56.59758521,-4.489326831,-87.23507909,-26.3927522,19.96609406,-114.5918192,-20.40506438,29.96308978,-107.4902329,-9.404633739,-430.2292888,4.895442545,-6.554227098,86.88749711,16.05898697,,,,
664.7679995,2596,109.9365039,118.7377211,-90.27333076,-117.9074385,-26.73383943,15.59611154,-144.1561338,-8.696028762,0.160324605,161.508967,30.03038619,475.0758441,-6.113861035,54.64225138,-35.90556351,17.33922185,,,,
664.7759995,2596,-10.46143034,-69.13303828,9.646214307,-136.6370038,22.14026995,1.885231188,70.60740908,-9.555384662,27.5489443,-73.87158019,-12.06331487,-14.58703526,18.58655737,-13.83304892,45.81678575,13.90693096,,,,
664.7839995,2596,149.6575792,158.378563,-49.30986533,-65.68194896,-29.99617937,43.28479954,-213.0445265,0.593101738,29.46140296,12.00352613,19.13553358,-210.2563495,-4.0229852,26.58712401,52.63871055,24.4836756,,,,
664.7919995,2596,25.97687536,13.53569455,-53.34307154,-138.0694781,20.01404525,9.657098684,7.330267629,4.930559077,0.922885572,152.8432414,27.75094317,648.6780262,11.59483996,54.7133539,-39.37353838,26.63632956,,,,
664.7999995,2596,32.16263634,-8.180162291,34.70753464,-92.41832774,-10.55710282,11.4672514,-42.6099445,-17.53926481,21.22069267,-167.3591081,-21.0233112,-521.8904053,8.874811984,-21.39117512,103.408123,13.42220021,,,,
664.8079995,2596,156.1431146,187.0367157,-89.76803516,-103.1202591,-29.29357689,34.00315266,-220.2156409,9.454371794,-17.50947106,190.5617839,47.78094913,411.3111785,-17.70262888,78.78556187,-35.36333489,20.88699542,,,,
664.8159995,2596,-52.82349017,-122.1443889,44.71187263,-194.6383822,31.56245509,-14.42067801,129.5280754,-12.1481689,8.932111941,-50.88953252,-5.192049611,118.045115,14.51176071,-1.883670602,31.2545055,15.85430873,,,,
664.8239995,2596,152.4188566,157.6723874,-23.40575182,-90.32344588,-51.18588599,30.57612731,-255.460741,-14.14124816,12.48548236,-10.63343947,5.422681788,-350.8198045,-27.4109497,16.26170813,54.75799436,13.55558125,,,,
664.8319995,2597,27.23390051,16.64602375,-54.52952199,-156.3730308,33.47745513,15.28393757,1.907629785,14.42606793,-5.430623042,186.8768882,22.47388585,750.9352443,1.333708272,62.61903872,-63.45501978,22.97410253,,,,
664.8399995,2597,17.21695568,-27.31115899,58.64268565,-118.0891808,11.54318497,16.66965549,-15.82330632,-10.89037044,32.70568465,-189.2172352,-28.9648195,-569.7226122,17.51575618,-23.75831405,109.975912,19.93965907,,,,
664.8479995,2597,178.407584,219.4601102,-86.19012736,-97.23040657,-16.38857036,50.04821546,-245.852996,22.37559075,-6.984601853,200.8603951,43.44344143,381.989037,-8.93534441,83.64415033,-30.51957023,31.16351009,,,,
664.8559995,2597,-61.24137711,-128.7272076,45.19672021,-179.3221895,59.47069033,3.016552334,156.0889489,2.723493389,31.86292452,-42.10339392,-4.781134078,155.7380687,40.13031814,10.25312058,44.04855514,36.04381548,,,,
664.8639995,2597,156.03763,166.5056559,-23.36429857,-85.97106469,-49.53949804,36.29173818,-275.523724,-15.22992701,25.95085131,-32.24993409,10.62877266,-415.0025233,-12.79566439,17.66782841,77.55592855,25.98949447,,,,
664.8719995,2597,39.87506218,24.64161218,-69.11955305,-176.1513278,35.93474887,14.16148284,-9.877366402,20.32557049,-11.82022084,184.7544358,28.30990268,798.5801346,2.488941153,52.9032106,-63.7937619,19.28347098,,,,
664.8799995,2597,18.95463851,-37.64133776,47.94720658,-137.7162592,16.50711134,19.3815233,-9.819956935,-5.541741356,37.35597269,-202.15839,-28.02236108,-572.7815061,21.67880618,-32.06125977,116.3437224,20.88401735,,,,
664.8879995,2597,178.780991,220.4881235,-93.45129659,-114.7164839,-32.54624146,47.45321736,-269.2219113,15.56843322,-11.52844419,193.5843095,34.2527001,377.8573042,-19.73008804,81.65209418,-33.21328396,27.54125301,,,,
664.8959995,2597,-64.45124736,-132.1458586,34.84091409,-204.0476849,54.75532924,0.273261821,156.8484506,4.542693978,15.34739507,-43.27335465,-24.25240016,193.8186129,24.59559303,8.793352559,26.61957472,20.36143947,,,,
664.9039995,2597,164.9529942,176.1216207,-27.47198963,-101.7105194,-46.02868273,46.49283717,-271.888932,-9.532668763,25.40676155,-28.92529413,-1.221175251,-456.8982449,-10.76615449,33.43445123,71.56765983,22.7463624,,,,
664.9119995,2597,48.33748605,36.41869299,-62.27942128,-182.2312056,24.79154684,16.57161112,-17.80306017,14.66166087,-8.724384675,209.2037615,19.23260292,806.1365172,2.332697685,75.93786528,-70.10471826,19.7334752,,,,
664.9199995,2597,16.96513748,-39.47022165,51.72311446,-135.5580869,4.081999256,12.71610091,-19.08393528,-15.5348831,40.69432275,-190.9909583,-44.23936086,-555.060116,11.84968438,-32.16569434,109.0972489,8.507927415,,,,
664.9279995,2597,182.0150585,225.8489881,-96.47263449,-106.4214942,-37.9643482,46.21520038,-291.2184118,4.482586213,-3.37456779,196.7452431,32.53208442,359.9392635,-16.75792162,79.28570703,-38.59884675,19.58259542,,,,
664.9359995,2597,-65.63804045,-137.2715545,42.04885837,-192.8416501,53.69626052,-6.642878794,149.0929659,-4.885251394,21.69159176,-41.51320132,-17.42774539,204.1807134,32.42374207,7.06547628,20.49690016,17.47035867,,,,
664.9439995,2597,156.6377227,161.5514932,-15.31410012,-90.49480489,-45.42453286,33.86664444,-280.7059245,-15.803757,31.70914268,-40.08886021,-0.3353587,-475.0822222,-10.58188356,12.46610739,71.09355017,14.10011096,,,,
664.9519995,2597,37.58683865,28.15532023,-58.40590295,-189.2643233,28.67944487,8.819539843,-36.06447122,10.33425138,-11.46899875,210.2556736,26.62300459,809.1685382,7.196007433,58.94995646,-75.06808244,12.03267525,,,,
664.9599995,2597,7.577232511,-51.32533574,60.79292926,-148.0600673,13.08932364,9.555309545,-17.80871119,-13.95440626,32.7552098,-196.1334421,-35.82385636,-561.8679047,20.36847901,-35.29026583,107.5785841,6.388297849,,,,
664.9679995,2597,183.6960154,221.5991319,-90.68655429,-109.6511923,-32.33185307,41.62245942,-303.1909378,1.437110257,-4.20979231,188.7535814,36.08956092,337.0128436,-13.35988057,73.88354626,-34.14199501,15.06132269,,,,
664.9759995,2597,-70.4221547,-141.7491873,36.30669834,-201.2224115,59.81842965,-9.878993237,135.2901343,-12.35487751,15.88078757,-41.6005709,-16.62832976,231.0525725,38.41484204,6.453310893,19.93814825,6.172466582,,,,
664.9839995,2597,149.6805895,155.8597184,-20.27378149,-97.02971947,-43.65008842,36.04259612,-288.185113,-18.33197215,24.39011541,-49.78466364,-4.254790037,-491.6675667,-5.230201136,24.97704839,74.37273956,5.364420886,,,,
664.9919995,2597,32.19701474,24.74096885,-68.0019608,-194.2317692,24.93166493,8.80211285,-47.25019792,7.319220285,-12.0603486,210.5850667,18.62701138,806.6223587,1.893946847,63.54576794,-79.80750847,9.799962005,,,,
664.9999995,2597,-9.164427829,-65.28971517,57.57758941,-153.5435084,20.2110421,8.619157427,-4.621669396,-14.66202491,27.36975509,-201.2213597,-49.14779476,-559.1677659,15.3880368,-43.54836265,101.8137599,7.271572988,,,,
665.0079995,2597,177.4906887,217.4916163,-86.29988268,-113.5426377,-23.90688172,44.58156895,-294.5576462,9.648252147,-10.06843924,187.0235176,25.85367898,304.7441924,-12.27104439,73.21006671,-34.34235669,20.29630472,,,,
665.0159995,2597,-74.65275695,-150.3856727,36.84409734,-217.1307148,57.96946319,-9.701925295,145.3982723,-4.021174064,8.188619817,-30.9522884,-29.71196497,236.1067222,33.36114483,-5.282220871,8.362687074,10.55367983,,,,
665.0239995,2597,145.8216584,141.6740283,-8.430723105,-101.3632627,-52.34710275,36.74860438,-266.2087548,-12.46490538,10.53254037,-54.6670244,-26.28902225,-513.2717524,-17.50401116,-1.548733025,70.79537904,8.468918297,,,,
665.0319995,2597,43.46900917,24.89181641,-49.58283777,-174.7885343,16.05821491,17.49084635,-30.79390416,20.37996499,-21.72394218,215.9592321,11.60158036,810.1716599,-0.976861035,62.88787242,-71.52956274,18.70249087,,,,
665.0399995,2597,-2.599891615,-76.70054188,66.83734765,-142.4644669,5.432568362,11.3640859,9.673015919,-10.55221646,17.76431437,-197.6176892,-45.15975027,-546.6019314,16.94545308,-28.78064678,107.724115,11.98174062,,,,
665.0479995,2597,187.0022638,211.5298937,-83.69917765,-101.8314207,-41.75512803,43.69481669,-299.5474551,5.518968087,-21.31949771,185.0041145,23.52659971,281.4515696,-17.76581292,86.13872255,-34.75179239,18.86879434,,,,
665.0559995,2597,-70.80499039,-158.2582023,39.05808635,-200.1321628,54.51265301,-4.275344021,150.2871821,-0.188964703,-0.782217405,-26.5469814,-27.36567057,250.5675062,28.09989318,12.83288853,6.472965161,14.80588253,,,,
665.0639995,2597,137.3339803,121.0162167,-21.35927333,-100.1961787,-53.32026171,40.47562932,-260.6602487,-14.07166516,3.467784556,-64.18628672,-15.34173644,-537.9089518,-25.22057413,10.97980388,73.74661514,10.3779774,,,,
665.0719995,2597,36.25018467,13.37528049,-84.57452594,-189.162928,12.3436379,14.65577974,-44.50437103,10.64387112,-25.09056423,215.4561722,21.84863275,795.012888,-8.387236756,65.74957801,-77.93186165,9.148925106,,,,
665.0799995,2597,-26.58927594,-104.8716785,32.48408367,-174.0136354,0.225105788,-0.081347113,9.964047552,-24.41285251,13.66861556,-210.4502196,-44.68490479,-541.301959,10.39717992,-42.43882693,102.0020791,-4.680177458,,,,
665.0879995,2598,160.225337,188.7286205,-127.6679723,-136.866371,-57.92499406,35.5692934,-309.5173523,-3.29508614,-33.47623142,155.9200007,14.03816462,263.655511,-38.84663135,63.75592666,-40.27114502,-2.668929103,,,,
665.0959995,2598,-89.16507553,-163.6130671,-4.187839378,-219.5486206,46.52434802,-7.810111657,144.9006886,1.476427902,-9.684222969,-36.94048518,-34.81750144,266.2154133,11.48280768,0.14940723,-4.867947149,-2.545098766,,,,
665.1039995,2598,124.3548703,116.4446492,-37.86552441,-108.0265639,-52.1163661,33.46753072,-254.8717049,-16.2524426,3.99931517,-74.7896965,-14.53503525,-560.8679188,-24.33930431,3.193824522,78.36333722,2.616573504,,,,
665.1119995,2598,35.41938356,24.21858411,-99.6290454,-186.7746154,12.44669775,16.03378215,-51.00928041,13.82916474,-23.77403559,211.0071789,25.00691125,788.3937188,-12.57084261,65.49088939,-77.00812165,4.03600096,,,,
665.1199995,2598,-23.54769349,-92.54406036,28.2724212,-139.3326313,14.43926355,11.23511279,23.79714019,-6.016211943,34.47273583,-210.4192711,-33.63978494,-548.6406375,14.29267428,-32.91714022,104.8985367,2.254098653,,,,
665.1279995,2598,167.0210664,199.4031183,-109.8152955,-107.3388238,-45.34583237,40.46549263,-296.1456345,8.621590618,-10.27386438,158.6724595,33.86400286,220.4206446,-25.38277125,71.64145523,-21.17108409,11.19174909,,,,
665.1359995,2598,-87.75266914,-157.0965488,18.79357299,-254.3144326,55.85930724,-4.485892083,157.0337061,11.15625148,-8.744452032,-40.3890669,-32.17881555,288.9196521,12.89242072,3.206542774,0.356482836,0.060714549,,,,
665.1439995,2598,125.916565,122.1596707,-2.85413532,-143.9800703,-29.78628806,45.63658182,-234.0449236,2.611819719,10.55523319,-94.47929505,-27.28905698,-567.5061469,-20.29662945,12.81330104,79.84389752,11.82853666,,,,
665.1519995,2598,-37.37407524,-62.19389604,-49.42397146,-239.4791434,74.36365369,9.01444274,109.8853175,28.59596047,-29.45126884,248.0159753,15.49236436,1121.115551,13.37713016,80.58764239,-102.1382928,21.04309884,,,,
665.1599995,2598,-127.7158033,-219.3192853,102.1284406,-220.1978827,80.83636967,-0.124048037,229.7863361,-8.951892983,29.65381391,-267.1682949,-55.40585488,-500.407285,52.36728691,-52.14598152,124.0446256,10.61965505,,,,
665.1679995,2598,251.669885,329.1685216,-102.6116913,-101.7379031,-61.64953395,68.57649241,-442.7331856,-3.269414819,5.04764537,128.3924152,42.94735648,-211.6985304,-15.67514586,75.04566813,33.60323181,28.42935598,,,,
665.1759995,2598,-100.8585718,-140.4328647,-8.530523453,-273.4487522,86.15774628,0.85645988,194.8188732,17.74118778,-5.691325509,109.5314243,7.455209055,790.7455296,34.7927584,40.10138281,-43.61688068,25.71462118,,,,
665.1839995,2598,28.80579784,3.25136129,57.59582028,-153.9387796,7.683531955,43.78821619,-63.06401312,-0.588663993,41.54266315,-227.8895925,-30.46578531,-806.0902413,23.7153815,-22.13372463,142.8845439,30.32021552,,,,
665.1919995,2598,150.2015328,201.1637137,-87.8010756,-150.3690043,-16.87741495,55.11011111,-245.0840904,14.56438876,-12.45040966,234.4770946,46.79706296,509.958403,-8.613457878,101.5593694,-48.50946799,43.59926749,,,,
665.1999995,2598,-122.074835,-196.7250622,70.49031045,-242.8498244,78.62363982,-2.958468291,214.5307769,-2.337898167,7.306715192,-127.6162585,-36.34621701,31.31280524,31.16305717,-12.98503405,42.64522646,25.95509957,,,,
665.2079995,2598,162.1656522,192.9462017,-36.51834305,-118.3551575,-30.3075919,56.53482374,-288.363221,-0.91595638,14.62865233,-31.5551263,3.447220311,-483.6188253,-6.915862027,44.24049637,67.65072465,33.21094202,,,,
665.2159995,2598,-16.09493119,-24.44510888,-52.00564714,-236.7474936,47.343368,9.14896348,29.77696011,4.557992128,-18.76392617,169.1975318,16.54126451,740.2832375,15.88689363,77.4773379,-69.84267191,25.70822818,,,,
665.2239995,2598,-33.82758549,-76.76895944,51.60884123,-189.4674852,21.73098338,8.96016291,5.191945142,-21.03509184,11.97972308,-225.504826,-54.00371253,-605.0569152,12.43349444,-36.1893176,90.57350227,4.345535259,,,,
665.2319995,2598,152.2587813,203.1508722,-89.03995922,-136.7387082,-19.21311992,45.41723482,-273.2368536,9.282947179,-13.79110013,157.4695841,19.60933188,236.6303049,-12.23899632,67.90248892,-41.49769578,25.53696262,,,,
665.2399995,2598,-101.5945661,-166.5123804,41.40482302,-238.743582,70.62694295,-9.271066755,179.384787,-3.000648666,0.049177649,-54.7162748,-28.35347978,197.6198347,33.77618612,-5.489623306,2.695084469,23.39783725,,,,
665.2479995,2598,123.912166,131.8487909,-8.76043843,-128.1222421,-26.97371497,43.28241717,-227.8697193,-4.273181905,5.50652421,-91.67842581,-15.69322297,-590.2585396,-11.45904408,4.909060904,71.72187693,15.70743892,,,,
665.2559995,2598,27.0763345,31.60296586,-59.90018911,-205.1777763,36.18288603,22.06808415,-17.63582679,20.19173699,-20.27138754,200.1964008,23.92051292,716.1911153,4.114764954,73.75102556,-72.20402834,27.42253765,,,,
665.2639995,2598,-43.17274387,-102.8098278,70.86221021,-183.080281,23.10250893,8.898183555,59.12156279,-16.97765782,15.83094633,-202.2721566,-42.63612317,-547.7875029,17.76610142,-36.39652797,96.81323145,19.42683004,,,,
665.2719995,2598,166.4108029,206.3082194,-67.72650689,-123.3735003,-37.18440192,51.54223642,-272.5380437,6.634123255,-17.70654539,144.5848736,24.46708575,133.4968025,-21.73775086,63.95835907,-22.39151755,21.37606418,,,,
665.2799995,2598,-84.39201887,-142.3016439,42.22448948,-221.8618731,64.22408529,1.236005917,175.70802,7.439663204,-0.184894982,-10.31097615,-10.25855926,280.9611576,27.68770275,11.3922347,-2.083531441,21.26234076,,,,
665.2879995,2598,105.5161189,110.2290628,9.112463433,-120.9218697,-25.73722951,46.20147815,-196.7326619,-2.666358205,12.53216559,-100.8508022,-0.772833473,-650.6977631,-3.910727794,-0.522351252,92.38104927,23.96122946,,,,
665.2959995,2598,34.6210122,42.00779241,-65.36020263,-203.5617603,23.31407915,29.42080987,-41.92203896,19.3876276,-27.09291846,215.6970503,32.90682503,715.6506323,0.678507789,63.49842175,-66.97081115,26.72343767,,,,
665.3039995,2598,-55.35097115,-118.2442208,65.1286611,-189.3857284,27.21083029,13.70838577,75.81904643,-8.101776599,15.61524539,-204.943275,-48.68209904,-517.1195979,19.60183705,-55.13702254,98.95319238,13.73329482,,,,
665.3119995,2598,155.6967938,207.7637174,-79.49834453,-124.6920737,-34.9688605,55.21095285,-275.0108224,15.74783583,-15.04262392,131.3713449,17.82010444,85.18392496,-19.34052595,43.11467036,-7.326449259,22.72021017,,,,
665.3199995,2598,-105.5189529,-154.295287,25.10729972,-244.8034061,53.64629777,-10.50807706,165.6358307,2.610669046,-8.683919648,-11.27125722,-26.60546608,321.0265529,16.54908224,-7.651568448,-4.065236461,15.85644817,,,,
665.3279995,2598,74.54944805,72.87932779,-0.460964535,-154.9589099,-46.75569904,10.63424449,-209.3731743,-25.84056264,-1.334242716,-140.1263548,-39.51317773,-667.0296137,-25.03502729,-30.11590146,81.39667202,1.632112075,,,,
665.3359995,2598,20.34881669,37.08133554,-83.20825733,-222.0175211,10.75799226,-1.186482509,-65.82364847,4.944226076,-51.51749404,191.704786,5.060536265,721.2398895,-16.99481501,40.50540623,-86.3131344,2.733691116,,,,
665.3439995,2599,-73.10563432,-123.8702536,57.4130125,-210.1293046,35.89471563,-0.12992294,85.40096901,-13.17295753,-4.395319931,-220.6116386,-50.62610865,-494.5298472,16.38757371,-63.45773061,87.51707013,3.019854069,,,,
665.3519995,2599,153.3123943,207.4479478,-83.94502125,-146.2015866,-33.30628238,40.55422571,-289.5232503,-2.272708748,-26.02809605,119.4109381,28.65013228,58.14546527,-15.66171909,43.18488605,-11.76147945,17.56902227,,,,
665.3599995,2599,-100.1843344,-144.7540196,17.89970315,-243.0667019,58.76111219,-18.53879061,162.3019161,-4.378276024,-19.9401838,-5.972686725,-12.57776672,345.4005359,26.05031568,-11.55634171,-13.28232573,10.02392349,,,,
665.3679995,2599,81.76729521,94.87651821,4.372940361,-127.6320479,-29.83550076,22.8307753,-187.7154928,-14.5328854,3.470587915,-138.2177266,-12.061442,-675.0786455,-9.29021697,-29.153912,85.14360087,7.032846439,,,,
665.3759995,2599,38.73746609,72.72712232,-77.33051746,-185.1677539,25.14233052,13.01595554,-63.8363524,16.3054933,-27.80121896,216.1796028,49.74182892,720.5833972,2.663990215,65.22303126,-75.09193907,19.53727244,,,,
665.3839995,2599,-72.21227297,-121.9815963,74.04328275,-181.5104844,36.987901,-4.283967844,94.62512587,-12.44530904,11.31235765,-204.2028474,-16.72178097,-470.0272583,24.86681164,-41.13639677,98.73736369,14.91479322,,,,
665.3919995,2599,147.8422787,199.2828079,-68.94941068,-131.1485803,-48.71132475,29.01680275,-294.4810256,-9.928584855,-31.16072916,106.6006202,45.23223025,63.29315799,-32.93844458,46.11343986,-12.98906084,15.31331246,,,,
665.3999995,2599,-106.1780934,-148.6325247,15.31238337,-239.053632,55.9926736,-18.1830492,162.0254233,-0.914994897,-26.80510624,-15.12203343,2.9598772,382.3080216,16.62732039,-6.094747704,-28.01108279,6.990927419,,,,
665.4079995,2599,68.8531094,77.04013671,6.562780725,-134.9728263,-29.46946986,29.63478361,-178.3393604,-9.485782758,-0.172388365,-153.1181044,-2.650207916,-691.450555,-4.653772618,-15.2792433,79.48575037,11.04640381,,,,
665.4159995,2599,27.14493005,58.19547297,-83.42678664,-203.534514,10.68146638,12.46354501,-77.5916656,10.61038763,-37.59002004,204.0552005,48.09967546,713.6354791,-6.769998743,73.5637986,-89.50914329,13.37179215,,,,
665.4239995,2599,-89.44754118,-137.5288959,56.66849386,-197.9741294,32.87755892,-10.08216976,92.51057267,-16.6402767,13.5431913,-214.2383426,-24.29088079,-456.988075,22.88993033,-42.97575643,76.67153369,0.727605107,,,,
665.4319995,2599,144.9340851,202.276885,-82.29646905,-135.7904413,-40.67461362,30.99800953,-299.6393701,-7.640474778,-21.31134662,108.3254592,37.16038393,24.18466355,-23.64273873,51.49082854,-27.12904889,5.337407142,,,,
665.4399995,2599,-99.48881692,-138.5190069,7.415129838,-249.7058018,64.82880074,-16.0304618,157.1372039,-3.34139389,-22.50611148,8.230942681,6.942975167,386.1371497,20.09467577,13.99339233,-37.93700933,2.298314235,,,,
665.4479995,2599,74.87396983,75.66183569,-0.504707448,-148.3139237,-29.19132211,25.3642665,-175.9884947,-19.98611894,9.362039122,-146.5029447,5.777221868,-708.104219,-2.296717452,-2.885522086,79.72613781,9.827568088,,,,
665.4559995,2599,44.11172742,65.13901076,-97.73825962,-208.7138233,4.493169845,11.42229075,-88.32413326,2.048832048,-33.66583794,212.0918486,43.79609334,695.0506177,-8.398218284,71.11279029,-97.81320489,9.50300194,,,,
665.4639995,2599,-80.54110525,-141.2196865,44.53098143,-207.2426506,32.43000171,-10.97094295,99.28286358,-24.35558842,11.18387872,-209.0564088,-33.98082676,-450.0906558,22.01751167,-52.98204507,63.20021735,-3.189712477,,,,
665.4719995,2599,154.2239684,200.6305558,-99.48122191,-139.3521246,-47.72487266,31.90391225,-297.987594,-15.36106715,-18.05937009,98.1239216,30.66941146,2.95575772,-22.30510116,34.02412676,-31.99093232,0.523597971,,,,
665.4799995,2599,-89.29493075,-140.3592159,-11.42788997,-239.6355354,50.8716599,-13.80614887,155.2605485,-10.52489485,-18.83216769,7.434352434,-1.695676455,409.7839899,19.22972292,-5.319032447,-47.96046029,-8.89643377,,,,
665.4879995,2599,75.48472707,66.30439478,0.214879747,-128.7053875,-32.62834161,26.15511363,-162.1320451,-26.50429947,15.54880431,-155.5858865,-1.250409494,-710.1480368,1.913835784,-14.80255502,75.22077028,0.649737771,,,,
665.4959995,2599,47.77716422,75.18807162,-89.43627193,-186.381613,11.89875003,18.55155854,-82.14806446,6.18495427,-26.11711456,211.9787632,51.48966227,694.5312984,-0.320278169,73.42627565,-95.98309701,9.135403808,,,,
665.5039995,2599,-84.6700261,-133.5901114,57.73621308,-184.276934,43.24865475,0.715218951,117.4397104,-6.641246778,15.00619077,-201.9491396,-18.47514473,-426.9800241,30.33372146,-38.95186788,72.75826289,4.493061525,,,,
665.5119995,2599,148.3241871,205.5642822,-73.33395269,-110.0564045,-40.15744921,37.51795645,-277.2481227,-0.06321685,-7.84056369,103.2231258,48.38684737,-30.31017683,-7.565767217,59.99215839,-6.367140825,20.26694267,,,,
665.5199995,2599,-101.1045513,-137.101412,17.22280832,-224.9888723,54.67306026,-23.66664732,170.7408632,-9.828235348,-7.024859061,12.41554857,9.924027033,412.7079991,28.08182563,13.25261459,-34.03829638,6.832417589,,,,
665.5279995,2599,55.43935827,65.61236108,13.80081709,-126.5564657,-31.71053578,15.24990831,-155.9896164,-27.51679256,16.17115159,-178.2450727,-4.880875197,-714.4608727,-6.277945493,-19.91544128,73.16274287,-2.669403684,,,,
665.5359995,2599,40.37467887,82.22285512,-99.66741438,-177.837171,10.27937316,14.1898839,-94.39878604,9.83884033,-25.91117564,201.6941856,52.24044356,677.614977,-2.726467208,74.99707374,-97.25779809,7.150592832,,,,
665.5439995,2599,-97.68963976,-142.1886009,43.07267419,-181.1700158,33.33421159,-15.08657295,116.6187425,-16.75948929,16.82270656,-205.6850301,-17.0580676,-426.1772473,29.82434221,-39.08262373,71.25100259,3.216607777,,,,
665.5519995,2599,134.9689141,198.5255497,-89.86292434,-112.0874481,-62.7363915,22.68414126,-288.8769029,-21.84939656,-20.64286459,82.9480603,38.47207684,-42.30942358,-30.86694308,38.80998842,-18.82965654,3.919123133,,,,
665.5599995,2599,-102.4432938,-136.8295908,-9.557244253,-222.4248558,44.72128006,-25.06556096,158.0843774,-15.83908771,-26.75356937,7.477324538,-0.637935764,444.0223036,5.633612968,-4.027015647,-50.62873188,-10.21751505,,,,
665.5679995,2599,56.71244082,59.59560858,3.002880266,-114.2135799,-29.90654072,9.092842289,-149.0419477,-26.49739312,7.692665719,-179.6111856,-14.96155852,-722.5222673,-11.79617078,-29.9914203,76.67224607,-8.929107635,,,,
665.5759995,2599,43.15855736,78.22292696,-85.24638223,-169.4750083,2.152180982,-4.115511937,-91.78181894,-5.278611836,-33.11765708,208.7000166,38.59560745,673.5820703,-11.58580035,65.74900952,-93.28094497,3.687946824,,,,
665.5839995,2599,-99.38721746,-158.3252953,60.6403735,-187.7891755,33.81725636,-35.02291715,128.3336522,-27.62781449,3.821835759,-207.2608727,-38.99915712,-391.1717737,15.14834312,-52.16337577,65.65413693,-8.327918903,,,,
665.5919995,2599,145.0381061,200.6424751,-83.78554916,-101.1635418,-48.25720343,15.46314521,-282.3101106,-9.326353932,-19.86476653,74.50736901,28.25293163,-58.59070524,-36.2054888,33.51145827,-14.48669811,-4.344425355,,,,
665.5999995,2600,-94.59360474,-122.5860467,1.392208134,-200.5237224,57.96913418,-24.49155842,171.6694185,0.076176447,-13.03778495,27.55843519,16.68221499,445.3892952,14.11593956,10.91559755,-38.81685037,0.233815465,,,,
665.6079995,2600,50.16456765,53.51536031,18.39570483,-110.96672,-20.85091277,9.564070639,-125.1198572,-14.63833613,7.880344006,-170.2623812,5.155594647,-734.8919807,-10.38307556,-22.68371903,91.60805022,3.077332059,,,,
665.6159995,2600,46.92523528,84.16944434,-88.61775778,-162.3777848,13.09531448,9.654351844,-78.92839194,19.64736172,-38.42078628,210.5724243,61.11859169,663.4908006,-16.76926288,69.80393821,-85.50512511,17.60459685,,,,
665.6239995,2600,-99.23381012,-150.8565838,64.13997501,-165.5950334,47.72721264,-11.40058393,158.0517146,-2.081403888,12.06373463,-200.4401154,-5.064877548,-389.1400765,26.59391602,-33.96391815,74.91566289,18.95276085,,,,
