Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
1142.039999,4461,0.020875551,58.08152485,246.9825547,155.3903546,418.1964785,101.1972265,0,126.8153298,19.24573292,18.89865802,-247.8390902,-120.4911311,-17.42496252,77.06542156,-330.1108928,-314.9507937,,,,
1142.047999,4461,0.020849239,-12.76898024,114.1186422,24.35322278,266.5575294,-13.97765072,0,-40.87952265,8.251391145,82.83233702,739.7954322,228.4368801,63.69357408,-41.367307,666.1075954,443.8099441,,,,
1142.055999,4461,0.020822502,-73.93877312,-114.7621307,-73.43017273,-84.71954683,22.78404782,0,-28.20517282,-44.32195182,-38.37125531,-392.7204072,-176.8016662,-79.97374028,49.22743635,-269.5077077,-385.5063519,,,,
1142.063999,4461,0.020795343,86.57180295,418.7322408,230.6845509,766.3275778,65.21029808,0,136.537823,46.6175106,83.70094898,500.1326292,143.9262081,59.67216331,4.711839701,462.4886614,331.8131959,,,,
1142.071999,4461,0.020767763,-109.6666884,-180.0034878,-146.3571619,-137.2185077,-46.38954988,0,-129.1824377,-45.77530791,-8.493460688,175.659931,10.56582858,-33.58922941,-19.39810193,359.0067307,79.72043163,,,,
1142.079999,4461,0.020739765,52.85299822,271.6733665,159.2995335,558.5797764,82.14041256,0,123.2091225,18.66556539,4.566919129,-211.9594308,-112.7560239,-28.7313673,55.74549917,-72.01737498,-158.3877013,,,,
1142.087999,4461,0.020711351,-15.53210529,125.6357709,19.13966046,377.367995,-24.15488159,0,-53.33674549,14.93259343,65.10935762,739.7400211,210.5369456,52.12115928,-54.95273097,865.1607085,550.9305622,,,,
1142.095999,4461,0.020682523,-73.92538643,-96.79177265,-63.70682041,27.99667784,21.71732345,0,-38.54986305,-37.03019188,-44.88841739,-386.8238311,-184.7949824,-80.68805775,40.19898715,-74.41693329,-277.1272631,,,,
1142.103999,4461,0.020653285,84.34575754,422.6471156,223.4135722,847.5873278,59.37556238,0,101.3694357,51.87060133,76.44378166,508.0592107,143.6328151,63.0019885,-10.85154278,662.6142504,445.7988025,,,,
1142.111999,4461,0.020623637,-114.8043146,-188.2897687,-164.3337683,-78.08379793,-46.1202524,0,-168.5454406,-34.83986342,-12.00545975,165.4492128,-6.430948327,-32.36219766,-28.38759909,510.4332957,150.8676502,,,,
1142.119999,4461,0.020593582,48.60003372,280.3467465,172.3206571,643.691342,100.5100142,0,123.2399094,22.53540024,15.76959331,-215.1322876,-118.3101448,-24.41923243,58.96558502,65.6269715,-92.47451062,,,,
1142.127999,4461,0.020563124,-18.76777369,136.3844773,41.28294094,466.1634675,-5.20472302,0,-45.25662669,7.327529808,78.76760576,751.1725758,228.6038335,57.9312054,-50.65274703,1032.473285,655.56915,,,,
1142.135999,4461,0.020532263,-74.82310385,-97.43004766,-48.5410315,102.4181409,34.33089369,0,-33.97602699,-45.67239495,-41.17859543,-386.0303891,-178.9944672,-85.00084676,39.93518323,83.70612125,-171.3788871,,,,
1142.143999,4461,0.020501003,88.56907428,428.6441236,256.1224663,933.5417611,74.31274442,0,134.9636207,37.24310621,75.00130176,498.3181723,143.8690294,49.71790896,-10.21686548,813.9942122,551.2841042,,,,
1142.151999,4461,0.020469345,-116.007462,-186.5564869,-132.3225963,0.369454071,-41.65576588,0,-137.9124823,-56.56737908,-21.209288,149.9121373,-0.659817928,-48.62409434,-30.77459809,679.0082326,273.2617842,,,,
1142.159999,4461,0.020437293,35.35962873,259.8244168,177.3766239,681.0304744,85.38191724,0,118.9293511,1.23053901,-8.648554574,-247.8989724,-127.3250722,-48.67357861,41.19825766,222.060589,19.26404109,,,,
1142.167999,4461,0.020404847,-31.34167231,111.0222722,37.21995158,480.8111986,-22.34148981,0,-54.78012989,-0.67410098,52.78719478,701.7169957,207.4222246,35.96708912,-63.63933668,1145.235416,728.0637853,,,,
1142.175999,4461,0.020372011,-80.78752866,-128.1765525,-65.74111655,86.23318874,23.37431675,0,-54.41882856,-38.05412223,-57.88036639,-444.2599584,-204.6140054,-90.79445949,39.30679373,149.4345498,-141.737645,,,,
1142.183999,4461,0.020338788,85.90130275,386.8380856,222.9526231,872.2577806,70.04224641,0,95.39570045,54.42530937,69.99086285,438.8875009,115.9829845,59.17501519,-5.023131476,835.047326,545.9483298,,,,
1142.191999,4461,0.020305178,-108.1946712,-224.2861388,-157.9111925,-75.50392722,-36.50657478,0,-168.3503693,-29.53389433,-13.22082418,104.1971485,-20.20082666,-26.68342445,-10.29424101,670.6537719,245.9097727,,,,
1142.199999,4461,0.020271185,57.08729051,225.0783698,155.5331061,592.6432676,98.57502514,0,97.07639761,33.43471789,5.150486208,-282.0889853,-141.3775345,-21.6993933,64.8816877,199.2136204,-20.51385042,,,,
1142.207999,4461,0.020236811,-9.202351386,78.08491637,17.14065892,378.895452,-4.962576934,0,-72.31618065,26.60475211,68.36332144,672.1334554,200.4571698,60.7102142,-44.77794965,1114.667256,684.5377686,,,,
1142.215999,4461,0.020202059,-66.8590332,-157.4184988,-78.20008439,-12.67534298,34.68499103,0,-66.73052602,-24.1453832,-43.32515058,-464.2117687,-197.0585332,-73.22792993,54.58758994,126.6366907,-179.0311446,,,,
1142.223999,4461,0.02016693,99.46790683,363.5798612,213.9146585,786.6035872,76.81063398,0,91.95924035,61.89961828,77.89317369,417.6781715,122.4779505,67.69477596,1.741902268,808.7337678,502.8057291,,,,
1142.231999,4461,0.020131426,-100.4387862,-234.2230257,-161.4884558,-129.278303,-34.7116172,0,-160.1337936,-33.59663941,-18.11126344,91.53175207,-12.88141936,-23.6206119,-19.2381714,657.7013854,220.1145896,,,,
1142.239999,4461,0.020095552,58.31022213,217.2150789,148.4323951,558.5753319,89.91967339,0,98.43377482,19.44884591,-10.01035606,-280.1572764,-137.2608317,-21.37196883,43.99851282,213.4119298,-19.81933165,,,,
1142.247999,4461,0.020059307,-1.258208135,70.52193817,5.539945505,358.656502,-15.86903492,0,-70.71212065,26.34237411,56.02197377,673.1954423,185.4663639,63.8301304,-57.23828937,1126.2966,678.6866704,,,,
1142.255999,4461,0.020022696,-61.93429083,-148.8246967,-74.968522,12.72710522,22.49807653,0,-44.89011665,-31.43131809,-56.53248511,-447.6934191,-205.6127472,-69.69464178,38.34447848,172.810415,-153.2155838,,,,
1142.263999,4461,0.01998572,98.92534628,374.1973626,215.9326547,829.6859189,60.15042855,0,106.9394848,40.94276453,61.10635509,442.4770057,120.5239407,68.29130863,-24.91051524,898.0976217,563.7017282,,,,
1142.271999,4462,0.019948381,-93.14189166,-222.0821771,-162.8518548,-86.09545935,-40.75201023,0,-154.5667117,-34.75700676,-18.4293386,110.5685952,-23.30316342,-17.10100056,-29.25574983,739.7876251,264.0761502,,,,
1142.279999,4462,0.019910682,60.69807087,245.651326,164.367976,631.1217437,94.43931923,0,119.5953338,20.75922884,1.862766118,-247.0929094,-131.6422433,-10.57202336,42.29134737,316.1707968,38.78971158,,,,
1142.287999,4462,0.019872626,-18.43940607,100.0000814,17.90241964,443.4054258,-19.19607489,0,-52.34708665,7.751577836,58.68448129,709.9387164,201.6606053,70.9165456,-68.84182983,1267.645585,767.4574648,,,,
1142.295999,4462,0.019834214,-84.44048538,-115.7263703,-63.80643082,112.439756,19.13777864,0,-31.01068084,-51.11717584,-57.87676438,-413.9641889,-199.6325717,-65.81214729,25.49517646,327.6657299,-60.86887114,,,,
1142.303999,4462,0.019795449,76.05919865,415.7449922,237.8917415,961.1131298,60.75619424,0,126.9250112,25.9553582,57.85392889,486.4227151,124.7884677,65.03821009,-38.32045405,1082.605283,680.7053895,,,,
1142.311999,4462,0.019756334,-122.5291343,-179.9185791,-144.2344265,64.02900866,-41.28137267,0,-128.500595,-47.01317273,-30.3195749,155.7973039,-21.24694637,-26.3247843,-41.44566513,957.1436072,408.5857986,,,,
1142.319999,4462,0.01971687,34.66873691,288.5745776,179.2018416,787.6502863,93.52258262,0,150.611127,12.25095354,-9.587640001,-199.3227497,-132.8050378,-15.19284593,37.00435656,555.1969982,198.9205987,,,,
1142.327999,4462,0.019677059,-32.0322799,136.1498351,24.13517739,579.7340139,-27.26170886,0,-34.97040901,9.811238895,51.42198893,757.8369663,197.0569973,69.49760678,-73.64468235,1503.970818,924.6235359,,,,
1142.335999,4462,0.019636905,-90.153154,-88.5701628,-69.86685092,215.8093381,10.27956509,0,-19.43406304,-29.65272922,-61.5619764,-381.8714278,-210.6837773,-66.24136237,24.77622187,522.3395139,59.13412991,,,,
1142.343999,4462,0.01959641,72.900081,433.8192587,227.7596396,1038.0072,55.72958921,0,142.6964911,43.77600948,59.92977262,506.0851337,121.7207729,66.31572483,-34.98031524,1251.447958,782.4296582,,,,
1142.351999,4462,0.019555575,-119.6909943,-177.1122247,-160.4256166,107.0949864,-54.68688112,0,-134.3114279,-38.97555724,-27.52738365,161.1364749,-17.8854049,-28.20241449,-45.27849453,1103.079731,494.913885,,,,
1142.359999,4462,0.019514404,47.50756737,295.9418865,169.6329249,830.811238,75.66862463,0,135.1701768,25.44452976,-4.885650654,-199.750334,-126.0584838,-16.0180267,21.68629495,673.3692121,260.257052,,,,
1142.367999,4462,0.019472899,-13.75926895,161.3681513,29.07943947,660.6075069,-41.17849529,0,-45.58872643,16.18430898,57.91082468,784.5859508,219.882563,72.18999851,-103.5537626,1654.143551,1014.240679,,,,
1142.375999,4462,0.019431061,-67.90888822,-66.16000198,-74.53914171,304.6272109,-5.738259753,0,-53.94183868,-21.76991228,-61.12087124,-333.0683853,-194.3194115,-63.00247254,-3.916071048,705.8109897,169.5279893,,,,
1142.383999,4462,0.019388893,100.1948141,457.6346193,224.317865,1130.654361,44.48767988,0,109.2185636,63.25919135,58.09130501,557.2350433,122.3848068,78.89994148,-48.24506648,1430.208884,874.3337942,,,,
1142.391999,4462,0.019346398,-94.58851244,-157.0690504,-153.5936195,194.7069142,-55.72593778,0,-142.5603357,-32.33524896,-28.07007646,209.859715,-7.069961129,-7.291233428,-48.30795326,1292.432504,600.3455915,,,,
1142.399999,4462,0.019303578,59.44395218,278.2568458,161.6824008,852.1173475,80.33740351,0,123.1029464,19.01019783,-8.621699961,-195.9032571,-120.8019017,-4.237254275,39.26197364,826.4959566,347.6247972,,,,
1142.407999,4462,0.019260435,-18.36244261,95.97248596,6.05803801,584.0208774,-28.36194848,0,-61.65737025,4.311336442,53.22859191,710.0109336,205.1964594,68.61139633,-65.16679267,1702.903073,1024.614658,,,,
1142.415999,4462,0.019216972,-82.5055568,-174.9586804,-110.6133472,126.4353126,9.840162873,0,-72.8931629,-41.09185746,-60.85583509,-464.817873,-209.6796011,-74.84768617,39.97503715,654.4165966,121.6454607,,,,
1142.423999,4462,0.01917319,84.29659959,328.8516858,178.6205182,874.4525256,56.22423992,0,81.09572724,58.70882128,62.42083532,388.9067544,102.042773,63.57773714,-4.734377032,1270.802248,759.5238962,,,,
1142.431999,4462,0.019129093,-109.6961696,-283.9149534,-199.9064295,-105.3707385,-50.76409509,0,-174.99526,-19.15379946,-24.0792758,32.20123054,-32.65138935,-23.04338657,-16.38831148,1043.384709,420.0601427,,,,
1142.439999,4462,0.019084682,41.06166102,146.6536793,107.4949548,518.5325518,70.34786734,0,75.78061873,29.97892022,-9.82457563,-357.4788416,-142.4710124,-17.20355298,53.075666,532.764217,141.3577975,,,,
1142.447999,4462,0.01903996,-30.08361464,-27.4766246,-48.80012871,241.7900711,-44.53162374,0,-113.5240604,14.5535847,43.27089568,554.5696393,175.4599863,54.47188724,-65.68768988,1359.991931,784.8611435,,,,
1142.455999,4462,0.018994929,-80.36403617,-268.2568564,-143.4153577,-192.8559325,0.460575153,0,-105.1774976,-31.40582066,-66.92940246,-600.7405832,-227.3478655,-86.54470272,32.73844052,293.4158586,-128.9549287,,,,
1142.463999,4462,0.018949591,78.34631229,241.9675205,156.8505204,562.475542,38.23089983,0,48.29692408,51.39761132,61.45583198,280.6005054,107.643593,55.52071584,-19.90601021,924.8714978,534.5888426,,,,
1142.471999,4462,0.01890395,-126.8429633,-379.0087877,-230.1221221,-428.1355918,-78.37388926,0,-218.8850005,-45.22630965,-36.43440846,-74.32484182,-35.69897586,-41.34652059,-44.16594459,691.9162955,199.390521,,,,
1142.479999,4462,0.018858006,32.10878309,67.1530736,83.69458237,204.1798058,55.53427358,0,49.12414614,12.06248338,-18.84224685,-461.3786335,-153.5058902,-39.89202899,40.51888656,168.106175,-91.6674944,,,,
1142.487999,4462,0.018811763,-36.24134083,-92.81839561,-63.78767405,-59.04448582,-49.78142141,0,-125.0455004,16.04363291,51.3995648,468.9299202,170.56373,42.37973211,-50.3552014,991.5150773,549.6832497,,,,
1142.495999,4462,0.018765223,-91.42945664,-336.1858847,-166.4592076,-491.3586991,-4.136481504,0,-118.0577782,-30.68465466,-62.56076318,-667.8952678,-233.5056932,-94.0110803,52.99682111,-67.81275401,-357.1356498,,,,
1142.503999,4462,0.018718388,69.45114278,186.203023,137.5727067,283.3470363,45.25633989,0,49.67971657,50.52410342,60.10044962,220.8305104,99.62594035,47.16648912,7.509432004,567.7998842,308.6822415,,,,
1142.511999,4462,0.01867126,-130.3452187,-412.5772437,-234.8073045,-673.1142809,-60.01417098,0,-194.7485325,-37.15798624,-29.46608728,-124.1562859,-38.03957653,-45.26062852,-8.531767983,343.0703705,-16.13424697,,,,
1142.519999,4462,0.018623841,28.04716923,28.20477568,68.55736252,-41.14807299,70.58526632,0,72.5899369,17.59804629,-14.62757048,-501.1722382,-156.6708897,-41.45545812,65.20741875,-165.3516546,-288.4249915,,,,
1142.527999,4463,0.018576135,-45.42773749,-134.9789801,-87.00165425,-302.2564136,-42.33152519,0,-104.6778631,13.40661934,43.6073442,424.807906,158.9739362,40.52619271,-33.04232134,654.7730182,355.1625101,,,,
1142.535999,4463,0.018528143,-99.75107131,-360.3346169,-176.9497575,-705.038254,-6.249734134,0,-88.36305763,-36.39936734,-74.26804777,-709.2347297,-245.1633917,-96.10341495,60.96754783,-403.0247913,-546.9052228,,,,
1142.543999,4463,0.018479868,61.89562174,162.0971841,124.8995487,77.43976149,30.62993374,0,74.45342837,36.31153492,47.02670664,191.6002207,94.07239578,37.87381099,-9.722849489,259.0740546,142.0283664,,,,
1142.551999,4463,0.018431311,-134.8244331,-439.9290936,-253.372414,-870.5911072,-79.42740726,0,-184.0466367,-51.1467897,-42.07052563,-150.8776684,-48.23249074,-56.86768789,-34.26722761,45.64959683,-178.6175135,,,,
1142.559999,4463,0.018382476,36.22921902,11.43596164,53.76558195,-219.206951,50.4801204,0,71.19103759,19.67682138,-18.43208324,-518.9424147,-163.9928843,-42.88382283,43.0433722,-459.7246352,-454.5766211,,,,
1142.567999,4463,0.018333364,-34.59979554,-149.566609,-103.2889374,-470.0689917,-66.28444722,0,-116.5111478,22.00128028,48.64275721,425.2696445,169.2869348,42.88258212,-60.13354569,382.8353277,206.2861256,,,,
1142.575999,4463,0.018283979,-91.19722197,-374.8812928,-191.5368056,-859.2851217,-23.04795814,0,-99.25650344,-26.92970794,-68.4215344,-710.9534518,-238.6003383,-96.95033341,41.26241206,-668.9468881,-695.1486152,,,,
1142.583999,4463,0.018234321,74.57812335,154.352534,116.2756738,-67.66974965,30.93551392,0,66.68762241,56.33326011,50.79967721,185.8559656,95.24395139,44.60171065,-9.096243961,-12.30267283,-12.20686649,,,,
1142.591999,4463,0.018184393,-125.8084344,-445.6260156,-258.3469285,-1008.58091,-73.32634633,0,-195.3593298,-26.57023531,-40.67100617,-140.1611568,-33.84226164,-40.8743593,-21.87782379,-215.8848018,-320.4317357,,,,
1142.599999,4463,0.018134199,34.90609977,7.195636338,55.97674331,-334.0636867,56.93125225,0,65.83490139,26.17835984,-29.0950946,-504.6476982,-152.2687652,-34.49066318,50.43038579,-711.2150745,-589.3927032,,,,
1142.607999,4463,0.018083739,-30.16861954,-142.5296291,-95.6870408,-558.3137493,-49.69437055,0,-104.8187488,16.0686506,30.1527967,435.6840603,170.8731405,46.08581526,-55.41689236,147.5993447,79.02195674,,,,
1142.615999,4463,0.018033017,-80.34504806,-360.1032122,-186.2781716,-926.8756535,-5.317532611,0,-78.88771476,-26.60043752,-76.78883038,-678.6090889,-227.9810803,-86.73357473,52.15883609,-865.1308898,-796.4353024,,,,
1142.623999,4463,0.017982034,78.93526935,166.758276,119.0733595,-111.7907014,36.31870137,0,86.91531942,50.98033103,44.11632619,224.9534411,104.5480016,47.21524162,-3.987631825,-176.2484304,-94.25616655,,,,
1142.631999,4463,0.017930793,-118.6844613,-432.7900411,-257.39968,-1034.652031,-70.86314282,0,-172.1629102,-37.2718174,-47.41910279,-119.5627764,-40.47138984,-47.33004009,-17.31009386,-369.6281626,-400.45744,,,,
1142.639999,4463,0.017879296,38.36996352,23.14791157,58.03857271,-348.9698332,55.15709914,0,94.70270248,16.22714551,-22.69071366,-475.0829048,-151.1233805,-41.65386456,58.97965456,-837.6643939,-649.0174032,,,,
1142.647999,4463,0.017827545,-40.21055387,-126.5929271,-85.6499976,-561.6711221,-60.6371702,0,-80.88102196,0.685170681,36.92367303,472.2779358,179.8482284,30.59896249,-59.7743151,45.48415583,40.36010243,,,,
1142.655999,4463,0.017775544,-94.62101169,-353.3959927,-181.8213107,-942.8654206,-18.63382606,0,-77.27527455,-35.5991011,-78.36345901,-663.7760455,-236.3234498,-101.6182458,44.74629071,-986.2379168,-851.6767056,,,,
1142.663999,4463,0.017723293,61.43686566,166.4950555,114.0991737,-148.0909209,20.86251968,0,74.84501338,51.15000326,46.32373747,233.9493763,90.70123775,41.41635265,-8.406620777,-313.3781151,-165.5275733,,,,
1142.671999,4463,0.017670795,-140.0824486,-430.0502103,-265.8816135,-1075.636179,-89.31370016,0,-191.4168839,-35.95093551,-43.86188795,-106.2424612,-49.00397359,-50.61253369,-35.18779069,-500.2892743,-468.2485743,,,,
1142.679999,4463,0.017618053,22.74230961,28.31939689,44.15439518,-396.5469017,39.54965817,0,66.52353936,27.09972501,-27.90740357,-474.5044411,-174.1441732,-38.29082875,40.54378488,-988.6921696,-737.4449097,,,,
1142.687999,4463,0.017565069,-44.31402731,-115.3772985,-91.38814131,-605.751545,-68.6019035,0,-98.84589397,18.25480573,32.16964366,472.9041465,157.3676471,43.91945432,-67.01318534,-117.6113548,-58.46445815,,,,
1142.695999,4463,0.017511845,-98.83537856,-337.0527631,-183.9349753,-979.0854049,-25.23905265,0,-89.09833619,-24.45369396,-79.32536228,-648.1035937,-234.4276529,-88.2386055,32.42295313,-1118.118154,-919.8490381,,,,
1142.703999,4463,0.017458383,49.33770668,182.5938672,110.2217494,-185.0463606,18.2429465,0,64.55108443,55.02895061,40.2938722,241.93673,92.84108466,50.75115746,-19.82122997,-445.9371382,-234.8430142,,,,
1142.711999,4463,0.017404686,-148.9610164,-405.5870118,-245.5932425,-1093.623751,-76.28949244,0,-175.8967848,-41.9763764,-49.48759043,-99.99629029,-40.61248912,-45.24419659,-30.62909235,-637.0918129,-537.857031,,,,
1142.719999,4463,0.017350755,18.67454425,53.96951717,79.06605311,-402.63053,61.52505464,0,92.72346348,19.71830645,-23.12567577,-451.6646665,-140.367401,-32.74154568,59.95111841,-1087.826102,-766.6392227,,,,
1142.727999,4463,0.017296594,-55.33390917,-112.882401,-79.53875249,-643.5822997,-51.23583114,0,-96.44251068,18.891089,37.60380009,477.8213546,175.9250973,49.62922664,-40.06509436,-227.597114,-95.66327616,,,,
1142.735999,4463,0.017242204,-103.9121443,-343.264729,-175.7279463,-1027.366041,-8.737965164,0,-91.48325289,-19.87678326,-78.32171481,-664.6023168,-240.6624678,-88.47922247,63.19592968,-1267.933915,-990.702075,,,,
1142.743999,4463,0.017187588,61.85584428,178.2858609,128.8564832,-226.3431177,32.08814474,0,65.63656743,66.37591253,45.44906388,232.2301615,90.93426144,53.30641262,11.04581161,-593.0027322,-300.7882382,,,,
1142.751999,4463,0.017132747,-143.5497109,-425.6267516,-246.8149482,-1162.994338,-78.64612976,0,-197.7873934,-30.49473643,-47.94047439,-120.5000598,-48.72431013,-41.45309551,-16.35860689,-792.5810995,-611.5208492,,,,
1142.759999,4463,0.017077684,15.18973571,27.50927957,62.88433691,-491.3751818,51.03842295,0,54.60587687,27.10333846,-26.39190995,-487.0971295,-159.7462241,-35.45336536,58.90695397,-1271.216653,-867.4787763,,,,
1142.767999,4463,0.017022402,-56.90874218,-133.9757731,-89.98597047,-727.9372487,-63.1067902,0,-134.4448394,26.3030343,33.2699974,443.7491149,162.6668025,45.62645763,-53.55859171,-421.26182,-206.9154624,,,,
1142.775999,4463,0.016966902,-114.8390428,-358.5240752,-178.9831991,-1103.396803,-24.49198969,0,-128.6827254,-25.97442494,-93.08932702,-695.9705888,-245.2240176,-93.68653287,26.38092098,-1456.965064,-1093.316916,,,,
1142.783999,4464,0.016911188,49.90884542,162.4229374,119.6309199,-309.1936302,20.23709295,0,22.6121192,56.43355739,27.63638613,206.4123536,89.64844979,51.34561369,-24.35013846,-771.0148778,-387.4892132,,,,
1142.791999,4464,0.01685526,-138.4947762,-444.158492,-262.2346913,-1257.837699,-82.4280204,0,-239.3566223,-15.73484686,-59.24689611,-152.7440878,-59.56167767,-34.77245791,-25.28116645,-996.8435687,-718.8945732,,,,
1142.799999,4464,0.016799121,29.42252078,29.13101767,73.61065282,-554.9960948,57.46391216,0,45.43304562,42.02879789,-39.1924042,-513.2469404,-165.1201687,-27.95555809,57.46405274,-1482.611245,-979.0322471,,,,
1142.807999,4464,0.016742774,-40.3168809,-123.4880936,-66.35454048,-773.679158,-48.59039331,0,-123.5049494,23.47976562,25.92961656,443.6145111,188.3352762,51.70601906,-49.47935179,-571.8250169,-259.7155187,,,,
1142.815999,4464,0.016686221,-87.65891174,-362.5121777,-175.4899142,-1172.730092,-4.031687897,0,-123.5322986,-4.541111553,-79.16219853,-702.332739,-221.1751057,-80.1703245,64.65242351,-1617.207768,-1155.564921,,,,
1142.823999,4464,0.016629463,70.22822463,157.6930112,123.3137611,-374.2284206,39.77980313,0,34.87805349,84.76598854,47.27022003,191.766833,104.0754847,62.30170933,24.34549145,-975.8544706,-496.5306973,,,,
1142.831999,4464,0.016572504,-142.5552358,-452.7439582,-261.3446398,-1315.669726,-77.3488449,0,-232.9347209,-23.81746894,-55.09899989,-159.9816229,-36.70960494,-40.70299376,-9.674416434,-1178.873119,-808.351983,,,,
1142.839999,4464,0.016515345,18.14989405,8.798118836,48.20969625,-625.8509171,54.67950295,0,29.76531837,36.47915868,-41.71979284,-524.1156982,-160.5235922,-32.63519935,61.43405463,-1663.459803,-1069.58405,,,,
1142.847999,4464,0.016457988,-57.80253942,-138.7314896,-92.85342344,-833.4312498,-54.30872238,0,-140.0721794,26.172356,17.34199139,434.529067,171.013231,53.79409276,-44.38784692,-769.4859373,-375.4990111,,,,
1142.855999,4464,0.016400436,-114.7631329,-362.2179057,-182.2485317,-1202.991792,-19.94941718,0,-132.717838,-27.77913769,-104.9344106,-702.9236763,-239.9972528,-91.22441045,38.77721145,-1785.479793,-1249.336625,,,,
1142.863999,4464,0.016342692,54.5236227,168.302426,123.6176322,-389.9907886,23.76751634,0,29.83162696,58.74062245,19.55087575,204.4097591,92.89329994,45.27590126,-22.49297614,-1095.039505,-545.1332632,,,,
1142.871999,4464,0.016284756,-142.4361699,-433.2743663,-247.7018649,-1321.234078,-80.74284614,0,-225.0094634,-37.14190727,-72.05900573,-137.7082516,-33.52618233,-50.89798352,-41.1005035,-1271.176118,-832.9654604,,,,
1142.879999,4464,0.016226631,28.55413853,22.94074454,65.33204645,-642.5101003,53.37706441,0,33.03071633,27.35697436,-54.4727904,-510.861993,-154.5355329,-42.80042508,44.12139484,-1761.500191,-1096.514668,,,,
1142.887999,4464,0.016168321,-36.13952755,-141.5926224,-91.71293841,-882.9957066,-56.63557445,0,-153.5204887,31.18829438,12.86177674,429.6863295,170.3940224,48.11566214,-51.05845723,-902.8739053,-425.5981293,,,,
1142.895999,4464,0.016109826,-94.80120008,-368.5975567,-182.0229974,-1256.135468,-15.20379881,0,-145.4254904,-24.86402487,-106.9100953,-715.9875392,-236.5119532,-94.45297297,38.60267201,-1945.058395,-1313.715553,,,,
1142.903999,4464,0.016051148,67.89981824,152.2705024,117.707542,-451.909633,29.01451579,0,12.74038641,56.55780929,13.63239153,189.9174478,92.49212229,38.67544587,-16.38270378,-1266.519377,-615.1531297,,,,
1142.911999,4464,0.015992291,-129.2320627,-456.6043012,-261.3782697,-1398.978744,-76.88385251,0,-242.307946,-18.54244997,-71.59489872,-160.2634117,-45.32223022,-49.12640182,-16.23912044,-1478.181213,-930.2016798,,,,
1142.919999,4464,0.015933257,31.48352343,10.27109855,62.75973877,-703.165079,57.58703587,0,25.19277712,34.37065546,-58.70985198,-529.6588413,-158.3446185,-44.53913014,55.70961594,-1970.544995,-1192.322798,,,,
1142.927999,4464,0.015874046,-40.98388359,-150.3702799,-84.61411754,-933.9340729,-54.54787265,0,-156.5875576,10.9676328,1.660325743,422.4207351,171.8730603,31.28767704,-63.05721375,-1083.443563,-495.8382126,,,,
1142.935999,4464,0.015814662,-97.62373371,-375.4349079,-171.6523247,-1310.935105,-13.90408708,0,-137.0707643,-37.5223836,-111.7976074,-718.6529393,-235.906682,-108.0733941,34.49110858,-2121.088351,-1378.958996,,,,
1142.943999,4464,0.015755107,59.35939732,151.3129506,132.6494847,-499.2045225,30.28494638,0,26.37298615,45.6680355,5.121814091,185.1822843,94.80351275,32.0157435,-21.52872251,-1439.350366,-677.2572773,,,,
1142.951999,4464,0.015695383,-142.0652274,-465.5257984,-253.6312228,-1454.396518,-80.37784398,0,-243.56112,-41.54548106,-84.17299194,-171.3847569,-50.17158514,-57.51953189,-30.6735675,-1643.995997,-984.6338106,,,,
1142.959999,4464,0.015635492,20.81071957,-16.86966189,49.61573564,-786.8346083,43.75056514,0,9.139196529,16.28742073,-70.14569728,-545.12284,-169.5671792,-52.49755146,48.36601562,-2147.370922,-1254.806735,,,,
1142.967999,4464,0.015575436,-46.87735891,-179.2956996,-99.41917159,-1026.109663,-71.05923977,0,-168.7534962,6.207326156,-12.00376985,395.7266809,158.1371301,26.48350559,-63.88597166,-1289.143719,-584.4773447,,,,
1142.975999,4464,0.015515218,-95.38724798,-396.9007165,-180.2587279,-1402.478503,-28.10647158,0,-147.5608653,-32.97270477,-115.184039,-741.4110724,-241.2341294,-105.2410336,33.7015131,-2330.912303,-1472.957732,,,,
1142.983999,4464,0.015454839,61.98880851,123.9780046,113.598006,-607.3757053,10.86141869,0,3.998453666,49.53630041,6.021163048,170.4277158,95.40140533,34.52037818,-25.65295246,-1649.438419,-778.0490936,,,,
1142.991999,4464,0.015394301,-137.1768811,-486.3725889,-265.4734267,-1557.478597,-92.50040821,0,-256.0837147,-44.82584814,-87.6442193,-194.9076446,-51.91609773,-59.80106171,-37.63515733,-1872.78686,-1106.147208,,,,
1142.999999,4464,0.015333608,28.68308714,-15.98690225,60.74036271,-858.1153266,50.07912115,0,23.27880405,20.91797693,-59.92056985,-557.2380779,-159.2502779,-41.71874962,54.15535734,-2364.184326,-1364.160608,,,,
1143.007999,4464,0.01527276,-47.78135745,-181.2501312,-96.45066476,-1093.910386,-64.92210956,0,-155.4254164,14.88540094,-3.531211702,391.8633748,169.7747444,38.326227,-50.60927192,-1487.390768,-678.8023095,,,,
1143.015999,4464,0.015211761,-100.5194815,-409.1292997,-195.1042475,-1478.173406,-27.52990733,0,-139.7646796,-29.98672579,-122.1735079,-758.4495914,-247.2126801,-99.97622497,46.71948797,-2540.041728,-1577.413261,,,,
1143.023999,4464,0.015150611,57.75957081,118.1379008,99.52445232,-671.5010428,10.25995101,0,24.86090667,57.9395153,1.596907916,151.3884256,83.40058572,46.42796525,-7.236540393,-1870.94793,-891.8065837,,,,
