Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
692.8239995,2706,15.40933381,-11.80575843,0,0,-427.9439135,0,-314.2358826,0,-18.61689232,76.16636342,-12213.29006,253.7303924,-20527.75254,-132.231359,-223.5427349,0,,,,
692.8319995,2706,21.94614171,-62.40990557,0,0,-312.7010032,0,-291.0077055,0,50.28721224,110.3999669,-12538.55307,162.7360646,-20483.26089,258.2175299,-699.3768527,0,,,,
692.8399995,2706,-56.53568012,-82.27885058,0,0,-131.7147905,0,-140.5328201,0,32.21865167,-46.93149952,-12128.11405,5.483954364,-20438.33508,-614.4026613,-232.7673327,0,,,,
692.8479995,2706,22.10668599,-54.08392903,0,0,-589.8601245,0,-406.0888256,0,-42.37436074,165.4192812,-12363.14677,334.3904956,-20392.97794,426.8891171,-587.3354427,0,,,,
692.8559995,2706,-10.56473146,-98.51413883,0,0,-74.97427263,0,-119.2235414,0,85.71067212,-31.17674842,-12299.11784,-21.80225896,-20347.1923,-377.3803654,-566.0705802,0,,,,
692.8639995,2706,-13.71290004,-22.35352998,0,0,-493.7786099,0,-295.0353168,0,-16.09456303,89.44167935,-12073.54913,258.2200133,-20300.981,-151.3003479,-334.0085847,0,,,,
692.8719995,2706,-3.107404244,-84.81927511,0,0,-355.4698756,0,-262.819528,0,7.736201418,111.6418838,-12394.43318,166.1098709,-20254.34686,327.5940944,-812.7559167,0,,,,
692.8799995,2706,-34.48502884,-83.6812495,0,0,-159.8443321,0,-105.2001772,0,39.19818852,-65.38254747,-11978.35657,-41.6663444,-20207.29274,-647.0622683,-323.0195443,0,,,,
692.8879995,2706,27.0377197,-35.97463812,0,0,-644.1328927,0,-392.1171276,0,-14.62531129,179.4471243,-12231.30836,295.7535877,-20159.82145,470.0090584,-692.0568598,0,,,,
692.8959995,2706,-58.10869797,-120.3694335,0,0,-62.55329297,0,-76.42044286,0,64.0372275,-30.47866158,-12133.3791,-99.64341082,-20111.93585,-332.1672246,-636.1945369,0,,,,
692.9039995,2706,-23.85328467,-49.38868886,0,0,-495.9867206,0,-266.2923686,0,-47.7664026,70.54887694,-11880.57519,150.0770416,-20063.63878,-133.0789885,-363.2924466,0,,,,
692.9119995,2706,33.83036796,-67.52551308,0,0,-378.3276507,0,-259.241165,0,32.03346798,99.54048588,-12233.84284,69.64092194,-20014.93307,344.8573678,-869.1643748,0,,,,
692.9199995,2706,-28.88381496,-63.18279636,0,0,-177.4586259,0,-101.2138868,0,71.99114187,-58.12650521,-11818.45345,-93.48657086,-19965.82157,-665.764396,-383.0829675,0,,,,
692.9279995,2706,21.04433295,-27.9255407,0,0,-687.9399354,0,-398.3069939,0,-15.63578093,188.0090497,-12061.59619,261.236159,-19916.30712,464.8479996,-753.9124345,0,,,,
692.9359995,2706,-32.29657664,-99.17760196,0,0,-119.5847289,0,-95.41244648,0,64.22172334,-35.74807966,-11984.30998,-141.8076247,-19866.39258,-334.9867596,-722.1497045,0,,,,
692.9439995,2706,-6.163588089,-32.27564497,0,0,-576.5244829,0,-299.3407875,0,-25.69974142,82.60309116,-11754.99566,153.2948058,-19816.08078,-166.8519918,-472.0949021,0,,,,
692.9519995,2706,21.77264321,-75.91407809,0,0,-443.4498955,0,-271.9964346,0,61.48925142,120.2178448,-12113.05404,90.05289182,-19765.37457,342.2988659,-997.8784194,0,,,,
692.9599995,2706,-30.91334105,-79.19510235,0,0,-185.7649442,0,-73.31499122,0,68.64199315,-66.21684518,-11651.60925,-121.4230297,-19714.27681,-674.0282585,-466.9703876,0,,,,
692.9679995,2706,19.24635333,-45.79201894,0,0,-707.0744436,0,-377.0091904,0,-49.10815136,177.3233868,-11870.99355,247.6542457,-19662.79034,468.3053912,-808.2941259,0,,,,
692.9759995,2706,-45.04462262,-118.4285122,0,0,-108.1089637,0,-58.99939524,0,67.9066206,-54.57020065,-11790.88021,-150.9306435,-19610.91801,-302.8623903,-774.6221969,0,,,,
692.9839995,2706,-7.084905736,-34.34000864,0,0,-534.7861189,0,-247.8661856,0,-7.518689697,57.79957521,-11530.36583,119.2289258,-19558.66266,-163.3126484,-475.8142291,0,,,,
692.9919995,2707,-2.201132216,-83.37746558,0,0,-433.1624644,0,-241.0265315,0,24.48751842,123.2258243,-11905.84015,84.2527527,-19506.02716,377.6095289,-1008.279028,0,,,,
692.9999995,2707,-78.97685511,-120.2918892,0,0,56.25355626,0,82.0730159,0,82.10823684,-146.380053,-11455.50387,-274.3687953,-19453.01434,-918.1591024,-493.4038504,0,,,,
693.0079995,2707,33.00434041,-68.5272434,0,0,-471.9403922,0,-243.9885399,0,33.41792912,135.0532537,-11834.57048,80.92895404,-19399.62707,441.4033644,-1033.271563,0,,,,
693.0159995,2707,6.796904675,-131.2790176,0,0,-102.6097329,0,-84.72584682,0,112.9412363,57.25407312,-12029.19952,-150.118569,-19345.86819,369.577247,-1329.040244,0,,,,
693.0239995,2707,-18.82769427,-91.92763025,0,0,-198.0433586,0,-78.37750652,0,60.49911537,-1.368445224,-11560.4683,-105.8429222,-19291.74054,-207.4937247,-760.2367273,0,,,,
693.0319995,2707,1.275235896,-78.91763648,0,0,-340.9428855,0,-162.3610038,0,50.14543214,70.5641406,-11617.12371,-16.13734849,-19237.24699,128.4825931,-876.1545509,0,,,,
693.0399995,2707,-42.34612046,-62.21677163,0,0,-356.2327655,0,-121.8478269,0,25.08739898,5.818903951,-11268.17778,-32.47632993,-19182.39038,-364.9418936,-465.7808786,0,,,,
693.0479995,2707,-0.778976418,-59.53520301,0,0,-525.3345453,0,-244.8637268,0,0.463087454,127.1410979,-11496.81569,85.25115881,-19127.17357,328.1985246,-807.1505417,0,,,,
693.0559995,2707,-40.80671523,-99.06456583,0,0,-136.5107887,0,-36.64689457,0,50.37056173,-24.66212249,-11391.17064,-177.2812819,-19071.59939,-244.5523494,-719.9343908,0,,,,
693.0639995,2707,-17.4752273,-31.12093013,0,0,-503.1586905,0,-199.8023121,0,-17.37964647,61.37778098,-11154.3372,51.8672394,-19015.67071,-97.21321932,-451.836743,0,,,,
693.0719995,2707,14.27744044,-68.54736089,0,0,-326.974563,0,-151.3387522,0,55.9376372,91.59236218,-11486.31589,-72.64953575,-18959.39037,316.3446862,-936.9194183,0,,,,
693.0799995,2707,-32.18087561,-52.74304536,0,0,-180.9548406,0,-19.89562378,0,58.05842287,-32.69323865,-11052.24496,-214.064213,-18902.76121,-528.7129652,-421.8117885,0,,,,
693.0879995,2707,21.35816504,-21.971181,0,0,-593.6662044,0,-272.6897141,0,4.151089607,158.8249648,-11265.37031,49.00673086,-18845.78609,420.8825765,-742.0219522,0,,,,
693.0959995,2707,-47.39309682,-114.7911756,0,0,-65.53692982,0,6.213058994,0,74.57028904,-31.63021344,-11214.6122,-318.6372614,-18788.46786,-227.1687488,-736.3933734,0,,,,
693.1039995,2707,-37.45225032,-45.7698061,0,0,-428.3608036,0,-146.2038909,0,-24.30150553,50.47158572,-10920.89943,-96.64122055,-18730.80935,-174.3452215,-393.5943643,0,,,,
693.1119995,2707,11.48116087,-60.90468347,0,0,-358.4080779,0,-163.36496,0,13.03051017,99.26385886,-11283.36646,-145.2191261,-18672.81342,401.1142496,-907.4814407,0,,,,
693.1199995,2707,-40.14277918,-68.33370225,0,0,-83.72588686,0,28.5627938,0,42.60759252,-69.23052648,-10863.00877,-346.1225372,-18614.4829,-610.4469925,-410.3730332,0,,,,
693.1279995,2707,39.25791192,0.026865871,0,0,-596.6721398,0,-277.3229861,0,-6.731388965,181.0553865,-11043.23693,24.26701045,-18555.82065,431.9192839,-691.4206648,0,,,,
693.1359995,2707,-14.28767193,-77.89854223,0,0,-60.71116659,0,-1.466531497,0,88.60061437,-7.914466438,-11032.7283,-332.7825926,-18496.82949,-198.5585157,-735.422817,0,,,,
693.1439995,2707,-22.82184376,-29.83282656,0,0,-415.6575728,0,-152.4580067,0,7.145133864,61.16575206,-10739.26997,-115.1523147,-18437.51228,-217.1394688,-396.2323218,0,,,,
693.1519995,2707,3.49258691,-51.72359917,0,0,-386.7636866,0,-193.2164427,0,40.51362237,129.5103679,-11093.83316,-125.8994897,-18377.87185,448.3352746,-914.9208822,0,,,,
693.1599995,2707,-65.56477707,-70.42112244,0,0,-63.76346334,0,29.49723619,0,41.32424256,-66.81652386,-10673.45344,-362.2302474,-18317.91104,-633.6527259,-421.5480791,0,,,,
693.1679995,2707,11.24062031,-20.57802331,0,0,-590.0760785,0,-266.2556906,0,-42.47250195,176.0445425,-10831.86371,35.81335529,-18257.63269,431.1110762,-677.458485,0,,,,
693.1759995,2707,-19.3705862,-94.25263284,0,0,-15.4517789,0,27.57117348,0,82.59541344,-22.07345188,-10802.99286,-329.7663135,-18197.03963,-170.5752526,-704.9141696,0,,,,
693.1839995,2707,-12.12752708,-27.75485278,0,0,-388.383094,0,-144.0529996,0,7.324578385,56.35839523,-10506.03913,-109.8757145,-18136.13468,-249.6484803,-354.8093894,0,,,,
693.1919995,2707,4.894353758,-53.73658671,0,0,-376.240217,0,-190.6851105,0,39.15335413,142.6701718,-10877.03097,-82.79299273,-18074.9207,457.0508459,-895.1625601,0,,,,
693.1999995,2707,-68.58365931,-81.53230817,0,0,1.104312226,0,60.10556381,0,66.0624295,-73.66080265,-10433.96031,-337.3922169,-18013.40049,-638.770389,-379.1224282,0,,,,
693.2079995,2707,-13.47866522,-42.07362196,0,0,-543.1005485,0,-247.2279103,0,-62.14490534,156.4184624,-10581.35967,55.80121279,-17951.5769,417.003866,-614.5686538,0,,,,
693.2159995,2707,-44.19592555,-103.0741009,0,0,20.985931,0,32.35287054,0,42.42617936,-39.83017513,-10579.11467,-312.1998042,-17889.45274,-150.7448162,-666.3718091,0,,,,
693.2239995,2707,-23.02395648,-34.88916103,0,0,-325.0855098,0,-121.9272895,0,3.738451533,41.77381596,-10276.07043,-90.25516778,-17827.03084,-265.3831974,-309.3960943,0,,,,
693.2319995,2707,-8.727891237,-72.46547148,0,0,-313.8228531,0,-153.6928656,0,27.11511089,126.6973382,-10638.86578,-54.25573486,-17764.31403,481.0973438,-843.0204425,0,,,,
693.2399995,2707,-51.30604665,-65.0137216,0,0,36.86685702,0,69.28193155,0,67.3089925,-87.0921193,-10197.27038,-332.1191078,-17701.30511,-612.8464626,-319.2816899,0,,,,
693.2479995,2708,14.65692749,-20.44127539,0,0,-542.5530183,0,-260.4621165,0,-16.9151067,174.3911284,-10377.74067,82.10476078,-17638.00691,399.1690914,-589.0076131,0,,,,
693.2559995,2708,-45.48224304,-94.79109615,0,0,46.81500024,0,52.40997615,0,92.44478291,-22.5235518,-10392.6298,-281.3739164,-17574.42224,-154.3465692,-668.564464,0,,,,
693.2639995,2708,-31.15536577,-14.33834904,0,0,-286.7393079,0,-92.2275428,0,18.0586127,42.11345437,-10043.74738,-92.36472844,-17510.55391,-269.572615,-251.5389176,0,,,,
693.2719995,2708,-22.59831446,-89.17469091,0,0,-295.2630016,0,-139.3113935,0,-4.40024324,127.506927,-10411.49468,-56.50266578,-17446.40473,513.4649093,-779.5753366,0,,,,
693.2799995,2708,-60.3608419,-82.89191268,0,0,78.0636844,0,91.91829415,0,46.99243757,-109.7593979,-9988.883636,-351.8299842,-17381.97752,-613.4677983,-270.6014927,0,,,,
693.2879995,2708,8.796959667,-14.82547964,0,0,-503.2537294,0,-231.6134723,0,-18.68845353,167.8511256,-10158.11637,69.09506799,-17317.27506,396.9341055,-524.4631185,0,,,,
693.2959995,2708,-72.23971843,-124.8483569,0,0,101.0170659,0,93.7110088,0,55.71944329,-27.92051071,-10167.16624,-302.1269697,-17252.30017,-94.92190454,-597.2688174,0,,,,
693.3039995,2708,-36.63104477,-24.9846374,0,0,-231.7895019,0,-60.8620176,0,15.13631709,18.77898158,-9815.940462,-129.3724554,-17187.05565,-273.3133729,-167.7977204,0,,,,
693.3119995,2708,-18.64114489,-83.54088437,0,0,-257.7892362,0,-110.0114979,0,40.17698547,132.5901492,-10195.70825,-64.10998313,-17121.54428,527.6848445,-712.4375531,0,,,,
693.3199995,2708,-80.82523383,-97.17844013,0,0,137.7640633,0,133.2190197,0,46.65970462,-122.8862992,-9760.858955,-383.7517128,-17055.76886,-589.9927133,-191.7007336,0,,,,
693.3279995,2708,2.303113405,-14.01261233,0,0,-464.8776778,0,-212.8225832,0,-26.19389403,149.8994943,-9934.216888,43.79521702,-16989.73219,382.7682007,-441.3409756,0,,,,
693.3359995,2708,-64.05453806,-129.1284412,0,0,153.35149,0,120.1855244,0,61.76720434,-35.08446327,-9953.884543,-305.4879358,-16923.43704,-70.56353986,-525.9472097,0,,,,
693.3439995,2708,-36.54209057,-13.93527038,0,0,-169.3783664,0,-37.5301161,0,-4.934321731,6.453719622,-9588.8051,-140.8015474,-16856.88621,-277.6471484,-71.11482412,0,,,,
693.3519995,2708,-17.02803927,-54.4489439,0,0,-219.1929237,0,-98.17631768,0,29.10695941,153.3618509,-9988.187158,-38.55367297,-16790.08246,547.3183648,-634.7048357,0,,,,
693.3599995,2708,-67.46647923,-98.28565619,0,0,215.335834,0,175.4157696,0,63.97996554,-110.1182792,-9536.892227,-372.6816362,-16723.02859,-566.964135,-99.96256829,0,,,,
693.3679995,2708,-0.392643671,-13.66144146,0,0,-400.7528272,0,-180.5160801,0,-14.88007368,159.6388683,-9685.485697,45.68615367,-16655.72735,386.3246263,-320.021924,0,,,,
693.3759995,2708,-81.22306675,-120.7280685,0,0,199.3095783,0,147.0738264,0,60.78760184,-1.487139838,-9724.907773,-294.5291118,-16588.18153,-26.73051147,-432.4787104,0,,,,
693.3839995,2708,-24.52932554,-21.85612351,0,0,-121.678844,0,-3.998393336,0,7.454952374,11.13512208,-9353.43571,-171.1586016,-16520.39389,-289.8113339,28.28541407,0,,,,
693.3919995,2708,-4.067843397,-60.11097446,0,0,-196.0163626,0,-81.68698039,0,23.51389139,150.1074464,-9752.217785,-67.60211159,-16452.36719,557.6921409,-542.6934419,0,,,,
693.3999995,2708,-67.75149481,-93.90200253,0,0,267.5966699,0,207.8384798,0,39.2504485,-102.5769471,-9287.075727,-412.130199,-16384.10419,-536.4158531,-10.85868232,0,,,,
693.4079995,2708,12.79626751,-11.85045252,0,0,-356.6452823,0,-150.2377767,0,-5.768050306,162.6379659,-9413.310642,-12.28348832,-16315.60765,381.4705054,-220.6599389,0,,,,
693.4159995,2708,-76.37460974,-123.5011661,0,0,247.7387332,0,172.8770206,0,79.62632681,-0.112602308,-9441.587842,-341.8909259,-16246.88031,21.42868059,-339.8621352,0,,,,
693.4239995,2708,-29.28140451,-20.48866827,0,0,-40.9814033,0,32.14104333,0,19.17060264,3.608518797,-9031.242321,-252.5497828,-16177.92494,-254.9486609,152.6712634,0,,,,
693.4319995,2708,-11.66140784,-60.15907137,0,0,-148.695199,0,-64.33496039,0,56.62060796,154.7799975,-9450.935552,-194.8647851,-16108.74426,578.1395949,-442.3318389,0,,,,
693.4399995,2708,-79.80992889,-92.78988969,0,0,324.0996556,0,226.9944109,0,56.44040336,-104.1972768,-9001.703354,-567.2150374,-16039.34102,-529.282752,79.03866639,0,,,,
693.4479995,2708,16.50320568,-5.928392509,0,0,-299.8656298,0,-138.330737,0,-29.0469668,150.0036865,-9116.914165,-165.9510534,-15969.71796,379.89633,-100.911816,0,,,,
693.4559995,2708,-83.78993309,-132.0879748,0,0,308.1797461,0,184.859111,0,55.38035194,-3.126478632,-9189.580857,-498.0544551,-15899.87781,41.783658,-247.9746706,0,,,,
693.4639995,2708,-44.02848577,-25.13792927,0,0,31.14795004,0,53.44123088,0,-13.3326869,-4.360527448,-8784.448,-372.7104041,-15829.8233,-274.0081494,263.3559456,0,,,,
693.4719995,2708,3.395617526,-39.96929537,0,0,-116.192421,0,-70.95594929,0,32.56140214,163.398824,-9221.022523,-206.0801348,-15759.55714,593.4959786,-337.6729446,0,,,,
693.4799995,2708,-107.8881222,-126.1153355,0,0,609.6784819,0,345.9442373,0,80.92913058,-152.0980115,-8838.410413,-551.2039718,-15689.08207,-595.3106103,113.1700514,0,,,,
693.4879995,2708,-22.21456234,-34.91838434,0,0,30.15274187,0,3.787607978,0,-21.93099205,49.13316828,-8820.527717,18.62596257,-15618.40079,93.42378581,133.9582468,0,,,,
693.4959995,2708,-34.92610481,-56.35471847,0,0,93.9422637,0,22.04929517,0,31.2920786,61.46224947,-8916.19957,31.7573723,-15547.51601,182.1860829,-22.99075509,0,,,,
693.5039995,2709,-50.33398049,-43.74423993,0,0,116.1424232,0,49.63969304,0,35.45421818,18.34559993,-8727.043409,-6.376298696,-15476.43044,-81.30396936,186.6341678,0,,,,
693.5119995,2709,-29.15926245,-71.70604092,0,0,168.9159458,0,56.42571344,0,39.27204307,57.25797538,-8872.034387,71.55903368,-15405.14679,227.9240068,-41.82698091,0,,,,
693.5199995,2709,-35.44727655,-29.62107499,0,0,147.5126295,0,53.33709381,0,17.88561781,7.543947486,-8601.117168,73.58858082,-15333.66774,-179.3261565,277.1609703,0,,,,
693.5279995,2709,-21.64083062,-46.1337199,0,0,5.899186212,0,-49.4631538,0,41.70086867,113.656772,-8830.888986,235.4265316,-15261.996,369.4918314,-59.71502485,0,,,,
693.5359995,2709,-42.7459966,-64.80222282,0,0,304.3542118,0,115.3865469,0,61.31795848,-47.36456319,-8614.954685,20.33477958,-15190.13424,-265.4841927,169.1421761,0,,,,
693.5439995,2709,12.48724087,5.427289936,0,0,-133.4290511,0,-139.2532227,0,-5.001464914,98.94011369,-8615.890505,263.9202412,-15118.08516,139.1294108,135.292864,0,,,,
693.5519995,2709,-38.29766943,-95.38114218,0,0,236.9752732,0,44.80184295,0,70.41916551,38.00585112,-8776.165133,107.1209136,-15045.85142,114.8180987,-139.6930811,0,,,,
693.5599995,2709,-36.06390189,-22.92840012,0,0,102.5337139,0,-4.77253323,0,21.02005706,-5.009575801,-8385.049047,112.7159371,-14973.4357,-335.1782627,323.2987294,0,,,,
693.5679995,2709,-29.31690575,-62.74253195,0,0,-62.72974613,0,-115.3227011,0,32.07260035,145.3312768,-8727.214705,266.7922462,-14900.84067,514.6097482,-170.4218829,0,,,,
693.5759995,2709,-72.02602941,-95.60766544,0,0,403.5363406,0,158.1252443,0,67.62911207,-94.05228228,-8378.711735,-74.83108004,-14828.06899,-413.627863,231.5891164,0,,,,
693.5839995,2709,13.1940836,15.9592522,0,0,-204.2903778,0,-184.5630835,0,0.89712805,137.1108247,-8446.82946,285.0820324,-14755.12333,220.5883581,131.7637562,0,,,,
693.5919995,2709,-63.97400635,-117.1134689,0,0,298.9358825,0,98.51608573,0,66.7354124,28.96326451,-8597.634568,70.19544048,-14682.00632,112.5025708,-129.7691439,0,,,,
693.5999995,2709,-34.58327084,-37.2634609,0,0,156.7211468,0,52.30924904,0,3.506831525,-40.51754978,-8139.810798,129.0227852,-14608.72062,-353.8843736,432.4608532,0,,,,
693.6079995,2709,-8.798708255,-60.37745022,0,0,-58.12315303,0,-91.49550176,0,50.86674265,159.9940349,-8557.848017,391.4877944,-14535.26888,596.2739156,-138.9417528,0,,,,
693.6159995,2709,-71.77679735,-108.1433312,0,0,479.4713118,0,237.0710565,0,73.59719215,-95.48604741,-8172.800802,55.63567699,-14461.65372,-423.3978701,313.9296755,0,,,,
693.6239995,2709,16.32622966,2.133012005,0,0,-159.3333169,0,-116.9610745,0,-12.15262688,135.6618308,-8236.503316,441.4376607,-14387.87778,290.4327182,227.7921263,0,,,,
693.6319995,2709,-69.61533547,-116.8121718,0,0,355.0408813,0,169.2210852,0,84.73610533,30.82932988,-8406.402084,209.766009,-14313.94369,158.3209933,-40.03799779,0,,,,
693.6399995,2709,-41.41967839,-23.10676978,0,0,216.8215327,0,132.6087484,0,5.441941762,-12.07955593,-7944.827752,274.7485971,-14239.85406,-325.64621,548.4496537,0,,,,
693.6479995,2709,-22.06510392,-62.29685191,0,0,14.5351815,0,12.07136802,0,5.189599696,177.6494692,-8363.812462,527.6304319,-14165.61152,658.5729537,-4.01948782,0,,,,
693.6559995,2709,-93.0756455,-118.1220707,0,0,588.1765264,0,371.4070541,0,47.36483979,-119.06574,-7964.145434,164.6425165,-14091.21866,-381.7581641,495.3111562,0,,,,
693.6639995,2709,-4.802086594,-10.02994505,0,0,-31.12754596,0,48.93167538,0,-4.09367043,132.9976966,-8019.831075,584.7390443,-14016.6781,356.0487983,454.0376648,0,,,,
693.6719995,2709,-83.62995482,-143.1015939,0,0,532.5570105,0,383.5646819,0,79.3441946,24.40336115,-8171.983546,343.7952877,-13941.99243,269.2461798,238.8737022,0,,,,
693.6799995,2709,-13.67836716,22.93041563,0,0,320.6864297,0,305.7407611,0,-7.614893604,-91.71633859,-7431.649344,335.1077043,-13867.16424,-578.8272104,1198.68504,0,,,,
693.6879995,2709,28.53030437,19.19656949,0,0,-145.5928556,0,9.881122146,0,-9.712924043,233.5102432,-8004.557686,696.674756,-13792.19613,793.2482687,444.1935132,0,,,,
693.6959995,2709,-135.3868888,-190.0531839,0,0,836.6806398,0,571.0398512,0,73.75719855,-47.68319454,-8091.242276,155.7086653,-13717.09067,135.4937745,341.8661034,0,,,,
693.7039995,2709,-40.15448705,-10.58114131,0,0,355.8287845,0,336.2403194,0,-30.99869188,-6.058314284,-7608.981015,353.8922355,-13641.85043,-134.3746422,1056.321205,0,,,,
693.7119995,2709,-30.13673601,-57.71237937,0,0,260.6781432,0,250.5587202,0,26.51141757,146.0945876,-8036.89244,493.3576114,-13566.47798,684.6957613,521.5623603,0,,,,
693.7199995,2709,-100.9137019,-130.4989655,0,0,801.8436489,0,554.3688628,0,81.95745251,-73.42906261,-7854.576933,158.7799148,-13490.9759,-62.11580565,779.9566878,0,,,,
693.7279995,2709,-5.521779577,6.289838245,0,0,291.5989227,0,263.4171659,0,-13.46772576,64.94087553,-7694.411538,431.5218762,-13415.34673,175.0134183,1026.714971,0,,,,
693.7359995,2709,-44.57422038,-82.48477253,0,0,521.1535105,0,356.2989126,0,47.9258681,91.82910197,-8011.162465,365.5841003,-13339.59302,577.2219786,596.7437002,0,,,,
693.7439995,2709,-78.98501205,-85.8782281,0,0,739.3088179,0,490.7658573,0,66.51068769,-71.44808773,-7615.434019,164.8749774,-13263.71732,-173.556981,1113.093829,0,,,,
693.7519995,2709,-9.726880946,-32.39799844,0,0,293.0294143,0,216.1282338,0,16.860641,107.5853086,-7757.32031,404.4371231,-13187.72217,484.8387189,944.4305951,0,,,,
693.7599995,2710,-71.38287871,-112.2906218,0,0,761.0338341,0,454.4367371,0,73.99307376,-8.669081535,-7864.828915,146.0608054,-13111.61011,209.6311612,795.1661666,0,,,,
693.7679995,2710,-34.43690736,-17.55045133,0,0,547.4639223,0,338.7114031,0,7.637678479,-7.562865633,-7513.731606,238.2292023,-13035.38364,-108.3237783,1258.905877,0,,,,
693.7759995,2710,-6.343319966,-46.97674489,0,0,390.6928607,0,205.2003797,0,31.99296447,141.6681496,-7895.785806,383.6731661,-12959.0453,690.4109769,748.1977705,0,,,,
693.7839995,2710,-71.62119194,-81.08288713,0,0,834.0549516,0,465.9321856,0,71.13239539,-88.39219586,-7587.871069,68.43113486,-12882.5976,-247.4030132,1126.492083,0,,,,
693.7919995,2710,1.323657585,9.929875171,0,0,284.6925809,0,146.5423184,0,1.055773919,113.3060189,-7624.813946,377.4323747,-12806.04304,374.6764455,1080.540854,0,,,,
693.7999995,2710,-52.46590743,-95.91693269,0,0,697.808208,0,349.6392665,0,83.97208239,32.03181302,-7818.817652,122.8876973,-12729.38412,302.8230525,787.7470721,0,,,,
693.8079995,2710,-59.0426683,-47.30523076,0,0,598.2901957,0,320.1021635,0,18.93788323,-42.8170775,-7384.696082,81.64008242,-12652.62335,-247.8246533,1324.266859,0,,,,
693.8159995,2710,-12.1010421,-52.65038389,0,0,343.1346129,0,134.8752163,0,21.37894972,149.7509465,-7747.027509,277.842882,-12575.76319,729.64202,814.574127,0,,,,
693.8239995,2710,-66.12843766,-89.37251446,0,0,881.679416,0,438.0370411,0,72.72246985,-94.02895943,-7429.533993,-79.78881874,-12498.80614,-262.7662312,1177.976593,0,,,,
693.8319995,2710,7.823221665,7.206517277,0,0,276.8066761,0,94.6760696,0,-14.38879627,107.4052151,-7430.402009,255.6202444,-12421.75467,330.3227358,1170.075923,0,,,,
693.8399995,2710,-39.1779817,-87.43162467,0,0,684.2182602,0,295.3315636,0,95.92287515,43.61165588,-7669.365293,41.10611503,-12344.61125,321.5697947,811.0845279,0,,,,
693.8479995,2710,-52.47919398,-22.73830687,0,0,628.655737,0,294.4351241,0,32.53827201,-37.42099857,-7204.244271,14.33849185,-12267.37833,-307.0867031,1376.444905,0,,,,
693.8559995,2710,-6.23469363,-31.10784953,0,0,311.2482202,0,81.90042756,0,12.90402806,163.172514,-7573.387884,229.9856588,-12190.05836,726.5486119,854.1607725,0,,,,
693.8639995,2710,-99.45930771,-119.5726324,0,0,905.7048841,0,431.0997137,0,96.40228422,-98.92363412,-7273.470641,-158.6683065,-12112.65381,-285.9148667,1197.038005,0,,,,
693.8719995,2710,-32.4715532,-11.55026008,0,0,286.8517934,0,85.3848907,0,-29.03086359,93.65805084,-7234.594617,191.5056105,-12035.16709,311.8095553,1244.110802,0,,,,
693.8799995,2710,-35.27721543,-71.3867095,0,0,643.5575075,0,251.0397264,0,52.69595271,44.66994674,-7517.314345,0.401655978,-11957.60066,340.888934,828.798237,0,,,,
693.8879995,2710,-65.09955486,-37.64983673,0,0,649.759264,0,297.3631946,0,31.40102,-41.77133801,-7052.18084,-39.06463581,-11879.95693,-339.5234907,1389.165331,0,,,,
693.8959995,2710,-22.55398719,-52.18109872,0,0,318.7832516,0,70.22229384,0,-8.115576883,151.6137101,-7371.339817,170.2041073,-11802.23831,748.4471645,920.8441851,0,,,,
693.9039995,2710,-67.58995213,-111.3923013,0,0,891.5546301,0,389.7371691,0,74.83071323,-105.5519606,-7099.402676,-247.3353203,-11724.44723,-280.2226962,1215.959965,0,,,,
693.9119995,2710,-11.69516626,-11.68415963,0,0,301.6902855,0,63.06713632,0,-14.94977616,93.61126623,-7048.985706,69.61181856,-11646.58609,270.4320127,1260.761901,0,,,,
693.9199995,2710,-58.11582801,-102.681435,0,0,662.42923,0,217.9603882,0,56.95855457,36.47006113,-7293.200294,-143.76817,-11568.65728,351.7309278,871.6043862,0,,,,
693.9279995,2710,-53.94979873,-39.0291789,0,0,638.8600984,0,236.7464396,0,46.70081886,-55.1155289,-6842.126627,-208.5171259,-11490.6632,-385.9269319,1406.616391,0,,,,
693.9359995,2710,16.21640117,-8.872484086,0,0,245.7623173,0,-19.22839956,0,23.3065452,167.2147215,-7209.002893,-10.20580539,-11412.60623,682.2504754,877.3974252,0,,,,
693.9439995,2710,-73.97648459,-102.0450089,0,0,840.1335198,0,321.2305235,0,93.56150341,-86.9589942,-6945.518626,-447.5090658,-11334.48874,-326.6543542,1140.020655,0,,,,
693.9519995,2710,-5.404838402,-14.2755462,0,0,254.6303523,0,-0.078526774,0,0.335505382,95.52171701,-6858.179556,-137.1735687,-11256.3131,204.7857195,1203.388658,0,,,,
693.9599995,2710,-9.35214309,-67.82377473,0,0,555.3619451,0,109.6526942,0,82.78499341,49.5125929,-7126.143605,-315.9423502,-11178.08167,309.562573,764.1665331,0,,,,
693.9679995,2710,-42.94741484,-26.98963768,0,0,553.4618683,0,137.3508777,0,69.11019313,-41.09983231,-6682.851789,-319.1604487,-11099.79681,-459.6508066,1267.735482,0,,,,
693.9759995,2710,8.427942815,-11.11742645,0,0,140.1820868,0,-137.3455367,0,39.65523749,174.439248,-7034.888445,-48.27133732,-11021.46086,612.5297588,731.6303232,0,,,,
