Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
735.9919995,2874,-103.4349696,-156.1877883,139.5349331,-69.93135504,57.35247591,42.12355663,234.154605,-8.238949177,5.538593731,-54.07548055,18.44238441,-56.81666151,45.06024785,-41.54813295,49.58768512,-1.841917187,,,,
735.9999995,2875,129.9914959,61.91459284,93.01420889,25.34648334,-30.63767777,79.29564673,-207.3909542,-13.59860359,27.71774121,-39.58406545,37.82686662,-461.5697845,10.49083399,-25.30598299,85.59535037,-0.442391922,,,,
736.0079995,2875,-23.73292142,-46.96956868,86.13987482,-52.13656161,40.16663458,63.14168453,55.75469971,14.18144488,9.007486098,116.4748192,77.22629104,480.8138352,40.49709381,28.69262249,-38.58657881,1.491861488,,,,
736.0159995,2875,-9.120637002,-84.22773298,164.3988125,-19.65892852,19.64824931,57.94361735,69.89862864,-15.12982258,20.3131387,-141.567934,-4.196572668,-624.0394144,40.52871826,-49.8080767,129.3812032,3.086911195,,,,
736.0239995,2875,123.4946626,78.1214151,58.52675721,-9.412753291,-27.05330447,74.63531294,-228.5623757,-0.779519466,17.23777372,115.9298098,84.47983131,197.0511172,15.69271823,21.7047127,-0.767957914,-4.203437532,,,,
736.0319995,2875,-102.4974556,-163.285922,147.0556261,-93.43491871,42.95730346,35.12160362,218.7885955,-16.29174372,6.573790639,-51.06622031,15.02437425,-30.24600944,46.81053604,-46.61573587,47.35951019,-8.798871088,,,,
736.0399995,2875,143.7232828,57.4047041,109.9669131,13.7136242,-33.32684443,85.94264605,-205.5192653,-7.034978548,28.47319147,-37.59641647,41.04998308,-472.9645175,18.8595884,-30.63542734,93.04541846,-4.632779149,,,,
736.0479995,2875,-1.451825733,-43.52893999,94.87433676,-65.2098364,41.63635915,72.35242459,49.25088008,22.46475621,19.65554842,129.3457458,85.80229146,473.1798409,55.08106042,23.51746953,-25.14401122,9.043854688,,,,
736.0559995,2875,6.574902246,-90.99742275,162.053697,-43.29569342,18.50338601,60.19426815,71.49289961,-17.72997999,23.98470026,-136.1301201,0.798426016,-630.4902347,41.06210656,-63.60375263,132.4454501,5.641451914,,,,
736.0639995,2875,151.1933094,83.53033964,60.10887682,-22.34973586,-22.80620887,87.51784632,-229.9616239,3.621505634,14.24003268,116.4703999,92.13299714,174.7221123,8.498884177,14.98760753,-0.728614322,-2.531236667,,,,
736.0719995,2875,-86.36114782,-152.7142054,154.0235394,-102.6510157,52.98211977,50.71777121,226.1605197,-1.554637294,14.48589738,-39.52080288,29.00171314,-21.9604626,52.87749853,-28.38975581,52.74171564,9.464191774,,,,
736.0799995,2875,140.9668089,52.93849452,114.4007251,-3.590595936,-41.42400688,80.94741602,-201.0166991,-6.773327093,31.66191418,-37.9996488,41.68668716,-482.4834469,14.6046743,-14.63258645,101.6587347,10.0820218,,,,
736.0879995,2875,-2.118217662,-49.84695739,97.72807967,-83.84409304,15.45100299,62.08949449,38.30697359,14.10416116,4.693865013,119.4973492,70.31246116,492.3216296,28.35127283,22.31448685,-26.74454736,4.912113218,,,,
736.0959995,2875,2.459242323,-93.97886041,178.8717064,-51.19995272,-0.719505135,62.35299101,80.32830728,-14.99141029,12.31545024,-149.1322084,-17.30473152,-605.1770311,27.19135815,-59.69806855,133.8332747,6.524700149,,,,
736.1039995,2875,153.4527662,93.98156529,77.40467442,-12.27661238,-35.91370864,93.00160873,-228.6635299,14.86589025,10.22069446,112.6123601,78.06200302,180.6466333,8.373123685,28.65816305,8.967648061,5.628426377,,,,
736.1119995,2875,-86.43363564,-150.7156079,162.4942636,-99.27930372,40.51591136,46.64579602,225.0656146,-0.81600947,6.580317731,-33.57937865,15.68132477,12.69737845,47.42785719,-26.38873847,56.90474232,6.48187118,,,,
736.1199995,2875,135.1559037,41.00947462,120.7699025,-10.73701246,-48.17491785,76.62178719,-200.6843726,-18.92445069,23.31946714,-43.30003731,27.2890546,-476.8322343,8.708619887,-26.3870003,97.21940772,-3.676875133,,,,
736.1279995,2875,-5.160558281,-51.00218071,99.75320478,-79.4298929,23.82292099,69.4618486,30.46782903,15.04521615,2.171702677,122.9594316,64.53153044,508.3502136,34.75099738,11.59118407,-42.8574453,-7.241930572,,,,
736.1359995,2875,-6.521064661,-101.2101881,182.3976957,-48.93504976,16.30383218,68.42853649,90.90899418,-3.724319752,16.20329611,-142.0177912,-13.41388277,-592.7389284,39.13860961,-72.56290639,123.0436588,0.488573448,,,,
736.1439995,2875,149.6050239,80.24993931,68.33856175,-20.03425959,-29.12606473,91.36681516,-228.4134499,13.62789808,12.46273897,107.1186951,79.01492759,161.7408558,6.36723481,12.11175077,-0.535575314,-2.111753123,,,,
736.1519995,2875,-86.09378475,-157.9791495,146.9099879,-104.6376947,48.70243095,52.07149231,227.920281,-3.293094428,5.233080076,-42.09181279,5.215367871,14.31151287,41.69946812,-41.45757329,40.09357674,-2.094118731,,,,
736.1599995,2875,143.8008536,45.86486484,118.1814422,-11.98067599,-32.41591419,93.86896683,-189.5564432,-8.646870607,28.68365245,-54.32439982,14.88055328,-502.5467419,7.242757705,-34.5583267,97.55837104,-4.117636553,,,,
736.1679995,2875,-69.12625166,-112.8860089,96.43226835,-123.547316,66.21152349,69.29637714,176.6954618,24.06083134,-1.439791091,132.448943,61.45699752,703.644591,38.2497585,14.11829804,-60.37221658,-4.731473816,,,,
736.1759995,2875,-83.12387147,-193.10939,191.1512946,-101.2552807,52.23851309,56.57722135,265.3929652,-19.54117731,4.029339781,-189.4702216,-36.75592908,-643.153982,42.9901082,-87.93734516,137.0299049,-0.607448828,,,,
736.1839995,2875,271.4517477,175.2106734,55.35736208,14.40691395,-56.58909438,123.9732465,-407.8690685,11.43965166,20.2817656,108.9208927,75.73338787,-120.3041498,-5.708061755,25.32387682,34.02797336,2.288129676,,,,
736.1919995,2875,-78.63318727,-145.6115812,140.4706642,-116.6707189,73.91374112,76.60650946,259.6699126,26.25845869,7.257538178,69.35736829,30.2512366,394.8008201,58.10376649,3.11957935,-2.108924876,10.78696954,,,,
736.1999995,2875,101.0898284,-26.91002901,166.2929863,-35.02524557,-18.65133013,86.82955826,-50.69263657,-20.92719917,29.14852386,-120.4873634,-5.829776957,-756.5810303,30.80138801,-54.21793447,152.9969416,4.23377931,,,,
736.2079995,2875,165.6450167,82.4802159,71.87631029,-49.84855337,-18.92723213,101.2671185,-208.0157017,11.41853214,16.42971696,170.4311221,98.27468503,381.5517719,20.54984322,41.28098253,-21.18669937,-3.120288887,,,,
736.2159995,2875,-59.4298871,-165.1578288,186.0334593,-112.2661728,63.15190771,67.41493481,270.862224,-1.383345851,21.43524046,-75.40617454,13.47117153,-215.941501,66.54353015,-38.42479836,91.33410623,8.489159938,,,,
736.2239995,2875,218.7406788,98.60459955,101.4326501,-10.00933218,-41.23235239,108.207732,-261.7814045,-7.385072376,47.2852028,23.18271503,72.57673414,-392.5019716,24.45980616,0.909414936,94.40839346,6.942673811,,,,
736.2319995,2875,-55.13282068,-103.3463694,82.60050785,-147.6472569,72.30274025,76.32709796,196.4656815,30.89780895,8.614254669,233.99936,109.1397263,1069.309197,55.1793134,47.94037964,-104.6234724,-3.371340239,,,,
736.2399995,2875,-146.6142368,-222.5790039,160.9828031,-161.8781102,95.42604838,59.15456912,401.6299156,11.28336521,9.774972873,21.99568374,35.28357532,367.6066668,69.38107216,-22.71169967,6.207421692,-1.249676706,,,,
736.2479995,2875,127.9294195,25.30167975,111.4174704,-43.98177485,-12.25424516,92.66571741,-112.628851,-4.492596757,32.674747,26.15990651,61.62930156,-180.1807562,27.7962548,-8.37101904,69.48456704,0.991501358,,,,
736.2559995,2876,72.79484479,-24.81104957,136.3368915,-54.68635125,-3.061943807,78.05403357,-25.65653794,-11.19553153,19.90262848,-27.96921274,35.85122283,-276.5487905,24.92241294,-34.39299084,90.65371912,-3.390275389,,,,
736.2639995,2876,76.57621014,-6.895790622,109.1696537,-62.0922935,-3.6061576,73.92763619,-55.6068568,-4.923645832,11.90905953,52.23114645,60.78414463,71.03062421,22.96184108,-9.00441545,38.66496111,-5.342748343,,,,
736.2719995,2876,24.84670933,-66.94432067,136.0643009,-67.59968687,21.75791123,63.75852193,64.59888393,-4.353102948,16.69839543,-17.41720851,42.34302538,-118.7298663,39.81563901,-25.20067166,65.7578742,-0.634958418,,,,
736.2799995,2876,114.2830771,17.63798863,116.7744711,-19.38137465,-7.699430319,77.67321369,-89.25397729,-6.074948402,33.78897766,-24.15841358,58.76655097,-357.7458203,31.38488799,-22.05016584,88.13298311,2.00114529,,,,
736.2879995,2876,43.86322381,-25.9583096,80.83733772,-60.41040158,19.97480143,67.10780557,16.15158399,4.063450015,31.6401364,105.5918745,94.98351509,303.5473442,41.84859367,11.34221276,-3.690805174,1.814722061,,,,
736.2959995,2876,34.04669795,-68.42967351,133.5690271,-27.99928905,24.22406803,74.34358822,74.86656181,-4.845699557,41.44072489,-90.50620048,30.77062058,-481.2386267,45.47283282,-54.62478649,113.2480824,3.38100962,,,,
736.3039995,2876,142.9932149,73.69743986,53.03505096,-0.28085562,0.2842142,105.5654803,-165.3241696,15.75347195,40.47927449,100.4580118,103.9803821,63.30650448,39.97774759,18.21387036,27.10088713,6.354048857,,,,
736.3119995,2876,-46.14196056,-114.2696653,106.3969755,-81.0753568,48.83207971,73.07337239,175.6484804,-3.230135277,23.96804525,2.80125656,53.8246845,0.315395455,70.81424238,-17.20284805,47.69772301,6.446556624,,,,
736.3199995,2876,133.4065974,38.15226241,85.48223403,1.461428479,-26.03719649,104.4106271,-137.7485958,-13.53671624,37.82920358,-38.91845213,49.4853651,-518.5144678,34.59346555,-30.77586506,100.2954352,3.355760791,,,,
736.3279995,2876,41.23944873,-11.26479382,49.37896341,-56.67219012,14.01240939,89.73101133,-0.347141441,2.09999624,28.77879012,150.0861714,103.4762508,419.8076801,44.74697157,29.49141038,-26.31087622,9.861242588,,,,
736.3359995,2876,2.260391484,-95.44953261,128.7380745,-53.07043352,7.557446748,68.7118129,103.2434605,-33.63665157,25.71711206,-101.7225889,17.02903237,-533.1197334,41.05866635,-57.08920611,116.6731594,7.334136942,,,,
736.3439995,2876,169.0113339,97.4948773,32.12244692,-4.597778712,-34.07465992,107.0508267,-226.7460627,-2.808452309,23.14566192,106.4576292,88.82015975,64.9394138,10.69709528,9.203640713,12.48831972,3.19358732,,,,
736.3519995,2876,-59.51968448,-123.5506581,96.76196157,-83.24889291,48.05530728,74.91926961,211.2308198,-1.029821881,25.88856211,3.181981942,39.16876959,63.01919291,56.51522542,-19.90713707,36.75530565,19.44725329,,,,
736.3599995,2876,137.8624919,40.27284872,81.93458355,-0.006347004,-30.03471634,103.7633626,-142.6387738,-16.18248233,42.56531104,-49.18857312,35.96917024,-564.0371189,27.50142711,-31.49798457,114.2073626,19.93546416,,,,
736.3679995,2876,38.81076773,-12.22446928,45.98107911,-67.99664095,13.83469262,99.84225079,-7.031637024,6.417099423,24.01213303,150.4642957,84.06817863,465.7988882,40.212859,23.70854099,-26.23527954,19.73693756,,,,
736.3759995,2876,-12.27350579,-107.3020022,131.7041281,-55.18772345,14.66146961,84.18128756,120.4966739,-22.63558017,37.99925067,-118.9452336,-5.958839165,-554.174362,47.50241078,-61.57520824,126.0340308,26.2632428,,,,
736.3839995,2876,172.6601591,105.1957531,34.25935294,3.7315352,-22.24491087,120.8211172,-233.5750505,8.22056346,41.80843104,108.4444928,77.81105463,39.84497425,20.7412091,17.00565278,23.40530573,24.88241667,,,,
736.3919995,2876,-64.92416561,-127.610587,111.1776152,-86.63099812,58.97812499,80.77452387,224.5540527,-3.043546027,32.4559396,14.68851722,24.93756764,73.06323558,64.6235311,-18.35642061,45.48733479,32.40759128,,,,
736.3999995,2876,139.994909,38.79300559,95.44439972,-1.64570774,-35.31156421,97.39487774,-149.8811646,-28.2731659,39.37238136,-47.0183042,18.34780863,-581.4254736,21.30137908,-45.33335563,123.292196,18.40403939,,,,
736.4079995,2876,46.53338874,-4.270282616,52.77018958,-52.83510167,22.27963612,96.99186298,-4.526053451,15.32912885,18.93871884,153.0351355,77.52016702,488.6258206,36.180328,15.25162728,-19.66694777,13.0295126,,,,
736.4159995,2876,-0.862376426,-107.7386424,150.0378818,-39.46963467,24.45567489,83.72978191,139.0679135,-17.4295263,38.97791508,-111.9491097,-5.392817873,-549.1986424,56.81834532,-53.44716725,146.8758654,28.46437911,,,,
736.4239995,2876,188.4505642,98.27508046,51.19698557,-1.982615229,-39.5262145,102.0680403,-248.9717629,-15.68966922,33.27856348,120.0906338,74.2249443,50.03021842,11.04929095,15.51425301,33.73691711,16.796741,,,,
736.4319995,2876,-62.79173299,-132.8470694,119.9703277,-92.16831378,45.04597765,64.86404913,214.3670184,-11.4419003,17.3814223,14.68683964,19.0391697,119.8746629,45.47962972,-27.35731968,39.77491129,15.68976918,,,,
736.4399995,2876,141.5400525,40.50560453,109.8692973,10.50419984,-37.77995529,103.8331544,-148.5482233,-16.99713929,37.12369776,-51.57121746,18.07801767,-586.4992784,23.15469118,-34.55473477,134.0110549,19.94527191,,,,
736.4479995,2876,49.13782378,-0.353935546,60.7850989,-51.22269255,16.22321048,97.52001629,-21.97865668,10.96875044,14.26852387,166.8554595,84.09702838,492.2428261,40.52826783,27.78299055,-14.97634775,18.39552518,,,,
736.4559995,2876,-8.77278035,-103.2422202,150.567572,-41.14387657,26.24140016,82.34977775,131.8738154,-19.3912987,26.64660977,-101.7794912,22.59882833,-534.8922952,59.99823961,-51.21791464,141.9469917,28.6199308,,,,
736.4639995,2876,186.9510243,108.1345734,54.20020881,14.19197703,-29.17990531,117.1921524,-250.3833445,-0.822091808,28.61618866,124.538825,139.7581071,34.59798153,24.98150731,21.56479175,39.66694336,22.15930951,,,,
736.4719995,2876,-70.77068523,-138.0524075,123.857208,-90.75808563,53.72387263,66.6718768,211.6390426,-9.150434719,11.39702981,24.07390932,107.1235421,130.1520055,52.20336552,-25.20816497,34.6129057,17.34755099,,,,
736.4799995,2876,126.4694848,24.22922195,115.9278269,-7.813722273,-37.14766598,88.36107238,-150.2433759,-32.23838403,21.02867697,-54.48208705,124.686376,-587.028747,16.78761824,-36.56359076,118.2523702,17.85879297,,,,
736.4879995,2876,48.45031531,0.850292527,66.15378915,-62.40189129,18.39581646,92.24129982,-29.20515539,5.750853779,-4.781464485,160.3281494,207.3236838,508.0206649,29.51439535,25.89511483,-29.93754271,11.73069315,,,,
736.4959995,2876,-10.13217281,-93.47470565,163.3933904,-43.0537825,38.86439494,78.72171861,138.6710654,-16.20258643,19.80610383,-108.5344993,136.4845506,-517.009427,54.6449742,-52.48299746,132.2393078,22.69506732,,,,
736.5039995,2876,186.0721109,116.7196882,70.28250045,21.92409428,-25.88304329,102.9822316,-247.9455927,-3.82795702,34.66698443,122.176647,237.6353085,23.74005087,31.7175964,35.14346783,36.8980385,29.69730073,,,,
736.5119995,2877,-68.47424082,-136.8224031,120.6830597,-77.4126936,50.39840394,50.44345657,212.5721906,-10.00059132,11.10261306,24.20486867,180.7479435,160.0100709,56.1363388,-17.75830514,27.9635292,16.32349922,,,,
736.5199995,2877,135.318488,30.06226498,97.9801363,19.49651599,-31.57108965,74.23831705,-142.7845887,-25.32845324,32.33022271,-58.81810952,172.3819371,-573.8125648,24.12338862,-47.42409186,120.598119,8.512995606,,,,
736.5279995,2877,57.94430648,10.38641723,45.39783503,-27.8199043,20.86999928,76.55083495,-27.79467047,9.619146901,25.58049639,177.3325082,245.1134786,527.6855162,50.83102305,28.79389187,-18.97801482,18.32335775,,,,
736.5359995,2877,-27.11297842,-113.6804524,132.4604418,-36.23531447,21.0100606,55.75413401,138.8413413,-28.40882027,26.6267587,-102.6568644,146.5525853,-474.0574196,57.89456558,-59.52228783,135.418395,19.44396622,,,,
736.5439995,2877,170.2703447,98.21814604,32.46111778,17.67535518,-53.37673034,84.54962856,-268.0697054,-17.48986342,20.92910054,99.18259132,223.2142941,43.87549441,12.30321412,1.971191578,33.45102819,6.327551894,,,,
736.5519995,2877,-73.61145447,-135.503636,102.0448938,-74.1647167,42.70878763,49.98517709,205.1353284,-5.204100363,10.42754372,14.15246121,171.2062323,192.5193153,53.45942951,-31.64490952,25.96895557,8.953060486,,,,
736.5599995,2877,121.2964877,24.04776532,95.07740007,14.21410791,-32.43227719,76.56874299,-136.7411484,-21.12274492,36.15383582,-65.09379715,158.1758605,-586.69541,31.23723572,-44.49897363,121.6075343,14.29569864,,,,
736.5679995,2877,45.86238256,-2.837105511,32.75836641,-42.30683249,3.177395182,62.73763212,-46.53979684,-6.164044657,18.10037139,168.2917317,221.689161,519.6956464,39.13534437,21.64471573,-33.0019607,11.41351211,,,,
736.5759995,2877,-37.37889145,-126.5984732,120.8981819,-46.94486886,7.30538548,40.33253733,134.9918945,-40.98688054,13.89833268,-114.0447503,121.4500439,-453.85444,40.44160356,-75.17198535,112.3324605,3.058831041,,,,
736.5839995,2877,169.494125,103.6683473,30.37582833,18.43759834,-47.89015146,87.06772479,-259.634031,-12.53715015,15.81797334,94.14180314,208.8905948,24.219515,9.182255468,-3.145890352,21.50369856,-0.08922843,,,,
736.5919995,2877,-70.83368075,-125.8133043,97.63461528,-72.38175716,54.04164427,52.33798708,216.4415207,-6.402129858,10.25913834,23.8977496,176.917878,195.295475,57.2089767,-25.03311546,26.08192627,15.02761033,,,,
736.5999995,2877,117.9031589,26.9212596,98.40432461,14.66427865,-25.02723523,75.94799588,-124.0743057,-24.7966668,26.62645158,-70.73973982,165.8509446,-587.6345106,25.86563891,-46.43945993,133.8765143,17.66342586,,,,
736.6079995,2877,47.72972209,12.92354082,53.98175875,-39.27465437,18.38602845,75.59082624,-39.41484233,8.3606898,11.14211651,164.0631278,232.4814406,512.2694672,41.63103119,22.84717538,-19.14659626,18.13970421,,,,
736.6159995,2877,-31.93956655,-110.1233721,149.2378112,-39.23660009,35.74465814,54.65577461,161.9590703,-18.95261555,25.32482265,-105.2100438,137.6186382,-464.2920489,63.24161384,-63.11825476,131.6947825,22.21756423,,,,
736.6239995,2877,179.1378788,118.4828258,55.05956059,29.89203025,-29.76420913,93.82234817,-248.016433,1.718630575,25.96378057,104.0990979,216.8896911,-0.64453895,26.93952964,8.271452094,47.28433798,17.60685425,,,,
736.6319995,2877,-67.22195334,-111.4056047,123.4895935,-66.61928598,62.36908343,58.42431756,220.7328267,3.680833148,10.1995798,43.72603573,178.4594116,203.4340726,70.71555542,-12.33199805,37.0113078,27.63586658,,,,
736.6399995,2877,122.7731822,37.93075163,118.8721148,17.02086986,-18.21274642,75.70801994,-112.6583353,-21.51208245,28.2726999,-50.0217165,163.0368207,-603.4243594,42.61788344,-33.96650376,134.4322961,28.64944771,,,,
736.6479995,2877,61.18772558,18.70692783,54.45166073,-46.34632808,14.69070961,64.57270644,-51.50390532,2.259296932,4.709810168,181.5839678,224.5751155,517.2346576,41.02281106,26.06627271,-25.87707586,16.55300574,,,,
736.6559995,2877,-31.84588587,-124.3485406,150.2711753,-60.67585321,35.18933059,40.00837447,158.4070702,-26.39866673,16.79446729,-104.5903606,126.26289,-439.2596686,57.92907623,-67.65245711,123.5409015,16.13112002,,,,
736.6639995,2877,179.8564973,106.5747947,62.72091949,8.098786053,-29.886403,73.91158146,-259.2481421,-12.01519759,23.05038579,95.64917073,202.6938764,-8.414848649,25.6593154,2.680922995,40.01359369,11.62408449,,,,
736.6719995,2877,-67.51934802,-116.7260425,122.1252674,-83.2745509,57.69302043,39.06333109,205.221379,-5.364409751,-1.98434074,44.46918423,157.0791252,233.7371286,60.74315677,-17.20572183,22.27504363,13.19595768,,,,
736.6799995,2877,112.5403157,26.28270061,112.2332893,4.596194897,-19.28862389,62.27097354,-109.9229187,-20.50871553,21.98433096,-59.42314726,138.26173,-592.8164996,39.65481889,-34.62270848,132.3295435,24.09746416,,,,
736.6879995,2877,58.73175159,23.49461234,44.80600885,-48.10862222,13.9382789,55.19195772,-56.82931937,5.486581935,9.215358016,177.1832935,210.0203207,522.3440702,50.39334367,32.8685522,-21.88228146,22.07505785,,,,
736.6959995,2877,-31.15410505,-110.1502694,143.6882115,-48.4629517,38.32156402,40.14211789,164.5167673,-14.06299672,14.38288232,-94.89307888,119.7203243,-424.4825282,72.93303177,-51.38474957,125.119431,21.53039542,,,,
736.7039995,2877,223.0759789,165.2703222,35.08219758,21.2585464,-41.09328561,80.48089941,-351.5447109,4.568152137,20.83966501,205.4411368,231.3472452,321.8786994,28.29694179,52.10957074,-8.777621747,18.02653962,,,,
736.7119995,2877,-87.76143134,-127.076032,124.0028371,-117.9802505,62.43254392,26.32700981,205.4852967,-2.760175519,-4.726281914,138.3313055,174.4170834,682.8203518,58.19191462,10.51512703,-46.90205876,9.739109878,,,,
736.7199995,2877,-8.784810056,-147.69966,238.8784857,-31.05513844,4.878241267,31.16525638,142.7055386,-54.23625426,22.06626706,-356.0540799,25.6150023,-1536.544788,53.62648185,-135.9589621,267.0935877,14.85948489,,,,
736.7279995,2877,167.8340027,90.42817522,82.80406579,-1.197677056,-38.13837807,64.04084764,-248.2567459,-17.73571746,11.27308316,66.64008822,174.2938616,-133.4711171,24.43334092,-2.95894352,52.90543017,11.86515573,,,,
736.7359995,2877,-15.35297448,-50.95737773,106.2637305,-88.54015284,36.72255534,42.37123582,70.66897278,-4.666657198,-12.55625602,157.9000344,185.802316,603.7021028,48.45182748,9.946974048,-38.80156004,9.483937827,,,,
736.7439995,2877,29.78567104,-57.14573638,175.6954648,-43.43038601,7.83223674,51.77173994,29.49670735,-31.30373482,6.278645984,-100.5673458,104.0044708,-572.3758578,50.92194372,-58.29155119,124.0736139,18.74796497,,,,
736.7519995,2877,86.20763959,26.10562487,113.380527,-52.15086314,-6.959511157,55.65010685,-119.5534927,-18.12814228,-0.67283815,74.39412723,156.415095,34.91113736,32.85608352,-0.542979661,28.32447432,13.36421895,,,,
736.7599995,2877,-1.968259615,-50.40564867,123.1296695,-89.86521858,26.58554249,37.9876341,38.92754223,-12.34272411,-7.869761924,73.94287894,150.9646196,204.684928,44.63326115,-16.4163526,17.18544999,9.398120494,,,,
736.7679995,2878,22.86329577,-56.50262279,162.3885165,-47.08665464,9.650974169,44.57347735,29.56539388,-22.07194792,9.669825471,-75.06137709,111.3198458,-434.1238602,49.88214805,-60.49661241,114.0864089,15.36336089,,,,
736.7759995,2878,104.13738,49.46209811,110.3889179,-22.52259705,-4.923476831,63.71471561,-137.9284607,-1.644304477,6.053850534,106.0611982,172.8091714,155.2563542,40.58195711,6.471482719,23.48191683,18.5215563,,,,
736.7839995,2878,-36.17488691,-97.07595841,167.9280718,-79.78938424,45.70259345,38.36039497,139.1906687,-13.01668071,-2.087706519,1.774765909,121.5630343,-16.62780456,59.92616267,-28.51413068,57.00414681,19.1473513,,,,
736.7919995,2878,90.61104548,0.979313908,155.6471258,-40.69255535,-7.609594279,51.20876279,-85.8077502,-28.17365209,9.248508972,-42.85350019,116.0793494,-418.2893941,33.74788562,-34.16865179,101.1001231,15.32476356,,,,
736.7999995,2878,53.41402515,-0.227910004,109.2249059,-68.93805891,22.92033069,51.84862523,-39.18840358,-2.565994949,1.088279467,127.2093669,171.745177,371.681883,46.37328824,14.19316124,-3.397470837,18.79279071,,,,
736.8079995,2878,-25.83780292,-103.2145939,184.6487692,-69.8638731,43.3428327,42.5424087,143.9192601,-20.60954883,7.0278209,-92.40214467,98.1120484,-393.4070021,58.48252677,-61.48039862,118.5757922,21.9609601,,,,
736.8159995,2878,150.6093107,89.08960097,107.6569402,-14.08810116,-16.1453676,75.58316411,-204.3291655,-6.048330088,8.504549046,83.56578431,169.2381723,-22.53430021,28.16010263,3.515937415,49.55861622,21.35749587,,,,
736.8239995,2878,-58.15029135,-106.6983075,157.8193447,-92.02261,55.97302284,35.83510613,176.7976967,-4.850757646,-3.73449137,38.36317506,138.5614808,187.0516911,61.13448009,-16.20700501,36.07862055,22.27603862,,,,
736.8319995,2878,84.30639787,1.423018893,166.0133261,-27.82260416,-1.915530093,53.6480461,-68.67874795,-20.08959427,9.856111139,-74.78016121,111.3434414,-565.3376436,34.08105424,-43.5622539,133.3263476,21.09669997,,,,
736.8399995,2878,57.72642426,26.0971685,98.23419312,-64.22707646,29.34524143,65.56080918,-60.68973358,17.37486234,-3.367070475,159.2094939,181.4975837,437.0676432,42.12012326,33.23759513,-2.882524016,26.29415537,,,,
736.8479995,2878,-60.3515809,-123.0029472,184.4462596,-75.82063618,56.42974548,41.88082289,180.8605664,-7.010897154,5.80498183,-92.43608845,91.76856089,-379.9921193,63.13794786,-52.33403617,123.1816948,24.71174587,,,,
736.8559995,2878,155.99403,96.8688367,104.0804022,-2.868642632,-16.5656356,73.27033464,-234.4459863,-2.64569587,13.5542869,77.66560296,158.4118217,-99.92194037,34.46403595,2.669551777,58.24241832,20.18111103,,,,
736.8639995,2878,-76.99445671,-117.0791065,148.7761179,-108.0150585,65.22509046,28.63549612,181.9100309,-7.213573601,-9.785561409,52.6999407,126.3570002,247.8704335,64.47797614,-20.55962717,22.84692669,14.04620463,,,,
736.8719995,2878,66.31454257,-16.24579877,157.9021328,-34.98166576,-2.803697068,38.10525666,-82.77274245,-32.62597006,3.830501081,-92.76866904,90.78424766,-638.3122359,31.2662181,-66.99950035,129.2836705,1.604479173,,,,
