Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
728.6639995,2846,110.2801834,179.9404242,0,10.87759121,0,3.904175794,0,0,-15.81559128,132.0328228,-34.28384566,1.50E-06,-25.0405785,-59.81930722,0,62.77687563,,,,
728.6719995,2846,-41.48896699,-41.94538589,0,-24.64600606,0,-31.67995245,0,0,214.0445996,-67.80438523,122.4475415,1.49E-06,144.3028556,205.0274859,0,-459.4034667,,,,
728.6799995,2846,182.1277346,-97.28836,0,26.00579496,0,155.7760875,0,0,-155.9854275,16.01386963,-27.15922779,1.47E-06,-76.39523785,-174.2860337,0,91.37710196,,,,
728.6879995,2846,-76.01584571,151.481453,0,-48.30525001,0,-74.92943159,0,0,129.4816433,38.66495323,-17.02413872,1.46E-06,5.045045305,86.47318128,0,-255.0778063,,,,
728.6959995,2846,97.72358061,-188.0717467,0,8.415234824,0,139.3309064,0,0,6.015114138,-95.65703753,91.02885847,1.45E-06,31.47119475,22.70124541,0,-208.5947459,,,,
728.7039995,2846,60.7127044,137.5465492,0,-8.672341266,0,42.98326025,0,0,-85.91123078,114.4934205,-97.60515254,1.43E-06,-99.57761447,-110.4713704,0,111.7910673,,,,
728.7119995,2846,-45.95814017,-17.12204515,0,-36.22946581,0,-14.64733466,0,0,199.543193,-76.99552233,96.6012908,1.42E-06,100.2285108,169.9992484,0,-411.0644167,,,,
728.7199995,2846,175.4562219,-92.54525402,0,21.81733424,0,176.3271325,0,0,-145.1723928,14.1127517,-14.21328775,1.40E-06,-65.73750191,-156.6558012,0,126.5487125,,,,
728.7279995,2846,-99.42773473,134.3285695,0,-46.77902535,0,-46.97929714,0,0,119.9020591,34.39929642,-20.43381177,-5.17E-07,14.65272078,104.7065781,0,-212.0601782,,,,
728.7359995,2846,87.11896115,-185.005877,0,17.93533086,0,153.9947165,0,0,0.427727511,-109.8220601,86.74087561,-2.33E-06,43.6778332,9.261061737,0,-168.2409294,,,,
728.7439995,2846,59.07906288,147.7060275,0,17.20592032,0,50.7440149,0,0,-72.10077173,99.86483649,-76.86057393,-1.75E-06,-64.47446117,-94.48957076,0,139.7379834,,,,
728.7519995,2846,-52.28655133,-6.556272116,0,-1.515359588,0,-17.06312329,0,0,221.610499,-87.71635846,122.7304085,-1.78E-06,146.5385556,221.0550544,0,-398.7298648,,,,
728.7599995,2846,147.6580973,-123.2062098,0,41.31790302,0,180.3320104,0,0,-161.6977557,-6.396255091,-29.43808065,-1.88E-06,-47.62603741,-167.3986694,0,131.20038,,,,
728.7679995,2846,-129.7912756,96.10675078,0,-43.52441827,0,-23.51062508,0,0,67.39105002,9.01057246,-78.0521743,-1.73E-06,-5.085191897,49.49925755,0,-191.0198033,,,,
728.7759995,2846,92.32953798,-168.4743433,0,18.54632154,0,176.1521125,0,0,-10.51684477,-119.8423282,66.77377042,-1.82E-06,44.27804347,0.961858464,0,-139.1820433,,,,
728.7839995,2846,58.89020733,143.6900949,0,4.754176717,0,80.69598737,0,0,-74.91250376,97.59208764,-71.5676169,-1.73E-06,-46.577401,-106.5114295,0,173.5299709,,,,
728.7919995,2846,-64.82057353,-12.18777601,0,-26.16999126,0,20.532824,0,0,180.1246986,-95.00456113,94.25286298,-1.76E-06,139.0508509,176.4385053,0,-344.9667801,,,,
728.7999995,2846,176.8240132,-58.92013739,0,30.28243817,0,191.3990648,0,0,-143.1376024,0.692134831,-8.468444608,-1.72E-06,-20.50606839,-133.4580455,0,177.6627646,,,,
728.8079995,2846,-100.6123508,141.965885,0,-45.65701414,0,-28.8549143,0,0,113.9112116,24.7690911,-22.60876764,-1.72E-06,52.82520394,111.4208833,0,-163.3844265,,,,
728.8159995,2846,88.78888841,-173.5188876,0,15.17045972,0,167.8802166,0,0,-9.871931393,-119.4623497,76.62782259,-1.69E-06,63.71417985,7.712166497,0,-118.9557197,,,,
728.8239995,2846,51.27610802,123.7878818,0,8.094798181,0,66.06397272,0,0,-74.18742702,90.77836154,-74.16368546,-1.68E-06,-38.5589925,-91.49798046,0,180.9021873,,,,
728.8319995,2847,-83.2137159,-70.9944657,0,-21.29793259,0,28.29949042,0,0,157.9509497,-106.9430413,67.01218947,-1.67E-06,142.2039796,170.634854,0,-332.6596138,,,,
728.8399995,2847,160.9870527,-117.591144,0,35.16732091,0,217.0145597,0,0,-191.647082,-16.7872192,-61.18985846,-1.65E-06,-45.01929439,-178.543205,0,211.4698288,,,,
728.8479995,2847,-103.5796968,114.2567291,0,-41.17953619,0,-10.45999139,0,0,88.27935245,14.31229237,-46.03662314,-1.63E-06,31.04890498,93.90518397,0,-130.0968933,,,,
728.8559995,2847,84.0606521,-199.6391765,0,12.54341427,0,196.322803,0,0,-29.79425412,-121.5541042,72.51906178,-1.62E-06,61.05849406,4.286503731,0,-86.01194728,,,,
728.8639995,2847,80.67648832,157.630257,0,12.03842567,0,87.5925235,0,0,-73.35259391,103.5443348,-57.71820467,-1.60E-06,-35.87743249,-85.70444695,0,226.5772511,,,,
728.8719995,2847,-31.09228732,-1.235677269,0,-6.012591761,0,28.74564829,0,0,202.1823019,-78.21691612,127.7791014,-1.59E-06,152.1112968,212.2197268,0,-300.5001262,,,,
728.8799995,2847,186.7971851,-99.60187018,0,43.83585998,0,232.6330037,0,0,-173.2767153,9.963632212,-13.50060836,-1.57E-06,-35.63034047,-161.216254,0,245.380926,,,,
728.8879995,2847,-74.61671998,139.6553283,0,-40.87112728,0,4.689500335,0,0,87.71968403,35.61561077,-28.13942113,-1.56E-06,32.3956423,77.6799039,0,-76.18605154,,,,
728.8959995,2847,115.0692388,-176.9115738,0,2.427806676,0,194.9400563,0,0,-12.85687705,-105.2625498,92.99814045,-1.55E-06,59.00210101,5.136000391,0,-46.78444395,,,,
728.9039995,2847,71.8947216,112.2644917,0,-18.32673424,0,105.7570017,0,0,-110.0517413,105.0883954,-79.25469748,-1.53E-06,-65.37141647,-116.028213,0,270.6653731,,,,
728.9119995,2847,-43.50041491,-32.84790176,0,-33.89601329,0,50.84548197,0,0,149.6869625,-82.50195142,83.29553683,-1.52E-06,116.7231714,164.9752788,0,-239.8565497,,,,
728.9199995,2847,195.8102876,-85.54907534,0,39.78951771,0,230.7494135,0,0,-171.0734418,12.64742341,-18.40011917,-1.50E-06,-36.36724701,-158.9224986,0,278.0162733,,,,
728.9279995,2847,-85.12171741,139.5209878,0,-28.82088881,0,2.97540591,0,0,85.55895505,40.16002794,-31.67919574,-1.49E-06,39.43583766,97.7582477,0,-66.75717897,,,,
728.9359995,2847,94.83762518,-161.4892592,0,32.41121141,0,193.0164841,0,0,-16.70397443,-99.13452869,80.60287059,-1.47E-06,71.67535655,26.04863813,0,-36.83655515,,,,
728.9439995,2847,59.30029715,144.649481,0,22.79828587,0,90.34841047,0,0,-71.92158133,119.0155693,-56.14146118,-1.46E-06,-30.35367774,-86.84800986,0,261.7200092,,,,
728.9519995,2847,-75.43763522,-37.94537984,0,-2.670912289,0,49.0739108,0,0,165.0779603,-66.97393963,96.58207218,-1.45E-06,131.1720913,181.1558827,0,-254.2607454,,,,
728.9599995,2847,163.6642636,-81.77931739,0,62.30950811,0,247.1169246,0,0,-201.3095805,29.3675714,-42.74970887,-1.43E-06,-59.02648525,-158.1224235,0,304.2175082,,,,
728.9679995,2847,-98.20731142,166.0186962,0,-14.13206815,0,8.607747843,0,0,101.460874,64.12445235,-12.95787421,-1.42E-06,39.57575623,102.3211355,0,-32.31322399,,,,
728.9759995,2847,73.3375633,-173.3749637,0,25.31009463,0,203.6599269,0,0,-0.307004823,-83.01149268,104.5129479,-1.40E-06,80.54148619,8.058773192,0,-14.31515758,,,,
728.9839995,2847,39.09536107,139.3047233,0,2.761009373,0,114.1917675,0,0,-115.3900887,123.2070574,-84.70241444,5.17E-07,-55.99822598,-124.7942967,0,308.8261611,,,,
728.9919995,2847,-67.23401594,12.55652947,0,-13.96601442,0,41.59969266,0,0,168.2975246,-62.49122555,105.4849283,2.33E-06,131.2565937,186.270465,0,-220.1157852,,,,
728.9999995,2847,171.8443838,-51.09741126,0,50.08404921,0,212.4079574,0,0,-150.320026,29.90118161,5.411130841,1.75E-06,-17.9116816,-130.8292102,0,282.436777,,,,
729.0079995,2847,-113.1238947,145.2657512,0,-37.14149848,0,-15.48335102,0,0,107.0709524,60.16238709,-5.663322045,1.78E-06,54.11691889,103.5155304,0,-71.64727159,,,,
729.0159995,2847,57.74870913,-192.9414564,0,4.931002282,0,182.5972135,0,0,-35.96275133,-88.60716278,74.27894051,1.88E-06,61.00543963,-4.676423016,0,-41.14019579,,,,
729.0239995,2847,24.58811447,113.5806958,0,-10.99641409,0,96.48140713,0,0,-151.6952434,115.9975763,-119.4347798,1.73E-06,-67.03328203,-130.4228474,0,279.0806737,,,,
729.0319995,2847,-82.30157669,-20.61701197,0,-19.52657014,0,38.4608341,0,0,141.4917782,-66.6864639,72.60068073,1.82E-06,118.9077057,186.8903,0,-249.2754103,,,,
729.0399995,2847,161.8951759,-67.71550018,0,51.97366291,0,211.7663614,0,0,-173.8132164,25.05693715,-26.14241311,1.73E-06,-42.36096743,-136.8081881,0,267.0663505,,,,
729.0479995,2847,-114.1464185,154.6434501,0,-32.26956671,0,-20.75695512,0,0,92.00370768,53.03319289,-29.97925532,1.76E-06,46.58628644,114.4334183,0,-84.97980224,,,,
729.0559995,2847,75.03976488,-158.9320985,0,12.14286247,0,168.4384804,0,0,-16.99311762,-87.36672026,83.83633715,1.72E-06,67.52385412,40.49143512,0,-64.38768981,,,,
729.0639995,2847,32.34988774,123.0200766,0,-12.2284303,0,80.63709684,0,0,-133.5743572,122.3534154,-96.77925396,1.72E-06,-74.25953109,-106.8433251,0,255.7906576,,,,
729.0719995,2847,-93.26942956,-33.66045266,0,-32.09078002,0,28.36800932,0,0,126.5294453,-66.34300129,71.7646758,1.69E-06,105.980603,171.7590681,0,-263.9608667,,,,
729.0799995,2847,160.0363167,-71.31056317,0,34.53553628,0,199.0675392,0,0,-181.0885873,25.34307958,-22.75749365,1.68E-06,-49.8254457,-153.1751331,0,251.5384227,,,,
729.0879995,2848,-117.0642512,143.5651074,0,-49.99475669,0,-28.03801526,0,0,78.13440872,50.22090306,-30.58154518,1.67E-06,31.0992741,85.97420794,0,-94.17131308,,,,
729.0959995,2848,67.15909582,-172.6145091,0,7.097270556,0,170.4359891,0,0,-28.48158757,-96.83374595,83.84100984,1.65E-06,67.72880651,18.91112566,0,-65.03945693,,,,
729.1039995,2848,29.14392967,109.1324464,0,-8.322862804,0,81.97127124,0,0,-113.9346358,117.0803836,-79.15981778,1.63E-06,-64.73698041,-113.1893791,0,252.613542,,,,
729.1119995,2848,-127.1014957,-90.44363653,0,-46.81858961,0,45.46399759,0,0,103.2055245,-75.27100965,54.37405093,1.62E-06,76.99876406,122.8541295,0,-255.577819,,,,
729.1199995,2848,113.5491103,-123.8856013,0,15.11773609,0,223.6245647,0,0,-232.9281245,10.50870504,-59.97371602,1.60E-06,-93.20789664,-196.7097279,0,274.6180068,,,,
729.1279995,2848,-129.2989458,155.5802586,0,-37.81518243,0,-31.91754302,0,0,83.62869317,46.64083635,-31.34951361,1.59E-06,25.29007814,111.4939555,0,-88.03878957,,,,
729.1359995,2848,54.77215864,-164.2820989,0,34.59869463,0,160.7286031,0,0,-20.06936844,-92.8824646,87.00883394,1.57E-06,84.50645574,45.85603166,0,-73.45247885,,,,
729.1439995,2848,18.21957678,119.7950461,0,15.81179815,0,75.35425773,0,0,-112.6975068,122.9801138,-73.11322905,1.56E-06,-45.12367339,-88.28873563,0,245.231373,,,,
729.1519995,2848,-120.7845443,-62.28331904,0,-29.72295779,0,23.99849659,0,0,141.5753282,-67.14493619,81.36833983,1.55E-06,113.6184846,173.1033954,0,-279.4095377,,,,
729.1599995,2848,101.8208685,-141.426993,0,8.232017414,0,220.9686622,0,0,-237.0514319,11.17306029,-74.14514928,1.53E-06,-83.3954939,-206.8670116,0,262.671823,,,,
729.1679995,2848,-150.1901187,120.5154661,0,-65.88503474,0,-5.905146222,0,0,33.69876101,43.47375224,-75.56545909,1.52E-06,-19.16838227,42.63336445,0,-65.85480103,,,,
729.1759995,2848,54.74170529,-170.0726845,0,6.495559975,0,183.4577782,0,0,-39.60014297,-89.79537609,69.76570767,1.50E-06,39.00104848,-1.013155306,0,-49.92870417,,,,
729.1839995,2848,46.27083134,155.9125191,0,8.38316717,0,71.58141905,0,0,-93.75211199,133.0804714,-64.44109388,1.49E-06,-43.18597282,-94.02643317,0,253.4147977,,,,
729.1919995,2848,-77.04588152,-4.357444447,0,-16.90484241,0,-10.61977109,0,0,196.6350156,-51.26295942,121.3043487,1.47E-06,169.1012507,212.3146957,0,-302.1404647,,,,
729.1999995,2848,136.784291,-115.3278599,0,26.34870224,0,177.8653443,0,0,-179.7083819,26.76470108,-27.79517858,1.46E-06,-15.19285485,-156.4259166,0,211.2148807,,,,
729.2079995,2848,-139.0441706,113.1212675,0,-45.68377016,0,-46.28456395,0,0,56.55937098,51.03006369,-61.76081685,1.45E-06,26.28402805,63.62268283,0,-118.0971398,,,,
729.2159995,2848,47.40411615,-185.8822163,0,26.39191873,0,140.2191709,0,0,-28.09644682,-89.95017809,66.06661665,1.43E-06,63.68950388,0.875232169,0,-97.69782072,,,,
729.2239995,2848,28.2971702,123.4141444,0,27.24061366,0,47.15947306,0,0,-96.10032893,129.6063698,-80.40356401,1.42E-06,-45.44123691,-113.509205,0,219.1735701,,,,
729.2319995,2848,-90.23792482,-22.01836793,0,14.90220318,0,-12.01655865,0,0,177.2225105,-51.5200796,89.5689088,1.40E-06,128.8999997,183.5231627,0,-306.8598904,,,,
729.2399995,2848,152.7048153,-83.1408317,0,77.14696595,0,166.401888,0,0,-150.9843877,37.73091308,-21.86287487,-5.17E-07,-44.10865489,-143.1366587,0,209.9716664,,,,
729.2479995,2848,-111.7666751,141.3086863,0,-9.308771381,0,-66.45488877,0,0,134.8898883,65.12055051,-12.8310091,-2.33E-06,36.69127879,100.0395052,0,-143.0302911,,,,
729.2559995,2848,66.76871218,-175.1108565,0,22.22797446,0,121.1828356,0,0,31.55709038,-87.30584285,89.69533618,-1.75E-06,59.36047959,20.85606736,0,-124.8483455,,,,
729.2639995,2848,33.33576073,129.8255025,0,-7.577193969,0,23.03854737,0,0,-63.22839804,118.2318553,-87.13043103,-1.78E-06,-76.58922927,-100.4915933,0,196.7640728,,,,
729.2719995,2848,-112.6055715,-43.21950076,0,-36.25950102,0,-27.72197407,0,0,196.4444102,-80.18147291,72.91940006,-1.88E-06,92.55389808,177.2279314,0,-336.5298029,,,,
729.2799995,2848,120.1692798,-105.7549851,0,19.79671563,0,166.0694625,0,0,-156.9986446,-2.365416355,-61.80479527,-1.73E-06,-89.46889808,-171.4038416,0,198.555691,,,,
729.2879995,2848,-133.0468464,155.0891897,0,-57.44288658,0,-71.34229443,0,0,131.3057499,32.78218351,-48.10988061,-1.82E-06,3.89412498,90.06509193,0,-136.9631318,,,,
729.2959995,2848,43.86589008,-162.6124876,0,-5.478542309,0,107.8916823,0,0,47.04861104,-111.7314483,87.66714064,-1.73E-06,55.93450002,27.40248045,0,-143.4751206,,,,
729.3039995,2848,-5.173035865,108.4057761,0,-29.19340013,0,23.7306625,0,0,-82.83977684,91.89637811,-106.1146322,-1.76E-06,-89.07054999,-126.1915943,0,172.331679,,,,
729.3119995,2848,-132.0051204,-31.79273069,0,-48.11882612,0,-24.21961244,0,0,171.1977424,-95.74826221,48.21769369,-1.72E-06,81.73865729,151.5503357,0,-339.1773597,,,,
729.3199995,2848,131.6363871,-50.46111829,0,34.5211737,0,145.5808921,0,0,-114.5267508,3.072156985,-22.54187183,-1.72E-06,-51.75377094,-136.6308541,0,180.9627575,,,,
729.3279995,2848,-138.9978589,168.9081099,0,-34.99898489,0,-90.40544933,0,0,169.1198753,41.78405199,-0.684644747,-1.69E-06,39.74697828,127.9069607,0,-169.8906712,,,,
729.3359995,2848,32.68233781,-171.0265406,0,16.64913538,0,114.0985902,0,0,28.71003284,-108.8476812,92.15185215,-1.68E-06,52.9417113,21.99368907,0,-154.9776812,,,,
