Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
945.9679993,3695,0,-106.4516505,0,0,-52.71967864,-38.25543636,532.4693742,150.9959328,-33.12579861,-45.44186617,62.39899235,-8.00E-09,0,-63.53489138,93.75636538,15.70878528,,,,
945.9759993,3695,0,262.7233494,0,0,9.812027615,17.4004233,-412.7691488,-234.0032503,-0.462846561,44.71454182,-36.84551963,-8.00E-09,0,25.45728805,-81.75639872,-42.09476898,,,,
945.9839993,3695,0,-186.8177329,0,0,-22.31245703,-30.66605458,353.1141241,187.7308489,19.25142204,14.45127698,-40.945014,-8.00E-09,0,10.32806442,-7.296527367,13.15181626,,,,
945.9919993,3695,0,152.6424915,0,0,-28.54866888,10.29328058,47.7647929,-99.45170581,-36.62599243,-19.54464598,70.24184287,-8.00E-09,0,-39.83525199,55.21442849,-14.22761813,,,,
945.9999993,3695,0,32.24116322,0,0,16.65667574,15.41001839,-240.8687284,-32.2537564,48.17914023,69.19982667,-94.74194005,-8.00E-09,0,53.83141916,-110.5181118,-18.15163556,,,,
946.0079993,3695,0,-125.4855761,0,0,-71.47927427,-53.5250213,529.5879208,157.9043823,-41.0438481,-68.94831167,76.17305349,-8.00E-09,0,-65.83805853,97.90762376,6.22537045,,,,
946.0159993,3695,0,252.4686618,0,0,1.350702868,27.76064248,-407.7042834,-220.0152604,-19.06400815,27.53778547,-33.63525394,-8.00E-09,0,16.20849948,-89.76965256,-61.99156811,,,,
946.0239993,3695,0,-175.0627678,0,0,-13.48251623,-5.371337799,375.0616565,217.4083701,11.68640738,26.08524138,-31.49009908,-8.00E-09,0,22.38923412,-0.65947777,16.64610854,,,,
946.0319993,3695,0,155.1585711,0,0,-30.05772222,7.383187761,62.14376208,-90.62246646,-32.8723615,-6.547189652,74.78039099,-8.00E-09,0,-34.5272328,65.91738951,-2.705616482,,,,
946.0399993,3695,0,31.59223288,0,0,8.003476202,12.48112442,-239.7884102,-41.25580553,41.67438991,75.63743532,-99.45481236,-8.00E-09,0,65.12951827,-117.581925,-25.35399807,,,,
946.0479993,3695,0,-109.004298,0,0,-58.74127906,-25.44446517,532.9624954,165.9761281,-42.04301344,-42.60007688,81.68300889,-8.00E-09,0,-35.51752799,99.46687191,15.59284146,,,,
946.0559993,3695,0,256.7417937,0,0,10.78317414,35.81430853,-438.7550405,-231.8803106,2.768636376,51.53907218,-33.60077396,-8.00E-09,0,30.7252664,-80.02204619,-36.12434775,,,,
946.0639993,3695,0,-189.9623108,0,0,-22.71280911,-26.12195139,329.6842423,184.0439861,13.91718636,7.912191064,-46.91105357,-7.90E-09,0,9.613198555,-16.50365801,9.757884925,,,,
946.0719993,3695,0,154.876479,0,0,-29.12568626,4.798946211,45.40768369,-100.8381292,-58.34061443,-23.9049554,64.22887113,-7.90E-09,0,-44.47675185,49.24160602,-15.67281828,,,,
946.0799993,3695,0,34.37458974,0,0,16.14161443,11.72331113,-261.2351461,-50.04632607,28.26175132,68.21865501,-113.2679183,-7.90E-09,0,49.94763739,-119.0649241,-24.03554745,,,,
946.0879993,3695,0,-119.9657798,0,0,-58.70011006,-46.2116468,518.6321611,147.8862572,-47.95416757,-72.08778344,62.34199021,-7.90E-09,0,-63.60450966,90.99120692,-0.496181275,,,,
946.0959993,3695,0,250.8363536,0,0,9.329115617,15.91600115,-424.7193349,-236.4248811,-14.5664783,32.51942105,-34.12478632,-7.90E-09,0,24.74103718,-86.13585803,-55.20324499,,,,
946.1039993,3695,0,-193.0580907,0,0,-19.61352886,-26.96590677,345.6115858,188.3960167,1.194503477,2.771354126,-37.17728432,-7.90E-09,0,15.09071908,-10.77385117,3.559454242,,,,
946.1119993,3695,0,149.2060847,0,0,-25.09671647,9.688605781,68.15815854,-100.8896436,-53.72354666,-33.4489167,75.49140597,-7.90E-09,0,-46.71461188,55.90081434,-18.2991807,,,,
946.1199993,3695,0,29.68054944,0,0,17.93456714,9.844763786,-224.7541591,-46.37341019,29.34044185,63.07432107,-89.96540954,-7.90E-09,0,33.07382695,-115.9166983,-25.3404363,,,,
946.1279993,3695,0,-125.3402864,0,0,-52.02856775,-37.71881642,543.1850654,162.6281002,-52.24602958,-70.73244861,82.58224802,-7.90E-09,0,-70.03868123,98.67369254,0.415369534,,,,
946.1359993,3695,0,246.8163247,0,0,19.122461,26.39915781,-430.6676298,-222.1924013,-4.202439869,34.76123155,-32.90511695,-7.90E-09,0,38.33600073,-75.21398855,-49.91417383,,,,
946.1439993,3695,0,-204.137635,0,0,-19.62443671,-40.40354114,337.1062192,206.2271572,10.86498511,-5.861911554,-44.54822142,-7.90E-09,0,9.181817023,-11.79573374,3.478444709,,,,
946.1519993,3695,0,141.7905747,0,0,-22.60797859,1.245237554,69.17338808,-75.46943447,-64.1606507,-44.60258179,74.69094786,-7.80E-09,0,-44.86805675,49.90078557,-26.74791837,,,,
946.1599993,3695,0,38.53525693,0,0,30.47485456,23.41689652,-254.5628407,-30.23451509,26.97605074,72.24586092,-94.78016337,-7.80E-09,0,55.97754731,-110.9162042,-15.61663653,,,,
946.1679993,3695,0,-119.2796885,0,0,-49.18649901,-40.04966751,517.5025443,169.6274111,-42.91819662,-56.52254697,71.31015782,-7.80E-09,0,-60.1541482,105.2434179,19.83653544,,,,
946.1759993,3696,0,243.6239041,0,0,9.933521906,11.83887887,-415.9005047,-225.6507586,-18.95713889,31.41274215,-27.6537779,-7.80E-09,0,22.66571597,-76.22274674,-51.44998562,,,,
946.1839993,3696,0,-211.5182902,0,0,-30.90923741,-50.02645692,343.0174493,188.8168053,-7.762847371,-16.04510246,-37.85159684,-7.80E-09,0,-20.93623593,-12.93008687,-2.519125865,,,,
946.1919993,3696,0,142.1697122,0,0,-20.29314582,-2.888719171,61.98419068,-78.80292045,-55.75270537,-50.91903061,66.77508933,-7.80E-09,0,-54.83997768,56.0850586,-22.36442986,,,,
946.1999993,3696,0,37.12034975,0,0,44.22849278,26.73248013,-261.8916538,-22.03248973,43.28827242,77.78412711,-92.58835636,-7.80E-09,0,74.71837239,-99.62188737,-9.690428197,,,,
946.2079993,3696,0,-139.2102324,0,0,-46.78309028,-46.99451896,505.2238124,173.2388463,-33.47366645,-54.94741782,85.85252939,-7.80E-09,0,-49.12431351,110.9392621,22.18134624,,,,
946.2159993,3696,0,242.3117948,0,0,21.16287933,12.93696758,-432.9524361,-199.0077127,1.432929106,25.96414274,-20.5104105,-7.80E-09,0,24.28810197,-73.62989474,-46.17187827,,,,
946.2239993,3696,0,-196.3661182,0,0,-5.19492058,-26.61512678,314.1214926,228.4333207,28.09343342,8.650108579,-30.05511499,-7.70E-09,0,7.26934239,-1.804740691,18.60922708,,,,
946.2319993,3696,0,133.7936396,0,0,-19.93789696,-8.143277069,32.49780273,-66.49037553,-26.37666331,-31.56407584,75.43809126,-7.70E-09,0,-41.94003952,64.66312019,0.331738355,,,,
946.2399993,3696,0,26.19544872,0,0,31.99802911,-5.035335169,-272.880587,-22.93723826,59.91296679,56.20809338,-94.9305685,-7.70E-09,0,38.15865266,-106.2293111,-10.34364742,,,,
946.2479993,3696,0,-136.8174618,0,0,-44.57807613,-56.10554238,515.5561882,176.9941903,-18.34831673,-64.93333073,91.01509866,-7.70E-09,0,-78.96687143,110.0284986,23.2181069,,,,
946.2559993,3696,0,246.3801935,0,0,29.39004978,13.213782,-430.4340752,-205.0996066,26.20296306,44.59705969,-12.90889388,-7.70E-09,0,39.07958785,-59.44588967,-22.01101987,,,,
946.2639993,3696,0,-197.9742371,0,0,0.968240802,-43.80501683,313.5127604,213.8334823,52.73931466,22.5151736,-31.71238476,-7.70E-09,0,21.78742544,8.783277379,29.22499252,,,,
946.2719993,3696,0,124.7601614,0,0,-24.43443673,-24.70565168,59.77964296,-79.80740738,-23.75982615,-35.82985679,89.19934481,-7.70E-09,0,-56.34457898,66.79216081,-12.92007739,,,,
946.2799993,3696,0,28.17223214,0,0,30.35634458,5.515807013,-249.9111334,-27.57783639,58.80956353,64.24205144,-79.52014095,-7.70E-09,0,64.92534912,-102.1984279,-9.711564998,,,,
946.2879993,3696,0,-128.704545,0,0,-41.93611758,-47.34894716,505.0335116,176.8367402,-2.277640697,-43.22677981,75.27337164,-7.60E-09,0,-45.48208369,115.835979,28.21436781,,,,
946.2959993,3696,0,243.6802483,0,0,15.92744651,5.962567979,-435.6848175,-208.4987233,29.62124655,32.5286418,-34.92645928,-7.60E-09,0,0.415427769,-65.88372366,-42.06877728,,,,
946.3039993,3696,0,-197.5257161,0,0,-8.549541196,-30.95057196,347.343101,226.3491421,38.91204682,2.283531131,-33.89893536,-7.60E-09,0,-2.968271544,5.425410603,24.39446468,,,,
946.3119993,3696,0,132.3175858,0,0,-13.28194344,-4.613182464,67.08580297,-62.99100956,-21.75795336,-26.24922527,80.35126186,-7.60E-09,0,-32.6156803,74.37201362,1.38847074,,,,
946.3199993,3696,0,26.03312258,0,0,40.61875706,8.910219756,-280.55814,-24.14477574,70.99305084,67.74664838,-103.7042122,-7.60E-09,0,67.4665726,-105.3571344,-17.47529846,,,,
946.3279993,3696,0,-134.3029559,0,0,-37.01882881,-46.44971746,512.4058393,180.7446526,-3.282049129,-56.48443564,68.61708911,-7.60E-09,0,-52.64095161,115.0391115,24.62221039,,,,
946.3359993,3696,0,246.950379,0,0,29.96980125,13.61940128,-442.2583052,-217.6468001,29.16357642,34.4262456,-31.61740498,-7.60E-09,0,13.44274917,-59.15748471,-34.70501586,,,,
946.3439993,3696,0,-201.293279,0,0,4.130178513,-30.53876503,295.7353439,203.791157,54.20765578,9.939737002,-54.90721019,-7.60E-09,0,-4.277133642,3.696316571,14.18891906,,,,
946.3519993,3696,0,120.1124108,0,0,-16.01250282,-16.8247857,46.2687104,-78.48346218,-12.6081706,-34.99955045,54.97657983,-7.50E-09,0,-52.98022133,73.47423541,-11.00372386,,,,
946.3599993,3696,0,18.74319304,0,0,34.66767435,-4.853986648,-280.0992869,-38.14511116,63.63832299,55.73574954,-108.6431773,-7.50E-09,0,57.29110347,-103.4722374,-23.04400581,,,,
946.3679993,3696,0,-140.0546228,0,0,-37.10775648,-50.3915005,494.2062426,169.1945622,-7.122628855,-53.94048997,62.23376608,-7.50E-09,0,-46.96699805,113.5887963,18.74972613,,,,
946.3759993,3696,0,241.2811808,0,0,27.80837391,22.57368815,-452.5044954,-216.7594461,29.6634249,45.97299524,-42.48456227,-7.50E-09,0,25.38396374,-57.82821711,-30.23806259,,,,
946.3839993,3696,0,-200.2992399,0,0,4.093342603,-29.23617701,295.5880547,202.6224041,45.80664996,12.87202905,-45.94433456,-7.50E-09,0,4.809737157,6.426334849,24.2497081,,,,
946.3919993,3696,0,134.5564734,0,0,-9.837285781,-21.15672837,29.90787262,-90.14358138,-15.5954654,-27.76580116,73.15484027,-7.50E-09,0,-44.33069159,73.01736877,-6.485670426,,,,
946.3999993,3696,0,38.38079732,0,0,37.46597309,5.42397665,-284.275245,-36.7890838,67.84929256,69.48108825,-95.70241758,-7.50E-09,0,54.53902775,-103.9509351,-15.23251276,,,,
946.4079993,3696,0,-125.4149023,0,0,-29.20920168,-39.05577719,510.8330991,185.3721395,-6.000195871,-48.67200559,87.57340099,-7.40E-09,0,-54.73096747,119.2450311,34.04730365,,,,
946.4159993,3696,0,254.4142396,0,0,36.51909643,19.55373535,-445.3612927,-209.9538456,34.93082636,50.94087723,-13.25093176,-7.40E-09,0,27.18211063,-50.78978495,-21.85706226,,,,
946.4239993,3696,0,-196.3650124,0,0,-2.472507984,-25.28738445,315.344486,210.5731738,43.75103116,18.3060121,-27.61175164,-7.40E-09,0,6.247344966,6.721460761,21.29434706,,,,
946.4319993,3697,0,127.5550917,0,0,-13.54803193,-6.840533885,57.00894793,-76.05089373,-24.54928502,-25.72833807,89.68299175,-7.40E-09,0,-37.66167218,71.50998534,-8.229476375,,,,
946.4399993,3697,0,34.47728799,0,0,39.70503011,9.965089207,-281.8018499,-39.44045234,66.42189244,69.09417724,-90.69459332,-7.40E-09,0,54.37222057,-105.7313166,-14.3086661,,,,
946.4479993,3697,0,-129.913248,0,0,-37.69960199,-37.80575476,514.2766656,171.6067619,-12.56804073,-48.75525663,78.28413685,-7.40E-09,0,-65.1611453,113.2079469,32.5164253,,,,
946.4559993,3697,0,243.7121493,0,0,29.89441434,24.62812766,-441.1129732,-219.6472688,23.59303824,50.51280097,-20.1701212,-7.40E-09,0,27.64190436,-62.50584441,-28.69715481,,,,
946.4639993,3697,0,-204.0741575,0,0,4.000563778,-12.59760104,306.3694329,211.1733113,45.83627869,14.85871556,-31.19934177,-7.30E-09,0,14.98506174,-3.377681166,20.55679008,,,,
946.4719993,3697,0,127.0407803,0,0,-8.526642338,0.297255809,48.26632059,-73.54663278,-11.9492754,-20.55957942,85.99439822,-7.30E-09,0,-29.20980971,70.99895271,8.210924327,,,,
946.4799993,3697,0,28.45028454,0,0,40.37750831,7.64480415,-285.2683281,-43.40107199,78.57085495,86.21580525,-84.58411932,-7.30E-09,0,66.23631605,-106.2885579,-3.147023463,,,,
946.4879993,3697,0,-154.6021384,0,0,-36.68872497,-36.49772618,520.8682036,166.007431,-8.717980107,-54.90435219,92.55808217,-7.30E-09,0,-67.35858031,104.2961551,19.43201082,,,,
946.4959993,3697,0,220.6703741,0,0,29.40766046,17.83878635,-446.2316074,-233.8069697,25.23893174,23.22556837,-20.1579921,-7.30E-09,0,-0.479693202,-72.67366064,-42.56475986,,,,
946.5039993,3697,0,-211.144121,0,0,5.032496152,-19.66814521,298.9544062,197.3532828,55.08190339,18.17592482,-40.0897986,-7.30E-09,0,11.43620056,-7.359942144,20.39782666,,,,
946.5119993,3697,0,117.0269563,0,0,-7.78377438,4.476642035,68.59318592,-83.60771657,-14.38852902,-17.11120882,93.4572844,-7.20E-09,0,-16.39640219,71.16183785,1.46814308,,,,
946.5199993,3697,0,16.01639241,0,0,36.35790195,-3.841463424,-279.6119956,-65.42118275,68.43230608,62.80652104,-80.67653136,-7.20E-09,0,56.73893822,-111.4663642,-17.99122753,,,,
946.5279993,3697,0,-152.7560751,0,0,-44.68646328,-49.99634943,512.8084213,152.1001735,-7.514981109,-50.68771739,82.85048963,-7.20E-09,0,-69.77128575,94.70833375,9.389819818,,,,
946.5359993,3697,0,232.7238099,0,0,25.56961596,34.60249238,-437.6233892,-226.1156577,23.73139665,40.65940312,-13.49089774,-7.20E-09,0,15.98361584,-72.10962777,-41.96220831,,,,
946.5439993,3697,0,-204.3335387,0,0,4.308174518,-11.69001143,292.3815914,207.3351065,56.78819501,12.67673307,-31.77336497,-7.20E-09,0,21.55091897,2.271573217,27.23798905,,,,
946.5519993,3697,0,114.4790757,0,0,-15.4153626,-7.879843551,39.6210924,-77.85754367,-5.870160554,-20.97214343,86.56116703,-7.20E-09,0,-37.24948958,75.11617331,-3.72046785,,,,
946.5599993,3697,0,7.398619374,0,0,23.99879775,-5.03646441,-288.5154269,-54.17597513,61.77841206,52.52180332,-78.61066785,-7.10E-09,0,34.8287875,-112.0181538,-33.24914364,,,,
946.5679993,3697,0,-148.9275937,0,0,-39.00969867,-29.94591678,524.7364243,174.4345421,-12.33337196,-64.52527643,95.5869459,-7.10E-09,0,-56.06636152,105.6869398,10.6782701,,,,
946.5759993,3697,0,250.4018738,0,0,44.27641263,50.551627,-450.4614653,-214.8597034,35.76296306,57.73368001,-4.258920798,-7.10E-09,0,36.79481119,-53.11897175,-24.91971571,,,,
946.5839993,3697,0,-205.8317143,0,0,-5.451022533,-25.89216058,294.0987255,200.2763164,52.21420058,11.95170554,-19.29034972,-7.10E-09,0,17.6330446,6.046067496,22.59321178,,,,
946.5919993,3697,0,110.7094289,0,0,-29.02976829,-4.04003069,82.42884789,-78.88721448,-30.74798487,-43.11297897,111.3855461,-7.10E-09,0,-36.81336127,70.99095543,-18.04375213,,,,
946.5999993,3697,0,20.73867614,0,0,39.44770053,22.22770211,-276.9499916,-50.17927435,51.15028179,71.87301226,-65.5903814,-7.10E-09,0,64.0680976,-107.4701896,-17.83001064,,,,
946.6079993,3697,0,-151.6153285,0,0,-35.57714645,-32.46176367,516.7211708,177.1772773,-13.39160406,-59.03287055,84.36622892,-7.00E-09,0,-42.11464342,108.3533734,25.50776347,,,,
946.6159993,3697,0,232.9945324,0,0,26.75443438,35.98755525,-425.6857597,-210.9446025,17.86871686,29.30652429,-9.948989947,-7.00E-09,0,21.52312058,-59.85871165,-35.91058641,,,,
946.6239993,3697,0,-213.9583006,0,0,-4.09838508,-26.52842252,316.8748153,197.6734439,30.99817914,6.086445682,-23.44887102,-7.00E-09,0,1.078230718,-5.719171775,12.65860367,,,,
946.6319993,3697,0,114.3038825,0,0,-13.3163392,-0.826308374,84.84216623,-81.13792136,-28.30820746,-38.1112981,85.46563124,-7.00E-09,0,-42.41526064,63.77901223,-15.32438933,,,,
946.6399993,3697,0,28.93234363,0,0,43.74025897,28.18343042,-258.2253617,-43.98910211,56.98632326,75.08959914,-81.26847446,-7.00E-09,0,70.13209985,-104.4847836,-11.09787416,,,,
946.6479993,3697,0,-146.7474921,0,0,-38.31817385,-31.54637312,543.673774,176.1133321,-23.50503755,-49.52594913,92.22429206,-6.90E-09,0,-28.808274,113.1995342,28.98538499,,,,
946.6559993,3697,0,241.6706608,0,0,30.01541403,39.61117902,-424.5884095,-215.8328196,18.76958094,40.63555645,-21.90045646,-6.90E-09,0,42.4669961,-63.73355404,-38.65986569,,,,
946.6639993,3697,0,-199.8140342,0,0,10.3801521,-6.78858968,316.2419295,215.1042534,41.11580944,12.7539198,-41.80556961,-6.90E-09,0,18.9832882,-2.966263003,20.52497761,,,,
946.6719993,3697,0,120.4579226,0,0,-0.005444128,11.07195067,89.87009877,-51.99808008,-26.51281035,-34.88935467,87.45007636,-6.90E-09,0,-34.38061314,79.31011389,3.238453137,,,,
946.6799993,3697,0,30.70697533,0,0,56.22506596,37.43748723,-284.3103236,-20.6186739,66.72217585,78.93823656,-91.85404402,-6.90E-09,0,69.24053345,-100.250596,-6.748065402,,,,
946.6879993,3698,0,-142.1767831,0,0,-25.3664245,-17.93313062,528.0113138,203.4830722,-15.10533389,-45.53025863,81.91634493,-6.80E-09,0,-37.06091029,116.8332639,35.77081451,,,,
946.6959993,3698,0,240.246475,0,0,26.50059788,33.96526037,-405.1858621,-197.7565025,6.966926945,42.7947997,-2.904276023,-6.80E-09,0,41.54058837,-52.23658112,-21.96977454,,,,
946.7039993,3698,0,-209.9093684,0,0,-3.000634953,-19.62705305,332.8220552,215.658049,28.93375462,10.380311,-26.85280875,-6.80E-09,0,24.72500182,-3.638271293,18.69449171,,,,
946.7119993,3698,0,113.7151899,0,0,-14.99345528,6.346268763,112.2865296,-54.65420933,-38.12761181,-41.0545289,97.50622542,-6.80E-09,0,-28.38282393,74.77847356,-6.286818033,,,,
946.7199993,3698,0,25.98749853,0,0,41.37615063,34.46019931,-267.3525358,-31.92985985,45.72475082,71.35628413,-67.73827299,-6.80E-09,0,74.22117869,-101.8866299,-10.56672625,,,,
946.7279993,3698,0,-152.6254561,0,0,-29.70460313,-19.22928214,519.2741979,182.7721293,-23.8344444,-54.869386,87.97541991,-6.80E-09,0,-44.36678531,109.1335612,23.72914054,,,,
946.7359993,3698,0,233.7333203,0,0,33.81089888,37.02560874,-436.2965847,-220.9489768,10.71196761,31.25401596,-15.74334971,-6.70E-09,0,26.3730149,-57.73680759,-36.30818128,,,,
946.7439993,3698,0,-211.7915236,0,0,7.247013875,-9.769586076,283.243697,192.9757381,28.55391325,5.568144144,-31.42032884,-6.70E-09,0,15.49361522,-3.213534782,11.06198446,,,,
946.7519993,3698,0,113.1057558,0,0,-10.40987433,6.085332308,66.12937315,-74.44926698,-38.87318754,-38.07121698,95.2585153,-6.70E-09,0,-29.01541654,74.00446727,-9.199037633,,,,
946.7599993,3698,0,17.1979402,0,0,28.73814775,1.864599391,-293.4822357,-55.5908194,41.85621501,63.01153128,-69.54527622,-6.70E-09,0,66.52562855,-109.1402566,-23.35549427,,,,
946.7679993,3698,0,-168.2900021,0,0,-47.6677984,-37.32986148,512.1676153,166.4707861,-40.17368391,-72.77291342,92.34855348,-6.70E-09,0,-64.25792377,91.70841857,-3.244130022,,,,
946.7759993,3698,0,237.0593406,0,0,29.41112027,57.62176858,-434.78297,-212.1210631,-9.224422147,40.15392527,-8.897116878,-6.60E-09,0,31.59185098,-68.76736898,-40.6267897,,,,
946.7839993,3698,0,-217.3484974,0,0,-9.525057805,-17.47334315,290.8767711,204.1152568,14.50155686,19.72045581,-26.39542842,-6.60E-09,0,24.83743856,-6.63970529,15.91755507,,,,
946.7919993,3698,0,83.6928793,0,0,-34.86439113,-11.47435104,71.71952453,-80.514658,-52.09776306,-65.31641531,86.71281435,-6.60E-09,0,-63.2886877,55.04626455,-36.08786095,,,,
946.7999993,3698,0,7.107698873,0,0,33.36872096,27.65175046,-299.5864245,-54.14505758,33.27200649,50.26133139,-90.42983973,-6.60E-09,0,55.82342318,-120.9194019,-32.2696036,,,,
946.8079993,3698,0,-178.2845822,0,0,-44.36808336,-31.34033124,505.7926915,173.892896,-48.60425779,-64.3524818,80.1770631,-6.60E-09,0,-32.73507511,99.00488778,12.00492967,,,,
946.8159993,3698,0,205.4114366,0,0,8.994393487,29.53339903,-436.8439307,-220.2815675,-24.51857866,9.364341393,-18.69738656,-6.50E-09,0,21.63211726,-78.2790275,-59.13369705,,,,
946.8239993,3698,0,-236.9506067,0,0,-15.91855029,-20.34483921,283.6826395,199.7624924,4.15751907,-4.783771429,-45.98603357,-6.50E-09,0,-5.710408637,-23.52362387,1.971821526,,,,
946.8319993,3698,0,73.75482902,0,0,-33.20241295,-9.984109467,71.28897578,-71.16159551,-66.73016573,-65.64429713,76.59098484,-6.50E-09,0,-64.7417378,50.34745576,-27.81808941,,,,
946.8399993,3698,0,2.614572598,0,0,25.86909357,31.90705837,-284.4799922,-34.26180132,15.45466079,46.84244669,-87.01738548,-6.50E-09,0,55.35137178,-124.118227,-34.79701838,,,,
946.8479993,3698,0,-162.6175694,0,0,-38.80337606,-4.519242639,500.9382935,196.3143659,-41.58319421,-47.36445021,80.8723812,-6.50E-09,0,-43.31879519,102.3896515,20.73639865,,,,
946.8559993,3698,0,222.3155773,0,0,12.99554759,38.14209356,-459.2095086,-217.6740645,-3.929072135,29.49499032,-16.79391298,-6.40E-09,0,28.13355892,-69.48661395,-39.98305849,,,,
946.8639993,3698,0,-228.1016788,0,0,-26.73246532,-17.0306938,277.423874,192.6268667,10.95602553,0.462029553,-36.18367066,-6.40E-09,0,28.70414054,-19.62859771,9.570053096,,,,
946.8719993,3698,0,85.95496901,0,0,-38.56892064,2.034014202,54.75376721,-81.43870962,-63.64483347,-60.05928889,79.6130208,-6.40E-09,0,-48.48719995,50.78031729,-24.96203158,,,,
946.8799993,3698,0,10.62708545,0,0,26.8136407,27.40349102,-318.8100554,-52.73118127,21.50592011,39.26258163,-98.29279107,-6.40E-09,0,39.15997217,-129.1920839,-36.85163098,,,,
946.8879993,3698,0,-160.4204087,0,0,-36.72877127,-4.872262702,488.9185114,191.3742782,-40.80578254,-57.08725679,72.28548713,-6.30E-09,0,-32.60532892,102.2663835,20.24671522,,,,
946.8959993,3698,0,226.9924499,0,0,17.2478784,47.98792839,-454.8523742,-210.4235367,-7.717910618,29.41384457,-16.96226623,-6.30E-09,0,33.81704394,-58.21383444,-34.34938033,,,,
946.9039993,3698,0,-226.3207262,0,0,-17.83217716,-11.76774921,285.0022413,199.8196924,-0.536666013,-12.33003853,-36.89552452,-6.30E-09,0,-13.32866803,-11.40113234,9.660698176,,,,
946.9119993,3698,0,282.0705602,0,0,-40.16493035,20.37310085,-53.3474029,-230.3995585,-110.6139499,-83.63888542,154.9087292,-6.30E-09,0,-77.56023442,113.9637773,-29.11806583,,,,
946.9199993,3698,0,468.402444,0,0,28.20994822,65.93955121,-860.1131125,-458.972365,-31.88261502,43.11248531,-9.827548912,-6.30E-09,0,42.72856768,-95.87432413,-66.45017378,,,,
946.9279993,3698,0,-152.7847738,0,0,-22.59532972,-10.81445326,244.289713,134.1218037,-21.24437407,-25.55802929,-2.569889544,-6.20E-09,0,-12.72486871,6.991504074,0.296229028,,,,
946.9359993,3698,0,-62.40670964,0,0,-16.08194868,0.642678551,72.31061295,41.95367862,-24.60845171,-15.45867561,-3.087476496,-6.20E-09,0,5.534847447,-15.98047756,-14.85180558,,,,
946.9439993,3699,0,-8.743317708,0,0,-21.52004317,12.78208966,74.62143884,3.547614954,-37.63613182,-23.7705625,21.47526034,-6.20E-09,0,-8.966564002,10.76047595,-11.96057827,,,,
946.9519993,3699,0,33.91640468,0,0,-6.17316989,22.56578407,-44.12381888,-35.51537174,-29.47246846,-12.62289366,-4.022540952,-6.20E-09,0,2.945273247,-22.59135707,-19.25479388,,,,
946.9599993,3699,0,-116.4242029,0,0,-15.01718182,-8.536996552,166.6204453,93.10983536,-15.25944383,-7.102397521,-16.79614437,-6.20E-09,0,11.0628724,-13.27851868,-3.499893522,,,,
946.9679993,3699,0,27.32738877,0,0,-27.22286849,-7.93362744,85.39807834,-51.91217208,-55.04692187,-50.9943229,48.59318934,-6.10E-09,0,-38.78285045,35.35161249,-26.12951385,,,,
946.9759993,3699,0,-34.38120134,0,0,12.50384831,17.58453511,-147.8212137,-27.38543722,-0.920106888,6.411807946,-71.02120959,-6.10E-09,0,26.57226688,-91.16433536,-35.98887531,,,,
946.9839993,3699,0,-123.0240019,0,0,-27.64838657,0.81235761,386.1334676,126.6686926,-46.78817399,-46.21858605,57.65774507,-6.10E-09,0,-28.17880968,78.37034334,16.6643068,,,,
946.9919993,3699,0,143.387854,0,0,8.290047683,21.0993842,-300.6357777,-166.9842658,-27.02088013,12.91208657,-16.90367656,-6.10E-09,0,18.50420272,-42.64444732,-28.18005144,,,,
946.9999993,3699,0,-206.7915737,0,0,-20.46954271,-22.66780142,254.5630425,152.2673354,-17.41466803,-23.29118547,-44.88780941,-6.00E-09,0,-5.825024522,-26.85426383,-9.71372767,,,,
947.0079993,3699,0,64.0426121,0,0,-17.93747152,16.27586842,106.0550563,-48.84773609,-57.02070468,-53.66729931,67.62109012,-6.00E-09,0,-37.58968361,57.84716642,-15.57962428,,,,
947.0159993,3699,0,-14.23518322,0,0,23.42938555,18.46601226,-255.7208827,-44.04514984,21.68444753,28.0693318,-82.9851711,-6.00E-09,0,46.07434757,-101.7524269,-18.71936243,,,,
947.0239993,3699,0,-189.4440962,0,0,-50.93145698,-35.06242846,501.4689812,168.7354609,-62.24057487,-90.71671087,71.72546527,-6.00E-09,0,-66.20155863,86.76542603,8.598804571,,,,
947.0319993,3699,0,177.7863137,0,0,14.71293643,29.95487012,-364.5465506,-193.8312288,-29.30774078,-2.091254217,-13.07189665,-6.00E-09,0,6.893214116,-61.01592633,-43.76720074,,,,
947.0399993,3699,0,-234.5755368,0,0,-17.6365393,-29.44841476,281.1866139,185.9941489,0.797023811,-22.58371437,-39.39604958,-5.90E-09,0,-14.73869468,-18.7669221,7.872684504,,,,
947.0479993,3699,0,65.72517591,0,0,-32.11383084,-18.0401932,121.9897281,-51.27342942,-56.09674247,-65.98866275,83.98172742,-5.90E-09,0,-55.00252486,59.76428223,-17.7007948,,,,
947.0559993,3699,0,6.594860351,0,0,32.57527242,11.52048518,-267.2023451,-39.69077136,37.72109525,47.21407286,-73.22247373,-5.90E-09,0,74.29090878,-110.9601677,-21.5455407,,,,
947.0639993,3699,0,-180.9308752,0,0,-35.19259529,-34.82611525,525.2319023,192.4778173,-24.10144575,-67.01669212,88.60647765,-5.90E-09,0,-38.48662714,105.3956713,29.056263,,,,
