Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
732.5999995,2861,-63.975758,-81.29655729,-32.07924322,0,-8.887799139,-59.058981,-66.29776097,-55.75275109,-74.34338933,-70.22208965,-62.49420519,-141.7949651,-69.5345696,-87.7631678,0,-53.47183039,,,,
732.6079995,2861,12.67751459,1.699879908,-70.75461358,0,-99.73743791,17.46293466,14.44745961,27.45781734,3.353262414,8.848809829,-0.063774677,-36.01337179,-6.815341966,-6.198686248,0,-13.82658317,,,,
732.6159995,2861,-63.26889006,-77.00269769,-9.523425087,0,130.1181324,-61.76433768,-61.35625973,-52.82746605,-9.412945432,1.736835361,4.484592381,-271.7243131,-6.023687832,-15.42935296,0,13.35039612,,,,
732.6239995,2861,-1.364525414,-13.7188265,-84.92996406,0,-140.7539735,-0.678571673,-5.682632706,10.75501961,-49.85186265,-44.01611285,-42.3590694,-10.91127308,-41.03386939,-65.64945688,0,-41.97405039,,,,
732.6319995,2861,-7.760314146,-20.99423629,-31.78177542,0,71.51264837,-3.649423196,-9.16270204,1.398064919,31.36203623,42.89910137,33.73626966,-194.1234094,40.10315544,23.9046591,0,36.97288203,,,,
732.6399995,2861,-50.0543363,-65.71410793,-18.38801019,0,9.543134275,-48.02045038,-58.20354621,-46.77951762,-51.16571232,-35.49300715,-27.8267538,-165.5567845,-36.15379487,-56.72741465,0,-10.37147604,,,,
732.6479995,2861,23.22118948,12.29441504,-85.01087548,0,-92.04795037,33.55943768,22.14874748,33.15168588,-1.578809776,9.634770495,0.715429635,-40.96372767,3.841417872,-6.480680897,0,-1.36650323,,,,
732.6559995,2861,-30.54541214,-47.21413789,-2.543925289,0,149.8827344,-21.07040252,-34.44294194,-27.50054022,7.937982592,23.00210946,25.33977825,-282.7065652,12.66293533,7.27903523,0,42.88268691,,,,
732.6639995,2861,13.82881552,-0.163085642,-69.72020074,0,-115.0547099,21.90370908,5.395527276,19.30898769,-16.60899856,-5.286225,-5.247232096,-39.56279362,-5.637108382,-24.89389301,0,-2.363009763,,,,
732.6719995,2862,-2.377624966,-16.98034885,-40.96509152,0,80.90410323,6.5048153,-2.955833175,2.850220673,35.8082907,44.50551229,33.96109289,-205.167321,40.59702019,27.86525035,0,36.6648998,,,,
732.6799995,2862,-33.99710672,-52.5549737,-25.23323978,0,14.28659718,-27.47955521,-42.24348551,-32.49890031,-43.92563966,-32.2447464,-25.43205479,-177.8010215,-42.93214322,-49.72863855,0,-11.42005831,,,,
732.6879995,2862,26.45046934,12.92778246,-68.11398039,0,-81.02456647,42.38197673,21.13795836,34.66414743,22.91196379,31.74304729,21.21888794,-71.03310784,27.10750037,19.84314159,0,13.44067443,,,,
732.6959995,2862,-42.6411163,-61.55453525,8.945446205,0,146.7517265,-26.92642164,-40.9006007,-34.9652098,2.216062232,12.3690384,14.30686404,-286.3293666,3.69309599,3.529138717,0,33.6733003,,,,
732.7039995,2862,5.870963609,-11.46633494,-72.07838473,0,-124.6357915,18.60609548,10.59972992,22.17452934,-36.78359549,-26.94851086,-26.16224323,-19.82745537,-40.82042219,-38.59665115,0,-17.38752162,,,,
732.7119995,2862,-13.26636117,-32.0196509,-46.82354133,0,73.70996912,-1.320281384,-7.909270931,2.000906983,31.30470854,38.1386421,28.58562153,-194.1587818,27.83815548,26.5040685,0,35.50008776,,,,
732.7199995,2862,-38.37663547,-62.43593637,-36.83776389,0,1.529442225,-32.25154303,-48.34023576,-30.26169795,-60.74240266,-47.8013465,-43.28566103,-160.0723964,-60.04760526,-60.02322292,0,-19.72029172,,,,
732.7279995,2862,41.79151304,20.74025055,-77.54015253,0,-81.57021945,45.64066625,26.21529315,47.47895913,11.86442116,24.46137106,10.57445301,-55.02586288,16.88670028,14.75755611,0,12.9913613,,,,
732.7359995,2862,-29.7580742,-54.05695887,4.240505247,0,145.8001526,-29.57926301,-48.601021,-33.22880857,22.53736644,25.73084681,25.59688452,-292.9523588,21.91069981,11.11813464,0,49.48779342,,,,
732.7439995,2862,11.81502107,-6.354472736,-62.61285391,0,-137.7280094,20.86074037,-7.374963029,15.29585611,-33.81804824,-21.54635079,-31.28720886,-37.3895105,-36.96671908,-41.19198927,0,-19.05696176,,,,
732.7519995,2862,-2.491778169,-21.70101258,-13.05915601,0,71.36119502,8.325884868,-21.87200209,-6.822402587,23.88015463,42.52376174,20.94396856,-206.7457289,23.3985596,24.5766828,0,27.39201327,,,,
732.7599995,2862,-27.422663,-51.6629273,-0.429330509,0,3.842595568,-25.50818102,-56.50260741,-42.78588439,-37.18176962,-26.81093413,-28.98720839,-163.4867384,-35.21757218,-47.7591667,0,-12.46946753,,,,
732.7679995,2862,34.94009485,18.0312622,-59.18394784,0,-85.48087947,44.10287651,25.09497572,34.07570435,19.43475688,38.88096166,10.43062309,-57.57516095,35.74889843,19.40206916,0,7.332578676,,,,
732.7759995,2862,-45.38715655,-64.19558751,12.71806692,0,136.24247,-38.21227269,-52.21952476,-48.36175724,-7.820444582,16.62353836,0.575528889,-283.5920134,9.955062834,2.269707439,0,20.61733962,,,,
732.7839995,2862,15.85822131,0.944909254,-53.2485848,0,-143.0145403,22.44986324,2.562952158,16.49106853,-43.79426232,-24.50579264,-39.66696943,-24.58155188,-37.39882833,-35.65602448,0,-35.29197608,,,,
732.7919995,2862,4.302163144,-10.49821909,-8.960534807,0,81.94026829,13.38034355,8.318451123,9.487536309,39.44798549,59.60992483,34.67962631,-220.0649859,48.80464738,46.76644601,0,30.61272713,,,,
732.7999995,2862,-41.48411271,-60.86142352,-0.774256691,0,6.673371433,-39.43506455,-44.09967639,-43.07078081,-45.52266211,-29.31376676,-30.87047073,-189.8229743,-26.0013263,-45.85637849,0,-20.49927767,,,,
732.8079995,2862,21.69521425,4.618839188,-55.39764887,0,-99.53328256,28.53748423,23.93152031,28.9657898,2.196555083,18.47818442,-2.897384035,-76.90997964,19.77452034,5.115091354,0,-1.781365778,,,,
732.8159995,2862,-43.45471433,-65.62082808,19.85949154,0,129.1763289,-37.66848058,-39.59291679,-40.16889826,-2.164364084,12.22574876,2.425419158,-297.8611241,9.25866567,-0.698863335,0,27.62398759,,,,
732.8239995,2862,21.23874228,2.980502393,-37.80863854,0,-139.469331,25.77092323,12.5938334,18.58931242,-33.18891911,-20.9116521,-29.28899505,-46.3665655,-13.00610942,-33.45641021,0,-21.27118936,,,,
732.8319995,2862,9.584311182,-9.91699262,11.83404075,0,80.48766808,17.14117535,1.682017503,3.666445087,45.2730263,60.11210677,38.68880936,-244.7258688,62.64954764,48.49471129,0,46.56402406,,,,
732.8399995,2862,-32.49452065,-56.15964221,12.26114487,0,5.393480215,-30.37377904,-43.45162547,-38.41227219,-38.14976366,-27.49933617,-28.43177114,-204.5678568,-26.43974704,-38.17248198,0,-9.57897599,,,,
732.8479995,2862,33.91541085,15.16521108,-41.24314206,0,-87.54831671,41.09273689,35.98623624,38.51197304,9.867836797,22.48199924,4.402777341,-94.91764447,28.24605764,16.49178089,0,3.99320448,,,,
732.8559995,2862,-40.10023009,-62.52364098,38.48640199,0,142.2964454,-30.51373028,-35.12110366,-39.15046634,6.186241851,18.49082708,9.782830952,-322.3920435,22.2191551,9.962357487,0,37.18595799,,,,
732.8639995,2862,14.63228505,-2.446924014,-35.0131974,0,-133.8557289,22.31555648,19.38331954,20.42394285,-32.02671638,-24.25310087,-31.95455319,-61.57619291,-12.88438942,-31.3393996,0,-15.47982424,,,,
732.8719995,2862,8.438566594,-9.341071972,-2.245593387,0,86.03218842,13.70345032,12.23806529,9.74731545,41.85301831,53.082687,32.77726033,-252.324315,51.20835829,42.67073556,0,45.24554883,,,,
732.8799995,2862,-26.95715213,-50.03248388,4.74317676,0,11.55331671,-28.88493507,-38.99302179,-34.02082569,-31.13986808,-21.09058151,-22.30966772,-213.1836689,-24.55476075,-39.30351102,0,-5.310101677,,,,
732.8879995,2862,43.10664783,26.07750775,-40.18427783,0,-84.35115893,45.16056434,36.95992239,43.78186237,23.06789501,28.94716882,15.2687817,-107.0527266,39.12856966,17.83780234,0,10.35152462,,,,
732.8959995,2862,-33.42946708,-53.09267002,26.11193163,0,146.0684091,-31.47872804,-41.74800872,-37.00052623,17.68106434,26.2236012,20.65857079,-350.0339667,20.35466806,13.32912732,0,39.00898731,,,,
732.9039995,2862,3.93814978,-11.20312651,-61.88383512,0,-134.1431178,7.090561434,3.474097184,12.24625688,-41.42435651,-22.13307516,-34.74532764,-95.57477646,-23.51891659,-36.82325918,0,-26.45129427,,,,
732.9119995,2862,-8.503082468,-24.9501411,-23.97661319,0,74.02482605,-2.425346369,-2.076124249,1.563594602,13.85852187,40.03363111,14.00563101,-269.8443038,42.38422823,28.3789015,0,27.0241142,,,,
732.9199995,2862,-32.76085719,-56.67045107,-9.638719058,0,0.190497698,-29.66066626,-44.67432307,-29.30338107,-50.05592746,-30.81650062,-37.32865669,-225.3389417,-35.85140404,-42.68397641,0,-11.23512332,,,,
732.9279995,2863,37.04407534,18.56707048,-52.29852907,0,-82.83784251,48.77821466,38.58980075,53.99179446,11.01857709,23.86386923,6.971527895,-124.8047372,31.16975543,19.67158386,0,16.46345122,,,,
732.9359995,2863,-40.17128579,-60.09606819,18.27825628,0,144.3051174,-32.68183211,-39.53522276,-32.52752924,6.712457897,21.80560096,16.88611453,-362.8562747,21.9581388,14.09684871,0,49.95141783,,,,
732.9439995,2863,2.115467185,-14.50409142,-63.32231995,0,-151.3187327,3.236025541,-11.33298996,3.854340838,-51.69028423,-29.51913929,-42.17201473,-102.8295927,-37.36484171,-44.98472792,0,-22.70139768,,,,
732.9519995,2863,1.462826109,-15.31695156,-5.49340685,0,64.31032176,7.275854302,-9.599151974,1.327485352,12.58327461,36.28391449,14.0845339,-277.7026607,31.33468889,21.05730328,0,35.03586209,,,,
732.9599995,2863,-7.161527921,-27.84612395,28.81343096,0,13.27930661,-3.782294984,-24.9051928,-11.03744016,-22.54312406,-7.505949163,-8.743721165,-254.6841384,-15.34177729,-20.85051457,0,23.87048549,,,,
732.9679995,2863,35.49817937,19.12538057,-24.75794836,0,-79.30007044,42.8800636,26.16095241,39.75712798,31.30680076,44.71159191,25.6251627,-173.7792298,34.06160813,33.73807879,0,37.21801098,,,,
732.9759995,2863,-74.35266392,-94.07761436,19.71232887,0,116.5082855,-65.47784447,-82.0710906,-73.10974075,-24.79685186,-4.306131871,-13.02620265,-372.4932275,-22.69394666,-18.2052026,0,23.15449329,,,,
732.9839995,2863,-10.41675186,-26.49620279,-66.54689781,0,-168.2031674,-2.048673963,-18.22875985,-2.918673538,-82.53867515,-60.3176582,-70.99897424,-82.65724118,-72.56324359,-73.10853866,0,-44.82282011,,,,
732.9919995,2863,9.665865651,-7.054209501,-2.796840301,0,76.89392725,16.79692233,7.853247488,17.51583621,26.78258569,40.29882321,22.72883742,-279.7282121,37.96344901,27.47635181,0,44.28202024,,,,
732.9999995,2863,-14.56989081,-34.28019394,27.0297782,0,22.4249745,-12.56637278,-23.91589062,-11.52644401,-17.244415,-8.189266941,-9.695668419,-253.7620423,-13.87810766,-24.49167071,0,22.10467107,,,,
733.0079995,2863,26.25524098,12.44846439,-24.14251587,0,-83.90262809,30.62361636,18.87772544,32.52509854,4.573462007,27.09962702,3.49023554,-156.4466831,17.5181772,11.89276309,0,17.13021342,,,,
733.0159995,2863,-55.15716353,-72.95695515,41.19274169,0,122.92722,-51.90532836,-68.59144177,-55.90072888,-15.10821982,7.218406381,-1.88605088,-375.00941,-3.855626402,-8.70306394,0,30.66230057,,,,
733.0239995,2863,13.20162549,-2.539132866,-30.22919789,0,-141.0743037,19.21837361,3.262554648,19.47186615,-35.4251034,-28.1494366,-32.65946796,-110.8120451,-26.44524245,-37.65384563,0,-15.1565163,,,,
733.0319995,2863,-7.06594641,-23.55992696,7.295173223,0,78.1171065,-0.268754318,-8.571883689,-0.987913342,18.92437644,33.97939995,21.99512871,-299.4062864,34.11229456,29.42290791,0,40.32011615,,,,
733.0399995,2863,-54.11868767,-73.58586497,2.558020861,0,-6.457924347,-50.76923509,-62.82685009,-50.72942331,-61.9159368,-45.0628997,-40.61016843,-246.5951597,-55.03500553,-53.00759613,0,-7.861276548,,,,
733.0479995,2863,17.29635553,1.630890668,-43.3380861,0,-83.23121561,26.46018061,20.1166948,28.48211864,-0.958747293,5.42833922,-6.749773862,-131.0428716,10.70400689,-2.35666749,0,0.443953191,,,,
733.0559995,2863,-42.24129172,-61.50094996,38.86215223,0,137.8794355,-36.85503582,-48.92562194,-41.50965123,-12.51628853,0.089143563,-0.141416037,-344.9110268,-0.931880406,-9.723126166,0,22.47114311,,,,
733.0639995,2863,7.871704766,-5.04324162,-27.01382318,0,-140.1825068,12.00404052,-4.175215422,11.94775063,-46.35241916,-29.8788017,-33.08300047,-92.17510741,-42.28343297,-39.82952491,0,-18.7230433,,,,
733.0719995,2863,-7.355533383,-19.79100117,22.139061,0,85.11762973,-1.415834198,-8.770902165,-3.58975678,26.30425364,40.89945383,25.9572029,-281.6912925,35.05137457,25.73675292,0,38.08853106,,,,
733.0799995,2863,-25.11663047,-41.75538826,35.48238309,0,2.095415773,-22.13461857,-42.76078132,-28.83182236,-35.92653696,-26.16898999,-25.87474158,-228.9345539,-34.250507,-45.52213312,0,-7.633593965,,,,
733.0879995,2863,38.30119904,27.67993539,-17.0382458,0,-79.11604605,46.09023773,30.67762935,44.8307219,19.63046525,31.05977042,13.28964967,-143.8576418,24.97535706,21.08231407,0,20.50884874,,,,
733.0959995,2863,-37.52147106,-51.00768236,45.38618551,0,140.7208951,-32.66441111,-43.38307207,-35.63587232,-0.315060638,19.34537949,12.46634425,-373.8470606,16.8449186,7.221578492,0,45.9079185,,,,
733.1039995,2863,18.39170943,6.709530338,-14.95814992,0,-137.2815855,25.34196195,5.385414093,22.89167978,-30.88938949,-20.86254955,-23.13469304,-113.3713648,-20.25341335,-33.6947943,0,-8.809201938,,,,
733.1119995,2863,-4.326779321,-16.29438131,31.81980311,0,89.22074563,7.56726231,0.03261997,6.890611309,31.32304166,37.19582386,28.79053741,-300.2636138,30.1242153,31.01617141,0,50.07565931,,,,
733.1199995,2863,-30.58613805,-44.3514788,26.32944824,0,9.750694197,-21.84105571,-29.03743464,-20.64546477,-43.07046232,-26.17017862,-27.21715148,-251.8330311,-39.00703746,-33.88836933,0,15.47841338,,,,
733.1279995,2863,44.32334214,33.85875514,-18.09494391,0,-66.37954817,51.85391826,45.08061309,56.02153019,19.84039572,32.73366543,16.23964804,-169.7242507,30.02310389,29.59815372,0,37.26655307,,,,
733.1359995,2863,-33.54195267,-49.09673941,49.86453808,0,151.3413324,-33.31799865,-40.25872079,-30.84711781,11.82255845,15.9845056,18.80437824,-398.1403427,14.02177781,11.43612504,0,60.13067085,,,,
733.1439995,2863,6.146607925,-4.709732073,-29.18657522,0,-134.0216002,11.26702731,-2.745537632,14.16525271,-25.23786162,-16.3016388,-19.62230735,-138.4880317,-17.43614083,-27.92661103,0,10.58740007,,,,
733.1519995,2863,-12.17914174,-21.59656245,21.55634114,0,80.3907688,-5.469830158,-9.628198867,-2.925726159,20.62869602,29.93745691,18.37535382,-313.7780084,23.53503104,16.95356175,0,47.22317002,,,,
733.1599995,2863,-35.5087148,-46.8865999,30.00328056,0,4.701524919,-34.31376344,-38.64072354,-30.30423709,-49.5543315,-43.59276878,-36.69408779,-253.5593489,-51.34533798,-58.03954991,0,-0.627123819,,,,
733.1679995,2863,19.67146116,13.58139983,-30.88871991,0,-68.88966028,27.24726779,23.97266046,32.08525368,14.2962978,22.3867675,9.943563146,-167.3317431,21.02829786,11.32774969,0,25.12172529,,,,
733.1759995,2863,-57.61667327,-67.30850257,25.88452671,0,131.8440708,-52.75946365,-51.19500195,-47.23089631,-13.10078417,-2.721755489,-2.858503107,-378.0919098,-10.04451991,-14.32654963,0,34.95821484,,,,
733.1839995,2864,3.696837088,-2.609226801,-36.596582,0,-140.6094158,14.67678053,10.64692506,22.18374365,-49.15889736,-35.42994793,-38.07549512,-116.7904239,-37.20914456,-44.48720886,0,-10.76711463,,,,
733.1919995,2864,-1.408063659,-8.733126361,20.69996426,0,92.47126781,9.434532085,3.033324118,9.628827361,26.67609785,37.12548119,28.84607076,-313.9044231,36.39133183,33.66765886,0,55.05078237,,,,
733.1999995,2864,-18.24883794,-29.224739,28.47994904,0,13.10398082,-12.67549622,-17.98398648,-9.0169664,-32.0627503,-25.48529915,-16.36069207,-265.9046758,-27.39202428,-30.61413838,0,18.01089153,,,,
733.2079995,2864,27.70813117,21.10120715,-20.47647898,0,-55.43497148,45.94189056,48.27580505,52.22065933,21.38476573,31.57297596,22.57454886,-183.3592637,34.38908944,29.89568715,0,42.17791591,,,,
733.2159995,2864,-59.93960993,-69.27196599,39.60882894,0,144.1917863,-44.262266,-46.23826647,-45.93399711,-11.88150655,0.952343394,4.692032558,-390.8864441,-6.302067356,-2.971318194,0,47.74855979,,,,
733.2239995,2864,0.662841254,-3.296038886,-24.97803325,0,-135.0318176,16.53339885,12.06213989,21.09224016,-50.31471316,-38.30422546,-36.80161317,-127.4505066,-37.7277458,-43.3775596,0,-7.162157882,,,,
733.2319995,2864,-13.34821866,-18.08074449,34.10922949,0,97.47836056,3.002477286,2.50734505,5.646724783,21.54346119,34.92371623,25.98638979,-330.7737567,36.92494366,29.58870846,0,56.68873669,,,,
733.2399995,2864,-45.62253269,-51.7432847,32.09439187,0,9.145544637,-33.49569206,-41.77391189,-31.33530289,-50.54062841,-36.81156258,-33.94862807,-275.5168108,-47.8740252,-48.4507233,0,5.404602899,,,,
733.2479995,2864,2.72697341,2.382327324,-11.38767041,0,-71.83658437,19.53853968,17.86450248,29.45608201,-4.334036681,5.067922562,-6.9205464,-174.9507627,3.768207155,-0.916893,0,14.92728052,,,,
733.2559995,2864,-62.65081746,-69.09679075,62.56055147,0,129.8060301,-52.46603553,-53.08218356,-47.44363566,-21.1165096,-10.53384978,-8.418688638,-372.8688103,-12.81442175,-16.56051309,0,34.6642912,,,,
733.2639995,2864,3.821910586,3.131739901,-28.70538782,0,-137.648559,18.14667968,7.828889015,20.08630252,-43.63916791,-34.99807144,-35.85042618,-107.5374579,-34.58124012,-42.94808109,0,-9.213865405,,,,
733.2719995,2864,-6.26992344,-4.818203371,21.42877247,0,96.98332519,13.12975672,0.036348077,7.675579382,28.07715356,40.683025,27.04744321,-308.9006336,42.67772591,30.32895313,0,51.75355781,,,,
733.2799995,2864,-20.73634334,-22.38307159,37.84513393,0,10.94420271,-7.072065752,-23.10016773,-15.23843155,-34.93123775,-17.56654897,-21.14466926,-262.5502063,-32.9830073,-33.18354505,0,11.24917271,,,,
733.2879995,2864,33.50926071,37.3258218,-23.86300881,0,-59.83241551,47.00718671,35.08052306,38.98747674,24.77926063,38.77834331,21.61388148,-191.8224415,27.39847796,26.3538822,0,35.04340456,,,,
733.2959995,2864,-43.40201033,-45.55594123,33.24137733,0,138.4220656,-38.908769,-54.57117514,-53.72671397,0.38466898,18.54225225,15.72652736,-412.5578481,7.498465946,-1.050199424,0,45.11740082,,,,
733.3039995,2864,0.045185068,-0.359462822,-56.702804,0,-142.3603338,2.90327635,-13.70712228,-6.593149758,-45.93086204,-34.56278082,-38.3468654,-143.6879933,-44.0932381,-54.5747646,0,-25.95891619,,,,
733.3119995,2864,-23.97144064,-23.18829528,-16.52449758,0,81.49926273,-19.82864801,-31.77401893,-28.85928931,8.098670165,19.86426578,7.607079723,-322.4338996,18.54402864,2.632444745,0,26.58200137,,,,
733.3199995,2864,-44.13388213,-45.65024093,-11.02070939,0,-12.90637294,-42.94349923,-57.03561582,-48.96191094,-58.54263846,-41.89908076,-40.17920415,-250.5343982,-56.55081078,-63.6045299,0,-12.90580746,,,,
733.3279995,2864,19.26990226,23.54228265,-60.01928207,0,-79.07883138,28.11760497,21.53167881,28.05136457,-0.095697889,9.63125499,-1.976870799,-159.7554698,-4.750544281,-7.411863294,0,1.761629674,,,,
733.3359995,2864,-34.90992273,-32.89648426,20.83532934,0,131.4952094,-27.20726945,-39.5959095,-34.9524466,0.789471498,11.96095262,11.91544014,-377.6931957,7.201843053,-10.36920433,0,39.06956243,,,,
733.3439995,2864,9.829060877,14.86837154,-61.99939611,0,-141.4831425,15.13006561,1.569239732,12.14797215,-24.09217689,-12.66814149,-19.31343683,-127.6314108,-22.41135307,-39.60603588,0,-5.455818856,,,,
733.3519995,2864,-15.03032786,-9.600624332,-24.64729634,0,77.31201556,-7.990853046,-14.75714374,-11.52942954,12.82330579,27.28285199,14.03434867,-310.7682525,17.16680245,5.379140482,0,26.12038587,,,,
733.3599995,2864,-26.23470303,-21.62332887,-8.032935201,0,-13.25811397,-19.29496901,-38.62027971,-28.63405536,-43.92547402,-26.44890942,-25.49761333,-248.6876873,-35.43792915,-47.57811047,0,-6.820216054,,,,
733.3679995,2864,26.951875,36.29044635,-39.01724053,0,-67.88490476,36.60559428,29.65597222,37.39850298,19.54052501,37.7861035,17.10085026,-175.2037536,15.0440896,18.7866427,0,18.38912982,,,,
733.3759995,2864,-36.92222893,-31.89821481,34.94944776,0,132.0670216,-31.0901882,-30.42035509,-29.60288801,-10.83671603,7.029511631,2.014417723,-374.7078923,-13.91069865,-14.16900611,0,27.11911327,,,,
733.3839995,2864,27.16626982,34.01011682,-38.83954216,0,-129.5999515,35.63398107,23.37990564,31.25425158,-18.71109728,-9.36585819,-13.52302808,-126.0740907,-10.74358478,-27.86264798,0,-7.544370371,,,,
733.3919995,2864,-5.838162653,0.714302433,19.30767551,0,96.37761156,6.586132775,-3.852686589,-2.270278551,37.2371337,49.39512744,36.53426079,-333.765176,42.1083556,34.71892401,0,46.09466892,,,,
733.3999995,2864,-33.28748736,-26.27019999,21.11621388,0,-18.07623115,-22.12837292,-39.84617236,-31.67428542,-52.21258886,-35.26819783,-34.06668648,-256.4398285,-46.59481036,-54.64734171,0,-5.982704414,,,,
733.4079995,2864,40.43477835,50.91137134,-20.31348609,0,-66.35587172,53.4202084,34.99674734,45.37885462,15.79838484,28.34962221,16.15829633,-173.5767786,23.38779779,15.04544152,0,24.56243862,,,,
733.4159995,2864,-33.98144905,-29.58813892,53.29870943,0,136.8124413,-25.90362181,-37.77061711,-33.04721978,5.467623025,18.38389121,21.11259888,-383.5250243,4.773246836,1.557890037,0,49.56416556,,,,
733.4239995,2864,15.95449609,25.16847699,-26.7191235,0,-139.455223,28.03544774,14.79073895,25.54263739,-25.16967019,-9.163980584,-17.55663873,-119.1697879,-21.62756989,-35.04612822,0,-3.283931814,,,,
733.4319995,2864,9.601609825,18.8665723,37.81898046,0,96.02817524,22.47217028,9.034315765,15.72609341,30.6777653,51.76282825,32.08697216,-317.1036329,35.83017728,29.33273774,0,48.71965861,,,,
733.4399995,2865,-20.66625867,-14.10487528,41.56886203,0,-8.624196308,-11.70587667,-29.29855852,-17.95245213,-33.42832279,-11.76831658,-16.64093825,-260.5847685,-33.87718509,-37.73345436,0,13.4226559,,,,
733.4479995,2865,20.78794381,33.29555168,-21.11480946,0,-68.48677429,38.64581902,26.03137963,34.84551085,19.46306763,37.73215851,16.07519717,-179.9076008,28.67371663,12.90791922,0,26.07126288,,,,
733.4559995,2865,-35.05677866,-24.75437363,58.11847877,0,131.3356093,-22.25792444,-35.6080801,-31.12150854,-6.48709967,12.17052104,6.575256676,-368.3587586,4.753067402,-13.19632631,0,29.69705704,,,,
733.4639995,2865,28.98395088,43.8874081,-5.364945728,0,-130.9142172,39.68436488,26.46895398,36.31325488,-18.61714004,0.63596357,-13.20720511,-122.139608,-8.308423112,-27.00424257,0,-7.584297023,,,,
733.4719995,2865,-3.925789777,11.43646532,32.20918192,0,107.9246846,10.81715624,5.683055098,4.86442768,34.79652429,56.00791459,32.87268539,-335.2563058,51.32298476,35.52800115,0,47.60649239,,,,
