Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
868.6319994,3393,-0.075055443,-0.069837431,0.152568932,-0.026797574,0.025754001,-0.101915887,0.130896723,-0.177835128,-0.071049652,-0.099640593,0.135069702,0.176876811,-0.059489325,-0.168973617,-0.108670987,0.150443805,,,,
868.6399994,3393,-0.266671104,0.013247976,0.04265083,0.091469192,0.018713584,-0.273884474,0.203396279,-0.049003901,-0.122268493,-0.05917747,-0.035351508,0.171467454,-0.078755981,-0.131094347,0.155079808,0.1893272,,,,
868.6479994,3393,-0.176253455,0.132853481,-0.143699668,0.038474507,-0.105293104,-0.20568268,0.023246325,0.070454443,-0.210150739,-0.022932952,0.104338733,0.061146134,-0.124475676,0.008457544,0.161715574,-0.019358797,,,,
868.6559994,3393,0.032834003,0.114735162,0.020832115,0.001614534,0.097327879,0.095014983,-0.157709819,-0.024396724,-0.21375161,0.032017239,0.016386208,0.103554604,-0.190322399,0.018085236,-0.14396691,0.09983745,,,,
868.6639994,3393,0.101569414,-0.01176586,0.039963975,-0.087653161,0.23886467,0.060174557,0.078088699,-0.05049256,-0.092867746,0.101150115,-0.00790076,-0.045164854,0.042161843,-0.159328689,-0.034264549,0.131652438,,,,
868.6719994,3393,0.193336128,-0.164448214,0.005940992,-0.113653926,-0.043383081,-0.009726271,0.124012215,-0.08231959,0.064849303,0.003986362,0.202648327,-0.084305144,0.138165198,-0.008296474,1.36E-05,-0.04347741,,,,
868.6799994,3393,0.155491378,-0.024864682,-0.096609031,0.033974654,-0.161342723,0.078325916,0.020881569,-0.13550445,0.126256878,-0.11923834,0.12126415,0.067180785,0.022380163,0.118236316,-0.135202459,0.050003151,,,,
868.6879994,3393,0.047566576,0.071651028,0.01992968,0.120407719,-0.008264981,-0.010984638,-0.050463363,-0.019154951,0.136150087,-0.158769039,-0.166786003,0.064651199,-0.036172255,-0.015831533,-0.014546738,0.095493212,,,,
868.6959994,3393,0.050214178,-0.039991887,0.303221829,0.043494816,0.078647244,-0.099166904,0.000617632,-0.135189498,-0.012133805,-0.070984495,-0.173604419,0.202652322,-0.086437422,0.093301549,0.038718903,0.137933589,,,,
868.7039994,3393,-0.00779016,0.03851699,0.012983644,0.073647501,0.006384002,-0.052717076,0.143678568,-0.184511391,-0.256870791,0.056057142,-0.009784753,0.242818003,0.09864694,-0.001505037,-0.119647171,0.138208801,,,,
868.7119994,3393,0.010936954,0.127076976,-0.096381748,0.045973352,-0.096480653,0.025524485,0.039528846,-0.008265041,-0.068922846,-0.010255572,-0.025022999,0.12701496,0.092221026,-0.156108127,-0.138839834,-0.123002451,,,,
868.7199994,3393,0.214470586,0.025630104,0.120490425,-0.129551084,-0.086475504,0.077000746,-0.003109428,-0.07553192,0.040938455,-0.008178473,0.057724336,0.127840538,-0.113861068,0.107873466,0.075181004,-0.124670878,,,,
868.7279994,3393,0.219430404,-0.053133183,0.003245516,-0.025209724,-0.060400013,0.050043524,-0.009676909,-0.039341871,-0.175990239,-0.058046004,0.114097344,0.05971214,-0.126341558,0.046574079,0.046078115,0.0313463,,,,
868.7359994,3393,0.028295451,-0.003073522,-0.158947529,0.005512004,-0.085565138,0.073508279,-0.123089524,0.004413497,-0.022787923,0.082843386,-0.082182394,-0.015209358,-0.175305128,-0.045546071,0.029304273,-0.074384701,,,,
868.7439994,3393,0.038577832,-0.022346401,-0.212121255,-0.047034299,-0.071644604,0.082870949,-0.138972346,-0.102232332,0.096700348,0.279130538,-0.161409478,-0.003773409,0.023083534,0.149480054,0.192225091,0.033374428,,,,
868.7519994,3393,0.212309826,-0.055715086,0.041395586,0.086201351,-0.165979094,0.114935,-0.020173903,-0.049388993,-0.04893318,-0.060362666,0.041774739,-0.02979485,0.141567067,0.075819213,-0.053423841,0.119936061,,,,
868.7599994,3393,0.250230425,0.042372438,0.131977096,0.06235853,-0.138144185,0.153415894,0.03719455,-0.148909991,-0.080610486,-0.079963959,0.148135762,0.000544076,-0.010769899,-0.001516184,-0.167414461,-0.186287318,,,,
868.7679994,3393,0.100654784,-0.070294793,-0.096882816,0.031495326,0.148223478,-0.026204105,0.016395481,-0.260386702,-0.004820271,-0.016696344,0.030530403,-0.037205746,0.152551204,-0.111899569,0.058766004,-0.189554616,,,,
868.7759994,3393,-0.081358998,-0.286999804,-0.032220267,-0.003678053,0.115364059,-0.090484841,-0.024508872,-0.05945822,0.071559919,-0.164949602,-0.090868026,-0.183668347,0.161536854,-0.209948529,0.009799305,-0.119600942,,,,
868.7839994,3393,-0.040504198,-0.065168258,-0.117015951,-0.006131757,-0.039111911,-0.073930099,-0.135896614,0.101331885,0.019021448,0.071570881,-0.136320332,-0.061090433,0.007608631,-0.026068794,-0.111453946,-0.028010125,,,,
868.7919994,3393,0.009732529,0.061643163,-0.155304805,0.020375169,0.051268839,-0.184272639,-0.033742209,-0.001191007,-0.10747785,0.114076841,0.022528471,0.019234813,-0.013570672,0.040294011,-0.098054605,0.241747854,,,,
868.7999994,3393,-0.008948034,-0.067909474,0.123175379,-0.003796725,0.054662925,-0.189172076,0.072401785,-0.154431017,0.074527014,0.044731997,0.004465988,-0.026185177,-0.125399731,0.012548175,-0.04629767,-0.025245736,,,,
868.8079994,3393,0.077601088,0.133171572,-0.046406668,0.087618898,-0.064678272,-0.118252489,0.088980573,-0.010020454,0.228406486,0.106070424,-0.166922295,0.114967171,-0.01701238,0.087991612,-0.07423261,-0.217809601,,,,
868.8159994,3393,0.116568541,0.205119418,-0.085478537,0.071134905,0.006253776,-0.00373979,0.1204853,0.09435334,-0.06013451,-0.176620612,-0.132815414,-0.001094072,0.193609475,-0.027279168,0.023423868,0.050960767,,,,
868.8239994,3393,0.236428452,0.03340951,0.162050581,0.069405802,0.073270599,-0.007403802,-0.061970537,0.015184297,-0.060821968,-0.337384042,-0.012014688,-0.070881114,0.182542603,-0.241993038,0.171028854,0.131786814,,,,
868.8319994,3393,0.200244626,6.01E-05,-0.043566193,0.062263485,0.018723949,-0.100199528,-0.16932187,0.04928287,0.052081477,-0.136619076,0.019257084,0.037665538,0.131239255,-0.04942726,0.087498097,-0.012968828,,,,
868.8399994,3393,0.111988436,0.114451386,0.028657199,0.029225177,0.072123595,-0.050378662,-0.001118448,0.107984678,-0.04378787,0.033230367,-0.070864219,0.028277387,-0.015289469,0.077156754,0.12974868,-0.068994809,,,,
868.8479994,3393,0.093172547,0.064045524,0.105543704,-0.030315106,0.040875057,0.003983295,0.126812346,0.055739999,0.036314345,0.116120106,-0.001443525,0.096665994,-0.01240055,-0.172084889,0.078927329,0.08639932,,,,
868.8559994,3393,-0.058327744,-0.124094794,-0.249406547,-0.240811612,-0.036297111,-0.040945775,0.037642902,-0.136389947,-0.039970531,-0.052106369,0.000130266,-0.147444836,0.157726074,-0.051746212,0.018521938,0.070426253,,,,
868.8639994,3394,0.110194655,-0.054042522,-0.114989512,-0.104117091,-0.043107239,-0.101783825,0.11091487,0.012587268,-0.040644318,-0.101466437,-0.023597996,-0.220673212,-0.072566462,0.036680448,0.137436553,-0.081013687,,,,
868.8719994,3394,0.152754422,-0.145259364,0.125591294,0.079534837,0.009483109,-0.070789987,0.192149021,0.216864213,0.101592644,0.102244802,-0.024587058,0.066609432,-0.255756768,-0.053005559,0.054634052,-0.140084987,,,,
868.8799994,3394,0.023733077,-0.22241293,0.006219229,-0.05394133,-0.002023339,-0.153160131,-0.051023801,0.024015361,-0.070824708,0.022375943,-0.16184869,-0.008607953,-0.044923773,0.118273901,-0.01464956,-0.026923436,,,,
868.8879994,3394,0.152492177,3.47E-05,-0.013461546,-0.079640399,-0.045561616,-0.228019122,-0.10778648,-0.079238881,-0.120321003,-0.031786839,-0.025596465,-0.077338225,0.098384026,0.006174682,0.039283348,0.124669609,,,,
868.8959994,3394,0.09130818,-0.136864326,0.009534141,-0.013108186,0.078076724,-0.071813533,-0.014517132,-0.098444054,-0.049842501,-0.01242082,0.155505523,-0.046254826,0.024804314,-0.039364583,0.086050535,-0.008033382,,,,
868.9039994,3394,0.049490783,-0.255457158,-0.07387771,-0.04932476,-0.054784787,-0.02956946,-0.034097232,-0.109665313,-0.210251242,-0.002859573,0.032651143,-0.115143376,-0.069104496,0.151824778,-0.082199832,0.028410855,,,,
868.9119994,3394,0.007994904,0.018872499,-0.029985873,-0.061047012,-0.104259983,0.02853499,0.030997481,-0.098413023,-0.158771664,0.117968282,-0.059978799,-0.076238783,0.0253906,0.137684954,-0.135314409,0.025612802,,,,
868.9199994,3394,-0.155519599,-0.038734571,0.050428014,0.133551799,0.140702888,0.052592182,0.086727121,0.045959642,0.066925819,0.029379376,-0.015607138,-0.041097539,0.11698119,-0.063650718,0.139848258,-0.078548845,,,,
868.9279994,3394,0.047253238,-0.106353188,-0.021187138,0.18893319,0.081033911,0.01917705,-0.039731254,0.181859449,0.033037275,-0.038327446,-0.021709586,-0.149856544,0.167766074,-0.321461235,0.091457636,0.072941166,,,,
868.9359994,3394,0.231902287,-0.015063711,-0.048477577,0.055411773,0.037515459,0.086932007,-0.138592243,0.027217325,0.034596468,0.011428955,0.158185961,0.024958552,0.122249925,-0.150013452,-0.015726545,-0.030171242,,,,
868.9439994,3394,0.06444806,-0.039984485,-0.074266298,0.098548965,-0.03473984,-0.035912017,-0.038485952,-0.012780848,0.054168626,0.09067996,0.217754022,0.315144529,-0.051002486,-0.002497705,0.11422063,-0.094023794,,,,
868.9519994,3394,-0.010723565,0.116998369,-0.223527272,0.017611103,-0.068940272,0.029621884,0.070812272,-0.072725802,0.043416778,0.105386082,-0.019806809,0.100690766,-0.087170776,-0.078184906,0.010920879,-0.084527365,,,,
868.9599994,3394,0.083841647,-0.114320854,-0.164894291,-0.075288539,0.109558821,0.110476939,0.00111112,-0.153610378,0.179141587,-0.098907729,-0.052161964,0.013901801,-0.200557012,0.022127335,-0.051722167,-0.125550359,,,,
868.9679994,3394,0.132634879,-0.188364484,0.133801779,-0.018834429,-0.159567302,-0.060518267,-0.086301479,-0.035921083,0.154531975,-0.130930905,-0.076145707,0.075928877,-0.296676576,0.017400094,0.091544934,0.013978615,,,,
868.9759994,3394,0.058618667,0.077486837,0.107845115,-0.071192508,-0.154340015,0.031505807,-0.054074487,-0.144699791,0.157204911,-0.064166039,-0.117144477,-0.168617027,-0.06939577,0.014094218,0.067491283,0.008153318,,,,
868.9839994,3394,0.000651249,-0.196784536,-0.033753516,0.000307959,0.085404864,0.099865916,-0.122725288,-0.130084303,0.227558993,-0.131205224,-0.033024743,-0.151582676,0.065403368,0.008421782,0.040083478,0.090505253,,,,
868.9919994,3394,0.071076368,-0.070396265,0.031857166,0.192450094,-0.142214196,0.003561513,-0.125649332,0.036512474,0.079354535,-0.122833892,0.161935885,-0.05529978,-0.048376428,0.062722795,0.017513942,0.133985404,,,,
868.9999994,3394,0.074947339,0.141869219,-0.020796073,0.327733729,0.016992768,0.053219168,-0.07503663,-0.087756183,0.052980154,-0.042180589,0.125308434,-0.105584653,-0.009278319,0.21895442,-0.024661167,-0.002343349,,,,
869.0079994,3394,-0.102048215,-0.080001982,0.056768014,0.237588341,0.021438589,0.093848723,-0.150746178,-0.022572141,0.14100186,-0.030971153,-0.129976464,-0.094543744,-0.031852338,0.233925056,0.15904049,0.068875233,,,,
869.0159994,3394,-0.189472998,-0.009008994,0.076246943,0.009084294,-0.28552242,0.034330902,-0.024139818,0.023707964,0.089216977,0.084374791,0.035553991,-0.071388527,-0.203478834,0.21107549,0.088779779,0.099220474,,,,
869.0239994,3394,-0.009343094,0.032361915,-0.118152555,-0.025980386,-0.161344262,-0.025455731,0.047857378,-0.084907411,0.084349843,0.201691842,0.023752732,0.054946137,-0.125471061,0.134262389,-0.270025976,0.059118958,,,,
869.0319994,3394,0.057288552,-0.023973935,0.030911983,-0.020037851,-0.029952182,-0.129281854,-0.002748843,0.07122878,0.051921647,0.011263341,-0.082142203,-0.02485116,-0.147208297,0.065127783,-0.147681398,-0.078434322,,,,
869.0399994,3394,0.0003146,-0.027098853,0.207901807,0.003284758,0.033794281,-0.055038098,0.092457462,0.134441769,-0.098625868,-0.113787175,0.129237828,-0.180687106,-0.241975845,0.076124916,0.082799928,-0.133615033,,,,
869.0479994,3394,0.031435016,0.026998384,0.095401693,0.052828702,-0.034482733,-0.036713212,0.170913167,0.093946756,-0.088653697,-0.085482128,-0.009099238,-0.088149914,-0.16619038,0.101752626,-0.007651859,0.101909651,,,,
869.0559994,3394,0.014212812,0.07548351,-0.146583907,-0.012626427,-0.064165314,-0.163238411,0.05864461,0.038218825,0.003589937,-0.038541202,-0.066389109,-0.119394364,-0.072900538,-0.04008731,0.040883794,0.009849726,,,,
869.0639994,3394,0.039677662,0.032844175,-0.265380933,0.039035145,-0.061302922,0.042137191,-0.100728658,-0.0313261,0.076003732,0.035284241,0.090067975,-0.165925599,0.169606591,-0.143343481,0.043014367,-0.164891956,,,,
869.0719994,3394,0.034830239,0.050275169,0.029109121,0.076691758,-0.234546374,0.071697482,0.044704688,0.029107187,0.019444372,-0.038088826,0.113009286,-0.174732403,0.104576095,0.091130613,-0.033213354,-0.083526144,,,,
869.0799994,3394,0.037008981,0.091814974,0.075362639,-0.075181687,-0.097192048,0.092429336,0.074553964,-0.003360264,-0.09480453,-0.020248282,0.022340993,-0.209539066,-0.079717284,0.104183582,0.145272257,-0.065055708,,,,
869.0879994,3394,0.056213659,0.225940729,-0.219807386,-0.010934851,0.010610008,0.154670094,-0.115255386,-0.03020395,0.029382703,0.089258871,-0.031860932,-0.036131916,0.113264759,-0.007007198,-0.008711589,-0.02115255,,,,
869.0959994,3394,0.042296216,0.160507043,-0.075358049,-0.015657085,-0.043318362,-0.117441519,-0.099248226,0.116404641,-0.0588766,0.063998599,0.162978151,-0.054169738,0.024595776,-0.025126206,-0.258692728,0.054362112,,,,
869.1039994,3394,0.170915344,-0.00483233,0.099869805,-0.19089605,-0.059834377,-0.198937937,0.024401339,0.094504847,-0.157083882,0.093813853,-0.036032664,-0.170189004,-0.123622708,-0.180630565,-0.050665143,-0.046707836,,,,
869.1119994,3394,0.142269443,0.069887429,0.053755029,-0.078961712,-0.147395531,-0.23368741,0.076610345,-0.065224067,-0.04612103,0.072871893,-0.184129577,0.046582496,0.002751537,-0.086794205,-0.07828915,-0.137485139,,,,
869.1199994,3395,0.079002587,-0.043891749,-0.001529975,-0.06329422,0.072318608,-0.061541277,0.024575429,-0.001295062,-0.225476673,-0.043195476,0.163131703,0.06528606,0.095849515,-0.017930657,-0.104103014,0.023008096,,,,
869.1279994,3395,0.209666997,-0.17665968,-0.189979762,-0.107019928,0.152549192,0.042018931,-0.031132508,0.03798827,-0.147812997,0.017439468,0.052436351,-0.071411583,0.017299587,-0.001492002,0.069766734,0.025966119,,,,
869.1359994,3395,0.185871336,-0.018910026,-0.234206189,0.056321827,-0.084462498,-0.105478906,-0.07112877,0.037650901,0.093804463,0.10832127,-0.053616121,0.128277463,-0.20526045,0.149010679,0.00308644,0.053478348,,,,
869.1439994,3395,0.162736279,0.037535001,-0.031647207,0.027203787,-0.052754909,0.104435396,0.043836158,0.073431946,-0.084077955,-0.016997717,0.055898574,0.169884617,-0.041172144,-0.047521182,0.015487693,0.145449797,,,,
869.1519994,3395,0.093542035,-0.119524145,-0.100183622,-0.140305212,0.003981287,0.049550278,0.049823116,-0.046869029,-0.08063657,-0.071715783,-0.090156177,-0.052253791,0.126736266,-0.069868641,0.135162561,-0.068591069,,,,
869.1599994,3395,-0.144516536,-0.043269766,-0.119964515,-0.108362268,-0.015607586,-0.122621868,-0.061856263,-0.017405837,0.009591862,0.065832343,-0.026945776,0.042022537,-0.020879639,0.110114578,0.118166218,-0.069687824,,,,
869.1679994,3395,-0.053303425,0.132537053,0.264604668,0.015675618,0.095095925,-0.042293965,0.141409801,0.095500068,-0.132306078,0.106989362,-0.036619297,0.015901937,0.059651285,-0.066663522,-0.066671708,-0.032587435,,,,
869.1759994,3395,0.032231472,0.092906366,0.187843511,-0.038295188,0.023420955,-0.082824185,0.215173322,0.063061979,-0.007976065,0.059541259,-0.136900146,-0.203861889,0.038449037,-0.100482144,-0.021914969,0.015294684,,,,
869.1839994,3395,-0.151223961,0.026123571,-0.087742151,-0.098426637,-0.142454301,-0.032989677,0.065050971,0.137354052,0.109025832,-0.245498921,0.022823034,0.042823872,-0.034181736,0.088397675,0.235293644,0.129033046,,,,
869.1919994,3395,-0.066583481,-0.091754847,-0.063382691,0.035959665,0.022592968,0.079070034,-0.031312984,0.127442651,-0.040588883,-0.291917021,0.141364636,0.126519589,0.04087384,0.123851509,0.141884962,-0.050658944,,,,
869.1999994,3395,0.046913378,-0.151473128,-0.094877626,0.134369867,0.177454628,0.046904137,-0.129369093,-0.06418481,-0.109192013,0.103155139,0.169230516,-0.161762911,-0.049295996,0.016561876,0.0562256,0.088963103,,,,
869.2079994,3395,-0.041603325,-0.068776972,-0.210817734,0.077683184,0.011324544,-0.104545133,-0.118709218,0.025373951,-0.121195201,0.022815471,0.108077187,-0.082846128,0.032763397,-0.019258499,0.098326341,0.127013224,,,,
869.2159994,3395,-0.029980165,0.134818543,-0.318697536,-0.083583837,-0.139572052,-0.088474347,-0.013192672,0.134167122,-0.138521102,-0.086172281,0.149121174,0.073580976,0.145245511,0.062616886,-0.022097961,-0.181154342,,,,
869.2239994,3395,0.062261298,0.120900232,-0.068331317,-0.041291209,-0.038350214,0.066114929,-0.052826107,0.092148548,-0.007265695,0.038774654,0.073125224,-0.060754069,0.114208754,-0.012428418,-0.088163284,-0.166673035,,,,
869.2319994,3395,0.01565497,-0.094915944,0.033223685,0.146727806,-0.050563948,-0.042043964,-0.112560713,0.126472692,0.152047434,0.112321119,-0.109783637,-0.119966377,0.130386875,-0.093325563,-0.134562395,-0.148182861,,,,
869.2399994,3395,-0.005931752,-0.035054935,-0.107442969,0.063190185,-0.137469462,-0.15782071,0.012781753,-0.045239899,-0.012906887,0.134171767,0.067576039,-0.123460942,-0.008715125,-0.029275392,-0.151914511,0.05393977,,,,
869.2479994,3395,0.120012895,0.058288433,0.149183821,0.077615143,-0.043080963,-0.093867651,0.015910909,-0.114539712,-0.145940416,-0.002229199,-0.001934209,-0.079463505,-0.031425105,-0.071911145,-0.112992165,0.161649836,,,,
869.2559994,3395,0.093893544,0.114125697,0.119095638,0.052655821,0.02153934,0.057046426,-0.05375276,-0.054289985,-0.074863237,-0.059194691,-0.145007099,0.143242115,-0.066221093,-0.140436693,-0.072157821,-0.071246979,,,,
869.2639994,3395,0.055038733,0.051092977,-0.055442717,-0.087188845,0.04751327,0.057345168,-0.092258035,-0.088523195,-0.007530343,-0.08261352,0.108438396,-0.012381681,-0.18155563,-0.118197551,-0.018093113,0.030031043,,,,
869.2719994,3395,0.130069518,0.073274263,0.005130773,0.125036271,0.00480269,-0.171598324,-0.123601757,-0.072788168,0.116522098,-0.052528531,0.046166599,-0.241634906,-0.089720035,-0.019170041,-0.096092991,0.125162611,,,,
869.2799994,3395,0.115934672,0.075402927,-0.061517172,0.149968019,0.016155022,-0.078606234,0.003134349,-0.246654074,0.072736387,0.020885948,-0.102199647,0.007090117,-0.095893337,0.187437841,0.102852865,0.108294674,,,,
869.2879994,3395,0.013673848,-0.150963844,0.002723718,0.045622349,-0.001822308,0.043417145,-0.038685736,-0.115117405,0.101372739,0.096279792,0.00876967,0.068124524,0.066059864,0.086418066,0.328402609,0.021983773,,,,
869.2959994,3395,-0.041007992,-0.017663626,0.024454737,0.096656419,-0.11038443,-0.039724604,-0.167617026,0.122884031,0.197196086,0.048444254,0.061049199,0.058711269,0.224899791,-0.207739375,0.017936948,-0.064080277,,,,
869.3039994,3395,0.013771809,-0.024659143,0.000817477,0.036351536,-0.074583594,0.170200957,-0.003108576,-0.05367461,0.014611305,-0.185186999,0.043200511,0.183376769,0.03007376,-0.095500792,-0.08018552,0.160605288,,,,
869.3119994,3395,-0.071840971,-0.178173009,0.115337507,-0.01407945,0.006685936,0.36283419,0.134381207,-0.037317942,-0.065492422,-0.058234084,-0.143916121,-0.003767223,-0.014531457,0.129545291,-0.000378643,0.16784974,,,,
869.3199994,3395,-0.157230315,-0.071948142,0.06410239,-0.130954674,0.075351241,0.168982069,-0.039596666,-0.085729095,0.011341887,0.019832141,-0.157859869,-0.030351955,-0.00034583,0.132569137,-0.092500184,0.04817364,,,,
869.3279994,3395,0.008462205,0.023322031,-0.033849167,-0.030179697,0.074696123,0.084245325,-0.134083122,-0.075285756,0.006043489,-0.148965407,0.044056472,0.158104046,-0.037409979,-0.064918785,-0.085920707,0.064098095,,,,
869.3359994,3395,0.016302866,0.108735208,-0.005824528,0.280951526,0.072338171,0.11637138,0.046976136,0.187686298,0.04784866,0.043735808,0.048101239,0.040676089,-0.00453423,-0.01213006,-0.101845399,0.021927882,,,,
869.3439994,3395,-0.004458764,0.058651183,0.031396292,0.097745477,0.034089482,-0.080607382,0.055017546,0.025069474,0.030336428,0.088046489,0.059700764,-0.009682706,-0.040240758,0.232074117,0.001238216,-0.018798402,,,,
869.3519994,3395,0.110548928,-0.055823477,0.106783066,-0.299117164,-0.051743817,-0.031941145,-0.113790895,-0.095783648,-0.082748396,-0.114537711,0.072458482,0.183210851,-0.050974487,0.14900504,0.167797509,-0.063989576,,,,
869.3599994,3395,0.04786371,-0.077385855,0.146710691,-0.269478126,-0.020969706,0.029021758,-0.097267425,0.005899781,-0.029216016,-0.072164345,0.047171878,0.176737119,-0.025617143,0.15718494,0.13023934,-0.034091369,,,,
869.3679994,3395,0.0530428,-0.031130698,0.087275924,-0.165320044,-0.018694213,-0.063302195,-0.054295388,-0.053542894,-0.025578003,-0.044211128,0.070162046,0.111262439,-0.0451488,0.192901618,0.108401515,-0.034688253,,,,
869.3759994,3396,0.025223329,-0.080598875,0.098132136,-0.183827573,-0.015471156,-0.007660514,-0.145812022,-0.015301079,-0.002467056,0.002151755,-0.022417955,0.066405257,-0.064683129,0.0578761,0.129377657,-0.09272415,,,,
869.3839994,3396,-0.043898694,-0.057972495,-0.057585839,-0.039916439,-0.014288145,-0.074073646,-0.102000307,-0.010542602,0.133554809,0.095290642,-0.104141539,-0.158397323,0.006073184,-0.020231036,0.070634719,-0.175580694,,,,
