Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
780.3839994,3048,-953.2784432,69.72145984,0,0,0,27.39210698,0,118.554802,48.98434161,105.1168804,0,0,-196.7054398,-32.15394229,0,0,,,,
780.3919994,3048,301.0750271,-45.51009709,0,0,0,424.2262154,0,-93.64320357,-30.00660914,-51.53319269,0,0,48.33149535,40.12452001,0,0,,,,
780.3999994,3048,-718.7096275,-9.274667717,0,0,0,167.1345024,0,120.5996778,-56.69908469,-31.53039713,0,0,167.5752131,27.6086059,0,0,,,,
780.4079994,3048,-273.3218823,9.573873548,0,0,0,181.696465,0,-9.20729452,69.16903481,87.0849546,0,0,-268.0725263,-18.2761592,0,0,,,,
780.4159994,3048,25.13223912,-70.17667026,0,0,0,393.13519,0,-22.44589466,-130.2841816,-116.1794945,0,0,296.6638235,58.25970616,0,0,,,,
780.4239994,3048,-971.019309,62.52469206,0,0,0,26.65363324,0,119.3151143,49.14056145,89.64449635,0,0,-190.0578089,-43.05807595,0,0,,,,
780.4319994,3048,310.9752869,-53.80319058,0,0,0,429.9502401,0,-77.72199949,-36.10203934,-53.87048777,0,0,55.89640875,36.69503566,0,0,,,,
780.4399994,3048,-725.5930208,17.66536946,0,0,0,174.6365044,0,151.5929723,-61.42703587,-2.474256425,0,0,167.9852986,36.13376379,0,0,,,,
780.4479994,3048,-306.0032428,46.23025184,0,0,0,187.0285547,0,26.74218842,69.45478197,104.0271607,0,0,-258.8921949,-1.751557421,0,0,,,,
780.4559994,3048,27.9130275,-82.63954816,0,0,0,394.4015261,0,-6.64597227,-132.2928702,-125.9482772,0,0,307.2550364,70.78160779,0,0,,,,
780.4639994,3048,-944.3586697,31.27729131,0,0,0,25.72165704,0,120.8227699,47.8859877,75.18549666,0,0,-192.1147944,-43.16473708,0,0,,,,
780.4719994,3048,318.2827589,-79.2474892,0,0,0,434.7183027,0,-91.50537883,-48.11520702,-53.37751336,0,0,60.58743917,32.33209914,0,0,,,,
780.4799994,3048,-726.2579663,-10.29859402,0,0,0,179.1203677,0,117.1821788,-95.01542108,-21.19688147,0,0,177.7663815,15.85168324,0,0,,,,
780.4879994,3048,-284.3115455,45.64405852,0,0,0,189.4028419,0,4.965340677,63.83250137,87.05721322,0,0,-263.3727823,-35.34082792,0,0,,,,
780.4959994,3048,56.29702527,-58.29333811,0,0,0,402.5289159,0,-15.53918716,-118.7195954,-92.22350223,0,0,310.9149074,58.09412447,0,0,,,,
780.5039994,3048,-938.4503712,60.93211225,0,0,0,23.2964268,0,109.3794029,40.09735576,88.43829146,0,0,-184.0758496,-41.49943809,0,0,,,,
780.5119994,3048,343.9881897,-51.85139999,0,0,0,414.2234012,0,-99.57430822,-49.53670897,-69.18205532,0,0,46.7779398,32.16651841,0,0,,,,
780.5199994,3048,-661.0156447,-10.99618451,0,0,0,165.8883999,0,84.16788983,-90.92077662,-2.809286453,0,0,169.99361,18.4997259,0,0,,,,
780.5279994,3048,-206.4189569,47.92495392,0,0,0,188.4925418,0,-34.49407366,75.10204804,107.9962476,0,0,-253.4609831,-33.00976645,0,0,,,,
780.5359994,3048,131.067794,-46.30249756,0,0,0,390.0029399,0,-35.63802499,-96.33669556,-78.7337377,0,0,322.3804183,73.20352284,0,0,,,,
780.5439994,3049,-913.4488849,47.6107064,0,0,0,-11.37218775,0,88.35139362,38.65994173,138.2251244,0,0,-182.0357181,-22.68620545,0,0,,,,
780.5519994,3049,326.6821014,-53.48402671,0,0,0,379.1391185,0,-107.5697539,-55.93040307,-21.17484498,0,0,40.06177533,45.3471291,0,0,,,,
780.5599994,3049,-697.5639563,-14.17562128,0,0,0,141.7383337,0,68.09293749,-85.06144549,10.31068826,0,0,170.7847473,46.75233087,0,0,,,,
780.5679994,3049,-272.1506589,-2.67668489,0,0,0,172.4225635,0,-68.11310467,52.45108866,106.7074878,0,0,-253.6864988,-21.61219307,0,0,,,,
780.5759994,3049,47.81770147,-89.40820091,0,0,0,384.7035467,0,-35.37645825,-120.6047149,-78.65246559,0,0,322.9144066,62.93093709,0,0,,,,
780.5839994,3049,-1016.491936,38.47119202,0,0,0,-20.77178895,0,116.1408606,62.20318998,163.984964,0,0,-177.6338636,-13.36102494,0,0,,,,
780.5919994,3049,229.506881,-82.6732689,0,0,0,365.6384599,0,-82.93148591,-27.37886971,3.878122162,0,0,41.22291766,54.58624682,0,0,,,,
780.5999994,3049,-787.2715035,-14.12653932,0,0,0,126.4650281,0,115.9125312,-74.86641345,21.21077032,0,0,172.4768595,46.6357826,0,0,,,,
780.6079994,3049,-364.6386259,55.29075005,0,0,0,150.0317429,0,-10.98682085,82.51929447,144.8737779,0,0,-258.5697951,-0.187536032,0,0,,,,
780.6159994,3049,14.87366258,-104.9220278,0,0,0,387.1533656,0,-26.63352229,-97.17425001,-64.46069216,0,0,322.465275,86.30467609,0,0,,,,
780.6239994,3049,-969.7422311,-25.25282426,0,0,0,19.81965237,0,87.9779342,45.84160747,121.7861979,0,0,-161.1174597,-14.31810743,0,0,,,,
780.6319994,3049,320.6041232,-76.31240653,0,0,0,413.1146791,0,-122.6693938,-50.70589353,-34.60083932,0,0,65.93804378,44.11079191,0,0,,,,
780.6399994,3049,-696.9522564,-3.364411737,0,0,0,158.3707812,0,90.51026247,-90.97238014,2.656293293,0,0,191.8587291,31.87669918,0,0,,,,
780.6479994,3049,-294.9377139,24.9593286,0,0,0,167.9877322,0,-19.87353754,69.39186302,139.615101,0,0,-252.2527522,-10.24668225,0,0,,,,
780.6559994,3049,68.10603515,-110.8341759,0,0,0,391.302142,0,-42.25700184,-113.3894921,-71.3173237,0,0,318.1946798,81.39053927,0,0,,,,
780.6639994,3049,-953.8533432,-18.32435732,0,0,0,0.508616071,0,89.26825047,36.23949301,116.0763715,0,0,-180.5283521,-21.07904123,0,0,,,,
780.6719994,3049,323.1337858,-93.71556852,0,0,0,389.2428482,0,-110.2590682,-40.67929444,-32.71797747,0,0,44.6750122,45.17890387,0,0,,,,
780.6799994,3049,-679.3328274,-38.93204232,0,0,0,144.0047462,0,85.29148048,-77.2157808,-7.454442439,0,0,179.8683334,31.51790216,0,0,,,,
780.6879994,3049,-267.5757932,-30.17362906,0,0,0,151.2424955,0,-34.0416438,66.30384244,109.9680544,0,0,-266.1928824,-21.45321273,0,0,,,,
780.6959994,3049,135.619004,-128.8805025,0,0,0,388.009073,0,-45.2945023,-128.7493503,-97.84181536,0,0,318.2127044,71.58486838,0,0,,,,
780.7039994,3049,-861.5734305,1.842212871,0,0,0,12.32350558,0,94.54482053,34.95626608,123.1506488,0,0,-159.9360034,-18.74353821,0,0,,,,
780.7119994,3049,417.3088068,-89.35951914,0,0,0,395.5040774,0,-109.5135241,-26.79010577,-15.77157413,0,0,62.74753847,52.75649453,0,0,,,,
780.7199994,3049,-554.2031366,-43.34676879,0,0,0,158.857524,0,75.1895615,-78.63547739,-6.560731632,0,0,194.844217,37.66872125,0,0,,,,
780.7279994,3049,-146.3461986,-31.8951626,0,0,0,169.7639879,0,-45.14228833,38.57054698,98.54249216,0,0,-249.8066347,-16.3207595,0,0,,,,
780.7359994,3049,226.4520003,-114.4464442,0,0,0,380.3884399,0,-42.34153498,-147.0115537,-119.4762316,0,0,318.66813,72.7828103,0,0,,,,
780.7439994,3049,-777.359802,18.2072466,0,0,0,-13.87524129,0,78.02294684,31.36671166,102.6431333,0,0,-179.3595135,-22.89539369,0,0,,,,
780.7519994,3049,479.679408,-83.0491506,0,0,0,369.3833258,0,-144.5187302,-49.15223063,-43.32402489,0,0,41.02048263,40.80272417,0,0,,,,
780.7599994,3049,-537.6651576,-40.2177109,0,0,0,133.3643518,0,49.58814576,-115.7921777,-57.10159083,0,0,178.7025866,22.75806877,0,0,,,,
780.7679994,3049,-140.341302,-30.34375933,0,0,0,144.0419463,0,-85.92898553,10.26790333,57.50309138,0,0,-269.6359226,-36.20620819,0,0,,,,
780.7759994,3049,261.4876342,-108.0865874,0,0,0,370.5969959,0,-79.49604637,-167.3143895,-151.1522522,0,0,309.5431882,50.38266595,0,0,,,,
780.7839994,3049,-746.3097562,19.92365372,0,0,0,-5.848521408,0,66.36660269,12.57374155,61.3015664,0,0,-169.6587063,-35.31951489,0,0,,,,
780.7919994,3049,516.2186597,-89.93690834,0,0,0,376.5126106,0,-163.3080948,-65.06886128,-69.55801028,0,0,43.46682349,26.9080725,0,0,,,,
780.7999994,3050,-455.6555604,-31.0423787,0,0,0,146.0985484,0,39.91776284,-129.3132324,-77.11755035,0,0,183.0644723,9.873373913,0,0,,,,
780.8079994,3050,-50.509268,-0.050140198,0,0,0,163.955672,0,-79.04652702,12.92616401,51.4498504,0,0,-252.5489103,-30.04044062,0,0,,,,
780.8159994,3050,327.5108413,-77.45744655,0,0,0,370.0131241,0,-94.05237211,-163.9811396,-128.1559289,0,0,311.1226339,59.39889775,0,0,,,,
780.8239994,3050,-710.6550224,75.89366048,0,0,0,-25.29450132,0,63.84906971,3.99021816,85.18994527,0,0,-187.7766676,-31.08728275,0,0,,,,
780.8319994,3050,509.892328,-32.71019968,0,0,0,355.963833,0,-138.3852027,-51.21681192,-37.32181965,0,0,37.28413861,43.9096235,0,0,,,,
780.8399994,3050,-504.8730765,-17.52012407,0,0,0,117.7467504,0,51.18907696,-105.1289519,-32.85894566,0,0,179.2442919,26.66413759,0,0,,,,
780.8479994,3050,-128.8904047,11.13448797,0,0,0,141.4174274,0,-74.33462131,18.89035349,74.80895451,0,0,-264.4816247,-19.28944787,0,0,,,,
780.8559994,3050,251.2126547,-80.75710175,0,0,0,360.8334278,0,-76.10121608,-150.5837771,-119.8849119,0,0,321.1888404,68.03941866,0,0,,,,
780.8639994,3050,-752.3861796,37.49272827,0,0,0,-40.65717023,0,89.30247429,16.65436194,78.76163653,0,0,-172.9618039,-36.457871,0,0,,,,
780.8719994,3050,518.2754141,-74.24631972,0,0,0,350.5527215,0,-140.8865516,-68.36696511,-73.09376503,0,0,39.84818165,36.10981127,0,0,,,,
780.8799994,3050,-469.2045534,-45.92918326,0,0,0,113.4241962,0,35.56447053,-112.466968,-61.84119874,0,0,182.1582568,12.9679982,0,0,,,,
780.8879994,3050,-77.52132254,-5.612232817,0,0,0,120.2972065,0,-64.03732645,27.2530849,50.05273183,0,0,-270.2747649,-44.69961502,0,0,,,,
780.8959994,3050,310.7183249,-117.6521828,0,0,0,368.8103244,0,-97.87828033,-162.5732305,-161.7449009,0,0,319.5355555,54.58544601,0,0,,,,
780.9039994,3050,-719.095209,-5.445503118,0,0,0,-17.45340117,0,36.46219327,-12.91232495,35.06000301,0,0,-160.6891846,-59.42273526,0,0,,,,
780.9119994,3050,546.7499699,-51.75490034,0,0,0,345.2443693,0,-144.182795,-87.98105895,-108.824786,0,0,38.94713895,-5.620511812,0,0,,,,
780.9199994,3050,-444.982856,13.8871536,0,0,0,109.5903575,0,53.1187832,-103.2957189,-62.3911255,0,0,173.6169883,0.755122065,0,0,,,,
780.9279994,3050,-69.89565371,33.71757414,0,0,0,123.6553106,0,-58.39649302,40.46510936,73.28184708,0,0,-261.6425471,-37.41620672,0,0,,,,
780.9359994,3050,329.388274,-73.24701963,0,0,0,338.8437608,0,-82.73294369,-154.2424159,-147.9340148,0,0,324.4924382,50.54288113,0,0,,,,
780.9439994,3050,-703.7388244,2.846482216,0,0,0,-47.07663126,0,21.34864816,-25.15892806,33.03140016,0,0,-177.0487582,-62.65794846,0,0,,,,
780.9519994,3050,563.5917299,-96.21261634,0,0,0,358.6931312,0,-174.7776466,-129.6414981,-130.439954,0,0,39.7924136,-4.821029391,0,0,,,,
780.9599994,3050,-415.7775618,-33.12964481,0,0,0,119.5464232,0,46.10622622,-135.9143004,-93.80931571,0,0,190.4308395,-3.583778426,0,0,,,,
780.9679994,3050,-49.39081179,4.348262323,0,0,0,131.4015975,0,-86.40807011,5.913614768,40.63554053,0,0,-265.0331853,-48.41075571,0,0,,,,
780.9759994,3050,335.9285552,-43.62884333,0,0,0,381.4415456,0,-110.8826161,-180.1543387,-157.6944139,0,0,333.0557225,43.32511602,0,0,,,,
780.9839994,3050,-716.0137697,51.717732,0,0,0,-1.810754951,0,34.47173764,-5.594834545,55.20775623,0,0,-145.9111041,-57.86948868,0,0,,,,
780.9919994,3050,554.1078187,-65.80409096,0,0,0,392.5394571,0,-174.2439768,-106.8157637,-105.9352974,0,0,62.38385796,6.735832721,0,0,,,,
780.9999994,3050,-406.3015826,-0.453873652,0,0,0,165.7107399,0,5.941165608,-148.6995854,-99.91084296,0,0,217.5743908,-3.757763452,0,0,,,,
781.0079994,3050,-32.03222374,-3.824942102,0,0,0,161.1479304,0,-116.0472013,-16.30306503,8.517750951,0,0,-249.8864526,-76.33684783,0,0,,,,
781.0159994,3050,388.8396356,-82.33905325,0,0,0,379.2510407,0,-109.1602579,-196.3237059,-176.3538959,0,0,309.1550868,7.290025471,0,0,,,,
781.0239994,3050,-662.2287627,49.48101527,0,0,0,-3.573838238,0,37.99268098,-9.261099123,47.76580369,0,0,-168.9826885,-69.93207511,0,0,,,,
781.0319994,3050,558.90852,-63.99864949,0,0,0,394.7909586,0,-180.2975758,-98.55577894,-97.31472016,0,0,46.88266183,11.23764224,0,0,,,,
781.0399994,3050,-410.0409275,-2.070330186,0,0,0,180.3638349,0,8.501312458,-159.1663092,-67.39591312,0,0,200.5942484,2.714407886,0,0,,,,
781.0479994,3050,-36.51969691,31.17088465,0,0,0,201.2177304,0,-112.3667886,-12.44335607,23.03519675,0,0,-235.111758,-54.66160131,0,0,,,,
781.0559994,3051,364.7288993,-77.02190848,0,0,0,422.5522898,0,-125.9573477,-173.8862668,-170.4900942,0,0,346.7161139,33.23819903,0,0,,,,
781.0639994,3051,-683.2030244,29.052977,0,0,0,20.51864978,0,9.645113986,-28.90287477,70.713922,0,0,-153.278408,-77.13329212,0,0,,,,
781.0719994,3051,547.47541,-48.98293099,0,0,0,407.4654457,0,-201.9952059,-125.9314335,-91.46321254,0,0,44.20667045,-16.39130606,0,0,,,,
781.0799994,3051,-460.1170024,16.14899738,0,0,0,181.4023278,0,10.27626874,-125.9134273,-52.2690162,0,0,198.4113964,-9.90055331,0,0,,,,
781.0879994,3051,-91.64547605,27.26210171,0,0,0,184.9748986,0,-107.2931003,38.07459206,71.61521825,0,0,-250.4266525,-63.35208984,0,0,,,,
781.0959994,3051,377.7318742,-105.8374931,0,0,0,410.3640872,0,-132.0806448,-178.785219,-159.7842781,0,0,322.3903147,20.80437969,0,0,,,,
781.1039994,3051,-672.7261255,13.36750646,0,0,0,23.33656586,0,11.69181952,-31.17894421,51.80720952,0,0,-168.704667,-77.55229823,0,0,,,,
781.1119994,3051,523.9355708,-22.05209958,0,0,0,407.6619294,0,-200.2091188,-89.15870745,-92.68454675,0,0,40.98654246,-16.4302814,0,0,,,,
781.1199994,3051,-466.1384196,10.6483498,0,0,0,156.4336616,0,13.56128909,-112.579977,-45.77035691,0,0,187.4169861,-22.70926543,0,0,,,,
781.1279994,3051,-99.26245569,-17.76133012,0,0,0,155.4089801,0,-96.39119337,20.18992507,75.54720415,0,0,-278.6178386,-71.35181968,0,0,,,,
781.1359994,3051,338.3288101,-92.90955202,0,0,0,396.8322873,0,-118.0360508,-186.9817226,-160.3342257,0,0,304.9461779,21.85679547,0,0,,,,
781.1439994,3051,-725.7893734,50.12067307,0,0,0,5.067467969,0,36.70824118,2.436157109,80.81549439,0,0,-184.5605537,-72.69634503,0,0,,,,
781.1519994,3051,515.0933195,-64.3788412,0,0,0,401.7878282,0,-172.8366249,-61.92346533,-63.36327276,0,0,25.946823,1.439581834,0,0,,,,
781.1599994,3051,-434.1210382,-42.16459015,0,0,0,180.947649,0,27.7783761,-127.2851867,-65.14260444,0,0,203.323559,3.088585528,0,0,,,,
781.1679994,3051,-85.88546377,-1.524113729,0,0,0,181.4515052,0,-100.187733,28.81414461,72.74030663,0,0,-259.6501431,-53.56510985,0,0,,,,
781.1759994,3051,326.7573397,-89.42404726,0,0,0,411.8302591,0,-125.9114756,-163.4026632,-142.834229,0,0,318.0449878,30.03098157,0,0,,,,
781.1839994,3051,-731.7405093,7.255971056,0,0,0,11.74883185,0,43.13077564,-1.059827471,67.05910956,0,0,-161.5851056,-65.1940694,0,0,,,,
781.1919994,3051,517.556405,-63.38239647,0,0,0,395.8493691,0,-164.7053001,-56.67022633,-71.07649823,0,0,33.5681566,7.535589682,0,0,,,,
781.1999994,3051,-463.9570858,11.85628516,0,0,0,157.8947825,0,20.82812344,-113.6460851,-59.22273367,0,0,192.2409733,3.083865883,0,0,,,,
781.2079994,3051,-129.8038267,-0.004659833,0,0,0,152.8694793,0,-95.29110306,23.9574773,53.90600165,0,0,-275.6963933,-55.18252253,0,0,,,,
781.2159994,3051,315.6166742,-99.2349052,0,0,0,400.4210176,0,-102.9845817,-154.2156149,-155.0537026,0,0,310.5364178,39.84321952,0,0,,,,
781.2239994,3051,-743.032451,40.97597842,0,0,0,7.245524056,0,42.25574475,8.864520572,71.37672787,0,0,-158.4721416,-47.2087086,0,0,,,,
781.2319994,3051,512.039612,-76.03826128,0,0,0,393.1084715,0,-185.185115,-77.73557422,-93.37598585,0,0,34.75437442,10.62484488,0,0,,,,
781.2399994,3051,-445.9771502,-14.3368232,0,0,0,158.7824086,0,30.94141747,-112.9508976,-79.43991749,0,0,198.6188211,-2.347846082,0,0,,,,
781.2479994,3051,-131.8498684,24.77795544,0,0,0,142.2209115,0,-55.62508486,46.26260901,67.89089158,0,0,-271.8438954,-48.18743563,0,0,,,,
781.2559994,3051,300.9917855,-75.27349661,0,0,0,400.5236728,0,-99.43329237,-162.830659,-155.4921609,0,0,306.3687396,52.96746195,0,0,,,,
781.2639994,3051,-756.0610003,34.97107772,0,0,0,13.97631964,0,43.91747056,-10.43602911,55.94781084,0,0,-157.933196,-41.35944026,0,0,,,,
781.2719994,3051,490.6150973,-86.80606905,0,0,0,383.4145518,0,-147.3141389,-80.66072847,-79.62327646,0,0,36.38948134,23.80611566,0,0,,,,
781.2799994,3051,-466.9427679,-31.58137619,0,0,0,160.6579563,0,15.98562149,-132.3079091,-82.72560957,0,0,192.8899027,13.74343753,0,0,,,,
781.2879994,3051,-141.0386421,-7.680601598,0,0,0,158.3454801,0,-94.50307666,5.909501914,29.17022507,0,0,-273.8808822,-55.27584408,0,0,,,,
781.2959994,3051,286.2373585,-112.499634,0,0,0,386.9877831,0,-91.66497273,-177.7446219,-166.219802,0,0,311.4969119,40.88816426,0,0,,,,
781.3039994,3051,-792.6643753,6.065892683,0,0,0,-30.91047719,0,41.30460429,6.61562712,59.72763525,0,0,-180.1460594,-58.04403661,0,0,,,,
781.3119994,3052,473.5951106,-115.8225657,0,0,0,366.3177959,0,-176.0870794,-78.55891158,-105.478254,0,0,9.12709264,-5.485448508,0,0,,,,
781.3199994,3052,-482.3590266,-57.51822928,0,0,0,155.2053646,0,22.10058326,-142.9993948,-101.6702834,0,0,195.5490236,-4.573282966,0,0,,,,
781.3279994,3052,-172.0297609,0.632430814,0,0,0,120.5673143,0,-63.07433468,31.88570506,39.22101397,0,0,-284.3452492,-64.1449383,0,0,,,,
781.3359994,3052,311.4340692,-98.38040922,0,0,0,383.6852687,0,-72.55821413,-153.9059404,-167.5138611,0,0,302.6522133,43.72549469,0,0,,,,
781.3439994,3052,-739.6123728,27.95187932,0,0,0,-3.238298323,0,71.92360469,6.719674048,63.27037306,0,0,-155.6141665,-29.88904757,0,0,,,,
781.3519994,3052,498.6019516,-76.58459653,0,0,0,341.6716572,0,-147.6844468,-61.4778689,-81.50669408,0,0,13.17694658,19.87619506,0,0,,,,
781.3599994,3052,-451.8252756,-51.92745385,0,0,0,126.961282,0,24.79871714,-143.0989542,-105.5344535,0,0,179.0926765,0.108891456,0,0,,,,
