Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
667.9199995,2609,23.48669164,42.76272587,266.1315717,177.3385241,1.62E-06,-104.1963541,26.76347988,95.21584942,-31.13823667,77.544653,898.5176709,106.5475857,-71.92779236,-106.9264626,989.2937282,620.4798605,,,,
667.9279995,2609,93.39179891,132.0436938,-448.6486662,-353.1844442,1.60E-06,20.45047736,-217.7831741,-327.7930064,4.488903368,-60.09735871,-601.9054251,-134.083066,49.34219193,33.10155418,-698.1087203,-566.2696413,,,,
667.9359995,2609,-33.46997381,-36.76920399,555.7469312,392.3621428,1.59E-06,77.48942247,258.4658103,423.2761181,34.55601487,101.0008893,138.3362185,96.8418109,31.88393388,10.39887707,67.24912474,374.8714926,,,,
667.9439995,2609,92.38930372,139.9626473,-341.6584677,-278.3527453,1.57E-06,-145.3890558,-251.5207361,-354.7901971,-56.35462466,-15.24205356,473.5725297,-27.61394295,-61.66595581,-113.2241272,577.0300665,64.20873952,,,,
667.9519995,2609,-17.46066454,-10.25621865,121.0646487,83.9551748,1.56E-06,142.4853621,107.7763158,169.4371459,39.9210512,-13.97201305,-811.8165309,-81.73679498,96.69836795,74.54602115,-961.9735357,-368.9339085,,,,
667.9599995,2609,15.21134938,34.97926898,276.7214571,186.7803034,1.55E-06,-112.4504578,41.54362108,107.9974195,-38.05937227,61.97408515,896.0217534,98.02344876,-69.85874745,-137.1835028,1043.337292,623.8043016,,,,
667.9679995,2609,76.40587206,116.8487721,-448.9659785,-337.489029,1.53E-06,10.41810297,-206.0654696,-318.9997415,-4.99301235,-76.95027969,-604.6865319,-145.0953528,43.55915336,8.246353886,-638.7971416,-563.5195729,,,,
667.9759995,2609,-55.80333954,-56.18043627,548.407972,400.2670433,1.52E-06,72.99089465,260.6410604,423.1893206,29.06975638,77.5264774,106.8721293,80.78936266,28.09852475,-1.423210937,92.63450744,361.8882525,,,,
667.9839995,2609,86.21838476,134.4428665,-351.4967064,-271.9010421,1.50E-06,-139.9054393,-250.9401616,-356.2868318,-58.25825647,-29.29527056,447.5685976,-37.74024789,-62.91829181,-109.6138622,599.3097646,60.32567271,,,,
667.9919995,2609,-16.78971222,-6.728590624,98.42220748,78.71521081,1.49E-06,154.2517311,103.278169,158.4621191,37.53753869,-12.00772292,-841.8752631,-86.00236342,95.44253349,88.30085136,-955.4430455,-370.6251983,,,,
667.9999995,2609,16.86442123,44.97194133,253.1397393,161.7714498,1.47E-06,-90.80652983,33.05808362,89.72200361,-31.64420649,77.14536049,859.7943545,99.34950713,-60.41363965,-109.6156377,1017.22081,625.9858469,,,,
668.0079995,2609,83.89779389,131.1324842,-472.9694799,-368.1885375,1.46E-06,30.33187855,-217.0259122,-335.8526081,-3.160702993,-58.24328534,-642.6565508,-141.7707812,53.21845079,34.66044636,-685.0213762,-559.526121,,,,
668.0159995,2609,-53.33670065,-54.12244695,532.9845847,382.6605133,1.45E-06,77.47184715,249.9436077,417.3666398,17.11838601,96.58527325,69.66235381,83.47990882,28.55954372,6.827858931,47.10733644,364.8552555,,,,
668.0239995,2609,88.53565286,138.7085108,-365.1495385,-291.0135361,1.43E-06,-142.7836931,-261.3030045,-362.4057302,-64.87873846,-12.0358147,426.2829525,-34.88863007,-62.43830063,-105.5251235,567.0434754,62.65923672,,,,
668.0319995,2609,-5.216851073,8.201776578,88.0775277,61.37217925,1.42E-06,153.584466,96.066498,154.923252,41.32762679,1.885252697,-874.8400309,-80.1088219,98.65515514,96.8422818,-1007.941007,-381.2373218,,,,
668.0399995,2609,34.06380154,55.80438394,265.975206,174.8174667,1.40E-06,-93.93953239,30.23253711,104.1903291,-25.03316803,95.83620514,844.6135016,118.0161731,-56.01570903,-105.7100295,989.3163148,628.0661489,,,,
668.0479995,2609,174.2916765,237.3956061,-1077.151657,-798.5301906,-5.17E-07,-18.06425662,-510.1412908,-782.4442578,-13.70515132,-142.7190576,-1056.466095,-260.3749525,62.44328991,44.78046863,-1103.726451,-1103.994055,,,,
668.0559995,2609,-9.704169672,-4.51153483,81.40465295,64.99312694,-2.33E-06,143.7569286,94.04132871,145.9728258,45.17994063,-3.741316855,-863.2213646,-67.25999003,91.44120198,96.48693638,-989.0413094,-363.144483,,,,
668.0639995,2609,7.603608565,19.74967957,376.7553609,254.2705073,-1.75E-06,-84.03180201,93.20166299,182.4516616,-27.95298878,95.18417455,892.5221138,139.7184756,-64.37704483,-103.8607127,1042.413028,729.8539544,,,,
668.0719995,2609,75.70691582,106.261642,-292.212847,-225.4780495,-1.78E-06,24.20221651,-141.4606672,-209.0390822,-2.765537343,-31.45751505,-438.4057808,-78.64874766,39.69862384,19.72671373,-452.1814853,-337.3592413,,,,
668.0799995,2609,16.88201205,30.98855233,83.46910978,60.7624729,-1.88E-06,50.18298922,40.00081582,85.59325812,10.40217726,26.79715575,-213.487982,4.687924046,27.97583409,14.77238149,-222.0135781,-10.15073927,,,,
668.0879995,2609,15.2180174,23.56278892,220.4018693,157.7870189,-1.73E-06,-3.288226929,69.17740695,145.7999974,-1.294260963,66.02299459,290.8356767,71.48807892,-14.57264874,-34.34475299,353.1337482,330.9594195,,,,
668.0959995,2609,67.23733434,93.54820893,-260.5767579,-192.6977492,-1.82E-06,-10.77943476,-143.7443324,-193.5751243,-13.42371203,-17.54176055,-189.0664154,-57.35658614,0.769316839,-10.50004165,-156.5182587,-184.4281586,,,,
668.1039995,2609,-2.880750329,7.83417199,180.0586533,131.100209,-1.73E-06,81.14128632,95.30773088,173.3560377,19.11525521,39.5698186,-265.3396691,4.562867601,40.82098342,34.491032,-295.0339981,17.79103335,,,,
668.1119995,2609,35.38229177,59.7264968,86.83812361,42.80328658,-1.76E-06,-36.64048245,-11.33637423,22.78165486,-10.22083999,58.55353663,369.6125016,56.27977112,-7.656941192,-40.96494722,441.1822133,305.8451266,,,,
668.1199995,2609,53.76222483,83.12614497,-295.0759623,-222.8020364,-1.72E-06,20.76216207,-138.749241,-186.8586721,5.375817051,-20.77797108,-483.7291146,-78.31758635,40.75628123,30.088227,-530.9039694,-354.5345479,,,,
668.1279995,2609,-41.56995641,-44.86832022,415.2679114,308.8549137,-1.72E-06,39.57402869,186.6235346,340.6080909,9.951063166,74.83691734,68.64636967,75.69330212,1.48648111,-13.83718143,47.79021202,313.3212596,,,,
668.1359995,2609,71.12932054,106.8428863,-310.3020925,-236.2392631,-1.69E-06,-116.3503773,-213.9113109,-273.4511442,-53.56463544,-23.30096743,237.2114207,-34.05560907,-53.7001578,-88.54111962,328.4335175,-5.184193315,,,,
668.1439995,2609,-21.07286338,-15.64457677,94.85160057,85.60374287,-1.68E-06,103.1233476,83.21879173,165.987863,21.02886369,-6.646351371,-694.7760286,-59.13203471,56.9131161,55.98523853,-803.2610679,-285.8911865,,,,
668.1519995,2609,14.18845191,29.37953115,220.6528592,158.9079886,-1.67E-06,-91.42126002,29.08222043,109.5388059,-38.60069534,55.39355145,650.5380446,84.70971589,-72.00585889,-112.2624504,762.3790809,493.1540751,,,,
668.1599995,2610,89.27710747,122.8643447,-423.0425801,-308.711566,-1.65E-06,15.40110617,-195.0435404,-283.2875959,-0.467994177,-49.10133768,-568.977658,-105.0113509,36.57354428,27.20873389,-625.7449619,-491.9106597,,,,
668.1679995,2610,-44.75306675,-50.58647022,491.9387144,380.0066667,-1.63E-06,74.7258719,239.8279962,409.3476306,30.032901,89.23806524,9.862671343,99.96379934,19.95027904,15.26129651,-55.74473924,320.0867072,,,,
668.1759995,2610,81.83143926,123.262204,-331.5198277,-239.3072381,-1.62E-06,-131.5249203,-233.1601079,-309.5193227,-61.65641426,-18.17831205,391.5084034,-9.746187793,-75.44580471,-116.471169,487.4458872,69.28114637,,,,
668.1839995,2610,-7.014685826,-0.094091236,76.54864159,81.38796964,-1.60E-06,158.0038527,98.48676378,167.0716422,35.40683373,-2.491951386,-835.1690532,-54.69739537,86.03381898,85.7231537,-998.0496531,-360.0105288,,,,
668.1919995,2610,-4.882550983,15.16872161,273.1481383,219.4191327,-1.59E-06,-80.47206992,55.99168448,150.7568577,-39.45432861,76.61458376,776.1349676,122.44758,-71.48133308,-106.269085,878.9774595,600.9284957,,,,
668.1999995,2610,56.61062677,101.4968048,-461.5910523,-304.5416674,-1.57E-06,17.35656236,-208.9955914,-291.2711429,-26.27598506,-66.3896525,-601.8984537,-121.2679459,19.79332844,10.26398576,-654.6735794,-528.849849,,,,
668.2079995,2610,-58.34451701,-60.14304163,512.7515956,410.3928272,-1.56E-06,96.81489064,256.2957545,440.5700997,13.71121404,83.85578857,0.027087761,88.86595429,18.31417812,11.92313259,-55.06777856,325.2814509,,,,
668.2159995,2610,89.95912309,129.9236485,-348.0172499,-246.6138623,-1.55E-06,-121.0966892,-242.45899,-321.1098871,-64.8196376,-8.766548517,429.5407916,-8.452076158,-66.97835226,-99.9487561,535.7024835,92.8706805,,,,
668.2239995,2610,-14.73593079,-14.03623658,63.77124111,82.6762905,-1.53E-06,162.7876843,94.60800589,167.7184786,27.60005934,-0.536120884,-887.2922274,-64.79347715,91.9067454,98.0455979,-1056.395544,-380.1193262,,,,
668.2319995,2610,6.81717365,18.07131064,276.6439936,215.5228884,-1.52E-06,-89.38695066,51.37451657,145.1317168,-46.42054306,78.58757452,799.9656587,111.7393016,-69.81891763,-115.9901764,909.5506353,622.7687716,,,,
668.2399995,2610,99.13451479,131.5132161,-489.7601185,-360.2110759,-1.50E-06,22.06751069,-228.5046895,-332.175353,2.503736267,-53.61236763,-634.1476899,-131.1875575,55.74862451,21.25679724,-710.6445044,-550.3697415,,,,
668.2479995,2610,-48.93002586,-63.10991334,513.6158183,381.020684,-1.49E-06,87.35268966,246.2109869,427.197036,48.83302606,102.6059473,-15.02412491,89.22807406,62.00340569,16.13288585,-112.4060044,326.6639161,,,,
668.2559995,2610,80.09100084,118.2076867,-353.6724984,-269.1619383,-1.47E-06,-149.6629934,-259.9247254,-336.6930812,-51.23505947,-11.10502269,437.5766455,-26.44397162,-45.9823539,-130.2422894,515.4535156,82.02177812,,,,
668.2639995,2610,-6.180529426,-0.349358095,47.15567305,39.93948173,-1.46E-06,155.12794,77.94011731,140.1179221,50.729423,-8.959152373,-914.8309408,-89.6613292,111.0473894,73.12177867,-1115.711306,-421.091926,,,,
668.2719995,2610,2.178081423,16.11375542,269.5402581,188.5900934,-1.45E-06,-93.97144029,42.10463851,133.7771281,-25.84030279,73.79039179,797.0855345,99.05570557,-52.03606006,-128.7089419,872.0894254,610.2405728,,,,
668.2799995,2610,79.24766768,115.6729677,-496.2173911,-359.6460063,-1.43E-06,20.78275589,-229.9789198,-323.5127282,-3.661411352,-69.61475537,-643.7929712,-154.299842,64.4518986,9.204026618,-748.5422182,-567.7487488,,,,
668.2879995,2610,-53.85559629,-58.806503,515.1743906,391.9594028,-1.42E-06,107.6948426,255.9951863,445.9599617,38.92554151,86.80432042,-30.570535,64.87174145,61.55926404,17.63824024,-145.5524045,319.7575163,,,,
668.2959995,2610,77.79043775,121.9102261,-358.8859214,-265.3577375,-1.40E-06,-129.9821558,-255.0561158,-324.6114355,-55.94928492,-17.97325948,431.7544772,-42.0499467,-54.86799495,-114.0484663,497.0755485,95.16143945,,,,
668.3039995,2610,-6.177754121,-1.276343613,34.68013765,40.29127377,5.17E-07,177.7664845,80.33200402,148.981714,45.06673413,-5.515131884,-931.6798051,-103.0736478,108.3932788,99.7519838,-1153.019593,-409.7558209,,,,
668.3119995,2610,8.529751649,21.48032104,267.694569,193.437796,2.33E-06,-59.48858855,49.61143356,150.0326039,-25.9973095,91.09049027,783.9421653,93.00203948,-47.57183808,-88.60226451,833.0143129,637.4883565,,,,
668.3199995,2610,71.01992732,108.9360586,-497.7110462,-352.4473514,1.75E-06,35.75011198,-228.8758033,-307.9280738,-8.492188963,-56.3419788,-646.8389552,-159.436116,57.04375445,37.6526179,-769.186826,-536.3569679,,,,
668.3279995,2610,-50.53789351,-59.62703055,514.0610848,392.0921147,1.78E-06,118.0832563,261.3102413,452.7663362,33.61009557,93.53879375,-31.84945504,60.0073325,58.64403802,33.06076485,-162.2805003,339.6046554,,,,
668.3359995,2610,100.6004295,133.6463217,-354.1867137,-272.9203547,1.88E-06,-107.1028891,-240.9206671,-322.6878726,-44.78131665,-3.326159586,439.438232,-36.2036081,-37.45968973,-88.56057142,475.8889975,117.8506383,,,,
668.3439995,2610,-7.283202649,-10.92343152,44.60792912,48.38587632,1.73E-06,176.3496379,90.1491862,159.7464194,53.95937538,1.529479922,-924.3001959,-98.10823851,122.9212101,108.9065183,-1177.520923,-393.1601682,,,,
668.3519995,2610,3.935139021,11.1885203,284.3045899,207.5913495,1.82E-06,-79.64588166,60.52359048,159.2826751,-24.35960434,79.73594079,802.4907173,90.19631399,-46.47476835,-112.2265404,829.4261678,643.1600334,,,,
668.3599995,2610,81.1233027,108.0734525,-492.5613118,-356.9145749,1.73E-06,16.29735549,-222.9066926,-318.0310531,3.013198005,-69.64493403,-624.1557498,-160.5633201,51.82997868,13.29032812,-770.6135875,-545.9866041,,,,
668.3679995,2610,-52.16680164,-76.28986949,514.8950704,394.5908037,1.76E-06,88.37973519,259.3916248,445.3584482,42.96875081,86.89582841,-26.38237553,59.16762321,47.35512412,12.45300383,-186.668316,315.1174307,,,,
668.3759995,2610,91.84775143,117.6946983,-351.2413623,-262.6131951,1.72E-06,-139.4130485,-243.2286081,-327.4572159,-46.74835481,-12.80686014,451.0409222,-41.55769475,-52.30466951,-120.5384804,464.8785188,89.28567018,,,,
668.3839995,2610,-24.86521491,-26.61959545,31.49917257,39.83997135,1.72E-06,150.7340414,80.60982427,139.8960203,51.22296484,-15.8490992,-926.9956849,-109.0553174,105.5703542,80.55917967,-1200.081383,-434.8919131,,,,
668.3919995,2610,-11.24274064,-4.73983114,265.2909795,191.1455417,1.69E-06,-94.4308587,50.49019793,137.8129808,-27.2699186,66.21815633,780.7538802,75.8978822,-64.09138522,-126.2752568,785.6890163,604.5025384,,,,
668.3999995,2610,81.88489963,107.5417107,-507.1733561,-367.7603921,1.68E-06,21.53936403,-222.7703329,-329.615111,1.062429797,-72.68543921,-645.5245627,-170.3803464,46.82980299,12.13832352,-812.5420543,-570.1345467,,,,
668.4079995,2610,-55.98669539,-71.49063673,503.1063716,382.7797357,1.67E-06,100.7751608,261.3191539,440.5910766,39.49598287,84.31588445,-52.61698807,56.4117815,40.45944628,17.05971314,-229.298893,304.7558591,,,,
668.4159995,2611,99.59890603,134.6406955,-362.9635953,-280.6556633,1.65E-06,-129.3342607,-243.2475219,-333.3485981,-47.92351777,-8.875412155,432.7949502,-34.46648526,-59.83282915,-111.6341569,432.7669044,93.13024265,,,,
668.4239995,2611,8.175455126,7.081944173,30.38982659,31.53834556,1.63E-06,168.3738253,92.24853252,144.5292151,62.33825397,4.549351813,-944.1822031,-87.56599607,118.9603646,99.3456409,-1238.849776,-431.8426664,,,,
668.4319995,2611,15.25378215,23.69998687,280.8661042,194.9240036,1.62E-06,-80.88357561,66.21884361,152.3921176,-8.520168404,95.36981887,778.6393968,110.6653433,-51.65492754,-106.4436751,753.3168368,620.6848054,,,,
668.4399995,2611,89.11132026,120.0135917,-498.9857974,-366.8873343,1.60E-06,22.87886703,-218.9904898,-324.4262137,15.19833125,-48.16994297,-639.0795079,-136.9358613,50.57836459,23.01969418,-839.9086983,-557.2235816,,,,
668.4479995,2611,-61.39040236,-71.69979263,517.2888813,403.3741138,1.59E-06,99.36862657,271.6900318,456.8291528,37.37693937,92.88056798,-53.42696754,75.77827808,42.70964681,14.18467279,-257.1346407,301.9753957,,,,
668.4559995,2611,79.62353118,120.8390705,-342.7851261,-249.1576402,1.57E-06,-144.1331771,-232.2035001,-313.8400824,-56.39714537,-13.10935646,450.8543909,-28.86668592,-70.9520885,-123.8535618,435.705843,93.39558505,,,,
668.4639995,2611,-12.41668097,-9.41608268,33.68939497,47.55160603,1.56E-06,147.3567394,92.95401636,147.7064163,51.60993985,-9.731703286,-935.3242595,-98.10441892,97.81371353,82.24938524,-1233.799925,-446.3539645,,,,
668.4719995,2611,7.886562613,18.87696881,290.2497197,218.6865034,1.55E-06,-91.09870477,76.57863546,161.6708249,-25.26887211,80.90940871,786.6421498,98.59026412,-62.88227044,-123.6411728,771.3643904,607.5404321,,,,
668.4799995,2611,87.70819879,120.5442365,-494.3933348,-353.76402,1.53E-06,10.49086141,-212.2174843,-324.4312795,11.19081664,-51.73516383,-622.676112,-142.3307693,52.97667173,16.26612722,-813.8601335,-567.4093182,,,,
668.4879995,2611,-59.99715129,-71.7343167,515.274,395.6103926,1.52E-06,86.98467282,269.9109962,445.9367856,45.75906466,92.8368913,-55.0382577,66.7403061,45.54743658,13.11689253,-256.6349595,283.6394422,,,,
668.4959995,2611,82.41247658,124.7307021,-334.5342769,-254.4025655,1.50E-06,-142.3709137,-230.0811073,-315.7506278,-50.16322713,-8.758268531,460.434586,-31.82507335,-64.55250984,-118.7697024,445.4868278,88.45532255,,,,
668.5039995,2611,-19.34513885,-11.30394542,38.84493388,41.20767144,1.49E-06,154.8993278,93.37684094,151.5542776,57.40866158,1.367044984,-927.3703113,-93.06690282,107.7698543,99.63227331,-1234.366005,-449.0974976,,,,
668.5119995,2611,-8.280840887,6.064164329,291.5249053,209.9710493,1.47E-06,-94.38348099,70.49723202,165.368248,-31.31206093,80.76431211,791.3308002,91.07726226,-69.37341768,-120.2793646,771.3364841,606.8555693,,,,
668.5199995,2611,74.4131453,112.3608012,-497.3162476,-364.7099431,1.46E-06,9.0687352,-219.5797977,-326.9460376,-1.184767227,-59.65028422,-614.5902005,-158.0075874,39.58639749,11.92806244,-803.4586408,-570.7503024,,,,
668.5279995,2611,-74.12527284,-82.91792432,519.2971516,390.7017571,1.45E-06,93.68234343,272.310304,450.5838634,41.0009776,95.41239016,-58.54387294,60.36316491,39.30520594,23.65179381,-262.8067435,281.3337953,,,,
668.5359995,2611,76.14813049,114.628532,-341.6821606,-273.6949122,1.43E-06,-143.2674522,-233.8176828,-327.2687765,-65.57663183,-12.40981527,459.3951073,-41.78902585,-76.60475548,-118.9400104,450.9549272,95.0093236,,,,
668.5439995,2611,-5.905445253,-1.997006101,24.93046688,12.8563327,1.42E-06,171.5302541,94.74212254,127.2607865,52.10602079,1.701887803,-945.5256916,-98.48455685,109.020509,107.2057712,-1252.642069,-449.9612084,,,,
668.5519995,2611,-0.585650455,10.4602998,306.9941761,211.365569,1.40E-06,-67.60908149,91.37573822,168.1393212,-16.75443547,100.0675431,785.1437185,109.7229913,-54.91699554,-90.91403131,751.4963522,628.0985944,,,,
668.5599995,2611,72.91826512,107.331139,-488.955033,-361.7019476,-5.17E-07,13.92349336,-209.58638,-324.588844,-2.88160689,-57.74753355,-603.7194455,-143.2884413,33.23589598,19.9441229,-794.1793515,-544.6840281,,,,
668.5679995,2611,-67.51665411,-77.43421384,523.7984766,395.8270848,-2.33E-06,100.6159356,283.9379704,451.8480799,44.23210194,91.28121123,-59.96466411,72.4188286,34.28566207,20.3418849,-265.8931101,291.1150418,,,,
668.5759995,2611,82.98892211,122.4569577,-326.9053238,-251.9166408,-1.75E-06,-135.4645861,-217.5459544,-317.1400714,-46.93162377,-3.97632459,480.3121568,-17.14731603,-72.89489868,-115.6293447,465.5245979,115.5757677,,,,
668.5839995,2611,4.441781233,6.761295797,26.29454094,21.67618008,-1.78E-06,171.6868505,94.60376403,128.2173737,62.37681668,-1.323738454,-930.4312585,-79.92879347,103.7411282,102.3991618,-1243.245693,-441.4033986,,,,
668.5919995,2611,7.174702775,13.89986291,316.1741108,216.9891011,-1.88E-06,-66.54490456,89.78064174,172.523161,-4.188158035,95.43860061,794.4565547,131.5412871,-55.30084681,-92.96664408,746.4191915,631.5336572,,,,
668.5999995,2611,68.83224002,99.85517616,-482.5600787,-355.8186713,-1.73E-06,6.191867643,-213.3807854,-324.4358909,3.318820331,-65.39922072,-588.4188303,-124.7132526,31.34369189,18.93364008,-788.6952304,-546.28221,,,,
668.6079995,2611,-63.92823856,-79.08852945,521.2003986,391.6385809,-1.82E-06,96.06057846,276.871937,442.8859718,41.72742063,77.63058613,-68.528242,77.64330095,28.79744411,14.58861866,-276.101589,274.4672804,,,,
668.6159995,2611,82.24753191,116.3120089,-320.5731773,-249.7954859,-1.73E-06,-138.8338085,-219.9225933,-317.5395485,-44.03160512,-4.447634514,480.2535837,-4.308185877,-79.88863617,-118.2497081,463.4529887,111.4436406,,,,
668.6239995,2611,-12.02661158,-11.39552736,26.12428456,29.23816366,-1.76E-06,154.6512116,90.86375335,130.8877246,57.79841674,-4.761728095,-931.4197199,-72.85186977,84.9993193,93.77592025,-1235.646211,-450.0964172,,,,
668.6319995,2611,8.352367798,13.47244959,306.9752611,209.0862165,-1.72E-06,-74.45587905,83.03210548,162.2671278,-1.586003955,87.7029677,787.2006038,128.5897154,-68.13864375,-99.05618584,752.9042486,619.1224581,,,,
668.6399995,2611,85.36694918,115.8943109,-501.1880923,-385.1456222,-1.72E-06,16.46099577,-222.8152413,-347.4923876,27.36341885,-57.72036214,-591.7030716,-117.8276632,36.89819099,32.6053443,-796.2255857,-550.2506574,,,,
668.6479995,2611,-57.86620597,-73.63385873,510.7112717,371.4263577,-1.69E-06,108.3770546,273.9598665,436.0874958,56.52499119,86.87980987,-83.55533719,92.46738266,40.39122121,34.58082099,-308.0414553,275.9928086,,,,
668.6559995,2611,98.81982929,128.9220496,-320.4902139,-261.7823189,-1.68E-06,-122.1728521,-218.7537669,-316.666363,-38.15632684,1.538593001,480.292469,14.49398677,-65.50388971,-98.63660505,447.9451125,124.1082021,,,,
668.6639995,2611,8.542463464,7.342389566,28.54088126,23.67727129,-1.67E-06,178.7025137,91.48994711,134.2017928,72.68807347,10.92345312,-925.4432479,-50.84246798,101.3852311,117.5291868,-1250.594534,-439.7478236,,,,
668.6719995,2612,7.382266648,14.87637921,328.5062792,233.9076825,-1.65E-06,-57.59275592,88.57315139,186.0391216,1.117745728,105.7211576,798.719281,150.3560599,-61.02892996,-91.20609541,746.6830539,635.5469177,,,,
668.6799995,2612,84.87720322,117.2435103,-485.9389444,-362.6658076,-1.63E-06,22.65839738,-223.9811549,-336.3717738,17.47735254,-44.22009797,-576.1102495,-100.8774354,37.56412914,22.67577463,-788.3948072,-538.5169762,,,,
668.6879995,2612,-57.12315271,-71.58795547,520.1745165,386.992373,-1.62E-06,109.3901322,270.1955351,438.5880564,52.65730627,97.47799702,-78.07813545,103.2473522,41.63213082,27.58573087,-311.4272131,274.3166939,,,,
668.6959995,2612,90.69467602,123.9834737,-307.5501269,-242.0517184,-1.60E-06,-126.5541064,-220.9315441,-312.4399179,-40.61246976,6.836783039,497.676246,23.75522705,-62.61781561,-102.5565766,457.6631846,122.4437704,,,,
668.7039995,2612,4.264615568,3.393908844,28.5933193,26.22467075,-1.59E-06,175.445067,87.73052413,123.7023226,68.38951125,10.02248683,-926.6711996,-44.74634147,107.9757659,114.0180563,-1258.341472,-458.8885522,,,,
668.7119995,2612,10.74039032,14.15842029,325.7414347,221.9533234,-1.57E-06,-61.74188392,88.55652857,170.8142041,-3.185563076,97.7468644,786.9481169,152.7930712,-55.4245509,-91.50381639,728.7430031,615.1846193,,,,
668.7199995,2612,94.46673011,123.4216739,-491.3212657,-375.30781,-1.56E-06,18.50001156,-219.8380078,-346.6134042,19.47589198,-53.3245397,-580.1514257,-95.04933034,42.4160318,30.52541686,-799.682248,-552.5344953,,,,
668.7279995,2612,-52.25063989,-68.51578993,523.088327,388.248556,-1.55E-06,105.8977534,281.4781236,445.3678965,59.30969752,90.99735369,-84.91961163,111.0752879,39.00158266,33.25018135,-327.6657021,266.5196737,,,,
668.7359995,2612,89.21457237,122.3770019,-307.10112,-246.6025881,-1.53E-06,-143.493426,-218.7896483,-311.6390277,-45.46963954,-10.54426436,508.1383862,23.50877905,-80.79990737,-118.5602784,469.4060508,127.9785329,,,,
668.7439995,2612,6.454609971,5.547578282,22.68214556,18.82423846,-1.52E-06,161.5443319,86.87143816,119.0428676,62.00799085,-11.12908754,-925.7382452,-45.87588898,96.40122781,98.94129978,-1250.683879,-460.8821657,,,,
668.7519995,2612,4.44134241,2.941051835,335.4695605,236.279883,-1.50E-06,-72.19484857,98.16861895,185.2191123,-5.964959442,83.5512934,790.923669,155.1161216,-64.83634632,-102.2522003,745.2786253,620.4723998,,,,
668.7599995,2612,82.4698299,102.2825179,-499.4291051,-378.8969302,-1.49E-06,-2.425016353,-225.7240547,-348.3544242,1.012745298,-79.69334588,-573.3854302,-109.1918418,17.48958834,3.178526655,-760.4687462,-555.0725992,,,,
668.7679995,2612,-57.20339566,-82.07409129,508.0935247,372.6739673,-1.47E-06,98.63936546,272.6137205,438.4643886,41.01035666,66.20818643,-104.0000839,91.36690377,21.56134477,16.08713965,-312.6506738,249.0094322,,,,
668.7759995,2612,90.63666772,116.6334303,-308.9215543,-249.5901319,-1.46E-06,-137.0301567,-216.5571042,-304.4699591,-47.07765344,-11.05895444,502.9799974,17.07688713,-89.90901477,-120.0697725,488.4842178,126.8791136,,,,
668.7839995,2612,17.53281499,8.750023888,15.40393736,11.11621726,-1.45E-06,169.342538,86.5807112,120.9610337,67.82010754,-1.150675183,-927.133452,-44.49133246,97.44026787,100.2246018,-1236.662401,-459.8774221,,,,
