Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
652.6879995,2549,1379.094293,121.5175699,0.080620605,3.13E-05,0.080620605,49.56496062,-0.572178578,-784.8568712,60.3901559,80.36425043,0.080621834,843.7452071,0.156270081,259.4558348,0.080620605,0.080620605,,,,
652.6959995,2549,1912.783682,59.41744755,0.080414319,3.20E-05,0.080414319,-26.29225151,-0.560703513,-770.2515456,99.11141776,26.69201969,0.080415545,844.6058752,0.155870229,450.3230361,0.080414319,0.080414319,,,,
652.7039995,2549,1183.193651,47.79486183,0.080206796,2.94E-05,0.080206796,144.6398263,-0.549258264,-824.381614,49.53631987,52.9355173,0.080208019,842.394017,0.155467979,318.805075,0.080206796,0.080206796,,,,
652.7119995,2549,1523.087522,154.6947857,0.079998045,2.84E-05,0.079998045,17.60839784,-0.537842983,-733.1868717,162.8214001,116.951933,0.079999265,839.9144846,0.155063349,287.9043052,0.079998045,0.079998045,,,,
652.7199995,2549,1368.90707,9.847581084,0.079788076,2.96E-05,0.079788076,66.5135625,-0.526457837,-819.5779225,83.22174484,7.453581757,0.079789293,839.6718735,0.154656359,438.2822542,0.079788076,0.079788076,,,,
652.7279995,2549,905.5805332,138.7680092,0.0795769,2.90E-05,0.0795769,99.74441368,-0.515103286,-777.9570185,89.19179529,100.8768096,0.079578114,836.5819672,0.154247028,158.5901591,0.0795769,0.0795769,,,,
652.7359995,2549,1367.313823,76.28888251,0.079364526,2.97E-05,0.079364526,-18.87911557,-0.50377929,-768.8067588,116.519217,55.36287848,0.079365736,835.7762972,0.153835375,350.3226837,0.079364526,0.079364526,,,,
652.7439995,2549,584.1568389,26.07299187,0.079150964,3.05E-05,0.079150964,126.2160481,-0.492485823,-857.8574749,30.14510513,54.13908215,0.079152171,833.6950411,0.153421419,229.2410738,0.079150964,0.079150964,,,,
652.7519995,2549,800.2541364,127.0018522,0.078936225,2.98E-05,0.078936225,23.11876416,-0.481223347,-763.5877483,132.3406797,116.6105211,0.078937428,831.7927006,0.153005181,181.5655844,0.078936225,0.078936225,,,,
652.7599995,2549,557.9234417,-12.73179044,0.078720317,3.06E-05,0.078720317,82.52986946,-0.469992041,-811.8568498,68.06943958,34.81014712,0.078721517,830.4020024,0.152586679,353.9064315,0.078720317,0.078720317,,,,
652.7679995,2549,44.68837894,110.5096773,0.078503251,3.12E-05,0.078503251,106.3807821,-0.458791813,-774.1260905,70.67337782,123.1078595,0.078504448,828.1630335,0.152165932,114.6065802,0.078503251,0.078503251,,,,
652.7759995,2549,465.017013,63.86556878,0.078285038,2.87E-05,0.078285038,-2.352760898,-0.447622994,-763.1648513,97.24893653,55.77460155,0.078286232,826.6621856,0.15174296,310.9513119,0.078285038,0.078285038,,,,
652.7839995,2549,-349.7253258,16.0314835,0.078065686,2.67E-05,0.078065686,154.1874594,-0.436485724,-820.9673748,12.00427571,55.60186964,0.078066876,824.6651718,0.151317782,204.3641561,0.078065686,0.078065686,,,,
652.7919995,2549,-114.1110692,113.9401687,0.077845206,2.80E-05,0.077845206,46.04788278,-0.425380212,-720.1437651,108.8074625,127.8744983,0.077846393,822.7987225,0.150890416,185.0810597,0.077845206,0.077845206,,,,
652.7999995,2550,-333.6075516,-22.83697674,0.077623607,2.86E-05,0.077623607,105.339972,-0.414306588,-788.3465158,41.16744544,33.97696659,0.077624791,821.0167971,0.150460883,365.8983323,0.077623607,0.077623607,,,,
652.8079995,2550,-849.2419453,89.99817593,0.0774009,2.80E-05,0.0774009,128.6225156,-0.403264799,-750.722012,55.01826226,118.725532,0.077402081,818.9839254,0.150029202,123.4736729,0.0774009,0.0774009,,,,
652.8159995,2550,-378.9221206,58.17562071,0.077177095,2.79E-05,0.077177095,6.586430615,-0.392255302,-733.392202,107.1134275,77.08195512,0.077178271,817.1729226,0.14959539,339.1728465,0.077177095,0.077177095,,,,
652.8239995,2550,-1179.100923,54.11117529,0.0769522,2.86E-05,0.0769522,160.8258246,-0.381278128,-810.1726812,28.96958285,80.73418083,0.076953374,815.1720389,0.149159469,239.6204527,0.0769522,0.0769522,,,,
652.8319995,2550,-926.5685812,153.2625991,0.076726227,2.92E-05,0.076726227,33.78887583,-0.370333417,-721.1151891,129.6903563,136.1887837,0.076727397,813.2263707,0.148721456,208.7764177,0.076726227,0.076726227,,,,
652.8399995,2550,-1050.166852,-12.83133659,0.076499184,2.87E-05,0.076499184,56.12450792,-0.359421435,-802.1396964,54.48756731,26.79605698,0.076500351,811.2732906,0.14828137,405.5246188,0.076499184,0.076499184,,,,
652.8479995,2550,-1539.272449,106.9896995,0.076271083,2.84E-05,0.076271083,96.65502706,-0.348542101,-771.347786,50.74580646,104.1133372,0.076272246,809.240846,0.147839232,145.7847947,0.076271083,0.076271083,,,,
652.8559995,2550,-1058.025678,55.45604481,0.076041932,2.82E-05,0.076041932,-10.34589797,-0.337695775,-737.0871957,101.1955672,68.07211735,0.076043091,807.2642219,0.147395059,329.9260092,0.076041932,0.076041932,,,,
652.8639995,2550,-1835.228157,0.576081798,0.075811741,2.89E-05,0.075811741,120.9018513,-0.326882629,-814.9532138,14.85236038,70.91851607,0.075812897,805.2108625,0.146948872,231.2400709,0.075811741,0.075811741,,,,
652.8719995,2550,-1645.608121,115.9512617,0.07558052,2.96E-05,0.07558052,25.84676225,-0.31610254,-724.5813623,106.4360733,126.3778189,0.075581673,803.1707765,0.146500688,171.9115683,0.07558052,0.07558052,,,,
652.8799995,2550,-1870.682215,-22.57355001,0.07534828,2.90E-05,0.07534828,104.2961614,-0.305355804,-776.3152887,43.76694889,40.31700355,0.075349429,801.1094545,0.146050527,336.6806332,0.07534828,0.07534828,,,,
652.8879995,2550,-2483.261917,93.08484733,0.075115029,2.88E-05,0.075115029,143.2092484,-0.294642719,-740.7901803,67.53766245,132.9020633,0.075116174,799.0159776,0.145598407,68.58292482,0.075115029,0.075115029,,,,
652.8959995,2550,-2121.383142,40.47593541,0.074880777,2.85E-05,0.074880777,29.58395345,-0.283963212,-719.7906454,124.09151,79.4349101,0.074881919,796.9270932,0.145144348,235.470127,0.074880777,0.074880777,,,,
652.9039995,2550,-3021.35221,-27.12895777,0.074645535,2.92E-05,0.074645535,184.3486344,-0.273317474,-788.1632262,21.14074878,69.58597756,0.074646673,794.8016417,0.144688369,112.0046442,0.074645535,0.074645535,,,,
652.9119995,2550,-2966.386553,84.39789768,0.074409312,2.80E-05,0.074409312,82.12316711,-0.262705763,-698.8569974,123.7066663,127.7797672,0.074410446,792.6712054,0.144230488,29.34486886,0.074409312,0.074409312,,,,
652.9199995,2550,-3325.824484,-43.9921883,0.074172117,2.56E-05,0.074172117,146.7508045,-0.252128063,-755.3516317,88.09873276,53.736034,0.074173248,790.5205911,0.143770725,172.516212,0.074172117,0.074172117,,,,
652.9279995,2550,-4089.672568,68.93070388,0.073933961,2.59E-05,0.073933961,194.5417572,-0.241584502,-710.2959349,105.3295793,166.6929713,0.073935088,788.3503452,0.143309097,-114.2908823,0.073933961,0.073933961,,,,
652.9359995,2550,-3824.300737,15.44636487,0.073694853,2.57E-05,0.073694853,51.73267506,-0.231075373,-708.0411102,151.8950435,106.0974003,0.073695977,786.169833,0.142845625,46.69663753,0.073694853,0.073694853,,,,
652.9439995,2550,-4817.806059,-52.1119156,0.073454803,2.62E-05,0.073454803,175.3829217,-0.220600807,-812.535164,53.98614412,79.77309135,0.073455923,783.9668036,0.142380326,-100.8138467,0.073454803,0.073454803,,,,
652.9519995,2550,-4860.741024,30.90274182,0.07321382,2.71E-05,0.07321382,64.78373553,-0.210160692,-748.2933515,138.4525412,133.2316225,0.073214936,781.751978,0.141913219,-224.7501424,0.07321382,0.07321382,,,,
652.9599995,2550,-5255.653698,-125.1698043,0.072971914,2.64E-05,0.072971914,99.83794455,-0.199755274,-833.1217542,71.2904931,19.81649204,0.072973027,779.5194136,0.141444324,-94.71398444,0.072971914,0.072971914,,,,
652.9679995,2550,-6069.197762,-12.04173071,0.072729095,2.63E-05,0.072729095,138.1541455,-0.189384851,-803.161526,68.49144636,104.4945366,0.072730204,777.2706369,0.140973658,-386.2336423,0.072729095,0.072729095,,,,
652.9759995,2550,-5862.599447,-73.39278536,0.072485372,2.60E-05,0.072485372,31.96941892,-0.179049435,-779.515404,111.036798,56.6519315,0.072486478,775.0078556,0.140501241,-226.0485609,0.072485372,0.072485372,,,,
652.9839995,2550,-6944.454646,-118.4288843,0.072240756,2.67E-05,0.072240756,200.1730347,-0.168749136,-836.0973826,39.3081037,54.58059794,0.072241857,772.7276473,0.140027091,-360.8148213,0.072240756,0.072240756,,,,
652.9919995,2550,-7707.211351,16.64757843,0.071995254,2.74E-05,0.071995254,78.59943274,-0.158483983,-733.2856382,138.8473569,146.1704862,0.071996352,770.4335949,0.139551226,-558.4566249,0.071995254,0.071995254,,,,
652.9999995,2550,-8746.849308,-179.6344069,0.071748879,2.68E-05,0.071748879,36.49578456,-0.148254296,-809.9474357,60.38924592,1.684179904,0.071749973,768.12359,0.139073666,-393.8027437,0.071748879,0.071748879,,,,
653.0079995,2550,-8846.425774,-62.90231523,0.071501637,2.66E-05,0.071501637,57.3689091,-0.138060169,-745.2420185,94.37196528,71.20606465,0.071502728,765.7986064,0.138594429,-522.0343071,0.071501637,0.071501637,,,,
653.0159995,2550,-7924.399038,-1.099563265,0.071253541,2.64E-05,0.071253541,-67.76910146,-0.127901541,-666.3660095,190.0890824,98.66545231,0.071254627,763.4591478,0.138113533,-413.8026108,0.071253541,0.071253541,,,,
653.0239995,2550,-8601.539804,-119.0766503,0.071004597,2.71E-05,0.071004597,41.44652687,-0.117778697,-763.3826873,78.18472096,31.00568696,0.07100568,761.1043863,0.137630997,-425.5185116,0.071004597,0.071004597,,,,
653.0319995,2550,-8540.151369,-88.40950141,0.070754818,2.78E-05,0.070754818,25.8863575,-0.10769166,-747.8978941,96.07573168,46.43651931,0.070755897,758.7355496,0.137146839,-422.6509236,0.070754818,0.070754818,,,,
653.0399995,2550,-9058.264755,-175.8711124,0.070504211,2.72E-05,0.070504211,43.544123,-0.09764062,-839.6121682,16.33280052,-34.26671748,0.070505286,756.3519914,0.136661078,-366.5473893,0.070504211,0.070504211,,,,
653.0479995,2550,-9354.396846,-77.22379475,0.070252787,2.70E-05,0.070252787,3.578007174,-0.087625666,-808.949768,36.86853005,1.477590038,0.070253858,753.9542384,0.136173733,-490.5258262,0.070252787,0.070252787,,,,
653.0559995,2551,-8900.796469,-136.2845943,0.070000554,2.48E-05,0.070000554,-89.7257601,-0.077646819,-799.8753028,54.22910459,-44.44053104,0.070001622,751.5424528,0.13568482,-304.8664746,0.070000554,0.070000554,,,,
653.0639995,2551,-9641.051502,-181.9277614,0.069747523,2.37E-05,0.069747523,10.80044473,-0.067704375,-883.0102271,-79.97356466,-90.87541435,0.069748586,749.1165343,0.13519436,-392.8010546,0.069747523,0.069747523,,,,
653.0719995,2551,-9215.762192,-46.43992377,0.069493702,2.50E-05,0.069493702,-72.46324316,-0.057798357,-777.5013315,22.96515149,-18.78784926,0.069494762,746.6769587,0.13470237,-373.5914165,0.069493702,0.069493702,,,,
653.0799995,2551,-9294.380717,-191.894392,0.069239102,2.44E-05,0.069239102,-62.1795948,-0.047928809,-843.5823299,-31.86131078,-95.67294693,0.069240158,744.2236058,0.134208868,-172.4949164,0.069239102,0.069239102,,,,
653.0879995,2551,-9550.005261,-87.69122508,0.068983731,2.41E-05,0.068983731,-37.69204695,-0.038096069,-830.2127673,-87.24407634,-73.28101265,0.068984783,741.7567767,0.133713873,-319.2087278,0.068983731,0.068983731,,,,
653.0959995,2551,-8936.659699,-55.75517554,0.0687276,2.50E-05,0.0687276,-110.5759484,-0.028300095,-762.6772877,-14.40430859,-57.78936873,0.068728648,739.2765918,0.133217403,-110.9889273,0.0687276,0.0687276,,,,
653.1039995,2551,-9428.96444,-127.3928256,0.068470716,2.54E-05,0.068470716,-33.59862261,-0.018540793,-845.9703505,-102.5557482,-92.06446948,0.06847176,736.7831421,0.132719476,-114.8961612,0.068470716,0.068470716,,,,
653.1119995,2551,-8963.15527,-5.519303053,0.068213091,2.50E-05,0.068213091,-110.5705628,-0.008818532,-774.8654754,-34.77478445,-61.25886936,0.068214131,734.2766706,0.13222011,-141.2273979,0.068213091,0.068213091,,,,
653.1199995,2551,-8808.693729,-138.408307,0.067954732,2.47E-05,0.067954732,-102.0437797,0.000866733,-818.5906253,-64.12107601,-122.5321682,0.067955769,731.7572367,0.131719324,59.30480922,0.067954732,0.067954732,,,,
653.1279995,2551,-9000.396992,-66.98034982,0.06769565,2.56E-05,0.06769565,-67.58166089,0.010514815,-809.0830327,-116.2898225,-97.14006238,0.067696683,729.2250447,0.131217135,-135.1667472,0.06769565,0.06769565,,,,
653.1359995,2551,-8261.645473,-64.97222528,0.067435854,2.61E-05,0.067435854,-142.541069,0.020125533,-744.64743,-43.19557372,-105.2642175,0.067436882,726.6802225,0.130713562,27.64784817,0.067435854,0.067435854,,,,
653.1439995,2551,-8614.224776,-155.6659451,0.067175353,2.56E-05,0.067175353,-79.20000002,0.029698893,-824.2756452,-130.8758496,-135.1234629,0.067176377,724.1229058,0.130208622,4.34954916,0.067175353,0.067175353,,,,
653.1519995,2551,-8111.86847,-21.1331492,0.066914156,2.35E-05,0.066914156,-160.2868179,0.039234827,-761.3373277,-79.22809136,-106.7905514,0.066915176,721.5532669,0.129702333,-59.58467917,0.066914156,0.066914156,,,,
653.1599995,2551,-7862.072208,-137.5443299,0.066652272,2.24E-05,0.066652272,-140.439651,0.048733234,-816.4342906,-98.50213428,-157.8008449,0.066653289,718.9714236,0.129194715,142.0928279,0.066652272,0.066652272,,,,
653.1679995,2551,-8045.770665,-59.17408974,0.066389712,2.36E-05,0.066389712,-111.2737716,0.058193834,-818.4388577,-141.2506345,-109.0224748,0.066390724,716.377541,0.128685783,-70.37767164,0.066389712,0.066389712,,,,
653.1759995,2551,-7190.171378,-71.05285613,0.066126483,2.31E-05,0.066126483,-222.0396866,0.067616907,-776.9481316,-87.46531238,-142.8644142,0.066127492,713.7717549,0.128175557,92.8149608,0.066126483,0.066126483,,,,
653.1839995,2551,-7493.797124,-187.9924449,0.065862596,2.37E-05,0.065862596,-138.4052414,0.077002023,-871.1942646,-186.4765619,-175.1319345,0.0658636,711.1542086,0.127664054,46.02867547,0.065862596,0.065862596,,,,
653.1919995,2551,-7008.933345,-63.75777372,0.065598059,2.46E-05,0.065598059,-202.5463692,0.086349039,-792.2108695,-129.3374925,-139.7278112,0.065599059,708.5250526,0.127151291,-56.92073886,0.065598059,0.065598059,,,,
653.1999995,2551,-6714.721351,-185.6610512,0.065332882,2.39E-05,0.065332882,-177.9848409,0.095658203,-837.2287213,-152.7298306,-215.3565096,0.065333878,705.8844217,0.126637288,133.9332568,0.065332882,0.065332882,,,,
653.2079995,2551,-6952.298221,-105.6814874,0.065067073,2.47E-05,0.065067073,-125.6084389,0.104929211,-828.7291912,-165.3423602,-143.4227468,0.065068065,703.2324656,0.12612206,-117.279827,0.065067073,0.065067073,,,,
653.2159995,2551,-6136.114169,-104.99418,0.064800642,2.35E-05,0.064800642,-218.5720319,0.114162106,-765.1764644,-79.61009416,-161.3298073,0.06480163,700.5693228,0.125605627,31.4364213,0.064800642,0.064800642,,,,
653.2239995,2551,-6488.65622,-181.9724069,0.064533598,2.21E-05,0.064533598,-85.99297034,0.123356617,-829.2055036,-177.5304514,-186.9289055,0.064534583,697.8951358,0.125088006,-10.51322582,0.064533598,0.064533598,,,,
653.2319995,2551,-6057.101699,-28.28284597,0.064265951,2.33E-05,0.064265951,-130.3791881,0.132512703,-726.2171735,-102.9732287,-108.2906388,0.064266931,695.2100475,0.124569214,-109.4254156,0.064265951,0.064265951,,,,
653.2399995,2551,-5784.122258,-148.4783331,0.063997708,2.28E-05,0.063997708,-107.7625039,0.141630479,-758.9004353,-92.63556442,-160.4438567,0.063998684,692.5141964,0.124049268,107.6330322,0.063997708,0.063997708,,,,
653.2479995,2551,-6049.019917,-80.25540788,0.06372888,2.34E-05,0.06372888,-74.65565167,0.150709592,-757.5915378,-115.1094749,-102.9082781,0.063729851,689.8077253,0.123528188,-123.5492952,0.06372888,0.06372888,,,,
653.2559995,2551,-5243.82224,-77.71453777,0.063459474,2.43E-05,0.063459474,-172.3208094,0.159750137,-717.0834094,-64.37309871,-137.1241046,0.063460442,687.0907725,0.123005989,17.31332817,0.063459474,0.063459474,,,,
653.2639995,2551,-5692.232488,-127.2236685,0.063189501,2.26E-05,0.063189501,-12.65704265,0.168751943,-773.1778412,-102.9760908,-121.3944664,0.063190465,684.3634781,0.122482689,-42.35902346,0.063189501,0.063189501,,,,
653.2719995,2551,-5284.667375,-2.769262237,0.062918969,2.16E-05,0.062918969,-115.4094412,0.177714989,-680.348261,1.384201541,-38.81020233,0.062919929,681.6259814,0.121958307,-114.0527775,0.062918969,0.062918969,,,,
653.2799995,2551,-4991.333719,-142.5357245,0.062647888,2.26E-05,0.062647888,-98.42410696,0.186639239,-747.201228,-71.53787883,-152.1496961,0.062648843,678.8784203,0.121432858,119.6966714,0.062647888,0.062647888,,,,
653.2879995,2551,-5369.312939,-32.18151246,0.062376265,2.32E-05,0.062376265,-4.973175737,0.195524334,-720.1808602,-80.80140342,-67.27375616,0.062377216,676.1209336,0.120906362,-142.5795424,0.062376265,0.062376265,,,,
653.2959995,2551,-4589.785393,-33.93658941,0.06210411,2.36E-05,0.06210411,-120.0773751,0.204370621,-642.5968178,10.90115279,-64.90622961,0.062105058,673.3536583,0.120378834,22.21983528,0.06210411,0.06210411,,,,
653.3039995,2551,-5049.826337,-104.0599023,0.061831433,2.25E-05,0.061831433,39.89875928,0.213177805,-710.3014816,-80.62453626,-82.41383663,0.061832376,670.5767318,0.119850292,-4.611971516,0.061831433,0.061831433,,,,
653.3119995,2552,-4725.99508,25.70412527,0.061558241,2.11E-05,0.061558241,-50.00393098,0.221945761,-635.0359796,18.46950568,-5.308062985,0.06155918,667.7902909,0.119320754,-112.6733908,0.061558241,0.061558241,,,,
653.3199995,2552,-4457.171361,-118.2754226,0.061284544,2.23E-05,0.061284544,-50.9348057,0.230674618,-703.7358235,-25.30227236,-105.0258853,0.061285479,664.9944714,0.118790236,103.9916498,0.061284544,0.061284544,,,,
653.3279995,2552,-4884.110799,-1.074133946,0.06101035,2.28E-05,0.06101035,28.66219158,0.239363954,-683.6045183,-34.37567641,-23.81848674,0.061011281,662.1894093,0.118258756,-152.0132521,0.06101035,0.06101035,,,,
653.3359995,2552,-4131.167183,-9.469642948,0.060735669,2.14E-05,0.060735669,-108.8722817,0.248013974,-621.9328439,43.35011351,-41.24563928,0.060736595,659.3752397,0.117726331,5.316178482,0.060735669,0.060735669,,,,
653.3439995,2552,-4558.163694,-113.6492724,0.060460509,2.03E-05,0.060460509,14.90284326,0.256624631,-714.9330832,-80.24745026,-90.33011632,0.060461431,656.5520974,0.117192977,-28.12123491,0.060460509,0.060460509,,,,
653.3519995,2552,-4253.057238,25.86984193,0.060184879,2.23E-05,0.060184879,-76.21140769,0.26519572,-644.9867314,15.70678467,-20.73702242,0.060185797,653.7201167,0.116658713,-157.4397209,0.060184879,0.060184879,,,,
653.3599995,2552,-4033.375923,-105.8348051,0.059908788,2.28E-05,0.059908788,-47.97937384,0.273727401,-684.8002623,-9.347237724,-104.0380172,0.059909701,650.8794312,0.116123554,58.4394985,0.059908788,0.059908788,,,,
653.3679995,2552,-4489.887521,-27.29903143,0.059632244,2.11E-05,0.059632244,25.14236899,0.28221938,-660.4708625,-34.23933633,-29.93577346,0.059633153,648.0301745,0.115587518,-178.556542,0.059632244,0.059632244,,,,
653.3759995,2552,-3774.201983,-28.47707117,0.059355256,2.12E-05,0.059355256,-87.64840032,0.290671616,-597.8713201,40.67650418,-54.55862217,0.059356161,645.1724792,0.115050621,-25.55224122,0.059355256,0.059355256,,,,
653.3839995,2552,-4279.279969,-82.11137671,0.059077833,2.20E-05,0.059077833,70.51651685,0.299084182,-666.0417354,-48.24724191,-61.69519443,0.059078734,642.3064777,0.114512882,-57.97181801,0.059077833,0.059077833,,,,
653.3919995,2552,-3991.825393,45.20946064,0.058799983,2.06E-05,0.058799983,-64.50378536,0.307456959,-611.1691975,34.05406837,5.033844921,0.05880088,639.4323019,0.113974315,-169.9876929,0.058799983,0.058799983,,,,
653.3999995,2552,-3746.657098,-117.0299041,0.058521716,2.03E-05,0.058521716,-44.21144006,0.315789759,-677.8645904,-27.38362484,-114.9102262,0.058522609,636.5500833,0.113434939,46.85549854,0.058521716,0.058521716,,,,
653.4079995,2552,-4260.782816,-16.68078423,0.05824304,2.15E-05,0.05824304,66.10750765,0.324082588,-647.6310473,-43.49319483,-4.694030789,0.058243928,633.6599526,0.112894769,-198.6284151,0.05824304,0.05824304,,,,
653.4159995,2552,-3570.223499,-9.372709502,0.057963962,1.98E-05,0.057963962,-77.24030922,0.332335633,-592.1109049,47.73187627,-27.5423025,0.057964846,630.7620403,0.112353823,-30.978659,0.057963962,0.057963962,,,,
653.4239995,2552,-4095.42223,-97.09462022,0.057684493,1.97E-05,0.057684493,69.5980851,0.340548595,-660.2437531,-35.91625615,-67.99740953,0.057685373,627.8564764,0.111812116,-60.20610917,0.057684493,0.057684493,,,,
653.4319995,2552,-3886.304721,39.13605826,0.057404641,2.17E-05,0.057404641,-24.95224656,0.348721276,-574.406835,57.32795656,34.04807921,0.057405516,624.9433903,0.111269667,-178.8297315,0.057404641,0.057404641,,,,
653.4399995,2552,-3672.197177,-83.57259089,0.057124413,2.10E-05,0.057124413,-25.78591045,0.35685388,-648.5722754,19.5931458,-73.92650923,0.057125284,622.022911,0.110726491,56.33833839,0.057124413,0.057124413,,,,
653.4479995,2552,-4216.114752,9.486894992,0.056843819,1.96E-05,0.056843819,47.72002763,0.364946344,-648.4097297,9.506130085,-3.301022086,0.056844686,619.095167,0.110182604,-202.3353909,0.056843819,0.056843819,,,,
653.4559995,2552,-3554.592833,5.119894334,0.056562867,1.89E-05,0.056562867,-93.74595336,0.372998468,-591.9375791,77.56640819,-26.29118049,0.056563729,616.1602863,0.109638023,-64.06918892,0.056562867,0.056562867,,,,
653.4639995,2552,-4109.119474,-78.86629242,0.056281565,1.86E-05,0.056281565,63.77526824,0.381010457,-658.7083642,-15.12245379,-44.17037762,0.056282423,613.2183964,0.109092765,-99.04900243,0.056281565,0.056281565,,,,
653.4719995,2552,-3938.7052,45.29400723,0.055999922,2.05E-05,0.055999922,-15.00931552,0.388982136,-559.103234,78.49347504,44.28824757,0.056000776,610.2696244,0.108546846,-224.8486297,0.055999922,0.055999922,,,,
653.4799995,2552,-3575.425477,-88.37013542,0.055717947,2.00E-05,0.055717947,-51.11416795,0.396913253,-590.5213808,53.22118736,-91.29649523,0.055718797,607.3140967,0.108000282,79.92386028,0.055717947,0.055717947,,,,
653.4879995,2552,-4225.778272,66.39708415,0.055435647,1.94E-05,0.055435647,9.806867169,0.404803993,-562.4161407,73.93624684,32.69175934,0.055436493,604.3519396,0.10745309,-214.799819,0.055435647,0.055435647,,,,
653.4959995,2552,-3697.466061,150.0692672,0.055153032,1.96E-05,0.055153032,-120.6286624,0.412654407,-479.3098646,169.5004078,78.3892314,0.055153873,601.3832784,0.106905285,-211.8658896,0.055153032,0.055153032,,,,
653.5039995,2552,-3833.029356,-0.045430033,0.054870109,1.91E-05,0.054870109,-20.77371352,0.420464201,-560.1683221,67.10860107,-23.66812135,0.054870945,598.4082384,0.106356884,-68.37689278,0.054870109,0.054870109,,,,
653.5119995,2552,-4020.519771,24.13999269,0.054586886,1.91E-05,0.054586886,-10.98573361,0.428233308,-557.8646925,72.60566105,10.47669642,0.054587719,595.4269442,0.105807903,-139.657464,0.054586886,0.054586886,,,,
653.5199995,2552,-4110.458434,-99.82496784,0.054303373,1.87E-05,0.054303373,37.15486749,0.435961948,-618.0655294,-0.133477497,-72.00575305,0.054304201,592.4395198,0.105258358,-18.52382587,0.054303373,0.054303373,,,,
