Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
875.7439994,3420,266.7543747,177.3193527,4.83E-05,96.57654179,102.0067758,0,-521.4904779,0,8.078971611,116.8261349,53.84624913,69.5301989,-11.55597781,-28.93808729,0,346.9208143,,,,
875.7519994,3420,-10.04728822,-78.60620485,4.82E-05,-20.24719709,-3.458089133,0,139.2574089,0,-12.48028285,34.35971538,-0.476958312,-78.29451375,-1.489051701,15.44968463,0,599.8774727,,,,
875.7599994,3420,19.03033039,-52.21064355,4.82E-05,-7.036110229,15.23413898,0,59.56329532,0,-3.361851181,46.02846061,20.01474992,-70.90411197,0.984074181,-0.071778789,0,528.7035535,,,,
875.7679994,3420,87.67633301,-5.065920574,4.78E-05,-8.034285465,0.892552492,0,-4.145041144,0,-12.64285558,30.99204693,8.014943157,-54.20161655,-19.92929212,25.65402671,0,611.2864976,,,,
875.7759994,3421,57.85998718,-17.16459807,4.78E-05,9.132970727,18.4433185,0,-22.8495487,0,-20.41244194,34.45153196,1.044512031,-36.46875348,-15.74950414,14.93202649,0,526.3874205,,,,
875.7839994,3421,-30.80305319,-95.39101822,4.82E-05,-9.555554836,7.98596209,0,159.3006007,0,-12.24204818,33.59300814,-2.221459901,-77.70871699,4.911508739,19.63635974,0,557.4527116,,,,
875.7919994,3421,166.0639224,62.99942084,4.78E-05,34.00058663,38.09310882,0,-108.9688108,0,-2.301274736,47.19258554,-0.250185693,-32.36160311,-18.16852187,49.5353236,0,661.6537738,,,,
875.7999994,3421,-33.52623391,-82.91641828,4.76E-05,-3.136437117,31.57448928,0,70.09509907,0,-7.124522298,50.761246,13.08897897,-58.54715185,15.46867548,-23.53654227,0,381.3261428,,,,
875.8079994,3421,61.42521011,-38.06088912,4.82E-05,-30.34538157,-27.65717561,0,123.1878207,0,-34.16521804,0.662234879,-34.23443481,-84.93413689,-32.86836556,57.51907681,0,741.7948699,,,,
875.8159994,3421,110.694568,30.59003306,4.77E-05,37.38274756,43.72419159,0,-158.1785732,0,-13.57403646,66.16485687,19.38522672,-8.631907614,-18.53842064,-1.774115092,0,455.7631806,,,,
875.8239994,3421,-94.14732385,-144.8124767,4.73E-05,-31.42081364,-15.45778908,0,257.3591246,0,-15.23418559,27.47267399,1.20812455,-85.59286207,3.044863451,11.10309495,0,544.4261231,,,,
875.8319994,3421,184.9959045,73.97635168,4.76E-05,19.81870601,15.96204557,0,-128.6632219,0,-12.61006864,33.67012077,-5.567435731,-17.7304812,-34.93624865,58.23211295,0,712.9724894,,,,
875.8399994,3421,-57.49058076,-100.0005219,4.79E-05,-7.864984071,31.1090385,0,50.11023342,0,-9.025969571,58.17038708,20.6501784,-44.99938607,19.40180978,-36.33103565,0,333.7650509,,,,
875.8479994,3421,36.09063916,-51.16646268,4.80E-05,-30.07311197,-28.41512782,0,150.6035006,0,-30.84713397,-4.729834648,-37.695076,-93.83214238,-28.98198599,65.47763994,0,787.1373865,,,,
875.8559994,3421,109.914006,39.05117276,4.78E-05,40.28628848,61.0436268,0,-219.7490689,0,3.076657723,74.88044039,27.89994223,-8.264936898,1.029271584,-14.28619707,0,421.7747237,,,,
875.8639994,3421,-137.8951505,-181.5020007,4.77E-05,-56.63913758,-16.42431766,0,271.7084889,0,-16.49518236,10.6904742,-11.77283507,-107.9368982,20.01528872,2.87947315,0,525.4527671,,,,
875.8719994,3421,175.9393276,63.14064362,4.76E-05,13.83322142,14.16768198,0,-154.2778834,0,-20.40062678,8.436777137,-16.43377546,-38.13539086,-34.10823593,49.45025559,0,712.0062265,,,,
875.8799994,3421,-72.86559353,-120.5393094,4.75E-05,-13.29807218,26.70080324,0,36.11142913,0,-1.190813563,50.32126614,30.4015204,-61.68594607,27.44982953,-60.78280683,0,278.3586961,,,,
875.8879994,3421,10.54728279,-84.22237598,4.74E-05,-51.85360356,-46.29881491,0,171.6080919,0,-38.0568613,-29.33595051,-51.6099688,-114.6128069,-36.97652111,62.64204656,0,783.1765853,,,,
875.8959994,3421,89.62549492,13.06694509,4.73E-05,20.09079944,38.26862057,0,-232.2917131,0,-22.96950367,37.25060962,3.213420895,-24.23076898,-21.03729814,-20.33125189,0,418.202389,,,,
875.9039994,3421,-174.7697401,-215.4152156,4.74E-05,-68.77459981,-33.86958845,0,281.989216,0,-43.26830971,-18.64116471,-32.19122915,-134.8826785,2.307152756,-13.21010811,0,519.8255205,,,,
875.9119994,3421,148.3710077,48.30461518,4.76E-05,32.07210178,28.47991668,0,-170.2309187,0,-28.37798983,8.664303075,-25.68248711,-66.06565388,-31.49451848,37.37901513,0,709.9796759,,,,
875.9199994,3421,-103.9212125,-138.6790463,4.74E-05,2.551840786,45.44267163,0,10.45370588,0,2.363794614,63.59168053,33.31318592,-77.55590288,46.07440939,-75.35433575,0,240.2257258,,,,
875.9279994,3421,-29.99585022,-120.5115901,4.70E-05,-59.34620117,-50.05151024,0,179.315791,0,-54.68287854,-44.18520434,-66.56546353,-128.4555471,-38.39332285,58.87157799,0,764.7657013,,,,
875.9359994,3421,60.35840031,-9.687396731,4.67E-05,35.66294774,47.59920192,0,-247.6909498,0,-36.01457231,23.18004625,-10.46456519,-36.06507422,-29.11323848,-20.33366878,0,407.8000861,,,,
875.9439994,3421,-212.3522998,-243.3204549,4.69E-05,-50.12279581,-23.13815813,0,276.7292444,0,-40.03988254,-13.62181985,-23.14431665,-137.5478699,9.295723842,-19.12910601,0,476.4854604,,,,
875.9519994,3421,102.0214488,2.38961767,4.68E-05,20.04069316,10.22796246,0,-152.5077735,0,-49.51533182,-17.40676486,-36.66785324,-67.67063342,-40.39366103,48.03104026,0,699.9748691,,,,
875.9599994,3421,-148.8835658,-178.6556909,4.64E-05,8.236416932,45.52422403,0,-0.150870466,0,-25.46944101,30.56384275,13.73301163,-89.43594409,28.31934499,-72.95111415,0,234.3918776,,,,
875.9679994,3421,-70.82527681,-152.1322551,4.66E-05,-34.62155711,-23.42166274,0,167.257802,0,-57.52100624,-43.04120209,-56.4915001,-136.1675905,-28.65498409,36.96466513,0,720.3004352,,,,
875.9759994,3421,25.55669229,-44.24027474,4.67E-05,42.06149954,59.50847409,0,-257.543572,0,-41.50778401,21.27297818,-8.263906584,-25.93782683,-13.33319355,-32.00636989,0,367.5488309,,,,
875.9839994,3421,-268.6219859,-296.7648457,4.65E-05,-58.41877404,-21.74001468,0,269.7311081,0,-59.37727703,-29.84482864,-52.67712539,-131.243229,9.023773849,-26.30408502,0,438.919807,,,,
875.9919994,3421,38.0713477,-56.50902161,4.64E-05,-2.112077863,3.988788261,0,-153.1744185,0,-79.0261489,-37.88856153,-77.49149604,-74.86044524,-56.24709682,33.34290381,0,667.8513892,,,,
875.9999994,3421,-214.952858,-234.9080697,4.66E-05,-21.68874896,25.38860493,0,-3.003399322,0,-74.39781229,-2.926314967,-39.72610426,-104.4675973,-0.569561333,-80.42558763,0,209.1344557,,,,
876.0079994,3421,-144.6967245,-202.1147118,4.64E-05,-44.26862752,-35.77148298,0,174.291742,0,-105.0027831,-73.32142041,-110.3840546,-168.645708,-54.33405374,32.16955397,0,702.6454247,,,,
876.0159994,3421,-20.47340426,-68.31475871,4.65E-05,56.33184898,62.31631021,0,-273.6533549,0,-63.98495669,14.75021973,-22.12507383,-60.31409719,-21.31397702,-49.98996315,0,332.241934,,,,
876.0239994,3421,-306.7896767,-322.1765279,4.64E-05,-56.85019927,-27.92057659,0,257.8173561,0,-78.12479549,-36.14327352,-48.76659339,-149.6633824,12.36284816,-42.47906523,0,384.0282006,,,,
876.0319994,3422,5.352110247,-78.08669987,4.60E-05,-13.23594947,-9.208075463,0,-148.4683302,0,-106.3617381,-54.42056504,-93.27997606,-85.55259271,-69.28438466,29.79910657,0,647.4655501,,,,
876.0399994,3422,-230.3223051,-243.3072797,4.62E-05,-25.58033037,24.50488779,0,-15.89867249,0,-85.44550915,-10.39343007,-42.52207479,-112.1215151,-14.78073023,-96.56702437,0,178.5077442,,,,
876.0479994,3422,-169.4983086,-230.5642176,4.61E-05,-74.64858502,-45.56018816,0,183.5234747,0,-110.7068523,-88.39766831,-111.2847542,-171.9223427,-56.70493488,17.98295498,0,668.9115504,,,,
876.0559994,3422,-46.77047877,-98.95950738,4.56E-05,-3.377452749,30.73025479,0,-256.0139257,0,-95.96032794,-21.21587055,-64.30946255,-61.61873552,-53.94249496,-42.91297216,0,340.6219554,,,,
876.0639994,3422,-333.2193715,-338.2845692,4.61E-05,-87.79783895,-47.72389148,0,276.3345095,0,-115.3572091,-70.72175952,-95.15386624,-163.2580776,-36.80121748,-38.14317902,0,394.2210484,,,,
876.0719994,3422,-7.014859298,-74.1208353,4.62E-05,5.678939775,1.986831041,0,-133.4023141,0,-115.3777917,-65.20025576,-101.3547879,-94.66565119,-83.55305008,34.24385758,0,657.6354222,,,,
876.0799994,3422,-228.3570265,-229.1430945,4.55E-05,4.652913492,41.06267182,0,-25.15135076,0,-75.59252913,-0.134646623,-28.96573708,-94.49176054,-4.056478304,-88.98385678,0,167.4893827,,,,
876.0879994,3422,-169.5202257,-223.0919891,4.55E-05,-39.92601799,-30.7323602,0,183.4654404,0,-100.961918,-75.80298641,-100.2573713,-154.0082099,-46.8313542,18.07756424,0,641.1461133,,,,
876.0959994,3422,-24.87576938,-80.27893392,4.59E-05,43.7191775,61.24154757,0,-268.1061075,0,-78.46900516,-0.990601315,-41.88906677,-46.34290307,-31.19934273,-48.98969897,0,311.5365647,,,,
876.1039994,3422,-386.918888,-385.3510489,4.61E-05,-83.93032378,-13.08711169,0,296.3430766,0,-85.38335528,-34.39152022,-47.73130122,-154.8337159,10.35279027,-92.85292269,0,182.6938255,,,,
876.1119994,3422,-4.306816372,-78.2798814,4.57E-05,-5.955606524,48.87202942,0,-271.6729641,0,-96.096495,-32.81253443,-66.31201596,-75.69844486,-62.5730088,-40.25990436,0,369.7379114,,,,
876.1199994,3422,-35.79951084,-68.18862882,4.51E-05,48.11823564,123.220336,0,-489.3249053,0,-66.14865318,43.75239783,1.687366765,-10.98605005,-15.22313095,-142.5719599,0,-85.98840232,,,,
876.1279994,3422,-184.637628,-218.6710644,4.56E-05,-44.23951759,21.06391912,0,-4.007688144,0,-88.28022255,-31.65835864,-54.59378549,-109.794986,-26.5429053,-67.17450974,0,257.7169357,,,,
876.1359994,3422,-89.06441001,-146.0006506,4.59E-05,-22.77316515,39.73206921,0,-137.2653799,0,-85.61928784,-31.74604331,-55.39717162,-93.34743682,-38.91482506,-56.80088355,0,311.7337245,,,,
876.1439994,3422,-221.789672,-278.0638428,4.54E-05,-83.55253345,-21.86017317,0,226.2828084,0,-88.69060118,-76.66654643,-78.7094598,-161.3917686,-26.1141212,-20.27263533,0,508.7999719,,,,
876.1519994,3422,-34.82298436,-112.3793542,4.51E-05,-16.59296827,30.52689803,0,-119.0713745,0,-80.05697149,-46.27890054,-60.73214779,-82.4188725,-47.41001309,-13.64274824,0,487.4918484,,,,
876.1599994,3422,-202.82925,-234.7828203,4.50E-05,-44.55706764,21.99798994,0,20.99799433,0,-75.7105714,-27.18723999,-42.09529219,-92.42238459,-16.49414314,-81.45152747,0,218.7782617,,,,
876.1679994,3422,-150.7161722,-222.1725241,4.49E-05,-89.98491066,-61.74146484,0,199.4679536,0,-111.0986873,-106.5820177,-120.882147,-145.5250559,-70.19375129,23.0120472,0,671.9516492,,,,
876.1759994,3422,-54.40112721,-92.75581602,4.47E-05,1.566023201,39.96625642,0,-222.3597654,0,-84.75184879,-27.31704523,-57.63432445,-57.42800369,-57.27240682,-53.60587419,0,313.1276057,,,,
876.1839994,3422,-286.3008946,-290.506129,4.49E-05,-87.02937466,-30.75105011,0,258.4346011,0,-81.02990405,-62.57698823,-60.15740387,-148.0654311,-27.45333763,-41.75724954,0,422.4174155,,,,
876.1919994,3422,-15.72127236,-80.07120031,4.50E-05,-37.95482491,-1.871755113,0,-103.3258073,0,-80.02545068,-65.52503887,-64.42517293,-81.63130054,-65.87457564,8.006428298,0,601.0121342,,,,
876.1999994,3422,-207.7253512,-207.5144704,4.50E-05,-44.20612582,36.70990324,0,-21.44288158,0,-59.43284606,-24.79924946,-21.66656767,-95.687656,-12.97286098,-100.3030324,0,183.3235018,,,,
876.2079994,3422,-178.6905129,-210.3609935,4.49E-05,-89.88783499,-44.46683319,0,212.5039444,0,-84.40463602,-96.30813024,-84.42732097,-164.5504806,-53.49922601,6.702015239,0,644.2907569,,,,
876.2159994,3422,-28.07357975,-50.47515043,4.45E-05,3.319081578,43.50781205,0,-245.7241018,0,-59.11909821,-20.27895289,-21.4805728,-55.54934322,-41.76945242,-52.98967174,0,333.7146765,,,,
876.2239994,3422,-301.0993345,-274.7160262,4.44E-05,-78.80687965,-12.49346282,0,254.3705809,0,-58.57078684,-52.34953162,-32.09042427,-143.955694,-0.768207818,-68.21488248,0,339.9404493,,,,
876.2319994,3422,-4.592289734,-40.77131908,4.43E-05,-22.755804,4.311452435,0,-94.23828977,0,-72.65061193,-61.94781403,-62.88867204,-78.03357571,-66.81081639,13.62535362,0,620.1104529,,,,
876.2399994,3422,-186.8796101,-157.806721,4.41E-05,-19.53460142,41.54285687,0,-36.82603897,0,-52.58265483,-1.443209855,-10.71277115,-74.32540303,-21.19613804,-94.91779209,0,164.8720098,,,,
876.2479994,3422,-161.5485432,-165.0142069,4.41E-05,-68.41077521,-36.15136552,0,222.1333653,0,-66.72967038,-73.02709983,-66.07588375,-146.5445051,-46.4815803,7.997864652,0,620.4196504,,,,
876.2559994,3422,15.799451,8.842050254,4.41E-05,-0.889885297,32.77533633,0,-236.1755954,0,-40.25450131,-2.570052279,-9.564777433,-32.04797512,-39.49400885,-33.93279219,0,351.2571854,,,,
876.2639994,3422,-273.0396579,-229.2247367,4.40E-05,-109.5604722,-45.75002677,0,297.8224813,0,-56.27134686,-33.08844369,-33.88938454,-118.0798999,-24.12051735,-29.70334044,0,364.1869808,,,,
876.2719994,3422,37.22656749,26.6129786,4.36E-05,-21.12171946,-6.152372713,0,-65.57842887,0,-62.60363121,-44.22499985,-64.86101408,-69.18936595,-81.10720785,66.3124124,0,715.3755882,,,,
876.2799994,3422,-136.0340231,-77.00969565,4.38E-05,2.738345405,53.8630737,0,-50.66477179,0,-9.165611624,30.81760519,21.41077481,-70.31418367,19.21411778,-71.07370233,0,197.0714189,,,,
876.2879994,3423,-114.8788638,-98.52044489,4.39E-05,-74.12332894,-42.82919248,0,239.1734297,0,-33.18563301,-43.55169074,-36.16658827,-137.151686,-17.13274285,29.30650562,0,640.3594232,,,,
876.2959994,3423,72.59591762,80.54179458,4.39E-05,14.86052578,46.45330803,0,-246.5614476,0,-18.72669224,27.16441974,9.983394534,-18.84682213,-30.19591833,-10.92029678,0,398.12704,,,,
876.3039994,3423,-227.6395505,-164.1842387,4.38E-05,-68.84934205,-10.43418006,0,262.2356707,0,-15.79978263,4.914659016,7.720635414,-109.7435037,13.01136403,-40.9756178,0,344.7871858,,,,
876.3119994,3423,83.80482584,86.9697319,4.36E-05,-5.859376393,12.55158945,0,-77.17514536,0,-25.00102911,-11.68368075,-20.30140409,-56.21302734,-53.21982071,42.2890405,0,672.4227565,,,,
876.3199994,3423,-84.2227125,-14.44337546,4.35E-05,4.772255228,64.73839275,0,-58.47806722,0,11.92490012,61.74120869,51.87795955,-26.61014602,20.67246243,-82.43656652,0,160.8468515,,,,
876.3279994,3423,-71.21533762,-36.78490993,4.31E-05,-54.13776716,-35.10082748,0,247.936914,0,-7.998751735,-11.78656562,-5.995753619,-76.21928806,-13.16373447,29.04572444,0,625.5205262,,,,
876.3359994,3423,129.70116,155.2335085,4.28E-05,48.08572092,53.16408396,0,-242.7204845,0,21.42845864,65.53162821,52.78217595,42.21045631,-18.78559984,-6.634830635,0,389.143347,,,,
876.3439994,3423,-174.8563903,-101.9883547,4.30E-05,-54.37005648,-15.43980355,0,278.0869815,0,17.42934651,33.28525028,40.76634851,-41.59547081,17.4894083,-26.48609263,0,331.0289811,,,,
876.3519994,3423,132.7166885,135.2372235,4.31E-05,-1.975331151,-6.97074422,0,-36.04782316,0,-5.262349893,-3.562909543,-10.698349,15.58997863,-57.20786024,70.04544644,0,701.6187253,,,,
876.3599994,3423,-25.93410329,40.21669887,4.28E-05,29.89152972,65.78948399,0,-44.232709,0,42.17871668,81.89276902,69.65528456,32.60787861,20.77252421,-62.19689249,0,186.9909481,,,,
876.3679994,3423,-28.49452474,1.037293875,4.27E-05,-34.39273085,-20.61308124,0,258.4274361,0,21.05090243,11.52444404,15.33730974,-41.03412656,-8.179653819,34.04318454,0,627.7110598,,,,
876.3759994,3423,169.1462403,184.6934335,4.26E-05,51.80645253,59.63944416,0,-238.3894388,0,31.5657701,64.56987599,54.86753412,67.22623822,-16.24061978,-10.09048337,0,393.7350058,,,,
876.3839994,3423,-135.5345013,-66.49925194,4.27E-05,-30.40649045,4.315236611,0,262.9261394,0,41.33460718,43.359669,54.25607113,-23.42248111,35.55301305,-41.06709228,0,306.2268574,,,,
876.3919994,3423,167.0655983,162.6291454,4.23E-05,21.35022006,4.82298293,0,-51.58047669,0,36.23828079,30.51323005,27.95947453,28.13491221,-24.0869755,53.65403684,0,658.7948597,,,,
876.3999994,3423,1.931600205,57.20288137,4.19E-05,27.87767214,59.32271066,0,-64.83841126,0,62.21112373,96.91482114,92.34832094,52.99532411,36.66977363,-70.08472845,0,145.1678623,,,,
876.4079994,3423,-12.80043002,14.18413386,4.22E-05,-37.44915051,-10.46581173,0,249.509753,0,32.77431645,11.34887087,17.88389521,-28.65619876,3.278573783,31.3887957,0,593.912412,,,,
876.4159994,3423,193.9458511,200.3045407,4.20E-05,51.37235928,67.21602696,0,-252.7325027,0,49.96122981,73.32386402,64.08690206,72.26560868,-1.882221241,-12.00936713,0,364.8916989,,,,
876.4239994,3423,-113.4001209,-57.96226454,4.18E-05,-31.56959743,5.452106763,0,249.5421634,0,47.06752412,57.74557071,62.50525384,-13.8460142,37.641632,-40.90885894,0,265.6494656,,,,
876.4319994,3423,186.2661221,171.4464937,4.17E-05,19.71046328,12.76774948,0,-48.34334373,0,31.89731705,36.84846431,28.22878091,35.58291096,-23.96575873,64.75225804,0,640.4823958,,,,
876.4399994,3423,24.1061794,65.54726252,4.16E-05,17.92829436,44.28517342,0,-63.54271164,0,54.4890361,96.87880682,92.88077925,58.49992396,33.89079433,-57.09352136,0,132.2283637,,,,
876.4479994,3423,-3.973252544,11.88851529,4.15E-05,-43.62724365,-38.85160306,0,268.1615853,0,20.59342035,16.3992081,11.90200648,-30.89170656,-13.70277299,44.09529534,0,580.2966001,,,,
876.4559994,3423,208.1464716,211.1220824,4.16E-05,54.76435041,50.91710586,0,-241.4198384,0,36.62138178,72.85801667,53.77325446,73.43433281,-25.67422756,9.1020535,0,377.673536,,,,
876.4639994,3423,-110.7477974,-60.65938422,4.17E-05,-44.61978932,-26.59052165,0,258.9026443,0,30.70398053,44.61850702,54.84094324,-3.581870313,19.95733855,-23.85384811,0,278.7839708,,,,
876.4719994,3423,180.6024427,159.3906301,4.12E-05,10.6400161,-16.42798181,0,-40.2325615,0,19.98507296,23.67392589,15.56704246,33.59781732,-36.45904851,71.69366608,0,657.9791569,,,,
876.4799994,3423,32.84902345,72.92649731,4.13E-05,31.57329749,47.81153633,0,-87.61857552,0,65.51736117,97.4199139,91.15096284,55.12987593,36.54636419,-60.22019828,0,125.9232462,,,,
876.4879994,3423,-10.05117205,-5.429383512,4.13E-05,-55.91122935,-60.97171581,0,270.1234051,0,23.05028321,6.251525646,1.902383613,-24.53278997,-9.568626918,49.26855201,0,576.8881648,,,,
876.4959994,3423,206.6912045,198.106362,4.10E-05,58.21263448,44.643449,0,-260.1665014,0,23.53390618,55.25981978,20.83982888,64.88759882,-30.36804143,16.36156916,0,392.8792277,,,,
876.5039994,3423,-101.0841588,-47.0865313,4.10E-05,-2.278268193,28.3746422,0,201.9523906,0,53.93361053,53.19250424,56.07083427,-27.42646356,46.44226801,-46.2138498,0,223.4624365,,,,
876.5119994,3423,187.9818962,159.7834241,4.08E-05,12.83191555,13.79600914,0,-56.53187384,0,50.06145197,33.43686323,29.54400837,23.30643168,-6.509974337,52.60290932,0,592.5154012,,,,
876.5199994,3423,49.87055001,71.51894873,4.07E-05,27.75283805,69.85179755,0,-105.4808214,0,71.20389597,94.98533243,80.61969782,55.48871729,37.51529283,-63.78285494,0,91.47450948,,,,
876.5279994,3423,10.61003375,2.3948566,4.03E-05,-31.36649311,-15.75632924,0,247.5214819,0,47.41109185,14.403953,15.13949125,-23.99489112,4.033573615,35.39588379,0,521.8579457,,,,
876.5359994,3423,237.4746615,209.9136925,4.04E-05,55.24291884,53.4358234,0,-263.0835973,0,53.67089531,70.68578365,49.17945889,84.46707542,-13.90154699,8.95998152,0,342.2439634,,,,
876.5439994,3424,-75.71055361,-44.0195004,4.06E-05,-22.99074581,0.938362681,0,218.2318273,0,56.59969357,55.27077577,57.68783086,-0.075854582,39.02457215,-37.35304793,0,201.109393,,,,
876.5519994,3424,210.9806049,169.6718812,4.01E-05,24.72667944,1.378395991,0,-39.35150911,0,49.93490115,22.02913189,23.31775428,40.58917531,-19.75720351,68.49880017,0,600.5502968,,,,
876.5599994,3424,81.14299878,98.98161201,3.98E-05,57.55735754,72.9615753,0,-116.8285274,0,79.069301,92.2199599,88.27776717,78.59201252,38.10966012,-47.9613314,0,86.57280599,,,,
876.5679994,3424,30.51492033,23.04888989,4.00E-05,-5.710179266,-11.88344744,0,239.2307363,0,66.06341739,37.27426164,38.52434239,-0.986520759,28.29295555,40.58506465,0,488.2074244,,,,
876.5759994,3424,264.0517167,228.7643647,4.01E-05,76.49938003,61.10175762,0,-270.1334067,0,81.79028826,95.92603835,79.20165475,110.0783077,11.32453789,9.372909066,0,310.7884237,,,,
876.5839994,3424,-57.04631559,-34.05266867,3.98E-05,-25.39994833,-1.764708659,0,228.3944464,0,66.02583914,57.18129811,70.19230083,30.69443873,41.4332305,-26.31036608,0,178.9536663,,,,
876.5919994,3424,215.5690582,175.0545216,3.97E-05,22.67677722,-0.413810126,0,-24.45606254,0,48.11817086,24.18347119,22.01943728,54.14495471,-25.63689884,81.38331386,0,600.6493164,,,,
876.5999994,3424,85.12468218,96.01355532,3.96E-05,50.95100031,66.30080479,0,-120.3765899,0,72.88511352,100.1303772,89.57894184,83.27110244,30.61446896,-50.25286196,0,72.18384732,,,,
876.6079994,3424,14.36937783,1.81126549,3.95E-05,-40.44558073,-41.43122655,0,267.4422762,0,30.25732295,17.24973589,15.84584645,-4.919096988,1.011248555,46.30389342,0,490.0359681,,,,
876.6159994,3424,398.1923913,357.2534421,3.93E-05,118.395382,90.90339138,0,-577.6207829,0,46.78979901,101.6887662,59.39302025,154.7904146,-29.6593316,14.87488621,0,270.9875081,,,,
876.6239994,3424,128.3281048,153.3990044,3.90E-05,80.6000347,98.43468565,0,-343.9430588,0,66.30774028,135.3627103,107.7092032,128.6954807,36.11406576,-92.58914424,0,-149.3597874,,,,
876.6319994,3424,218.5493105,192.9486472,3.86E-05,42.98305845,28.13071947,0,-187.8868815,0,37.3998946,60.94224871,38.05313113,81.5113303,-15.51311475,30.14727654,0,361.1820862,,,,
876.6399994,3424,115.8403493,129.1362449,3.90E-05,47.67417665,53.19675282,0,-170.168618,0,55.31444626,89.22935015,70.39377246,81.120864,18.56063774,-36.13450004,0,95.85610904,,,,
876.6479994,3424,-58.25743215,-45.33382385,3.94E-05,-55.30974381,-51.21160902,0,352.6199346,0,41.8889213,7.580579629,21.14540336,-32.42566409,16.47582369,31.41785273,0,426.6176594,,,,
876.6559994,3424,236.6593893,216.4506441,3.88E-05,53.67842052,30.04996008,0,-201.6687389,0,47.59067548,46.81311567,36.81015852,71.44576064,-21.2514959,48.40029171,0,429.5313554,,,,
876.6639994,3424,-18.44214673,29.92849578,3.85E-05,26.60846115,36.79981331,0,26.38358462,0,63.54682183,84.04384796,75.78805674,44.96708751,42.69453578,-46.29000981,0,66.64012604,,,,
876.6719994,3424,66.70726391,57.89320573,3.87E-05,-17.13875158,-35.09670707,0,192.9055515,0,48.10961937,19.37701696,15.72795447,-2.289255265,4.809909042,62.78124449,0,541.8380712,,,,
876.6799994,3424,192.9350471,182.5242823,3.85E-05,50.50659472,50.28188669,0,-242.0352525,0,53.59296859,80.49705211,55.72068524,93.67349099,-4.06067656,-1.619564995,0,213.5139527,,,,
876.6879994,3424,-82.8533244,-45.3126977,3.79E-05,-40.54664029,-18.43746763,0,264.5392369,0,25.56436672,28.81220514,19.70271347,-11.05183988,3.966616931,-4.726345697,0,282.1871313,,,,
876.6959994,3424,194.4890477,191.3922771,3.81E-05,49.61324534,32.86922886,0,-85.86977688,0,40.24939984,37.35513146,22.64728651,40.47850993,-14.68137496,46.87235573,0,530.7335389,,,,
876.7039994,3424,51.42604114,92.67646951,3.82E-05,55.60495452,71.88674287,0,-83.19180573,0,75.78695756,106.1020261,98.4644224,75.41688514,65.51698832,-54.60487655,0,71.44354355,,,,
