Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
653.0239995,2550,45.92045157,45.90999738,17.81656993,-0.006316603,-5.59591717,45.67241145,36.8500453,37.80932554,51.07240607,94.62359373,55.21748378,680.4539912,65.0167792,70.52806374,0,-45.88703987,,,,
653.0319995,2550,-30.88956892,-33.05030777,108.0653453,-0.006363998,195.6471746,-36.47007474,-49.71967871,-47.56748598,-31.31541819,8.984753013,-2.708336004,647.0540097,-23.49726132,-16.77414264,0,-3.425163387,,,,
653.0399995,2550,68.43125344,70.96033124,-30.49548046,-0.00641105,-191.8193125,61.1578553,43.47332042,55.35895644,4.751261484,42.48473266,9.834735918,837.6297547,12.57711012,17.97627145,0,-77.9948056,,,,
653.0479995,2550,-15.63253704,-19.64136633,97.7997061,-0.006457758,236.8892774,-22.46294592,-34.62868988,-38.17546867,44.06039712,74.27896871,56.8187105,536.5101107,50.28351026,50.72534587,0,5.136985078,,,,
653.0559995,2551,30.95725533,29.04656181,37.1336017,-0.006504124,-53.69506961,24.46644488,1.294343465,14.46776088,-38.558049,-9.123953829,-18.93358669,816.4317122,-32.73513954,-35.49697956,0,-46.41901132,,,,
653.0639995,2551,45.73930457,45.14500758,8.318080169,-0.006550147,4.957119449,48.0429494,42.20530861,41.84447275,64.44066708,98.96412837,67.16681049,656.4187286,77.18889432,74.78511321,0,-36.48775417,,,,
653.0719995,2551,-54.59348491,-59.72826427,94.08566341,-0.006595827,198.8081002,-57.66073367,-58.129717,-62.73553777,-41.45646642,-9.955940657,-11.77113013,639.2954236,-31.12165663,-34.77272443,0,-4.224983921,,,,
653.0799995,2551,51.68036603,51.76075707,-40.50525874,-0.006641164,-193.2971269,48.02923473,49.90957858,54.79418409,-11.76861009,14.95115963,-5.033430184,853.1529081,-2.271489123,-8.848606585,0,-86.8012859,,,,
653.0879995,2551,-25.53173031,-29.73440675,81.26330838,-0.006686159,235.7535285,-28.6461601,-11.97859324,-25.63509372,29.71226617,55.07995169,46.32252741,550.1763763,42.59185107,35.26067002,0,-4.599215998,,,,
653.0959995,2551,15.18546709,14.54232709,15.11636533,-0.006730812,-47.69545841,12.27677278,15.99202785,18.78474873,-47.42014155,-23.67965794,-23.23387962,817.4693167,-34.88631324,-41.35750012,0,-44.83926848,,,,
653.1039995,2551,28.81914229,30.05395609,-20.03011199,-0.006775123,1.875826031,31.95046897,44.43520527,40.37816419,51.10154641,73.63502927,55.9294762,663.3965298,65.34188628,62.5228367,0,-40.86253163,,,,
653.1119995,2551,-48.02846808,-52.4902916,74.13869113,-0.006819092,195.6996639,-55.12991008,-43.85036079,-47.9139364,-49.85279911,-28.18369273,-20.47328796,643.5880248,-40.36986534,-40.33078683,0,-18.73133482,,,,
653.1199995,2551,80.07899488,79.38735566,-34.24293192,-0.006862719,-174.4940135,74.03465688,77.98530058,83.76361495,10.52428976,26.47946199,15.19003482,827.7925899,17.07552324,14.98015183,0,-78.26864549,,,,
653.1279995,2551,-18.77434821,-24.76084743,88.90595139,-0.006906005,249.4456107,-22.87944372,-12.22403256,-22.89376292,45.46965419,60.38654261,61.40357102,506.9305937,54.34853216,53.76116539,0,7.191364132,,,,
653.1359995,2551,11.2502284,8.418197368,15.49157359,-0.00694895,-55.39919998,2.016709791,-3.820978737,2.947128805,-56.63019642,-40.39763641,-33.02786193,789.1931815,-48.60929543,-49.45177594,0,-57.08118787,,,,
653.1439995,2551,37.61162768,37.40181753,-15.2486342,-0.006991554,-3.978414199,32.59705222,33.78499509,30.68335442,59.8445533,71.88803815,62.58818711,635.3129715,68.67942188,63.77189935,0,-47.73931984,,,,
653.1519995,2551,-53.94298626,-59.94993158,70.28374976,-0.007033818,195.4878217,-66.05581395,-64.87922148,-68.18176001,-35.96194974,-26.22828532,-7.877228204,606.3868636,-28.68307148,-32.85657051,0,-18.07942023,,,,
653.1599995,2551,52.7708762,50.39763601,-59.05065168,-0.007075741,-194.0006885,45.89628758,40.45384853,50.63966889,-10.30399624,-3.250616077,-9.623562485,819.7646703,0.611629167,-8.254281651,0,-99.98745911,,,,
653.1679995,2551,-50.3845237,-57.28370571,60.78384834,-0.007117324,218.51476,-51.14288036,-47.12393818,-53.35305338,12.46004809,22.56832875,21.432795,521.3752104,24.8949232,15.82682531,0,-26.91322016,,,,
653.1759995,2551,-9.91242758,-15.67624611,6.079709751,-0.007158567,-70.0635796,-14.03049284,-21.55578676,-10.7770221,-77.64885778,-66.733543,-58.87692288,798.5393236,-71.92576862,-68.83437545,0,-82.46241174,,,,
653.1839995,2551,35.32784102,29.93188049,-3.33018453,-0.00719947,-9.75757428,40.2643104,37.94951758,40.3543446,39.74243929,49.90641735,38.74130665,647.5785191,49.75079876,54.69370216,0,-65.88913498,,,,
653.1919995,2551,-41.24601879,-52.11063327,94.34915918,-0.007240034,201.0093173,-42.01399768,-45.31185609,-46.42678832,-44.96307205,-28.60364502,-19.66596132,610.2888343,-35.57060207,-32.39596597,0,-20.05589219,,,,
653.1999995,2551,70.39692312,63.65094573,-39.28897171,-0.007280259,-169.9515048,64.10895312,60.40284009,68.81527329,7.325013714,16.70820531,6.434349776,802.9983598,9.773063741,16.73314567,0,-82.82971121,,,,
653.2079995,2551,-43.15251312,-52.29638785,66.65586013,-0.007320145,238.0951248,-51.90066579,-40.25936168,-50.12117972,29.82941663,37.08927712,34.32566646,503.4916443,33.25152051,36.36268115,0,-16.06291207,,,,
653.2159995,2551,-9.349275021,-13.27942012,4.209803129,-0.007359693,-62.45472394,-18.95423654,-19.13090286,-15.1893858,-77.24557631,-64.925423,-64.64186393,790.229568,-74.22662283,-73.46751238,0,-79.29216945,,,,
653.2239995,2551,42.90435993,41.06064457,2.899701527,-0.007398902,-4.225119657,43.67348582,45.13600839,41.15094239,49.0741282,58.75861839,44.97668468,636.7786388,52.15850036,56.62323582,0,-14.59956463,,,,
653.2319995,2551,-51.66496308,-60.80328488,106.3219004,-0.007437774,196.1273221,-60.54083305,-58.79314167,-64.49321393,-37.90849979,-29.47662714,-12.62671347,601.8373037,-35.11794103,-33.56778145,0,101.7250141,,,,
653.2399995,2551,53.88398043,49.91550804,-20.38444456,-0.007476308,-186.1079838,48.63271689,47.22780875,50.7914838,-6.196657664,-3.56093961,-4.773879311,814.4439797,-1.374491929,-5.659568188,0,59.90300478,,,,
653.2479995,2551,-23.9009982,-29.15100576,111.9421425,-0.007514505,239.1619371,-18.25046685,-12.71176677,-26.13774084,40.00289441,43.75130162,49.89093104,504.9861901,46.10297588,42.9695509,0,155.5948146,,,,
653.2559995,2551,3.110714349,-3.139845644,42.34972814,-0.007552365,-52.75396383,1.485841385,-1.658694345,-1.254544965,-52.37127155,-51.2949648,-35.35334751,770.504663,-50.76149787,-48.47748292,0,108.6121435,,,,
653.2639995,2551,35.40789412,28.92273261,11.36180029,-0.007589888,-7.007531002,34.74298552,42.87319908,35.06316325,51.60889298,47.81828231,47.88220995,625.8857678,53.99784608,61.3433255,0,81.95349263,,,,
653.2719995,2551,-48.87998686,-58.43868389,107.0810286,-0.007627076,195.1548081,-56.08649324,-48.08039825,-55.68841951,-33.92920715,-31.08419618,-10.17617241,588.1388081,-31.40115239,-22.19158679,0,65.58648361,,,,
653.2799995,2551,51.2097339,46.16231915,-39.09910289,-0.007663927,-193.9040401,46.27433562,50.42975183,51.83372367,-8.557484989,-13.18258704,-11.35264195,791.8850351,-5.097265742,1.040263641,0,-72.90138676,,,,
653.2879995,2551,-18.1744593,-26.14724532,89.17888447,-0.007700443,238.4279529,-20.78943207,-1.230534265,-18.78195678,34.22354589,26.19493186,39.00080264,479.3642671,41.09055604,44.49714863,0,10.47481507,,,,
653.2959995,2551,22.00759301,16.46845999,37.08031602,-0.007736624,-29.47231554,14.29892323,22.60808153,22.21407984,-34.84995887,-35.30225653,-19.09087825,729.5293743,-26.38670552,-26.00359567,0,32.75003159,,,,
653.3039995,2551,34.01273036,31.88153979,-0.630103897,-0.007772471,4.3164233,36.99471034,42.36885181,38.90205893,55.53247859,59.46566055,52.63811502,584.9695728,63.61108424,67.5272461,0,79.07099473,,,,
653.3119995,2552,-57.54401904,-60.53223769,99.03588453,-0.007807983,197.9087994,-58.04711698,-58.36896821,-62.28104409,-49.54752057,-40.08100497,-24.18837805,564.3919613,-48.94260439,-37.31958703,0,135.9212271,,,,
653.3199995,2552,47.99608102,50.9817818,-35.02893428,-0.007843161,-185.8200017,48.19898518,42.13660517,48.15968668,-8.70975796,0.228402703,-6.925946505,779.5420604,-5.235594479,2.388347295,0,77.14430403,,,,
653.3279995,2552,-27.13449847,-27.92746967,83.47303235,-0.007878006,230.0161748,-22.85319347,-19.02058165,-27.07115,23.19345434,37.40818624,35.78499673,486.7333916,31.49746377,42.48545827,0,148.1056279,,,,
653.3359995,2552,25.86960852,24.66261433,38.99340708,-0.007912517,-43.6775945,26.08677401,17.34434231,24.49003318,-52.47387683,-36.46993892,-26.93085029,752.162465,-45.56799624,-28.98915172,0,23.8224294,,,,
653.3439995,2552,42.39335231,40.49464225,15.14699433,-0.007946696,5.217400638,48.13795288,44.88082662,40.60418654,65.99549443,73.00278773,70.29638354,596.3740199,77.55455844,85.90116743,0,-71.90773393,,,,
653.3519995,2552,-66.08488666,-70.8669637,100.1465268,-0.007980543,195.877198,-68.57058575,-65.5813765,-71.27050071,-49.83382222,-41.6936603,-21.42708203,575.0140184,-39.00189552,-31.96454487,0,-53.2722026,,,,
653.3599995,2552,40.13297161,40.53756569,-43.57633081,-0.008014057,-199.6944641,34.32691524,36.19110577,42.91387747,-25.97850584,-18.34583177,-21.63867594,798.5647109,-14.09696017,-4.834642942,0,-133.3015745,,,,
653.3679995,2552,-34.88010593,-39.60294925,82.30711938,-0.008047241,223.7426632,-42.43934845,-30.63528189,-42.71412248,21.1024087,22.72291689,32.78076081,497.7621787,30.13496464,36.68180025,0,-76.72075305,,,,
653.3759995,2552,9.647981349,6.597917717,37.57644481,-0.008080093,-50.93604134,-4.887646306,2.235212625,2.118439782,-54.42639806,-56.51447038,-34.27349566,759.9301008,-48.58362389,-45.34888516,0,-105.5183492,,,,
653.3839995,2552,29.68635699,27.90902692,9.140434008,-0.008112615,-10.56983706,22.0042248,41.48910415,30.58039476,57.29109147,53.14308142,54.37213375,601.4497082,69.60512514,69.67528111,0,-99.5588727,,,,
653.3919995,2552,-58.55966804,-65.36401487,107.4888851,-0.008144806,195.1081521,-69.50102961,-54.33541765,-66.63765669,-44.6036111,-47.13778066,-23.19002056,564.5031614,-34.86290399,-35.29357039,0,-66.2030312,,,,
653.3999995,2552,66.83369728,63.01627298,-14.67003806,-0.008176669,-186.1992254,60.31683523,62.71252091,64.37960422,0.270597175,-1.489404921,3.684527062,767.7145579,9.252602829,14.78898476,0,-114.3036737,,,,
653.4079995,2552,-19.955637,-28.16883727,102.342438,-0.008208202,235.2244802,-19.1066538,-8.679736353,-21.5948961,40.01679248,40.30655328,55.62536413,454.2051769,51.33152489,63.08152766,0,-32.63721729,,,,
653.4159995,2552,10.28747213,4.829781427,34.88684656,-0.008239406,-44.46874233,9.952913593,9.904575142,14.07499769,-59.73154999,-56.1747617,-31.74922863,726.7052316,-45.91036491,-32.18809587,0,-83.87141211,,,,
653.4239995,2552,35.94666331,30.19139243,4.733960458,-0.008270282,-1.144952749,40.96464877,47.27952127,43.18578506,55.21999266,56.21730835,65.0077299,583.7856104,66.86672824,87.67242062,0,-77.1083439,,,,
653.4319995,2552,-49.67570164,-60.87927331,105.1853326,-0.00830083,210.0365155,-53.62956584,-45.1511694,-53.44674207,-37.28282398,-43.19604054,-5.022822312,553.0876404,-36.19574761,-13.14331704,0,-47.98373016,,,,
653.4399995,2552,75.87121005,70.68240519,-16.08848404,-0.008331052,-175.5495546,67.96982547,77.18549833,77.80009766,4.339023037,-3.273524322,12.67875464,762.2627787,13.14579691,27.86015419,0,-115.2922329,,,,
653.4479995,2552,-15.31302171,-23.00539286,111.8988676,-0.008360946,245.9280536,-26.68222077,-1.653419882,-18.01508885,45.41362617,41.86908554,63.06896385,444.4090516,62.25751031,72.06794729,0,-33.01436874,,,,
653.4559995,2552,9.635140927,5.31725838,55.35881539,-0.008390514,-33.89005542,-9.813521689,7.684152778,7.52132477,-50.34480484,-53.20263017,-24.33437266,708.7932231,-37.75047619,-29.5823955,0,-93.50338471,,,,
653.4639995,2552,30.06865108,29.10260223,23.73158541,-0.008419757,-2.431254806,17.08321768,42.76100943,33.90264884,62.66950734,61.77493152,66.32294281,559.7571055,73.0065821,82.02412266,0,-99.85190112,,,,
653.4719995,2552,-74.82153541,-78.35861226,107.9026283,-0.008448674,192.4625045,-90.07655233,-68.86402476,-77.15729022,-59.62216102,-56.68028757,-27.9486849,530.399668,-53.89107956,-39.36782999,0,-87.07224934,,,,
653.4799995,2552,54.23953764,55.34919663,-24.26890499,-0.008477267,-201.7898176,46.01879244,55.17467814,62.82458779,-28.62995244,-25.20528288,-17.94577722,750.9275052,-22.30776967,-2.046706794,0,-161.7673992,,,,
653.4879995,2552,-23.36956558,-26.23811259,106.108774,-0.008505536,229.5093746,-24.55688379,-10.07723363,-21.26908284,41.04139908,45.70790238,58.12088653,426.3875795,45.97228023,70.3097513,0,-56.19147734,,,,
653.4959995,2552,-4.867894655,-5.305745224,49.7785245,-0.008533481,-49.97930823,-7.653174113,-11.60175345,-9.524610037,-68.3931315,-64.97656142,-38.31326982,696.9446984,-61.30411198,-40.35573224,0,-111.0653793,,,,
653.5039995,2552,43.30840899,46.18758816,29.69578985,-0.008561103,-11.31117064,50.52613213,53.69050667,48.47193629,50.40295906,55.59763232,62.78211019,560.169327,61.79181782,84.01830962,0,-98.25836561,,,,
653.5119995,2552,-38.48037025,-37.50298334,122.9103725,-0.008588402,217.6052766,-37.94611652,-28.21847604,-36.83054561,-19.63573539,-14.69150175,19.03805088,510.4926196,-19.6128415,12.35297077,0,-35.45549201,,,,
653.5199995,2552,75.02309102,80.10439596,-18.39729251,-0.00861538,-173.3635121,71.70725145,72.91539781,77.23402412,4.836871431,2.961042703,21.04587341,732.00389,7.007856415,32.56986373,0,-110.5617263,,,,
653.5279995,2552,-12.77126651,-11.74371376,115.7980299,-0.008642036,247.3384294,-13.80231293,-1.829395836,-14.37685945,54.13995051,53.44324893,75.15829862,414.800741,61.0939387,80.26102165,0,-25.78381051,,,,
653.5359995,2552,-3.573334318,-0.870912871,55.96940948,-0.008668371,-33.15152608,-8.002263479,-2.20586916,-0.193042815,-50.59922908,-53.35944875,-22.7868292,682.0486178,-48.82473792,-26.30757688,0,-84.57769564,,,,
653.5439995,2552,36.93495932,40.20735489,17.235972,-0.008694386,-10.05411667,39.2709471,51.25737446,47.32844774,49.25853634,49.14844881,53.32565107,556.6723333,54.39916424,77.28607378,0,-93.09690903,,,,
653.5519995,2552,-56.72269565,-57.06186976,120.4059207,-0.008720082,218.6947937,-57.59608679,-40.33775421,-47.06823448,-33.55337162,-28.31318693,-5.009172681,496.2652942,-31.55454993,-4.888684079,0,-42.35309617,,,,
653.5599995,2552,37.90588049,40.08925352,-17.66805537,-0.008745458,-175.981202,34.72278557,51.79384453,56.80939982,-16.51499484,-18.78059092,-11.6069354,711.3519276,-13.30311602,10.95188141,0,-128.247682,,,,
653.5679995,2553,-37.90211634,-43.19606517,99.512199,-0.008770516,230.963476,-47.34634855,-18.58904395,-29.72753367,23.43224323,22.21213665,33.13943946,411.2352805,25.98959031,46.01028271,0,-62.25596279,,,,
653.5759995,2553,-2.086179464,-3.295268608,40.60081519,-0.008795256,-35.50270055,-20.47444593,-3.408301225,2.668305806,-58.48118767,-60.4314706,-37.4407698,673.1013117,-61.89068485,-40.27483411,0,-101.1889086,,,,
653.5839995,2553,36.20516024,38.82276444,-4.355248189,-0.008819678,-10.24388202,26.76091705,42.96615695,43.56206916,53.69541594,51.24395171,55.1062854,538.8821946,57.16656724,73.14981086,0,-95.97728391,,,,
653.5919995,2553,-48.42824092,-55.60479505,104.5502471,-0.008843784,206.8165712,-59.65340199,-48.75097457,-52.44339359,-28.65267739,-30.3200894,-1.19644295,485.2053664,-26.05797553,-16.96709265,0,-53.05928092,,,,
653.5999995,2553,61.25848173,57.44227387,-17.49109406,-0.008867574,-184.8013713,50.77538563,52.30199224,61.79078259,2.197419577,-11.23914642,9.188949977,701.9026213,1.380376243,11.99480854,0,-122.1149338,,,,
653.6079995,2553,-22.03666182,-25.87367017,93.67818515,-0.008891049,230.0506849,-30.36483109,-22.41924871,-24.60995941,43.52456676,32.9970266,56.28653517,401.2199068,46.27030889,58.01681284,0,-46.35430321,,,,
653.6159995,2553,18.25160026,14.59568305,49.42825166,-0.008914208,-36.0505868,4.334510537,2.442977208,15.97601615,-38.48453505,-45.49556771,-17.67081811,661.2874472,-36.43982598,-23.1792508,0,-93.87126103,,,,
653.6239995,2553,40.23552881,35.8991593,14.87773761,-0.008937053,-15.48186708,31.26954576,40.69783006,41.21422306,66.19137107,55.3423224,64.26091602,519.3484605,66.01298544,81.58528101,0,-96.29869925,,,,
653.6319995,2553,-78.19325005,-87.8696001,90.51456687,-0.008959585,197.2391338,-90.99374753,-76.05467531,-81.65987533,-41.54915126,-53.86186239,-20.42978363,480.0774173,-41.21139976,-35.43175188,0,-69.74788099,,,,
653.6399995,2553,38.05773999,35.12281881,-54.72790469,-0.008981804,-203.6033908,25.03675027,33.50599717,43.67549536,-17.01285537,-36.87845568,-19.84406403,723.2481388,-14.11358462,-16.98832878,0,-149.6039774,,,,
653.6479995,2553,-39.83355238,-44.64596384,63.50796013,-0.00900371,214.7023003,-56.44969412,-40.40445284,-43.32932075,26.60087073,12.99975568,31.58405397,420.5466399,27.43041036,27.33040636,0,-69.75203445,,,,
653.6559995,2553,-4.528117251,-10.87526304,24.57265361,-0.009025305,-51.93775043,-33.8243201,-28.03794214,-15.49165741,-59.63163997,-73.3204787,-41.85520448,683.3302675,-64.00648907,-60.60263009,0,-114.6531044,,,,
653.6639995,2553,50.26006028,45.91604344,7.009689522,-0.009046589,-26.91960691,25.44724476,37.77862093,43.67311988,68.69605373,45.80534838,63.92776802,550.2049255,60.2239162,65.56504666,0,-107.2265889,,,,
653.6719995,2553,-49.32546111,-56.64848752,106.4783311,-0.009067563,209.5604386,-74.10980169,-60.66235,-58.49411419,-20.96099226,-40.00303434,0.991209818,489.1073024,-31.56216591,-23.8018541,0,-67.35979723,,,,
653.6799995,2553,46.28958391,42.40485917,-43.3371336,-0.009088226,-199.2506331,26.8303688,35.65470839,47.644145,-11.60335307,-32.76062956,-7.837451831,712.7622963,-14.71925437,-4.755284453,0,-152.275206,,,,
653.6879995,2553,-32.41348014,-39.52202223,68.40390709,-0.009108581,215.323406,-42.38303281,-27.57922342,-29.94672067,32.1383646,14.17617414,41.08092969,403.3718529,31.6794637,48.51649627,0,-70.71148004,,,,
653.6959995,2553,-6.625331561,-14.30430356,21.56210604,-0.009128628,-39.23812075,-12.3497854,-17.82853827,-0.236692782,-56.04288241,-71.36319534,-38.26389753,659.1979025,-63.67818757,-31.96211726,0,-103.0168127,,,,
653.7039995,2553,21.53020347,13.75487672,-20.66625391,-0.009148367,-32.9285245,23.88856512,22.66336491,30.17617335,40.90811045,22.26759824,34.83542756,538.2075358,37.04510488,70.89963086,0,-106.9006287,,,,
653.7119995,2553,-63.21819332,-74.33201479,84.02400343,-0.009167799,205.2485727,-74.71302215,-65.32020456,-69.55621596,-41.77539303,-61.27057025,-26.01980762,488.943367,-41.22108872,-23.30245505,0,-69.47975279,,,,
653.7199995,2553,53.22237054,44.71749824,-42.91573836,-0.009186924,-182.2537973,34.04902835,43.34136981,48.43120959,-0.092293333,-31.73394423,-4.985511399,710.8966782,0.008723375,3.949743985,0,-140.675089,,,,
653.7279995,2553,-27.79028788,-39.38715126,63.18854063,-0.009205744,226.5030318,-43.23975959,-26.69137252,-37.88659073,33.15308067,3.219823983,39.23634361,405.262554,33.61104433,36.14052196,0,-70.8770278,,,,
653.7359995,2553,-2.245714028,-8.732826249,15.09521966,-0.00922426,-29.72091614,-20.48756611,-15.63522617,-15.15403748,-52.31497542,-80.91978718,-34.11502076,657.5110412,-53.36296229,-48.88336181,0,-111.8004715,,,,
653.7439995,2553,29.82470137,26.23873577,-12.09976658,-0.009242471,-23.30315068,17.07755951,26.00650371,19.94343196,58.37852338,27.32927463,53.86100399,528.8745804,55.88050104,60.97010811,0,-115.7966709,,,,
653.7519995,2553,-59.765993,-66.32571819,85.16122422,-0.009260378,201.6395032,-78.16527099,-72.93133202,-76.37428113,-48.0083827,-62.56311489,-26.11920287,482.687783,-55.52000152,-45.23424673,0,-88.6370471,,,,
653.7599995,2553,43.29838235,41.18693558,-56.36252136,-0.009277983,-190.1794257,27.26564567,29.00154827,40.82162758,-7.919995462,-31.58560989,-10.71842411,709.1893221,-16.47863586,-8.683984857,0,-157.4099505,,,,
653.7679995,2553,-35.32379099,-42.34062263,59.70565516,-0.009295286,223.1158882,-44.51618892,-27.54642276,-30.20902954,39.34849645,9.914581856,41.55976742,404.9318505,33.48280799,42.51998013,0,-78.92577816,,,,
653.7759995,2553,-4.975130521,-10.79785783,12.29278429,-0.009312288,-31.95801774,-19.59290628,-11.8964316,0.806399098,-65.08531968,-85.31675842,-47.57987963,662.5173053,-69.42928867,-54.10230569,0,-122.6329157,,,,
653.7839995,2553,27.47217275,23.02897805,-9.552888071,-0.009328989,-20.69223185,17.16631941,34.60567386,38.77246178,52.97453719,22.07930935,49.72930173,531.7003617,50.68700798,61.98555469,0,-113.8754903,,,,
653.7919995,2553,-48.3647908,-56.17651276,158.5090126,-0.00934539,225.8885318,-63.41775306,-41.54617634,-41.69382124,-22.2376292,-52.40171855,3.293501832,471.1544913,-27.51721789,-13.72397187,0,-59.42510442,,,,
653.7999995,2553,54.4382966,51.48524331,45.99778322,-0.009361492,-165.4605125,39.3497929,56.06511644,62.77833886,-0.848295295,-31.1787279,7.047469614,699.0694727,-8.729496135,7.350717935,0,-133.7396924,,,,
653.8079995,2553,-40.00346777,-48.35981036,87.07490846,-0.009377296,230.0562553,-53.40259349,-26.48125308,-40.60213707,37.19124253,4.462799606,49.23160246,398.4828044,28.14358568,38.8673111,0,-69.11617966,,,,
653.8159995,2553,-7.556988314,-15.76156439,7.563445157,-0.009392803,-21.94002507,-32.16147602,-19.34138609,-17.76474995,-54.81793858,-88.08921246,-36.92655387,663.0584254,-65.67564937,-60.99142129,0,-119.9266172,,,,
653.8239995,2554,34.43166159,27.89116855,-18.55656457,-0.009408012,-19.77661234,12.51663388,26.62370327,21.64327749,51.43396452,10.17845802,43.89801614,545.8499795,38.63453853,38.75229593,0,-128.400293,,,,
653.8319995,2554,-47.879138,-58.59588625,83.67788959,-0.009422926,216.6820895,-66.85517601,-56.3735753,-63.01480553,-19.51760968,-60.36498831,-0.123356649,481.284084,-35.69536326,-34.45697419,0,-74.12737892,,,,
653.8399995,2554,59.20716808,54.08322416,-47.30847325,-0.009437544,-165.4517909,46.58615299,48.48172943,55.9151782,8.908865326,-30.94892593,10.62450666,707.6888406,-1.75061147,0.150217051,0,-141.2188231,,,,
653.8479995,2554,-25.4391394,-33.11880567,64.30500095,-0.009451867,230.014662,-34.72004662,-22.7863462,-32.73602977,46.40456118,14.27348322,57.11148895,394.4884594,39.83676688,44.23033561,0,-67.84067262,,,,
653.8559995,2554,-0.897307764,-7.372789221,28.17202476,-0.009465897,-21.00528026,-14.12411993,-12.08614232,-6.847794182,-46.33866381,-75.65329278,-25.0123537,643.0696329,-56.78468437,-46.26108816,0,-107.4692353,,,,
653.8639995,2554,38.53509791,34.90662055,-5.979486236,-0.009479634,-10.17684859,34.55777137,43.87269539,42.82185312,53.66492077,23.75281179,53.08679592,525.5146833,45.43391297,60.8518438,0,-109.8497953,,,,
653.8719995,2554,-57.07254774,-65.22899731,82.79787609,-0.009493079,224.2575517,-59.6290282,-53.43213191,-55.62084459,-25.60285909,-50.17800418,1.431968526,456.6422135,-33.61149575,-14.43744694,0,-50.74843876,,,,
653.8799995,2554,39.28785187,32.75598361,-56.49305949,-0.009506232,-171.9573459,35.7364264,32.74469904,45.53730853,-11.93630236,-41.81658892,-5.828531892,694.6979803,-18.87309653,-0.70767378,0,-129.6072585,,,,
653.8879995,2554,-34.55834267,-45.37335114,63.05897993,-0.009519095,223.4270374,-41.03428074,-30.10806866,-39.46431129,26.75463932,-0.464819637,39.21060393,400.280229,21.16063432,32.97935533,0,-69.91901498,,,,
653.8959995,2554,-5.690445847,-13.98253193,24.39235406,-0.009531667,-14.99716918,-14.85707437,-9.61436735,-8.698579299,-55.62459896,-83.53914671,-32.60123638,663.026044,-64.02236406,-58.97772999,0,-109.0322486,,,,
653.9039995,2554,29.12506941,24.39737765,-21.80495926,-0.009543951,-11.00310081,28.39446312,42.015538,37.69854286,48.44566335,15.39737279,48.28187529,553.8598505,43.9086213,47.2556481,0,-109.2537492,,,,
653.9119995,2554,-62.40713681,-69.92192891,78.10395354,-0.009555947,218.5746042,-65.55300578,-59.00107613,-63.7531371,-28.33783423,-54.4651246,-1.439132928,476.1173462,-33.39593214,-28.77698509,0,-58.76512927,,,,
653.9199995,2554,53.14990049,49.92663487,-47.96665792,-0.009567655,-161.5380934,56.35333685,52.38867121,63.72551775,-4.269350791,-33.80742027,1.517619622,706.3903638,-10.32443693,-5.795181101,0,-136.4090587,,,,
653.9279995,2554,-34.34729828,-40.81986931,66.77723368,-0.009579076,234.245281,-26.73899846,-14.06865273,-21.37692605,37.06495382,6.846779622,48.06994643,405.4433702,35.58095242,41.39383987,0,-57.67311096,,,,
653.9359995,2554,-24.54542027,-29.62082367,15.99454624,-0.009590212,-21.64498173,-28.46886872,-27.31061126,-21.11697426,-59.65701015,-87.49345783,-37.93654501,666.415405,-63.19179445,-59.04299319,0,-102.981439,,,,
653.9439995,2554,37.70282741,34.27256357,-25.47597495,-0.009601063,-16.25007358,35.02569685,43.42092093,43.29742258,50.24853856,18.13743797,45.07932892,558.8466754,42.17888843,43.98761791,0,-115.7629887,,,,
653.9519995,2554,-42.46537354,-49.50158178,87.43673537,-0.00961163,228.8036143,-45.44534001,-36.22246834,-39.19743339,-13.5515766,-41.05704161,7.215530861,470.7164346,-20.63869645,-18.96670567,0,-51.26524673,,,,
653.9599995,2554,54.81912602,51.867449,-46.35531906,-0.009621913,-156.1309526,57.00549226,51.52606024,66.1369325,8.837473368,-17.69926344,11.33301044,692.8896381,8.563448147,8.553733613,0,-121.4964782,,,,
653.9679995,2554,-32.53944703,-38.78960793,50.66075664,-0.009631914,227.3740417,-27.02140913,-21.36595308,-25.21563884,39.86801229,10.71627578,43.68788454,391.948457,37.69938006,39.170681,0,-58.55204204,,,,
653.9759995,2554,-13.43878919,-17.09855313,-1.197086285,-0.009641633,-16.94283387,-13.90595165,-15.95607447,-7.209465519,-53.3752431,-83.44972861,-41.02895528,647.2830329,-62.01327584,-61.4340717,0,-100.3575097,,,,
653.9839995,2554,46.10111649,45.81846862,-37.23400911,-0.009651071,-1.861715758,52.28006251,58.57963445,63.48573759,67.98627558,39.12214927,58.96007457,532.3022574,64.07035809,65.74436718,0,-91.50442435,,,,
653.9919995,2554,-42.97563581,-46.41328834,66.90625782,-0.009660229,233.4031431,-41.14385424,-32.37286424,-31.54087573,-12.74083404,-39.27257815,4.461725577,448.1724666,-14.03024657,-11.50629864,0,-33.72196817,,,,
653.9999995,2554,42.45599434,43.89304291,-74.24201153,-0.009669109,-158.2340021,44.38571759,41.65738553,56.40972496,2.870616391,-28.92998526,-3.007033299,677.1888128,1.80805741,-3.897661979,0,-113.0469171,,,,
