Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
921.8559993,3601,0.616433118,117.7595409,-22.06623469,-48.76703864,-0.134847465,-95.14809207,1016.790629,1.78E-06,-30.86660723,-27.72976244,777.7046273,-106.9126716,-44.40734407,-82.0491967,-2.90E-09,1169.128405,,,,
921.8639993,3601,115.502278,-12.77133988,100.3791557,85.22564596,-0.132578197,47.34536647,699.5868195,1.88E-06,106.0788447,93.97595145,352.2170725,19.82610537,93.94237584,17.52005358,-2.90E-09,1136.52465,,,,
921.8719993,3601,-11.54582891,74.54844001,0.003332591,-62.64468828,-0.130314288,-91.06486116,1019.537117,1.73E-06,50.99460703,49.18760785,111.9691567,-28.93194125,39.96995668,6.387390283,-2.90E-09,1103.999846,,,,
921.8799993,3601,111.7597344,43.55025747,71.61279797,78.09714426,-0.128055774,21.76173569,744.9272626,1.82E-06,20.53232802,20.51217302,749.5406244,-55.06856493,11.53022816,-53.93755975,-2.90E-09,1071.554742,,,,
921.8879993,3601,57.55982244,17.11494077,65.27907142,7.994732134,-0.125802691,-19.04452686,808.628496,1.73E-06,137.8914247,135.0361704,-226.5616652,64.94513208,121.4502363,77.69654003,-2.90E-09,1039.19008,,,,
921.8959993,3601,16.85255907,100.5351246,-5.037620007,-25.01857833,-0.123555075,-70.95860383,929.6076371,1.76E-06,-19.70045236,-19.52707272,517.3860385,-94.39957982,-37.74063983,-77.40580562,-2.90E-09,1006.906596,,,,
921.9039993,3601,136.4013942,3.361244486,125.6840237,108.1548442,-0.121312963,71.61443434,615.3640584,1.72E-06,135.9673749,140.924072,66.80218355,60.58849648,127.8482517,43.97195862,-2.90E-09,974.705018,,,,
921.9119993,3601,-18.98977744,103.8004655,-0.015557209,-72.74608618,-0.119076389,-102.534357,954.5436914,1.72E-06,53.18489791,53.3988725,-139.9107522,-18.25364469,49.05883017,15.04885854,-2.90E-09,942.5860687,,,,
921.9199993,3601,90.33594437,51.7452392,54.99425473,53.7162785,-0.116845389,-1.236802035,676.1850832,1.69E-06,8.515674999,-7.788269881,502.1774613,-72.54917691,2.606949828,-72.36176798,-2.90E-09,910.5504637,,,,
921.9279993,3601,52.36336024,37.38325879,61.99197341,-2.706411288,-0.114619997,-25.31893919,745.0866022,1.68E-06,133.0749319,114.2601237,-471.9606144,52.15495105,121.199873,68.14598676,-2.90E-09,878.5989132,,,,
921.9359993,3601,-1.86224683,117.9363759,-23.20058767,-50.08324561,-0.112400249,-92.6169243,868.2547215,1.67E-06,-31.96184519,-45.57622933,285.897678,-111.0080722,-48.35825749,-76.45616838,-2.90E-09,846.7321194,,,,
921.9439993,3601,89.02309174,-17.08295335,79.7692594,61.60008366,-0.110186179,26.11904322,553.988905,1.65E-06,99.55161022,91.9541946,-167.0512585,19.21433839,86.86942747,26.65270993,-2.90E-09,814.9507798,,,,
921.9519993,3601,-57.79394982,70.6993633,-38.64012483,-104.3131557,-0.107977819,-134.9320899,890.8053084,1.63E-06,10.45633495,1.263619406,-358.4885996,-67.16815305,6.080015923,-16.6703083,-2.90E-09,783.2555818,,,,
921.9599993,3601,71.95916356,30.32083682,37.53521349,36.72418482,-0.105775206,-21.45486436,604.0141835,1.62E-06,-5.752299427,-26.02469303,266.9602878,-89.34391745,-5.356059272,-88.38071211,-2.90E-09,751.6472095,,,,
921.9679993,3601,45.43605799,30.36566154,58.79459218,-13.45984223,-0.103578372,-43.78253421,670.2281411,1.60E-06,135.3587897,116.5950181,-710.6083838,54.77786793,133.1159757,59.66228548,-2.90E-09,720.126344,,,,
921.9759993,3601,6.081525136,123.3405355,-17.49417906,-45.6101334,-0.10138735,-97.28640684,792.5976217,1.59E-06,-35.74939167,-51.31770266,67.09321155,-113.7448771,-46.85117193,-92.45759383,-3.00E-09,688.6936532,,,,
921.9839993,3601,110.8320522,-5.092854464,91.93971073,72.5539088,-0.099202173,27.83259219,477.6670097,1.57E-06,115.9648293,102.0685171,-392.7052752,36.52911597,98.35321025,22.505063,-3.00E-09,657.3498001,,,,
921.9919993,3601,-33.21628251,83.20711816,-20.30126434,-88.61222053,-0.097022874,-123.3442806,806.994774,1.56E-06,50.65917918,29.53645302,-581.4845621,-28.07848823,31.98624362,-2.783410728,-3.00E-09,626.0954426,,,,
921.9999993,3601,79.01474233,22.57021594,44.91944834,52.37069074,-0.094849486,0.014024666,523.1281743,1.55E-06,3.30941556,-22.10203995,49.31701429,-75.37295087,-15.8313314,-75.14693303,-3.00E-09,594.9312362,,,,
922.0079993,3601,27.15393571,-13.10127556,42.01408394,-16.43173585,-0.09268204,-40.07557599,594.2087712,1.53E-06,116.7477064,106.4421833,-919.0990119,46.5669299,114.0952865,70.99586772,-3.00E-09,563.857824,,,,
922.0159993,3601,-11.44286519,73.43692957,-33.06749966,-51.14305295,-0.090520569,-97.62206055,705.230127,1.52E-06,-39.82465485,-52.62174156,-155.4857525,-113.8210356,-41.3191973,-80.18875004,-3.00E-09,532.8758413,,,,
922.0239993,3601,111.3404701,-34.02163622,93.69712201,81.17001622,-0.088365104,40.99303468,383.569245,1.50E-06,115.1992377,91.69968551,-633.5855562,33.14179854,96.65721376,30.19452991,-3.00E-09,501.9859245,,,,
922.0319993,3601,-25.21066666,70.09835666,-17.43534102,-83.13120404,-0.086215676,-119.2027424,703.7516662,1.49E-06,48.59593514,13.85799528,-815.1969137,-34.10622317,44.89580041,5.089884259,-3.00E-09,471.1887034,,,,
922.0399993,3601,94.03762638,32.46843268,51.74357952,54.56627272,-0.084072317,-2.447217616,408.7469986,1.47E-06,24.24560093,-17.37065179,-207.9071619,-62.59904585,15.13980037,-65.75239676,-3.00E-09,440.4847923,,,,
922.0479993,3601,42.38998861,22.15684504,46.0965358,-18.41919984,-0.081935058,-50.15686285,477.7506614,1.46E-06,138.2067512,106.8003191,-1169.424954,55.79677736,110.3384231,61.11687779,-3.00E-09,409.8748047,,,,
922.0559993,3601,4.333626152,110.0118868,-37.30208431,-56.14264851,-0.079803928,-116.7504841,585.5668222,1.45E-06,-36.50423434,-65.53707286,-383.6810974,-114.6367099,-47.09745832,-104.415603,-3.00E-09,379.359355,,,,
922.0639993,3601,132.2069929,11.79124533,95.12975285,85.9069656,-0.077678958,32.95682244,279.8371785,1.43E-06,127.0273671,105.6396931,-866.8037534,57.6898178,116.0630781,24.42928648,-3.00E-09,348.9390398,,,,
922.0719993,3601,3.233833237,124.076285,-6.142594246,-59.28340777,-0.075560179,-106.6966742,613.9747105,1.42E-06,61.22432481,36.71277498,-1022.533122,-1.028568877,35.03599437,6.729841836,-3.00E-09,318.6144526,,,,
922.0799993,3601,114.7587191,71.1936677,56.25068874,76.31446158,-0.073447619,9.121421339,323.5623306,1.40E-06,29.25996822,-5.342889542,-410.736324,-40.37357583,-0.760814417,-57.55381798,-3.00E-09,288.3861863,,,,
922.0879993,3601,36.45045466,50.51568288,39.74563673,-13.11735993,-0.071341309,-45.04208486,416.9350638,-5.17E-07,138.6972242,112.3283937,-1370.183891,74.14413426,113.0580401,81.72743609,-3.00E-09,258.2548216,,,,
922.0959993,3601,-1.861183408,122.3185054,-27.87487837,-39.82457864,-0.069241277,-95.37316698,533.7205651,-2.33E-06,-42.37171502,-69.20491818,-573.3029239,-104.2114277,-55.207049,-84.22992918,-3.00E-09,228.2209364,,,,
922.1039993,3601,119.7557787,-2.47231261,98.28079098,90.1809895,-0.067147552,39.6719766,223.4368211,-1.75E-06,110.5112328,87.43939234,-1058.020085,49.91031458,100.5261691,38.61858923,-3.00E-09,198.2851018,,,,
922.1119993,3602,-14.68707854,103.0831016,-9.911745596,-68.64596305,-0.065060163,-116.0848292,545.7978263,-1.78E-06,45.81061466,14.31399736,-1217.249902,-10.34866303,36.56487063,14.16100262,-3.00E-09,168.4478794,,,,
922.1199993,3602,115.8397349,64.63205054,72.74929298,81.34199816,-0.062979139,8.546784652,251.2726216,-1.88E-06,30.86728976,-10.92506984,-632.9879982,-32.59922652,13.56840282,-52.5605142,-3.00E-09,138.7098314,,,,
922.1279993,3602,51.82765714,47.22084547,59.10535227,-4.1370752,-0.060904508,-49.70928329,343.5390863,-1.73E-06,146.8593247,112.5466062,-1579.015869,85.76825293,119.7548291,74.01341658,-3.00E-09,109.0715089,,,,
922.1359993,3602,15.5209089,120.5129929,-15.40677023,-35.12520528,-0.058836296,-108.7411329,437.1527672,-1.82E-06,-21.90746921,-56.52378214,-786.1122707,-80.92513912,-37.75146655,-96.66241349,-3.00E-09,79.53345738,,,,
922.1439993,3602,127.5550759,9.689654264,102.617749,92.35113351,-0.056774532,29.01195228,131.228444,-1.73E-06,123.7823981,103.4348255,-1293.826744,71.22954823,119.253052,21.54805161,-3.00E-09,50.09621847,,,,
922.1519993,3602,-13.30879811,112.2056887,-12.99937497,-64.92642288,-0.054719244,-115.6305575,463.1742158,-1.76E-06,43.9316008,22.3960175,-1418.198836,0.813650756,35.80394471,-3.105017735,-3.00E-09,20.7603246,,,,
922.1599993,3602,124.9609026,68.01979837,77.15479382,91.99381918,-0.052670457,18.5831413,159.284913,-1.72E-06,38.83612333,9.035386719,-834.9023209,-12.54185688,12.98998083,-48.38451527,-3.00E-09,-8.473694846,,,,
922.1679993,3602,72.84924692,61.06816972,78.06894627,18.97982953,-0.0506282,-20.62174783,251.2321684,-1.72E-06,164.2256058,136.4262576,-1787.440794,108.9478481,142.6834293,97.06226027,-3.00E-09,-37.60531545,,,,
922.1759993,3602,15.62324758,122.6121041,-11.50814616,-28.8953439,-0.048592498,-86.80359118,351.5702643,-1.69E-06,-13.19953618,-58.8731829,-978.564088,-72.83331307,-15.58743689,-64.45565322,-3.00E-09,-66.63402224,,,,
922.1839993,3602,114.6744132,-9.563253404,91.70121864,77.77454642,-0.046563377,24.70340323,63.46494006,-1.68E-06,108.9222599,81.62932776,-1474.216905,53.73695603,104.1549575,41.96499157,-3.00E-09,-95.55930717,,,,
922.1919993,3602,-1.504711691,95.32697047,-8.372323579,-75.16254712,-0.044540864,-119.5063035,405.3828958,-1.67E-06,35.52344145,29.04149667,-1581.657719,-12.0652851,23.57773875,7.103513239,-3.00E-09,-124.3806646,,,,
922.1999993,3602,111.3344642,43.36120819,58.2473222,47.38329101,-0.042524985,-16.10532719,116.0582636,-1.65E-06,31.85443985,3.447892216,-1002.64118,-30.78756949,10.42486281,-55.45838338,-3.00E-09,-153.0975949,,,,
922.2079993,3602,28.27487892,11.87554364,25.09376847,-57.44762542,-0.040515764,-98.85984305,236.8436575,-1.63E-06,111.0001844,75.7501325,-1923.307193,44.50868846,95.03067228,37.23460869,-3.00E-09,-181.7096065,,,,
922.2159993,3602,28.73592055,85.73386678,-21.82125084,-57.6104744,-0.038513226,-127.5688561,334.3825268,-1.62E-06,-48.28356206,-85.67561603,-1099.259425,-116.9536124,-60.6546761,-131.1323897,-3.00E-09,-210.2162098,,,,
922.2239993,3602,151.2828089,-8.256931306,108.3194093,74.68650801,-0.036517398,14.65496806,34.00631393,-1.60E-06,134.9441101,93.53476825,-1623.45237,59.62137862,108.6125356,14.7445976,-3.00E-09,-238.6169247,,,,
922.2319993,3602,7.319675307,97.369129,-13.2527155,-86.20324536,-0.034528302,-140.6683158,369.8971678,-1.59E-06,43.40848922,16.40314655,-1718.038247,-23.34665655,22.58419533,-22.36019876,-3.00E-09,-266.9112794,,,,
922.2399993,3602,162.4421558,47.7817906,87.55646441,89.87795815,-0.032545965,14.00893012,51.61270937,-1.57E-06,45.10938437,37.87102119,-1164.765598,-17.65055955,29.08049583,-60.37282824,-3.00E-09,-295.0988014,,,,
922.2479993,3602,81.82493257,49.85415712,64.23102962,-6.183596646,-0.030570409,-45.35767842,157.5558677,-1.56E-06,162.5131993,151.1689482,-2122.653996,98.92629844,139.9430735,86.27528196,-3.00E-09,-323.1790263,,,,
922.2559993,3602,21.0714201,113.7333559,-34.3236747,-61.26414576,-0.028601659,-121.6434511,269.4427859,-1.55E-06,-34.2899847,-59.10287182,-1285.562429,-104.6401628,-56.37017697,-99.15528383,-3.00E-09,-351.1515,,,,
922.2639993,3602,144.5372736,-20.99375752,87.5490018,67.04982895,-0.026639738,12.15921539,-34.66059066,-1.53E-06,118.8434103,101.2482062,-1806.122602,45.26922074,106.1465379,24.57233589,-3.00E-09,-379.0157686,,,,
922.2719993,3602,2.104337422,73.74112034,-29.86506391,-89.09558456,-0.024684669,-134.3633934,293.3147735,-1.52E-06,31.24572975,15.16315187,-1904.600676,-38.3583735,21.15303282,-5.13388081,-3.00E-09,-406.7713844,,,,
922.2799993,3602,137.4679912,28.91802294,68.21359869,79.18231349,-0.022736476,14.18041074,-0.874085799,-1.50E-06,17.35533841,8.224256004,-1352.301215,-51.14498008,1.980157471,-52.67902571,-3.00E-09,-434.4179105,,,,
922.2879993,3602,88.30561563,35.23555713,79.72437398,10.12130634,-0.020795182,-31.60509914,97.30419539,-1.49E-06,154.4189669,153.1982352,-2303.578938,93.71629125,144.7057643,108.6130535,-3.00E-09,-461.9549091,,,,
922.2959993,3602,38.90174186,110.4373661,-2.949666889,-36.98394058,-0.018860808,-107.0707881,189.7927275,-1.47E-06,-15.37074303,-23.71544152,-1487.923713,-77.84843323,-26.68391545,-63.59714648,-3.00E-09,-489.3819492,,,,
922.3039993,3602,139.8390612,-9.173296203,103.3488271,72.33921773,-0.016933377,8.166478898,-82.86840194,-1.46E-06,115.4985716,111.4099075,-2015.638377,50.48831126,101.935142,24.19312201,-3.00E-09,-516.6986119,,,,
922.3119993,3602,11.62713477,90.84737579,-9.202466349,-81.59505205,-0.015012911,-140.5899595,241.5763808,-1.45E-06,39.29431698,40.1209233,-2092.169331,-22.74156493,24.89969565,-11.23636283,-3.00E-09,-543.9044765,,,,
922.3199993,3602,122.2777573,37.00623797,57.95423465,53.38586302,-0.013099432,-22.37600511,-52.52210113,-1.43E-06,26.74191544,24.61482128,-1549.188655,-42.00128083,11.11812288,-62.66939772,-3.00E-09,-570.9991314,,,,
922.3279993,3602,45.78508056,23.4272707,37.64968195,-32.95003482,-0.011192962,-80.06868002,77.5408965,-1.42E-06,111.3052097,113.064326,-2460.050782,49.97583569,106.2864016,58.55613077,-3.00E-09,-597.9821727,,,,
922.3359993,3602,34.20471545,88.27499838,-15.76702057,-35.57555426,-0.009293521,-107.8565757,147.5986234,-1.40E-06,-46.58048992,-37.02709612,-1624.445583,-102.5568016,-60.94991895,-89.77018321,-3.00E-09,-624.8531935,,,,
922.3439993,3602,143.1554063,-17.65241273,102.5898363,84.41419629,-0.007401131,27.82963059,-141.8080159,5.17E-07,123.4885018,132.223604,-2184.858089,63.90091728,104.1108419,48.69822933,-3.00E-09,-651.6118003,,,,
922.3519993,3602,3.375802244,88.59686987,-12.20514669,-75.67998443,-0.005515811,-124.1671787,189.0750791,2.33E-06,38.89113192,52.07752985,-2241.321448,-13.31404433,28.24451803,24.43783306,-3.00E-09,-678.2576065,,,,
922.3599993,3602,126.933312,25.64171359,66.44320668,63.77854803,-0.003637584,-7.203164207,-114.0529462,1.75E-06,16.7884921,38.70653842,-1697.208221,-37.1752561,-1.146349191,-30.65455798,-3.00E-09,-704.7902266,,,,
922.3679993,3603,57.24154404,15.1321674,47.23331562,-29.75123195,-0.001766468,-71.70222014,9.977010328,1.78E-06,112.9028256,130.4877249,-2620.868632,55.36716786,98.38380873,81.65431385,-3.00E-09,-731.2092814,,,,
922.3759993,3603,39.91367837,79.07249925,-13.99400243,-44.94959687,9.75E-05,-112.1692708,73.07971289,1.88E-06,-36.58093218,-22.09691937,-1789.878238,-96.29137855,-48.13051207,-71.81212901,-3.00E-09,-757.514395,,,,
922.3839993,3603,155.3656554,-33.25820215,108.2502829,75.34842563,0.001954349,16.49243753,-219.1308396,1.73E-06,118.9103232,138.6159052,-2355.209281,59.69624891,106.7993035,47.6515689,-3.00E-09,-783.7051999,,,,
922.3919993,3603,33.60645679,82.60189264,12.19581117,-62.9357441,0.003804011,-115.5783389,102.5027524,1.82E-06,38.14723837,55.01111381,-2412.137517,-16.51025503,29.97795327,11.29821401,-3.00E-09,-809.7813377,,,,
922.3999993,3603,139.9599336,33.85573424,81.84672461,72.73324529,0.005646483,0.52778791,-211.2017574,1.73E-06,39.87176639,53.98321723,-1907.308497,-20.31794446,25.05044998,-26.49106394,-3.00E-09,-835.7424488,,,,
922.4079993,3603,48.47699892,29.57559915,44.28360319,-33.74545045,0.007481745,-77.97323819,-77.54350273,1.76E-06,118.3831293,142.2858567,-2832.707804,64.38471157,115.0279082,78.80402294,-3.00E-09,-861.5881819,,,,
922.4159993,3603,53.2610629,95.86068171,-1.765057183,-24.25628478,0.009309781,-91.95309945,-17.52826733,1.72E-06,-39.00810163,-18.36740813,-1993.535704,-88.61323481,-46.73797006,-73.27711962,-3.00E-09,-887.318192,,,,
922.4239993,3603,148.0500072,-17.25205377,100.4634774,80.23370793,0.01113057,25.29728454,-306.9716662,1.72E-06,126.7952212,140.8065464,-2580.482935,79.11961405,104.1048924,71.46683368,-3.00E-09,-912.9321346,,,,
922.4319993,3603,-16.06721393,76.80489911,-33.43961516,-95.82859437,0.012944095,-145.595466,37.54873116,1.69E-06,12.43165879,29.12930664,-2611.598968,-26.79609684,16.81092988,5.774547684,-3.00E-09,-938.4296772,,,,
922.4399993,3603,122.9898552,13.48462739,65.51804895,69.01404104,0.014750338,-1.002731869,-269.0407853,1.68E-06,8.50806845,22.95065577,-2089.8055,-36.11591755,16.27359218,-50.39355284,-3.00E-09,-963.8104916,,,,
922.4479993,3603,45.75670818,18.60211237,41.86067666,-30.00449118,0.016549281,-70.42323435,-133.2501122,1.67E-06,106.8461592,120.6938413,-3003.578335,66.42008378,103.9481179,78.09442641,-3.00E-09,-989.0742481,,,,
922.4559993,3603,22.97290421,81.31608404,-27.85825301,-55.88160445,0.018340908,-122.7340816,-61.98251091,1.65E-06,-59.15206824,-55.88442383,-2152.128593,-103.96974,-66.11055608,-89.37882912,-3.00E-09,-1014.220631,,,,
922.4639993,3603,140.0067888,-28.37466211,95.64717954,64.22424283,0.0201252,6.303916226,-349.4751016,1.63E-06,115.1494128,109.7267145,-2738.462448,65.17961846,100.1188905,46.28121841,-3.00E-09,-1039.249327,,,,
922.4719993,3603,5.48273573,78.68108008,-13.93680257,-86.00218501,0.021902141,-137.340944,-30.34117256,1.62E-06,18.57429505,23.64158655,-2756.274483,-18.67025634,11.60679901,4.574064507,-3.00E-09,-1064.160021,,,,
922.4799993,3603,139.435245,21.31079172,79.51421046,73.88296343,0.023671714,5.199901818,-342.8242106,1.60E-06,20.06448254,40.64650997,-2253.237943,-19.39399772,11.29390768,-43.09038742,-3.00E-09,-1088.952416,,,,
922.4879993,3603,70.0534691,25.63645604,64.812108,-8.800023203,0.025433903,-50.41659291,-199.7906367,1.59E-06,129.4219281,152.636943,-3166.063447,94.7009234,126.6876732,94.81073201,-3.00E-09,-1113.626212,,,,
922.4959993,3603,54.03227126,77.62502846,2.988998465,-18.98575923,0.027188692,-87.55952043,-146.5427497,1.57E-06,-26.55000211,-18.90824006,-2312.994106,-64.08660542,-35.52580225,-55.55030587,-3.00E-09,-1138.181114,,,,
922.5039993,3603,155.8732797,-31.42273939,114.6418727,90.93920658,0.028936065,35.3976424,-422.7934471,1.56E-06,136.9774016,148.3704121,-2912.391596,95.91438048,120.9276477,70.76109279,-3.00E-09,-1162.616836,,,,
922.5119993,3603,9.590564537,78.32787118,-7.106951688,-68.32105373,0.030676006,-119.0718553,-83.82041068,1.55E-06,28.04910793,47.57356041,-2918.002716,-2.512506172,23.29430127,18.60908097,-3.00E-09,-1186.933092,,,,
922.5199993,3603,126.3843635,9.145927695,65.16478187,69.37192204,0.0324085,-1.894022374,-399.542496,1.53E-06,17.73961317,31.34034298,-2423.059178,-22.04880043,7.317335435,-35.13748228,-3.00E-09,-1211.129607,,,,
922.5279993,3603,46.40440335,11.30706027,40.38537679,-26.57351139,0.034133531,-70.43246197,-255.2885838,1.52E-06,111.8298444,126.1882445,-3322.974606,71.98206815,105.1344735,86.01563048,-3.00E-09,-1235.206109,,,,
922.5359993,3603,32.94104787,72.20619744,-13.36528358,-33.1387817,0.035851086,-103.8072881,-194.7519213,1.50E-06,-46.15988714,-37.30588211,-2463.791194,-85.39069332,-58.84249199,-65.6748388,-3.00E-09,-1259.162329,,,,
922.5439993,3603,132.8688974,-41.60254758,91.8246727,68.9301203,0.037561148,9.963299575,-467.0072217,1.49E-06,112.3102091,125.1314381,-3063.250477,71.91224351,100.4586555,58.60771945,-3.00E-09,-1282.998006,,,,
922.5519993,3603,-13.56717058,63.82281708,-32.09909898,-90.82756938,0.039263704,-145.7549586,-132.5314812,1.47E-06,10.61892726,18.27463509,-3043.698024,-25.1958968,11.31794574,6.376799783,-3.00E-09,-1306.712883,,,,
922.5599993,3603,91.20297278,-7.343245203,33.35413937,34.72046868,0.04095874,-39.81388954,-431.5585032,1.46E-06,-1.649212947,-1.388348863,-2552.565133,-44.52481047,-4.803923347,-54.07893986,-3.00E-09,-1330.306703,,,,
922.5679993,3603,18.80196459,-17.24547187,5.321429177,-57.59162515,0.042646241,-102.6591652,-289.1781155,1.45E-06,72.8852473,89.10539162,-3441.967031,38.30326434,70.84166113,46.649948,-3.00E-09,-1353.779221,,,,
922.5759993,3603,39.36073433,56.24276537,-8.944000094,-15.66609079,0.044326194,-85.03074985,-256.9207625,1.43E-06,-57.2648762,-46.01829141,-2586.692547,-87.05187199,-68.9706423,-69.46785612,-3.00E-09,-1377.1302,,,,
