Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
771.8239995,3014,11.88596855,-15.70724824,-152.060635,-118.8365862,1.68E-06,120.498636,47.43068499,16.92375657,89.31731744,58.39476712,-1345.166171,-412.4139712,105.2263243,100.4986597,-2181.974052,-510.5511656,,,,
771.8319995,3014,8.397171931,-12.29232862,131.4803359,34.57861947,1.67E-06,-83.26901364,51.54162039,70.58440851,-10.22568825,-9.882060552,306.4869865,-211.2041622,-8.890548398,-83.61822836,-302.9093689,515.9863374,,,,
771.8399995,3015,83.21386188,86.48937672,-638.1350512,-475.6266806,1.65E-06,-19.06557025,-235.8399792,-409.8379803,24.49543784,-22.6822342,-993.2036707,-450.0502263,32.55781213,27.81093887,-1811.549738,-578.934663,,,,
771.8479995,3015,-31.68815421,-73.73863822,307.654345,176.5724732,1.63E-06,80.12071669,218.1470322,299.7711676,45.49221334,59.46218082,-567.3944731,-268.889111,67.05989736,34.2321109,-1440.947494,151.6352493,,,,
771.8559995,3015,115.3525062,124.2471095,-472.5521337,-398.3561019,1.62E-06,-127.8218181,-226.3186565,-378.1091936,-20.59741552,-45.2934226,48.60180481,-305.6234865,-33.49958767,-76.02978881,-715.3391346,68.98767121,,,,
771.8639995,3015,35.07195474,12.69131702,-158.0096528,-139.1987875,1.60E-06,143.7610044,51.38071043,10.99793709,101.4726908,85.33089319,-1354.0815,-388.4622934,114.2061317,127.4808106,-2460.103777,-510.7889787,,,,
771.8719995,3015,25.76127539,6.958376148,138.473277,30.68144074,1.59E-06,-63.47569019,57.73089668,84.04465039,-2.323820747,14.27827652,309.0817496,-179.7675086,1.51104976,-66.66042457,-575.0213845,525.2627807,,,,
771.8799995,3015,110.9315589,113.3305487,-633.8466991,-481.5767752,1.57E-06,1.767759933,-231.4740184,-401.3410532,42.97822682,1.181746935,-980.4433501,-421.4061378,39.04633279,41.16429491,-2078.545892,-571.6044606,,,,
771.8879995,3015,-16.78090736,-61.22096685,316.2478416,172.6078213,1.56E-06,95.71303715,221.6979301,305.7031559,71.60257007,83.81870304,-562.8341555,-242.849363,86.98220739,49.99065688,-1729.977607,149.9695258,,,,
771.8959995,3015,108.4940904,114.0212291,-459.3571233,-390.3459783,1.55E-06,-126.0677193,-224.2029212,-364.9867785,-16.50034398,-42.83464328,60.93669818,-288.1505913,-19.55228874,-84.2173826,-982.5396052,70.69408435,,,,
771.9039995,3015,49.29622631,21.79467709,-161.6127698,-149.3429097,1.53E-06,155.5899812,48.38711605,7.745810481,108.3199918,79.64832501,-1355.389682,-381.7081774,117.2868416,120.3977381,-2726.238103,-519.1429522,,,,
771.9119995,3015,48.67888474,22.83189389,135.0312442,11.13683808,1.52E-06,-44.79889241,58.22436894,74.62968233,23.06220799,22.17579279,297.3716383,-165.9205517,21.62063611,-49.69839913,-861.1221164,521.1508308,,,,
771.9199995,3015,114.2034313,112.2446644,-636.0224658,-488.6869886,1.50E-06,7.941371881,-233.5630011,-403.413678,61.57938852,11.14597358,-985.8523793,-404.4874288,66.77629533,50.47278253,-2353.660037,-565.244823,,,,
771.9279995,3015,-10.66825718,-56.89077609,308.8406744,169.0695213,1.49E-06,101.7458033,211.2693369,301.8452908,87.30340876,92.20807731,-577.874595,-236.0029974,101.4392069,47.36184258,-1999.460484,150.8117658,,,,
771.9359995,3015,117.5981517,119.2662096,-471.3977109,-402.4818936,1.47E-06,-122.8679124,-239.5832148,-377.5531037,3.466232101,-31.07086744,45.89596285,-281.6708645,-6.617089588,-75.05596325,-1249.961658,76.13743244,,,,
771.9439995,3015,39.28272344,6.988604396,-179.7086038,-161.4310762,1.46E-06,148.3970286,35.47563097,-2.917107356,109.8570631,81.31913996,-1385.038576,-383.6012835,129.7755737,122.9864724,-3008.822542,-519.4346224,,,,
771.9519995,3015,29.17460289,1.618242247,123.865755,10.35146476,1.45E-06,-53.00289092,55.55515226,78.31123585,7.024262977,12.33712311,268.0211672,-178.391655,17.88996901,-64.75127846,-1134.838955,519.1427371,,,,
771.9599995,3015,90.46599806,88.8546478,-651.0337081,-492.872761,1.43E-06,-3.661607532,-233.6878659,-395.5482892,42.67517038,-2.035429718,-1002.549452,-406.4507606,50.84726222,43.47296202,-2608.413877,-565.4920154,,,,
771.9679995,3015,-44.82786401,-93.10372915,294.1715327,166.8452971,1.42E-06,84.38070806,216.408695,319.3276958,50.17137028,62.39090894,-604.1362645,-223.8371669,72.89072617,36.29770144,-2257.12825,141.9613822,,,,
771.9759995,3015,89.9402962,87.24954084,-472.0443123,-390.4138495,1.40E-06,-142.5960293,-231.3647315,-349.7548631,-44.52836937,-72.49827237,38.31729206,-263.4302261,-47.81358597,-107.0486906,-1475.413524,68.24606571,,,,
771.9839995,3015,23.17288935,-12.46090965,-175.1648216,-143.9866265,-5.17E-07,126.8569654,37.19824903,22.25683638,77.86323071,50.2436773,-1377.256896,-358.9477497,94.42013773,94.7623705,-3210.655304,-531.7124812,,,,
771.9919995,3015,30.86246249,3.05582099,124.7625744,15.05950582,-2.33E-06,-64.89290929,55.1647852,87.38521686,-9.845039833,-7.024102131,277.2128513,-139.9879401,-1.572793973,-81.14892465,-1334.597444,501.7717702,,,,
771.9999995,3015,117.0675538,116.6105798,-660.5412431,-503.423405,-1.75E-06,0.843154982,-237.5671424,-407.3342463,41.89775721,-6.138509602,-990.5283978,-358.5798113,45.29633411,32.26359904,-2815.533549,-582.3120983,,,,
772.0079995,3015,-13.95952232,-63.92013162,294.2834379,167.6265721,-1.78E-06,95.91526444,216.5174751,316.7884976,67.12669018,78.0001138,-592.929646,-175.2291139,77.21118549,39.76494051,-2473.909186,137.2167357,,,,
772.0159995,3015,132.6243408,129.1931762,-471.8672772,-397.3069533,-1.88E-06,-119.2764043,-222.8128352,-354.9734176,-17.53521732,-45.62703103,60.78267543,-208.0393213,-32.07883784,-87.16102355,-1679.456501,76.74490706,,,,
772.0239995,3015,61.80611922,27.76237918,-188.5993296,-166.2755043,-1.73E-06,153.3230627,41.91114169,2.82074075,112.9318242,84.3929052,-1367.203324,-296.3274662,121.7661323,122.8610386,-3436.244552,-526.5415562,,,,
772.0319995,3015,37.5681094,4.034914281,119.7778035,5.147453619,-1.82E-06,-60.49331994,50.94769439,78.92633506,11.55961146,13.5497694,275.3590818,-93.13367581,14.88066005,-67.09552193,-1570.714543,509.7051323,,,,
772.0399995,3015,124.3516776,113.3191688,-663.08288,-515.7274052,-1.73E-06,4.437367746,-240.824862,-414.6863897,50.72457312,-2.25846248,-992.4478161,-329.7986749,54.64288352,36.79394556,-3037.109911,-574.3108327,,,,
772.0479995,3015,-19.21037145,-73.13745965,298.7485339,156.7639721,-1.76E-06,102.9920905,217.5362431,311.4127461,82.06246223,85.85859846,-599.816387,-147.4660627,102.2641753,53.32673617,-2700.028113,148.4134371,,,,
772.0559995,3015,89.21335009,84.84462675,-465.7338801,-400.11023,-1.72E-06,-143.4199361,-236.0224605,-357.8285491,-30.70974779,-61.2864518,62.89270928,-199.9142512,-22.62004039,-98.82583713,-1882.772389,88.22018478,,,,
772.0639995,3015,25.83686701,-11.01068292,-193.6651307,-172.275568,-1.72E-06,126.5713129,25.28769342,-5.656828453,84.71841645,51.38264706,-1373.62133,-310.7498544,110.5962029,95.40550993,-3631.034657,-537.0516275,,,,
772.0719995,3015,20.57388174,-10.28145736,121.037771,6.454970901,-1.69E-06,-67.66387673,45.63115432,74.62516628,4.135812548,1.719761791,277.8401853,-100.2628109,10.4147203,-78.52695683,-1755.27916,501.4442906,,,,
772.0799995,3015,114.1118351,108.6287638,-667.4849796,-518.878044,-1.68E-06,-3.914287956,-253.7102492,-424.8847545,42.10236608,-7.309733322,-974.5055535,-333.0934481,50.09476962,23.15782333,-3206.470839,-583.8382686,,,,
772.0879995,3015,-1.14461151,-57.55633621,293.5284127,148.875883,-1.67E-06,114.3685001,211.4637348,298.2557715,87.64730187,94.24570644,-592.7021455,-144.9726808,110.8771845,56.57786807,-2895.101189,128.8434624,,,,
772.0959995,3016,115.6542826,106.4240885,-455.7818091,-389.5989087,-1.65E-06,-115.0924265,-225.6906084,-358.1013438,-4.256523255,-28.87723117,86.36807607,-175.0323138,-1.592869272,-70.72296893,-2073.43152,91.56806716,,,,
772.1039995,3016,46.38906524,6.477113521,-186.6801288,-159.2465828,-1.63E-06,146.6006172,30.39324529,-2.640241342,95.65169497,77.02301517,-1345.100273,-285.0592854,113.4398963,114.64626,-3811.869256,-528.9264894,,,,
772.1119995,3016,52.96264588,15.18701876,133.6297594,18.66125607,-1.62E-06,-45.72974198,52.43772216,81.43094646,12.68455109,23.93546176,306.4595997,-83.49841558,10.17928736,-59.54039586,-1937.978318,510.6898537,,,,
772.1199995,3016,136.9107651,128.5385302,-651.4784243,-500.2438425,-1.60E-06,14.38602198,-242.3430106,-415.2016738,60.03545921,16.86434105,-934.4013704,-331.5706008,53.7166742,46.47215233,-3372.517748,-569.2170159,,,,
772.1279995,3016,12.47269986,-39.68617119,294.6108169,152.1671294,-1.59E-06,124.3421341,215.3864471,298.4414372,97.2832501,104.771436,-562.0341039,-190.3616152,102.2271037,70.41122946,-3053.651633,128.4471467,,,,
772.1359995,3016,138.8622543,132.3467467,-461.7114222,-403.9791775,-1.57E-06,-98.56795187,-225.9744546,-365.8747457,13.76033336,-9.706908382,110.9323715,-262.6570248,3.020427515,-46.36951549,-2241.535438,89.89089364,,,,
772.1439995,3016,50.31189344,12.42974496,-181.3884829,-158.5148332,-1.56E-06,164.2397343,37.92092513,5.03133256,121.0774212,105.4556214,-1330.974785,-394.2328493,130.6085213,145.4619459,-3989.831033,-521.1311457,,,,
772.1519995,3016,25.35870892,-10.61358354,146.0553861,33.01790865,-1.55E-06,-46.1636145,60.46428216,104.6639332,10.09819085,24.98204951,316.3890798,-219.23588,4.456245332,-55.94554337,-2079.753315,524.2706139,,,,
772.1599995,3016,102.9611179,94.58927779,-663.9628229,-510.2626498,-1.53E-06,0.010912288,-252.2527399,-411.5656156,34.00350123,-1.992407451,-944.4056156,-485.9582443,38.9951241,35.81302818,-3503.211659,-574.2520493,,,,
772.1679995,3016,-14.66990666,-66.721208,270.4310787,130.0209513,-1.52E-06,111.9237084,202.1819778,292.7828095,74.78539184,89.14684102,-609.3337867,-330.1073956,91.99900425,64.5583134,-3218.783905,105.1883854,,,,
772.1759995,3016,124.6997224,118.0230107,-480.9185287,-426.3820958,-1.50E-06,-108.8226319,-233.3681903,-371.5848167,5.403534122,-19.00251047,61.59705401,-373.6857595,-8.025764358,-51.68108569,-2404.948897,69.17862829,,,,
772.1839995,3016,47.26387592,11.28839146,-205.7264367,-188.7545314,-1.49E-06,162.1754103,31.40069643,-12.97320242,124.5042682,111.6893844,-1385.222544,-479.1199804,135.3598231,150.7932394,-4164.514286,-548.2228755,,,,
772.1919995,3016,27.29819834,-4.469721401,131.6244453,13.21951671,-1.47E-06,-37.6478632,62.41720627,92.36716826,21.01329724,43.89094521,263.3945416,-275.4578049,22.37820344,-38.18545959,-2264.801991,509.7972065,,,,
772.1999995,3016,107.2893559,98.56145314,-661.1025418,-509.4520963,-1.46E-06,8.471180526,-243.106229,-408.6428406,50.6160309,15.03063412,-988.7145214,-522.8928696,51.48931873,54.26349966,-3677.510304,-569.5482787,,,,
772.2079995,3016,-16.82160637,-71.51316654,290.6935697,152.0191814,-1.45E-06,120.3215992,218.608511,309.0613642,81.396181,98.74795446,-665.1758087,-356.8315466,94.06301858,75.94852331,-3374.115924,122.7418722,,,,
772.2159995,3016,111.5507493,107.3592779,-459.5831667,-400.2726194,-1.43E-06,-102.4882328,-217.2845104,-353.0892384,-4.746713948,-19.06534645,-4.258426873,-395.0674201,-13.61551445,-47.94916768,-2529.158805,100.5517304,,,,
772.2239995,3016,28.68520578,-5.630634763,-200.7441122,-175.3605046,-1.42E-06,155.9700597,36.95066141,-2.161968707,106.6799022,95.35751278,-1480.364602,-508.0065233,121.0479293,141.8454468,-4296.242274,-528.5763032,,,,
772.2319995,3016,20.5091393,-14.45952252,129.8469828,14.06171441,-1.40E-06,-52.15116322,64.41180952,93.14892983,2.688012067,15.56634824,148.7304359,-308.0841526,1.812447885,-60.66533602,-2397.655907,520.4290886,,,,
772.2399995,3016,121.8778553,111.4688519,-670.8722404,-522.9483161,5.17E-07,6.749420564,-239.284054,-420.8507545,51.17769798,1.789511114,-1104.878977,-543.4032031,44.82648229,44.27024922,-3815.793562,-564.1072759,,,,
772.2479995,3016,-7.758795721,-64.5457061,286.66395,146.7374024,2.33E-06,124.4745829,225.1980663,306.6620062,98.74611164,102.847424,-777.0277828,-363.057426,103.2186929,75.60673255,-3537.722547,123.9716825,,,,
772.2559995,3016,113.4878111,101.1147031,-457.9990139,-395.0353729,1.75E-06,-115.0772614,-218.1789604,-350.0488313,-3.009428508,-30.06857791,-79.10729757,-402.0990431,-12.10475371,-68.95293102,-2661.872598,102.5180461,,,,
772.2639995,3016,48.5236029,3.889287958,-206.9783577,-179.9193644,1.78E-06,146.1097522,31.62520002,-11.46898738,108.7818584,82.05131657,-1539.242604,-516.5048425,124.8039396,128.1047332,-4425.746445,-541.7390046,,,,
772.2719995,3016,25.71552115,-14.09855744,137.7737935,21.19337927,1.88E-06,-54.82669048,71.28354951,98.99083411,15.78013543,19.60770335,99.93240854,-304.0994134,16.78084966,-52.50779805,-2541.820967,513.8389583,,,,
772.2799995,3016,104.5009135,94.37345927,-662.5025176,-510.1957213,1.73E-06,-9.189655223,-233.2865031,-406.7924836,40.60627981,-3.569860634,-1135.333197,-540.8033775,44.95053313,40.49982756,-3935.262773,-565.6412009,,,,
772.2879995,3016,-20.70443185,-77.43071461,282.6718527,146.2466629,1.82E-06,102.9469399,221.5249879,307.8178877,80.49577078,88.24168259,-813.0095152,-366.2729223,92.41128341,65.21160736,-3661.214673,107.9097473,,,,
772.2959995,3016,94.24260484,83.93091889,-461.7964423,-395.279571,1.73E-06,-137.0941112,-224.2830187,-350.9717551,-14.5474879,-46.09438347,-104.0026801,-400.0804214,-27.75893366,-81.77708296,-2785.224882,85.78878958,,,,
772.3039995,3016,31.53116505,-6.523245401,-210.1297247,-181.4070809,1.76E-06,131.8649138,26.01431704,-11.9453493,93.78429501,66.96665718,-1541.208524,-512.069651,105.8738011,114.0135665,-4544.39625,-563.2338459,,,,
772.3119995,3016,20.72298024,-10.93946088,142.9830877,19.60742,1.72E-06,-56.5712637,66.21249523,95.05335339,10.6133675,15.09456216,145.2250846,-290.6147074,9.504482214,-57.11520832,-2654.431857,498.1673424,,,,
772.3199995,3016,101.7769211,101.1042002,-661.8315323,-510.5429546,1.72E-06,-8.056225537,-241.6746515,-418.1133167,41.07166508,-9.765641322,-1049.296552,-520.1006508,42.14590189,30.86678502,-4038.662732,-579.0953001,,,,
772.3279995,3016,-13.04859767,-58.45897253,277.4719501,141.4241172,1.69E-06,114.3520829,217.9129436,296.7239237,82.64034793,88.64202372,-715.1751488,-342.3903121,99.05388723,62.32397095,-3771.37338,95.43814726,,,,
772.3359995,3016,101.0973079,101.899389,-469.2842276,-406.979969,1.68E-06,-122.821167,-227.5209898,-365.1025821,-4.230342313,-27.36684502,16.58235364,-369.6518481,-8.621350795,-63.95034819,-2894.082533,91.6002717,,,,
772.3439995,3016,17.26349333,-12.57195155,-221.600476,-184.3672167,1.67E-06,132.4774654,21.37508172,-21.22026738,94.08329787,74.90331215,-1437.360253,-490.4433324,110.5305413,120.257141,-4658.424377,-560.1624872,,,,
772.3519995,3017,6.38032179,-21.47373489,137.5352011,31.06457333,1.65E-06,-58.88822752,69.85998015,102.5408593,0.693385864,8.171839281,227.8466288,-280.3128623,1.044871645,-61.20501447,-2751.237514,505.5682309,,,,
772.3599995,3017,93.84522425,93.74383131,-675.4255446,-510.0186266,1.63E-06,-10.15719708,-243.7741348,-417.9270575,36.36022544,-12.54296201,-973.7772878,-516.3886928,37.06770128,38.24862973,-4126.408256,-565.515954,,,,
772.3679995,3017,-28.52526635,-73.9365955,273.2198351,150.0788384,1.62E-06,106.4324914,218.3692273,303.8603733,71.03339423,81.69768984,-654.501377,-344.7660917,85.67064554,63.47344619,-3864.526006,104.7695669,,,,
772.3759995,3017,97.33276935,99.78785812,-455.4286716,-380.8649249,1.60E-06,-125.0025186,-217.3500555,-344.0839718,-14.21863121,-34.29709609,92.62245189,-363.8660491,-26.44557053,-66.4178158,-2956.975239,107.1280995,,,,
772.3839995,3017,32.00096492,5.107377191,-214.6904696,-171.4233405,1.59E-06,141.5722649,24.35172255,-10.62514268,99.22693265,79.07586674,-1364.579215,-475.5874117,106.8599039,121.2178247,-4723.508698,-554.7771947,,,,
772.3919995,3017,21.83451597,-1.113135848,152.1063692,42.0613172,1.57E-06,-45.90243182,71.51752109,114.9862362,6.196671512,20.41290321,296.5002367,-258.2765211,5.304345702,-63.81762695,-2819.877849,512.4083265,,,,
772.3999995,3017,108.6511952,117.4391552,-654.386374,-492.9058606,1.56E-06,10.3599827,-238.3546571,-403.5774372,44.2331209,10.51555664,-900.1181327,-484.5796781,43.81064157,47.00777188,-4185.649352,-549.1385734,,,,
772.4079995,3017,-15.60212249,-52.88642818,291.4653636,166.1030264,1.55E-06,132.8960738,222.4523687,314.639511,86.5260891,110.8808874,-597.1417967,-308.9719484,101.0176817,79.59718816,-3942.523466,118.7248152,,,,
772.4159995,3017,104.9323802,114.474814,-439.5623515,-362.9441796,1.53E-06,-103.829115,-214.206603,-331.2703775,-5.938319131,-13.46127557,152.2016519,-329.2114261,-9.677150854,-59.17613421,-3026.274618,127.0342647,,,,
772.4239995,3017,36.44550337,18.87273087,-203.8997714,-151.8913215,1.52E-06,158.9452139,31.7905511,2.634285957,102.8806501,94.2296488,-1317.3889,-444.9548595,118.6426617,134.0502074,-4793.53675,-537.8307648,,,,
772.4319995,3017,25.67314924,8.666389404,163.291762,58.32231608,1.50E-06,-35.64489166,77.17186888,122.9743443,18.46662953,38.54336931,333.2374393,-229.9484215,19.57738043,-42.97188976,-2897.357024,528.6946328,,,,
772.4399995,3017,110.4068222,123.4587,-657.7336697,-491.2557869,1.49E-06,6.479777763,-245.5648369,-411.195538,54.29221897,20.98789019,-866.5963333,-462.378165,60.27778,58.17856232,-4263.891885,-545.3711646,,,,
772.4479995,3017,-32.10991177,-60.52666298,285.4927454,169.2581443,1.47E-06,114.1017354,214.9010698,308.2379829,77.11246477,101.466127,-584.0134614,-300.4627301,99.42271319,75.81552951,-4031.646858,103.1357709,,,,
772.4559995,3017,80.58305972,98.77594594,-443.8037084,-361.2933253,1.46E-06,-130.7330664,-223.0090874,-340.4947599,-28.02756087,-34.08518826,167.7807917,-334.2049352,-30.98941733,-71.68998523,-3095.773926,114.0501573,,,,
772.4639995,3017,18.66615879,4.75925539,-222.2597866,-164.9375031,1.45E-06,138.7215389,13.86470522,-20.32558578,87.48429918,80.28307333,-1316.469933,-455.4022778,105.8361264,130.0305206,-4875.269908,-556.631834,,,,
772.4719995,3017,-1.757623434,-15.83931176,153.2443599,60.0569195,1.43E-06,-59.53893819,63.5641091,112.8652995,-8.062383562,15.99982515,331.3253349,-240.030778,-0.246427864,-57.58434586,-2973.831461,514.8933921,,,,
772.4799995,3017,87.51166066,102.5159896,-664.1347247,-482.9830702,1.42E-06,-22.86697451,-256.4981973,-416.4177943,17.36043838,-12.17854443,-853.2570464,-471.3019303,23.30584035,25.97189611,-4303.949863,-553.9107286,,,,
772.4879995,3017,-36.06931229,-68.94047129,282.9313691,174.7267467,1.40E-06,97.59694733,204.2274167,303.5270766,65.99471733,83.45954823,-574.9945373,-300.1970187,82.98303899,57.8874781,-4079.228624,94.30944752,,,,
772.4959995,3017,85.9041244,98.28138288,-438.2787238,-354.7958167,-5.17E-07,-142.4620143,-234.0036199,-344.3269275,-26.97528365,-49.46721346,197.0751992,-321.1612248,-29.10312106,-88.1065462,-3130.490105,121.670827,,,,
772.5039995,3017,32.18010301,14.6132228,-215.8506557,-162.6527382,-2.33E-06,136.6585757,6.55434208,-27.26779858,87.25721591,67.38823634,-1286.318873,-431.6133687,114.0006287,115.4403494,-4915.968481,-548.573679,,,,
772.5119995,3017,13.25944058,-7.57659111,178.7512102,75.43214219,-1.75E-06,-51.68873122,68.95216626,120.6092182,2.131682647,17.78291297,366.3984122,-197.1138679,17.28226966,-57.51517699,-3017.531118,532.3055656,,,,
772.5199995,3017,99.52940482,107.0623062,-636.3622554,-465.6431918,-1.78E-06,-23.45421037,-251.7224295,-407.338659,25.43103347,-13.16514333,-802.1950969,-408.7815199,35.13767785,21.86604555,-4324.484273,-530.8527296,,,,
772.5279995,3017,-8.943627911,-42.75541008,309.4830972,184.1165583,-1.88E-06,113.0581332,216.4574083,310.2838033,69.41031706,88.85722422,-537.8505555,-221.162469,89.56658927,57.10906544,-4106.170794,110.5201004,,,,
772.5359995,3017,128.5594154,144.8918042,-404.6676143,-346.0629622,-1.73E-06,-106.6563928,-211.9640596,-336.4461384,-2.049940893,-11.48975998,241.8368855,-212.1429676,-7.516038213,-65.25873198,-3152.140906,150.8128976,,,,
772.5439995,3017,57.30715506,42.8624103,-189.5948299,-154.3938736,-1.82E-06,155.8233587,14.70989109,-26.30019437,124.0182775,113.3708212,-1248.801254,-306.4992302,136.6472601,138.2428608,-4942.42443,-528.5963303,,,,
772.5519995,3017,26.53269404,9.660107368,201.6333088,80.39117321,-1.73E-06,-43.42055051,68.74550603,117.1844946,18.18076516,39.28190797,394.7604949,-90.19911508,18.80859722,-60.10517783,-3041.627204,537.5904087,,,,
772.5599995,3017,112.0839705,124.8644364,-626.4937801,-472.1462323,-1.76E-06,-12.01663533,-252.242161,-419.0548375,32.15788506,-2.215352066,-769.8929149,-318.7899731,37.79249968,17.87951543,-4346.142974,-530.5495054,,,,
772.5679995,3017,-22.07270743,-55.61330763,307.3152146,171.4931954,-1.72E-06,110.0217803,210.4578075,295.102134,83.83441547,95.11648406,-524.9592985,-144.812029,100.5380204,58.74182191,-4154.301191,97.30363638,,,,
772.5759995,3017,73.83639915,88.2293303,-410.085917,-353.9396957,-1.72E-06,-138.1736921,-226.4670657,-347.2408342,-13.72769792,-42.16217346,251.1398834,-171.8100074,-17.49961904,-89.42326483,-3191.096982,128.1748858,,,,
772.5839995,3017,-8.069785203,-22.3014669,-205.0477567,-159.0215276,-1.69E-06,113.0690121,3.267517184,-29.86311496,67.95178293,44.58688008,-1251.241616,-304.5365822,101.0081654,91.98396017,-4964.897445,-563.1802053,,,,
772.5919995,3017,-5.16579656,-22.31228795,176.7819021,55.59744867,-1.68E-06,-69.94864288,65.74723941,108.2533411,-22.81148581,-8.554090836,379.9526938,-92.53491057,-8.201394348,-84.17188651,-3069.060833,509.7129713,,,,
772.5999995,3017,85.41212487,100.7882668,-652.7068522,-501.5348505,-1.67E-06,-28.37470081,-255.8152259,-427.0823948,20.68464728,-17.12298173,-787.7342322,-313.2446776,27.44717095,19.01746903,-4393.186854,-545.1369481,,,,
772.6079995,3018,-51.35524291,-81.91096892,295.8141374,171.2812468,-1.65E-06,94.74324208,214.1787269,309.2130843,54.22136824,73.10912619,-547.4197433,-144.0621157,75.89304482,48.08732758,-4196.210425,90.95431853,,,,
772.6159995,3018,97.39610362,109.0438229,-426.6923556,-371.128365,-1.63E-06,-138.4318593,-224.8419495,-350.6551203,-32.72964958,-51.14511679,250.2336333,-160.6825899,-45.05594356,-96.82333826,-3201.809852,136.7534717,,,,
772.6239995,3018,49.61430973,35.27655391,-217.7775872,-189.1413817,-1.62E-06,142.4467594,8.586680378,-44.82384885,100.5999768,83.51378739,-1251.956791,-257.4448775,109.2084918,126.4087772,-5011.356831,-553.8006462,,,,
772.6319995,3018,26.05329141,11.62217152,202.5909706,68.13912383,-1.60E-06,-33.9028178,84.94352359,123.2816104,16.75112005,40.23254669,391.1104449,-15.63316176,13.74471521,-43.07103938,-3116.785884,536.6476564,,,,
772.6399995,3018,103.2927176,114.7204336,-630.636558,-487.2954336,-1.59E-06,-10.69355811,-254.2305443,-420.8933207,33.68633742,0.422390972,-757.8544754,-242.7874256,25.43164222,22.94536035,-4394.999012,-512.772966,,,,
772.6479995,3018,-26.21667004,-61.34351149,320.2665998,183.8241147,-1.57E-06,115.8866777,215.4085006,318.1650736,65.81095867,87.80965747,-533.1193834,-80.16313642,76.7775592,51.22676282,-4210.911071,111.4231222,,,,
772.6559995,3018,101.7625412,114.3358331,-377.2736424,-328.5360607,-1.56E-06,-117.7735352,-207.4788872,-312.6001117,-19.31946534,-25.07649061,279.4989654,-86.17373685,-30.23463361,-79.38604471,-3202.723699,172.5828058,,,,
772.6639995,3018,35.28291336,20.23608661,-188.1778947,-157.4829946,-1.55E-06,141.5236208,9.339510865,-22.0317988,94.02547982,88.57675274,-1222.769731,-201.795365,104.8183771,117.0809523,-4994.512451,-532.9326381,,,,
772.6719995,3018,21.27664018,2.644378157,216.0994412,84.21921958,-1.53E-06,-40.22440075,76.87976857,129.4704586,1.497542745,32.46386677,410.6582375,15.7801034,3.366740327,-65.10631604,-3104.27129,537.9774812,,,,
772.6799995,3018,113.0871729,120.3015331,-620.7282718,-471.44791,-1.52E-06,-6.380381371,-252.6516776,-418.1598909,32.6027888,7.645626099,-735.3118658,-217.0344557,32.73246771,25.83848846,-4384.893373,-511.6486615,,,,
772.6879995,3018,-15.00449738,-57.84361885,324.9834299,191.2022814,-1.50E-06,126.1264487,219.6542298,316.9023301,77.66403077,102.3675775,-520.7351053,-63.06406658,92.84154143,66.39433168,-4218.19808,108.7881493,,,,
772.6959995,3018,103.6951502,105.3228717,-376.2406033,-328.7088604,-1.49E-06,-113.0252799,-205.2920428,-312.5380583,-8.281077176,-18.67979217,306.4004791,-77.1061746,-10.76809331,-69.56784482,-3200.059497,175.4270563,,,,
772.7039995,3018,22.48681003,-1.425510874,-200.4544898,-167.8953491,-1.47E-06,133.4319246,7.500287622,-25.72021205,90.79377801,81.13124501,-1208.406577,-209.0037855,119.6886045,120.0759267,-4999.720911,-544.9676222,,,,
772.7119995,3018,-3.512244057,-31.0272067,202.5995232,65.71444478,-1.46E-06,-59.5536254,69.67118375,126.1728658,-9.888870792,17.26628936,407.6465793,-10.05911147,10.70407763,-70.0736366,-3124.596854,515.0109597,,,,
772.7199995,3018,87.72450326,83.67034783,-638.8790781,-496.5672017,-1.45E-06,-26.36892983,-267.0397113,-423.406228,20.73026174,-11.37957083,-734.7191268,-253.4427645,41.6992135,20.45853262,-4404.659993,-539.9670194,,,,
772.7279995,3018,-42.29804752,-93.00274491,304.1004244,165.7704503,-1.43E-06,109.7761877,203.2537929,306.9534008,58.29285868,78.80976239,-536.5246867,-112.2633251,97.5145002,63.52414435,-4251.057289,71.253719,,,,
772.7359995,3018,81.37433915,79.84942535,-390.6684277,-350.0529538,-1.42E-06,-126.6725594,-220.9074145,-326.4230735,-29.66593588,-37.68525838,295.782216,-141.7347084,-22.52271256,-80.02420185,-3217.9723,154.2227003,,,,
772.7439995,3018,4.006682165,-24.219366,-203.6009901,-166.6913967,-1.40E-06,132.3689911,-0.011212282,-24.34888318,81.93284395,77.54472911,-1214.359434,-285.8263556,104.2575417,113.3003945,-5009.113414,-549.8348262,,,,
772.7519995,3018,-18.71308168,-47.36377976,214.3116961,90.69825462,5.17E-07,-51.68518562,72.13673533,144.0530368,-18.85833378,18.41455305,414.7130233,-97.41601051,-8.090888141,-72.68416394,-3103.89303,529.7685997,,,,
772.7599995,3018,94.39149646,95.65178601,-637.5373749,-488.2338158,2.33E-06,-15.32447116,-269.3925464,-423.7595128,16.69335257,-3.449652125,-715.9105879,-347.2119046,22.71313798,21.37993645,-4364.382118,-518.7417293,,,,
