Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
645.0799995,2519,-318.0958896,-4.37E-06,-11.88046003,32.27833223,-4.838463931,-52.90476647,-2.989963625,-114.6950839,-19.01812748,234.7337861,-79.65869843,-75.49049783,-29.28282409,-104.279992,669.6897449,338.9756543,,,,
645.0879995,2519,-77.1418089,-4.34E-06,6.324779411,-43.08162346,12.69922585,-77.44126876,-66.00800815,-157.1581272,44.57747726,318.6342887,14.08095881,12.38742887,8.824247027,-14.28146841,-644.5955659,-757.7579788,,,,
645.0959995,2519,288.3673249,-4.31E-06,-55.52908988,-49.30751535,-67.2791909,-122.2393923,-70.34786829,-194.5161572,-25.43888112,257.7432854,30.21192394,-61.15564202,9.460704024,-117.9214284,1004.589525,735.1890958,,,,
645.1039995,2519,-449.5875005,-4.28E-06,10.56838909,27.07471355,30.09165644,-31.67811271,14.46281846,-102.0701025,26.83590725,275.5276143,-73.10118399,-16.16687665,-42.0370191,-47.21552006,-296.5965899,-561.0032465,,,,
645.1119995,2519,474.6949558,-4.25E-06,-37.30070093,-76.74893082,-41.20865166,-124.3072575,-89.68219366,-198.7577934,8.752414385,300.138107,77.86987827,-14.23654804,23.80475817,-59.24053046,235.184091,86.36490068,,,,
645.1199995,2520,-207.2822471,-4.22E-06,-10.13060597,37.80233673,-0.125580225,-51.6518839,28.35152059,-111.829495,-6.005030514,237.6857622,-62.24380596,-62.57861958,-18.86336876,-90.74383487,737.8163974,354.196477,,,,
645.1279995,2520,2.044364994,-4.18E-06,12.34139297,-21.97956694,25.25957519,-65.71513758,-25.26069947,-145.214924,39.32922131,304.2287629,11.70645814,7.224639173,-2.350798554,-14.90176985,-569.1966994,-735.576693,,,,
645.1359995,2520,358.3091295,-4.15E-06,-37.52281544,-18.48032136,-47.08029426,-100.4705017,-19.86936944,-171.5377586,-20.94106269,257.2651343,36.4538001,-50.04420407,13.77191484,-101.4157093,1061.608576,740.2782002,,,,
645.1439995,2520,-417.8226874,-4.12E-06,26.61204083,44.74743721,38.98835073,-18.93285521,53.99897957,-92.01873843,41.93265109,282.4078875,-53.02741958,4.980394399,-24.86169716,-23.93711106,-250.7869866,-567.8524857,,,,
645.1519995,2520,476.0226206,-4.09E-06,-31.49373178,-66.73060742,-38.91071551,-115.6069757,-59.2656492,-196.62959,11.41478018,294.8278029,88.48781195,-7.720864387,24.5397534,-49.23237314,273.9806344,78.73741605,,,,
645.1599995,2520,-211.645053,-4.06E-06,-19.30217003,33.99512531,-1.641055485,-49.08407426,55.48013279,-111.7803532,-15.15302573,226.2861414,-66.04007265,-63.76715503,-25.13325122,-86.46456735,783.3325231,360.5653672,,,,
645.1679995,2520,-11.15973481,-4.03E-06,4.577739344,-32.10483012,24.71061643,-62.04451465,1.362170781,-142.7048238,31.9905288,294.1753871,2.732804548,1.992296367,-4.223562387,-5.952966437,-533.3558223,-736.0511941,,,,
645.1759995,2520,351.4841345,-4.00E-06,-35.9216537,-16.48280253,-38.39933469,-87.96258466,4.946427494,-161.5924037,-19.45478747,252.4517297,35.69796485,-56.64997492,21.02782266,-84.77369011,1095.396461,731.3532933,,,,
645.1839995,2520,-430.602998,-3.96E-06,31.04782671,53.61976606,53.29157677,-3.659758063,81.13379132,-82.04327131,42.49055658,277.8224146,-52.61173598,-2.586754337,-10.99301446,-9.419490876,-217.180214,-576.7687102,,,,
645.1919995,2520,471.6282638,-3.93E-06,-16.05383239,-58.06732092,-21.87636211,-97.31001127,-19.88850516,-188.618024,12.41604955,287.7289742,87.93665245,-14.49421445,38.01160053,-37.10619847,297.2251797,69.29826586,,,,
645.1999995,2520,-202.2039189,-3.90E-06,-3.457706834,39.50027284,9.975099381,-35.0077495,90.70175346,-108.3653963,-10.25083662,214.7187733,-61.26602417,-64.69904547,-11.61628462,-76.58088663,820.1935599,373.7017169,,,,
645.2079995,2520,-20.7384927,-3.87E-06,13.78074535,-27.63531097,35.94718768,-54.37306936,26.95581359,-143.8923476,32.33605307,278.9136985,6.924729482,2.64149518,3.698996008,-2.317692929,-507.7183828,-714.5136886,,,,
645.2159995,2520,334.9538436,-3.84E-06,-24.23504084,-12.10816088,-24.16970395,-82.62937536,33.59127416,-163.4200958,-21.00063657,234.1961458,36.44861418,-59.41471181,19.04012273,-83.46497161,1096.422909,747.7826153,,,,
645.2239995,2520,-449.2848412,-3.81E-06,36.48864948,52.98309394,56.89863343,-3.581531186,105.4095458,-85.84522494,39.57513212,252.3038137,-56.95370481,-8.903312306,-16.79147372,-10.81062594,-226.6022509,-558.9321628,,,,
645.2319995,2520,450.7028858,-3.78E-06,-15.52078186,-56.8846547,-20.05897828,-94.65045412,-7.683262764,-192.7755004,12.95261922,272.1135949,90.84940122,-16.350865,34.18764492,-37.68110783,279.6256084,87.22193595,,,,
645.2399995,2520,-216.8235984,-3.75E-06,1.86061726,48.17083043,13.91771229,-23.38354171,98.29179431,-110.6163858,2.453274849,220.5079105,-43.85501142,-55.2407743,-15.50247851,-69.888386,795.9243439,383.1047965,,,,
645.2479995,2520,-28.13017277,-3.71E-06,14.88983776,-25.91634953,28.16291382,-44.59796205,34.34801523,-145.7840037,45.03203645,287.1102014,19.44101626,14.16173369,-2.319237472,5.643051142,-549.9284671,-723.2779093,,,,
645.2559995,2520,336.2720702,-3.68E-06,-20.29011275,-16.6445493,-25.82751563,-73.09855565,49.33166014,-159.0229024,-12.42504654,235.1469022,43.66700417,-55.68549656,15.24263101,-76.9536411,1070.215062,753.9684596,,,,
645.2639995,2520,-454.1902677,-3.65E-06,52.8291185,57.16251251,70.79762007,13.56141062,132.4414696,-72.30116818,56.67538769,255.0680715,-41.94549966,-2.339989685,-15.51723841,4.379105507,-249.5541774,-556.9311945,,,,
645.2719995,2520,448.1763702,-3.62E-06,-4.517019057,-56.01048321,-14.56465685,-85.21238842,15.02214921,-181.7079667,25.95064393,275.5817527,103.339279,-2.152974002,40.29945464,-19.1301529,226.9179228,60.54686091,,,,
645.2799995,2520,-215.8400344,-3.59E-06,14.42196147,44.43177485,21.10394939,-22.58850166,123.684155,-100.4860511,0.16115796,215.9214917,-43.13042651,-47.18002117,-1.986286682,-54.80045048,755.7393539,373.0961851,,,,
645.2879995,2520,-30.8953605,-3.56E-06,32.22973204,-27.96020356,40.45158281,-50.00320156,58.05092433,-143.0143689,39.57737371,270.9728387,14.69498129,12.65717819,15.25203001,14.87421721,-586.3054232,-728.975225,,,,
645.2959995,2520,348.1575544,-3.53E-06,-19.77858941,-23.64562577,-29.18818865,-88.45149524,55.31898181,-171.1928172,-24.17538448,214.4257056,33.51616213,-60.69276642,22.30560246,-82.97064639,1033.373515,749.4096639,,,,
645.3039995,2520,-443.3364095,-3.50E-06,46.71736683,48.99636414,64.68934353,0.330462287,138.7551306,-84.81141147,33.99811258,237.6798744,-60.4480068,-11.98573521,-19.56178356,-8.596108383,-269.4329387,-541.6182841,,,,
645.3119995,2520,451.7475212,-3.47E-06,-1.499754426,-58.54974932,-8.390923562,-93.86860186,34.33906982,-187.604967,6.913005478,260.7064234,86.575273,-14.74870042,38.02554702,-28.09644616,210.551627,78.45332732,,,,
645.3199995,2520,-201.6702817,-3.43E-06,17.25584368,47.35840561,29.82878308,-29.53055505,145.5564644,-99.3348624,-2.752737011,212.1266016,-47.45362568,-49.59735233,-1.292260206,-58.87537238,742.0132799,384.4790908,,,,
645.3279995,2520,-0.506351658,-3.40E-06,31.01834675,-21.65849452,44.31822911,-48.99754684,79.91245446,-137.3018253,47.91130648,278.550022,20.58471072,23.30319843,16.0363704,17.03703016,-607.9694436,-729.3194474,,,,
645.3359995,2520,396.6541723,-3.37E-06,-17.46272357,-5.981298408,-23.37263264,-76.09705081,88.06886401,-159.7940308,-12.08496806,224.6586383,42.76810704,-44.37298035,28.12154417,-73.35600648,1019.244529,760.8942009,,,,
645.3439995,2520,-391.7773345,-3.34E-06,48.02348592,68.51940944,69.1160577,10.99151755,167.1429784,-73.51867108,49.03284801,251.6249468,-53.74442443,8.239523661,-11.28897314,5.977671812,-282.054327,-525.8921501,,,,
645.3519995,2520,516.3652531,-3.31E-06,2.681608821,-45.1028973,-6.386393994,-84.05925029,47.32090911,-184.2578991,19.18858364,268.8646628,90.48251017,0.374216981,40.9091144,-16.23229588,188.5687171,89.41111912,,,,
645.3599995,2520,-127.2965891,-3.28E-06,35.5318482,71.64853557,36.91199244,-7.792402416,165.4504849,-99.49644947,17.54584671,221.4034953,-31.21900895,-36.70259138,8.517768658,-44.11156206,723.0487379,403.1086525,,,,
645.3679995,2520,57.68673637,-3.25E-06,42.82080166,-9.444633834,43.14936682,-41.72564741,99.32628929,-154.0298142,70.60525575,293.3845148,42.51039575,38.51084766,31.11285878,24.08446692,-661.2772829,-739.4026565,,,,
645.3759995,2521,449.9246001,-3.22E-06,-25.01084885,-28.87995457,-36.76084053,-100.3128529,89.36810682,-193.6296124,-19.96102137,212.7764464,39.1048385,-52.0981586,30.00594113,-97.10317864,956.1344592,742.1962958,,,,
645.3839995,2521,-340.5723159,-3.19E-06,44.00974963,44.65857104,61.2480706,-10.40023075,174.7372591,-95.45010663,34.04401693,224.7817295,-65.05144514,-15.48625416,-10.93321981,-20.09002723,-338.521403,-545.4836797,,,,
645.3919995,2521,572.1441381,-3.16E-06,-4.821127127,-66.78479395,-17.14154222,-100.2416986,62.50272518,-199.8290256,11.09205437,245.0666638,87.1199675,-22.53283367,40.40323188,-36.69191739,120.6933363,59.08353134,,,,
645.3999995,2521,-67.62373788,-3.13E-06,13.31811374,44.9331895,22.69286753,-26.1602554,179.7980511,-108.8254762,-4.685614032,181.2797591,-51.13091261,-68.53508741,-4.305531731,-70.75873206,681.5350385,397.905877,,,,
645.4079995,2521,124.1944548,-3.10E-06,35.87191918,-10.46558299,50.00724052,-32.50489071,132.9331301,-134.1216066,55.30178326,259.7217143,20.78595519,15.1476072,22.52834436,27.71103368,-686.1379487,-738.2577409,,,,
645.4159995,2521,540.593988,-3.07E-06,-14.47806016,-12.60948804,-20.17004481,-72.33990758,127.2952559,-169.8658941,-24.94778684,198.5134695,32.38491101,-59.1130988,30.17731024,-70.83146404,950.2058105,755.7402334,,,,
645.4239995,2521,-242.4117614,-3.04E-06,52.83012727,58.17874008,74.36996272,16.18236166,207.2274013,-82.20456814,29.2055502,217.1574046,-67.677306,-14.2610472,-9.792600899,2.269729808,-333.5271496,-529.7922211,,,,
645.4319995,2521,683.7485256,-3.01E-06,6.101155054,-54.01088941,1.171110211,-74.55891864,103.3237514,-186.4723013,18.78148661,245.7272685,92.88808083,-15.08346554,49.42166198,-8.440930124,110.9877936,51.99378852,,,,
645.4399995,2521,41.87518952,-2.97E-06,27.42017852,49.66739483,42.542304,-11.49918442,211.5760602,-106.6845842,8.236671135,178.1347687,-37.39370503,-67.91051752,11.06552782,-53.79384996,687.5300022,399.9262567,,,,
645.4479995,2521,210.9679002,-2.94E-06,37.8794151,-16.59598685,61.46189264,-28.79635188,144.606618,-140.8947737,57.38647023,251.4991328,26.41804492,9.849548877,33.27688706,27.0308457,-678.9539189,-745.1941219,,,,
645.4559995,2521,614.5878642,-2.91E-06,-19.22492536,-12.30097593,-12.9107533,-61.85118669,142.9910762,-166.8753076,-30.30291868,193.1314945,27.28024706,-62.10742286,33.79777814,-66.51608798,965.0545026,747.1198294,,,,
645.4639995,2521,-201.4400433,-2.88E-06,59.14079416,73.67042417,84.37953542,37.3020832,232.2938245,-67.37809053,32.46631979,214.2534144,-68.2394025,-9.331275439,-4.73009104,13.78641112,-303.2561121,-527.4058197,,,,
645.4719995,2521,706.7638761,-2.85E-06,15.04330486,-36.22846066,5.007216654,-53.05025041,118.2707203,-171.0445665,28.4884191,245.5592718,99.57050143,0.847220739,60.96846636,7.588348927,133.8725202,44.28449316,,,,
645.4799995,2521,48.11373719,-2.82E-06,42.02592711,68.81215953,43.23863724,13.16656161,229.5582561,-87.0627066,14.2657789,177.9196433,-32.50369313,-50.28984293,20.95919939,-34.8386362,723.5573222,398.3784623,,,,
645.4879995,2521,202.5333791,-2.79E-06,68.69009645,-1.307904563,65.77035557,-8.342247961,175.1819033,-117.2307409,77.51125628,253.2292011,46.02005968,29.37276755,50.12242341,41.78759616,-647.1698899,-755.2660005,,,,
645.4959995,2521,617.7494711,-2.76E-06,6.634774391,-14.69199598,-15.65470298,-58.77232741,158.036306,-156.4596103,0.944784956,196.8831837,63.06451873,-43.08818285,63.83527262,-60.11020042,999.1532481,733.3665524,,,,
645.5039995,2521,-218.5903859,-2.73E-06,70.52725418,63.76919533,82.55510231,35.83339913,233.2696198,-69.70906899,35.89609181,208.0545875,-55.12676192,-6.9865769,10.9757631,7.123981759,-245.9996899,-525.2294577,,,,
645.5119995,2521,677.0521986,-2.70E-06,28.42058428,-36.99664451,22.07055606,-45.26160178,134.5229883,-164.1139991,15.30232067,238.7279786,95.61990778,0.941586771,63.67844496,0.753656839,185.9021853,37.14783169,,,,
645.5199995,2521,25.72774877,-2.67E-06,56.17495501,80.93662173,67.12544555,33.36142044,257.5105403,-64.93463274,7.78391424,183.0597386,-31.19750329,-36.83360915,30.20993734,-26.59649622,770.3249715,380.9897568,,,,
645.5279995,2521,185.7550588,-2.64E-06,76.51013784,19.81301208,87.12114626,26.01635243,191.808475,-94.34884896,67.32778968,255.2413313,45.81057567,40.5855292,55.99585696,64.02784569,-609.8451436,-771.3754565,,,,
645.5359995,2521,624.4070728,-2.61E-06,5.997181492,-6.085257757,1.160552756,-30.78111241,159.5867079,-143.71031,-0.768080059,188.7335203,68.78041525,-39.69533066,66.62864305,-32.32557558,1030.496064,729.1431337,,,,
645.5439995,2521,-211.6482636,-2.58E-06,54.41417957,45.0094048,78.30774764,38.66349462,222.4600807,-70.17086941,41.77329114,186.3574005,-53.77136344,-20.91033565,18.34848864,18.21620132,-219.481146,-521.0423097,,,,
645.5519995,2521,674.4896681,-2.55E-06,0.277231073,-61.99560854,-0.266273308,-49.87212376,105.7948483,-174.6189174,9.188353331,214.8878161,82.92918099,-24.07989795,69.88345138,-3.948731095,202.1712297,50.14293914,,,,
645.5599995,2521,16.40686338,-2.52E-06,26.48290527,61.66126433,41.31616254,29.41986672,223.6095905,-81.25042412,-12.24502019,169.9008131,-50.39195827,-50.01761485,23.88757868,-34.72055479,804.3647478,425.3037902,,,,
645.5679995,2521,143.5170994,-2.50E-06,64.77487996,11.34381159,73.85800549,25.50025979,180.0177465,-101.216545,47.50486065,247.9743952,20.70229062,30.4909753,42.02033943,54.76558913,-581.6509705,-728.0654872,,,,
645.5759995,2521,554.8012841,-2.47E-06,25.80298344,14.94717913,12.50324314,-9.888032173,173.4107115,-129.3573813,0.930259227,200.1108503,59.84153819,-34.53784968,69.02044611,-22.4394545,1034.226896,746.4491032,,,,
645.5839995,2521,-280.1278705,-2.44E-06,85.76548889,78.0271846,95.97607045,64.89643816,242.9939936,-49.44503469,57.53969809,211.0222933,-41.31769278,13.94284121,33.92927796,46.58393207,-222.1032415,-516.9440981,,,,
645.5919995,2521,628.4037227,-2.41E-06,23.91207807,-49.98349882,8.3860098,-43.25530716,118.626079,-163.3494898,20.69423649,226.6431114,90.72510548,1.687322704,78.89418715,16.8317275,200.4242484,52.05981541,,,,
645.5999995,2521,-10.66101065,-2.38E-06,40.7665497,53.07852222,45.43863928,19.25151135,219.2198514,-85.13339569,-1.681501773,164.3331036,-51.49009896,-53.32839858,27.77468751,-28.66518689,810.4994957,431.3512757,,,,
645.6079995,2521,132.1721758,-2.35E-06,62.05690733,-9.468125102,68.51782548,1.487251876,159.2092075,-116.8040424,55.16217462,237.4764005,19.7230333,20.74747938,44.67555706,48.55851653,-592.5501222,-736.1601259,,,,
645.6159995,2521,568.0060005,-2.32E-06,6.986244231,-9.667496953,-0.893458988,-37.87864072,154.6820213,-144.9693028,-2.778964879,193.6570339,53.14667147,-42.06527102,70.17007216,-34.41930506,1015.446748,741.9075764,,,,
645.6239995,2521,-246.4735439,-2.29E-06,68.56052536,61.72915121,89.92040857,46.00932822,233.5219764,-58.97630049,46.37920791,201.3268035,-58.17939158,1.932224528,33.73983705,35.99574738,-243.6242328,-518.9176656,,,,
645.6319995,2522,696.414545,-2.26E-06,17.57309758,-53.82286192,8.949245144,-53.66265335,125.0458762,-163.5963512,7.983259185,211.7635976,76.75192293,-12.94583048,76.88843981,3.870000138,159.401416,35.65850531,,,,
645.6399995,2522,98.21783134,-2.23E-06,30.82668376,49.25534283,40.68878872,6.247840417,241.0619352,-81.78065227,-7.250418662,153.9014516,-54.79577149,-60.69742739,28.75416305,-34.57012015,774.4399118,422.221986,,,,
645.6479995,2522,280.9296929,-2.20E-06,38.74048583,-28.46634699,54.00900187,-22.00552623,170.4338774,-123.382947,41.07671518,212.9549718,3.952870961,10.24377381,33.33054137,44.47961908,-616.0844819,-735.5171018,,,,
645.6559995,2522,742.8535216,-2.17E-06,-8.236648927,-26.67134778,-11.37363019,-56.04948106,165.5751217,-147.7558486,-34.75166239,149.5084502,24.23195742,-68.32838995,38.19128079,-51.25476606,1013.846661,762.0273887,,,,
645.6639995,2522,-75.66838414,-2.14E-06,65.78325478,58.94048844,90.7971155,44.08999177,254.9765895,-49.20929569,34.65274431,177.6485462,-61.56613332,-7.793939662,16.75434443,33.28943247,-250.1057278,-511.9100733,,,,
645.6719995,2522,885.6103011,-2.11E-06,4.826649834,-63.56797448,-0.020604663,-54.37326127,125.4415131,-167.4567526,6.873326756,195.1748134,81.94476354,-6.730013513,74.91929305,11.05757886,139.4050141,22.32692118,,,,
645.6799995,2522,316.2624475,-2.09E-06,27.22484483,43.40341373,33.81805256,16.33120019,236.6899016,-86.1015205,-18.70176242,118.5251544,-67.81261744,-69.91112246,23.94176097,-34.76654629,784.8087674,436.0110938,,,,
645.6879995,2522,524.793377,-2.06E-06,65.67547219,-7.977527113,71.45672709,21.06187289,188.6335713,-104.4528457,51.31096735,198.9205942,8.66772807,12.76579685,55.67271519,66.08603816,-614.2055929,-736.6068923,,,,
645.6959995,2522,1005.59292,-2.03E-06,14.68027313,-9.365807975,-1.269851687,-14.77531243,181.6511949,-133.1631302,-12.41108038,156.8687985,48.43610957,-45.46611391,75.99618524,-9.026878845,1004.552979,742.6402429,,,,
645.7039995,2522,168.2237913,-2.00E-06,68.77779977,58.96713625,84.23847138,65.46855366,262.6285195,-46.48565229,39.73362505,174.0998373,-53.21599165,5.124818599,28.89007777,68.10610252,-236.8264066,-507.2211143,,,,
645.7119995,2522,1099.581646,-1.97E-06,-2.254797553,-68.25281029,-9.491951634,-30.01031502,122.97076,-166.743199,0.715649339,188.467311,78.30639141,-4.793034813,70.91718842,36.03186531,154.310282,40.14850686,,,,
645.7199995,2522,442.8170233,-1.94E-06,9.245874074,32.29657028,13.27647506,33.86308039,222.7444673,-89.59059115,-32.76399481,108.5449052,-74.23916994,-75.19653789,11.54621332,-12.68244505,804.854011,467.4374843,,,,
645.7279995,2522,566.998213,-1.91E-06,53.58366555,-11.61306132,57.20709695,35.57164896,194.4405064,-96.94716559,40.5838177,182.8136271,3.214781069,7.226572405,37.48786612,88.70620634,-607.8979589,-706.1092027,,,,
645.7359995,2522,1062.448337,-1.89E-06,8.092559137,-14.36209171,-6.131398359,2.170296262,195.2415073,-123.7199282,-15.09288547,142.8942285,43.93429099,-47.65407617,64.38578811,8.115108024,989.1274622,766.3448329,,,,
645.7439995,2522,225.2488478,-1.86E-06,66.18657065,45.38713128,79.10025771,78.42233619,268.8832672,-43.29103375,30.93646882,153.1122196,-71.64700008,-8.392385688,17.33756483,79.14581094,-258.3321021,-487.6690961,,,,
645.7519995,2522,1149.809161,-1.83E-06,28.10474628,-50.78970812,14.77523978,2.147564956,161.8275033,-137.1002796,6.808537216,171.1286751,73.34144778,-6.959610279,72.80420041,68.35186004,103.5660166,30.45154912,,,,
645.7599995,2522,523.7730637,-1.80E-06,44.77858945,62.0489816,46.29133782,73.06607852,266.6690472,-54.62895371,-12.5084229,112.5980979,-52.10893999,-49.61947607,34.10198068,34.64345455,731.0720082,432.6008272,,,,
645.7679995,2522,647.7153381,-1.77E-06,56.5828477,-17.09172115,57.76306233,48.68759482,190.988599,-96.53350048,43.23618927,185.0840207,13.75097728,25.01611349,46.53225752,112.6170929,-683.4036572,-743.3900327,,,,
645.7759995,2522,1113.112211,-1.74E-06,3.863673303,-29.18989161,-13.84368771,9.694173036,183.130448,-127.5411529,-19.1473235,129.1918547,42.5218557,-50.24401992,60.7248176,13.26868869,928.3723115,751.9981564,,,,
645.7839995,2522,248.4681548,-1.72E-06,65.90436412,43.29121727,75.08738581,92.65454873,273.7637779,-33.17531106,30.25552243,138.6055383,-70.21058022,-17.94996839,19.56335393,81.56996786,-305.7371344,-484.4653542,,,,
645.7919995,2522,1175.690601,-1.69E-06,25.04246324,-56.80369131,5.250843964,8.417270011,161.4096577,-132.279495,11.41877316,166.69772,80.18306478,-11.33618495,71.42498725,67.13256021,49.56255294,30.78939767,,,,
645.7999995,2522,551.2381616,-1.66E-06,38.8321706,53.41070969,38.77168408,78.67495346,266.2320273,-53.73660079,3.452125913,119.1755423,-37.45122186,-43.27524956,36.58585398,31.43319971,672.8387485,432.4239017,,,,
645.8079995,2522,652.9927065,-1.63E-06,46.86973023,-17.73369303,55.55213105,54.2628474,201.637197,-87.6859652,46.00109815,184.914442,12.46143608,22.09469292,53.99868525,109.188619,-740.1782034,-745.7319779,,,,
645.8159995,2522,1109.128071,-1.60E-06,0.620540115,-16.40071769,-10.76415184,16.33861574,190.7395046,-112.196682,-32.87758913,120.6497599,27.10658855,-57.10038375,58.11235077,13.79880084,886.7154229,758.4454466,,,,
645.8239995,2522,228.0805522,-1.58E-06,58.84062604,50.91779928,71.08932075,96.0165421,260.7389022,-30.98774306,23.20185535,141.9138823,-75.15163033,-7.465534766,16.81417683,82.68073252,-344.291514,-479.7127039,,,,
645.8319995,2522,1123.808037,-1.55E-06,9.814769985,-64.96782134,-6.015140763,-1.763282282,139.202593,-140.3577593,-2.687590201,165.0206767,66.45639286,-11.03159763,71.16553167,51.7945119,21.83358945,44.35594797,,,,
645.8399995,2522,477.1052869,-1.52E-06,45.8285652,62.19861824,46.74449576,81.03225908,260.8397749,-42.36300445,-9.208845473,110.2108615,-56.53621029,-50.45005641,35.99519487,14.13224468,669.361083,462.6214841,,,,
645.8479995,2522,582.7484304,-1.49E-06,60.47985738,-1.04127495,67.99321459,64.24036851,201.1149544,-73.06545288,53.61235476,190.008992,11.74874491,35.57950565,61.2575145,107.1496931,-757.3552811,-740.3204498,,,,
645.8559995,2522,1043.941706,-1.47E-06,2.823646262,-10.52232576,-8.217027312,16.86134471,187.065655,-108.938022,-27.50266213,123.3175647,26.05933337,-45.58288297,69.16798021,7.904450051,879.7437171,766.249894,,,,
645.8639995,2522,154.4095838,-1.44E-06,74.78448571,67.65332177,86.23449686,108.321969,273.1995324,-13.91043393,34.12576116,138.6136048,-73.34954486,-5.414873177,30.85315486,79.43275952,-343.9402764,-470.4903338,,,,
645.8719995,2522,1069.928586,-1.41E-06,23.01620389,-51.32625782,7.11888574,6.752756615,151.3776224,-122.9125737,17.47005175,162.728249,81.57918173,-10.40035445,89.10154746,55.26257155,4.346210066,32.20141505,,,,
645.8799995,2522,426.9458909,-1.38E-06,43.09449711,58.87524803,44.8978707,72.01997422,260.248141,-40.16817598,-5.378169323,93.18859268,-51.43676036,-59.15960732,44.94690605,3.979900179,668.7475155,465.2396119,,,,
645.8879995,2523,529.0903437,-1.36E-06,56.03323089,-12.76519511,60.1645954,50.99806074,195.2190031,-76.77372139,49.75569982,163.8408309,9.986412446,22.69619634,57.76747278,90.86765754,-763.8520907,-736.3111202,,,,
645.8959995,2523,1011.414651,-1.33E-06,-9.663498974,-28.81740527,-24.93194377,-5.22549209,172.5762746,-120.291064,-31.99201038,97.81410334,26.27140694,-64.36988116,58.98586776,-17.55041727,870.6833728,777.32865,,,,
645.9039995,2523,114.05136,-1.30E-06,63.10340293,58.23637451,78.85425751,90.6364689,266.3812566,-19.43821662,27.63676127,114.0630951,-77.95529347,-23.67139778,17.65594666,48.45725602,-345.9878964,-451.9984189,,,,
645.9119995,2523,1040.026044,-1.28E-06,12.42324026,-57.74749445,10.10696598,-4.466647864,151.2395692,-123.7614669,13.12128212,150.4340638,74.71382802,-16.08125832,75.7000852,41.7846892,-21.20195726,30.39627718,,,,
645.9199995,2523,412.3557277,-1.25E-06,30.11232571,54.14015697,42.64761931,63.24896174,258.8783712,-39.01292477,-15.18620684,88.65580938,-65.52545749,-66.08383918,29.31437051,-10.60160755,646.8353095,471.2280141,,,,
645.9279995,2523,498.8308502,-1.22E-06,67.05473577,6.204929183,75.50944155,66.38868539,214.9736813,-49.26466746,51.95076095,166.6519451,6.989976936,25.01231731,56.06274567,79.65053477,-795.9024336,-743.2999641,,,,
645.9359995,2523,984.1470883,-1.19E-06,18.06780007,3.105961726,8.087511417,26.86643021,206.7476599,-78.68328642,-10.28278411,118.3133248,48.57886651,-41.91627529,79.23722202,-0.706266254,817.1445124,743.0349648,,,,
