Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
788.0879994,3078,-67.73785733,-20.53194579,0,0,77.94217627,0,91.11066587,0,-13.14453046,-85.52255352,122.1023379,-146.8331898,274.8340625,-604.6016028,-176.3261481,0,,,,
788.0959994,3078,-29.85757726,-4.216566921,0,0,-66.79864433,0,81.33512557,0,-43.40779294,118.1965129,116.7677838,26.73295177,274.8083074,675.6237001,99.59261547,0,,,,
788.1039994,3078,-35.80017484,-10.65978981,0,0,-31.59634341,0,-244.1226133,0,30.75788932,-98.88880003,7.709629305,-253.8322939,274.7757127,-420.8576892,-215.0577845,0,,,,
788.1119994,3078,-99.53374584,-15.16445007,0,0,23.11974998,0,266.3618799,0,-28.74631634,58.50292456,151.4017566,-4.376711921,274.7363039,-7.492822452,-27.93575269,0,,,,
788.1199994,3078,-38.83855522,-13.2911505,0,0,-101.7429041,0,-204.1193204,0,-37.40199444,24.92159451,11.5651131,-163.0815808,274.69011,405.3523255,-45.49580822,0,,,,
788.1279994,3078,-81.7742878,-22.65921885,0,0,55.8009662,0,34.76474294,0,-24.3333292,-91.8883971,91.81658429,-218.0631023,274.6371574,-707.8970139,-229.6865836,0,,,,
788.1359994,3078,-60.41332378,-16.35292578,0,0,-64.0653571,0,116.9471338,0,-53.08465929,127.5061194,119.7480444,4.142909135,274.5774719,691.9516711,92.34060551,0,,,,
788.1439994,3078,-85.46089436,-41.86107915,0,0,-10.95148506,0,-252.0038606,0,30.89870842,-122.1220355,24.9562734,-301.1450129,274.5110824,-376.6576537,-205.0411897,0,,,,
788.1519994,3078,-136.5578863,-39.11549982,0,0,68.64480703,0,281.1352027,0,-60.65508022,35.18042722,190.127188,-54.76933366,274.4380167,-23.02504896,-0.033812981,0,,,,
788.1599994,3078,-49.84286923,-5.753545481,0,0,-77.42919242,0,-188.8810321,0,-64.08429196,27.38100273,30.11008136,-183.4422665,274.3583015,479.5264341,2.279155889,0,,,,
788.1679994,3078,-97.67532977,-31.22223033,0,0,85.05107242,0,31.96014576,0,-2.98763027,-108.5147607,101.8310599,-243.3635091,274.2719647,-716.51046,-203.433964,0,,,,
788.1759994,3078,-73.5487659,-43.51301008,0,0,-21.19487543,0,141.1306903,0,-70.12015641,124.0663064,149.1625771,-10.28780878,274.1790332,713.0333239,144.4463304,0,,,,
788.1839994,3078,-52.90529435,-39.9948455,0,0,12.72026801,0,-262.6826947,0,-10.05887446,-123.8719013,28.3562167,-323.4467282,274.0795358,-357.7140341,-163.6139086,0,,,,
788.1919994,3078,-75.93936147,-22.13467942,0,0,88.73586562,0,287.5397453,0,-26.23853745,31.66128991,189.3329383,-53.21527743,273.9734998,-50.94309517,27.51253014,0,,,,
788.1999994,3078,-21.9922375,-5.686383748,0,0,-63.24175304,0,-176.8004762,0,7.228541788,35.26566221,36.04315929,-156.9845525,273.8609515,508.5214125,39.49166718,0,,,,
788.2079994,3078,-102.0704643,-27.49352938,0,0,87.87462616,0,23.97326037,0,1.387340355,-110.1094285,92.6164223,-232.2615527,273.7419204,-727.5734624,-194.8972281,0,,,,
788.2159994,3078,-52.90556187,-11.88188584,0,0,-29.24151334,0,155.8614026,0,-108.6765548,128.7107363,135.6181177,13.75191054,273.616434,698.6944648,148.0963243,0,,,,
788.2239994,3079,-25.28186844,-14.11801245,0,0,-10.34094345,0,-267.2964352,0,10.40856427,-113.3213317,12.92858,-300.1980676,273.4845204,-359.2189691,-160.6777474,0,,,,
788.2319994,3079,-110.9364039,-41.16234954,0,0,64.68669218,0,278.2074386,0,-1.194986877,31.16845834,166.2681948,-42.01082367,273.3462073,-83.44954327,8.500659816,0,,,,
788.2399994,3079,-81.96295501,-30.7272308,0,0,-88.31448637,0,-178.1476838,0,-49.99322299,22.42595077,0.383337379,-144.5854057,273.2015234,518.5005625,19.40478356,0,,,,
788.2479994,3079,-112.7461467,-20.62920821,0,0,85.23733061,0,18.4710553,0,-29.22322524,-126.7651905,71.2118789,-229.632296,273.0504959,-734.3008882,-200.0000144,0,,,,
788.2559994,3079,-48.5429459,-8.645986457,0,0,-18.8067518,0,161.1847852,0,-65.77218148,128.5142317,130.7534235,29.60978355,272.8931529,701.9224917,166.5491173,0,,,,
788.2639994,3079,-54.9596741,-31.59712845,0,0,-14.49378056,0,-275.8881571,0,12.15447091,-120.0343788,-11.992463,-285.9559871,272.7295237,-333.1926502,-150.4005412,0,,,,
788.2719994,3079,-113.4972611,-41.16105688,0,0,82.1947341,0,289.0827564,0,-27.51961549,20.92897044,156.7112923,-39.81695877,272.5596354,-93.82885015,23.23355404,0,,,,
788.2799994,3079,-16.66549028,-17.3481676,0,0,-73.13501778,0,-164.088833,0,-21.37126623,30.3482457,12.08475316,-142.0509894,272.3835172,531.5898139,62.3697405,0,,,,
788.2879994,3079,-56.06596859,-30.46992104,0,0,75.32335717,0,4.543873301,0,8.924178146,-134.6999598,53.55666788,-243.9652415,272.2011976,-764.4937599,-195.2517769,0,,,,
788.2959994,3079,-27.43129864,-14.39551313,0,0,-17.61490478,0,171.2697019,0,-53.12151684,127.9006505,106.6432228,39.74486684,272.012704,679.1131002,151.2142507,0,,,,
788.3039994,3079,-29.03940465,-20.28178798,0,0,6.355961656,0,-260.2350908,0,17.73102507,-109.114363,-18.35345312,-261.0066052,271.8180648,-309.9402725,-143.5597065,0,,,,
788.3119994,3079,-70.30440704,-34.0653692,0,0,110.655254,0,299.1874323,0,-39.42585509,8.886006179,154.7456244,-41.21046786,271.6173093,-115.6024569,35.86650052,0,,,,
788.3199994,3079,11.84291287,-16.64965243,0,0,-56.20807653,0,-159.6854938,0,-15.07033885,33.60198382,-7.853730634,-127.8402235,271.4104659,542.9779845,75.87139512,0,,,,
788.3279994,3079,-75.40118365,-50.31320834,0,0,107.0055976,0,7.38612964,0,29.2510951,-140.6662136,28.57788581,-231.0448717,271.197563,-752.0818057,-181.0952671,0,,,,
788.3359994,3079,-30.05607347,-21.62944045,0,0,25.55623451,0,183.3904792,0,-62.58123444,105.7726918,105.9807171,30.12251697,270.9786298,685.037895,194.3554125,0,,,,
788.3439994,3079,-11.76726964,-11.90643525,0,0,19.48555078,0,-282.7455628,0,13.50096152,-104.8387016,-35.09154691,-254.475922,270.7536944,-305.2952677,-110.6420245,0,,,,
788.3519994,3079,-80.17049877,-52.51412971,0,0,123.4590462,0,287.1686433,0,-34.39144889,-0.542106225,134.4425481,-4.29892925,270.5227862,-143.4318194,41.05018235,0,,,,
788.3599994,3079,27.93386355,-17.56785707,0,0,-39.72663965,0,-146.9854928,0,-15.72083922,18.06256566,2.297170073,-69.25369496,270.2859322,576.7262069,103.6048667,0,,,,
788.3679994,3079,-60.83357512,-34.7627109,0,0,110.9580672,0,4.958934986,0,19.6067682,-131.2224008,29.68800959,-163.6437322,270.0431622,-747.4394764,-161.3959542,0,,,,
788.3759994,3079,-39.40002568,-30.1436947,0,0,38.7973258,0,204.7300251,0,-77.27908755,111.278627,98.15416089,110.3730002,269.7945064,671.8860483,209.2985389,0,,,,
788.3839994,3079,4.628769155,-19.09568076,0,0,31.54955067,0,-261.7708518,0,25.76002416,-117.5296233,-38.85464112,-180.1513255,269.5399916,-269.9529102,-82.13134908,0,,,,
788.3919994,3079,-58.97753111,-44.93940491,0,0,134.8194782,0,300.5262467,0,-17.29404937,-3.407518536,129.3538179,47.14357173,269.2796473,-145.9839559,72.46377606,0,,,,
788.3999994,3079,40.01673837,-2.587131258,0,0,-8.00936681,0,-125.7170787,0,-21.92189106,35.37876371,-12.71463893,-15.49559185,269.0135028,589.9972366,142.5279805,0,,,,
788.4079994,3079,-46.98667121,-24.35341307,0,0,146.0733111,0,15.27177742,0,31.31181994,-125.3016316,13.86966601,-113.7721707,268.741588,-746.2869584,-128.6368964,0,,,,
788.4159994,3079,-33.75641694,-35.61458281,0,0,50.15291773,0,212.8010353,0,-36.11116189,109.4221553,101.3942129,138.6407047,268.4639308,664.3393876,248.2092851,0,,,,
788.4239994,3079,7.855395302,-26.03369094,0,0,35.5230289,0,-276.493178,0,51.30510499,-121.3657064,-47.69663859,-171.5163158,268.1805599,-270.3544697,-62.36663351,0,,,,
788.4319994,3079,-42.13660819,-40.08658562,0,0,145.7964586,0,286.3579588,0,-11.64915607,-7.890633894,112.4019507,56.65805666,267.8915049,-190.0058306,65.69295352,0,,,,
788.4399994,3079,53.2587318,-4.775265169,0,0,-24.40069685,0,-140.7767831,0,-12.63037356,43.44074307,-26.31159678,4.361631158,267.5967944,585.1384831,138.3326363,0,,,,
788.4479994,3079,-49.69540946,-32.3102374,0,0,114.7031521,0,-25.22236582,0,39.98780807,-124.057703,-18.79781074,-113.5428176,267.2964584,-769.2499938,-161.6573943,0,,,,
788.4559994,3079,-18.74761822,-23.00337632,0,0,24.34492427,0,193.2310981,0,-44.61353839,122.6760305,61.57556857,139.7730539,266.990526,637.80236,205.8471788,0,,,,
788.4639994,3079,24.10503737,-20.33463771,0,0,46.92528966,0,-376.4328847,0,77.78174164,-184.6788,-118.3558682,-255.6292644,266.6790265,-774.40476,-230.9101232,0,,,,
788.4719994,3079,-88.92796424,-74.53436215,0,0,216.6065317,0,328.2476447,0,8.011962276,-75.86684537,104.3877962,4.061670703,266.3619884,-739.1990165,-65.98445224,0,,,,
788.4799994,3080,45.05006838,-23.53539746,0,0,-50.74634413,0,-23.57659526,0,-57.0439649,145.0831662,23.32376356,117.9479127,266.0394408,1216.138166,313.3218409,0,,,,
788.4879994,3080,-12.37897289,-38.71916928,0,0,91.04190674,0,-220.6025224,0,83.49818725,-189.7204903,-68.47572261,-204.2269204,265.7114139,-922.415652,-230.4861455,0,,,,
788.4959994,3080,-107.6162943,-86.44214748,0,0,188.4070033,0,678.6469054,0,-52.35263037,124.647407,213.1232128,269.4198009,265.3779366,225.9867461,218.7710218,0,,,,
788.5039994,3080,-28.05846091,-55.83083758,0,0,56.74976178,0,376.8782671,0,-68.01762226,174.8308319,129.5750493,241.190183,265.0390383,924.0097113,320.3438227,0,,,,
788.5119994,3080,-18.81401063,-50.94827251,0,0,82.94518974,0,-10.54861277,0,16.50722598,-70.41499076,-7.646562545,-63.3687464,264.694747,-311.7135812,-44.45860508,0,,,,
788.5199994,3080,12.31824736,-41.04514393,0,0,15.34325938,0,-130.3388671,0,-22.5987214,-30.15177297,-43.94558127,-67.93073635,264.3450935,200.5594108,51.08637356,0,,,,
788.5279994,3080,-73.35124491,-57.06443977,0,0,124.8711547,0,95.73843422,0,-1.145186358,-73.41192242,19.65483919,-43.99025046,263.9901087,-337.6683182,-19.10933588,0,,,,
788.5359994,3080,-50.93830572,-56.43543497,0,0,64.12520051,0,70.37507539,0,-38.08810704,18.90735452,32.17755667,35.38749394,263.6298202,297.2440301,136.5431038,0,,,,
788.5439994,3080,25.10311767,-33.70980476,0,0,31.13551436,0,-186.8209959,0,-7.102808288,-83.81244947,-45.24373912,-105.4819202,263.2642573,-135.2043962,-14.40364776,0,,,,
788.5519994,3080,-28.39298198,-48.06866067,0,0,117.8807891,0,218.6701574,0,2.977833537,-21.21206383,66.43127481,44.30240846,262.8934497,-190.2421894,45.89266084,0,,,,
788.5599994,3080,16.61871657,-35.45787896,0,0,-3.95069414,0,-128.1189966,0,-8.240218961,16.4032784,-36.27107368,-23.8791734,262.5174267,469.5028551,126.7275895,0,,,,
788.5679994,3080,-22.92883712,-37.9308235,0,0,125.9025531,0,5.942751002,0,25.51538731,-107.6458437,-3.153351467,-101.6454254,262.1362182,-613.3047438,-89.53501069,0,,,,
788.5759994,3080,-0.088479232,-19.77254744,0,0,45.2728551,0,170.8729754,0,-8.721413871,88.22187367,63.25391891,110.802163,261.7498546,485.6448265,198.6960222,0,,,,
788.5839994,3080,-2.05207518,-19.86597339,0,0,-1.103193152,0,-263.2817081,0,47.95690491,-75.45781538,-77.74867032,-126.0183056,261.3583642,-171.626116,-51.77220173,0,,,,
788.5919994,3080,-64.58033223,-63.16383043,0,0,118.5372317,0,240.9372381,0,-25.75644608,-12.62141937,67.87448205,49.61307881,260.9617757,-265.8879866,21.9727793,0,,,,
788.5999994,3080,48.34039083,-36.71035143,0,0,-26.27699462,0,-116.3427468,0,-40.44458114,27.40291881,-37.56409601,-8.849299016,260.5601202,568.2726168,142.8751684,0,,,,
788.6079994,3080,-28.02650288,-50.139562,0,0,108.7403727,0,-39.85012567,0,47.0912015,-136.6687046,-36.79196043,-132.2414919,260.1534275,-725.6272409,-142.4418054,0,,,,
788.6159994,3080,-33.83548384,-55.55731128,0,0,47.40930177,0,209.8144766,0,-38.31949525,81.45597925,55.2832025,120.1636957,259.7417272,525.9935132,201.2986861,0,,,,
788.6239994,3080,-3.551458715,-39.50509797,0,0,14.01834691,0,-281.0138746,0,20.87881338,-121.7974324,-96.77501447,-168.3234868,259.3250483,-196.8894811,-58.80259039,0,,,,
788.6319994,3080,-104.437114,-66.51328838,0,0,154.7449471,0,262.1917626,0,-24.67798157,-41.73898126,68.41269851,22.12407959,258.9034188,-300.5903428,37.94611998,0,,,,
788.6399994,3080,-9.255370563,-33.1602607,0,0,-15.68211225,0,-102.8572883,0,-63.28520654,28.04565882,-30.50891379,-8.940325656,258.4768708,623.1039812,184.6660471,0,,,,
788.6479994,3080,-45.42557848,-43.91705238,0,0,106.3027053,0,-56.79388464,0,21.65256401,-150.357759,-54.04628803,-146.8818837,258.0454345,-780.6534435,-148.0533705,0,,,,
788.6559994,3080,-37.53772826,-39.39900417,0,0,55.20819841,0,229.1108199,0,-49.2606209,86.09760942,41.26509693,129.1572228,257.6091362,520.4710059,211.0203287,0,,,,
788.6639994,3080,-2.663808173,-14.07037538,0,0,5.767953388,0,-289.2216708,0,37.48915322,-94.19313966,-116.6741649,-145.1725512,257.1680088,-177.5288458,-46.46844076,0,,,,
788.6719994,3080,-114.5441532,-60.60577738,0,0,153.0707441,0,270.2219246,0,11.45289458,-10.84371361,43.9050111,45.26676589,256.72208,-311.490865,32.464595,0,,,,
788.6799994,3080,-38.43458435,-20.98475662,0,0,3.992642785,0,-82.89552439,0,-40.38202894,39.68437342,-39.91831395,-8.357205979,256.2713795,643.3702917,204.879186,0,,,,
788.6879994,3080,-81.61762599,-25.92443882,0,0,137.2406889,0,-50.23019735,0,29.85118846,-146.8361327,-54.09193454,-152.9049983,255.8159397,-775.8543379,-111.3175681,0,,,,
788.6959994,3080,-83.85781699,-59.24252027,0,0,89.2877455,0,247.8386453,0,-73.54234537,90.94898818,41.48883627,132.1686722,255.3557872,537.7809204,249.2578685,0,,,,
788.7039994,3080,-33.676264,-30.26451828,0,0,38.18020941,0,-294.7189368,0,-11.76637425,-117.019938,-123.0911357,-162.1211725,254.8909532,-158.7886408,-10.47838219,0,,,,
788.7119994,3080,-105.4438199,-47.00797883,0,0,183.0660992,0,261.4594952,0,-6.044611206,-33.57781917,34.35431628,45.27479358,254.4214674,-341.4051456,56.00134862,0,,,,
788.7199994,3080,-8.052051911,-16.06111215,0,0,10.39819475,0,-91.17744619,0,-25.44777263,46.97867034,-51.90068215,18.75226611,253.9473582,647.751622,216.8805958,0,,,,
788.7279994,3080,-56.96304293,-16.04244852,0,0,138.121324,0,-71.94700759,0,55.02068371,-148.4804938,-64.03330379,-155.6445992,253.4686569,-782.8073648,-113.2334659,0,,,,
788.7359994,3081,-73.26197663,-19.33497852,0,0,88.78016417,0,247.1113877,0,-42.6457621,92.99692334,36.0864566,126.8414384,252.9853924,516.3692873,250.108363,0,,,,
788.7439994,3081,-33.9077675,-4.592915362,0,0,25.1476558,0,-303.1627563,0,0.653482642,-97.7825857,-136.6454749,-157.1096211,252.4975938,-150.812446,-12.02716308,0,,,,
788.7519994,3081,-111.2577689,-51.62546285,0,0,183.4102889,0,256.4819097,0,5.086684453,-25.65245193,29.19427327,41.12945842,252.0052917,-359.093004,53.32626129,0,,,,
788.7599994,3081,0.462963096,-17.6189677,0,0,11.78056031,0,-78.84397355,0,-12.53021124,51.63843212,-59.11333377,21.57868221,251.5085158,655.8131269,228.8528815,0,,,,
788.7679994,3081,-38.14123717,-24.96509127,0,0,148.3560982,0,-68.5997814,0,32.35336697,-146.356743,-84.08305891,-161.2838102,251.0072964,-787.8169091,-105.4885319,0,,,,
788.7759994,3081,-74.06959046,-44.94008748,0,0,117.275481,0,270.5691659,0,-61.74810189,87.99422285,34.24925076,123.8605506,250.5016629,503.9307305,273.1892087,0,,,,
788.7839994,3081,-30.52579288,-11.38004453,0,0,33.09892907,0,-285.6412698,0,9.363351136,-102.9027275,-140.0056207,-160.0109796,249.9916432,-130.3521627,14.57867625,0,,,,
788.7919994,3081,-99.15090895,-32.13833637,0,0,178.5807672,0,261.8719678,0,-0.683837662,-29.49722395,12.20851864,19.63294026,249.4772682,-365.9647315,60.56904826,0,,,,
788.7999994,3081,-24.32443446,-17.00735097,0,0,1.611123451,0,-66.91766928,0,-24.0139628,46.05737286,-80.40685779,11.55231749,248.9585686,680.339794,241.4484704,0,,,,
788.8079994,3081,-92.92478585,-55.24746038,0,0,154.0548508,0,-59.478203,0,38.18571356,-160.8656444,-102.5086936,-166.8870709,248.4355739,-775.4899193,-98.66067127,0,,,,
788.8159994,3081,-100.2766211,-56.56094644,0,0,165.1789254,0,298.5894237,0,-63.21937224,73.36453748,48.93143975,102.2142979,247.9083127,517.2551317,310.6677333,0,,,,
788.8239994,3081,-27.19780235,-3.118234651,0,0,61.40462418,0,-288.2720002,0,8.34527845,-114.8148426,-136.1522627,-186.2264684,247.376814,-82.76838805,70.99067334,0,,,,
788.8319994,3081,-119.2296114,-37.13513655,0,0,189.8166473,0,244.3474891,0,1.475894262,-31.63469582,-22.81071392,12.39863493,246.8411095,-385.9141627,75.62552165,0,,,,
788.8399994,3081,-41.74024033,-6.329066989,0,0,30.40901856,0,-63.12668953,0,-36.07723328,56.26998707,-103.8148285,16.83654043,246.3012287,679.7188247,262.8213346,0,,,,
788.8479994,3081,-77.8448155,-24.67508848,0,0,154.9045804,0,-80.92908276,0,44.91021882,-158.7371139,-129.7442717,-163.0949028,245.7571998,-773.8961448,-87.42946613,0,,,,
788.8559994,3081,-73.1810315,-29.12927295,0,0,128.536274,0,283.2453178,0,-30.56058441,91.66038096,0.958851742,130.6602957,245.2090534,489.512863,282.2265158,0,,,,
788.8639994,3081,14.84788561,20.40413511,0,0,26.19105622,0,-290.8853722,0,43.1522695,-90.86045934,-174.134937,-163.0024522,244.6568192,-85.81417202,38.18814521,0,,,,
788.8719994,3081,-65.36945993,-35.30620978,0,0,182.3928237,0,254.5735922,0,34.51976946,-44.064072,-33.52922397,5.604830112,244.1005261,-408.7806414,54.54633832,0,,,,
788.8799994,3081,-8.024641234,-19.19406847,0,0,32.6519845,0,-48.26107605,0,-10.61882323,43.44925445,-101.6324425,6.262638084,243.5402038,702.1058464,270.6968503,0,,,,
788.8879994,3081,-71.57520117,-29.05712171,0,0,153.0618764,0,-89.1232813,0,28.07457223,-167.1751238,-140.6305714,-194.3416319,242.9758824,-759.7870067,-78.46906326,0,,,,
788.8959994,3081,-64.76894561,-44.42283752,0,0,134.5619791,0,293.0734257,0,-75.54029212,77.69985154,-14.35716387,97.65366027,242.4075928,477.7633302,287.9669172,0,,,,
788.9039994,3081,8.945329669,-17.97142751,0,0,51.45814064,0,-282.3272753,0,26.4429623,-95.65652046,-185.2743865,-180.7206849,241.8353623,-57.77061149,58.17056486,0,,,,
788.9119994,3081,-84.54365435,-53.87728937,0,0,210.6279471,0,251.6691039,0,1.399830993,-50.7506612,-40.01660201,-16.89701658,241.2592207,-417.1001476,76.05054509,0,,,,
788.9199994,3081,7.425384913,-15.06706136,0,0,21.39547065,0,-50.73397748,0,-49.761084,39.19840416,-116.3570721,-13.40426082,240.6791986,703.0493246,289.0650407,0,,,,
788.9279994,3081,-41.56088544,-25.93244231,0,0,133.244616,0,-100.5494123,0,71.40231203,-174.7657932,-168.9074541,-218.3239387,240.0953249,-770.7358018,-78.60370307,0,,,,
788.9359994,3081,-97.19180651,-50.61846808,0,0,196.5572321,0,494.2331581,0,-33.42590824,85.27793664,14.95552339,143.4523575,239.5076304,295.1298786,281.9144154,0,,,,
788.9439994,3081,-60.73762423,-37.57970818,0,0,139.4347507,0,-125.8212498,0,37.650362,-160.5781018,-181.4432595,-190.8905847,238.9161431,-748.0396338,-87.55161254,0,,,,
788.9519994,3081,-139.4727415,-69.35557733,0,0,292.2564138,0,122.3050991,0,90.59348373,-264.5072923,-131.6308656,-222.5557054,238.320892,-1835.617967,-302.5246532,0,,,,
788.9599994,3081,-64.37957802,-38.95861286,0,0,113.064413,0,236.4729487,0,-54.91284508,80.43567151,-52.87797539,84.08179381,237.7219083,597.5314423,314.2311035,0,,,,
788.9679994,3081,-23.76074209,-17.04244156,0,0,50.11134976,0,-148.6216066,0,-12.05712109,-39.4761257,-169.1669596,-108.8184698,237.1192207,223.2807753,161.0493668,0,,,,
788.9759994,3081,-54.07334295,-16.36952909,0,0,142.8381429,0,19.96240294,0,57.12175849,-84.31822947,-147.1020979,-100.2498901,236.5128589,-447.4509436,21.32068776,0,,,,
788.9839994,3081,-69.51422564,-18.26844759,0,0,122.5067326,0,124.4869174,0,5.08253829,35.36501262,-106.5473562,18.47320874,235.9028519,280.0899884,219.6275876,0,,,,
788.9919994,3082,-57.50786598,-20.80069984,0,0,91.80495767,0,-75.10096148,0,-41.14796602,-27.56227633,-154.0234102,-101.6206552,235.2892288,144.7218751,169.7645406,0,,,,
788.9999994,3082,-51.1855544,-28.89993802,0,0,133.0753531,0,18.33304517,0,-3.378164884,-70.59302686,-150.3318531,-114.8154249,234.6720193,-363.6268493,54.63204792,0,,,,
789.0079994,3082,-59.64161307,-46.00781748,0,0,112.1839601,0,145.6214337,0,-29.50338454,41.78898629,-114.3283914,20.72960567,234.0512519,359.2030041,242.6966405,0,,,,
789.0159994,3082,-30.90938881,-38.9484449,0,0,101.666417,0,-170.7125252,0,-5.306806882,-96.34919054,-198.0990391,-168.2421556,233.4269572,-98.79850891,92.84273695,0,,,,
789.0239994,3082,-50.93053586,-44.68164218,0,0,188.1468841,0,182.7187369,0,5.071951434,-47.48950915,-99.93750126,-48.39666058,232.7991656,-221.5888892,142.3816468,0,,,,
789.0319994,3082,19.92904529,-5.302846516,0,0,70.72989102,0,-25.30358558,0,-11.6868838,24.6963797,-172.7848635,-40.56059338,232.1679033,545.7456564,279.9128725,0,,,,
789.0399994,3082,-31.99831629,-25.9750769,0,0,176.2497919,0,-66.78715662,0,28.02119807,-129.4708553,-214.6056289,-184.6173875,231.5332014,-566.1043641,-0.14897301,0,,,,
789.0479994,3082,-75.19525721,-50.58816953,0,0,179.4393066,0,278.8923426,0,-75.14044425,56.63109368,-86.81637395,50.88021111,230.8950894,413.1814385,322.3866764,0,,,,
789.0559994,3082,17.18398277,0.056676471,0,0,76.64986976,0,-232.1632836,0,-8.429935445,-79.02428879,-249.8285671,-175.7343064,230.2535949,46.45254351,136.4873657,0,,,,
789.0639994,3082,-46.88600372,-34.75094151,0,0,226.5551734,0,218.226388,0,8.497608616,-40.75438138,-147.7874753,-37.64205798,229.608749,-384.4854194,100.1070973,0,,,,
789.0719994,3082,8.034180313,-22.50972585,0,0,95.84932186,0,14.57823621,0,-49.87066599,49.8399625,-179.2300506,-11.55661441,228.9605796,711.6125814,350.1089117,0,,,,
789.0799994,3082,8.405972193,-16.64100797,0,0,170.7373642,0,-103.1431595,0,47.88750017,-162.0672315,-247.6845607,-217.8031408,228.3091165,-643.0272086,0.857491603,0,,,,
789.0879994,3082,-22.5948694,-31.05051458,0,0,178.9646123,0,316.4952062,0,-21.68535153,65.09232943,-133.2855844,62.68929724,227.6543885,402.241244,315.9469018,0,,,,
789.0959994,3082,3.131000305,-4.133152919,0,0,99.38472823,0,-237.3054014,0,17.94632799,-75.78051497,-289.6905224,-190.0176091,226.9964244,79.47236166,152.680134,0,,,,
789.1039994,3082,-78.74822349,-48.81471542,0,0,253.1736441,0,232.8128657,0,-12.47153236,-57.40178826,-158.013536,-58.15691009,226.3352535,-440.0660355,126.6558166,0,,,,
789.1119994,3082,30.1648819,-13.20433191,0,0,72.19264356,0,7.262825841,0,-52.5726485,59.61587434,-212.8925131,-11.53583431,225.670904,747.5546871,371.0476702,0,,,,
789.1199994,3082,12.85949902,-6.431465187,0,0,170.1493663,0,-115.773247,0,61.22690385,-151.1700383,-287.846302,-231.136818,225.0034057,-684.2665205,-10.11585968,0,,,,
789.1279994,3082,-36.96870909,-40.78461434,0,0,193.1285086,0,335.6661262,0,-43.29429624,74.8553671,-142.0655919,59.82313375,224.332788,398.8376319,333.6539767,0,,,,
789.1359994,3082,16.14737253,-3.648517944,0,0,76.18290041,0,-253.7010001,0,14.42054143,-72.51655028,-307.6314278,-197.6531856,223.6590793,99.14854414,161.2071101,0,,,,
789.1439994,3082,-50.63878291,-22.40791752,0,0,253.1621071,0,238.3430901,0,26.86721247,-55.54144674,-169.3229898,-66.89330526,222.9823078,-464.0044741,125.35719,0,,,,
789.1519994,3082,50.73699038,-2.570102599,0,0,100.5098127,0,36.56226315,0,-14.2410525,77.08232968,-203.0750947,6.359279147,222.3025032,786.0049359,406.2749074,0,,,,
789.1599994,3082,-3.147808872,-30.84268395,0,0,194.1204364,0,-113.7820177,0,54.36072742,-140.3781186,-281.2274143,-212.8522294,221.6196941,-672.2193437,25.32946589,0,,,,
789.1679994,3082,-62.15371597,-45.15644818,0,0,213.5352576,0,337.3675893,0,-88.57776595,78.49690962,-140.8772684,79.03405519,220.9339094,389.6081115,367.4657509,0,,,,
789.1759994,3082,17.52336123,2.79221067,0,0,87.53975341,0,-257.6832626,0,-11.07401226,-68.21434549,-326.7978611,-163.6049432,220.2451768,104.649359,185.4716952,0,,,,
789.1839994,3082,-51.077335,-42.36085404,0,0,269.1412748,0,233.550916,0,12.37151216,-62.76131347,-195.1727946,-41.04614071,219.553526,-494.6463521,134.4285838,0,,,,
789.1919994,3082,44.65251462,1.750811494,0,0,122.2316136,0,42.77458632,0,-43.84008292,85.21156454,-220.2189443,49.54739252,218.8589863,802.6654716,433.2569392,0,,,,
789.1999994,3082,16.400205,6.373433568,0,0,208.7195418,0,-119.1707732,0,77.51834501,-125.1697018,-301.1409902,-136.0114619,218.1615855,-648.8354152,50.17265715,0,,,,
789.2079994,3082,-13.47894709,-27.6000738,0,0,233.4596459,0,349.2558251,0,-24.28044457,87.7405226,-150.2945632,159.2488582,217.4613519,393.9124061,384.4598073,0,,,,
789.2159994,3082,66.1388855,17.59659205,0,0,110.1643512,0,-240.7020965,0,12.11713061,-50.14553452,-327.1394811,-96.2516065,216.758313,151.97277,214.9164578,0,,,,
789.2239994,3082,-49.42376982,-8.411776611,0,0,283.7813206,0,239.5971936,0,13.01927886,-48.86092006,-193.4420048,29.43371325,216.0524995,-479.7928213,163.5502488,0,,,,
789.2319994,3082,23.84704659,11.60726083,0,0,124.565259,0,54.15889533,0,-50.92643735,97.42617259,-218.7233246,116.5793566,215.34394,812.3292184,452.8163527,0,,,,
789.2399994,3082,17.79131884,4.513368663,0,0,201.0623017,0,-123.0030684,0,53.11689793,-126.4735885,-304.4412392,-122.0143309,214.6326614,-651.4243871,59.85626051,0,,,,
789.2479994,3083,-16.86673578,-12.18224834,0,0,228.9280124,0,355.3340781,0,-23.58636206,83.2352134,-156.8933003,163.7807341,213.9186917,371.054253,400.6965001,0,,,,
789.2559994,3083,57.92213809,18.09701998,0,0,103.1793823,0,-237.6931832,0,52.1957027,-31.28524141,-349.6767803,-55.84341911,213.2020602,164.0215602,224.4702541,0,,,,
789.2639994,3083,-45.61472545,-16.23894993,0,0,273.5895411,0,231.1886359,0,36.62494596,-32.34316828,-217.0923089,60.03975763,212.4827963,-501.386832,148.5560477,0,,,,
