Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
1135.575999,4435,-133.7612502,-166.9474364,-4.20E-07,-51.36428323,226.0198213,1.21E-08,-596.615348,-1.60E-09,69.14390127,136.3605138,-214.3800861,11.65744557,60.46618059,-10.99007937,0,-8.58E-07,,,,
1135.583999,4435,124.2282045,9.073296591,-4.17E-07,8.773025031,3.429150203,1.27E-08,-597.7411067,-1.60E-09,42.1576959,139.5665021,-151.2746933,91.04344083,7.971632927,-20.80288515,0,-8.47E-07,,,,
1135.591999,4435,-113.0946622,-154.1771843,-4.13E-07,-17.09511496,159.1884622,1.33E-08,-598.8473945,-1.60E-09,47.88595556,153.7067301,-240.3750412,-23.91698196,64.99832237,-98.3576415,0,-8.41E-07,,,,
1135.599999,4435,19.83060205,-70.54739582,-4.09E-07,-34.64830109,116.6777706,1.38E-08,-599.9342598,-1.60E-09,35.71353582,99.90196891,-155.9824543,57.10923747,-6.668492664,9.31454466,0,-8.33E-07,,,,
1135.607999,4435,49.42329513,-32.60046609,-4.05E-07,37.75023953,14.6526833,1.44E-08,-601.0017487,-1.60E-09,65.48381183,186.1391268,-189.8995861,29.64211171,52.35431214,-95.74771543,0,-8.25E-07,,,,
1135.615999,4436,-238.528274,-254.3448265,-4.02E-07,-100.40348,324.694528,1.50E-08,-602.0499096,-1.50E-09,55.35402734,80.55848592,-209.6195974,-26.28695532,59.38395075,0.704130562,0,-8.17E-07,,,,
1135.623999,4436,-2.061612028,-92.27212684,-3.98E-07,-68.06758639,163.3657793,1.55E-08,-603.0787921,-1.50E-09,36.04910874,52.0419907,-121.4700323,79.39482709,-10.04336608,70.80106361,0,-8.10E-07,,,,
1135.631999,4436,-108.6984898,-153.9878297,-3.94E-07,-34.95556399,180.5454464,1.61E-08,-604.0884432,-1.50E-09,58.63209175,122.2163457,-195.4904441,2.753099895,58.30886461,-43.40281408,0,-8.02E-07,,,,
1135.639999,4436,-12.4802461,-88.88155721,-3.90E-07,-30.75379316,126.8438302,1.66E-08,-605.0789112,-1.50E-09,48.38158606,91.08226039,-149.9359413,52.87852637,20.47128487,12.03866775,0,-7.95E-07,,,,
1135.647999,4436,98.09153654,2.816119053,-3.87E-07,56.16570458,-34.83772416,1.72E-08,-606.0502478,-1.50E-09,63.77223616,170.6770603,-169.0270023,49.32746681,56.13028584,-80.66832267,0,-7.87E-07,,,,
1135.655999,4436,-137.237376,-175.7364847,-3.83E-07,-37.62978335,207.5792997,1.78E-08,-607.0025027,-1.50E-09,65.31825903,121.5377708,-205.7695185,-22.85969115,86.38291896,-49.88319693,0,-7.80E-07,,,,
1135.663999,4436,94.54412195,-5.010670186,-3.79E-07,19.36098177,55.59914604,1.83E-08,-607.9357239,-1.50E-09,63.56801505,111.4169759,-121.9487521,69.19500119,31.15324631,4.881185711,0,-7.73E-07,,,,
1135.671999,4436,-9.74123712,-74.52445569,-3.76E-07,39.758634,65.582074,1.89E-08,-608.8499589,-1.50E-09,85.41018132,179.021347,-182.1909193,10.00504953,95.05060124,-106.5738445,0,-7.65E-07,,,,
1135.679999,4436,-99.69446982,-165.6925033,-3.72E-07,-62.38509815,187.5797227,1.94E-08,-609.7452621,-1.50E-09,39.52999086,79.30612942,-149.9099075,32.15035252,27.72784081,-9.480835351,0,-7.58E-07,,,,
1135.687999,4436,119.2652283,8.694456384,-3.69E-07,53.23629955,-26.51463584,1.99E-08,-610.6216855,-1.50E-09,36.55314557,123.427796,-127.2942418,76.92694419,20.99898478,-41.15759874,0,-7.51E-07,,,,
1135.695999,4436,-109.577037,-162.0793796,-3.65E-07,-1.464260284,163.5518767,2.05E-08,-611.4792779,-1.50E-09,68.70841804,132.7351376,-206.0403314,-21.41569102,115.2769439,-84.02304146,0,-7.44E-07,,,,
1135.703999,4436,32.41166363,-76.71600383,-3.62E-07,-27.01778212,79.31519003,2.10E-08,-612.3180892,-1.50E-09,38.17715121,73.56258892,-127.2928269,72.90419605,20.12216038,-4.804500398,0,-7.37E-07,,,,
1135.711999,4436,30.44917377,-53.92168213,-3.58E-07,48.49606783,2.150918055,2.16E-08,-613.1381711,-1.50E-09,46.65299467,137.247858,-159.6304099,48.12838239,58.36735259,-100.3324727,0,-7.30E-07,,,,
1135.719999,4436,-119.3745457,-176.267675,-3.55E-07,-39.45038394,183.5145768,2.21E-08,-613.9395759,-1.50E-09,57.64476974,79.67185915,-157.0098717,15.16418443,66.98030315,-36.51587322,0,-7.23E-07,,,,
1135.727999,4436,120.9473233,-9.58525963,1.26E-07,19.70691009,-34.26071222,2.26E-08,-614.7223576,-1.50E-09,50.95883861,102.0058116,-100.4180963,84.89401051,10.52825257,-41.91390795,0,-7.16E-07,,,,
1135.735999,4436,-99.31627599,-160.5948043,5.79E-07,-8.063554028,130.394858,2.32E-08,-615.4865674,-1.50E-09,52.14808623,108.1720515,-172.3917522,-11.52896078,69.86930504,-98.30289062,0,-7.09E-07,,,,
1135.743999,4436,28.33224599,-71.687303,4.34E-07,-14.05709018,98.04122154,2.37E-08,-616.2322548,-1.50E-09,49.37082755,54.0139886,-91.15577085,63.86167325,19.69437005,1.060443126,0,-7.02E-07,,,,
1135.751999,4436,60.04494828,-35.86365889,4.42E-07,56.71758976,-4.108140498,2.42E-08,-616.9594768,-1.50E-09,77.89108503,137.7932364,-120.45998,46.34025626,80.116531,-92.07337914,0,2.59E-07,,,,
1135.759999,4436,-130.5486594,-192.2270854,4.66E-07,-43.00138495,198.8406071,2.47E-08,-617.668285,-1.50E-09,54.35278809,71.39328834,-135.2927904,14.91736319,79.1995646,-26.1540886,0,1.16E-06,,,,
1135.767999,4436,117.7897793,-23.1551596,4.29E-07,17.19214531,-11.34407568,2.52E-08,-618.3587323,-1.50E-09,37.25170158,79.24151733,-77.1154743,99.54653454,21.76149086,-12.75477709,0,8.74E-07,,,,
1135.775999,4436,-114.1377935,-186.0572877,4.52E-07,-11.03219,139.3789677,2.58E-08,-619.0308718,-1.50E-09,49.08949911,92.06640361,-172.0425672,-16.67488708,89.43031871,-91.25578457,0,8.91E-07,,,,
1135.783999,4436,-0.791854484,-112.6585876,4.29E-07,-28.83305717,109.5784489,2.63E-08,-619.6847579,-1.50E-09,31.58453142,27.63012613,-109.9520238,42.19778986,24.53678143,4.868393026,0,9.40E-07,,,,
1135.791999,4436,55.36964593,-57.42528177,4.36E-07,55.03122543,-3.685518053,2.68E-08,-620.3204473,-1.50E-09,55.54644203,105.8442655,-134.6889648,30.35335089,56.02985328,-92.95924068,0,8.65E-07,,,,
1135.799999,4436,-129.541779,-193.1885782,4.26E-07,-21.24760179,208.0890141,2.73E-08,-620.937991,-1.50E-09,54.73140843,47.40025405,-140.5921355,-4.164543798,67.07545876,-29.75292194,0,9.10E-07,,,,
1135.807999,4436,141.9411647,-1.193162557,4.26E-07,49.53955954,-4.747756637,2.78E-08,-621.5374422,-1.50E-09,60.88475323,77.10259578,-74.74220458,82.5934013,50.60208038,-15.39114639,0,8.66E-07,,,,
1135.815999,4436,-95.5100021,-183.3301906,4.20E-07,2.183797906,141.4997538,2.83E-08,-622.1188592,-1.40E-09,64.46313283,90.96390804,-164.3121943,-22.08940107,103.5775868,-96.39240501,0,8.80E-07,,,,
1135.823999,4436,-3.593973804,-130.5553082,4.17E-07,-32.82869813,113.2872132,2.88E-08,-622.6822962,-1.40E-09,31.0941789,11.21487585,-95.26436527,46.4566255,20.04215987,17.61515323,0,8.60E-07,,,,
1135.831999,4436,56.87333666,-63.48478383,4.13E-07,56.0051382,-16.36621414,2.93E-08,-623.2278088,-1.40E-09,55.11090895,95.38785092,-123.182688,34.25639255,71.02599221,-83.03320237,0,8.58E-07,,,,
1135.839999,4436,-147.2473893,-218.5045734,4.09E-07,-35.37906081,196.9362844,2.98E-08,-623.7554514,-1.40E-09,47.17288795,32.19908443,-139.2292645,-5.227300436,67.0027782,-30.13266702,0,8.47E-07,,,,
1135.847999,4436,121.9888307,-20.5952643,4.05E-07,41.10025107,-16.45241862,3.03E-08,-624.2652792,-1.40E-09,46.59762427,50.3307314,-77.02928746,83.0333057,27.94827998,-8.392167806,0,8.41E-07,,,,
1135.855999,4436,-103.9961759,-178.9963632,4.02E-07,14.28504693,124.150731,3.08E-08,-624.7573525,-1.40E-09,57.50649905,80.1803288,-168.64585,-18.96457169,99.75827181,-90.71458763,0,8.33E-07,,,,
1135.863999,4436,-18.46695114,-136.3742043,3.98E-07,-32.82001494,99.79914813,3.13E-08,-625.2317229,-1.40E-09,21.54596532,2.260170415,-97.59928319,54.65858221,11.79985879,22.50115204,0,8.25E-07,,,,
1135.871999,4437,53.53155154,-61.05355236,3.94E-07,63.16349869,-35.58250929,3.17E-08,-625.6884464,-1.40E-09,43.1756425,79.48202997,-127.8018209,39.93153347,63.31011135,-85.07717134,0,8.17E-07,,,,
1135.879999,4437,-144.1701567,-212.2528074,3.90E-07,-22.17871025,188.1754973,3.22E-08,-626.1275828,-1.40E-09,46.33070533,27.69702911,-145.1907202,-1.593505305,90.3141757,-35.99934133,0,8.10E-07,,,,
1135.887999,4437,128.2850329,-19.26420436,3.87E-07,46.49753212,-28.16000308,3.27E-08,-626.5491884,-1.40E-09,47.06208698,43.65049471,-67.46202753,102.1974029,44.77737107,-0.67247688,0,8.02E-07,,,,
1135.895999,4437,-98.51517122,-177.7533761,3.83E-07,27.94889451,104.7321171,3.32E-08,-626.9533187,-1.40E-09,61.29233386,70.49601623,-158.8227597,-7.902779132,120.7404791,-88.46708088,0,7.95E-07,,,,
1135.903999,4437,-22.53007421,-138.296059,3.79E-07,-24.00719216,98.43276798,3.36E-08,-627.340033,-1.40E-09,23.68584825,-12.34303859,-90.64342895,57.29397274,32.64346171,23.40219342,0,7.87E-07,,,,
1135.911999,4437,50.04977157,-56.40652885,3.76E-07,67.49293307,-43.1119493,3.41E-08,-627.7093893,-1.40E-09,42.68583578,63.17844107,-111.6371774,55.20381823,57.10025091,-70.20769501,0,7.80E-07,,,,
1135.919999,4437,-165.6859071,-221.0518493,3.72E-07,-27.38612953,176.5050671,3.46E-08,-628.061442,9.52E-07,49.26652568,13.73108659,-137.1133479,2.212233219,87.54160581,-27.08354413,0,7.73E-07,,,,
1135.927999,4437,105.0634574,-32.08292741,3.69E-07,24.45926038,-38.25148505,3.51E-08,-628.3962513,1.85E-06,30.53849344,12.27496779,-65.55905274,99.43160286,29.25693282,-2.547604175,0,7.65E-07,,,,
1135.935999,4437,-96.98677324,-159.6837366,3.65E-07,29.11181454,89.97973714,3.55E-08,-628.7138758,1.55E-06,51.43038594,45.18518558,-161.2935962,-8.93784144,98.14035202,-96.71610394,0,7.58E-07,,,,
1135.943999,4437,-7.219695451,-98.92325349,3.62E-07,3.116073132,96.26235786,3.60E-08,-629.0143722,1.56E-06,54.05208193,-4.056899061,-95.95836486,53.57520799,54.69749328,20.73351968,0,7.51E-07,,,,
1135.951999,4437,69.39012879,-24.38836632,3.58E-07,79.97014032,-44.86199814,3.64E-08,-629.2978021,1.61E-06,71.65538506,84.80462846,-104.1624969,70.47958199,90.72719022,-61.67446038,0,7.44E-07,,,,
1135.959999,4437,-162.9715737,-209.4254806,3.55E-07,-26.82528463,172.1040367,3.69E-08,-629.5642222,1.53E-06,48.88117342,19.845616,-128.8105903,28.04272523,87.79407043,-22.90151505,0,7.37E-07,,,,
1135.967999,4437,102.3891205,-19.42387334,-1.26E-07,35.31893054,-42.16970872,3.73E-08,-629.8136899,1.56E-06,26.45138614,13.31127423,-63.49849566,119.395431,16.4044647,2.52851078,0,7.30E-07,,,,
1135.975999,4437,-101.9239411,-154.8438043,-5.79E-07,30.83676955,88.10765165,3.78E-08,-630.0462688,1.51E-06,50.0334166,57.9289305,-154.4683706,18.56210343,96.02458857,-82.73109899,0,7.23E-07,,,,
1135.983999,4437,-28.79386963,-122.2387245,-4.34E-07,-14.83345703,101.1469907,3.82E-08,-630.2620154,1.52E-06,32.09229686,-14.15327805,-84.64434368,88.74051364,54.29914981,28.52569381,0,7.16E-07,,,,
1135.991999,4437,51.72221683,-45.06054445,-4.42E-07,68.03716567,-51.02661156,3.87E-08,-630.4609887,1.49E-06,40.92884888,50.82404803,-107.1357718,83.81059664,75.09766869,-68.27342394,0,7.09E-07,,,,
1135.999999,4437,-173.3436196,-217.2451573,-4.66E-07,-35.35781627,162.3671149,3.91E-08,-630.6432497,1.49E-06,33.41608277,-3.508818613,-146.9021514,16.80433279,75.84403278,-30.25958598,0,7.02E-07,,,,
1136.007999,4437,102.4945851,-18.53570516,-4.29E-07,23.44574133,-53.49027502,3.96E-08,-630.8088582,1.47E-06,15.98810967,-9.622535579,-70.89503862,111.413266,26.78732322,-3.460616438,0,-2.59E-07,,,,
1136.015999,4437,-99.10960407,-144.9905257,-4.52E-07,24.72923833,71.89551549,4.00E-08,-630.9578754,1.46E-06,41.60876442,31.33734523,-156.6393158,3.072739442,109.4641549,-99.03464486,0,-1.16E-06,,,,
1136.023999,4437,-30.64395517,-116.4154801,-4.29E-07,-24.73226172,100.8184817,4.04E-08,-631.090359,1.44E-06,29.71262397,-35.48397097,-88.75129427,63.00196781,44.32220034,15.71481273,0,-8.74E-07,,,,
1136.031999,4437,59.02752197,-39.92886687,-4.36E-07,59.19688436,-42.74184568,4.09E-08,-631.2063706,1.43E-06,35.33386704,30.43203578,-100.4477302,70.90573742,61.82747355,-68.41787146,0,-8.91E-07,,,,
1136.039999,4437,-172.2328352,-206.5282982,-4.26E-07,-23.36286359,176.2907269,4.13E-08,-631.3059724,-4.93E-07,38.72427501,-10.25816557,-135.2964334,10.35243155,92.94525835,-27.17420238,0,-9.40E-07,,,,
1136.047999,4437,102.0467107,-6.524810609,-4.26E-07,46.1179063,-37.25323817,4.17E-08,-631.3892243,-2.31E-06,38.4842033,1.625285972,-59.62832351,111.8854094,38.74574867,3.20277755,0,-8.65E-07,,,,
1136.055999,4437,-102.3798568,-146.7460619,-4.20E-07,32.1351373,75.99691958,4.21E-08,-631.4561872,-1.73E-06,53.33514236,36.45134597,-150.0878207,9.051270197,110.4887621,-93.96212608,0,-9.10E-07,,,,
1136.063999,4437,-48.56101744,-131.9850252,-4.17E-07,-35.50139802,96.60634471,4.25E-08,-631.5069233,-1.76E-06,24.61983346,-40.44784866,-83.72025817,70.82023396,55.21414632,23.15599293,0,-8.66E-07,,,,
1136.071999,4437,48.03481429,-44.96586728,-4.13E-07,56.06789393,-57.30578198,4.30E-08,-631.5414944,-1.86E-06,18.11022737,21.42843409,-81.77472175,92.81749337,39.1526328,-60.68894337,0,-8.80E-07,,,,
