Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
841.3519994,3286,17.19233219,262.1929106,0.342915985,-9.581797445,0.460517861,-216.6769098,0,0,217.0744114,-39.45388532,-8.398784827,1.42E-06,105.9235305,198.7192166,0.107566256,-933.1346267,,,,
841.3599994,3286,1029.679229,-109.6846803,0.344893204,58.67775949,0.463467595,115.5108647,0,0,-72.23437463,-0.072202804,51.50036813,1.40E-06,22.74718738,-63.02314317,0.108188483,-537.0762752,,,,
841.3679994,3286,451.5825202,305.1313409,0.346854138,-36.90514918,0.466394322,-168.1426344,0,0,5.483951761,57.98767442,-120.8362287,-5.17E-07,-52.85125789,-51.08188015,0.108805593,-466.2578358,,,,
841.3759994,3286,493.6482056,-42.44898963,0.348798801,19.50645547,0.469298058,-30.41798334,0,0,172.4569686,-85.55098569,62.25225812,-2.33E-06,111.6024543,151.9426472,0.109417592,-968.1791685,,,,
841.3839994,3286,1006.593787,70.56645821,0.350727205,-4.09313529,0.472178817,61.4003224,0,0,-199.1707265,70.27255863,-129.9439411,-1.75E-06,-131.7493154,-259.1791742,0.110024482,-216.9954685,,,,
841.3919994,3286,-17.03664409,251.0910796,0.352639365,-42.56335991,0.475036614,-196.8565377,0,0,222.3047797,-42.59399125,-47.27078875,-1.78E-06,72.33593183,154.6346382,0.11062627,-904.8656347,,,,
841.3999994,3286,876.6574191,-87.56615592,0.354535294,42.75580996,0.477871466,133.5430155,0,0,-56.15353913,6.989505985,24.85030788,-1.88E-06,11.23773682,-90.68368348,0.111222958,-509.7856893,,,,
841.4079994,3286,227.422638,346.1876848,0.356415007,-33.03962818,0.480683389,-168.8975535,0,0,53.32684199,74.40785693,-104.0418095,-1.73E-06,-20.62206779,-30.80334858,0.111814552,-454.7200215,,,,
841.4159994,3286,256.2776338,-30.60388542,0.358278519,14.66087945,0.4834724,-35.23752489,0,0,219.468544,-66.36634629,99.06448486,-1.82E-06,157.7437818,194.7068698,0.112401055,-968.3371984,,,,
841.4239994,3286,830.6765208,52.55219022,0.360125844,-24.21939092,0.486238517,70.31322952,0,0,-198.5596619,85.8595489,-118.3322417,-1.73E-06,-115.3835373,-257.9726493,0.112982474,-192.6651712,,,,
841.4319994,3286,-113.9728059,232.7836592,0.361956998,-56.95914162,0.488981757,-187.4838034,0,0,216.1571151,-30.38318359,-39.07524363,-1.76E-06,78.64024578,141.9421686,0.113558812,-870.1799423,,,,
841.4399994,3286,812.4195373,-105.2837589,0.363771998,36.23511273,0.49170214,148.0111183,0,0,-69.08741167,14.07075697,26.21351837,-1.72E-06,-2.877164881,-95.92340202,0.114130075,-482.0776636,,,,
841.4479994,3286,115.8480976,332.5819187,0.365570858,-32.21011711,0.494399683,-147.4345651,0,0,37.87335883,86.2941853,-109.8369495,-1.72E-06,-49.57105844,-18.49628859,0.114696267,-420.2464366,,,,
841.4559994,3286,48.96268934,-29.70249015,0.367353596,34.89344561,0.497074408,-16.95400083,0,0,215.6811586,-51.65350173,100.8148283,-1.69E-06,145.2621105,235.3335948,0.115257394,-936.1390151,,,,
841.4639994,3286,533.3349135,87.13223033,0.369120229,13.05374008,0.499726333,76.85751804,0,0,-200.1918542,95.16006463,-107.7089007,-1.68E-06,-120.9752478,-213.8461363,0.115813461,-167.1057565,,,,
841.4719994,3287,-520.5606014,292.4071399,0.370870774,-25.05301411,0.502355479,-211.6938019,0,0,251.0434605,-24.6110248,11.58081582,-1.67E-06,94.14536467,209.6756009,0.116364473,-872.8283812,,,,
841.4799994,3287,356.4730701,-88.5005318,0.372605247,43.39290735,0.504961867,115.2419726,0,0,-33.5933374,9.634334635,91.81885982,-1.65E-06,33.35632072,-31.6734741,0.116910437,-518.0893889,,,,
841.4879994,3287,-292.9842579,317.2968364,0.374323668,-48.94698392,0.50754552,-159.6189511,0,0,10.7181839,65.92027378,-108.1025125,-1.63E-06,-53.85377418,-49.50432311,0.117451357,-440.6756679,,,,
841.4959994,3287,-333.3112567,11.7774435,0.376026055,23.53683417,0.510106458,-43.11330405,0,0,210.4764188,-74.55321855,97.45555948,-1.62E-06,130.0311729,185.9491519,0.117987239,-948.9660277,,,,
841.5039994,3287,167.7052484,119.7503039,0.377712425,12.31715402,0.512644704,35.99806381,0,0,-155.0875072,82.9305459,-61.72792093,-1.60E-06,-89.46620842,-201.5187809,0.118518089,-202.6378719,,,,
841.5119994,3287,-827.9710817,241.9976715,0.379382798,-40.71335095,0.515160282,-219.6812548,0,0,240.1184106,-41.30980296,2.091443639,-1.59E-06,97.59246814,178.9586461,0.119043913,-893.0262718,,,,
841.5199994,3287,102.7414631,-92.49723758,0.381037193,37.78255192,0.517653215,111.0171976,0,0,-54.41816963,-13.60535756,48.56469599,-1.57E-06,3.84450913,-95.97210419,0.119564716,-501.4505309,,,,
841.5279994,3287,-497.5826355,356.9744368,0.382675629,-32.99158408,0.520123526,-192.158371,0,0,56.55555708,55.42050063,-76.57920177,-1.56E-06,-32.85389399,-42.48219878,0.120080506,-435.0978104,,,,
841.5359994,3287,-438.1798755,-49.53437884,0.384298127,12.32693832,0.522571241,-51.46974206,0,0,210.621063,-90.67678421,121.2994543,-1.55E-06,137.1169267,186.5445041,0.120591288,-962.4980613,,,,
841.5439994,3287,194.3011975,46.59884741,0.385904707,-20.1487909,0.524996383,56.29268389,0,0,-230.663494,48.02252758,-111.4316036,-1.53E-06,-153.3163378,-262.7603106,0.121097069,-182.4661653,,,,
841.5519994,3287,-736.5381943,240.6639233,0.387495388,-51.18576002,0.52739898,-220.083599,0,0,219.6731219,-63.5047315,-15.08935757,-1.52E-06,69.4005909,170.8054141,0.121597854,-874.1686357,,,,
841.5599994,3287,224.794131,-133.7852463,0.389070193,30.3782894,0.529779055,120.2573067,0,0,-63.21952113,-19.62861291,54.82967801,-1.50E-06,14.99505978,-74.4610754,0.122093651,-501.0045492,,,,
841.5679994,3287,-348.9766605,313.2766888,0.390629142,-48.51941059,0.532136636,-159.9909995,0,0,-12.02333195,46.89136518,-120.6570885,-1.49E-06,-53.87636798,-79.61014328,0.122584466,-398.2853723,,,,
841.5759994,3287,-346.1136257,-22.07072463,0.392172256,21.7912619,0.53447175,-43.89630205,0,0,213.5754379,-82.84845454,125.897219,-1.47E-06,157.2761639,196.4369265,0.123070306,-937.5439843,,,,
841.5839994,3287,215.9687362,64.02946991,0.393699558,1.422292879,0.536784423,56.98898508,0,0,-178.0282094,82.19100749,-57.95921731,-1.46E-06,-96.37954093,-206.6922543,0.123551178,-180.7412881,,,,
841.5919994,3287,-749.8027521,246.9755007,0.395211069,-48.75154034,0.539074684,-208.4488555,0,0,201.7523475,-32.98660703,-16.92488762,-1.45E-06,70.53594984,155.6173299,0.124027088,-846.0120051,,,,
841.5999994,3287,159.1766753,-121.2811847,0.396706812,20.48953033,0.54134256,124.5258337,0,0,-85.52630158,-1.175947342,56.90537841,-1.43E-06,0.435280855,-90.06178687,0.124498044,-482.9298103,,,,
841.6079994,3287,-497.7633781,310.4397576,0.39818681,-61.89520128,0.543588081,-161.8152333,0,0,-5.273249194,63.84811479,-95.48915978,-1.42E-06,-55.46562114,-62.67608181,0.124964052,-401.6175369,,,,
841.6159994,3287,-585.3444429,-2.010832609,0.399651086,15.04081402,0.545811275,-52.31867137,0,0,204.0935413,-74.34589783,115.6259951,-1.40E-06,141.4615517,175.781474,0.125425121,-931.8664652,,,,
841.6239994,3287,-92.52298436,93.57380031,0.401099663,9.587425659,0.548012172,41.10263566,0,0,-176.8454168,85.5011939,-53.68153371,5.17E-07,-92.25840074,-218.8630656,0.125881257,-176.6186677,,,,
841.6319994,3287,-1140.985271,258.3418011,0.402532564,-33.62618544,0.550190801,-234.0860536,0,0,230.8865238,-29.83560919,19.47072284,2.33E-06,100.3524049,176.0580722,0.126332467,-861.4946534,,,,
841.6399994,3287,-320.2277763,-104.1257138,0.403949814,50.28948604,0.552347194,95.81254025,0,0,-64.75889892,-2.725107546,71.09056872,1.75E-06,19.55291842,-90.33801588,0.12677876,-505.3296337,,,,
841.6479994,3287,-1026.177908,329.8182147,0.405351437,-18.45656047,0.554481381,-187.8345181,0,0,10.78486656,61.56543795,-90.47638621,1.78E-06,-40.45246247,-60.12761956,0.127220142,-419.1170219,,,,
841.6559994,3287,-1145.643776,-0.943919495,0.406737458,42.04992688,0.556593394,-86.87414129,0,0,231.9852836,-76.70791023,137.9226385,1.88E-06,162.4994541,206.1483943,0.127656622,-959.8845215,,,,
841.6639994,3287,-727.5324896,76.03840247,0.408107901,16.12186912,0.558683264,7.833660482,0,0,-169.4276578,77.48221307,-44.39088543,1.73E-06,-84.12571665,-203.4965048,0.128088207,-214.0068025,,,,
841.6719994,3287,-1863.324995,233.353566,0.409462792,-28.6470566,0.560751023,-252.1371783,0,0,220.1101079,-43.64878257,6.206738252,1.82E-06,89.90091333,184.5045934,0.128514905,-891.1139543,,,,
841.6799994,3287,-1007.508271,-152.6536239,0.410802156,45.39397997,0.562796705,95.49264543,0,0,-77.98650687,-15.76875227,53.5642357,1.73E-06,2.828736781,-78.20016341,0.128936725,-512.6262816,,,,
841.6879994,3287,-1648.48613,268.3164377,0.412126019,-43.03086164,0.564820341,-175.6915723,0,0,-22.62043253,50.31382357,-120.8075122,1.76E-06,-61.58472528,-76.33067416,0.129353673,-398.5360821,,,,
841.6959994,3287,-1744.792225,-62.48258053,0.413434406,5.994664984,0.566821966,-57.67592325,0,0,173.0191265,-94.31930747,84.75056602,1.72E-06,119.0902723,156.506784,0.129765759,-928.545823,,,,
841.7039994,3287,-1209.619403,14.68178538,0.414727345,-24.49397492,0.568801614,54.22401672,0,0,-235.8125132,58.68212835,-106.6736621,1.72E-06,-145.4757173,-264.4255305,0.130172991,-176.2816598,,,,
841.7119994,3287,-2248.151433,235.9205088,0.416004862,-57.0461879,0.570759319,-229.4300348,0,0,193.2119902,-50.23275503,-26.36212299,1.69E-06,65.52962092,160.2329755,0.130575376,-859.823005,,,,
841.7199994,3287,-1396.326562,-111.808653,0.417266983,31.4151695,0.572695115,88.36354221,0,0,-57.61360736,-10.38173347,68.19838751,1.68E-06,27.2262896,-64.87986016,0.130972924,-506.8235774,,,,
841.7279994,3288,-2029.459933,267.4951117,0.418513736,-54.35162591,0.574609038,-180.7112579,0,0,-4.974249291,59.22412499,-102.5454664,1.67E-06,-37.66404803,-62.14145436,0.131365643,-408.6274245,,,,
841.7359994,3288,-2139.610985,-66.55552167,0.419745149,1.46010168,0.576501124,-62.79198977,0,0,171.6767912,-88.3893421,82.01641753,1.65E-06,130.6397685,171.6874159,0.131753541,-943.5955817,,,,
841.7439994,3288,-1626.520453,29.93089365,0.420961249,-25.05206042,0.578371408,39.69091392,0,0,-238.1531177,62.15842407,-108.059128,1.63E-06,-137.7055268,-255.2654398,0.132136628,-182.561613,,,,
841.7519994,3288,-2661.474531,225.606416,0.422162064,-53.70165904,0.580219927,-237.4933375,0,0,192.9377138,-48.65251441,-20.53883735,1.62E-06,66.89397275,159.7221581,0.132514911,-863.7240035,,,,
841.7599994,3288,-1826.89415,-119.9114495,0.423347623,52.06783297,0.582046718,85.94667178,0,0,-68.10402767,-11.66180202,69.94249186,1.60E-06,18.62947518,-58.96829319,0.132888401,-510.5196609,,,,
841.7679994,3288,-2449.359914,295.8951567,0.424517954,-25.01329157,0.583851818,-194.606171,0,0,-26.25284984,55.90390455,-106.1474476,1.59E-06,-53.32627522,-45.40778423,0.133257105,-400.6044191,,,,
841.7759994,3288,-2529.759747,-36.96106247,0.425673087,35.92553416,0.585635264,-88.04740313,0,0,194.5337274,-88.6665129,111.6670394,1.57E-06,154.9615935,216.8079323,0.133621033,-954.6329455,,,,
841.7839994,3288,-2002.054518,60.28364179,0.426813049,23.71142409,0.587397095,4.643515325,0,0,-186.6633615,67.65636518,-51.90345218,1.56E-06,-88.90276196,-205.3936639,0.133980195,-211.2546847,,,,
841.7919994,3288,-2995.203827,249.8461622,0.427937871,-19.02761918,0.58913735,-279.1885795,0,0,206.0307398,-46.28411419,9.101114505,1.55E-06,82.47598945,179.7966817,0.134334598,-892.0301452,,,,
841.7999994,3288,-2091.173465,-132.7800471,0.429047582,52.93038355,0.590856066,48.89432013,0,0,-59.04880365,-17.40268909,85.67890907,1.53E-06,28.29098935,-52.88002983,0.134684253,-547.998428,,,,
841.8079994,3288,-2666.299793,276.7062863,0.430142213,-35.9695386,0.592553283,-226.4742245,0,0,-11.82841545,47.75168786,-96.48663032,1.52E-06,-46.26337849,-64.39133997,0.135029169,-431.6681735,,,,
841.8159994,3288,-2717.826122,-37.5506415,0.431221793,31.7715609,0.594229042,-116.4699933,0,0,181.6072946,-94.6947879,103.5992499,1.50E-06,138.8912613,186.4054482,0.135369356,-974.4903525,,,,
841.8239994,3288,-2141.519073,65.89851506,0.432286353,26.60726216,0.595883381,-14.74509664,0,0,-208.1660143,66.12391407,-62.24072261,1.49E-06,-98.41538785,-207.5635343,0.135704822,-223.5774379,,,,
841.8319994,3288,-3107.22097,230.2420311,0.433335924,-19.48874099,0.597516341,-286.884588,0,0,197.2851406,-42.50525887,5.421314872,1.47E-06,95.81209158,189.5395056,0.136035578,-901.7228125,,,,
841.8399994,3288,-2202.081485,-174.0239997,0.434370537,47.76743748,0.599127964,66.60861934,0,0,-107.8549586,-13.23778419,50.5617726,1.46E-06,13.61649488,-81.24552994,0.136361634,-535.4013753,,,,
841.8479994,3288,-2798.321588,268.4864196,0.435390223,-40.26069409,0.60071829,-199.2294377,0,0,-76.47587543,59.96040233,-139.2488134,1.45E-06,-80.64895598,-98.900672,0.136682998,-388.2989555,,,,
841.8559994,3288,-2889.032793,-50.8309482,0.436395013,13.44306908,0.602287361,-97.70809262,0,0,164.5532576,-72.51076255,100.7201893,1.43E-06,133.8172453,175.483124,0.136999682,-936.2801009,,,,
841.8639994,3288,-2354.434417,5.700089142,0.437384939,-14.66605485,0.603835218,22.2756769,0,0,-250.708135,83.03987777,-85.82585708,1.42E-06,-118.3878898,-261.0924614,0.137311695,-164.5829763,,,,
841.8719994,3288,-3392.602839,193.7036484,0.438360034,-54.47932375,0.605361905,-239.747603,0,0,135.112585,-28.92187396,-33.76298992,1.40E-06,58.51378049,127.1391319,0.137619046,-814.5450568,,,,
841.8799994,3288,-2530.188168,-143.6997735,0.43932033,43.31144828,0.606867463,88.29536033,0,0,-98.44560989,8.359181321,71.39021028,-5.17E-07,13.93978806,-73.10140376,0.137921747,-471.4580035,,,,
841.8879994,3288,-3121.657579,304.5197324,0.440265858,-29.94280788,0.608351936,-198.991289,0,0,-20.77106848,84.09485077,-79.78386203,-2.33E-06,-44.52996555,-54.23187072,0.138219807,-362.1954347,,,,
841.8959994,3288,-3198.186721,-54.94001014,0.441196653,23.55996859,0.609815368,-85.49313457,0,0,176.5476334,-64.82924081,124.4453572,-1.75E-06,152.251008,197.5711568,0.138513237,-926.4736926,,,,
841.9039994,3288,-2628.698975,28.94922175,0.442112747,5.548014272,0.611257801,29.09258657,0,0,-249.215369,81.64471995,-69.75055258,-1.78E-06,-113.8899744,-236.5296868,0.138802047,-158.5576885,,,,
841.9119994,3288,-3643.038961,256.8176603,0.443014172,-34.16031233,0.61267928,-272.1278205,0,0,183.2955575,-26.92687552,15.68449251,-1.88E-06,96.2551789,167.6159434,0.139086247,-838.1119,,,,
841.9199994,3288,-2771.075079,-136.3378542,0.443900964,44.20746677,0.614079851,50.95748154,0,0,-69.88448421,0.699175431,103.4420607,-1.73E-06,60.26367706,-54.53492808,0.139365848,-522.930396,,,,
841.9279994,3288,-3370.030806,266.751778,0.444773155,-35.66382408,0.615459556,-224.9936831,0,0,-31.55889458,66.05563628,-79.24169537,-1.82E-06,-27.6109475,-43.75479462,0.139640861,-406.7302489,,,,
841.9359994,3288,-3492.189567,-79.57687416,0.44563078,18.93121785,0.616818442,-112.1523943,0,0,168.5882154,-80.27808996,113.3821972,-1.73E-06,151.091343,200.6951925,0.139911296,-956.063719,,,,
841.9439994,3288,-2948.736289,-4.346754347,0.446473872,-5.755086144,0.618156555,13.62768899,0,0,-255.3874509,70.22498523,-95.4636749,-1.76E-06,-118.4821129,-251.2506518,0.140177164,-171.913225,,,,
841.9519994,3288,-3950.288422,210.0429088,0.447302467,-51.28209182,0.61947394,-275.9974066,0,0,165.4426779,-43.48350481,-23.21340384,-1.72E-06,76.67058097,159.9598703,0.140438475,-839.9044483,,,,
841.9599994,3288,-3019.878333,-209.012519,0.448116598,13.25638905,0.620770643,75.23366002,0,0,-114.4744798,-22.22342161,46.42521151,-1.72E-06,11.94071579,-93.60726962,0.140695241,-506.3586628,,,,
841.9679994,3288,-3524.080619,214.106114,0.448916301,-75.79206403,0.622046711,-177.1889568,0,0,-98.36003666,44.07675454,-160.9142968,-1.69E-06,-104.4803745,-141.6370031,0.140947473,-349.401603,,,,
841.9759994,3288,-3549.312748,-56.92583906,0.449701612,0.157561684,0.623302192,-92.20144944,0,0,149.5496858,-91.31603414,80.42017753,-1.68E-06,118.0684753,154.6193465,0.141195181,-906.7290305,,,,
841.9839994,3289,-2880.963452,-34.21776654,0.450472564,-16.32141614,0.624537131,31.58412498,0,0,-239.3816957,67.78794513,-74.15640823,-1.67E-06,-91.36295368,-245.4738125,0.141438377,-166.7991147,,,,
841.9919994,3289,-3788.717912,112.9772701,0.451229195,-78.80030762,0.625751578,-210.3474024,0,0,104.0881751,-57.11777888,-78.63330297,-1.65E-06,41.53906932,78.42041777,0.141677072,-806.3412756,,,,
841.9999994,3289,-2839.567014,-225.9728732,0.451971539,2.302185812,0.626945579,143.0366319,0,0,-178.8250764,-32.11106611,-21.66153192,-1.63E-06,-38.97708876,-163.607049,0.141911277,-432.6904505,,,,
842.0079994,3289,-3340.566802,221.6093373,0.452699633,-70.45323228,0.628119183,-133.3000837,0,0,-80.09968522,55.02197583,-137.1701698,-1.62E-06,-77.76215655,-101.6736699,0.142141003,-301.7261245,,,,
842.0159994,3289,-3373.16894,-99.51284439,0.453413514,-10.93253393,0.62927244,-33.39767475,0,0,135.5903464,-90.86616863,76.38525362,-1.60E-06,108.5135223,146.123153,0.142366262,-861.4948038,,,,
842.0239994,3289,-2747.077131,-0.607520792,0.454113217,-11.61820138,0.630405396,76.22240813,0,0,-256.939266,62.76287966,-92.42840062,-1.59E-06,-127.483262,-272.1893641,0.142587066,-93.94289918,,,,
842.0319994,3289,-3680.98033,188.4520738,0.45479878,-53.48537875,0.631518103,-208.7496994,0,0,170.7062309,-43.73807829,-3.75094179,-1.57E-06,87.76004693,159.3885953,0.142803425,-767.9134189,,,,
842.0399994,3289,-2663.075697,-236.1692224,0.455470239,3.372219676,0.63261061,148.0118813,0,0,-137.4554391,-27.87035808,37.5489181,-1.56E-06,-8.040785936,-116.3393501,0.143015351,-428.0814927,,,,
842.0479994,3289,-3065.153205,238.2246846,0.456127631,-78.38971587,0.633682966,-130.2255896,0,0,-92.79363504,38.63647483,-155.7298999,-1.55E-06,-103.9837469,-132.2142654,0.143222857,-282.6074113,,,,
842.0559994,3289,-3042.847228,-23.93926583,0.456770994,9.666950619,0.634735222,-60.53984644,0,0,193.282208,-95.00213678,114.7313162,-1.53E-06,162.0649712,201.3184426,0.143425953,-869.292331,,,,
842.0639994,3289,-2342.941276,27.71884149,0.457400366,20.05220528,0.635767428,51.52100007,0,0,-183.2400853,74.5263233,-14.96730892,-1.52E-06,-44.08771267,-193.6502855,0.143624652,-122.5005463,,,,
842.0719994,3289,-3242.162705,211.6948379,0.458015784,-31.36212566,0.636779635,-223.7247275,0,0,174.2902682,-38.65710225,4.563004464,-1.50E-06,95.54327357,152.5261101,0.143818965,-772.7059963,,,,
842.0799994,3289,-2284.986396,-212.0743604,0.458617286,31.52032793,0.637771894,127.3668691,0,0,-115.953607,-19.31832745,54.38198416,-1.49E-06,12.98271914,-109.6126108,0.144008904,-442.8967813,,,,
842.0879994,3289,-2744.044802,197.8338549,0.45920491,-46.31873181,0.638744257,-132.500143,0,0,-81.98083748,54.71386278,-118.8292627,-1.47E-06,-81.69459936,-122.9669408,0.144194482,-298.9987185,,,,
842.0959994,3289,-2751.4555,-62.70071741,0.459778695,35.04693176,0.639696776,-44.62812516,0,0,146.7879873,-88.60539734,90.70396838,-1.46E-06,108.6365661,153.5202862,0.14437571,-854.0281827,,,,
842.1039994,3289,-2067.885563,5.201415266,0.46033868,36.18514189,0.640629502,70.99118056,0,0,-219.0463726,75.10667757,-58.05962575,-1.45E-06,-100.6547987,-233.3203316,0.1445526,-96.98637875,,,,
842.1119994,3289,-2967.58202,165.4301534,0.460884903,-24.60775282,0.641542488,-197.8355793,0,0,161.8326802,-38.2172335,-11.54574251,-1.43E-06,83.27851318,161.1166577,0.144725165,-757.0813738,,,,
842.1199994,3289,-2020.502033,-189.9384703,0.461417403,49.23744339,0.642435787,140.3829203,0,0,-119.1741424,-20.4061537,39.56453654,-1.42E-06,7.387862366,-89.05870296,0.144893417,-417.6524699,,,,
842.1279994,3289,-2493.733286,247.7537161,0.461936219,-28.67016814,0.643309452,-138.7612779,0,0,-45.35660182,62.27083778,-111.3039068,-1.40E-06,-57.07152032,-90.80702088,0.145057367,-273.0326484,,,,
842.1359994,3289,-2487.982906,-113.1575143,0.462441392,5.073381699,0.644163535,-34.7869668,0,0,182.4809947,-85.74684125,94.30499832,5.17E-07,133.5482773,176.1793143,0.14521703,-849.6165403,,,,
842.1439994,3289,-1810.059876,-28.61588546,0.462932959,-28.30101393,0.644998091,94.84050065,0,0,-241.5369687,60.01707839,-123.3947834,2.33E-06,-152.9158096,-291.4301139,0.145372416,-72.36088129,,,,
