Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
736.9679995,2878,-29.16103099,15.23301307,0.01287907,1.73E-06,0,-79.28874062,-4.00E-10,-65.6926122,44.78009754,-39.29852364,0.06766431,-848.5011388,1.00E-10,12.10131637,0,0,,,,
736.9759995,2878,-945.6554701,-52.70309937,0.012967703,1.82E-06,1.00E-10,67.56133465,3.20E-09,-32.15909112,-95.92731565,-26.15342008,0.067691336,-889.9045488,1.00E-10,-157.0716924,1.00E-10,1.00E-10,,,,
736.9839995,2878,-265.1315109,66.39754557,0.013055669,1.73E-06,1.00E-10,-80.84480581,-1.00E-09,-23.52958024,23.73296256,24.0594638,0.06771655,-1371.285834,1.00E-10,-89.26835244,1.00E-10,1.00E-10,,,,
736.9919995,2878,-416.3449135,-112.1623321,0.013142967,1.76E-06,1.00E-10,-7.998259392,2.30E-09,-84.48299763,-55.23970063,-105.1571246,0.067739957,-504.1495778,1.00E-10,3.762366809,1.00E-10,1.00E-10,,,,
736.9999995,2878,-793.89045,53.89142251,0.013229598,1.72E-06,1.00E-10,15.26500174,1.00E-10,2.746480315,-65.01029355,7.367893722,0.067761564,-1354.161208,1.00E-10,-198.9849802,1.00E-10,1.00E-10,,,,
737.0079995,2878,0.8292909,13.28076869,0.013315562,1.72E-06,1.00E-10,-73.18473454,1.50E-09,-57.3054364,35.53353151,-22.54602322,0.067781377,-824.9022844,1.00E-10,38.77701092,1.00E-10,1.00E-10,,,,
737.0159995,2878,-916.3973175,-61.92515151,0.013400861,1.69E-06,1.00E-10,93.05331329,7.00E-10,-11.69205808,-87.21203978,-32.34089851,0.067799404,-856.2537989,1.00E-10,-122.707957,1.00E-10,1.00E-10,,,,
737.0239995,2879,-275.3831687,98.05119325,0.013485493,1.68E-06,1.00E-10,-39.80281275,1.10E-09,3.192465111,37.27450844,30.11688109,0.067815649,-1370.281848,1.00E-10,-59.99777451,1.00E-10,1.00E-10,,,,
737.0319995,2879,-456.8670025,-73.29361793,0.013569461,1.67E-06,1.00E-10,34.06717086,9.00E-10,-49.57133303,-35.80705236,-38.86060755,0.06783012,-538.946694,1.00E-10,38.574461,1.00E-10,1.00E-10,,,,
737.0399995,2879,-854.0417627,56.51533275,0.013652763,1.65E-06,1.00E-10,39.94106268,1.00E-09,27.6451656,-27.31613792,58.54681165,0.067842823,-1419.899624,1.00E-10,-168.8851003,1.00E-10,1.00E-10,,,,
737.0479995,2879,457.6752014,-7.167911022,0.013735401,1.63E-06,1.00E-10,-138.0517255,1.00E-09,-89.51158548,122.4389727,-51.81495459,0.067853764,-603.0957049,1.00E-10,194.9854784,1.00E-10,1.00E-10,,,,
737.0559995,2879,-193.1122708,-155.400244,0.013817375,1.62E-06,1.00E-10,3.302570246,1.00E-09,-97.33915759,-8.770139757,-105.9847294,0.067862951,-119.1770004,1.00E-10,149.4846904,1.00E-10,1.00E-10,,,,
737.0639995,2879,-143.9167373,24.03227996,0.013898686,1.60E-06,1.00E-10,-58.33643638,1.00E-09,-33.15683883,55.43722301,-1.571599348,0.067870389,-1045.175669,1.00E-10,27.18435312,1.00E-10,1.00E-10,,,,
737.0719995,2879,-338.2234162,-74.83746683,0.013979333,1.59E-06,1.00E-10,-10.75850013,1.00E-09,-58.89111149,-8.924899063,-57.22593102,0.067876085,-663.5256114,1.00E-10,43.93149661,1.00E-10,1.00E-10,,,,
737.0799995,2879,-1003.27081,23.38285698,0.014059318,1.57E-06,1.00E-10,41.28077124,1.00E-09,13.58678654,-71.52923458,16.70438348,0.067880045,-1473.764264,1.00E-10,-212.5652308,1.00E-10,1.00E-10,,,,
737.0879995,2879,-49.40848529,38.32088132,0.014138641,1.56E-06,1.00E-10,-99.21315854,1.00E-09,-61.29277869,58.51404636,-36.78959374,0.067882277,-1122.114683,1.00E-10,0.253414713,1.00E-10,1.00E-10,,,,
737.0959995,2879,-698.0133367,-82.24760287,0.014217302,1.55E-06,1.00E-10,45.52594137,1.00E-09,-51.1109207,-73.21500036,-63.74940934,0.067882786,-703.5768224,1.00E-10,-60.90224538,1.00E-10,1.00E-10,,,,
737.1039995,2879,-659.862699,85.18002319,0.014295303,1.53E-06,1.00E-10,-18.91576784,1.00E-09,20.21008438,-34.29858993,46.63991596,0.06788158,-1574.34114,1.00E-10,-164.8261683,1.00E-10,1.00E-10,,,,
737.1119995,2879,-62.18451625,-39.04533951,0.014372643,1.52E-06,1.00E-10,-92.50636096,1.00E-09,-85.91738872,-1.616764905,-67.73017979,0.067878664,-753.700904,1.00E-10,57.511103,1.00E-10,1.00E-10,,,,
737.1199995,2879,-907.7382031,-37.97566607,0.014449324,1.50E-06,1.00E-10,35.08442287,1.00E-09,-31.60765681,-110.4593662,-36.59003327,0.067874046,-1106.466304,1.00E-10,-183.4087806,1.00E-10,1.00E-10,,,,
737.1279995,2879,-187.8287487,50.91267361,0.014525345,1.49E-06,1.00E-10,-79.93628688,1.00E-09,-28.86219777,31.64203363,-2.715387292,0.067867732,-1315.666163,1.00E-10,-78.76740067,1.00E-10,1.00E-10,,,,
737.1359995,2879,-464.1453174,-104.6879351,0.014600708,1.47E-06,1.00E-10,4.726980424,1.00E-09,-69.80771244,-44.03550908,-78.74313334,0.067859729,-616.3622927,1.00E-10,-23.32976919,1.00E-10,1.00E-10,,,,
737.1439995,2879,-756.4902119,73.81444224,0.014675413,1.46E-06,1.00E-10,21.60487577,1.00E-09,18.26856366,-33.04049716,14.84374275,0.067850044,-1453.001999,1.00E-10,-204.8017482,1.00E-10,1.00E-10,,,,
737.1519995,2879,-52.95009176,24.65134899,0.014749461,1.45E-06,1.00E-10,-57.92577906,1.00E-09,-41.89828465,60.53504252,-20.51449446,0.067838683,-898.5303968,1.00E-10,31.33531435,1.00E-10,1.00E-10,,,,
737.1599995,2879,-922.0067435,-49.7081446,0.014822852,1.43E-06,1.00E-10,58.33402895,1.00E-09,-23.98469368,-69.59277555,0.879951652,0.067825652,-1009.911556,1.00E-10,-133.3138882,1.00E-10,1.00E-10,,,,
737.1679995,2879,-296.9631407,84.07450558,0.014895587,1.42E-06,1.00E-10,-68.25446584,1.00E-09,-18.16547897,51.1287255,13.91097552,0.06781096,-1435.863602,1.00E-10,-86.36584006,1.00E-10,1.00E-10,,,,
737.1759995,2879,-449.6454302,-74.67576484,0.014967667,1.40E-06,1.00E-10,1.632103537,1.00E-09,-57.84035221,-18.11162002,-83.61807475,0.067794611,-645.1976445,1.00E-10,2.322560874,1.00E-10,1.00E-10,,,,
737.1839995,2879,-843.680311,64.2219544,0.015039093,-5.17E-07,1.00E-10,17.9591568,1.00E-09,28.9867001,-30.70484136,23.1107499,0.067776614,-1471.592116,1.00E-10,-193.1941923,1.00E-10,1.00E-10,,,,
737.1919995,2879,-24.89977651,16.8576516,0.015109864,-2.33E-06,1.00E-10,-100.9450863,1.00E-09,-50.74923996,51.24683207,-27.20506548,0.067756975,-970.016685,1.00E-10,31.51887753,1.00E-10,1.00E-10,,,,
737.1999995,2879,-873.8451329,-80.40593351,0.015179983,-1.75E-06,1.00E-10,23.28857262,1.00E-09,-46.01317832,-116.7504082,-45.37177981,0.067735701,-935.1401653,1.00E-10,-138.4401978,1.00E-10,1.00E-10,,,,
737.2079995,2879,-272.0255668,88.23262172,0.015249449,-1.78E-06,1.00E-10,-77.74848201,1.00E-09,-14.76695855,16.16354836,-8.223996988,0.067712798,-1425.107431,1.00E-10,-110.7845427,1.00E-10,1.00E-10,,,,
737.2159995,2879,-395.3620864,-57.90569969,0.015318263,-1.88E-06,1.00E-10,13.17009406,1.00E-09,-40.6918681,-8.010304878,-71.43980028,0.067688274,-589.8721259,1.00E-10,15.79494807,1.00E-10,1.00E-10,,,,
737.2239995,2879,-859.6600142,63.84068713,0.015386427,-1.73E-06,1.00E-10,38.47406788,1.00E-09,45.98649387,-12.37851649,46.42891917,0.067662135,-1445.659377,1.00E-10,-172.3178752,1.00E-10,1.00E-10,,,,
737.2319995,2879,-23.81886367,24.57586312,0.01545394,-1.82E-06,1.00E-10,-82.8973644,1.00E-09,-35.10958151,73.16129327,-18.96430294,0.067634388,-984.2064469,1.00E-10,61.0345077,1.00E-10,1.00E-10,,,,
737.2399995,2879,-904.6220243,-51.36832017,0.015520804,-1.73E-06,1.00E-10,69.02547138,1.00E-09,-9.25080183,-81.4085153,-32.04552807,0.067605041,-924.6551439,1.00E-10,-86.61637063,1.00E-10,1.00E-10,,,,
737.2479995,2879,-337.3482884,106.7396238,0.01558702,-1.76E-06,1.00E-10,-47.99296864,1.00E-09,22.35196934,56.55406921,25.47469421,0.067574099,-1486.933419,1.00E-10,-55.79688145,1.00E-10,1.00E-10,,,,
737.2559995,2879,-421.1511152,-73.43172579,0.015652588,-1.72E-06,1.00E-10,-3.550612602,1.00E-09,-47.14006471,2.576642395,-64.67149564,0.06754157,-638.9284834,1.00E-10,46.84466422,1.00E-10,1.00E-10,,,,
737.2639995,2879,-898.2327362,67.88696787,0.015717509,-1.72E-06,1.00E-10,29.4199081,1.00E-09,30.00412033,-31.1859568,29.66825603,0.06750746,-1471.644935,1.00E-10,-189.8276992,1.00E-10,1.00E-10,,,,
737.2719995,2879,-66.98306901,49.2521167,0.015781784,-1.69E-06,1.00E-10,-80.26001406,1.00E-09,-35.03998268,77.48588956,-15.50961446,0.067471777,-1033.104971,1.00E-10,32.15042146,1.00E-10,1.00E-10,,,,
737.2799995,2880,-940.0302376,-58.6628077,0.015845414,-1.68E-06,1.00E-10,43.58396797,1.00E-09,-28.29987772,-61.19692104,-25.67325732,0.067434528,-974.5355035,1.00E-10,-109.8542279,1.00E-10,1.00E-10,,,,
737.2879995,2880,-344.337608,86.18835064,0.015908399,-1.67E-06,1.00E-10,-89.60221682,1.00E-09,-11.00574368,58.18566679,10.53561782,0.067395719,-1526.152072,1.00E-10,-87.02282224,1.00E-10,1.00E-10,,,,
737.2959995,2880,-397.4937644,-84.6474348,0.015970742,-1.65E-06,1.00E-10,-27.87236944,1.00E-09,-61.25800786,-7.999398171,-83.13516559,0.067355357,-627.6699016,1.00E-10,23.08248123,1.00E-10,1.00E-10,,,,
737.3039995,2880,-888.8400896,49.58655162,0.016032441,-1.63E-06,1.00E-10,4.720829271,1.00E-09,22.31078553,-35.93936501,10.86094069,0.067313451,-1462.754091,1.00E-10,-206.8494307,1.00E-10,1.00E-10,,,,
737.3119995,2880,-23.10559515,21.56554727,0.0160935,-1.62E-06,1.00E-10,-122.3273756,1.00E-09,-59.96066342,77.6049913,-46.38966279,0.067270005,-1032.868139,1.00E-10,14.51616012,1.00E-10,1.00E-10,,,,
737.3199995,2880,-869.9860692,-88.0048248,0.016153917,-1.60E-06,1.00E-10,17.51492443,1.00E-09,-58.36169795,-78.57885245,-62.72177292,0.067225028,-915.4240096,1.00E-10,-136.9598653,1.00E-10,1.00E-10,,,,
737.3279995,2880,-321.6014415,87.88705187,0.016213695,-1.59E-06,1.00E-10,-71.74924778,1.00E-09,-11.33118005,43.38255155,-14.67945042,0.067178526,-1481.095064,1.00E-10,-129.7865876,1.00E-10,1.00E-10,,,,
737.3359995,2880,-400.9116523,-63.24350506,0.016272834,-1.57E-06,1.00E-10,0.511539578,1.00E-09,-43.27595192,-2.611053304,-81.50955214,0.067130507,-627.8851104,1.00E-10,10.71399446,1.00E-10,1.00E-10,,,,
737.3439995,2880,-884.8662431,50.33494775,0.016331335,-1.56E-06,1.00E-10,12.99244086,1.00E-09,29.6750362,-40.07292565,24.7725155,0.067080977,-1464.311182,1.00E-10,-185.5444528,1.00E-10,1.00E-10,,,,
737.3519995,2880,-21.68228334,32.01708846,0.016389199,-1.55E-06,1.00E-10,-106.3927422,6.06E-08,-43.10830817,67.04366457,-44.01613209,0.067029944,-1035.835016,1.00E-10,19.37483774,1.00E-10,1.00E-10,,,,
737.3599995,2880,-898.2344816,-75.23488365,0.016446428,-1.53E-06,1.00E-10,30.98669804,1.17E-07,-35.96069651,-69.46899605,-50.64527909,0.066977415,-942.0055974,1.00E-10,-134.1311889,1.00E-10,1.00E-10,,,,
737.3679995,2880,-325.6113691,69.54831921,0.016503021,-1.52E-06,1.00E-10,-103.7624083,9.82E-08,-24.39889924,45.82315522,-7.263412175,0.066923396,-1531.588052,1.00E-10,-106.4953895,1.00E-10,1.00E-10,,,,
737.3759995,2880,-353.471617,-93.7279696,0.016558981,-1.50E-06,1.00E-10,-38.45095601,9.89E-08,-80.93336711,-36.55280354,-122.8589958,0.066867895,-630.4370012,1.00E-10,20.97129936,1.00E-10,1.00E-10,,,,
737.3839995,2880,-868.9070383,28.56318464,0.016614308,-1.49E-06,1.00E-10,5.845593904,1.02E-07,10.08926525,-59.0627968,-8.861030365,0.066810918,-1452.328093,1.00E-10,-194.351608,1.00E-10,1.00E-10,,,,
737.3919995,2880,-0.443925258,27.54319393,0.016669003,-1.47E-06,1.00E-10,-110.4896811,9.64E-08,-48.48230867,84.68612874,-49.85353946,0.066752474,-1048.665977,1.00E-10,39.18568098,1.00E-10,1.00E-10,,,,
737.3999995,2880,-865.0813803,-72.54491385,0.016723067,-1.46E-06,1.00E-10,42.68477964,9.88E-08,-27.75378688,-61.60102179,-52.72328266,0.066692569,-929.8864172,1.00E-10,-95.76527612,1.00E-10,1.00E-10,,,,
737.4079995,2880,-332.4935577,77.55253813,0.016776502,-1.45E-06,1.00E-10,-66.19168897,9.56E-08,6.833181297,67.88196108,27.53743805,0.06663121,-1540.389942,1.00E-10,-70.94198496,1.00E-10,1.00E-10,,,,
737.4159995,2880,-367.2732333,-64.30136541,0.016829308,-1.43E-06,1.00E-10,-1.143156488,9.61E-08,-46.6661568,25.74155418,-77.508508,0.066568404,-659.6446462,1.00E-10,79.28301002,1.00E-10,1.00E-10,,,,
737.4239995,2880,-898.5231634,56.98099031,0.016881486,-1.42E-06,1.00E-10,37.91079523,9.44E-08,35.74329932,-12.98967832,26.05065788,0.066504158,-1486.028956,1.00E-10,-138.6933694,1.00E-10,1.00E-10,,,,
737.4319995,2880,-21.8013045,31.67265146,0.016933038,-1.40E-06,1.00E-10,-96.91781438,9.39E-08,-38.66676562,92.26734192,-18.66485641,0.066438481,-1088.744615,1.00E-10,74.54525875,1.00E-10,1.00E-10,,,,
737.4399995,2880,-890.7457418,-60.41821774,0.016983964,5.17E-07,1.00E-10,49.56409093,9.29E-08,-23.29692792,-66.4253843,-46.50826654,0.066371378,-954.015301,1.00E-10,-67.30604398,1.00E-10,1.00E-10,,,,
737.4479995,2880,-378.2949652,98.01677041,0.017034267,2.33E-06,1.00E-10,-53.7309381,-2.71E-08,19.65094464,63.29945512,20.80147206,0.066302856,-1596.114001,1.00E-10,-57.36672147,1.00E-10,1.00E-10,,,,
737.4559995,2880,-364.5147022,-68.69093123,0.017083946,1.75E-06,1.00E-10,-13.10181181,-1.41E-07,-47.15563964,11.3925375,-87.52387563,0.066232924,-704.5866091,1.00E-10,84.11544903,1.00E-10,1.00E-10,,,,
737.4639995,2880,-875.6725799,51.05777356,0.017133003,1.78E-06,1.00E-10,13.02377752,-1.04E-07,17.76623437,-42.08125884,2.168603619,0.066161588,-1483.024514,1.00E-10,-141.5678764,1.00E-10,1.00E-10,,,,
737.4719995,2880,-16.85856781,37.04560551,0.017181439,1.88E-06,1.00E-10,-98.32296374,-1.06E-07,-49.1066428,83.97524251,-38.09562827,0.066088856,-1102.502821,1.00E-10,66.49781224,1.00E-10,1.00E-10,,,,
737.4799995,2880,-883.1239282,-59.65815742,0.017229256,1.73E-06,1.00E-10,45.37096432,-1.13E-07,-34.50961429,-53.25188466,-57.81775641,0.066014734,-971.7755771,1.00E-10,-69.96442746,1.00E-10,1.00E-10,,,,
737.4879995,2880,-354.8341164,113.1054895,0.017276454,1.82E-06,1.00E-10,-71.17640162,-1.03E-07,1.868732487,75.50971974,10.11714942,0.06593923,-1596.209529,1.00E-10,-72.39342113,1.00E-10,1.00E-10,,,,
737.4959995,2880,-352.9443797,-52.41560236,0.017323035,1.73E-06,1.00E-10,-13.59983951,-1.09E-07,-55.66720189,31.96674959,-78.04872023,0.065862351,-693.2883949,1.00E-10,59.00948028,1.00E-10,1.00E-10,,,,
737.5039995,2880,-890.8771631,42.96371988,0.017368999,1.76E-06,1.00E-10,7.599611535,-1.03E-07,13.69871264,-24.42690333,8.174856288,0.065784105,-1489.270131,1.00E-10,-166.2253658,1.00E-10,1.00E-10,,,,
737.5119995,2880,-1.445952158,27.70716119,0.017414349,1.72E-06,1.00E-10,-114.1991384,-1.05E-07,-43.11552435,87.54743803,-48.54859004,0.065704498,-1116.553607,1.00E-10,25.46553823,1.00E-10,1.00E-10,,,,
737.5199995,2880,-872.0799462,-60.45027013,0.017459085,1.72E-06,1.00E-10,50.31451118,-1.03E-07,-21.4111416,-60.85512919,-52.61098834,0.065623537,-951.5425222,1.00E-10,-122.0801822,1.00E-10,1.00E-10,,,,
737.5279995,2880,-29.65132218,142.5605103,0.017503209,1.69E-06,1.00E-10,-129.7992465,-1.02E-07,-0.529762451,105.940056,16.61409057,0.06554123,-1649.743172,1.00E-10,-61.27699397,1.00E-10,1.00E-10,,,,
737.5359995,2881,578.980821,-79.49934533,0.017546721,1.68E-06,1.00E-10,-153.7147633,-1.01E-07,-112.4214989,109.9771106,-160.7490217,0.065457585,-308.7329864,1.00E-10,253.6464321,1.00E-10,1.00E-10,,,,
737.5439995,2881,-351.1813162,-80.59578196,0.017589623,1.67E-06,1.00E-10,-24.26833266,-4.07E-08,-55.10424471,-20.23143303,-114.1365756,0.065372608,-695.6856835,1.00E-10,27.71512647,1.00E-10,1.00E-10,,,,
737.5519995,2881,-190.9350633,28.14908766,0.017631917,1.65E-06,1.00E-10,-70.09166164,1.66E-08,-24.35725937,39.81746227,-47.61630909,0.065286307,-1178.407226,1.00E-10,-13.61087818,1.00E-10,1.00E-10,,,,
737.5599995,2881,-842.7759156,-23.05136604,0.017673603,1.63E-06,1.00E-10,38.87170001,-1.10E-09,-3.55248392,-69.19134455,-33.22410752,0.065198689,-1150.732834,1.00E-10,-125.2307336,1.00E-10,1.00E-10,,,,
737.5679995,2881,-289.7373848,66.25618536,0.017714683,1.62E-06,1.00E-10,-77.11253011,5.00E-10,-26.86108012,45.0823032,-3.351366861,0.065109761,-1358.524252,1.00E-10,-43.26050002,1.00E-10,1.00E-10,,,,
737.5759995,2881,-398.0294287,-31.56092867,0.017755158,1.60E-06,1.00E-10,-22.59879011,4.00E-09,-58.14283826,9.118962842,-72.24518232,0.06501953,-824.9623634,1.00E-10,7.812181932,1.00E-10,1.00E-10,,,,
737.5839995,2881,-832.2835173,65.075533,0.01779503,1.59E-06,1.00E-10,30.75659593,-2.00E-10,24.16792491,-29.20634747,8.647843105,0.064928005,-1440.891466,1.00E-10,-169.9968578,1.00E-10,1.00E-10,,,,
737.5919995,2881,-5.3546563,45.55033593,0.017834299,1.57E-06,1.00E-10,-89.21144515,3.20E-09,-34.73187891,80.6279296,-20.0935075,0.064835191,-1066.445338,1.00E-10,42.62127743,1.00E-10,1.00E-10,,,,
737.5999995,2881,-829.74354,-37.45654689,0.017872967,1.56E-06,1.00E-10,37.56510217,9.00E-10,-21.75364339,-66.61826799,-30.65842695,0.064741097,-1015.011488,2.00E-10,-107.2271391,1.00E-10,1.00E-10,,,,
737.6079995,2881,-319.7416872,93.15509921,0.017911035,1.55E-06,1.00E-10,-79.21900827,2.30E-09,-14.87131162,33.28483658,11.45642429,0.064645729,-1501.163803,2.00E-10,-83.65072362,1.00E-10,1.00E-10,,,,
737.6159995,2881,-318.870429,-48.0174616,0.017948506,1.53E-06,1.00E-10,-22.3629184,1.50E-09,-61.38449765,2.269180287,-65.70685012,0.064549095,-718.6413577,2.00E-10,28.67242533,1.00E-10,1.00E-10,,,,
737.6239995,2881,-885.5619506,83.57545399,0.017985379,1.52E-06,1.00E-10,59.77978832,1.90E-09,51.9192928,-28.95578935,40.80513301,0.064451202,-1448.816062,2.00E-10,-187.0848731,1.00E-10,1.00E-10,,,,
737.6319995,2881,-23.12445164,87.26402878,0.018021657,1.50E-06,1.00E-10,-76.97397189,1.70E-09,-7.211687417,95.00142142,-4.17354406,0.064352058,-1137.221276,2.00E-10,33.16618844,1.00E-10,1.00E-10,,,,
737.6399995,2881,-830.0949131,-35.74950484,0.01805734,1.49E-06,1.00E-10,36.46096486,1.80E-09,-22.77055596,-59.89258328,-38.44060939,0.06425167,-964.940235,2.00E-10,-91.85488358,1.00E-10,1.00E-10,,,,
737.6479995,2881,-345.2572482,104.5433941,0.018092431,1.47E-06,1.00E-10,-71.35451196,1.70E-09,4.022656613,32.32664399,14.3034972,0.064150045,-1563.379938,2.00E-10,-101.2871766,1.00E-10,1.00E-10,,,,
737.6559995,2881,-286.1561956,-67.95113628,0.01812693,1.46E-06,1.00E-10,-26.37329997,1.70E-09,-56.58858508,-0.077997191,-81.82504573,0.06404719,-693.440991,2.00E-10,36.70827895,1.00E-10,1.00E-10,,,,
737.6639995,2881,-877.3088188,46.64631981,0.018160839,1.45E-06,1.00E-10,28.49471905,1.70E-09,25.23906866,-38.46182439,19.52971224,0.063943113,-1429.690481,2.00E-10,-174.9468443,1.00E-10,1.00E-10,,,,
737.6719995,2881,11.85339307,63.10549332,0.01819416,1.43E-06,1.00E-10,-106.2827142,1.70E-09,-35.1868469,79.51972894,-26.42050961,0.063837821,-1124.228369,2.00E-10,40.81922235,1.00E-10,1.00E-10,,,,
737.6799995,2881,-817.0951949,-52.75970875,0.018226893,1.42E-06,1.00E-10,44.52463611,1.70E-09,-23.10735979,-64.24602253,-57.4147151,0.063731322,-910.9536546,2.00E-10,-90.48033931,1.00E-10,1.00E-10,,,,
737.6879995,2881,-371.23655,128.5547963,0.01825904,1.40E-06,1.00E-10,-60.36365915,1.70E-09,11.04319419,49.41662286,26.53602481,0.063623622,-1588.101664,2.00E-10,-104.0167201,1.00E-10,1.00E-10,,,,
737.6959995,2881,-271.2399797,-37.22710724,0.018290604,-5.17E-07,1.00E-10,-38.98268308,1.70E-09,-70.07882013,6.758966482,-70.77891923,0.063514729,-691.040742,2.00E-10,48.76637413,1.00E-10,1.00E-10,,,,
737.7039995,2881,-884.8081001,51.21772387,0.018321584,-2.33E-06,1.00E-10,27.19435129,1.70E-09,26.2797523,-51.88524865,0.841355481,0.063404651,-1429.888225,2.00E-10,-194.3800457,1.00E-10,1.00E-10,,,,
737.7119995,2881,8.912232785,69.91672952,0.018351983,-1.75E-06,1.00E-10,-96.08748846,1.70E-09,-25.93041873,68.43360485,-41.23663403,0.063293394,-1143.344209,2.00E-10,14.06633518,1.00E-10,1.00E-10,,,,
737.7199995,2881,-811.2008286,-42.34848359,0.018381801,-1.78E-06,1.00E-10,45.10817064,1.70E-09,-26.07980292,-62.73962382,-49.08802824,0.063180966,-913.1709717,2.00E-10,-99.16455065,1.00E-10,1.00E-10,,,,
737.7279995,2881,-373.0475908,117.228809,0.018411042,-1.88E-06,1.00E-10,-70.78642138,1.70E-09,8.962567609,55.65497038,26.99821708,0.063067375,-1602.585297,2.00E-10,-120.3999184,1.00E-10,1.00E-10,,,,
737.7359995,2881,-221.6303469,-73.4560498,0.018439705,-1.73E-06,1.00E-10,-61.34588877,1.70E-09,-85.59006661,-7.683012129,-97.87961177,0.062952627,-671.2820135,2.00E-10,45.85022873,1.00E-10,1.00E-10,,,,
737.7439995,2881,-830.8054467,15.69833613,0.018467793,-1.82E-06,1.00E-10,14.29504095,1.70E-09,-0.906191631,-74.40854506,-15.99378959,0.06283673,-1378.617344,2.00E-10,-189.258646,1.00E-10,1.00E-10,,,,
737.7519995,2881,56.78001538,51.12682185,0.018495306,-1.73E-06,1.00E-10,-98.05348851,1.70E-09,-38.51384931,69.93875231,-31.34359556,0.062719692,-1097.162554,2.00E-10,13.18630778,1.00E-10,1.00E-10,,,,
737.7599995,2881,-757.4943813,-57.02536314,0.018522248,-1.76E-06,1.00E-10,39.1548324,1.70E-09,-34.82075713,-68.435077,-45.92645649,0.062601519,-859.7769415,2.00E-10,-90.84609043,1.00E-10,1.00E-10,,,,
737.7679995,2881,-367.1047698,120.4543052,0.018548618,-1.72E-06,1.00E-10,-46.98432445,1.70E-09,16.40441942,54.47667419,38.09039583,0.06248222,-1578.26777,2.00E-10,-113.2432076,1.00E-10,1.00E-10,,,,
737.7759995,2881,-264.9968893,-32.42965679,0.018574418,-1.72E-06,1.00E-10,-12.01488232,1.70E-09,-48.26605995,42.87279081,-60.01803926,0.0623618,-684.4128832,2.00E-10,58.08965483,1.00E-10,1.00E-10,,,,
737.7839995,2881,-904.2034282,71.82536695,0.018599651,-1.69E-06,1.00E-10,34.31874187,1.70E-09,23.56127081,-21.62474218,27.6173659,0.062240269,-1429.679961,2.00E-10,-163.5715389,1.00E-10,1.00E-10,,,,
737.7919995,2882,9.171519032,80.96268689,0.018624317,-1.68E-06,1.00E-10,-94.96567792,1.60E-09,-26.40902175,91.27675201,-4.826046731,0.062117632,-1162.179149,2.00E-10,41.76459736,1.00E-10,1.00E-10,,,,
737.7999995,2882,-764.9154517,-62.62261275,0.018648419,-1.67E-06,1.00E-10,37.70623774,1.60E-09,-34.23481788,-70.07145703,-58.7387014,0.061993898,-868.4147869,2.00E-10,-68.38112406,1.00E-10,1.00E-10,,,,
737.8079995,2882,-363.8839089,120.9780365,0.018671957,-1.65E-06,1.00E-10,-62.14163522,1.60E-09,-7.153788775,23.01108296,10.61468178,0.061869074,-1573.768491,2.00E-10,-110.1286649,1.00E-10,1.00E-10,,,,
