Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
1186.735999,4635,-0.023650609,0.003158207,-0.096558551,0.185888432,0.215559884,-0.066064997,0.164483526,0.063732411,0.173289477,0.185876221,-0.04015876,0.125825862,0.140228467,-0.011926586,0.221839393,-0.071042794,,,,
1186.743999,4635,-0.243653881,0.139883698,-0.067979305,0.041296174,-0.01688279,-0.138146177,0.07686946,0.144477836,0.138736986,0.010095144,-0.056361402,0.005255505,0.091632974,-0.184203926,0.142154184,0.015251043,,,,
1186.751999,4635,-0.179329912,0.167253522,-0.268922342,-0.093580553,-0.199717588,-0.310475188,0.147200244,0.143028382,-0.07139491,0.112354189,-0.10278251,0.030564953,-0.142666669,-0.408557575,0.028650003,-0.067103037,,,,
1186.759999,4635,0.088231021,-0.103608705,-0.075469589,0.240375714,-0.025499809,-0.150826097,0.054909854,0.112688166,-0.113045738,-0.09600477,-0.075320153,0.157156762,-0.164575299,-0.260034099,0.177239068,-0.012077262,,,,
1186.767999,4635,0.180409227,0.040236284,0.20845089,0.022478882,-0.104578349,0.137830323,0.047440064,0.097765647,-0.062705794,-0.212842009,0.047002574,0.07186145,-0.073631224,0.05115038,0.063810215,0.073310594,,,,
1186.775999,4635,-0.025624267,0.007767735,0.024699451,-0.081586139,-0.123778208,0.091492814,0.020203551,-0.051765348,0.147458555,0.107047226,0.164807341,0.237637701,0.027067526,0.096481174,0.017894864,0.045953315,,,,
1186.783999,4635,-0.068233265,-0.314454071,-0.15194024,0.113930553,0.00246575,-0.031989154,-0.088843618,-0.118961701,-0.080614179,-0.029906207,0.025058012,0.17083521,0.029204761,-0.162360894,0.043802331,0.060754753,,,,
1186.791999,4635,0.050611103,0.099978964,-0.213954668,0.073536032,-0.001026154,-0.085683087,-0.100229725,-0.170412222,-0.14742193,-0.010143424,-0.113384301,0.092488283,-0.11360021,-0.056546723,-0.017173922,-0.112005634,,,,
1186.799999,4635,0.038866728,0.099724593,-0.147752849,0.055128457,0.024995515,-0.007172643,-0.038408023,-0.187729282,0.011711096,0.108345586,-0.142216716,0.15153871,-0.074441776,0.110555224,-0.019568909,-0.265508256,,,,
1186.807999,4635,0.048764574,-0.248154948,-0.120050487,-0.087900909,-0.021414587,-0.110776227,0.072805613,0.112120949,0.054008138,-0.221706296,-0.192868793,-0.013446878,-0.065191946,-0.07053488,0.069215513,-0.210385165,,,,
1186.815999,4636,-0.06654703,-0.115547973,-0.177206934,-0.215593385,-0.010515746,-0.059027106,0.039253606,0.087306554,0.030787894,-0.161211164,-0.227740795,0.045276549,-0.068656646,-0.225189665,0.144569828,0.023816772,,,,
1186.823999,4636,-0.020068298,-0.100248144,-0.111244559,-0.284632763,0.035199838,-0.009154039,-0.134523075,-0.082987908,-0.14711464,-0.125467905,-0.071824553,-0.296443843,0.084084559,0.02038124,-0.036348256,0.021766147,,,,
1186.831999,4636,0.167522246,0.049727118,-0.13428435,-0.237531314,-0.034342105,-0.300714794,-0.073059222,-0.071013976,0.004473272,-0.080172865,0.031908677,-0.373936803,0.112328139,0.020348482,-0.015395792,-0.112663047,,,,
1186.839999,4636,0.273659821,0.045365484,-0.039006616,-0.077304218,-0.054568334,0.006704032,-0.02038608,0.005366263,0.173424455,0.143693749,-0.102762007,-0.054346403,-0.008098132,-0.142930999,0.070951237,0.072031812,,,,
1186.847999,4636,0.169076792,-0.088589581,-0.210607627,-0.09483817,0.057368808,0.275882176,-0.092211456,0.071024301,0.183962384,-0.158757798,-0.241960117,-0.28312986,-0.02928833,0.142203011,-0.122209837,0.078561875,,,,
1186.855999,4636,0.036545174,0.078035351,-0.17463162,-0.00465929,0.136387594,-0.048622278,-0.003261388,-0.047223609,0.059687064,-0.166343117,-0.164017802,0.001530921,0.007591875,0.001853521,-0.121517523,-0.001464386,,,,
1186.863999,4636,-0.031667353,-0.09740529,0.188510176,0.027386348,-0.045734593,-0.147042148,-0.071713865,0.08471394,0.074446875,0.032025835,0.109060995,0.106217314,-0.091510556,-0.173360666,0.020915631,0.077033924,,,,
1186.871999,4636,-0.203495701,-0.222006788,-0.090655838,-0.159810826,-0.088224524,-0.114194062,-0.141352695,-0.019768849,0.053409441,-0.183932367,0.033879211,-0.12137094,-0.038743784,-0.011918834,-0.037814326,-0.017634919,,,,
1186.879999,4636,-0.00805413,0.13156261,0.210007185,-0.082323238,-0.037389277,-0.168642196,-0.190798301,-0.379631094,-0.269878575,-0.154493205,0.08716011,0.015484332,0.054214465,-0.073851237,-0.139460272,-0.126063775,,,,
1186.887999,4636,0.164390152,0.2239012,0.30001045,0.015097205,-0.061817337,-0.036978355,-0.136054038,-0.205492048,-0.034518665,0.134604076,0.224607834,-0.186401278,-0.051827838,-0.055148878,-0.091123753,-0.199004339,,,,
1186.895999,4636,0.14642367,-0.032308157,-0.410379568,-0.024937178,0.010874251,0.098992252,0.159234744,-0.117992292,0.258948139,0.205228523,-0.19339321,-0.041748688,-0.011925007,0.065382708,-0.01487364,-0.165034913,,,,
1186.903999,4636,0.112385098,0.072068425,-0.179341871,-0.160210727,0.036926183,0.011095056,0.02336503,-0.097615811,0.061795885,0.032301438,-0.185126372,-0.041877235,0.090434309,0.063063062,0.097444899,0.096020828,,,,
1186.911999,4636,-0.147579213,0.063615047,-0.018279441,-0.265014699,-0.001356498,0.007551027,0.0577718,-0.043608445,-0.244613596,-0.155236662,-0.064171563,-0.269069613,0.129718154,-0.007606837,0.126989234,0.045826531,,,,
1186.919999,4636,-0.185385336,-0.150490923,-0.14924986,-0.027258038,-0.129341184,0.077791707,0.368767706,-0.168291486,-0.256516511,-0.195757107,-0.319707099,0.181419342,0.053725843,0.040805688,0.137837876,-0.149373446,,,,
1186.927999,4636,0.027246941,0.148765146,0.181962191,-0.041077228,0.020765594,-0.073531456,0.044490998,0.031558852,-0.042384847,-0.003046104,0.022957243,0.042771259,-0.017175335,-0.107003121,0.124147785,0.080656743,,,,
1186.935999,4636,0.245461437,0.126309575,0.138501846,-0.181063261,0.135068786,-0.176306695,-0.133710115,0.140491089,0.045407066,0.056598074,0.226906307,-0.227907763,0.02965709,-0.227503776,-0.056418223,0.069335383,,,,
1186.943999,4636,0.164773727,-0.028564635,0.004979225,0.026488328,-0.098525931,0.019376498,0.077592199,0.074162067,0.1647436,-0.032083261,-0.092253571,0.146869345,-0.010538711,0.03019934,0.079019822,-0.076443066,,,,
1186.951999,4636,-0.181074414,0.118549068,0.167480572,0.075638283,-0.185093734,0.119388066,-0.086254878,0.077504846,0.054272231,0.048152783,-0.026025593,0.005549833,-0.040864737,0.065421372,0.019733319,0.145094505,,,,
1186.959999,4636,-0.175493995,-0.169546318,0.029174663,-0.030856625,-0.153119801,-0.006472591,-0.100507228,0.13147887,-0.011026553,-0.113381712,0.03387297,-0.138212844,-0.161049054,0.017439548,-0.241808151,0.221743153,,,,
1186.967999,4636,-0.027125822,-0.200584208,-0.117398247,-0.037644216,-0.082561373,-0.031923595,-0.017954847,0.12449479,0.00121605,-0.275741899,-0.029170509,0.059136267,-0.10472443,-0.036277253,-0.112210262,0.099945148,,,,
1186.975999,4636,0.083224339,-0.005055493,-0.042356822,-0.146024558,0.045539231,0.097954439,-0.090283173,-0.194741524,-0.131151841,-0.146318204,-0.055293541,-0.130726416,-0.075451872,-0.04910077,-0.096295542,-0.141398946,,,,
1186.983999,4636,0.09261199,-0.16796981,-0.100011365,-0.248754641,0.100084815,0.163286697,0.124118193,-0.148490999,0.043770866,-0.023982735,-0.122584255,-0.158620856,-0.199316493,0.053237745,0.124187673,-0.092844757,,,,
1186.991999,4636,-0.073076869,0.045593186,-0.161573471,-0.074649918,-0.066253528,0.177052055,-0.057271472,0.067530012,0.083598992,-0.022157257,-0.073182641,0.007396889,0.08745253,-0.015965129,0.081445213,0.126967836,,,,
1186.999999,4636,-0.02270152,0.243290745,-0.097831943,-0.07281931,-0.082345331,0.17813585,-0.254714654,-0.051130987,-0.035246134,-0.040482887,-0.16983932,-0.150831389,0.038209733,0.155887423,-0.329465319,-0.033372085,,,,
1187.007999,4636,0.027020028,0.032396914,-0.000314401,-0.127520039,0.019384922,0.075013615,-0.019200178,-0.002421492,-0.025163183,0.052294076,-0.170810591,-0.12618059,-0.137888132,0.194502894,-0.040380956,-0.109540629,,,,
1187.015999,4636,-0.013842609,0.04631405,-0.10985365,0.150521558,-0.063591912,0.073887849,-0.018554027,0.192431133,0.11239992,-0.013093062,-0.02920085,0.134695373,-0.085619766,-0.01805696,0.082365048,0.047240924,,,,
1187.023999,4636,-0.014615591,0.128502751,-0.065754196,0.021674498,-0.174807983,-0.161464056,0.080348338,0.153947603,0.121460474,-0.005250113,0.099260754,-0.071715915,-0.18354221,-0.042408058,-0.11940978,0.087575496,,,,
1187.031999,4636,0.097309346,0.069885692,0.167951291,-0.124668409,-0.01949313,-0.257399826,0.069609371,-0.039306393,-0.094170679,0.061765732,0.263956251,-0.257497465,0.084012722,-0.178741306,0.04401013,0.018960282,,,,
1187.039999,4636,0.145903576,0.017024254,-0.0685815,0.071790856,0.225405763,0.126054108,-0.045738836,-0.061894059,0.196310384,0.032017779,-0.035702276,0.114257398,0.231742683,-0.100967341,0.153865029,0.011039695,,,,
1187.047999,4636,-0.137247151,0.191267599,-0.131848284,-0.144193858,0.038555348,-0.033171232,0.182870589,0.034736422,0.121617648,0.161081654,-0.203828447,0.078644109,0.041320493,0.04529598,0.166136179,-0.021906142,,,,
1187.055999,4636,-0.076675209,0.32448731,0.119696074,-0.107995441,0.027981804,-0.199245021,0.1851642,0.108336948,-0.153490097,0.068531236,0.04202917,-0.247802396,0.063363016,-0.180613875,0.241676762,0.021688775,,,,
1187.063999,4636,0.170140637,-0.060769966,-0.005128705,0.236832832,0.085627416,0.064670998,-0.12751084,0.03032263,0.120784134,-0.008935258,-0.015839879,-0.008216538,0.016209525,-0.149401901,0.153624621,0.015110003,,,,
1187.071999,4637,0.025228035,-0.164470281,-0.072273841,0.049563937,-0.034359992,0.232329969,-0.168264176,-0.132581594,-0.01442515,0.087620369,-0.092429063,0.131815083,-0.072723888,0.138036806,-0.093159024,-0.14031718,,,,
1187.079999,4637,-0.176300022,0.117975059,0.046248146,-0.228487607,0.082597776,0.1994086,0.06634513,-0.028997407,-0.091958508,-0.037675982,-0.009610424,-0.130226621,-0.001420025,0.170095026,-0.072810419,-0.189939265,,,,
1187.087999,4637,-0.127275373,0.050896912,0.064812516,-0.222152998,-0.102772654,0.085167546,0.073736669,0.212125915,-0.062982276,-0.022043102,0.183363083,-0.20685136,-0.070794468,0.120945372,0.13962713,-0.02533532,,,,
1187.095999,4637,0.093446501,0.036273634,0.18786207,-0.080628357,-0.289807136,0.133325598,0.03166808,0.195295031,0.027337575,0.094366801,0.243499685,-0.108449237,-0.166591277,0.028058865,0.164370175,0.17240522,,,,
1187.103999,4637,0.117433308,0.146104194,0.160424527,0.026194573,-0.041588385,-0.034632469,0.1415804,0.044709241,0.185329956,0.030539171,0.094841969,0.047030678,-0.052085485,-0.063759589,0.097022861,-0.012821307,,,,
1187.111999,4637,0.047444465,0.037194866,-0.071463024,0.021734195,0.075556269,-0.284757114,0.046173057,0.078385486,-0.038201237,-0.063489599,0.086057587,0.061740475,-0.022909035,-0.12093573,-0.018537502,-0.101135034,,,,
1187.119999,4637,-0.107922169,-0.053590988,0.110475697,-0.024038269,0.062844761,-0.247097876,-0.042306245,0.020794699,-0.065222153,-0.157437286,0.040748036,-0.110881715,-0.012645949,-0.059843145,-0.087189601,0.03497237,,,,
1187.127999,4637,-0.138990059,0.015853469,0.302628489,-0.120892684,0.165728492,-0.059361046,-0.090945296,-0.024829327,-0.141267692,-0.03502022,0.170703737,-0.149208094,0.106571212,-0.087374338,-0.094485117,0.085210689,,,,
1187.135999,4637,0.16355721,-0.029140706,-0.071042317,-0.030127715,0.161772491,0.01880665,-0.268567761,0.100297454,-0.121616616,0.096620822,0.151709332,-0.056562272,0.038707418,-0.309571136,-0.204097674,0.096669316,,,,
1187.143999,4637,0.007800788,-0.082128584,-0.27870044,0.118814571,0.059722535,0.01528825,-0.107617949,0.067751094,0.096671337,-0.010998039,-0.380269066,0.027999708,-0.00766582,-0.070697171,-0.200093254,0.005238778,,,,
1187.151999,4637,-0.068350359,0.064211748,-0.01776842,0.044649933,0.116803279,0.046554511,0.021983419,0.112939693,-0.102792045,0.059393662,-0.17000855,-0.057123525,0.148072747,0.014627378,0.087152822,0.053136541,,,,
1187.159999,4637,0.195785013,0.059234826,0.08511501,-0.011257561,-0.009034134,-0.15633549,-0.140851674,0.182653376,-0.001922883,0.073727432,0.239479852,0.035017339,0.211304131,-0.094209297,0.094079559,0.095542149,,,,
1187.167999,4637,-0.042908024,0.017538361,0.074078187,-0.14491261,-0.202937316,-0.268152074,-0.009800744,0.01118999,0.124661969,-0.028139733,-0.05412027,0.158291239,0.159835001,-0.082940408,-0.123114759,-0.026351633,,,,
1187.175999,4637,-0.030763202,0.047584975,0.060663407,-0.177963377,0.063422028,-0.059195755,0.039977921,-0.160493725,-0.141417048,0.026287974,0.076421035,-0.082750025,0.045052242,-0.1411017,0.080923588,-0.142926728,,,,
1187.183999,4637,0.167678908,-0.010982148,-0.004406357,-0.028658229,0.190276638,0.175493043,-0.027653561,-0.068792423,0.012169354,0.035113965,0.184651952,-0.161182889,0.077589257,0.182192254,-0.009815679,-0.004908573,,,,
1187.191999,4637,0.099934795,0.138313198,0.005790476,-0.000171886,0.080525792,0.080233514,0.113127685,0.06089097,0.046072036,0.068450896,-0.020761882,-0.055860284,0.164468109,0.170438351,-0.077613411,-0.015024121,,,,
1187.199999,4637,0.077806086,0.19037633,-0.112899151,0.173999396,0.16256926,-0.167614357,0.040548478,-0.008732383,-0.005093115,0.034050342,-0.017646178,0.093471127,0.160159541,-0.117816902,0.205432555,-0.284981936,,,,
1187.207999,4637,0.066915663,-0.076040193,-0.176576898,0.122267968,0.124618276,0.003496564,-0.141108785,-0.051584611,0.166897912,-0.032886077,-0.029179526,0.081382005,0.235281718,-0.09072293,-0.040060509,-0.123954204,,,,
1187.215999,4637,0.131194445,-0.144096804,-0.069708616,-0.15489986,0.057486032,0.180465776,-0.151740548,0.029183959,0.041835632,-0.074879306,0.023814261,-0.043546206,-0.034049739,0.095982254,-0.114647568,-0.048388461,,,,
1187.223999,4637,-0.140756136,-0.039566121,-0.041393313,-0.054997107,0.064572757,0.020529315,-0.027075214,0.102647042,-0.094121027,0.065352179,-0.153029774,-0.07359103,-0.104098556,0.177933884,-0.11924077,-0.050393065,,,,
1187.231999,4637,-0.173276988,0.029746651,0.004032506,-0.042446272,-0.02074126,-0.176367837,0.088996393,-0.08492471,-0.014084871,0.197466089,-0.235416568,-0.114592046,0.196298723,-0.164618778,-0.149033595,-0.012696859,,,,
1187.239999,4637,0.045777621,0.06771488,0.150801386,-0.01585045,-0.012016263,-0.147959065,-0.02868205,-0.091154678,0.095708162,-0.087040314,0.045207936,0.093347163,0.049840278,-0.162553763,0.248628175,-0.086243109,,,,
1187.247999,4637,-0.202738847,0.018931289,0.053709649,0.208831654,0.023905755,0.024537628,-0.079293329,0.12166116,-0.151819417,0.039543934,0.163389971,0.110884184,-0.099881327,0.052576401,0.064210094,0.117701222,,,,
1187.255999,4637,-0.229164838,-0.077642272,-0.064268207,0.179037983,-0.011798635,0.046586438,-0.015104822,0.049272269,-0.25130282,0.112474979,0.120336648,0.088828372,0.074670559,-0.090313636,-0.176926974,0.113623582,,,,
1187.263999,4637,-0.151730999,0.054757148,0.166891702,0.008980062,-0.012697693,0.050019621,0.112597585,0.019748455,0.038856847,-0.003980762,0.021087334,0.200169493,0.248549253,-0.113932946,0.075955684,0.056141354,,,,
1187.271999,4637,-0.09557648,0.248567516,0.233503526,-0.137933875,-0.062997952,-0.023392136,0.286634044,-0.036818488,-0.041373514,0.26893966,0.15175094,-0.060795218,0.028258184,-0.006928675,0.010146077,0.080446331,,,,
1187.279999,4637,-0.000405184,0.003730562,0.167503863,0.028579085,-0.024338848,-0.174753695,0.053653317,-0.088954316,-0.121000728,0.101137406,0.299017683,-0.036300902,-0.05492644,-0.002906861,0.06355904,-0.010634705,,,,
1187.287999,4637,-0.036499777,-0.15834901,0.051032586,0.19766587,0.145886917,-0.123899812,-0.032742631,-0.086626341,0.078485985,-0.015592013,0.096393238,-0.003497021,0.139534129,-0.078480131,0.107105951,-0.007103915,,,,
1187.295999,4637,0.059485096,0.133272337,-0.099405458,-0.074660897,0.111493502,0.074387457,0.079110038,0.002578801,0.190826155,0.093087096,0.034758885,-0.124241616,0.057247702,0.014917389,-0.08245497,-0.034194315,,,,
1187.303999,4637,-0.000569175,0.066772213,-0.010561272,-0.049839885,0.033163525,0.120613667,-0.018918223,0.222815185,0.081638476,0.079554105,0.033356172,0.044454444,0.100338405,0.158389558,0.006170306,0.160927767,,,,
1187.311999,4637,-0.175436093,-0.138991895,0.108171103,0.241294123,0.075492261,-0.076131141,0.144427906,0.022396603,-0.121181136,0.095387179,-0.027073794,-0.015329002,-0.045391755,-0.020713774,0.023519553,0.186861045,,,,
1187.319999,4637,-0.022717977,0.087895685,0.216801666,0.266064001,0.029005797,0.071598436,0.129097296,-0.044808837,-0.04982258,-0.077630054,0.113643222,0.0228996,-0.206726784,-0.122161003,0.036836708,-0.016151735,,,,
1187.327999,4638,0.051573328,0.06005655,0.048171196,0.174178414,0.067386351,0.126694637,-0.011593908,0.063474744,0.075624152,-0.023889279,0.008491825,0.213441378,0.079297343,0.063367801,0.02215729,0.049895904,,,,
1187.335999,4638,-0.074606511,-0.074619847,-0.156408784,0.005720873,0.164943932,-0.149873621,0.089548302,-0.100945438,-0.062009729,0.079239905,-0.054458789,0.181759175,0.079821887,-0.026138438,0.018175331,0.002692027,,,,
1187.343999,4638,0.052150756,0.057630828,0.08496275,-0.047408781,0.014791244,0.044507712,0.048618146,-0.055058739,-0.031829373,-0.052135551,0.17980641,0.026800571,0.107949665,-0.129506324,0.013188675,-0.035260439,,,,
1187.351999,4638,0.149562219,0.11771942,0.038047159,-0.016233656,0.019006314,0.099302541,0.038374611,-0.122279573,0.158216866,0.053347171,0.064769275,-0.099950054,0.188719992,-0.024674224,-0.137227215,-0.100045445,,,,
1187.359999,4638,0.252497466,0.054002801,-0.045253638,-0.033993785,0.124585431,0.147216979,0.052914166,-0.044603171,0.135677707,0.189010339,-0.007570332,-0.009441575,-0.101355224,0.011168199,0.113187148,-0.165932301,,,,
1187.367999,4638,0.241739813,-0.034992869,0.217230422,0.149686712,0.067126714,0.258793901,0.080949615,0.186100465,0.162437041,0.103965816,0.14086417,0.102850221,0.072229541,0.131484308,0.029824072,0.050600495,,,,
1187.375999,4638,-0.141720367,-0.011305216,0.145415458,0.155135473,0.246011209,-0.17340343,0.071379143,-0.01240882,-0.035259088,-0.02681812,0.124872885,0.165392722,0.303922577,-0.000156803,-0.13462051,0.157530561,,,,
1187.383999,4638,-0.080605361,-0.048870011,0.057303529,0.041420509,0.035664907,-0.094896175,0.10604577,-0.002842775,-0.140314703,-0.086675312,0.141418143,0.094638999,-0.006027978,-0.056406514,0.230550615,0.140982273,,,,
1187.391999,4638,0.15811824,0.004759514,-0.002751404,0.165120855,-0.244738386,0.300569022,0.237324516,0.114506723,0.202386383,-0.005365779,0.150266919,0.068598957,-0.100454426,0.196572104,0.170316905,0.191427296,,,,
1187.399999,4638,-0.083889078,0.197811241,-0.099603628,0.055296498,0.106743129,0.14571744,-0.005292472,0.121565065,0.020798632,0.124192023,0.107071008,0.003867876,-0.050182538,0.206223858,0.054945082,0.108087008,,,,
1187.407999,4638,-0.25691214,0.062926789,0.017380258,-0.044786098,0.160530296,0.117942444,-0.117230072,0.057413208,-0.118198933,0.063443552,-0.00074363,-0.064341158,0.063125555,0.193710069,0.083070395,-0.058617933,,,,
1187.415999,4638,0.048977313,-0.09199809,-0.068689221,-0.026214658,0.036433908,0.116177195,-0.019743595,-0.132068012,0.11445633,-0.112953962,-0.109499377,0.158852345,0.252392556,0.026946477,-0.020670372,0.073873457,,,,
1187.423999,4638,0.106454386,-0.056891663,-0.123717707,0.029673401,-0.040481651,-0.095306298,-0.077552711,0.065717071,0.060265922,-0.008756888,-0.004409004,-0.016285954,0.013710813,-0.044602327,-0.031144671,0.246909265,,,,
1187.431999,4638,-0.138441344,-0.023572744,0.019450954,0.201070431,-0.122861195,0.017211877,-0.027204836,0.236172758,0.032315838,0.037869032,-0.012559388,-0.114337104,-0.130881438,-0.00643012,-0.075044701,0.090358684,,,,
1187.439999,4638,-0.047409234,0.01702909,-0.174755249,0.046101343,0.110724206,0.042161075,-0.003420531,-0.059694152,-0.056095262,-0.086018632,-0.136145989,0.095962179,0.151603283,-0.178691786,-0.004930382,-0.125828866,,,,
1187.447999,4638,-0.244821321,-0.094513612,-0.291216254,-0.02500671,0.248826832,-0.159919252,-0.014745089,-0.143966884,-0.203169603,0.04307257,-0.179695829,-0.061545642,0.357726136,0.02959608,0.175655456,-0.189580401,,,,
1187.455999,4638,-0.280370485,-0.127689035,-0.002778076,0.225343648,-0.039478256,-0.143498316,-0.09282205,-0.104923359,-0.126177041,-0.053636112,-0.264784132,-0.009627869,0.15637865,0.153751459,0.124458016,-0.098342635,,,,
1187.463999,4638,0.023383477,0.0962688,-0.002391319,0.28565742,-0.328700094,-0.150896584,-0.058224932,-0.198428763,-0.128853875,-0.182911816,-0.201125547,0.210822024,-0.216579537,0.006459813,0.054277288,-0.08392851,,,,
1187.471999,4638,-0.001994544,-0.022019795,0.125576833,0.049423682,-0.178241552,-0.125443104,0.147917717,0.030139845,-0.076990572,0.064496066,0.009641639,0.048154343,-0.170800896,-0.035978439,0.068004739,-0.028065167,,,,
1187.479999,4638,0.066457984,-0.154312307,0.273651418,-0.076980386,-0.135010934,-0.077713617,-0.045087356,0.017779085,0.130833699,0.004891656,0.180074217,-0.118404268,-0.118634797,-0.038139888,0.007201124,0.076268271,,,,
