Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
742.7359995,2901,-14.00500985,-107.247917,-153.4770391,0,-352.3911776,-3.966848945,-191.5151785,-20.9139184,15.61525444,-88.80056162,-52.3576286,-0.059134658,107.1272723,21.34533625,0,7.287979237,,,,
742.7439995,2901,-36.94291531,-82.19895787,116.3238657,0,-123.9645527,-4.404385627,81.40785885,-23.3590558,6.642166256,-22.23894455,-126.025097,-0.111681544,159.3619508,19.30963621,0,6.641029669,,,,
742.7519995,2901,-11.73057205,-117.0423766,-30.15935033,0,-206.3641163,-4.840121412,-126.955103,-25.79415941,1.072618106,43.64060579,216.7458144,-0.164022697,189.3338809,17.28131531,0,5.996411701,,,,
742.7599995,2901,-40.12817813,-117.4891837,-54.17674864,0,-303.6715536,-5.2740523,-71.01299983,-28.21920675,16.10695827,-124.1129207,-253.9494313,-0.216157596,92.52915862,15.260396,0,5.354132531,,,,
742.7679995,2901,-32.18266587,-102.0034304,142.739673,0,-40.06944389,-5.70617435,52.68333409,-30.63417569,-16.73665541,56.35943084,144.9643425,-0.268085727,209.6876792,13.24690046,0,4.714199264,,,,
742.7759995,2901,-5.538971311,-96.41064586,-150.2642465,0,-341.2086679,-6.136483685,-205.0529909,-33.03904442,17.54343371,-90.98278459,-46.77194858,-0.319806581,106.6475063,11.24085061,0,4.076618925,,,,
742.7839995,2901,-35.07878395,-86.94893155,120.2027021,0,-125.3304531,-6.564976477,70.37977804,-35.43379148,17.69281776,-19.13236328,-136.3825224,-0.371319659,150.9276588,9.24226811,0,3.441398446,,,,
742.7919995,2901,-17.25263733,-96.87867924,-18.77202389,0,-191.4967394,-6.991648972,-121.1013467,-37.81839576,15.10701668,42.01326937,225.3566655,-0.422624468,174.17502,7.251174321,0,2.808544684,,,,
742.7999995,2901,-26.61458457,-60.14022455,0.075440201,0,-250.7564605,-7.416497464,10.0573045,-40.19283645,22.73696628,-145.1555004,-371.0792022,-0.473720522,-22.68611226,5.267590366,0,2.1780644,,,,
742.8079995,2901,-10.47908515,-44.25497261,259.7397638,0,79.79156041,-7.839518315,180.3351007,-42.55709309,0.745864632,115.9126211,119.8460017,-0.524607343,39.10169049,3.291537082,0,1.549964278,,,,
742.8159995,2901,12.51322732,-63.65981274,-194.5055578,0,-343.5272877,-8.260707944,-268.4083825,-44.91114556,39.13756599,-19.83727068,158.286798,-0.575284458,-57.32670744,1.323035043,0,0.924250912,,,,
742.8239995,2901,-26.50642436,-65.99502006,85.40359534,0,-149.9870597,-8.680062826,79.20081718,-47.25497406,7.624098018,-81.47450417,-277.8379155,-0.625751402,-112.1041959,-0.637895439,0,0.300930815,,,,
742.8319995,2901,10.40383004,-83.93781937,115.2181573,0,-16.44195215,-9.0975795,9.535248617,-49.58855913,-13.20206432,106.2791857,262.8982913,-0.676007719,-42.23480494,-2.591234334,0,-0.31998959,,,,
742.8399995,2901,13.96329592,-66.86723838,-149.9689583,0,-324.1787323,-9.513254563,-186.4758574,-51.91188162,29.55117364,-103.0088617,-119.2284431,-0.726052956,-153.234779,-4.536961859,0,-0.938503957,,,,
742.8479995,2901,-23.8969046,-53.52001911,341.393671,0,129.9425221,-9.92708467,292.957852,-54.22492275,-10.85660571,47.08637011,-129.7892914,-0.775886672,-60.36488539,-6.475058509,0,-1.55460603,,,,
742.8559995,2901,16.05094169,-77.04600224,106.2599324,0,-13.48416677,-10.33906654,-8.421565214,-56.52766403,-6.97729245,110.841208,295.8933632,-0.825508429,-31.66609496,-8.405505039,0,-2.168289635,,,,
742.8639995,2901,21.78749312,-73.96721498,-198.3097012,0,-360.5252443,-10.74919693,-230.8749688,-58.82008732,22.43188961,-126.8275222,-137.4176043,-0.874917796,-165.0383526,-10.32828246,0,-2.779548685,,,,
742.8719995,2901,16.13109412,-55.49508582,165.6366216,0,-22.08134069,-11.15747269,94.41210387,-61.10217479,-7.869978396,20.2632883,-56.87679241,-0.924114353,-71.74139521,-12.24337208,0,-3.388377172,,,,
742.8799995,2901,43.76934012,-46.97854539,27.50372898,0,-130.2846558,-11.5638907,-88.44743446,-63.37390896,10.33110094,48.16431668,153.6191554,-0.973097681,-46.27923111,-14.15075543,0,-3.994769173,,,,
742.8879995,2901,28.94899813,-51.48422785,-69.55891997,0,-264.8778874,-11.96844792,-127.6963519,-65.63527265,25.55920481,-79.44541457,-139.2478203,-1.021867374,-123.0347769,-16.05041433,0,-4.598718853,,,,
742.8959995,2901,13.8375142,-68.5061267,159.1183652,0,-17.59925327,-12.37114135,77.7330422,-67.88624902,-8.21799691,40.42847553,25.79338518,-1.070423028,-35.03162536,-17.94233085,0,-5.200220455,,,,
742.9039995,2901,25.18641863,-79.09618033,-53.80217144,0,-175.8117838,-12.77196804,-123.110272,-70.12682155,9.797966807,-8.738090089,117.6639928,-1.118764248,-41.531569,-19.82648732,0,-5.799268307,,,,
742.9119995,2902,10.29531765,-56.92152302,16.00838202,0,-144.872127,-13.17092514,-0.823360812,-72.35697405,14.88603738,-73.7131343,-153.9120499,-1.166890647,-81.52855121,-21.70286634,0,-6.395856821,,,,
742.9199995,2902,23.4780201,-46.84903561,122.6364169,0,-1.615939377,-13.56800981,41.32797026,-74.57669065,-1.943700182,65.7021057,140.4270446,-1.214801843,0.930690993,-23.57145078,0,-6.98998049,,,,
742.9279995,2902,32.26380757,-56.68909863,-101.3753473,0,-234.0341973,-13.9632193,-143.7838356,-76.78595578,31.02826354,-54.19354144,-32.61158279,-1.262497461,-60.62608218,-25.43222375,0,-7.581633891,,,,
742.9359995,2902,12.15238167,-56.19417507,125.8958515,0,-22.96943514,-14.3565509,93.58377678,-78.98475423,-1.469061186,-3.791412355,-84.18246064,-1.309977134,-18.97792553,-27.28516862,0,-8.170811682,,,,
742.9439995,2902,35.205468,-62.82984817,-13.1407242,0,-94.9566233,-14.74800196,-86.27072292,-81.17307109,-3.622836361,40.4226854,198.7403129,-1.3572405,12.79265099,-29.13026904,0,-8.757508606,,,,
742.9519995,2902,19.25477007,-56.51716629,-42.72847676,0,-189.391146,-15.1375699,-46.12123223,-83.35089174,28.99076821,-91.09721365,-194.6026832,-1.404287206,-61.89635059,-30.9675089,0,-9.341719486,,,,
742.9599995,2902,13.72182302,-54.38080523,150.8036277,0,55.63816774,-15.52525217,82.57675423,-85.51820195,-2.249978505,67.24281655,130.9733142,-1.451116904,38.01846638,-32.79687235,0,-9.923439227,,,,
742.9679995,2902,26.6972672,-55.90644104,-114.4980155,0,-203.2476568,-15.91104631,-158.0070926,-87.67498772,29.32234098,-55.06294863,4.067950621,-1.497729253,-24.96192514,-34.61834381,0,-10.50266281,,,,
742.9759995,2902,15.94475282,-55.92675932,109.140618,0,-25.55707872,-16.2949499,81.20404666,-89.82123545,15.02993986,-20.34430967,-132.5194342,-1.54412392,7.005196579,-36.43190794,0,-11.07938532,,,,
742.9839995,2902,45.63897753,-60.12553843,-5.502820836,0,-72.51519101,-16.67696057,-93.58736407,-91.95693179,-0.586882275,55.28657519,225.1212184,-1.590300578,50.53704854,-38.23754967,0,-11.65360189,,,,
742.9919995,2902,29.20878804,-40.41631381,-70.39525869,0,-223.7702793,-17.05707602,-90.98724849,-94.08206374,35.20879385,-104.2872126,-215.3697981,-1.636258906,-43.06976952,-40.03525417,0,-12.22530776,,,,
742.9999995,2902,27.19110927,-40.03935185,155.7198729,0,38.07462467,-17.43529399,69.08985558,-96.19661861,9.902249869,71.04612421,127.5189162,-1.681998589,65.24808404,-41.82500689,0,-12.79449824,,,,
743.0079995,2902,29.03753237,-37.49012775,-127.5096648,0,-240.6064542,-17.81161229,-184.0774197,-98.30058401,28.62705197,-56.90364341,14.56480071,-1.727519322,-15.39285975,-43.60679351,0,-13.36116873,,,,
743.0159995,2902,1.227352959,-23.05251345,99.68667862,0,-68.37695268,-18.18602879,66.36024643,-100.3939479,17.02993495,-32.650209,-156.8759024,-1.772820804,5.717055985,-45.38059997,0,-13.92531469,,,,
743.0239995,2902,33.99924914,-37.15355111,-4.262663047,0,-87.95834656,-18.55854139,-93.34928052,-102.4766984,1.933255811,51.91122134,229.1015388,-1.817902741,55.79980563,-47.14641248,0,-14.48693168,,,,
743.0319995,2902,18.30095483,-39.27473608,-80.1860562,0,-236.3389764,-18.92914809,-101.072883,-104.5488243,22.10627995,-120.1134392,-223.6022549,-1.862764846,-48.86062864,-48.90421747,0,-15.04601533,,,,
743.0399995,2902,17.79189813,-38.99330275,163.7972173,0,34.34700639,-19.29784689,62.15321081,-106.6103142,5.162949271,71.46252419,123.6644273,-1.907406838,73.77091045,-50.65400165,0,-15.60256137,,,,
743.0479995,2902,38.04618526,-45.89452799,-158.274919,0,-262.4933886,-19.66463589,-261.492213,-108.6611575,30.97493083,-21.76932551,169.1978729,-1.951828442,15.8142384,-52.39575198,0,-16.15656558,,,,
743.0559995,2902,12.93778561,-42.02927517,20.34379458,0,-155.8672694,-20.02951323,-56.53428561,-110.7013435,17.08017754,-56.94362215,-97.2140084,-1.996029393,2.696628131,-54.12945565,0,-16.70802384,,,,
743.0639995,2902,17.9372997,-35.77273781,53.66196964,0,-96.29961653,-20.3924771,-49.86528447,-112.7308621,15.22904937,6.61980375,44.68398052,-2.040009428,50.3281225,-55.85510012,0,-17.25693209,,,,
743.0719995,2902,2.38441617,-40.30084202,-28.16714952,0,-200.7250488,-20.75352574,-99.73913943,-114.7497033,30.697413,-56.63280095,-94.88106945,-2.083768294,7.053086985,-57.57267309,0,-17.80328639,,,,
743.0799995,2902,3.465327659,-42.49422336,34.08490745,0,-135.5173274,-21.11265747,-79.89097897,-116.7578576,13.75204917,25.61731495,97.68937936,-2.127305743,50.19349231,-59.28216251,0,-18.34708282,,,,
743.0879995,2902,-1.839947927,-28.96814908,-62.93320729,0,-269.249634,-21.46987063,-134.3613248,-118.7553156,31.03983996,-68.88125155,-132.39391,-2.170621533,-7.822460388,-60.98355659,0,-18.8883176,,,,
743.0959995,2902,-13.38594163,-42.03181313,90.74051246,0,-98.08777011,-21.82516365,-8.200774843,-120.7420684,9.386384897,24.73780049,23.72576634,-2.213715429,55.51169697,-62.67684376,0,-19.42698697,,,,
743.1039995,2902,-2.095199706,-46.55066726,-79.7592226,0,-259.5210765,-22.17853499,-173.5876359,-122.7181073,23.47664399,-40.70228466,13.13951503,-2.256587202,23.51997511,-64.36201274,0,-19.9630873,,,,
743.1119995,2902,-33.70556252,-35.58546776,143.8404218,0,-110.5845819,-22.52998316,61.54907914,-124.6834238,10.49049272,-20.74339872,-165.2600616,-2.299236632,55.37486875,-66.03905244,0,-20.49661501,,,,
743.1199995,2902,-19.088145,-53.66149926,115.9609169,0,-103.4470971,-22.87950675,-65.45747344,-126.6380099,-9.857675915,101.8118654,273.7402422,-2.341663502,143.8484707,-67.70795207,0,-21.0275666,,,,
743.1279995,2902,-23.75209314,-52.18413119,-229.7985726,0,-529.4089071,-23.22710437,-314.8891269,-128.5818577,39.78828722,-182.3896764,-266.3064459,-2.383867603,-27.47654184,-69.36870104,0,-21.55593865,,,,
743.1359995,2902,-45.30563714,-59.72685352,169.0750701,0,-141.6789141,-23.57277472,44.62328595,-130.5149599,-2.433460056,3.94977548,-86.11475129,-2.425848732,104.5682039,-71.02128905,0,-22.08172783,,,,
743.1439995,2902,-5.507381921,-65.31374797,-76.01431809,0,-338.854518,-23.91651652,-239.4653874,-132.4373091,7.986664412,0.142701365,174.1298561,-2.467606693,108.6409187,-72.665706,0,-22.60493087,,,,
743.1519995,2902,-22.49119423,-37.57415087,-75.24171056,0,-429.4033211,-24.25832857,-143.9635166,-134.3488986,30.6814125,-152.1992431,-312.0306453,-2.509141295,12.41463107,-74.30194206,0,-23.12554458,,,,
743.1599995,2902,-26.82195349,-56.70234779,319.7438266,0,49.25580331,-24.5982097,136.2562869,-136.2497216,-29.64394887,183.2275308,349.9945777,-2.550452355,223.5887694,-75.92998763,0,-23.64356585,,,,
743.1679995,2903,-7.627893628,-65.15432311,65.55259005,0,-169.5708834,-24.9361588,-116.0738979,-138.1397719,-9.779048828,109.4559569,380.2805314,-2.591539695,173.9696025,-77.54983336,0,-24.15899165,,,,
743.1759995,2903,-21.4879609,-50.16278377,3.538883067,0,-309.5579259,-25.27217483,-83.07420286,-140.0190435,15.65355557,-63.29545423,-106.5547744,-2.632403145,67.35762854,-79.16147014,0,-24.67181903,,,,
743.1839995,2903,-23.30147487,-63.83251119,-39.52883389,0,-336.0946066,-25.60625678,-106.1185351,-141.8875307,17.89041255,-74.13482162,-74.12547405,-2.673042538,69.09458702,-80.76488908,0,-25.18204511,,,,
743.1919995,2903,-27.6587894,-58.30029037,54.21534807,0,-230.8410661,-25.9384037,-6.686112132,-143.7452279,9.251541332,-32.84585418,-37.92732872,-2.713457716,99.62401024,-82.36008157,0,-25.68966708,,,,
743.1999995,2903,-7.91126721,-52.68662007,0.29385836,0,-267.4913009,-26.2686147,-73.87009536,-145.5921302,10.0181893,-11.17205856,68.98016057,-2.753648528,112.1255083,-83.9470392,0,-26.19468221,,,,
743.2079995,2903,-17.76975245,-47.33030821,-61.79805989,0,-366.4215021,-26.59688892,-92.79173191,-147.4282325,29.80846052,-100.8005194,-144.1121023,-2.793614826,65.24995049,-85.52575381,0,-26.69708786,,,,
743.2159995,2903,-29.29288319,-52.24005617,118.7679288,0,-160.044006,-26.92322558,45.22656667,-149.2535305,9.440281875,22.70528854,54.2485962,-2.83335647,150.9094517,-87.09621749,0,-27.19688145,,,,
743.2239995,2903,-24.95427653,-74.46689705,-109.3510137,0,-381.1915956,-27.24762393,-167.2586504,-151.0680197,18.4614172,-74.24961393,-22.74852451,-2.872873326,81.82458986,-88.65842256,0,-27.69406047,,,,
743.2319995,2903,-60.08785258,-84.8066385,63.22400438,0,-239.4776504,-27.57008329,34.34695278,-152.8716962,-2.467114489,-76.87895421,-172.4856611,-2.912165267,78.75044505,-90.21236157,0,-28.1886225,,,,
743.2399995,2903,-37.33784877,-90.64223377,21.25025156,0,-195.2690823,-27.890603,-55.15541926,-154.6645564,-13.88424306,14.44240776,169.0325768,-2.951232171,137.4751212,-91.7580273,0,-28.68056519,,,,
743.2479995,2903,-30.90769718,-65.49493587,-97.45355322,0,-357.3399003,-28.2091825,-97.45411804,-156.4465967,16.17431242,-127.2004599,-189.0301006,-2.990073922,44.07381524,-93.29541279,0,-29.16988626,,,,
743.2559995,2903,-32.58772049,-59.10684305,142.2259194,0,-94.91020824,-28.52582122,93.47655661,-158.2178142,-4.893667387,31.4426152,57.99203767,-3.02869041,146.1908246,-94.82451129,0,-29.65658351,,,,
743.2639995,2903,-17.37101802,-78.19971475,-121.3161784,0,-340.5299908,-28.8405187,-175.2398703,-159.9782058,21.44743991,-72.25088147,22.84835434,-3.067081533,90.12744174,-96.34531629,0,-30.14065481,,,,
743.2719995,2903,-43.3103961,-83.99009544,73.68224444,0,-188.5466164,-29.15327449,61.20825493,-161.7277691,7.448388438,-76.9353089,-199.5395505,-3.105247193,86.82706874,-97.85782151,0,-30.6220981,,,,
743.2799995,2903,-23.44632663,-92.3221165,40.22816155,0,-129.8492609,-29.46408821,-30.32902174,-163.4665018,-9.989735443,45.62490727,218.7044844,-3.143187298,168.2888486,-99.36202091,0,-31.10091141,,,,
743.2879995,2903,-33.55689156,-71.99651433,-95.25358671,0,-341.4148034,-29.77295952,-98.62906075,-165.1944018,32.64625739,-135.8722424,-198.4702055,-3.180901763,71.71062669,-100.8579087,0,-31.57709283,,,,
743.2959995,2903,-36.69252413,-74.07963199,167.3708028,0,-64.7645877,-30.07988813,119.6626626,-166.9114675,12.06373917,35.39684238,56.54891242,-3.218390509,177.1446404,-102.3454792,0,-32.05064053,,,,
743.3039995,2903,-15.53322744,-83.2355152,-109.7787019,0,-305.4920296,-30.38487381,-151.2795045,-168.6176974,23.65167137,-59.96294477,37.75924965,-3.255653461,114.0895954,-103.8247272,0,-32.52155273,,,,
743.3119995,2903,-38.74658062,-70.79954847,80.24124436,0,-186.8971941,-30.68791637,67.88876636,-170.3130903,16.2772409,-75.8303571,-219.4362881,-3.292690554,110.0529472,-105.2956475,0,-32.98982776,,,,
743.3199995,2903,-23.6347943,-94.42984924,43.21903093,0,-151.0309804,-30.98901568,-35.65827838,-171.9976453,15.60720643,54.17551019,212.0076239,-3.329501724,188.9119996,-106.7582352,0,-33.455464,,,,
743.3279995,2903,-39.98480964,-85.92358871,-102.4317643,0,-340.1373538,-31.28817164,-98.33708082,-173.6713619,31.51653504,-136.1038572,-219.5499197,-3.366086916,71.3488912,-108.2124856,0,-33.9184599,,,,
743.3359995,2903,-43.47034484,-73.11802106,166.3057121,0,-33.87784259,-31.58538422,125.2001339,-175.3342396,-18.57817967,40.58882615,50.50190188,-3.402446081,184.0658059,-109.6583943,0,-34.378814,,,,
743.3439995,2903,-23.98582995,-84.52339876,-110.4080538,0,-264.0431577,-31.88065342,-133.9608367,-176.9862784,12.98840416,-50.6634084,44.64349655,-3.438579175,121.5606676,-111.0959571,0,-34.83652489,,,,
743.3519995,2903,-35.8115336,-65.2121239,82.75742457,0,-123.3266418,-32.17397931,97.88996123,-178.6274785,21.31806098,-73.35279314,-219.1823003,-3.474486158,106.8394692,-112.52517,0,-35.29159124,,,,
743.3599995,2903,-4.395719757,-60.97321514,44.44000255,0,-95.54311964,-32.46536199,-27.17178062,-180.2578404,19.40467398,65.1342619,233.8194336,-3.510167,194.3859024,-113.9460292,0,-35.7440118,,,,
743.3679995,2903,-32.85145986,-61.82881307,-105.1371557,0,-293.7691609,-32.75480161,-93.39877123,-181.8773648,35.4575351,-122.9822403,-208.8170528,-3.545621673,56.45512758,-115.3585311,0,-36.19378538,,,,
743.3759995,2903,-46.53176913,-63.15400165,175.2925441,0,33.7614798,-33.04229839,146.4836105,-183.4860526,-20.03168658,50.31928877,52.36694876,-3.580850156,131.3759437,-116.7626725,0,-36.64091086,,,,
743.3839995,2903,-13.8571049,-56.15860666,-113.2364013,0,-225.5675311,-33.32785256,-134.3581072,-185.0839053,22.77105585,-38.46619361,61.86143664,-3.615852435,44.98300988,-118.1584503,0,-37.08538721,,,,
743.3919995,2903,-35.27210633,-48.45324076,77.83383769,0,-93.65973989,-33.61146444,104.2684549,-186.6709243,28.0346137,-61.90350203,-219.0771613,-3.650628501,-3.619279267,-119.5458615,0,-37.52721344,,,,
743.3999995,2903,-17.93952602,-74.21319978,61.39762084,0,-11.41397315,-33.89313436,17.26619414,-188.2471115,-5.835500752,76.33190677,243.4791336,-3.685178348,54.11836879,-120.9249036,0,-37.96638866,,,,
