Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
869.5919994,3396,345.4069663,104.9786452,58.93823133,57.03541251,-515.8113588,-188.3284055,-208.061292,88.39685918,4.350492665,-20.19945816,-68.32090419,0,47.82708268,158.3927307,-51.90564687,285.1072887,,,,
869.5999994,3396,471.2994623,-51.57621033,-11.19828436,3.45757421,193.875698,-13.98414648,133.0699439,13.40006296,91.94300544,63.94604581,-244.8625992,0,-75.24930829,-197.1903674,-50.53775601,-592.5801878,,,,
869.6079994,3396,573.1918288,18.73205743,-32.87937581,-39.36817812,155.0768819,41.8052755,114.687742,-18.27854768,-49.98010395,-101.7181431,356.8640952,0,156.9133091,273.0381972,152.7297554,493.0538266,,,,
869.6159994,3396,310.6535214,27.29269364,34.4175264,58.50106339,-466.9378863,-229.3903635,-173.2859296,88.44133715,85.66750553,58.88278055,-447.5630494,0,-94.07120062,-140.7423547,-186.1468072,-406.5970128,,,,
869.6239994,3396,631.6950047,-83.97012594,-76.82487812,-86.76994446,578.1321398,162.3879566,328.5193895,-65.05938158,-52.82363199,-91.38973124,230.6707066,0,71.00090126,96.15400839,130.075908,7.175555574,,,,
869.6319994,3397,359.2737414,112.6793941,57.59450217,62.63611146,-515.1733316,-221.9155229,-206.1310131,91.42240404,11.06883232,-16.86969293,-67.83112602,0,51.66039457,154.1325531,-53.95403193,279.326692,,,,
869.6399994,3397,491.8794924,-43.19640133,-25.52098934,-4.383270239,192.2644114,-28.49552186,137.7631942,-0.134261561,79.4056678,58.945179,-244.6929807,0,-79.95647579,-192.206357,-57.41110187,-577.9786798,,,,
869.6479994,3397,584.4298812,53.99043886,-30.85447358,-32.32763575,138.0757763,19.43737231,107.2729309,-19.35113617,-56.30190156,-93.55505604,354.1561132,0,147.8335856,273.5877116,141.3892597,512.9861142,,,,
869.6559994,3397,342.118429,83.8798651,53.57998105,84.56391344,-472.6684983,-270.781715,-182.3423835,97.06198927,119.6019786,99.14902579,-425.7410422,0,-92.03553722,-162.5783894,-180.8935816,-414.0507146,,,,
869.6639994,3397,665.3657735,-51.68783974,-76.13018965,-71.84932155,571.5136726,119.0753954,318.2729706,-74.46025284,-14.22512014,-53.35227147,262.6057069,0,79.22610866,57.95943677,143.9251687,-15.1641397,,,,
869.6719994,3397,374.3569717,117.6124547,46.20803007,65.28881352,-521.7354874,-261.443019,-213.3323979,78.66658746,21.79514402,-10.34715896,-62.41199968,0,51.39113419,113.0896572,-56.62911895,248.1833338,,,,
869.6799994,3397,502.4058976,-50.01320112,-29.85671515,-7.516559067,203.8214645,-69.98073448,140.3876545,-1.674366121,76.53481512,46.3599758,-237.0913884,0,-78.17287186,-216.5691684,-62.14836394,-592.105567,,,,
869.6879994,3397,563.1826152,12.41701599,-49.73046231,-56.03325783,145.2669715,-15.27174059,112.9466253,-33.39911228,-67.63963574,-115.1597097,352.1698121,0,148.1548605,260.2037723,138.4293417,507.607992,,,,
869.6959994,3397,289.9801454,26.0598388,22.22245141,45.37285228,-467.8109494,-295.5391972,-173.2159506,70.87869575,85.44611803,58.07291716,-448.6281177,0,-103.4024719,-154.2148529,-194.7778808,-392.8156412,,,,
869.7039994,3397,620.5069662,-70.47949916,-82.4268463,-99.79167014,567.9766224,72.07905685,318.2064725,-79.37807199,-45.43399133,-85.90073302,244.5472912,0,62.9847822,86.60680854,127.7696459,41.54346511,,,,
869.7119994,3397,333.1589932,111.1507901,48.52568411,41.19144605,-516.7095694,-325.8880739,-210.4261382,84.14011908,17.74672207,-15.2635597,-61.01026826,0,42.33524537,132.5650358,-55.93959145,290.0192896,,,,
869.7199994,3397,436.7634422,-63.43437444,-36.54741984,-27.83546466,211.0161426,-142.2930726,144.2387405,5.564371331,80.49329561,41.15013626,-220.0157815,0,-75.17656448,-195.9333385,-52.70521659,-546.9877658,,,,
869.7279994,3397,478.8027205,28.90920868,-34.57601371,-43.99319571,127.8403051,-122.3990435,96.07497573,1.297624381,-54.17659847,-110.3935473,360.216489,0,153.406086,269.8196503,140.1389792,535.867154,,,,
869.7359994,3397,215.7913532,43.72568559,37.57399267,61.48095381,-463.3823631,-415.3937801,-188.5952669,97.59680009,112.4009156,78.88826666,-428.3948083,0,-92.438562,-168.9844995,-187.692034,-407.9761783,,,,
869.7439994,3397,549.3499998,-82.98830155,-91.68611096,-107.8412257,561.3228767,-50.86418987,287.2519571,-94.33858908,-25.8799466,-80.11523428,263.5156179,0,73.67578364,64.34016357,122.6032067,17.51215917,,,,
869.7519994,3397,256.4710067,75.25027576,24.78744734,15.09473203,-550.5488098,-464.2571603,-267.0361877,39.33244419,15.58988285,-32.05641751,-78.45609256,0,36.01278221,88.71836424,-91.26514732,240.2481968,,,,
869.7599994,3397,380.2204749,-107.7564319,-67.6351682,-63.90147988,195.271055,-277.4039886,95.35688178,-52.43016819,59.50105925,12.85680752,-248.6590844,0,-91.3540244,-256.7363851,-93.84956548,-607.5446829,,,,
869.7679994,3397,453.437115,-0.113306853,-49.44945468,-65.6299267,110.0918883,-243.8965568,58.74437754,-35.26191538,-74.07180565,-134.5624641,328.1187304,0,135.1123707,217.4661661,108.2024683,488.9155274,,,,
869.7759994,3397,199.3245304,15.02156707,32.40885141,49.93320498,-461.9445949,-507.4887634,-201.8462562,87.73489281,97.75493764,55.19093585,-442.5559906,0,-104.4863381,-206.2417564,-193.7153915,-438.3080039,,,,
869.7839994,3397,513.1459161,-110.6646854,-97.52938827,-112.5187463,585.9788572,-104.6403135,306.1629631,-79.69506156,-47.60845264,-103.3711503,260.4288764,0,68.97809407,50.40991971,135.186595,19.56738081,,,,
869.7919994,3397,217.2204492,77.07594212,41.29382103,37.62640508,-523.7004259,-484.7298714,-227.1189141,93.93307749,7.886206142,-21.38432087,-84.4167093,0,39.02194564,99.22829771,-72.12668812,257.1647897,,,,
869.7999994,3397,371.5544361,-81.78282146,-33.57594935,-30.32643454,219.0681524,-280.8805,134.1005794,15.28019957,74.43559517,48.68300037,-231.5834569,0,-76.89674743,-236.4408934,-64.04579928,-582.2248309,,,,
869.8079994,3397,460.0175877,24.07912573,-27.62883971,-49.19487772,121.6467304,-243.1666795,84.04832361,7.399481491,-58.18874018,-104.1891775,346.4812755,0,146.4314682,222.8366994,129.8065649,495.519202,,,,
869.8159994,3397,219.2607611,36.13657921,40.89661768,59.88771869,-441.9217488,-496.1880415,-181.0867127,110.2165635,120.3930555,89.07048866,-423.4340336,0,-94.21548502,-214.7378033,-180.0627006,-457.2483246,,,,
869.8239994,3397,565.0525387,-91.79688651,-98.10689411,-104.0708929,598.4799577,-91.82761847,310.0419979,-74.85845686,-25.20513837,-79.26019567,277.0075275,0,77.256338,42.15478436,141.4406397,4.523278283,,,,
869.8319994,3397,294.4110528,71.02582035,13.84673752,22.71326739,-509.9778115,-452.7373113,-224.1313424,68.18937947,-1.499498819,-33.64477951,-94.26686586,0,27.98335635,99.5688777,-83.25526367,251.1697618,,,,
869.8399994,3397,454.1575,-98.64171203,-69.06088515,-49.19505043,239.7572325,-219.5449477,145.3856749,-16.57454016,41.8606729,23.54161513,-247.9472015,0,-95.18867011,-203.4342549,-80.67579691,-547.1218292,,,,
869.8479994,3397,538.9010341,20.41118669,-37.02484897,-45.09532954,115.9108233,-190.1029916,77.75434507,-4.000663063,-80.28299557,-110.933222,329.7907891,0,133.6529988,262.1742155,114.7067219,542.1573966,,,,
869.8559994,3397,317.1451846,39.05739771,43.88481061,63.24719671,-447.1791951,-447.9282304,-190.2500448,105.9165921,105.5054396,90.94229765,-432.7408016,0,-100.6876111,-196.5171857,-191.9305915,-427.290892,,,,
869.8639994,3397,680.8294784,-84.34422579,-94.39681549,-107.524509,588.7042899,-42.25999765,302.8499175,-74.35207563,-35.96426391,-77.6472554,273.7228235,0,78.95287002,53.44963548,127.4954654,36.5216737,,,,
869.8719994,3397,403.9037954,85.47844266,35.07000923,35.75917001,-525.5377734,-419.6498135,-231.8456166,84.64458988,6.409424647,-25.07863735,-91.23520961,0,36.86387211,96.36642097,-93.70327479,262.1078217,,,,
869.8799994,3397,542.023011,-86.54601445,-37.86138816,-31.77790368,244.6644236,-196.3102226,142.4225126,-9.330713415,58.55852923,33.34542149,-220.9195161,0,-74.86885614,-216.6675667,-71.36072984,-539.4444377,,,,
869.8879994,3398,584.2550084,16.59031481,-27.90766418,-44.98733222,125.3387553,-166.8264541,72.30934972,-27.13356841,-76.83205882,-116.8223237,343.113814,0,150.3286475,255.8148867,116.9416223,560.9692949,,,,
869.8959994,3398,300.9878661,28.39596546,36.55967984,61.3051084,-437.199387,-419.8811321,-187.8986545,80.37701423,90.91483398,74.05259997,-435.4613393,0,-99.46815919,-184.7824154,-205.8875607,-396.4091157,,,,
869.9039994,3398,593.8872419,-70.84105038,-82.71808137,-92.74973088,595.0533001,-8.536754557,309.5916411,-77.10249062,-50.52008316,-82.89311467,278.7788724,0,74.70960204,73.51943977,127.0217978,77.25675318,,,,
869.9119994,3398,281.0152125,109.8420295,58.32893585,55.01158955,-501.7133285,-372.8549399,-223.8113192,91.82135937,-0.032689772,-21.2668562,-86.77863573,0,31.40691879,115.4936075,-80.92493975,293.3520973,,,,
869.9199994,3398,431.7037778,-79.47296495,-24.40080971,-18.94189348,273.4268188,-142.3065785,153.2171785,1.970938693,65.54312996,47.79981071,-211.4643682,0,-76.92385557,-191.4535405,-58.7553933,-508.1713028,,,,
869.9279994,3398,512.9620787,46.29181569,-3.502524838,-32.67522095,130.7516465,-126.6667127,79.03767093,9.11080551,-53.04872018,-89.34407942,345.4105251,0,150.2703576,271.2399761,129.3533167,572.4797315,,,,
869.9359994,3398,278.1904393,73.22176671,68.6416996,65.32736299,-411.8120511,-393.9534122,-182.0956539,126.1643871,124.1070718,108.3466001,-422.0745244,0,-89.35797045,-187.5456704,-180.5700782,-411.5530741,,,,
869.9439994,3398,594.8710113,-61.69993243,-73.06433579,-101.0083156,624.5609924,9.225569411,307.9602544,-56.39142987,-16.54439808,-41.55138043,298.8782448,0,97.69401222,52.77892576,155.9342984,41.09716063,,,,
869.9519994,3398,298.5806198,122.2002126,59.46902479,46.61737183,-488.8311171,-355.5435664,-225.4999485,103.1673426,16.35040648,5.31849666,-92.63303622,0,48.8229965,87.59024207,-65.56807719,235.6995955,,,,
