Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
341.5519998,1334,0.048875903,-0.091630984,-0.040520459,-0.205421201,-0.099311765,0.084645547,0.029125332,0.056601887,0.115562572,0.059174105,0.020377403,0.059623151,-0.160305062,0.046490105,-0.058559038,0.138473649,,,,
341.5599998,1334,-0.084740107,-0.209340605,0.092167062,-0.072178699,0.132408655,-0.176489612,0.114828207,0.0385995,0.117114251,0.126249619,0.088695766,0.10110843,-0.11452539,0.090624789,-0.206728891,-0.11322323,,,,
341.5679998,1334,-0.086155842,-0.365859183,0.117295883,0.062920478,0.221467924,-0.145551114,0.22223912,0.013165028,0.054548889,0.409208314,-0.01270276,0.179587571,0.158013777,0.22081575,-0.154365436,-0.180536575,,,,
341.5759998,1334,-0.143548462,-0.45506601,0.068473636,0.018986009,0.14873816,-0.11601441,0.142198605,-0.004654932,0.045317637,0.378341185,-0.109512972,0.176063534,0.097540023,0.231074828,-0.114609617,-0.131345205,,,,
341.5839998,1334,-0.099632848,-0.307267331,0.111253445,-0.000142656,0.182873042,-0.153684641,0.164105422,0.017157476,0.087459059,0.289963377,0.031118763,0.140909659,0.052393798,0.165042185,-0.167673603,-0.160740814,,,,
341.5919998,1334,-0.102012324,-0.394587744,0.083585699,0.045465242,0.174357742,-0.122884023,0.180682943,0.005897588,0.039679461,0.381910403,-0.067628211,0.175599945,0.122875969,0.220352311,-0.127878405,-0.141634332,,,,
341.5999998,1334,-0.088292237,-0.26586865,0.060756156,-0.047464502,0.081781268,-0.151874113,0.109684697,0.023110754,0.05190219,0.151213418,0.042862475,0.100889598,0.123676936,0.168280437,-0.089145233,-0.020012596,,,,
341.6079998,1334,0.022399588,-0.042445161,0.068698053,0.036449024,-0.063265605,-0.145552158,0.061699807,-0.003671976,-0.010728142,-0.081324186,0.189808706,0.07712026,0.163659144,0.097086941,-0.038305204,0.170976687,,,,
341.6159998,1334,-0.087015005,-0.018827731,0.021762104,0.170755925,-0.138636507,0.000360611,-0.003309885,-0.07044967,-0.006021381,-0.031850998,0.085534127,0.08157889,0.049210696,-0.013391763,-0.019680729,0.225075824,,,,
341.6239998,1334,-0.217538665,0.103639153,-0.062651883,0.023725821,-0.037542161,0.022854664,0.016208414,0.007906493,0.064026658,-0.077632334,0.022527541,-0.061193755,0.049671417,-0.141392565,0.008414749,0.180845809,,,,
341.6319998,1334,-0.132791918,-0.042651186,0.028362385,0.031880694,0.032934178,-0.025417452,-0.032799788,0.04100006,-0.002327383,-0.084731082,-0.049648703,-0.142517245,0.099347052,-0.040939459,0.082551229,0.027912763,,,,
341.6399998,1334,-0.002330226,-0.228185406,0.075962605,0.053780033,0.002512467,0.201966655,-0.050493233,0.116492614,0.026500439,0.080040065,-0.135649023,-0.03348921,-0.018050334,0.158626223,0.111866368,0.028715247,,,,
341.6479998,1334,-0.01973746,0.034693073,0.033501754,-0.142192444,-0.035845982,0.222369835,-0.038772683,0.124219741,0.025077993,-0.012660224,-0.148203214,0.079800061,0.142176962,0.168367534,0.200239035,0.11807584,,,,
341.6559998,1334,-0.058230117,0.268486978,0.028421891,0.076990011,0.040785124,-0.005522481,-0.1398018,-0.07769127,-0.137274293,-0.063201781,-0.044844638,-0.025855893,0.217507006,0.057611582,0.206908238,-0.115374175,,,,
341.6639998,1334,0.049295231,0.121497659,-0.085314149,0.208285443,0.119459413,0.071784575,-0.232764129,-0.047393689,-0.074929146,-0.038327077,0.036736834,-0.040580242,0.073217623,0.066503134,0.035245297,-0.053136757,,,,
341.6719998,1334,0.082189081,-0.041100681,0.038519132,0.032688787,-0.037812441,0.063629673,-0.241425266,0.06255038,0.018417691,-0.154308016,0.016671969,0.107825835,0.168943466,0.031163069,-0.060569961,0.042941846,,,,
341.6799998,1334,0.049420834,0.013332562,0.061492779,-0.076419238,-0.002940106,0.009918836,-0.003209051,0.250691981,0.051139418,-0.027265685,0.021948378,0.004641561,0.144447653,-0.039558671,0.012365166,-0.058529044,,,,
341.6879998,1334,0.162740236,-0.017801735,-0.167127186,-0.165656386,0.119090061,0.074742473,0.064963057,0.186533274,0.05181805,0.033676146,0.017690615,-0.109309347,0.02992119,0.052365554,0.056541478,0.074026277,,,,
341.6959998,1334,0.178356175,-0.053627238,-0.190355563,-0.05068991,-0.179862517,0.07447315,-0.074196205,-0.201851925,-0.175529446,0.033409078,-0.037171443,-0.044365233,0.013406222,0.097846439,-0.006198319,-0.022093635,,,,
341.7039998,1334,0.071129252,0.030646893,-0.08951538,-0.038962313,-0.205597549,0.06580858,0.109310545,-0.104930262,-0.171981793,-0.027833041,-0.053107639,0.100339883,-0.172374918,-0.116551739,-0.095964948,-0.042098137,,,,
341.7119998,1334,-0.008905808,0.0259566,0.089455206,0.029642724,0.059618317,-0.091691887,0.118408431,-0.069740189,-0.011626546,-0.136905645,0.088014259,0.095337954,-0.069621376,-0.234259936,-0.028427469,-0.009249136,,,,
341.7199998,1334,-0.041060167,-0.054790065,0.086600318,0.076226014,0.050654758,-0.069458565,-0.073719612,-0.113488133,0.080304673,-0.104743997,0.226085176,-0.103556661,0.170495549,-0.01337029,0.253621366,-0.146176011,,,,
341.7279998,1334,-0.028888414,-0.212357204,-0.006468143,-0.034559765,0.036203755,0.021899241,0.013480364,0.060116493,0.132978995,-0.129618836,0.115753525,-0.173984874,0.067775927,0.037727003,0.209532396,0.077084558,,,,
341.7359998,1334,-0.156558071,-0.052412242,0.087391012,0.043059453,0.01639191,-0.093351683,0.010940556,-0.049808176,0.124449525,0.113219229,-0.020699461,-0.106063748,0.026706309,-0.019756811,-0.044791951,0.155043963,,,,
341.7439998,1334,-0.117011931,0.192310689,0.094310516,0.070164038,-0.130468576,0.017219824,-0.129741812,-0.110761678,0.109267667,0.12539001,-0.028281028,0.018420822,0.064110225,0.009807933,-0.16206064,-0.004561111,,,,
341.7519998,1334,0.009321639,0.056016297,-0.092734169,-0.01065413,-0.135019933,0.146235121,-0.105748496,-0.019705407,-0.129611864,-0.120027888,0.063899813,-0.072676532,0.051304993,-0.120092009,-0.29750747,-0.04125083,,,,
341.7599998,1335,0.010034895,-0.03861998,-0.125387987,-0.148252596,-0.016978027,0.045658995,0.056702053,0.030851352,-0.065577809,-0.064392485,0.113202049,-0.129964555,0.014623956,-0.12784854,-0.084544827,-0.079522706,,,,
341.7679998,1335,0.11751036,-0.031702112,0.072897448,-0.082863463,0.032954373,0.030897145,0.048651132,0.124550364,0.227306589,-0.141276681,-0.031478567,0.135221357,-0.019952683,0.087766094,0.132651243,0.028200334,,,,
341.7759998,1335,0.057530021,0.11366449,0.004682168,-0.017480386,0.10143523,0.126562847,-0.161652198,0.035911461,0.073419499,-0.251092416,-0.161906421,0.139282852,0.006649262,0.06740363,0.120156849,0.019045422,,,,
341.7839998,1335,0.028420869,0.071536589,-0.123298979,-0.098952902,0.035611164,0.02007911,-0.099925219,-0.248814049,-0.084347996,-0.095816442,-0.087684804,0.082442062,-0.022412213,-0.15805615,0.113592532,-0.159887015,,,,
341.7919998,1335,0.059787333,-0.021694421,-0.007125028,-0.007839673,0.010818213,-0.073851618,0.038736906,-0.153315624,-0.076348031,0.007740756,0.01451726,0.152159489,-0.134587199,-0.083507342,-0.184385319,-0.040900421,,,,
341.7999998,1335,-0.043066548,0.225039788,-0.00507805,0.013379852,0.105468328,0.043552704,0.055415864,0.024286342,-0.047601522,-0.091048591,0.052204418,-0.099760486,-0.07995315,0.032583717,-0.284160195,0.142437505,,,,
341.8079998,1335,-0.024894216,0.185842903,-0.049271341,0.021353304,-0.096860829,0.076814291,0.026900877,-0.069556354,0.074259429,-0.080371233,0.186501647,-0.113231039,0.091403179,-0.073039899,-0.065030312,0.03021731,,,,
341.8159998,1335,0.074956588,0.064828393,-0.082450983,0.103837387,-0.215566792,0.018153268,-0.143039328,0.086026692,0.06088781,-0.088746945,0.099386963,0.234850763,-0.01344655,-0.019032833,0.120438247,-0.010422787,,,,
341.8239998,1335,0.149491909,0.004887346,-0.075018118,0.136424763,-0.060054702,0.019575925,-0.104641334,0.125394735,0.008925332,-0.148483651,-0.052485455,0.146295638,0.005718638,0.02025337,0.154663418,0.144445071,,,,
341.8319998,1335,0.027796543,-0.087360135,0.03655411,0.070894953,0.020484728,0.101343426,-0.022596097,-0.101894498,0.054336286,-0.079679274,-0.032338318,-0.046924449,0.126566008,-0.097696151,-0.037538424,0.017925398,,,,
341.8399998,1335,0.009505143,0.036561572,0.063929005,-0.071604509,0.092566694,0.06243604,-0.067177097,-0.26743924,-0.080238445,-0.070721021,-0.107155532,0.126272548,-0.041348862,-0.099339254,-0.037717085,-0.126569201,,,,
341.8479998,1335,0.106128713,0.140092605,0.059210509,0.00490338,0.047423561,-0.029620238,-0.087322077,-0.312959742,-0.205304455,-0.121465121,0.000838228,0.125332712,0.015329134,-0.005953102,0.063944454,0.070293004,,,,
341.8559998,1335,0.067962228,0.187993819,-0.03649516,0.098327119,-0.245603521,-0.023945908,-0.054485993,-0.086739583,-0.170935695,-0.143935261,0.055556767,-0.146541437,0.001402764,0.013364501,0.125474171,0.052033208,,,,
341.8639998,1335,0.125867273,0.13881176,-0.177738768,-0.061672392,-0.213085612,0.055362938,0.046870836,0.035923754,-0.040645883,-0.074657487,0.023971309,-0.11399836,-0.096860822,-0.019871352,-0.009170271,-0.078591882,,,,
341.8719998,1335,-0.114702496,0.173951492,-0.004433925,-0.06046847,0.111097596,0.064528743,-0.005443407,-0.001876243,0.087051656,-0.078369718,-0.040967615,0.089240388,0.025752036,0.146911853,-0.164720145,0.042968235,,,,
341.8799998,1335,-0.152265482,0.121205427,0.270155381,0.02994396,0.085847135,0.051950706,0.036272917,0.137094016,-0.00247064,-0.198334473,-0.210031848,-0.080472429,-0.097863124,0.249284091,0.113047923,0.134629938,,,,
341.8879998,1335,0.161459519,-0.151437501,0.205873057,0.080910334,-0.041432132,0.087552748,-0.056400226,0.106449343,0.03131008,-0.158567137,-0.027065617,-0.205904027,0.021139605,-0.077711124,0.073148934,0.197961713,,,,
341.8959998,1335,-0.016988883,0.022630049,-0.027249432,0.039127616,0.025325492,-0.09340177,-0.18730163,-0.132096344,0.055012653,-0.060371481,0.099714108,0.055940227,0.167711397,-0.221471349,-0.14017817,0.108832607,,,,
341.9039998,1335,0.025591986,0.009993495,-0.016318706,-0.145995781,0.008444008,-0.066067505,-0.041005584,0.050447081,-0.088420969,-0.044521241,0.034884049,0.046194012,-0.010838963,0.009911429,-0.027766789,-0.073938153,,,,
341.9119998,1335,0.059901999,-0.207178638,0.044278692,-0.087559426,-0.14224614,-0.025601632,-0.074925542,0.240842694,0.012628322,-0.041199277,-0.024738044,-0.137455917,0.11078918,-0.039761595,0.153304434,0.066545377,,,,
341.9199998,1335,-0.204473929,0.102621734,-0.070315218,-0.125632678,-0.090551218,-0.121383491,0.002868678,-0.147936551,-0.050744046,0.067836252,-0.153381518,0.040044288,0.033657861,-0.152147385,0.247175228,0.213587103,,,,
341.9279998,1335,-0.081989399,0.289759115,0.017146653,-0.15226148,0.067939846,0.128412034,-0.00641874,-0.17692484,-0.196886624,0.085501802,-0.18383197,0.160945503,-0.102082208,-0.031309635,0.013095679,0.061259426,,,,
341.9359998,1335,0.047114202,0.2257928,0.059037928,-0.094881823,0.076176938,0.137539862,-0.096033257,0.09330754,8.83E-05,-0.111819078,-0.144359238,0.052926731,0.117375144,-0.014418582,-0.006745044,0.054616618,,,,
341.9439998,1335,0.083719706,0.146759137,-0.093367711,-0.196296591,0.135132335,-0.071872686,0.082832451,-0.158824522,0.157697118,0.012760101,0.031083277,0.130305105,0.103776223,0.010136139,0.084350801,0.009595948,,,,
341.9519998,1335,0.044575587,0.13184621,-0.04335822,-0.02258154,0.120716715,-0.087643015,0.141536622,-0.116497612,0.095005133,0.075915,0.217632656,0.190572108,0.138901439,0.039296995,-0.072019624,-0.242812703,,,,
341.9599998,1335,-0.099319974,0.096488163,-0.001743529,0.092735219,-0.125833453,-0.095088995,0.114935132,0.111878264,0.099051235,-0.052146181,0.183998035,0.035494566,0.239200942,-0.07987248,0.03569023,-0.063732805,,,,
341.9679998,1335,-0.22335262,-0.001026677,0.027631681,-0.008308387,-0.224455533,-0.067556146,-0.070362621,-0.027834764,0.176704297,0.133616297,0.084776269,-0.011745901,0.121904148,-0.126199123,0.078821124,-0.041476037,,,,
341.9759998,1335,-0.115803029,0.13129307,0.023362853,-0.160606966,0.035842897,0.024605255,-0.125718506,-0.028653445,-0.144204578,0.078768455,0.09790286,-0.05128262,0.127913661,-0.101324328,-0.144226643,-0.186884293,,,,
341.9839998,1335,0.076773044,0.153833438,-0.038889723,-0.104297326,0.1476384,0.134526125,0.09264814,-0.029906293,-0.390810211,-0.007770373,0.112129807,0.002204623,-0.00174149,-0.109706845,-0.155418117,0.078321163,,,,
341.9919998,1335,-0.113456218,0.059677277,0.079806673,0.127882309,0.001814775,0.144019012,-0.065660226,-0.05489038,-0.172524169,0.020107637,0.005426097,0.142042184,-0.105176625,-0.068080481,-0.048736963,0.024281186,,,,
341.9999998,1335,-0.028541967,0.080607624,0.037815355,0.02727489,0.059962066,-6.15E-05,-0.216550908,0.026537792,0.037960177,-0.154971887,0.126490457,0.024768944,-0.001221204,-0.041430144,0.037820828,0.007823828,,,,
342.0079998,1335,0.116412221,-0.020335474,-0.004736328,0.006233961,-0.028774615,0.00483345,0.030752426,0.010261738,0.083814232,-0.040754756,0.245468644,-0.007436081,-0.006242284,-0.122849996,0.118811848,0.16790575,,,,
342.0159998,1336,-0.054487892,-0.048466737,0.096909122,-0.017534788,-0.103786462,0.107279865,-0.006511958,-0.083594443,-0.081354141,0.122086014,0.063560148,0.061696356,0.074181225,-0.066731332,-0.006686248,-0.016862226,,,,
342.0239998,1336,0.047640641,0.148809241,-0.006482673,-0.15980896,-0.005807507,0.057384687,-0.180854482,-0.019913966,-0.106052198,-0.144052411,0.041900516,-0.020768154,0.074556459,0.083771974,-0.020303267,0.032931607,,,,
342.0319998,1336,0.059986587,0.222711149,-0.023345756,-0.090211586,-0.104525903,0.061765125,0.128192724,0.049898225,0.065670641,-0.371760154,-0.010494562,-0.057306558,0.120195587,0.028604439,0.207632484,0.189795046,,,,
342.0399998,1336,0.128530808,0.066325735,0.04938068,-0.025046328,0.002138634,0.119428468,0.218412228,-0.024612825,0.058342925,-0.25012364,-0.038336066,-0.040333999,0.122804285,0.026551592,0.159460076,0.101706436,,,,
342.0479998,1336,0.194321968,0.05158382,0.111625068,0.043207475,-0.001991397,0.162871171,-0.194934604,0.027232175,0.044512193,-0.14881593,0.156079953,-0.074565594,-0.061386491,0.101621394,-0.021265868,0.035547913,,,,
342.0559998,1336,-0.045206015,0.148914925,0.263939099,0.05443857,0.031671953,0.114797616,-0.2813417,-0.077237105,0.001857196,-0.224291268,-0.027966963,-0.05241735,0.02420335,0.068769147,0.097751226,-0.029715057,,,,
342.0639998,1336,0.016659478,0.065452172,0.302997038,0.09612242,0.347855024,-0.011801785,-0.156662107,-0.220839476,-0.190971231,-0.336190039,-0.264858116,0.073149143,-0.037266799,0.103839415,0.234389988,-0.021762016,,,,
342.0719998,1336,0.009097059,0.026086355,0.138327028,0.123835511,0.133149397,-0.032598256,-0.070724971,-0.002339196,-0.166897465,-0.246971607,-0.082542909,-0.009219377,-0.060172087,0.096377791,0.115701697,-0.056151937,,,,
342.0799998,1336,-0.069942497,0.060387281,0.005495618,-0.021558397,-0.081290021,-0.133705731,0.005778972,0.132331429,-0.03029189,0.046780029,-0.011856503,-0.169743222,0.101040005,0.02511101,0.054844572,-0.228583836,,,,
342.0879998,1336,0.163141529,0.018536107,0.134031329,-0.073266871,-0.008092718,-0.125398505,-0.113826179,-0.054437193,0.005355772,0.113415702,-0.017440133,0.015103074,-0.014724195,-0.030258305,0.045243787,-0.126131648,,,,
342.0959998,1336,0.0785085,-0.005164829,0.129217027,-0.164369376,-0.064097776,-0.003159838,-0.086910734,-0.137098436,-0.039099206,0.009749571,0.018457105,0.092358728,0.017237098,-0.104219679,-0.017608732,0.074452986,,,,
342.1039998,1336,-0.092652895,-0.047583991,-0.003708473,-0.090982908,-0.007991243,-0.000902432,-0.042390461,-0.009677111,-0.198702384,-0.05349047,-0.072873375,-0.129151762,0.146961891,0.062864624,0.119966207,-0.036295107,,,,
342.1119998,1336,-0.034628183,-0.134297764,0.021054518,0.18021259,0.011036346,0.082519419,-0.130583248,0.045425318,-0.045058004,-0.148214093,0.035665843,-0.07282589,0.007557609,0.122700064,0.092437088,-0.088321913,,,,
342.1199998,1336,-0.096511751,-0.083609028,0.120300721,0.037573964,-0.059848723,0.048266059,0.004878933,0.072774174,0.162478069,-0.208086523,0.060730013,0.037936051,-0.152957698,-0.030225228,-0.183765153,-0.043853072,,,,
342.1279998,1336,-0.037588747,-0.005257919,0.224375318,-0.197618072,-0.186129525,-0.091607108,-0.042428412,-0.075426515,-0.059623108,-0.127749783,-0.159505419,-0.170507431,0.048058904,0.112766356,-0.092693634,0.033834749,,,,
342.1359998,1336,0.125418556,8.85E-05,0.124044974,-0.102512786,-0.144645272,-0.012388687,-0.192784623,-0.179640168,-0.202715631,0.041129353,-0.109520527,-0.081226158,0.1247024,-0.030410207,0.19237739,0.200197673,,,,
342.1439998,1336,0.035653859,0.119277893,0.095463667,0.050828218,0.080312013,0.0482624,-0.088489192,0.084038136,-0.124742454,0.08576266,-0.096769192,0.048745312,-0.143444347,-0.223251771,0.183917547,0.01008469,,,,
342.1519998,1336,-0.055719288,0.174277358,0.12849471,-0.029176163,-0.047635208,-0.065496762,-0.031850144,0.13540087,-0.02486405,0.020038987,-0.025200577,-0.241379798,-0.071012433,-0.019339508,0.112350085,-0.060506944,,,,
342.1599998,1336,0.086412546,-0.008169528,0.104325431,-0.168998046,-0.002294022,0.103342881,-0.048103414,-0.024658286,0.08869356,-0.074640942,0.263685287,-0.153853564,0.038976917,-0.022995119,0.165128402,0.090171201,,,,
342.1679998,1336,0.157945856,-0.184941884,0.161904461,-0.097569917,0.028176714,0.146780278,-0.04262956,0.001947671,0.039971785,-0.192902434,0.085678554,0.059475621,0.075000335,0.058063563,-0.025177133,-0.014600332,,,,
342.1759998,1336,0.038418878,-0.015222837,0.175410656,-0.06317373,-0.056929233,-0.155398742,-0.073519125,0.095412801,-0.015312255,-0.139386085,-0.071957054,-0.020214286,0.152214029,0.063240437,-0.091679737,-0.016980882,,,,
342.1839998,1336,-0.022017373,0.215136098,0.08404733,0.015702288,0.174466761,-0.009092993,-0.194428641,0.122183815,0.058783396,0.032764871,0.021690754,0.046606459,0.145731476,-0.067502755,0.074534313,-0.070633906,,,,
