Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
1187.391999,4638,-3948.453786,-3946.81366,-3950.393223,-3948.773385,-3945.319889,-3947.80559,-3947.656666,-3948.765626,-3974.200524,0,-3977.721993,-3980.466705,-3974.45372,-3975.850818,-3981.140699,-3982.294188,,,,
1187.399999,4638,-3894.682808,-3892.927521,-3896.555311,-3894.82811,-3891.682539,-3893.733224,-3893.550973,-3894.767183,-3913.503701,0,-3916.692973,-3919.411858,-3913.568439,-3915.17324,-3920.109833,-3921.296693,,,,
1187.407999,4638,-3847.5327,-3845.779286,-3849.287351,-3847.602194,-3844.565723,-3846.509914,-3846.472998,-3847.614115,-3868.55368,0,-3871.766531,-3874.603057,-3868.734563,-3870.255662,-3875.247113,-3876.210355,,,,
1187.415999,4638,-3794.871171,-3793.278272,-3796.57503,-3795.114941,-3792.055944,-3794.130358,-3793.982355,-3795.025267,-3817.061134,0,-3820.394231,-3823.095326,-3817.147073,-3818.728449,-3823.596493,-3824.492202,,,,
1187.423999,4638,-3746.003596,-3744.585495,-3747.614628,-3746.295446,-3743.357629,-3745.110953,-3745.151888,-3746.175888,-3765.253702,0,-3768.50371,-3770.679981,-3765.218554,-3766.64969,-3771.399322,-3772.489282,,,,
1187.431999,4638,-3696.676435,-3695.11189,-3698.374473,-3696.778879,-3693.853362,-3695.84929,-3695.83087,-3696.806466,-3719.126542,0,-3722.316644,-3724.756191,-3719.145405,-3720.60725,-3725.268519,-3726.491366,,,,
1187.439999,4638,-3646.971974,-3645.273891,-3648.50581,-3646.897135,-3643.97646,-3646.087233,-3645.906544,-3646.994481,-3666.270011,0,-3669.539565,-3672.231542,-3666.398986,-3668.143179,-3672.692881,-3673.660941,,,,
1187.447999,4638,-3599.280244,-3597.386018,-3600.641886,-3599.187397,-3596.19157,-3598.191193,-3598.118592,-3599.265353,-3619.682445,0,-3622.670665,-3625.164125,-3619.740673,-3621.147522,-3625.961176,-3626.693639,,,,
1187.455999,4638,-3549.837704,-3547.970768,-3551.373653,-3549.932255,-3546.92602,-3549.042587,-3548.951498,-3549.906297,-3570.277572,0,-3573.138382,-3575.771185,-3570.131625,-3571.557008,-3576.382624,-3577.241066,,,,
1187.463999,4638,-3501.788922,-3500.402106,-3503.510877,-3502.118626,-3499.347591,-3501.221969,-3501.136553,-3502.171844,-3521.163209,0,-3524.279967,-3526.892058,-3521.456161,-3522.865792,-3527.37672,-3528.438524,,,,
1187.471999,4638,-3453.799775,-3452.541627,-3455.537891,-3454.100803,-3451.284933,-3453.194488,-3452.978694,-3454.200469,-3474.389009,0,-3477.319341,-3479.886085,-3474.635258,-3475.917233,-3480.343395,-3481.355219,,,,
1187.479999,4638,-3406.192268,-3404.8797,-3407.688945,-3406.653555,-3403.581406,-3405.486319,-3405.298025,-3406.42513,-3425.858119,0,-3428.697742,-3431.267899,-3425.649232,-3427.334935,-3431.799133,-3432.598811,,,,
1187.487999,4638,-3359.189153,-3357.78333,-3360.624512,-3359.681412,-3356.740593,-3358.46221,-3358.359052,-3359.394037,-3379.176565,0,-3382.135145,-3384.322025,-3379.217301,-3380.77463,-3385.113125,-3385.970419,,,,
1187.495999,4638,-3311.992522,-3310.547955,-3313.697333,-3312.203925,-3309.537876,-3311.292827,-3311.010175,-3312.095378,-3331.942346,0,-3334.745951,-3336.904264,-3332.002042,-3333.233273,-3337.468924,-3338.510928,,,,
1187.503999,4638,-3265.597483,-3264.173175,-3267.149651,-3265.750489,-3263.149344,-3264.793679,-3264.598544,-3265.601624,-3285.063996,0,-3287.974976,-3290.258266,-3285.219916,-3286.474985,-3290.753223,-3291.640362,,,,
1187.511999,4638,-3219.247194,-3217.705426,-3220.526287,-3219.248874,-3216.798947,-3218.382639,-3218.243008,-3219.124174,-3238.820099,0,-3241.698193,-3243.829687,-3239.070196,-3240.446568,-3244.638386,-3245.306919,,,,
1187.519999,4638,-3173.155867,-3171.832748,-3174.503965,-3173.219983,-3170.822783,-3172.446714,-3172.128158,-3173.198972,-3192.436947,0,-3195.246216,-3197.42929,-3192.653323,-3194.10871,-3198.09578,-3198.866389,,,,
1187.527999,4638,-3127.495683,-3126.381273,-3128.915959,-3127.817774,-3125.239796,-3126.99102,-3126.679815,-3127.851837,-3146.714376,0,-3149.69537,-3151.898994,-3147.13136,-3148.370572,-3152.509789,-3153.226838,,,,
1187.535999,4638,-3082.132613,-3080.842146,-3083.652612,-3082.55193,-3079.826578,-3081.595139,-3081.455854,-3082.252281,-3101.287773,0,-3104.07916,-3106.274885,-3101.464684,-3102.680167,-3106.858692,-3107.381481,,,,
1187.543999,4638,-3037.201461,-3035.871382,-3038.552121,-3037.583129,-3034.889517,-3036.507936,-3036.45574,-3036.973689,-3056.395165,0,-3059.069974,-3061.251733,-3056.350357,-3057.931575,-3061.509448,-3062.343432,,,,
1187.551999,4638,-2992.343798,-2991.275057,-2993.614171,-2992.584063,-2990.079662,-2991.767278,-2991.648752,-2992.420621,-3011.524815,0,-3014.125867,-3016.097363,-3011.554466,-3013.106244,-3016.548107,-3017.590477,,,,
1187.559999,4638,-2947.88829,-2946.758068,-2949.144305,-2948.126037,-2945.584922,-2947.395882,-2947.238695,-2948.282632,-2966.885345,0,-2969.292401,-2971.301097,-2966.878521,-2968.184144,-2971.955638,-2972.701918,,,,
1187.567999,4638,-2903.858612,-2902.419625,-2904.867993,-2903.93983,-2901.412738,-2903.099782,-2902.990032,-2903.875423,-2922.737367,0,-2925.135617,-2927.306746,-2922.746036,-2924.039906,-2927.692042,-2928.443935,,,,
1187.575999,4638,-2859.965817,-2858.573337,-2861.080618,-2860.017819,-2857.694524,-2859.101676,-2859.1423,-2859.787402,-2878.540068,0,-2881.074467,-2883.344989,-2878.787704,-2879.987843,-2883.475045,-2884.32178,,,,
1187.583999,4639,-2816.626992,-2815.361346,-2817.769838,-2816.844635,-2814.469414,-2815.798158,-2815.794026,-2816.57417,-2834.911097,0,-2837.384514,-2839.57611,-2835.104437,-2836.307392,-2839.839857,-2840.580447,,,,
1187.591999,4639,-2773.444609,-2772.198539,-2774.61422,-2773.605598,-2771.070783,-2772.647994,-2772.482235,-2773.441605,-2791.9829,0,-2794.102594,-2796.039124,-2791.922604,-2793.022997,-2796.663014,-2797.431762,,,,
1187.599999,4639,-2730.175459,-2729.05366,-2731.579888,-2730.383016,-2727.950153,-2729.570964,-2729.605219,-2730.381705,-2748.847756,0,-2750.942562,-2752.967222,-2748.956156,-2749.9595,-2753.67693,-2754.210805,,,,
1187.607999,4639,-2687.598188,-2686.598388,-2688.968514,-2687.793747,-2685.627637,-2687.123939,-2687.007719,-2687.722959,-2705.936658,0,-2708.056258,-2710.219304,-2705.945335,-2707.231153,-2710.83106,-2711.237602,,,,
1187.615999,4639,-2645.434714,-2644.296029,-2646.520636,-2645.483823,-2643.307439,-2644.874495,-2644.579553,-2645.348178,-2663.605066,0,-2665.688079,-2667.721213,-2663.345677,-2664.5965,-2668.258417,-2668.709626,,,,
1187.623999,4639,-2603.239708,-2602.076386,-2604.332015,-2603.357327,-2601.125362,-2602.572363,-2602.591563,-2603.285131,-2621.329506,0,-2623.686134,-2625.565446,-2621.390283,-2622.211128,-2626.053859,-2626.443792,,,,
1187.631999,4639,-2561.509163,-2560.338744,-2562.719004,-2561.6005,-2559.620651,-2560.837621,-2560.816347,-2561.608371,-2579.545377,0,-2581.90768,-2583.645534,-2579.737102,-2580.473769,-2583.920707,-2584.765357,,,,
1187.639999,4639,-2520.208359,-2518.879385,-2521.169584,-2520.25189,-2518.397802,-2519.542905,-2519.591616,-2520.148177,-2538.236551,0,-2540.375481,-2541.884825,-2538.083424,-2539.162709,-2542.197893,-2543.103237,,,,
1187.647999,4639,-2478.910803,-2477.857936,-2479.928632,-2479.110939,-2477.11097,-2478.363645,-2478.51087,-2478.923805,-2496.858349,0,-2499.008705,-2500.583459,-2496.735534,-2497.985693,-2501.004726,-2501.57439,,,,
1187.655999,4639,-2438.046704,-2437.187829,-2439.086454,-2438.153258,-2436.129645,-2437.570038,-2437.37413,-2438.267028,-2455.74038,0,-2457.919174,-2459.835746,-2455.836298,-2456.871558,-2459.992826,-2460.801995,,,,
1187.663999,4639,-2397.520462,-2396.743245,-2398.605199,-2397.797647,-2395.750445,-2397.106797,-2396.968609,-2397.762893,-2415.16832,0,-2417.164376,-2419.053543,-2415.247943,-2416.046088,-2419.212697,-2420.113845,,,,
1187.671999,4639,-2357.204975,-2356.513495,-2358.490993,-2357.611851,-2355.553425,-2356.750472,-2356.774287,-2357.37632,-2374.844712,0,-2376.705306,-2378.557027,-2374.863585,-2375.749284,-2378.639938,-2379.421416,,,,
1187.679999,4639,-2317.46054,-2316.50226,-2318.488748,-2317.384956,-2315.520288,-2316.734497,-2316.614605,-2317.3841,-2334.720996,0,-2336.670075,-2338.409511,-2334.765992,-2335.632635,-2338.612369,-2339.292172,,,,
1187.687999,4639,-2277.543653,-2276.706883,-2278.680543,-2277.700927,-2275.839528,-2277.063685,-2277.019414,-2277.592891,-2294.888619,0,-2296.772351,-2298.309888,-2295.116283,-2295.807956,-2298.872471,-2299.426106,,,,
1187.695999,4639,-2237.986664,-2237.253938,-2238.986733,-2238.299434,-2236.506902,-2237.637876,-2237.632054,-2238.210128,-2255.265215,0,-2257.04824,-2258.854399,-2255.490878,-2256.432946,-2259.176183,-2259.761569,,,,
1187.703999,4639,-593.0325503,-592.8612604,-593.2507969,-592.9351721,-592.7236701,-592.7953964,-593.0182602,-593.070308,-1949.527151,0,-1951.155809,-1952.851824,-1949.669946,-1950.537487,-1953.069323,-1953.675542,,,,
1187.711999,4639,3656.246844,3654.553494,3657.499647,3656.374683,3653.172353,3655.505208,3654.856994,3656.133596,1198.971174,0,1200.016638,1200.540616,1198.862833,1199.446968,1200.808048,1201.09972,,,,
1187.719999,4639,5962.699255,5960.195947,5965.607448,5963.04213,5958.244895,5961.593067,5961.230031,5962.890191,5784.410797,0,5789.202368,5793.145058,5784.415668,5786.742033,5794.114604,5795.779688,,,,
1187.727999,4639,4953.936336,4951.743306,4956.2752,4954.253355,4950.236397,4952.832448,4952.803593,4954.22256,5574.864142,0,5579.426541,5583.717257,5574.860322,5577.185208,5584.380161,5585.783334,,,,
1187.735999,4639,4993.795892,4991.478335,4995.618435,4994.070509,4989.809006,4992.347423,4992.38858,4993.856816,4496.007498,0,4499.726253,4503.20279,4496.036344,4497.930112,4503.806362,4504.782547,,,,
1187.743999,4639,5233.008679,5230.91117,5235.426962,5233.563206,5229.263001,5231.857406,5231.852009,5233.323391,5515.219178,0,5519.763486,5523.838312,5515.338431,5517.645542,5524.716073,5526.169083,,,,
1187.751999,4639,4802.207162,4800.225981,4804.30156,4802.72331,4798.669978,4801.377985,4800.986238,4802.508961,4826.749596,0,4831.010489,4834.483589,4826.913493,4829.246486,4835.263467,4836.639035,,,,
1187.759999,4639,5015.355974,5013.269616,5017.548899,5015.839765,5011.574535,5014.408117,5014.098686,5015.744174,4874.682357,0,4878.823267,4882.271391,4874.696242,4876.976039,4882.969027,4884.362386,,,,
1187.767999,4639,4848.935014,4847.267597,4851.38056,4849.342664,4845.506851,4847.97223,4847.901497,4849.369569,5082.589249,0,5086.610989,5090.248605,5082.545321,5084.51949,5091.00791,5092.326496,,,,
1187.775999,4639,4763.496706,4761.844461,4765.743933,4763.836905,4760.052579,4762.561249,4762.362613,4763.855295,4618.322467,0,4622.194418,4625.226221,4618.319709,4620.115506,4626.173526,4627.385763,,,,
1187.783999,4639,4813.442199,4811.368001,4815.529317,4813.813948,4809.914488,4812.355024,4812.198213,4813.856266,4921.88207,0,4925.978347,4929.330091,4921.816535,4923.892542,4930.163685,4931.535108,,,,
1187.791999,4639,4637.832556,4635.741787,4639.661959,4638.011031,4634.195966,4636.598463,4636.480515,4637.834782,4656.577984,0,4660.585365,4663.818914,4656.736285,4658.444924,4664.407444,4665.598952,,,,
1187.799999,4639,4671.718729,4669.863492,4673.55249,4671.790045,4668.065749,4670.529713,4670.391779,4671.705894,4643.797669,0,4647.661692,4650.852329,4643.77221,4645.648579,4651.506438,4652.739336,,,,
1187.807999,4639,4575.260839,4573.373582,4577.0692,4575.509686,4571.857581,4574.071297,4573.986836,4575.366586,4668.015339,0,4671.459221,4675.086556,4667.965906,4670.034112,4675.829077,4677.004289,,,,
1187.815999,4639,4517.47747,4515.446568,4519.281888,4517.77403,4514.099071,4516.26429,4516.069282,4517.320829,4478.628527,0,4482.307997,4485.709715,4479.028866,4480.638273,4486.351938,4487.49303,,,,
1187.823999,4639,4493.119048,4491.330582,4495.192586,4493.438155,4489.941388,4492.254172,4492.008736,4493.304498,4551.771632,0,4555.91139,4559.049144,4552.022127,4553.829649,4559.57674,4560.891479,,,,
1187.831999,4639,4400.382095,4398.780042,4402.516791,4400.743114,4397.240957,4399.719016,4399.596633,4400.779318,4413.020024,0,4417.015852,4420.066284,4413.238193,4414.897333,4420.744423,4421.738909,,,,
1187.839999,4640,4378.469842,4376.61087,4380.336749,4378.665867,4375.247218,4377.544881,4377.292141,4378.628063,4390.085142,0,4394.126493,4396.809693,4390.266106,4391.812866,4397.942425,4398.63659,,,,
1187.847999,4640,4307.328219,4305.355434,4309.158059,4307.75817,4304.24654,4306.361693,4306.117022,4307.59827,4349.056828,0,4353.036168,4355.623811,4349.175876,4351.058614,4356.872259,4357.608675,,,,
1187.855999,4640,4257.197008,4255.458497,4259.29719,4257.878494,4254.169689,4256.265397,4256.295683,4257.54097,4259.696199,0,4263.15443,4266.248431,4259.901708,4261.602628,4267.156848,4268.007446,,,,
1187.863999,4640,4211.309141,4209.671185,4213.325006,4211.610637,4208.295471,4210.310843,4210.290823,4211.51334,4246.758862,0,4249.952003,4253.151436,4246.75215,4248.560278,4253.920408,4254.868055,,,,
1187.871999,4640,4147.765872,4146.190151,4149.592924,4147.993616,4144.587472,4146.7583,4146.803547,4147.877924,4164.323621,0,4167.698295,4170.729295,4164.440936,4166.154375,4171.259778,4172.398599,,,,
1187.879999,4640,4105.984697,4104.51795,4107.840252,4106.398419,4102.804364,4105.072665,4105.154976,4106.112717,4126.044525,0,4129.493969,4132.577811,4126.156331,4127.689452,4132.939027,4134.148207,,,,
1187.887999,4640,4047.474036,4045.85407,4049.385412,4047.775355,4044.556068,4046.658651,4046.635119,4047.701015,4074.314853,0,4077.756594,4080.651758,4074.35399,4076.094822,4081.271195,4082.294541,,,,
1187.895999,4640,3998.404915,3996.629057,4000.205709,3998.488184,3995.300789,3997.329611,3997.359038,3998.574395,4013.521992,0,4016.951321,4019.660798,4013.879371,4015.413209,4020.347308,4021.477147,,,,
1187.903999,4640,3948.799673,3946.999873,3950.3623,3948.767257,3945.561449,3947.655347,3947.51804,3948.773909,3974.286017,0,3977.80263,3980.635943,3974.626675,3976.225963,3981.259834,3982.255143,,,,
1187.911999,4640,3894.830464,3893.130978,3896.613292,3895.05515,3891.825185,3893.907278,3893.789896,3894.893315,3913.18993,0,3916.777351,3919.753089,3913.48058,3915.11551,3920.353441,3921.10595,,,,
1187.919999,4640,3847.598473,3845.929577,3849.41954,3847.990685,3844.610589,3846.716226,3846.548925,3847.915852,3868.207462,0,3871.814363,3874.503263,3868.69285,3870.130123,3874.915939,3876.215675,,,,
1187.927999,4640,3795.051822,3793.249613,3796.688091,3795.389114,3792.185508,3794.166699,3793.966914,3795.143153,3816.94669,0,3820.49671,3822.928,3817.236052,3818.965146,3823.463865,3824.737532,,,,
1187.935999,4640,3746.242109,3744.613551,3747.969062,3746.509664,3743.404977,3745.277589,3745.484446,3746.141959,3765.098237,0,3768.135,3770.82396,3765.146897,3766.835643,3771.777259,3772.562596,,,,
1187.943999,4640,3696.815905,3695.380846,3698.400693,3697.130032,3694.003867,3696.014683,3696.006353,3697.04803,3718.986212,0,3722.012282,3724.542601,3719.190726,3720.616198,3725.437506,3726.337259,,,,
1187.951999,4640,3646.611967,3645.218391,3648.413734,3647.030583,3644.138234,3646.107366,3645.731864,3646.921855,3666.416467,0,3669.622932,3672.063483,3666.440061,3668.039605,3672.555566,3673.443632,,,,
1187.959999,4640,3598.820086,3597.413201,3600.643752,3599.051851,3596.312333,3598.13488,3597.926633,3598.986337,3619.631971,0,3622.449595,3625.359727,3619.684083,3621.131446,3625.587143,3626.616447,,,,
1187.967999,4640,3549.701874,3547.994622,3551.128075,3549.913167,3547.050847,3548.762941,3548.688773,3549.78172,3570.311387,0,3573.188833,3575.903586,3570.577175,3571.886513,3576.255402,3577.365191,,,,
1187.975999,4640,3501.91797,3500.374682,3503.411061,3502.173176,3499.254626,3501.084434,3500.980607,3501.908971,3521.605963,0,3524.660983,3527.063667,3521.702837,3523.228237,3527.585938,3528.436268,,,,
1187.983999,4640,3453.87835,3452.703989,3455.328625,3454.151491,3451.337118,3453.281059,3453.045353,3454.094536,3474.466344,0,3477.439802,3479.969816,3474.730599,3476.000306,3480.483064,3481.263176,,,,
1187.991999,4640,3406.126118,3404.727404,3407.658153,3406.460163,3403.688041,3405.495835,3405.335469,3406.333596,3425.862827,0,3428.668967,3431.138672,3426.077657,3427.283925,3431.799342,3432.473587,,,,
1187.999999,4640,3359.15592,3357.770325,3360.800631,3359.456116,3356.743884,3358.409107,3358.308299,3359.210074,3379.397427,0,3382.089932,3384.421601,3379.433825,3380.897889,3384.865851,3385.75799,,,,
1188.007999,4640,3311.932556,3310.610267,3313.324821,3312.163202,3309.611367,3311.21832,3310.942107,3312.046642,3332.047101,0,3334.856539,3337.124416,3332.054819,3333.418364,3337.394501,3338.487171,,,,
1188.015999,4640,3265.768464,3264.217932,3267.049781,3265.644631,3263.03359,3264.851046,3264.629786,3265.720462,3285.162984,0,3287.861768,3290.208923,3285.198915,3286.412646,3290.832619,3291.664762,,,,
1188.023999,4640,3219.466775,3217.963699,3220.739223,3219.431706,3216.738757,3218.530871,3218.399996,3219.528585,3238.791124,0,3241.587024,3243.854539,3239.133398,3240.324285,3244.429349,3245.22317,,,,
1188.031999,4640,3173.21514,3171.842842,3174.537456,3173.51233,3170.986787,3172.580534,3172.367712,3173.389171,3192.535734,0,3195.429912,3197.379643,3192.681714,3193.964762,3198.08208,3198.748484,,,,
1188.039999,4640,3127.574309,3126.202671,3128.995151,3127.797154,3125.28797,3126.88524,3126.764887,3127.650055,3147.124341,0,3149.566987,3151.691408,3146.863738,3148.314323,3152.461546,3153.07893,,,,
1188.047999,4640,3082.134479,3080.871658,3083.488101,3082.348482,3079.854839,3081.271403,3081.36765,3082.22198,3101.423508,0,3103.797715,3106.273374,3101.125624,3102.73847,3106.47947,3107.265244,,,,
1188.055999,4640,3037.187128,3036.097111,3038.514804,3037.282236,3035.067279,3036.390727,3036.464688,3037.275179,3056.2053,0,3058.786465,3061.162156,3056.233437,3057.59534,3061.551341,3062.009375,,,,
1188.063999,4640,2992.380266,2991.109503,2993.778847,2992.492639,2990.244121,2991.761426,2991.605344,2992.540163,3011.313914,0,3013.950016,3016.0634,3011.615389,3012.723599,3016.647244,3017.193572,,,,
1188.071999,4640,2948.006037,2946.601388,2949.258594,2948.242197,2945.641427,2947.381428,2947.056076,2947.941028,2966.676313,0,2969.403952,2971.494555,2966.890164,2968.096084,2971.768789,2972.719935,,,,
1188.079999,4640,2903.908494,2902.730555,2904.99458,2904.036811,2901.66708,2903.248514,2902.941726,2903.859827,2922.56357,0,2925.07533,2927.427445,2922.795521,2923.835739,2927.650123,2928.447938,,,,
1188.087999,4640,2860.021224,2858.818386,2861.038911,2860.0753,2858.097353,2859.364591,2859.275895,2860.207979,2878.559346,0,2881.082658,2883.276273,2878.765829,2879.925101,2883.507546,2884.290591,,,,
1188.095999,4641,2816.467255,2815.211013,2817.55657,2816.679921,2814.430746,2815.731765,2815.770073,2816.469992,2834.925185,0,2837.651803,2839.540031,2835.112584,2836.401898,2839.875092,2840.734916,,,,
1188.103999,4641,2772.885418,2771.719201,2774.249734,2773.285943,2771.006268,2772.417301,2772.351828,2772.970893,2791.780845,0,2794.105543,2796.135955,2791.809259,2793.013602,2796.420147,2797.231293,,,,
1188.111999,4641,2730.126849,2728.800799,2731.522226,2730.187905,2728.087545,2729.683637,2729.584323,2730.249325,2748.971568,0,2751.067534,2752.984193,2748.735578,2750.043973,2753.317506,2754.008155,,,,
1188.119999,4641,2687.840475,2686.577715,2689.062837,2687.679322,2685.413692,2686.990504,2686.867532,2687.795214,2706.153728,0,2708.427995,2710.176298,2706.112468,2707.091305,2710.70013,2711.282268,,,,
1188.127999,4641,2645.36441,2644.397751,2646.471854,2645.383009,2643.280131,2644.55104,2644.423879,2645.309018,2663.447547,0,2665.65962,2667.626629,2663.548469,2664.542337,2668.050659,2668.743474,,,,
1188.135999,4641,2603.288501,2602.352508,2604.307056,2603.575064,2601.513702,2602.725875,2602.680465,2603.248004,2621.426833,0,2623.48761,2625.45603,2621.429205,2622.636446,2625.789935,2626.56433,,,,
1188.143999,4641,2561.431713,2560.458377,2562.569009,2561.90129,2559.674379,2560.969337,2560.935723,2561.672661,2579.663166,0,2581.735294,2583.572543,2579.722043,2580.610026,2583.891295,2584.598558,,,,
1188.151999,4641,2519.968572,2518.908281,2521.203899,2520.035872,2518.161073,2519.548074,2519.458913,2520.316218,2537.983142,0,2540.000292,2541.929823,2538.214992,2539.046018,2542.354253,2542.87909,,,,
1188.159999,4641,2479.037136,2477.860428,2480.092256,2478.866415,2477.123188,2478.585792,2478.387184,2479.20354,2496.773446,0,2498.755664,2500.585534,2497.034691,2497.880698,2501.02912,2501.622839,,,,
1188.167999,4641,2438.109308,2437.069159,2439.088994,2438.13813,2436.133699,2437.488642,2437.330709,2438.135928,2455.807495,0,2457.958697,2459.673121,2456.053751,2456.775084,2459.968814,2460.594907,,,,
1188.175999,4641,2397.414461,2396.549943,2398.573236,2397.535618,2395.552105,2396.710889,2396.595101,2397.340783,2415.031815,0,2417.178458,2419.002266,2415.445883,2416.141978,2419.247245,2419.823207,,,,
1188.183999,4641,2357.23423,2356.262486,2358.324673,2357.332525,2355.457733,2356.763068,2356.50702,2357.225236,2374.589557,0,2376.628511,2378.401929,2374.744407,2375.766629,2378.699349,2379.405804,,,,
1188.191999,4641,2317.349058,2316.237289,2318.290157,2317.353314,2315.426397,2316.827888,2316.636656,2317.431182,2334.588954,0,2336.510368,2338.25069,2334.46239,2335.650345,2338.732231,2339.292671,,,,
1188.199999,4641,2277.714683,2276.615614,2278.684588,2277.684732,2275.795751,2276.728749,2276.818302,2277.733197,2294.8405,0,2296.821842,2298.42113,2295.064259,2295.91545,2298.877469,2299.506017,,,,
1188.207999,4641,2238.293055,2237.274665,2239.043222,2238.251431,2236.595936,2237.392524,2237.466458,2238.149223,2255.28389,0,2257.457619,2258.808353,2255.328325,2256.312988,2259.057166,2259.682237,,,,
1188.215999,4641,592.9164256,592.7858446,593.3194994,592.8965463,592.6922367,592.7576691,592.9334969,592.9802292,1949.56393,0,1951.350026,1952.784275,1949.281114,1950.35736,1952.907954,1953.211662,,,,
1188.223999,4641,-3656.359498,-3654.571391,-3657.441837,-3656.382734,-3653.326773,-3655.45975,-3655.041298,-3656.066221,-1198.886966,0,-1199.70225,-1200.522867,-1198.935022,-1199.251904,-1200.835553,-1201.133239,,,,
1188.231999,4641,-5962.907057,-5960.319776,-5965.658308,-5963.101046,-5958.439007,-5961.301941,-5961.252866,-5962.931762,-5784.090203,0,-5788.876626,-5793.247688,-5784.358145,-5786.597641,-5794.154331,-5795.427935,,,,
1188.239999,4641,-4954.066231,-4951.969164,-4956.377106,-4954.426815,-4950.452039,-4952.80885,-4952.694575,-4954.328709,-5574.793746,0,-5579.637602,-5583.656394,-5575.213593,-5577.366846,-5584.492402,-5585.663069,,,,
1188.247999,4641,-4993.732733,-4991.527898,-4995.770866,-4993.999159,-4989.840887,-4992.661193,-4992.264209,-4993.947143,-4496.018669,0,-4499.78962,-4503.111827,-4496.113511,-4497.880474,-4503.770954,-4504.747367,,,,
1188.255999,4641,-5233.123636,-5230.940847,-5235.545503,-5233.348532,-5229.148813,-5231.858286,-5231.703424,-5233.201926,-5515.144848,0,-5519.804502,-5523.998629,-5515.207757,-5517.513057,-5524.746954,-5526.088326,,,,
1188.263999,4641,-4802.190399,-4800.262624,-4804.346937,-4802.754078,-4798.701632,-4801.174249,-4800.954382,-4802.246155,-4827.103564,0,-4831.110725,-4834.700597,-4827.158332,-4829.050031,-4835.292725,-4836.518828,,,,
1188.271999,4641,-5015.306817,-5013.291329,-5017.503338,-5015.843745,-5011.412387,-5014.34609,-5014.166641,-5015.525484,-4874.818324,0,-4878.894377,-4882.232825,-4874.884893,-4876.697023,-4883.115214,-4884.372666,,,,
1188.279999,4641,-4849.140355,-4847.096199,-4851.085164,-4849.24718,-4845.245407,-4848.00762,-4847.844413,-4849.218746,-5082.529199,0,-5086.784554,-5090.211989,-5082.694649,-5084.700117,-5091.192046,-5092.330316,,,,
1188.287999,4641,-4763.726876,-4761.639225,-4765.431738,-4763.89676,-4760.145914,-4762.615053,-4762.399153,-4763.792605,-4618.409947,0,-4622.050143,-4625.382517,-4618.389889,-4620.427043,-4626.11467,-4627.272867,,,,
1188.295999,4641,-4813.342297,-4811.410189,-4815.553406,-4813.69132,-4809.807045,-4812.404518,-4812.223662,-4813.61617,-4921.928898,0,-4926.008063,-4929.375673,-4921.832593,-4924.132,-4930.279087,-4931.615129,,,,
1188.303999,4641,-4637.412032,-4635.759997,-4639.793829,-4637.852699,-4633.960855,-4636.616584,-4636.284228,-4637.725761,-4656.692533,0,-4660.815261,-4663.826578,-4656.817126,-4658.751371,-4664.498732,-4665.803195,,,,
1188.311999,4641,-4671.417027,-4669.904031,-4673.639438,-4672.017713,-4668.115377,-4670.578655,-4670.326848,-4671.902779,-4643.531877,0,-4647.541141,-4650.803021,-4643.794337,-4645.399549,-4651.457833,-4652.719296,,,,
1188.319999,4641,-4575.0742,-4573.314233,-4577.160548,-4575.467776,-4571.826618,-4574.384079,-4573.922328,-4575.388489,-4667.682281,0,-4671.395328,-4674.999579,-4667.910689,-4669.576384,-4675.862127,-4676.866713,,,,
1188.327999,4641,-4517.271475,-4515.422282,-4519.426711,-4517.655467,-4513.953022,-4516.63572,-4516.184716,-4517.43568,-4478.608523,0,-4482.252597,-4485.692557,-4478.780613,-4480.614993,-4486.275805,-4487.586742,,,,
1188.335999,4641,-4493.110089,-4491.413518,-4495.362231,-4493.58867,-4489.829572,-4492.17705,-4492.134065,-4493.434031,-4551.793787,0,-4555.589138,-4559.013696,-4551.905928,-4553.743905,-4559.48381,-4560.9322,,,,
1188.343999,4641,-4400.389655,-4398.434526,-4402.457594,-4400.597382,-4397.141344,-4399.483554,-4399.246533,-4400.643844,-4413.039187,0,-4416.802922,-4420.110462,-4413.205346,-4414.863572,-4420.590521,-4421.699592,,,,
1188.351999,4642,-4378.315548,-4376.409232,-4380.405599,-4378.606273,-4375.118209,-4377.473754,-4377.258847,-4378.486625,-4389.963237,0,-4393.951764,-4396.969339,-4390.230369,-4391.920532,-4397.666407,-4398.752998,,,,
1188.359999,4642,-4307.471916,-4305.654659,-4309.332601,-4307.72065,-4304.184073,-4306.443061,-4306.366663,-4307.312105,-4349.138362,0,-4352.808825,-4355.713081,-4349.302522,-4351.016085,-4356.674835,-4357.752983,,,,
1188.367999,4642,-4257.618988,-4255.6689,-4259.107785,-4257.606706,-4254.220445,-4256.640401,-4256.38854,-4257.398791,-4259.784748,0,-4263.312863,-4266.253976,-4259.829253,-4261.525906,-4267.007861,-4268.131788,,,,
1188.375999,4642,-4211.628213,-4209.674994,-4213.214184,-4211.758072,-4208.373583,-4210.680915,-4210.448839,-4211.773802,-4246.732424,0,-4250.224597,-4253.160454,-4246.60837,-4248.397391,-4253.914261,-4254.961059,,,,
