Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
811.9919994,3171,-287.5227702,83.50722875,0,0,-193.8108908,-483.6239506,-171.7387237,193.2310454,-103.8300808,-276.0776645,415.0995782,0,-42.8840608,-33.4232691,0,0,,,,
811.9999994,3171,135.7995949,40.0748339,0,0,94.34959083,371.1030727,72.33449753,-22.87632996,11.43448496,257.8758146,-850.9281166,0,0.905669017,-146.9499017,0,0,,,,
812.0079994,3171,147.2508118,-57.27052352,0,0,90.91658705,358.3151899,61.06109917,-30.08045698,18.31953291,7.51865494,1016.849357,0,-18.10925948,313.0772714,0,0,,,,
812.0159994,3171,-311.6821209,116.1403293,0,0,-143.4269455,-472.247746,-156.8889324,188.8699521,-102.2112236,-131.7293081,-700.4829352,0,-30.08580416,-311.0234151,0,0,,,,
812.0239994,3171,406.8911442,-91.82540433,0,0,272.0099462,890.4828321,211.0181566,-168.5956192,73.35102372,319.4295636,262.9482426,0,0.803777839,242.4980437,0,0,,,,
812.0319994,3172,-291.9899227,69.88532197,0,0,-153.4701972,-485.014968,-164.5590644,191.6384233,-92.56386606,-266.7045286,409.8928963,0,-37.20863961,-33.43100627,0,0,,,,
812.0399994,3172,131.3747754,21.66807073,0,0,101.9152528,369.1527708,69.90107621,-24.79079887,16.81447162,243.359178,-841.3086158,0,1.457767826,-141.7502172,0,0,,,,
812.0479994,3172,134.4061642,-56.15382363,0,0,68.87604922,317.2863006,49.16106897,-12.59164733,36.68164247,2.042140407,1007.984803,0,-8.883213649,309.4114401,0,0,,,,
812.0559994,3172,-312.5419859,103.8015454,0,0,-173.9476124,-488.0247253,-157.1510366,183.0133312,-71.92036365,-129.8389538,-711.0071304,0,-15.63564327,-308.9885524,0,0,,,,
812.0639994,3172,401.790524,-104.9917421,0,0,227.4214402,871.2146523,205.359529,-179.2710671,87.69230851,292.4926702,271.7650467,0,6.888863758,249.428177,0,0,,,,
812.0719994,3172,-294.3833141,76.43744047,0,0,-190.3153546,-513.5479335,-170.7531108,191.3805598,-78.76418677,-283.0020374,397.7066614,0,-27.89287385,-38.93613967,0,0,,,,
812.0799994,3172,141.1160643,20.90474748,0,0,92.13001204,370.1993688,81.1491697,-42.84680374,33.32526727,244.1349831,-832.5507717,0,14.31664296,-140.84782,0,0,,,,
812.0879994,3172,135.0633048,-47.45954903,0,0,73.29163037,305.4198829,59.1242375,-25.77932347,35.55028488,-4.043477382,1018.471857,0,-5.17862057,317.469031,0,0,,,,
812.0959994,3172,-297.9143732,121.4171301,0,0,-152.9440234,-488.3838941,-151.3850918,168.3276043,-72.08747933,-118.8438372,-709.5833096,0,-13.77381819,-294.4887554,0,0,,,,
812.1039994,3172,421.5520108,-104.3082223,0,0,249.9915477,882.7565652,210.5210213,-205.4162455,84.08184179,301.0629792,292.985066,0,5.672668975,268.861187,0,0,,,,
812.1119994,3172,-285.8567107,73.80596176,0,0,-178.7968905,-512.5993224,-167.7587947,176.0675882,-97.18010636,-286.5121256,399.3984307,0,-38.0973076,-23.78352501,0,0,,,,
812.1199994,3172,155.1560138,14.46905435,0,0,93.05287366,385.2269884,82.87785081,-60.28370358,14.62223057,236.8138611,-827.0203943,0,0.658945631,-126.3596625,0,0,,,,
812.1279994,3172,146.9337932,-62.77296658,0,0,48.78685779,325.669112,52.87223708,-47.76909599,13.0751886,-23.71676195,1023.723084,0,-20.14884954,323.2891204,0,0,,,,
812.1359994,3172,-290.4631931,111.8065013,0,0,-195.78132,-464.4757412,-160.1542107,160.1318015,-96.73144661,-135.9013348,-715.8286367,0,-31.10613772,-297.3391738,0,0,,,,
812.1439994,3172,419.4106581,-97.86558185,0,0,209.0575013,892.227322,207.3028981,-191.6697526,70.78469176,286.6119849,287.425339,0,-6.266510091,257.3047216,0,0,,,,
812.1519994,3172,-287.876457,91.41225258,0,0,-206.9411931,-504.4854986,-164.2939954,197.7896261,-92.36700913,-289.9624892,380.8685303,0,-33.73266316,-35.48905617,0,0,,,,
812.1599994,3172,155.9780884,23.28690474,0,0,74.91904732,406.0094263,87.89552699,-50.50366304,24.87400882,239.7449338,-821.5194058,0,11.04791344,-124.6543593,0,0,,,,
812.1679994,3172,130.9407146,-58.25007513,0,0,35.49849323,321.8280249,55.09710774,-38.18332633,13.99968914,-34.44202408,1021.973048,0,-15.58152952,316.4388579,0,0,,,,
812.1759994,3172,-302.509681,123.8302686,0,0,-189.2028743,-474.3162327,-156.0188466,174.9943392,-83.26753139,-129.6148499,-731.8504759,0,-19.59013078,-301.8075868,0,0,,,,
812.1839994,3172,412.0702578,-97.13979972,0,0,236.3663504,879.2977536,206.32927,-188.5930449,93.43112765,297.5985672,293.7404899,0,7.361140994,269.4643249,0,0,,,,
812.1919994,3172,-297.8585714,85.28647766,0,0,-169.2884348,-528.3956071,-165.9436619,198.1473672,-87.0289566,-295.5473387,373.6884021,0,-34.6157206,-27.63950479,0,0,,,,
812.1999994,3172,154.0285266,25.78891737,0,0,118.1594028,378.8134813,90.68724436,-39.16630043,30.27088883,248.4214175,-829.3686179,0,10.73441924,-114.8444833,0,0,,,,
812.2079994,3172,135.3728074,-66.31710555,0,0,81.4525844,305.3135562,62.59660737,-43.31146818,18.81118154,-29.89495874,1020.671677,0,-13.43828868,328.9478608,0,0,,,,
812.2159994,3172,-293.7601058,108.2448853,0,0,-150.0100627,-463.1460814,-137.385799,150.8821809,-97.94051308,-147.1323199,-720.6381014,0,-27.27232546,-295.8115683,0,0,,,,
812.2239994,3172,407.0790351,-104.5194963,0,0,247.8854893,879.6172389,212.896506,-216.1052843,73.774725,286.0503952,303.3031541,0,-1.532979534,266.573529,0,0,,,,
812.2319994,3172,-298.0703864,73.65487195,0,0,-169.8434473,-514.3768599,-166.2947259,150.4824016,-102.4562706,-299.9181145,361.4120666,0,-46.20167876,-31.82572528,0,0,,,,
812.2399994,3172,163.5965662,23.47068803,0,0,110.5791737,409.2211559,96.97742261,-87.08560219,12.37539915,229.8402313,-810.4291542,0,-8.671038297,-117.1631366,0,0,,,,
812.2479994,3172,126.3073357,-39.45004801,0,0,72.46185603,290.3448803,54.88269077,-61.82777103,11.0162314,-35.89050606,1020.708208,0,-24.84698488,316.2441357,0,0,,,,
812.2559994,3172,-292.1942882,140.5417012,0,0,-97.21801013,-482.145259,-139.4354553,147.6391735,-80.92625874,-118.3364733,-740.0798854,0,-19.68153564,-292.6747545,0,0,,,,
812.2639994,3172,415.0274908,-85.81187477,0,0,333.1592357,867.5540277,231.1135416,-216.4992916,93.17999017,301.1542267,321.5486767,0,14.92215837,278.627136,0,0,,,,
812.2719994,3172,-308.2623656,74.29589105,0,0,-102.4123721,-540.2265097,-153.2122795,139.7766827,-99.79118724,-304.4188624,362.9795949,0,-32.99031772,-44.52752932,0,0,,,,
812.2799994,3172,148.5826321,2.526368414,0,0,190.5003784,391.8851581,101.1667591,-114.3327152,-1.196955224,219.2325997,-813.5063824,0,-6.494730597,-135.3026527,0,0,,,,
812.2879994,3173,110.180596,-66.27984916,0,0,109.7247306,277.662052,61.76434091,-91.7373075,-10.33080703,-58.48875632,1021.074301,0,-29.71036557,281.3304847,0,0,,,,
812.2959994,3173,-306.2082348,111.9851074,0,0,-144.2492688,-493.5796552,-141.0813222,109.5406506,-105.3475606,-139.047839,-746.0752616,0,-31.05838811,-346.2980242,0,0,,,,
812.3039994,3173,392.8346432,-112.883643,0,0,257.8283568,837.5616653,214.0525229,-256.630144,60.13174859,276.0407866,315.4095455,0,-6.316173372,223.9279338,0,0,,,,
812.3119994,3173,-321.0998662,68.85440007,0,0,-180.6799956,-575.5453261,-163.4801202,115.7037444,-116.1394819,-313.9668534,353.4156079,0,-42.64016026,-107.4177794,0,0,,,,
812.3199994,3173,150.924586,15.21535317,0,0,112.228378,354.6383571,95.7320994,-122.151969,10.76721196,232.5311979,-796.0898565,0,2.736435628,-180.5906425,0,0,,,,
812.3279994,3173,95.98812463,-61.46302786,0,0,57.88311973,218.1165041,53.27914213,-99.01904337,7.685612593,-50.7191521,1033.417788,0,-14.93065093,251.5357547,0,0,,,,
812.3359994,3173,-314.5403452,101.25591,0,0,-164.1472009,-525.4388584,-139.5650653,81.11529857,-90.90645805,-138.9883059,-728.089326,0,-19.29878916,-369.4752518,0,0,,,,
812.3439994,3173,390.5961384,-111.4627307,0,0,242.6437856,810.7906826,216.6131932,-273.4275062,74.64846582,269.8704157,344.4278156,0,1.239393591,218.7386169,0,0,,,,
812.3519994,3173,-331.0617567,81.87211749,0,0,-188.6321643,-621.0791011,-165.2008491,120.8908699,-93.92959927,-316.4983503,360.3224066,0,-32.72339908,-110.0283913,0,0,,,,
812.3599994,3173,144.1762003,12.77810056,0,0,112.471509,325.9840828,95.98680931,-130.0026618,32.40394212,237.9075431,-781.164457,0,11.35757227,-176.129501,0,0,,,,
812.3679994,3173,92.21601359,-55.38700458,0,0,65.5240413,193.1766911,59.05514284,-95.18153837,19.30311167,-46.3991245,1035.877104,0,-12.41104348,263.2884862,0,0,,,,
812.3759994,3173,-303.031611,127.7880384,0,0,-152.4956367,-548.4574412,-131.3628996,111.0408031,-77.61271119,-123.6132223,-715.7725926,0,-15.15204151,-353.3072189,0,0,,,,
812.3839994,3173,394.9818678,-93.80470789,0,0,255.3812744,778.2466957,218.462363,-243.0186167,89.1248985,294.236175,367.8116166,0,9.78353332,233.2999023,0,0,,,,
812.3919994,3173,-334.155372,87.76237042,0,0,-151.0439786,-645.8089854,-157.0601244,139.4883117,-88.16709857,-294.3419334,361.431199,0,-27.04484509,-105.1133746,0,0,,,,
812.3999994,3173,153.0182527,19.42775635,0,0,149.8215013,320.0511757,104.077385,-116.3919919,30.49416188,258.9190201,-757.5874073,0,7.390194799,-162.1885654,0,0,,,,
812.4079994,3173,87.86391597,-39.25111601,0,0,113.166817,163.6599537,55.802241,-66.55612214,18.16857188,-28.34479127,1051.081812,0,-18.0408899,268.5600115,0,0,,,,
812.4159994,3173,-306.9162654,142.3368001,0,0,-53.71597516,-576.4908677,-130.2133458,145.5125972,-63.74005804,-91.92310941,-718.554698,0,-7.868348207,-360.2054544,0,0,,,,
812.4239994,3173,399.4855654,-97.7103998,0,0,353.3529011,776.4140562,224.5207119,-223.776255,97.10103854,316.8509908,375.0976466,0,13.63879004,241.0220651,0,0,,,,
812.4319994,3173,-327.5084964,77.04138861,0,0,-92.64921043,-631.6469909,-152.8361584,151.8634742,-100.5295324,-301.0875865,371.9284587,0,-37.21305064,-94.3763245,0,0,,,,
812.4399994,3173,164.5284693,18.27126347,0,0,193.8970747,326.9271501,98.75680826,-88.94792177,27.21050353,262.2342401,-746.9619012,0,4.823119975,-154.6343789,0,0,,,,
812.4479994,3173,92.98720869,-34.73825697,0,0,159.5713419,157.3848254,54.01021472,-30.8011056,31.3389061,-15.40257427,1045.845486,0,-10.0437784,282.5401812,0,0,,,,
812.4559994,3173,-295.8413345,144.8898114,0,0,-21.44009877,-564.6521465,-120.7305729,165.7299575,-49.07616293,-88.21418469,-704.0605459,0,0.992573357,-340.4862445,0,0,,,,
812.4639994,3173,407.6346625,-96.51659284,0,0,359.6842911,781.6006099,224.7487552,-209.1863679,104.7200133,321.8322575,390.8874259,0,23.03812934,256.7642594,0,0,,,,
812.4719994,3173,-328.1515655,79.04453815,0,0,-87.39630824,-640.9441789,-150.8595236,168.8737032,-97.49633545,-294.7197694,366.0811637,0,-29.71810855,-86.30865842,0,0,,,,
812.4799994,3173,170.5347311,28.11106529,0,0,185.5520291,326.587994,106.4666957,-78.92145153,32.76392325,264.2340307,-735.5525554,0,9.671983628,-150.2855506,0,0,,,,
812.4879994,3173,102.8062483,-41.04784921,0,0,105.2795718,178.2429689,53.31056151,-50.91199111,31.56233708,-15.88061282,1051.410855,0,-11.6534654,293.8513534,0,0,,,,
812.4959994,3173,-289.300815,121.5550465,0,0,-99.33615608,-534.1471755,-138.5525721,122.637876,-65.08685019,-99.81332282,-694.9672428,0,-17.39714058,-326.645047,0,0,,,,
812.5039994,3173,400.345909,-86.56207397,0,0,284.1561022,768.7550913,188.7693416,-223.0046825,96.85254244,310.246537,387.2584771,0,-0.283501048,246.3784481,0,0,,,,
812.5119994,3173,-330.7014706,94.00164209,0,0,-129.1782853,-654.7573568,-177.2831209,168.8423825,-78.40559784,-285.153108,342.5057987,0,-37.21685295,-91.64043735,0,0,,,,
812.5199994,3173,168.2412084,16.36766212,0,0,181.4173685,331.8152229,93.34801594,-73.94553963,46.13159945,269.8016925,-735.5523294,0,13.11619434,-135.4103334,0,0,,,,
812.5279994,3173,84.88096353,-49.91651426,0,0,115.5950273,163.0459581,47.66664725,-19.27265434,28.13374789,-25.763403,1033.980109,0,-5.296062478,298.43014,0,0,,,,
812.5359994,3173,-296.4730243,105.738226,0,0,-79.93098715,-531.0380386,-128.6076561,152.1497525,-70.26505563,-110.5028255,-710.7056847,0,-8.93650926,-311.9168113,0,0,,,,
812.5439994,3174,389.5417292,-117.8617186,0,0,286.9543789,784.0074112,201.4983124,-202.6169196,79.2961851,288.6655414,381.1517339,0,4.626220862,269.4940574,0,0,,,,
812.5519994,3174,-343.0279052,69.44439643,0,0,-151.728096,-629.1019107,-165.5722417,180.6406953,-98.08448259,-307.5751336,319.1825505,0,-36.12091737,-67.90465885,0,0,,,,
812.5599994,3174,166.3224981,9.599360113,0,0,128.9236512,358.5856971,93.18686268,-69.70103724,39.64158078,256.7577453,-743.684423,0,9.399384672,-105.3334977,0,0,,,,
812.5679994,3174,75.11702983,-39.72998152,0,0,35.30046247,162.1291522,34.41148132,-7.462903219,30.76174766,-32.47582793,1009.909315,0,-12.42377123,315.7283622,0,0,,,,
812.5759994,3174,-298.4085054,121.5308796,0,0,-167.2527237,-516.0459155,-134.417642,158.0161999,-52.0958941,-100.8539158,-733.9361009,0,-9.612220902,-289.556783,0,0,,,,
812.5839994,3174,386.9822689,-107.4125898,0,0,199.5267805,796.7535339,193.8439723,-202.8537809,95.58326356,291.0416611,374.2766351,0,7.724022506,292.8700786,0,0,,,,
812.5919994,3174,-347.024594,79.2801779,0,0,-220.8685079,-624.7923222,-169.1852866,192.8883679,-91.03180911,-312.1011396,298.4166132,0,-30.58958432,-55.09315462,0,0,,,,
812.5999994,3174,166.6802845,6.723801982,0,0,83.19672031,383.4765381,100.5048327,-68.92317318,49.73017862,258.9607859,-738.6844629,0,19.14493022,-83.12246928,0,0,,,,
812.6079994,3174,61.53170468,-57.10854405,0,0,19.38248828,179.8536144,32.73596028,-25.90239929,26.96664427,-44.68300155,1008.632552,0,-5.371666791,323.2667168,0,0,,,,
812.6159994,3174,-303.5580595,119.5715193,0,0,-149.0224443,-500.1479843,-140.6368773,152.851656,-59.33070672,-113.3372712,-750.5976465,0,-3.164234298,-292.0659034,0,0,,,,
812.6239994,3174,391.325964,-104.5772016,0,0,229.7274206,822.6224176,191.1644237,-208.5493512,109.0200467,293.4946271,379.7613106,0,17.13377711,311.1728059,0,0,,,,
812.6319994,3174,-352.6647289,66.94945031,0,0,-191.7064437,-598.0677674,-181.4292992,163.6012555,-80.11038058,-314.708245,293.6099122,0,-27.2930099,-40.05659769,0,0,,,,
812.6399994,3174,156.0952617,-4.015023422,0,0,98.19027739,399.0667291,74.97290986,-101.056068,39.17215402,235.1840569,-745.0515402,0,9.202575555,-84.71412696,0,0,,,,
812.6479994,3174,54.60867636,-53.34847032,0,0,14.54966208,184.0983688,9.981844393,-41.01981883,23.84413255,-57.99389954,993.3831681,0,-15.33117906,322.7099946,0,0,,,,
812.6559994,3174,-305.4054293,128.6258078,0,0,-171.4646775,-493.4909044,-154.036954,146.6059344,-46.22635065,-105.4436369,-765.6763647,0,-5.171230064,-283.0132757,0,0,,,,
812.6639994,3174,381.1574818,-99.02006149,0,0,187.4906399,813.1736056,178.6365963,-209.8669647,113.6665163,291.6548632,376.3045554,0,17.53443326,316.9586695,0,0,,,,
812.6719994,3174,-359.0227942,78.84099621,0,0,-232.0558489,-610.1266377,-188.5429924,176.6623986,-75.94210928,-304.6994738,274.8984062,0,-21.06435922,-35.48347001,0,0,,,,
812.6799994,3174,159.8823591,17.49505884,0,0,68.51723457,391.3675312,75.7898784,-77.66439766,52.82153396,265.1774888,-742.1167735,0,23.72491592,-72.82204159,0,0,,,,
812.6879994,3174,56.00361201,-45.69099985,0,0,-15.88768642,170.1021799,6.189989311,-33.41485086,27.94760226,-33.67430687,1000.549253,0,0.332748392,328.5703568,0,0,,,,
812.6959994,3174,-293.1093305,125.54067,0,0,-166.8708782,-490.7983506,-157.7448971,149.2132309,-59.61846194,-91.78497293,-761.0749417,0,1.24714807,-276.5994797,0,0,,,,
812.7039994,3174,399.1447911,-84.54917564,0,0,240.8709169,806.1057578,183.7588513,-177.7648024,106.2102333,304.584091,391.4859554,0,24.91418439,324.3097183,0,0,,,,
812.7119994,3174,-340.3618721,94.85887915,0,0,-165.4618724,-616.9649301,-178.6720379,204.8285415,-68.31687088,-281.7848194,273.7061961,0,-3.93830442,-27.64173618,0,0,,,,
812.7199994,3174,177.2269297,25.94449396,0,0,137.0545359,397.2574814,83.93103664,-67.5932099,56.34267751,274.0185746,-730.4082221,0,31.75976713,-58.04973099,0,0,,,,
812.7279994,3174,64.51641762,-33.22659418,0,0,61.88468268,169.3100917,16.30804924,-18.09589128,29.53582277,-34.52598476,1000.741307,0,-1.13183328,342.8703369,0,0,,,,
812.7359994,3174,-282.6490304,128.0991623,0,0,-90.65785721,-473.2875112,-142.201647,155.1069332,-58.40947277,-84.24789343,-767.6915031,0,-0.187038349,-255.2591857,0,0,,,,
812.7439994,3174,401.2097371,-89.52644612,0,0,268.6107247,815.1767582,187.1642892,-185.0799256,90.15800097,290.0502334,401.2385764,0,13.67058816,331.3391814,0,0,,,,
812.7519994,3174,-336.8391262,87.13236439,0,0,-167.7664845,-606.1007499,-178.6437219,191.8330665,-87.76081168,-296.9644905,265.4788247,0,-20.56982299,-34.23637541,0,0,,,,
812.7599994,3174,184.6465608,2.879825237,0,0,136.3642424,429.1880724,87.759068,-83.09633507,41.99595839,267.1870575,-722.3193407,0,19.70298162,-49.67438117,0,0,,,,
812.7679994,3174,58.62143512,-53.72311431,0,0,20.59721661,185.4237783,11.2189611,-20.23960982,6.54767347,-61.70048945,1004.007932,0,-15.87702197,331.2423263,0,0,,,,
812.7759994,3174,-285.4360965,123.3753993,0,0,-147.8074763,-455.4055217,-142.4853186,162.3765699,-74.86904471,-103.9870788,-779.7530872,0,-13.40424925,-282.1994115,0,0,,,,
812.7839994,3174,390.8391542,-84.48373625,0,0,236.0945409,820.4186634,184.5883544,-174.8032742,89.52920718,288.7013642,391.7138477,0,13.45445238,317.5919582,0,0,,,,
812.7919994,3174,-350.0244378,102.3861374,0,0,-174.9949977,-612.0085562,-186.5404107,208.8379851,-81.88023908,-290.2011948,234.5051754,0,-18.11730518,-46.92374301,0,0,,,,
812.7999994,3175,177.8037233,20.51811822,0,0,157.7447093,424.2983977,87.93855513,-62.4426829,50.25165821,269.2127005,-739.6366376,0,15.87463917,-59.27144619,0,0,,,,
812.8079994,3175,44.97746441,-32.93575081,0,0,51.55194202,158.2106351,11.1682804,8.35299801,19.72449043,-60.7933914,983.2525979,0,-12.69097946,325.1642175,0,0,,,,
812.8159994,3175,-288.5749592,142.7843493,0,0,-115.2006599,-472.6604455,-143.1459262,193.1072627,-53.47356277,-85.27011803,-802.0793305,0,-1.736440019,-278.2206458,0,0,,,,
812.8239994,3175,385.3890274,-77.52993852,0,0,260.1951729,808.042127,185.2480295,-151.151781,103.4985839,301.0513388,389.4225036,0,18.72138777,325.4248667,0,0,,,,
812.8319994,3175,-359.715803,99.11205689,0,0,-174.6962896,-617.0828613,-180.6642533,220.4128458,-82.85333541,-289.9312689,226.2069098,0,-19.08762928,-43.11901488,0,0,,,,
812.8399994,3175,177.1930025,31.47229869,0,0,134.3606203,420.7287881,96.4676718,-41.41903887,51.72354521,279.5805039,-739.5741384,0,20.21459797,-49.21075433,0,0,,,,
812.8479994,3175,43.48095555,-11.6731956,0,0,18.80559059,138.7099258,18.58351279,36.04549083,38.45017378,-32.71089815,972.3626688,0,-0.51814214,339.7390662,0,0,,,,
812.8559994,3175,-285.1069595,140.9554017,0,0,-149.8871716,-471.2749706,-132.2862794,192.4820778,-31.86873156,-62.97760263,-806.7296984,0,6.18236992,-254.7598101,0,0,,,,
812.8639994,3175,388.8638008,-77.85645788,0,0,207.6626278,800.0182829,189.5758287,-156.0761313,113.0484797,294.3599619,395.9149335,0,14.74631527,346.3418045,0,0,,,,
812.8719994,3175,-349.0171993,112.7113057,0,0,-227.0377492,-628.5510041,-177.8630447,224.845731,-65.36485995,-285.7267676,212.6089281,0,-23.86516327,-27.48772251,0,0,,,,
812.8799994,3175,188.8507191,35.15889744,0,0,93.71237033,418.8584886,100.8699014,-33.75502148,72.34449312,299.3602119,-733.5449253,0,22.18061243,-26.37394449,0,0,,,,
812.8879994,3175,40.22683538,-13.15856943,0,0,-26.8755496,122.9724128,18.05071659,44.5852518,39.24011857,-34.9332153,975.2934291,0,1.840174298,349.3577884,0,0,,,,
812.8959994,3175,-286.8270243,147.5897074,0,0,-189.171384,-476.5236419,-124.0315328,201.3466397,-32.38896563,-63.52535347,-811.6814802,0,8.221119139,-254.6754497,0,0,,,,
812.9039994,3175,378.669115,-65.41051476,0,0,178.6954378,781.7375969,203.1408818,-132.6547104,126.6311833,318.4566898,396.788622,0,25.4274641,354.5583349,0,0,,,,
812.9119994,3175,-359.8184555,104.395346,0,0,-246.7285006,-633.7730972,-165.9157688,223.0600727,-56.10084934,-270.5203949,203.3804209,0,-10.10483592,-13.09560616,0,0,,,,
812.9199994,3175,188.2323449,7.199202063,0,0,85.27123653,452.6676785,116.3016234,-68.04576301,61.3673442,272.6302895,-715.1565527,0,17.63685536,-12.89397234,0,0,,,,
812.9279994,3175,33.04541945,-29.13718855,0,0,-33.20061221,143.9793828,30.17235034,27.28589268,21.11886427,-67.39652194,985.6742316,0,-14.63182052,350.7379655,0,0,,,,
