Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
679.9279995,2655,94.8246197,82.02284451,290.0297054,73.83868891,449.3383432,0,0,-92.18405315,-46.85846134,-79.75490477,-168.4473632,0,134.2337081,-58.84864965,126.8690142,64.37818365,,,,
679.9359995,2656,-85.50914129,-52.136062,-260.2513605,-119.1560227,-424.8401959,0,0,124.9320505,10.75965209,-9.491366573,384.0908595,0,9.197761016,-1.906969685,-8.069935609,-85.8998254,,,,
679.9439995,2656,83.21149145,38.69186196,67.07859706,-43.48520945,98.96917485,0,0,-65.62668334,77.33067907,54.0511402,-1186.798556,0,127.795666,74.10970387,-116.2055895,57.18514313,,,,
679.9519995,2656,-21.97268235,9.65797501,101.7556694,35.52794546,138.6214571,0,0,-0.472593595,-92.3127751,-119.4147778,797.41504,0,54.43964729,-108.4391721,199.7327522,-32.24334218,,,,
679.9599995,2656,-21.19523103,-44.09756701,-292.422781,-186.590271,-472.4269972,0,0,95.86399483,129.4287988,99.38385151,-822.0450564,0,71.44032894,98.9000445,-201.4438951,-36.07048396,,,,
679.9679995,2656,92.70213001,81.46586811,297.8321246,68.47423698,431.8385223,0,0,-95.89177467,-33.45131743,-69.38787638,-168.3529367,0,143.2481763,-42.72575529,136.2575407,72.21597195,,,,
679.9759995,2656,-111.5423318,-81.25192369,-249.6929462,-115.8336925,-428.4533202,0,0,88.0426817,3.107436291,-32.96823967,374.2203548,0,-0.25426916,-22.8193591,-9.555051445,-100.8222341,,,,
679.9839995,2656,67.84158023,22.24424984,70.96961438,-43.53715428,94.62527309,0,0,-65.97750351,60.98614382,26.7943754,-1190.289543,0,116.7733073,45.70277514,-125.1038205,31.64742622,,,,
679.9919995,2656,-31.55043022,-0.179900521,98.45942694,31.64541269,127.4021797,0,0,6.061768704,-102.6753525,-134.8487189,791.4764363,0,39.74049892,-108.8357515,194.3759381,-40.87019134,,,,
679.9999995,2656,-40.01602634,-62.89953819,-292.1818952,-185.4407404,-470.9501661,0,0,77.04038731,112.5081477,74.17934768,-835.2357564,0,60.12828325,89.50820054,-206.3606511,-49.83812473,,,,
680.0079995,2656,80.94362951,69.88253058,297.1182976,71.78186711,438.0019581,0,0,-100.0710839,-50.5738698,-89.03071409,-168.0899686,0,133.5502375,-57.73651867,134.3279438,54.78571914,,,,
680.0159995,2656,-110.6114858,-81.79525286,-255.5619215,-115.3756508,-426.8150619,0,0,95.33337434,-1.830338401,-34.02641921,375.8067956,0,-12.02054644,-16.42964508,-8.980198715,-105.1111681,,,,
680.0239995,2656,67.48824286,24.60980551,68.79072347,-44.6257363,95.94777289,0,0,-63.79163429,60.31105452,29.91738323,-1182.590841,0,112.8039424,53.53468107,-125.1909416,31.85218371,,,,
680.0319995,2656,-38.46531932,-2.385563895,103.1769674,36.51419012,132.0290514,0,0,6.145706914,-106.4654341,-130.2568907,802.8380303,0,35.22221125,-106.2568787,197.5448508,-36.03289159,,,,
680.0399995,2656,-51.50821393,-74.10279542,-286.3221796,-171.2707536,-453.3195533,0,0,62.56584095,96.44594576,70.45874736,-819.8939477,0,48.84340304,86.8024648,-204.433924,-46.77878968,,,,
680.0479995,2656,77.49009223,63.49620869,293.9418077,79.9985537,450.7912343,0,0,-108.1911682,-71.90016798,-100.9081034,-145.4101175,0,117.9515767,-72.42211172,126.6189717,46.87897508,,,,
680.0559995,2656,-105.6360426,-82.41533966,-255.9153907,-110.5240407,-421.5108452,0,0,100.3337776,-2.748946193,-34.46966295,381.8538253,0,-13.49903478,-21.95539179,-13.33349524,-102.7458273,,,,
680.0639995,2656,62.17728819,12.27743895,76.58199825,-28.91125045,110.6534373,0,0,-76.13227836,63.80890019,26.24932164,-1176.792773,0,127.5308064,55.57672512,-121.4456781,37.79705406,,,,
680.0719995,2656,-48.72503778,-17.14773224,102.7949138,48.40906175,143.0420838,0,0,-10.24736059,-118.3916514,-149.0840373,808.5249667,0,25.68260918,-118.2780533,190.3315345,-48.35285657,,,,
680.0799995,2656,-53.49775902,-78.30996868,-280.6965779,-166.1007174,-441.8953034,0,0,58.07704492,84.83487085,54.63441948,-817.3849084,0,26.9576576,71.54953841,-213.3557641,-59.93355606,,,,
680.0879995,2656,87.48578295,68.15722217,312.1924917,85.27099762,459.2208375,0,0,-103.9716924,-64.1615643,-94.92900181,-133.3478071,0,126.5359383,-67.26627075,128.2140102,47.43038901,,,,
680.0959995,2656,-91.41314119,-73.08638477,-247.5446288,-120.3793116,-433.3079529,0,0,107.3329732,16.50073439,-18.04208323,379.6033402,0,1.851931156,-7.383410106,-12.95646148,-96.81979979,,,,
680.1039995,2656,71.12990056,22.44873188,77.16577319,-50.55036927,88.94597455,0,0,-66.75588802,75.61671349,31.94212864,-1192.214319,0,133.4911741,62.82493517,-122.1628033,41.21129545,,,,
680.1119995,2656,-43.18100746,-12.25925977,113.1444466,39.29265829,126.555282,0,0,-3.413760201,-105.0464628,-143.1642877,790.6615273,0,47.55069749,-108.8712693,195.0332811,-41.5574837,,,,
680.1199995,2656,-60.2547384,-90.52536396,-270.2443924,-165.578685,-448.0494476,0,0,40.85065314,88.48114724,48.6556393,-822.1039445,0,39.91126533,65.63370953,-209.1243511,-61.18936715,,,,
680.1279995,2656,72.49228529,52.65160247,308.0309624,79.14373586,450.5573169,0,0,-116.6009318,-72.50446062,-112.2929681,-131.159795,0,117.2773464,-85.58803669,121.7117954,29.3021566,,,,
680.1359995,2656,-107.5866192,-84.77822785,-241.7609528,-111.8719617,-421.4078779,0,0,104.5270722,7.693352664,-29.16835979,380.3403144,0,1.694938666,-16.67644063,-18.58792063,-106.9919238,,,,
680.1439995,2656,51.84091864,3.930441755,90.72988626,-30.21540001,124.6989985,0,0,-88.83950396,54.02645452,11.5753056,-1155.516679,0,123.6863488,40.87042269,-122.493469,33.53760472,,,,
680.1519995,2656,-39.17229114,-8.279276967,105.4526419,30.29521259,131.616039,0,0,-0.381878811,-110.7406759,-148.8290919,826.2867609,0,25.43292111,-125.3927178,188.2065973,-50.39607584,,,,
680.1599995,2656,-37.82462003,-62.90081157,-275.2041215,-180.4513441,-458.0335925,0,0,78.19016474,112.9261448,76.46037368,-819.584853,0,45.58911415,89.41641758,-205.5689853,-37.88177517,,,,
680.1679995,2656,80.01911491,66.06959979,317.0184005,85.84712307,453.9864614,0,0,-93.42665595,-60.2928671,-92.64137788,-120.5578312,0,127.6732597,-53.68780653,140.4371177,67.52810937,,,,
680.1759995,2656,-94.30435655,-70.18282624,-240.7293147,-113.9375441,-431.5022333,0,0,112.4709819,10.07273172,-16.08093394,387.7250752,0,-12.92395772,2.465879514,-3.918066707,-85.67426285,,,,
680.1839995,2656,71.64832922,20.38735071,89.18014421,-35.12025152,105.3207835,0,0,-90.43653824,64.058107,31.34098358,-1164.274481,0,112.6643143,52.30534987,-116.4580647,42.46670751,,,,
680.1919995,2657,-45.05329003,-21.44893138,118.1595364,50.8534079,136.4102759,0,0,-12.87215298,-113.8375017,-158.657141,822.4584018,0,27.66645943,-129.993966,187.2795244,-51.73699784,,,,
680.1999995,2657,-47.25126664,-82.42024019,-256.4149446,-156.6213186,-438.6935752,0,0,65.85018378,103.5358991,48.13386603,-804.4027729,0,33.81949398,75.27380666,-205.0365704,-41.90232293,,,,
680.2079995,2657,75.79729017,55.37606439,323.8712934,96.30728946,463.7199531,0,0,-112.8298836,-67.36893391,-113.3174783,-99.11722461,0,97.37944251,-71.57195505,138.4529096,61.51314146,,,,
680.2159995,2657,-97.91945505,-75.22865834,-236.3666473,-106.1373126,-420.9310426,0,0,113.0677479,3.18554869,-33.66760698,399.7085767,0,-28.01750223,-5.581756549,-13.04370298,-86.82798715,,,,
680.2239995,2657,89.13201098,36.90082527,93.43093533,-33.7830095,109.2404769,0,0,-53.26350293,78.47111135,38.36426191,-1146.80342,0,120.9946679,73.81433175,-110.5753214,73.60908915,,,,
680.2319995,2657,-15.02161314,10.12592278,106.9690209,41.19292837,116.5589768,0,0,16.67582075,-86.10458377,-123.025042,823.0801141,0,35.00103054,-90.93441549,203.8744515,-2.916075165,,,,
680.2399995,2657,-22.42590859,-55.52182359,-269.285736,-158.5422214,-455.6020784,0,0,77.81100787,119.1430794,80.45074632,-819.0128624,0,43.86428823,103.3806656,-196.6199355,-9.789798051,,,,
680.2479995,2657,98.44585182,72.44445657,321.1443392,112.157867,459.7196838,0,0,-101.2919146,-54.67313626,-90.35057996,-100.8216529,0,114.6853245,-58.93695252,144.8594771,83.78547729,,,,
680.2559995,2657,-70.67280021,-58.91085119,-235.6288048,-91.21973694,-428.0397621,0,0,131.906462,23.15306009,-12.26332453,393.5181074,0,-13.85372058,10.32843649,-3.502421952,-60.26635858,,,,
680.2639995,2657,100.7611671,42.28274783,100.1594924,-14.33875064,108.4172453,0,0,-46.51957728,86.04005594,44.35697226,-1147.767021,0,130.1063431,82.7990791,-101.0743601,93.13757629,,,,
680.2719995,2657,-31.52018304,-5.742721878,121.8991208,81.4011478,137.7696319,0,0,-6.17198032,-104.8607931,-139.0205958,834.3339445,0,30.15883197,-108.6405678,206.9011336,-3.278793222,,,,
680.2799995,2657,-39.73601599,-67.45460536,-254.3064527,-124.0930586,-423.414717,0,0,64.47886487,92.61728407,57.05432918,-791.9440621,0,22.62081725,79.34257699,-198.4092223,-24.39086953,,,,
680.2879995,2657,88.25214232,72.09479312,322.4663405,119.2092099,473.7862287,0,0,-96.1469655,-65.37061739,-102.1928471,-68.72399131,0,95.42177683,-63.03834031,140.829969,71.74314566,,,,
680.2959995,2657,-86.96975208,-62.90301812,-242.6750307,-90.01981012,-422.2586347,0,0,116.2743619,20.58648474,-15.78607541,402.136707,0,-22.01605402,10.38104923,-14.74402855,-71.74462409,,,,
680.3039995,2657,94.54993003,46.37837335,92.85641714,-13.87721149,115.4896257,0,0,-55.6680933,81.4837275,36.92122134,-1133.274649,0,125.409568,70.53928876,-115.875192,70.19330775,,,,
680.3119995,2657,-16.54200269,15.02802969,112.0377755,71.26264754,130.534971,0,0,18.71706302,-88.91852865,-127.0629225,844.994627,0,32.84083509,-98.66967669,200.6426956,-9.779716827,,,,
680.3199995,2657,-20.77253228,-47.13680294,-260.5857734,-132.4727231,-442.0316501,0,0,81.75181727,129.3224867,89.56700473,-806.1059148,0,43.11738551,110.3330289,-194.9953307,-5.632953874,,,,
680.3279995,2657,95.97973032,77.39121716,323.4519995,128.3437419,459.0887235,0,0,-96.41424624,-48.58051272,-94.3771275,-77.01326185,0,122.0519112,-63.95612625,141.8623853,79.65158517,,,,
680.3359995,2657,-98.9042239,-77.09307459,-231.2465162,-54.33672855,-405.7702547,0,0,108.9555305,3.443085244,-38.52064078,414.5618311,0,-21.25890096,-13.68205412,-11.90908885,-74.19351988,,,,
680.3439995,2657,78.06032544,27.11491474,95.620199,13.26116831,133.8384839,0,0,-70.24403659,66.0185815,20.529068,-1105.883701,0,107.1081593,58.39328479,-113.701126,68.73867537,,,,
680.3519995,2657,-23.75526077,1.592708411,93.97197123,64.0716901,120.6944967,0,0,9.739439248,-91.15696917,-137.8921458,858.1007125,0,29.07043686,-112.5593805,188.2524075,-19.67658858,,,,
680.3599995,2657,-31.49083957,-61.75397025,-273.5164384,-138.6568847,-439.0170813,0,0,76.01160895,119.2897819,68.72525156,-796.2272739,0,40.69344018,94.71437432,-205.4622381,-14.02114747,,,,
680.3679995,2657,89.28333869,71.42410588,308.3448307,117.8984844,459.0558317,0,0,-91.43164408,-54.27753518,-102.6011268,-57.30484784,0,106.5441704,-59.48248962,137.2324793,82.99635364,,,,
680.3759995,2657,-89.73994719,-66.37293072,-253.8780971,-82.93793963,-429.8561203,0,0,133.984706,6.930554818,-35.599543,416.0365421,0,-33.9009334,-3.346299015,-20.00280658,-70.22210338,,,,
680.3839995,2657,87.49764695,39.66713957,93.04233733,2.284610102,120.7018329,0,0,-51.18088606,73.26405714,27.5418621,-1107.183989,0,107.0971933,72.08454422,-109.7372992,80.72297748,,,,
680.3919995,2657,-22.1148297,6.988862757,108.4977041,77.46213355,122.7465136,0,0,13.67896837,-84.73567112,-124.0785784,865.8723968,0,29.67185829,-95.26286392,200.5955195,1.875687832,,,,
680.3999995,2657,-40.99743396,-66.65930737,-259.0576124,-119.7204531,-428.4862403,0,0,78.26499518,97.68200991,58.00753192,-775.0367593,0,26.50794873,88.92138813,-199.3295436,-10.41647824,,,,
680.4079995,2657,70.77521381,61.14568482,317.0069378,130.9443736,470.0339751,0,0,-94.75517271,-79.20074845,-121.1889762,-31.05163145,0,96.87553272,-71.59768964,142.0442424,74.8154077,,,,
680.4159995,2657,-108.8912686,-80.90343362,-248.8584544,-80.11750883,-423.7269779,0,0,118.4809241,5.830520395,-33.18989489,420.8780507,0,-27.60643758,-4.290281366,-16.77009009,-68.1941303,,,,
680.4239995,2657,59.83710494,11.27727051,92.0259337,1.935329361,130.8039339,0,0,-55.55925162,51.99934408,9.770350375,-1089.958502,0,96.66800381,61.85062687,-111.0789352,79.16994109,,,,
680.4319995,2657,-53.46987387,-22.49930858,101.6679843,71.63195391,130.3566554,0,0,22.09436534,-118.2542065,-155.6657305,893.7118524,0,4.796343573,-104.7628867,200.1526153,0.797848435,,,,
680.4399995,2657,-62.72660911,-84.38476167,-259.7331859,-137.7630577,-431.6092989,0,0,82.18516609,88.92301429,52.58242147,-765.9916343,0,16.57767092,94.92865992,-197.1499893,6.544542838,,,,
680.4479995,2658,52.61244767,46.28990317,316.6975446,109.1446424,452.4905451,0,0,-77.67032961,-84.15548053,-116.1556775,-26.09206517,0,97.12490197,-57.1154398,145.3430554,97.42802163,,,,
680.4559995,2658,-143.3931934,-104.7753671,-254.0284353,-95.13106887,-449.0058786,0,0,136.8214676,-4.764777167,-27.76019714,410.4578486,0,-21.72783415,14.41201289,-9.576503286,-44.52705873,,,,
680.4639995,2658,-12.16290134,-34.22531099,82.54214394,-12.70462952,102.6341789,0,0,-50.91756096,26.67729156,5.489540548,-1116.999694,0,98.19967048,67.61520971,-107.7209426,92.46216109,,,,
680.4719995,2658,-157.5667077,-96.09307495,76.95017037,49.47761717,87.82156791,0,0,24.40098094,-162.0428426,-172.2318655,836.0898548,0,-0.080589789,-107.0198673,190.9788847,-1.879191161,,,,
680.4799995,2658,-170.4126983,-173.319305,-294.9281189,-156.8310602,-477.4756577,0,0,76.5264439,42.13397461,33.83339652,-862.8180803,0,10.55551627,94.22910254,-208.5614789,2.972192849,,,,
680.4879995,2658,-40.50488582,-38.17282949,286.922901,99.89318623,423.2376517,0,0,-87.46345367,-143.759428,-152.7232598,-113.5769305,0,71.81260414,-73.1388613,136.0188491,86.71518455,,,,
680.4959995,2658,-209.7980846,-170.1920099,-268.9285633,-97.81091766,-460.8310583,0,0,121.4686643,-61.09542972,-64.67463477,340.4744445,0,-45.9798397,-3.081360495,-18.10930108,-55.9288423,,,,
680.5039995,2658,-29.01885695,-66.72052446,79.65400538,-8.639687746,98.37933176,0,0,-68.16514916,-0.154093488,-9.74063801,-1166.203318,0,91.38269381,57.8587703,-110.403456,88.54167032,,,,
680.5119995,2658,-113.8447556,-81.31113878,82.29037641,61.14601113,88.92416237,0,0,39.71346195,-163.6974765,-174.6142871,829.3120726,0,-4.443115321,-107.5191918,194.5739326,-0.286715686,,,,
680.5199995,2658,-105.8766196,-127.41173,-275.6138253,-130.6527792,-461.6100674,0,0,95.24889519,69.00199898,57.43463251,-834.0121683,0,32.95492884,121.0650667,-194.8605683,28.18456648,,,,
680.5279995,2658,0.92489042,-2.994618035,306.7137975,134.7010107,441.5308693,0,0,-110.0346072,-108.8201466,-119.2048614,-66.02228562,0,106.8396589,-54.90874538,150.9694646,110.1131393,,,,
680.5359995,2658,-180.4944715,-151.1721932,-261.8497012,-72.40788329,-448.896877,0,0,99.89924949,-47.23513145,-60.41658562,396.6396059,0,-40.95090717,-20.74669927,-17.73133087,-63.82553494,,,,
680.5439995,2658,0.219538345,-46.68943584,77.74218581,2.889197266,104.6772223,0,0,-73.304325,12.36655928,-10.89552135,-1108.042291,0,93.67296231,48.36107248,-116.1186352,85.24352757,,,,
680.5519995,2658,-84.72595994,-55.62697239,71.50284171,53.30987543,76.12693409,0,0,30.61110505,-139.3821757,-158.80311,863.1217073,0,14.84210807,-100.243531,190.5121085,8.412659777,,,,
680.5599995,2658,-81.92362825,-111.3841888,-283.6695674,-146.0848742,-474.691447,0,0,83.32119885,79.35692508,58.17456748,-812.7278601,0,40.56590559,107.8248254,-199.9495175,21.94708763,,,,
680.5679995,2658,18.95627736,4.844234278,307.8345311,127.6431895,443.1952457,0,0,-109.0694883,-112.1814431,-134.3034887,-35.00606072,0,94.30262985,-73.23605332,143.4640526,99.29829148,,,,
680.5759995,2658,-141.7641275,-117.3206671,-259.25937,-86.71837051,-453.0899675,0,0,129.6374412,-29.37036548,-49.44259423,414.4134401,0,-51.61706679,-5.099695667,-20.15688977,-51.78188335,,,,
680.5839995,2658,41.01282085,-8.466353601,89.32683437,-3.332251779,108.7386964,0,0,-59.64396831,39.77809058,12.7961324,-1092.085362,0,94.47793055,71.01254905,-108.4803634,109.7268962,,,,
680.5919995,2658,-71.62119867,-44.48050125,97.83086153,80.63496064,111.7031772,0,0,3.133301347,-132.2568544,-158.6359602,895.8716578,0,17.37542497,-109.5319869,192.6471354,13.70569629,,,,
680.5999995,2658,-62.11571286,-91.02495027,-263.2827957,-124.8936811,-442.1098423,0,0,79.73155033,84.34900614,53.15047098,-762.0515122,0,30.90841545,86.74212349,-205.4796749,12.49545038,,,,
680.6079995,2658,52.40721603,38.78063951,309.2078808,123.2637952,445.2894256,0,0,-90.06649719,-89.46077637,-122.4322016,7.38133499,0,92.06482708,-73.80691772,139.9970503,104.2742735,,,,
680.6159995,2658,-126.6051808,-102.8924827,-258.1039233,-77.56424079,-445.4421463,0,0,108.7675755,-8.617033871,-40.32323489,428.9761642,0,-31.55928458,-7.283885379,-24.01466325,-42.05037394,,,,
680.6239995,2658,52.23791056,6.422474223,87.68046393,7.77145682,119.3713135,0,0,-70.50730234,47.23120782,10.60507303,-1065.278049,0,92.90700544,55.77355032,-114.0844208,101.3438517,,,,
680.6319995,2658,-51.02517906,-16.5320084,82.24016856,64.02768915,96.21058823,0,0,28.6698127,-116.498017,-148.7598351,916.0369329,0,-6.010673522,-105.0883719,186.5258248,12.12857796,,,,
680.6399995,2658,-45.03765072,-67.37588322,-275.64406,-144.942276,-459.8816603,0,0,91.38523163,110.5141729,74.60963789,-771.4469811,0,29.33059267,109.5544556,-208.3159753,31.36761422,,,,
680.6479995,2658,74.77571885,68.70457763,300.0790344,108.5303369,425.2759891,0,0,-75.33073901,-55.81026475,-92.57369323,-5.325468806,0,110.8671105,-41.40257852,143.5988656,131.8146036,,,,
680.6559995,2658,-100.5733926,-69.69393948,-261.0556494,-90.65580652,-468.6923107,0,0,126.5136771,22.11076528,-11.17503384,413.9312851,0,-17.09539459,16.53394007,-17.95945466,-18.40118419,,,,
680.6639995,2658,69.34452927,28.67946038,98.80176944,5.881784179,106.1074536,0,0,-70.27002926,65.47634186,25.79222197,-1072.814467,0,101.0167786,54.64364904,-108.8022749,111.2690446,,,,
680.6719995,2658,-39.48816442,-3.197692855,98.94610013,79.04131752,91.97861013,0,0,17.79259786,-100.6435469,-136.046629,914.9975038,0,9.330568413,-110.4463463,192.4730379,17.06336135,,,,
680.6799995,2658,-36.160609,-63.48143597,-255.0063317,-119.3977507,-448.4226508,0,0,66.96760707,113.1398897,77.91489862,-759.4846084,0,38.52838432,96.01156705,-205.6499227,18.60378191,,,,
680.6879995,2658,75.07037906,60.39277037,317.9657209,126.5385937,441.9996937,0,0,-105.9742443,-66.94049986,-103.8788038,21.1678429,0,93.44975881,-75.56402908,135.4281433,90.72702081,,,,
680.6959995,2658,-100.109703,-76.92058642,-246.4621995,-82.59065865,-451.0273291,0,0,109.3233231,14.65880941,-17.14106764,434.8564177,0,-36.94549694,-11.63879297,-28.51719272,-61.97207824,,,,
680.7039995,2659,89.57860018,39.78771476,108.0406688,-4.132833386,109.0860416,0,0,-56.54637846,74.45262182,42.89482763,-1054.225017,0,106.7521867,56.41306613,-111.6448981,80.95398859,,,,
680.7119995,2659,-14.04757893,12.54436258,103.2872453,54.52807219,76.16357093,0,0,38.80491836,-77.76995592,-103.7468138,909.3852179,0,23.18757171,-94.38183715,194.9543599,0.104050353,,,,
680.7199995,2659,-23.98450835,-53.4991428,-239.0399421,-130.784616,-451.7391326,0,0,69.57257096,130.3220064,103.6724253,-772.4789462,0,47.38523033,103.3524386,-192.888238,6.031999716,,,,
680.7279995,2659,82.78370563,71.77031477,337.6184328,124.7919243,443.8852806,0,0,-101.1113027,-58.49012873,-89.09947608,28.75206399,0,102.0593034,-77.45444428,154.2377908,67.90671264,,,,
680.7359995,2659,-90.88153409,-66.56140295,-228.1620901,-82.16686047,-446.572536,0,0,116.3477174,30.0549772,-3.628698001,432.1306517,0,-23.49927656,-7.688780097,-11.41498583,-83.97149432,,,,
680.7439995,2659,87.48796792,38.04019036,131.8945471,6.803674003,131.7335614,0,0,-72.63273819,90.11066535,45.17552454,-1048.631069,0,119.3699299,56.23454946,-92.1469484,62.33938778,,,,
680.7519995,2659,-22.55519276,8.579487742,120.866173,60.76771115,102.0715186,0,0,37.37257136,-80.06397503,-118.3380423,928.5903845,0,17.60288799,-106.0721779,209.1266598,-26.92647093,,,,
680.7599995,2659,-17.39144533,-40.9960872,-226.721285,-136.8485006,-434.9831763,0,0,106.743394,133.1321227,111.5346981,-768.4600423,0,46.63459033,120.0126822,-179.1444206,3.879899514,,,,
680.7679995,2659,87.00106628,79.26599066,349.9576309,117.9842963,450.99881,0,0,-88.08443559,-45.86878255,-69.22404157,22.39103109,0,117.6592993,-50.62548292,168.9512354,85.99620215,,,,
680.7759995,2659,-97.18955118,-69.78166182,-217.7740283,-92.24649953,-441.8576464,0,0,122.5249182,21.10774682,-4.603302514,420.4385958,0,-21.0948664,-6.053764199,-7.565532163,-80.0133771,,,,
680.7839995,2659,91.4341825,43.55466437,144.4711562,-1.491854283,137.4101347,0,0,-39.68293739,79.8861198,58.69209216,-1059.5159,0,121.2361151,72.54242372,-88.25486588,83.11376315,,,,
680.7919995,2659,-22.37275752,5.905332859,133.5036461,63.24838891,105.7895865,0,0,27.60015532,-72.44432778,-97.06541713,908.8455597,0,34.1858496,-86.28150752,211.6199204,2.655097194,,,,
680.7999995,2659,-31.99149711,-59.48419954,-213.5910936,-126.2290092,-416.5360721,0,0,66.2529763,123.2352478,97.94656634,-774.0046155,0,44.51138845,101.904264,-186.1579532,0.466448922,,,,
680.8079995,2659,82.70634169,69.88277089,361.2006048,128.1617258,477.8795931,0,0,-91.91554292,-61.3561179,-82.16601028,43.30525522,0,101.3853055,-66.81681323,161.7108463,78.12211334,,,,
