Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
796.7279994,3112,0.000504595,0.000504595,-24.43759877,0.000504595,27.57436532,0.000504595,-16.65886493,0.000504595,0.000504595,90.29707592,53.21955345,0.000504595,297.8227975,0.000504595,0.000504595,0.000504595,,,,
796.7359994,3112,0.000504047,0.000504047,-21.60722195,0.000504047,40.9090224,0.000504047,73.99999807,0.000504047,0.000504047,-103.611372,-44.17909798,0.000504047,-61.98135532,0.000504047,0.000504047,0.000504047,,,,
796.7439994,3112,0.000503487,0.000503487,42.08782624,0.000503487,28.8225078,0.000503487,-21.51382001,0.000503487,0.000503487,81.87569176,66.83032883,0.000503487,232.6542467,0.000503487,0.000503487,0.000503487,,,,
796.7519994,3112,0.000502917,0.000502917,-75.22446252,0.000502917,73.25066156,0.000502917,37.85626014,0.000502917,0.000502917,-51.68023527,28.18800609,0.000502917,76.37667891,0.000502917,0.000502917,0.000502917,,,,
796.7599994,3112,0.000502337,0.000502337,18.43066611,0.000502337,38.2818598,0.000502337,18.99920972,0.000502337,0.000502337,-55.16085153,30.95680144,0.000502337,-27.54523218,0.000502337,0.000502337,0.000502337,,,,
796.7679994,3112,0.000501746,0.000501746,-33.83562588,0.000501746,50.62872459,0.000501746,-28.36191828,0.000501746,0.000501746,49.64247132,93.3394694,0.000501746,229.1973872,0.000501746,0.000501746,0.000501746,,,,
796.7759994,3112,0.000501145,0.000501145,-36.73948663,0.000501145,50.2693942,0.000501145,54.84815002,0.000501145,0.000501145,-137.1477458,-18.56235926,0.000501145,-128.9364054,0.000501145,0.000501145,0.000501145,,,,
796.7839994,3112,0.000500533,0.000500533,34.14343105,0.000500533,12.63800499,0.000500533,-35.04743024,0.000500533,0.000500533,58.60362951,61.29915107,0.000500533,165.8997645,0.000500533,0.000500533,0.000500533,,,,
796.7919994,3112,0.000499911,0.000499911,-77.49486836,0.000499911,57.49555347,0.000499911,30.05417621,0.000499911,0.000499911,-63.50409328,9.905698124,0.000499911,25.38043656,0.000499911,0.000499911,0.000499911,,,,
796.7999994,3112,0.000499279,0.000499279,79.19269722,0.000499279,5.150252583,0.000499279,12.39338065,0.000499279,0.000499279,-72.37474691,-2.322846419,0.000499279,-143.7063957,0.000499279,0.000499279,0.000499279,,,,
796.8079994,3112,0.000498637,0.000498637,91.96333401,0.000498637,-7.988876062,0.000498637,-69.46458503,0.000498637,0.000498637,112.8273208,90.64278506,0.000498637,203.3488214,0.000498637,0.000498637,0.000498637,,,,
796.8159994,3112,0.000497984,0.000497984,6.571889563,0.000497984,28.32846989,0.000497984,21.09983552,0.000497984,0.000497984,-71.16185703,1.979234236,0.000497984,-73.51856282,0.000497984,0.000497984,0.000497984,,,,
796.8239994,3112,0.000497322,0.000497322,40.48718289,0.000497322,8.373064943,0.000497322,-25.71686491,0.000497322,0.000497322,47.04270901,49.7602069,0.000497322,115.8681337,0.000497322,0.000497322,0.000497322,,,,
796.8319994,3112,0.00049665,0.00049665,-73.47318511,0.00049665,44.81983974,0.00049665,22.22119366,0.00049665,0.00049665,-1.142390932,5.311437071,0.00049665,116.2551175,0.00049665,0.00049665,0.00049665,,,,
796.8399994,3112,0.000495967,0.000495967,-1.747627737,0.000495967,20.79408288,0.000495967,29.29831799,0.000495967,0.000495967,-68.47441025,-44.28479812,0.000495967,-93.10822444,0.000495967,0.000495967,0.000495967,,,,
796.8479994,3112,0.000495275,0.000495275,1.076822929,0.000495275,3.246365115,0.000495275,-44.78193293,0.000495275,0.000495275,81.08938017,38.28855605,0.000495275,203.444457,0.000495275,0.000495275,0.000495275,,,,
796.8559994,3112,0.000494573,0.000494573,-79.25619121,0.000494573,24.9912055,0.000494573,43.28045719,0.000494573,0.000494573,-73.18430612,-59.36895502,0.000494573,-26.09709656,0.000494573,0.000494573,0.000494573,,,,
796.8639994,3112,0.000493861,0.000493861,13.57335653,0.000493861,-16.1130824,0.000493861,-20.65843081,0.000493861,0.000493861,13.70826346,-17.66427971,0.000493861,36.81363463,0.000493861,0.000493861,0.000493861,,,,
796.8719994,3112,0.000493139,0.000493139,-61.86127663,0.000493139,-2.000331359,0.000493139,-24.16764711,0.000493139,0.000493139,44.76922549,19.71434158,0.000493139,186.101046,0.000493139,0.000493139,0.000493139,,,,
796.8799994,3112,0.000492408,0.000492408,-30.02534218,0.000492408,-6.149360941,0.000492408,42.03447563,0.000492408,0.000492408,-80.84242121,-84.7757045,0.000492408,-81.13199645,0.000492408,0.000492408,0.000492408,,,,
796.8879994,3112,0.000491667,0.000491667,16.88803822,0.000491667,-13.07167788,0.000491667,-47.05626054,0.000491667,0.000491667,76.91419486,22.11538779,0.000491667,177.5507996,0.000491667,0.000491667,0.000491667,,,,
796.8959994,3112,0.000490916,0.000490916,-74.03241819,0.000490916,24.20188067,0.000490916,28.41506296,0.000490916,0.000490916,-69.30574127,8.870535057,0.000490916,-6.781610001,0.000490916,0.000490916,0.000490916,,,,
796.9039994,3112,0.000490156,0.000490156,21.79022449,0.000490156,-27.28704893,0.000490156,11.60187895,0.000490156,0.000490156,-28.46543625,-14.69971623,0.000490156,-31.74091475,0.000490156,0.000490156,0.000490156,,,,
796.9119994,3112,0.000489387,0.000489387,-37.30112062,0.000489387,-24.31463309,0.000489387,-29.11947907,0.000489387,0.000489387,80.86555256,16.86094136,0.000489387,228.9332933,0.000489387,0.000489387,0.000489387,,,,
796.9199994,3112,0.000488608,0.000488608,-50.31852317,0.000488608,-12.6197726,0.000488608,44.28654039,0.000488608,0.000488608,-101.7498642,-77.86349258,0.000488608,-109.1692492,0.000488608,0.000488608,0.000488608,,,,
796.9279994,3113,0.00048782,0.00048782,14.67822481,0.00048782,-46.63690635,0.00048782,-43.27320258,0.00048782,0.00048782,68.98326158,4.658794105,0.00048782,159.3377356,0.00048782,0.00048782,0.00048782,,,,
796.9359994,3113,0.000487022,0.000487022,-86.55267461,0.000487022,-14.7808172,0.000487022,15.06446731,0.000487022,0.000487022,-38.43304143,-27.66289219,0.000487022,50.52672958,0.000487022,0.000487022,0.000487022,,,,
796.9439994,3113,0.000486215,0.000486215,-10.5654819,0.000486215,-42.74019374,0.000486215,-3.542014902,0.000486215,0.000486215,-46.18054422,-43.01903242,0.000486215,-46.14986635,0.000486215,0.000486215,0.000486215,,,,
796.9519994,3113,0.000485399,0.000485399,-58.41899192,0.000485399,-29.75766777,0.000485399,-53.63961202,0.000485399,0.000485399,71.30192951,24.18708945,0.000485399,237.628867,0.000485399,0.000485399,0.000485399,,,,
796.9599994,3113,0.000484574,0.000484574,-67.40202783,0.000484574,-14.12109029,0.000484574,30.57349597,0.000484574,0.000484574,-127.333433,-62.84250204,0.000484574,-125.8522505,0.000484574,0.000484574,0.000484574,,,,
796.9679994,3113,0.00048374,0.00048374,11.0686289,0.00048374,-60.94339036,0.00048374,-57.1247501,0.00048374,0.00048374,49.60167968,-0.959845687,0.00048374,137.8757869,0.00048374,0.00048374,0.00048374,,,,
796.9759994,3113,0.000482897,0.000482897,-96.81303183,0.000482897,-29.3626618,0.000482897,1.63574977,0.000482897,0.000482897,-52.56279105,-52.47433124,0.000482897,47.38846428,0.000482897,0.000482897,0.000482897,,,,
796.9839994,3113,0.000482045,0.000482045,-23.50525581,0.000482045,-45.60009051,0.000482045,-17.13955086,0.000482045,0.000482045,-93.25248942,-44.87386176,0.000482045,-103.8869585,0.000482045,0.000482045,0.000482045,,,,
796.9919994,3113,0.000481184,0.000481184,-64.27799634,0.000481184,-44.74244499,0.000481184,-68.82045716,0.000481184,0.000481184,38.04190258,23.24736439,0.000481184,189.5457527,0.000481184,0.000481184,0.000481184,,,,
796.9999994,3113,0.000480314,0.000480314,-76.30070383,0.000480314,-44.58448584,0.000480314,30.09092628,0.000480314,0.000480314,-130.5084804,-108.9208173,0.000480314,-129.6205534,0.000480314,0.000480314,0.000480314,,,,
797.0079994,3113,0.000479436,0.000479436,-4.36199766,0.000479436,-77.18924465,0.000479436,-64.64579059,0.000479436,0.000479436,52.83238472,-34.58702201,0.000479436,142.7758597,0.000479436,0.000479436,0.000479436,,,,
797.0159994,3113,0.000478549,0.000478549,-120.4686077,0.000478549,-27.03013297,0.000478549,-15.83195341,0.000478549,0.000478549,-59.54593297,-46.71690642,0.000478549,36.49017596,0.000478549,0.000478549,0.000478549,,,,
797.0239994,3113,0.000477653,0.000477653,-28.50851766,0.000477653,-52.17770928,0.000477653,-20.46620686,0.000477653,0.000477653,-95.67018058,-35.49720757,0.000477653,-121.0438313,0.000477653,0.000477653,0.000477653,,,,
797.0319994,3113,0.000476748,0.000476748,-56.68430655,0.000476748,-49.10584201,0.000476748,-69.55246635,0.000476748,0.000476748,58.4572057,33.28009326,0.000476748,202.1645977,0.000476748,0.000476748,0.000476748,,,,
797.0399994,3113,0.000475835,0.000475835,-79.15976076,0.000475835,-12.49300359,0.000475835,28.34171287,0.000475835,0.000475835,-131.684436,-80.13379228,0.000475835,-143.9286383,0.000475835,0.000475835,0.000475835,,,,
797.0479994,3113,0.000474913,0.000474913,17.97666093,0.000474913,-36.63160398,0.000474913,-54.6263567,0.000474913,0.000474913,35.82756424,32.69424976,0.000474913,96.29926742,0.000474913,0.000474913,0.000474913,,,,
797.0559994,3113,0.000473983,0.000473983,-81.75419928,0.000473983,-12.15676702,0.000473983,2.764072179,0.000473983,0.000473983,-55.50640102,14.87498595,0.000473983,24.21878633,0.000473983,0.000473983,0.000473983,,,,
797.0639994,3113,0.000473045,0.000473045,-1.968110803,0.000473045,-49.3189178,0.000473045,-0.333748138,0.000473045,0.000473045,-85.53560885,-20.31027042,0.000473045,-122.6566289,0.000473045,0.000473045,0.000473045,,,,
797.0719994,3113,0.000472098,0.000472098,-28.15567799,0.000472098,-59.18536083,0.000472098,-54.98650454,0.000472098,0.000472098,85.22687516,44.44804308,0.000472098,215.5808573,0.000472098,0.000472098,0.000472098,,,,
797.0799994,3113,0.000471143,0.000471143,-67.54942783,0.000471143,-45.08331761,0.000471143,31.57534654,0.000471143,0.000471143,-102.3619923,-72.00414909,0.000471143,-121.0635928,0.000471143,0.000471143,0.000471143,,,,
797.0879994,3113,0.00047018,0.00047018,11.59412375,0.00047018,-78.70090293,0.00047018,-60.67388997,0.00047018,0.00047018,51.44092583,18.24402689,0.00047018,99.92840356,0.00047018,0.00047018,0.00047018,,,,
797.0959994,3113,0.000469208,0.000469208,-83.38911733,0.000469208,-43.53315122,0.000469208,1.561539443,0.000469208,0.000469208,-28.87119117,-8.569935292,0.000469208,36.07779305,0.000469208,0.000469208,0.000469208,,,,
797.1039994,3113,0.000468229,0.000468229,-13.69282136,0.000468229,-65.24483546,0.000468229,1.522984074,0.000468229,0.000468229,-68.48400974,-40.50425726,0.000468229,-120.1992674,0.000468229,0.000468229,0.000468229,,,,
797.1119994,3113,0.000467241,0.000467241,-49.99051414,0.000467241,-67.43343489,0.000467241,-62.20387213,0.000467241,0.000467241,74.25132741,50.66771387,0.000467241,188.1347242,0.000467241,0.000467241,0.000467241,,,,
797.1199994,3113,0.000466245,0.000466245,-83.9562294,0.000466245,-43.27935992,0.000466245,25.10708466,0.000466245,0.000466245,-121.8066764,-51.88942099,0.000466245,-165.1652772,0.000466245,0.000466245,0.000466245,,,,
797.1279994,3113,0.000465242,0.000465242,3.472047763,0.000465242,-68.37536118,0.000465242,-66.8256004,0.000465242,0.000465242,36.97758984,28.65087126,0.000465242,55.34428886,0.000465242,0.000465242,0.000465242,,,,
797.1359994,3113,0.00046423,0.00046423,-80.49141603,0.00046423,-29.07722491,0.00046423,-3.057732511,0.00046423,0.00046423,-34.70630013,-6.517158962,0.00046423,9.845539427,0.00046423,0.00046423,0.00046423,,,,
797.1439994,3113,0.000463211,0.000463211,-6.282668201,0.000463211,-31.29438976,0.000463211,-1.29118975,0.000463211,0.000463211,-69.52436894,-42.22684743,0.000463211,-139.6101657,0.000463211,0.000463211,0.000463211,,,,
797.1519994,3113,0.000462184,0.000462184,-39.83389853,0.000462184,-9.077217167,0.000462184,-68.24546771,0.000462184,0.000462184,68.48016455,65.91048649,0.000462184,165.0265558,0.000462184,0.000462184,0.000462184,,,,
797.1599994,3113,0.000461149,0.000461149,-60.77339716,0.000461149,9.804142986,0.000461149,36.59688195,0.000461149,0.000461149,-127.346969,-34.40887875,0.000461149,-185.0094665,0.000461149,0.000461149,0.000461149,,,,
797.1679994,3113,0.000460107,0.000460107,25.16603233,0.000460107,-28.9741721,0.000460107,-51.2324102,0.000460107,0.000460107,49.74638654,23.13631217,0.000460107,57.15299664,0.000460107,0.000460107,0.000460107,,,,
797.1759994,3113,0.000459056,0.000459056,-77.01369902,0.000459056,9.475094314,0.000459056,3.655498707,0.000459056,0.000459056,-21.84973312,-11.12654932,0.000459056,16.84428256,0.000459056,0.000459056,0.000459056,,,,
797.1839994,3114,0.000457999,0.000457999,-3.713079329,0.000457999,-9.351076484,0.000457999,16.13929062,0.000457999,0.000457999,-60.11329239,-47.06164923,0.000457999,-138.1122762,0.000457999,0.000457999,0.000457999,,,,
797.1919994,3114,0.000456934,0.000456934,-43.25676222,0.000456934,2.408739534,0.000456934,-57.69748004,0.000456934,0.000456934,91.09200372,56.56074724,0.000456934,186.7229071,0.000456934,0.000456934,0.000456934,,,,
797.1999994,3114,0.000455861,0.000455861,-71.94318685,0.000455861,33.73466625,0.000455861,42.57379756,0.000455861,0.000455861,-125.3832267,-19.50541673,0.000455861,-188.8373188,0.000455861,0.000455861,0.000455861,,,,
797.2079994,3114,0.000454781,0.000454781,30.19153639,0.000454781,-12.75701627,0.000454781,-34.24807219,0.000454781,0.000454781,48.89996342,40.3409587,0.000454781,49.23541853,0.000454781,0.000454781,0.000454781,,,,
797.2159994,3114,0.000453694,0.000453694,-86.64243249,0.000453694,24.40628455,0.000453694,5.804472516,0.000453694,0.000453694,-5.210810568,-15.50333272,0.000453694,44.89756903,0.000453694,0.000453694,0.000453694,,,,
797.2239994,3114,0.000452599,0.000452599,-30.20684101,0.000452599,33.41596634,0.000452599,5.154426044,0.000452599,0.000452599,-79.97728082,-21.13672791,0.000452599,-170.0007564,0.000452599,0.000452599,0.000452599,,,,
797.2319994,3114,0.000451497,0.000451497,-46.25871781,0.000451497,43.14263342,0.000451497,-57.34957838,0.000451497,0.000451497,64.53875052,103.5559294,0.000451497,129.5029423,0.000451497,0.000451497,0.000451497,,,,
797.2399994,3114,0.000450388,0.000450388,-82.24405425,0.000450388,65.62265009,0.000450388,43.96648562,0.000450388,0.000450388,-123.503468,-28.99269199,0.000450388,-198.4280339,0.000450388,0.000450388,0.000450388,,,,
797.2479994,3114,0.000449272,0.000449272,-0.119825447,0.000449272,37.18408124,0.000449272,-45.8673141,0.000449272,0.000449272,31.95829369,32.28660136,0.000449272,8.987697688,0.000449272,0.000449272,0.000449272,,,,
797.2559994,3114,0.000448149,0.000448149,-98.88084157,0.000448149,71.03762166,0.000448149,4.607313575,0.000448149,0.000448149,-36.5120437,19.87742826,0.000448149,-27.32978874,0.000448149,0.000448149,0.000448149,,,,
797.2639994,3114,0.000447019,0.000447019,-23.91273708,0.000447019,52.73113935,0.000447019,25.15792976,0.000447019,0.000447019,-87.5031256,-30.06487651,0.000447019,-203.0467058,0.000447019,0.000447019,0.000447019,,,,
797.2719994,3114,0.000445882,0.000445882,-42.902084,0.000445882,45.39208818,0.000445882,-39.86234095,0.000445882,0.000445882,78.84114572,67.53282965,0.000445882,138.2131288,0.000445882,0.000445882,0.000445882,,,,
797.2799994,3114,0.000444738,0.000444738,-82.34523816,0.000444738,68.18530495,0.000444738,58.8979206,0.000444738,0.000444738,-119.2471362,-32.69105525,0.000444738,-204.9721179,0.000444738,0.000444738,0.000444738,,,,
797.2879994,3114,0.000443587,0.000443587,11.94495941,0.000443587,40.5873334,0.000443587,-28.57914599,0.000443587,0.000443587,25.81439217,42.58174395,0.000443587,-17.19925362,0.000443587,0.000443587,0.000443587,,,,
797.2959994,3114,0.00044243,0.00044243,-78.8863357,0.00044243,66.9228805,0.00044243,22.71884512,0.00044243,0.00044243,-29.25353375,24.63606485,0.00044243,-28.93457348,0.00044243,0.00044243,0.00044243,,,,
797.3039994,3114,0.000441265,0.000441265,33.78085031,0.000441265,38.59622885,0.000441265,58.39468667,0.000441265,0.000441265,-125.9223383,-69.69274354,0.000441265,-333.6389619,0.000441265,0.000441265,0.000441265,,,,
797.3119994,3114,0.000440094,0.000440094,73.5784873,0.000440094,19.29265247,0.000440094,-39.71064925,0.000440094,0.000440094,59.32320453,33.73248042,0.000440094,-14.36384532,0.000440094,0.000440094,0.000440094,,,,
797.3199994,3114,0.000438917,0.000438917,-61.35092348,0.000438917,63.10209509,0.000438917,35.38020109,0.000438917,0.000438917,-38.27352243,8.288425933,0.000438917,-64.89291484,0.000438917,0.000438917,0.000438917,,,,
797.3279994,3114,0.000437733,0.000437733,-46.53349879,0.000437733,64.27592972,0.000437733,27.88696689,0.000437733,0.000437733,-8.640502214,22.0083522,0.000437733,-23.84688102,0.000437733,0.000437733,0.000437733,,,,
797.3359994,3114,0.000436542,0.000436542,-44.80697754,0.000436542,72.37430657,0.000436542,30.36989858,0.000436542,0.000436542,-45.83238607,15.98821386,0.000436542,-96.28238905,0.000436542,0.000436542,0.000436542,,,,
797.3439994,3114,0.000435345,0.000435345,-30.3771971,0.000435345,78.78704789,0.000435345,17.2692411,0.000435345,0.000435345,-30.88937969,40.46190166,0.000435345,-74.42407344,0.000435345,0.000435345,0.000435345,,,,
797.3519994,3114,0.000434142,0.000434142,-46.84750808,0.000434142,87.59974677,0.000434142,42.04804594,0.000434142,0.000434142,-34.65325954,50.2059479,0.000434142,-59.45425817,0.000434142,0.000434142,0.000434142,,,,
797.3599994,3114,0.000432932,0.000432932,-12.8129245,0.000432932,62.0401292,0.000432932,56.87640016,0.000432932,0.000432932,-68.50367401,2.830018861,0.000432932,-177.9568584,0.000432932,0.000432932,0.000432932,,,,
797.3679994,3114,0.000431716,0.000431716,-48.77570482,0.000431716,66.58785024,0.000431716,-5.78936941,0.000431716,0.000431716,46.87723845,61.57093083,0.000431716,58.13327099,0.000431716,0.000431716,0.000431716,,,,
797.3759994,3114,0.000430493,0.000430493,-76.79116583,0.000430493,92.38223757,0.000430493,63.06649462,0.000430493,0.000430493,-108.3713722,15.90450602,0.000430493,-209.912137,0.000430493,0.000430493,0.000430493,,,,
797.3839994,3114,0.000429265,0.000429265,5.746246361,0.000429265,59.47019599,0.000429265,10.86048961,0.000429265,0.000429265,-17.17291595,68.13111946,0.000429265,-98.7857407,0.000429265,0.000429265,0.000429265,,,,
797.3919994,3114,0.00042803,0.00042803,-69.59983282,0.00042803,77.97007494,0.00042803,39.59166293,0.00042803,0.00042803,-44.86012856,36.74576759,0.00042803,-71.33709768,0.00042803,0.00042803,0.00042803,,,,
797.3999994,3114,0.00042679,0.00042679,-17.75913981,0.00042679,45.59915813,0.00042679,58.82029897,0.00042679,0.00042679,-108.6870584,-30.26430558,0.00042679,-255.809826,0.00042679,0.00042679,0.00042679,,,,
797.4079994,3114,0.000425543,0.000425543,-33.17512368,0.000425543,25.92418964,0.000425543,-14.45402075,0.000425543,0.000425543,51.77498302,48.93582208,0.000425543,59.66018244,0.000425543,0.000425543,0.000425543,,,,
797.4159994,3114,0.00042429,0.00042429,-79.08507856,0.00042429,49.87449029,0.00042429,74.10258499,0.00042429,0.00042429,-121.9838164,-34.02026539,0.00042429,-233.6373843,0.00042429,0.00042429,0.00042429,,,,
797.4239994,3114,0.000423032,0.000423032,9.754863102,0.000423032,12.34569676,0.000423032,0.43857317,0.000423032,0.000423032,6.161153353,24.96941732,0.000423032,-74.93504241,0.000423032,0.000423032,0.000423032,,,,
797.4319994,3114,0.000421767,0.000421767,-79.84665419,0.000421767,46.29465279,0.000421767,33.79817124,0.000421767,0.000421767,-30.12784652,12.89397434,0.000421767,-56.96768482,0.000421767,0.000421767,0.000421767,,,,
797.4399994,3115,0.000420497,0.000420497,-14.72983778,0.000420497,37.15804295,0.000420497,63.87946362,0.000420497,0.000420497,-102.4208098,-27.0480944,0.000420497,-269.3097947,0.000420497,0.000420497,0.000420497,,,,
797.4479994,3115,0.000419221,0.000419221,-30.28864973,0.000419221,29.21220414,0.000419221,-19.17288094,0.000419221,0.000419221,78.03754281,66.0905285,0.000419221,81.76113814,0.000419221,0.000419221,0.000419221,,,,
797.4559994,3115,0.00041794,0.00041794,-82.51772482,0.00041794,53.80653183,0.00041794,70.15950103,0.00041794,0.00041794,-119.0220418,-26.53863368,0.00041794,-243.1569639,0.00041794,0.00041794,0.00041794,,,,
797.4639994,3115,0.000416652,0.000416652,17.38046325,0.000416652,9.622876459,0.000416652,-9.246505018,0.000416652,0.000416652,14.55467121,35.32715604,0.000416652,-79.75729041,0.000416652,0.000416652,0.000416652,,,,
797.4719994,3115,0.00041536,0.00041536,-85.83218152,0.00041536,40.35202027,0.00041536,11.35252997,0.00041536,0.00041536,-17.91593288,17.68746202,0.00041536,-50.60281102,0.00041536,0.00041536,0.00041536,,,,
797.4799994,3115,0.000414061,0.000414061,-20.42962668,0.000414061,34.86127016,0.000414061,40.24940332,0.000414061,0.000414061,-118.6296671,-13.10587087,0.000414061,-303.53808,0.000414061,0.000414061,0.000414061,,,,
797.4879994,3115,0.000412757,0.000412757,-19.83579859,0.000412757,25.73345603,0.000412757,-32.12850262,0.000412757,0.000412757,66.96701757,86.77033142,0.000412757,53.13074888,0.000412757,0.000412757,0.000412757,,,,
797.4959994,3115,0.000411448,0.000411448,-74.33828456,0.000411448,42.65427314,0.000411448,63.02514109,0.000411448,0.000411448,-108.6893578,-32.61013365,0.000411448,-249.8042909,0.000411448,0.000411448,0.000411448,,,,
797.5039994,3115,0.000410134,0.000410134,32.81004449,0.000410134,1.796144816,0.000410134,-8.645695587,0.000410134,0.000410134,21.20008028,24.9651261,0.000410134,-93.153913,0.000410134,0.000410134,0.000410134,,,,
797.5119994,3115,0.000408814,0.000408814,-64.059484,0.000408814,33.28952891,0.000408814,22.43558423,0.000408814,0.000408814,-3.472861294,13.8494013,0.000408814,-42.64836007,0.000408814,0.000408814,0.000408814,,,,
797.5199994,3115,0.000407489,0.000407489,-15.43518794,0.000407489,14.11535176,0.000407489,46.12873246,0.000407489,0.000407489,-95.54239695,-41.54321284,0.000407489,-282.3034405,0.000407489,0.000407489,0.000407489,,,,
797.5279994,3115,0.000406158,0.000406158,-28.09313575,0.000406158,4.909715748,0.000406158,-40.2436904,0.000406158,0.000406158,70.03682778,63.79288572,0.000406158,51.77422199,0.000406158,0.000406158,0.000406158,,,,
797.5359994,3115,0.000404823,0.000404823,-92.4752431,0.000404823,35.72407177,0.000404823,50.03165074,0.000404823,0.000404823,-121.8027135,-29.55316943,0.000404823,-263.9286632,0.000404823,0.000404823,0.000404823,,,,
797.5439994,3115,0.000403482,0.000403482,10.24782165,0.000403482,-3.189348105,0.000403482,-26.80024552,0.000403482,0.000403482,2.455865894,28.89320256,0.000403482,-115.4294709,0.000403482,0.000403482,0.000403482,,,,
797.5519994,3115,0.000402137,0.000402137,-79.94102215,0.000402137,33.6753868,0.000402137,2.052785972,0.000402137,0.000402137,-40.21595295,33.04219075,0.000402137,-94.1180728,0.000402137,0.000402137,0.000402137,,,,
797.5599994,3115,0.000400786,0.000400786,-20.82585775,0.000400786,21.41845492,0.000400786,38.88347254,0.000400786,0.000400786,-140.3898976,-11.32078166,0.000400786,-355.1713963,0.000400786,0.000400786,0.000400786,,,,
797.5679994,3115,0.000399431,0.000399431,-20.88264645,0.000399431,-0.58354307,0.000399431,-39.53020206,0.000399431,0.000399431,50.64839539,73.19960189,0.000399431,12.85587059,0.000399431,0.000399431,0.000399431,,,,
797.5759994,3115,0.00039807,0.00039807,-74.61604948,0.00039807,23.74649376,0.00039807,61.19485681,0.00039807,0.00039807,-127.9376078,-40.77871643,0.00039807,-282.7833417,0.00039807,0.00039807,0.00039807,,,,
797.5839994,3115,0.000396705,0.000396705,37.82942722,0.000396705,-9.120609766,0.000396705,-2.229786932,0.000396705,0.000396705,2.812656886,15.79315494,0.000396705,-131.8591671,0.000396705,0.000396705,0.000396705,,,,
797.5919994,3115,0.000395335,0.000395335,-56.14505108,0.000395335,22.84158291,0.000395335,22.09884489,0.000395335,0.000395335,-13.79483341,13.08699211,0.000395335,-66.63266036,0.000395335,0.000395335,0.000395335,,,,
797.5999994,3115,0.00039396,0.00039396,-2.544649905,0.00039396,6.403318664,0.00039396,48.58150036,0.00039396,0.00039396,-115.5169181,-47.3303469,0.00039396,-322.8364903,0.00039396,0.00039396,0.00039396,,,,
797.6079994,3115,0.000392581,0.000392581,2.991126628,0.000392581,-6.45573089,0.000392581,-39.46539171,0.000392581,0.000392581,67.00210672,55.23648658,0.000392581,30.77644972,0.000392581,0.000392581,0.000392581,,,,
797.6159994,3115,0.000391197,0.000391197,-63.99564538,0.000391197,23.47439269,0.000391197,50.80231542,0.000391197,0.000391197,-111.2581745,-32.80802082,0.000391197,-262.5957659,0.000391197,0.000391197,0.000391197,,,,
797.6239994,3115,0.000389808,0.000389808,39.70648062,0.000389808,-22.54494122,0.000389808,-23.60116285,0.000389808,0.000389808,5.743352024,31.23288553,0.000389808,-130.5809578,0.000389808,0.000389808,0.000389808,,,,
797.6319994,3115,0.000388415,0.000388415,-46.60887936,0.000388415,-11.19651137,0.000388415,1.514972309,0.000388415,0.000388415,-2.202661437,7.08541562,0.000388415,-51.25723885,0.000388415,0.000388415,0.000388415,,,,
797.6399994,3115,0.000387018,0.000387018,-11.64968941,0.000387018,-19.27826492,0.000387018,33.86506289,0.000387018,0.000387018,-99.34072668,-73.64306686,0.000387018,-300.2126512,0.000387018,0.000387018,0.000387018,,,,
797.6479994,3115,0.000385616,0.000385616,-21.24315169,0.000385616,-17.82535026,0.000385616,-57.96684359,0.000385616,0.000385616,59.37112647,70.22069595,0.000385616,17.09533509,0.000385616,0.000385616,0.000385616,,,,
797.6559994,3115,0.00038421,0.00038421,-79.34041443,0.00038421,-0.937722801,0.00038421,39.20942685,0.00038421,0.00038421,-125.542769,-22.75007341,0.00038421,-286.075448,0.00038421,0.00038421,0.00038421,,,,
797.6639994,3115,0.000382799,0.000382799,24.41852647,0.000382799,-37.71402666,0.000382799,-33.57251489,0.000382799,0.000382799,-4.614684077,5.285907945,0.000382799,-143.5625914,0.000382799,0.000382799,0.000382799,,,,
797.6719994,3115,0.000381384,0.000381384,-61.77057437,0.000381384,-3.451896065,0.000381384,-16.49769176,0.000381384,0.000381384,-25.32345564,28.5059801,0.000381384,-79.87891018,0.000381384,0.000381384,0.000381384,,,,
797.6799994,3115,0.000379965,0.000379965,-13.44622014,0.000379965,-29.08702206,0.000379965,22.82353078,0.000379965,0.000379965,-123.2820274,-41.84874733,0.000379965,-345.0336856,0.000379965,0.000379965,0.000379965,,,,
797.6879994,3115,0.000378542,0.000378542,-16.43263712,0.000378542,-49.22407168,0.000378542,-67.85645395,0.000378542,0.000378542,63.10595539,45.71306853,0.000378542,16.73107977,0.000378542,0.000378542,0.000378542,,,,
797.6959994,3116,0.000377115,0.000377115,-77.69018379,0.000377115,-27.93720995,0.000377115,27.91080177,0.000377115,0.000377115,-122.4719544,-48.76584866,0.000377115,-268.7958174,0.000377115,0.000377115,0.000377115,,,,
797.7039994,3116,0.000375683,0.000375683,33.95091781,0.000375683,-74.1057253,0.000375683,-36.88943545,0.000375683,0.000375683,2.149315998,-9.996598601,0.000375683,-133.5011729,0.000375683,0.000375683,0.000375683,,,,
797.7119994,3116,0.000374248,0.000374248,-58.08635211,0.000374248,-45.71358164,0.000374248,-19.85080745,0.000374248,0.000374248,11.15041868,-24.0341384,0.000374248,-23.37857163,0.000374248,0.000374248,0.000374248,,,,
