Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
643.2719995,2512,54.22323771,-64.89955878,-84.65060454,-82.02684812,487.4711541,-46.83492765,278.2056678,-24.73063942,-34.31075759,-9.662453386,282.9610927,0,53.02744139,-156.738917,156.7554852,879.0679689,,,,
643.2799995,2512,130.1345058,112.9002904,75.90213127,126.7420001,-360.2116428,123.6734684,-251.3096847,-23.22919293,47.19716507,38.09918266,-45.70743932,0,7.136921808,-171.0834026,-70.53512513,925.8896077,,,,
643.2879995,2512,9.522999552,-79.71937663,-65.20161245,-46.06942037,375.2997043,12.04801786,164.4276882,57.15556637,79.78759692,83.51872664,-283.216847,0,-90.00635402,-494.3136054,91.90414904,193.1452814,,,,
643.2959995,2512,114.0794212,40.82407172,-3.453902283,29.04534464,61.05190272,41.82765944,41.33965989,-61.26894536,-54.8429958,-39.78094,419.6762743,0,115.4169341,51.68928623,77.51709068,1289.736838,,,,
643.3039995,2512,70.35033511,46.61092827,57.14881846,97.77351487,-164.3573328,126.5687084,-166.8297015,61.70903715,130.3329385,123.525457,-469.0942152,0,-113.2375693,-486.1528832,-44.58497657,226.489727,,,,
643.3119995,2512,50.74237797,-76.37914058,-82.04799725,-80.9805393,491.9545696,-38.63444092,288.4269841,-7.14651329,-26.74869248,-3.864324173,289.7217786,0,65.87583959,-147.2459008,181.7006067,828.7181403,,,,
643.3199995,2512,123.817578,95.60730376,80.93476411,123.1041378,-388.9444529,127.7284442,-239.9627605,-23.10554402,47.4872113,39.17904739,-39.45630638,0,21.1634885,-153.2958258,-47.53037398,887.3938625,,,,
643.3279995,2513,8.927958744,-90.15856856,-58.66033337,-49.59540273,339.7094928,7.466919341,168.6622543,56.89604116,72.84188775,75.1355369,-282.8387504,0,-80.67149389,-477.5964985,93.40554945,157.3546913,,,,
643.3359995,2513,100.1341717,19.78602646,-12.82493436,13.91590544,17.22582005,27.70115514,47.55515298,-63.18930133,-62.20131355,-47.1645824,422.2099314,0,128.1279454,68.67632836,71.38497549,1257.169991,,,,
643.3439995,2513,59.34659688,32.30026516,53.79326284,84.29420243,-226.0235355,119.5728478,-165.8443778,53.90608702,121.9707053,113.1276552,-473.6917912,0,-104.3301646,-461.3170483,-54.32776588,197.3873749,,,,
643.3519995,2513,51.35217767,-74.98425316,-75.60479926,-87.7688724,457.0256913,-35.29758522,284.7264207,-13.39891101,-32.78260054,-9.463072607,285.5349379,0,65.6498363,-130.6548418,169.6523914,784.1073882,,,,
643.3599995,2513,133.3436907,110.6292094,94.00144274,129.4470758,-405.0518602,142.8325228,-243.9542753,-17.63885347,51.4635341,55.1359787,-33.18082657,0,21.20705546,-148.2913065,-54.53462517,831.7612408,,,,
643.3679995,2513,34.13386166,-64.94303718,-36.25011038,-35.97691322,321.5871954,23.37576463,162.5558577,68.1249035,88.41780082,104.2732879,-274.6617273,0,-79.74146437,-486.6987853,97.13277389,80.05263323,,,,
643.3759995,2513,124.6490328,30.81770438,-0.811157685,9.035159682,15.2025894,20.55277727,44.78311295,-62.97219053,-53.63620857,-26.97033848,441.2962716,0,127.0526884,51.66571202,82.71893884,1167.155376,,,,
643.3839995,2513,76.95754722,38.68512203,62.18709163,82.29473377,-193.5824815,99.4818573,-165.1731462,57.20388576,118.1466764,119.2654931,-456.9028871,0,-108.0942609,-475.2877592,-46.85825972,113.0318247,,,,
643.3919995,2513,70.58748716,-61.07825108,-60.73520667,-71.28216646,506.8377915,-59.73469743,292.0966006,9.364346071,-27.4797757,-2.472214998,299.7581606,0,67.52691474,-146.8555287,184.7408003,695.0112974,,,,
643.3999995,2513,134.3575982,102.6952706,89.41070567,122.0339433,-394.5031775,87.22944063,-230.755863,-6.887096184,44.53358602,49.76090566,-16.18786206,0,26.10261404,-153.4072152,-38.47528136,751.3619949,,,,
643.4079995,2513,17.47974269,-86.63535022,-47.945137,-63.10294085,333.1081434,-55.30656504,174.655554,62.01274517,57.42573366,72.97579387,-277.4100511,0,-84.40854522,-468.6583417,91.86245482,18.35413475,,,,
643.4159995,2513,106.3284245,14.54563029,-3.725837084,-11.45847927,25.19142206,-56.47218716,55.52984203,-67.8402608,-68.79745392,-55.85252446,434.5733631,0,121.9171676,73.69220384,73.92437796,1109.646745,,,,
643.4239995,2513,56.87643597,20.96039993,51.70897131,55.91991617,-239.1776155,27.57633647,-160.7062389,40.84665074,113.1777246,99.78292335,-465.9775792,0,-116.6243239,-462.9535846,-60.12646171,48.48215681,,,,
643.4319995,2513,52.89026022,-76.73513621,-75.94481927,-101.846523,501.2534062,-108.1842659,291.9204448,-16.03040273,-43.83056202,-21.76154649,280.4789643,0,49.97272043,-133.8066018,154.1429137,632.6227278,,,,
643.4399995,2513,114.1080048,83.98992035,72.59094485,90.92311004,-340.9680179,55.34811935,-233.5021416,-35.22531608,29.15702742,33.55242105,-31.94672387,0,10.91874399,-131.0940561,-75.98295316,704.7408081,,,,
643.4479995,2513,25.00330774,-77.5241442,-37.54876088,-61.64309712,390.6613849,-54.65312749,165.6354172,51.09035739,65.43670641,75.80823713,-290.7600462,0,-97.39445545,-452.5880879,65.73755531,-33.14912394,,,,
643.4559995,2513,142.4599384,52.67550935,25.40988182,24.77840904,103.3918827,-11.88597992,44.77397247,-56.39528738,-40.2619819,-20.91046847,441.585297,0,118.2742071,68.62712036,75.56903579,1037.706158,,,,
643.4639995,2513,63.83231449,21.90999949,43.04531056,60.92943295,-181.2561153,51.92940689,-164.7273072,44.31334814,118.2621648,125.7729283,-452.6864937,0,-110.4820568,-468.0182429,-58.86567812,-23.74759045,,,,
643.4719995,2513,53.65041303,-87.73949482,-83.16941958,-106.1470288,504.1042771,-98.48109269,294.7935251,-12.48677097,-54.00298409,-22.91973457,276.661589,0,51.38210293,-118.6809367,143.4057652,579.7288468,,,,
643.4799995,2513,133.2577482,96.69293624,95.7009168,117.3422409,-361.7559589,83.52240451,-235.8271885,-20.93812957,50.46413668,52.53326995,-24.78066164,0,16.60111233,-123.3939351,-64.77670938,648.0975225,,,,
643.4879995,2513,11.45723083,-99.43670232,-52.01512416,-65.57995959,364.7604244,-58.59257933,165.589069,51.12114554,70.26964611,86.57369223,-285.9401027,0,-89.73144513,-455.0902487,71.81548874,-101.1512014,,,,
643.4959995,2513,110.2268925,9.131191944,-9.708600736,-7.981218349,100.1634405,-36.67994224,51.72219117,-68.49322117,-76.49015948,-57.50206971,421.1552467,0,110.5851731,89.94322513,44.08107816,998.6507311,,,,
643.5039995,2513,57.81619367,10.82637858,49.65468646,59.66248669,-164.7518579,57.7834594,-166.7841004,47.36268641,115.86062,106.6453099,-471.8114077,0,-118.4560384,-449.1221222,-79.01511945,-60.26350006,,,,
643.5119995,2513,53.88296827,-90.69675885,-74.48228108,-102.3925866,494.1572738,-94.68836191,286.5845909,-5.535038765,-41.05752035,-22.87004811,270.6141017,0,56.04008351,-117.910973,144.8910326,521.671884,,,,
643.5199995,2513,122.1758693,88.43828004,77.07768572,100.4807141,-384.0295007,73.05175624,-242.1890557,-22.02863879,33.47248202,29.96289443,-34.16055332,0,17.66982833,-120.0282369,-77.01764881,590.2288851,,,,
643.5279995,2513,-1.238852044,-100.712221,-63.41761427,-80.99030649,324.9148726,-60.77550347,165.239301,54.43995451,63.98630078,69.77903989,-300.5074446,0,-95.59131659,-455.8299117,62.44146636,-168.4179973,,,,
643.5359995,2513,109.9204834,15.43916948,-4.912914736,-9.232812848,8.976163767,-31.87421508,54.33836966,-65.89165501,-70.54864384,-64.84414188,415.4630062,0,109.56849,97.3350209,50.48734913,939.5248001,,,,
643.5439995,2513,53.34991094,14.07027199,43.02753631,59.01739407,-242.9958967,69.06256069,-164.0808685,41.11027951,116.7043298,105.3840118,-475.2768211,0,-121.4089009,-438.1431636,-69.33708774,-119.0396233,,,,
643.5519995,2513,31.39739665,-100.7904301,-98.79656361,-124.1262159,493.2591209,-94.85986158,300.3915197,-22.64997626,-53.04176453,-20.5778115,258.1820183,0,43.69470466,-102.7331184,141.3161845,460.9851277,,,,
643.5599995,2513,121.1867327,86.56207358,75.44446243,91.36276053,-356.4734062,76.9910466,-233.5352933,-38.41568867,14.78000083,19.33947314,-51.43218013,0,4.222575716,-82.29658953,-94.44691734,559.1345042,,,,
643.5679995,2513,20.06528154,-92.26005498,-36.57500352,-60.18953408,340.0215749,-31.64018645,153.7417619,56.08247006,83.78295892,78.5410017,-304.2203622,0,-98.87701381,-438.6543676,67.00089887,-219.0441115,,,,
643.5759995,2513,117.3807581,12.40337815,9.37642379,-4.079666893,47.85093483,-18.90785803,40.65240323,-64.17603153,-36.65094094,-41.0910016,429.7329225,0,117.1908977,86.23616605,67.99798509,857.8458363,,,,
643.5839995,2514,54.33775596,6.843693458,53.94904857,58.0660239,-210.2909777,64.46161397,-175.0584473,34.73962139,123.046834,106.1723425,-471.7662515,0,-113.4503632,-441.0796997,-66.99644277,-189.2145953,,,,
643.5919995,2514,26.35122511,-115.3999065,-80.17152028,-114.6567905,459.1435318,-94.45923267,287.6770494,-24.84345108,-43.91575355,-32.36425813,258.4154767,0,52.54724546,-107.6780454,150.9419352,393.0817773,,,,
643.5999995,2514,100.9811048,62.68359156,76.1734408,87.28397633,-419.9065773,74.79443227,-247.3015046,-44.88265489,33.09520969,4.193382281,-43.09377658,0,15.23583925,-100.2466772,-77.22765522,482.5988792,,,,
643.6079995,2514,5.385039374,-103.189162,-46.4281499,-64.75954834,292.2554076,-29.19617131,147.5276809,50.73754908,82.7461082,62.35445055,-309.8423902,0,-94.42663056,-447.6882156,74.52382666,-290.9940277,,,,
643.6159995,2514,104.1813681,3.370788588,-3.727321274,-7.273366905,-0.467449955,-16.57808926,43.27813551,-63.57636997,-56.96866123,-55.16248538,420.0781829,0,116.5102778,99.33509745,72.13343911,805.0013079,,,,
643.6239995,2514,39.15918877,-6.068106389,33.65511783,44.18076285,-256.8515931,56.6701738,-177.3695697,30.2595618,107.3580184,90.27668869,-479.1682592,0,-120.0238873,-422.7837259,-71.3783076,-240.2228537,,,,
643.6319995,2514,39.35739138,-107.8202452,-86.59706184,-115.3376699,435.8571465,-95.92596487,287.1266547,-20.39034984,-40.40074328,-34.89143908,255.5684033,0,39.81282304,-96.0605074,144.6671744,327.3715861,,,,
643.6399995,2514,119.8636214,71.42736052,74.98587102,89.02541895,-442.2498647,67.02836854,-240.119592,-38.48247254,36.4328791,16.32604595,-35.40152378,0,6.91784695,-85.49934058,-76.95954902,417.2003288,,,,
643.6479995,2514,-2.203208599,-115.1914631,-68.44786928,-88.46364827,283.1124046,-61.88296909,153.2414378,27.0999768,66.55183932,58.48961491,-314.7569992,0,-102.9761577,-422.9640106,59.6768121,-349.9272855,,,,
643.6559995,2514,106.0315282,2.166854458,-19.39417806,-21.82731669,6.804429604,-36.61640823,43.23660455,-91.76911847,-72.11509388,-76.28170929,403.4176911,0,101.5579199,123.5373974,41.41214154,748.4312758,,,,
643.6639995,2514,62.31242586,13.38431074,41.73686787,57.55594936,-264.8453508,68.55419845,-181.4473244,29.95897291,114.7241254,82.38657152,-488.8219029,0,-126.7577306,-417.6563934,-86.49477709,-313.3830979,,,,
643.6719995,2514,40.88308891,-103.4600206,-92.6758759,-111.6821397,452.718611,-85.86535425,288.496057,-27.11793275,-29.60320528,-34.65434927,256.5913301,0,47.37580725,-103.0784077,151.7045562,242.4814754,,,,
643.6799995,2514,105.2839474,62.29539675,54.84453173,78.66933703,-412.2145196,68.31414061,-239.1494533,-64.28032968,23.11099119,-2.929956346,-39.35010396,0,9.89996496,-79.91167952,-89.58795538,352.2225088,,,,
643.6879995,2514,4.404882279,-107.8442918,-69.24449464,-88.67574493,283.4544611,-48.01879428,151.5523634,21.05318002,57.97382568,41.15036002,-323.586533,0,-105.6891914,-412.9146743,35.0009719,-411.9340553,,,,
643.6959995,2514,118.6307144,15.20456585,-14.82635233,-17.57887056,10.35387991,-21.14117401,47.48511644,-88.43557862,-56.44693036,-70.37747386,415.6478777,0,109.7109986,127.9103531,44.65040898,679.3455705,,,,
643.7039995,2514,60.23359187,13.94529815,32.30996613,51.13373413,-264.6728623,64.03661298,-180.4938577,14.20092665,113.6038422,82.48431898,-478.7381144,0,-119.951607,-403.9089825,-88.35068315,-373.1604852,,,,
643.7119995,2514,41.12412805,-100.0437497,-96.68230718,-115.3797677,446.9897084,-89.34225088,292.3559436,-32.96449528,-42.72242095,-42.7341385,254.0609979,0,44.53240417,-76.89900469,135.3424041,189.2283118,,,,
643.7199995,2514,118.9779533,80.18644649,67.61705154,90.07351277,-383.7272235,88.52991188,-229.2087665,-51.35652998,28.45276032,1.857496142,-25.94510567,0,9.573553212,-47.86391016,-85.33753178,304.330766,,,,
643.7279995,2514,17.75643747,-92.80832363,-60.79025634,-84.20233723,320.9090742,-27.40615336,148.9584256,15.86557998,65.21636828,46.73813259,-304.4039053,0,-105.3745283,-381.4800225,46.00671227,-459.5856611,,,,
643.7359995,2514,112.9041014,11.03349782,-25.97058267,-36.45571448,42.81669253,-18.97331105,30.10105561,-113.5805528,-58.01686673,-76.76851461,422.1124053,0,105.9008168,149.467446,41.7212289,623.8021583,,,,
