Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
559.3039996,2184,0,59.0888915,60.50326987,49.47086548,12.57586796,15.7282862,26.5542022,40.2986262,-0.054475956,-13.00735987,64.29218539,0,5.519574371,0.437602498,-7.51E-07,-1697.26282,,,,
559.3119996,2184,0,6.157386039,64.85570788,36.60933659,10.67165665,16.63727258,26.35902606,42.00064057,16.52986304,21.84993263,-2.968751039,0,18.57626626,22.72892934,-7.44E-07,-1479.346504,,,,
559.3199996,2184,0,42.08804014,57.47258798,12.71384967,14.25409513,0.098228546,12.07618829,9.539086912,16.67023882,-5.217389151,6.631685432,0,16.64330484,8.930280673,-7.37E-07,-1306.873022,,,,
559.3279996,2184,0,44.73985508,74.49695592,21.02459427,37.08070163,24.04871518,42.04266518,39.66113795,28.44330174,29.33288071,17.47871347,0,34.2925392,50.61508919,-7.30E-07,-1897.694736,,,,
559.3359996,2184,0,10.01688591,70.7199605,4.340906913,66.81471702,-1.962450608,32.32656765,18.06506264,3.937147138,7.532347077,-61.53547652,0,16.33478176,33.02292617,-7.23E-07,-1133.868246,,,,
559.3439996,2184,0,47.60916272,68.7524708,1.787453967,19.87416894,3.369235243,16.20031348,-7.092803458,-8.300462528,-19.87069286,46.8669877,0,-11.43300171,-15.46093301,-7.16E-07,-1749.556353,,,,
559.3519996,2184,0,-12.0762797,59.97678504,-9.862944901,22.346614,-1.983015365,16.93237736,-0.563131877,4.778400407,9.610744842,-29.47374141,0,-3.75068664,4.783879666,-7.09E-07,-1531.225839,,,,
559.3599996,2185,0,34.58983669,56.58461037,-19.9067542,21.78839056,-18.29791934,8.49531451,-8.39747837,11.42216531,-15.23039984,-10.37591462,0,7.334086816,-2.603811493,-7.02E-07,-1354.45773,,,,
559.3679996,2185,0,43.79979003,69.76824491,-4.821467987,10.17073155,7.235192892,21.71761887,9.528588544,18.57770842,6.780011313,-7.121435295,0,18.39377579,18.84901385,2.59E-07,-1939.456494,,,,
559.3759996,2185,0,11.15458597,62.52057252,-10.8090539,26.00538232,-9.577151016,15.5225681,1.416283208,14.13324855,16.7787231,-72.81060296,0,11.94030953,21.66649304,1.16E-06,-1171.454893,,,,
559.3839996,2185,0,55.51171364,72.06819773,4.779171919,-4.61159672,3.931402336,23.04503911,16.20781312,7.574272684,-9.664925126,52.12781423,0,-4.974577211,-8.906785686,8.74E-07,-1774.61827,,,,
559.3919996,2185,0,4.083397298,72.08435366,7.054255123,13.58052667,6.891329231,30.38333282,18.28455094,20.91035215,15.27684755,-21.29250738,0,7.611792164,9.124012396,8.91E-07,-1557.917444,,,,
559.3999996,2185,0,38.55851261,50.69265437,-8.078808735,7.470923877,-13.22051255,8.817950115,-10.57681987,30.35823179,20.24335063,-2.224279164,0,16.98608298,9.253898704,9.40E-07,-1388.871067,,,,
559.4079996,2185,0,10.4515661,24.61413484,-26.49724409,-26.93701968,-28.51829174,-8.202525113,-14.60940151,11.14012574,11.86531338,-13.49715055,0,1.300334992,1.742469935,8.65E-07,-1968.281292,,,,
559.4159996,2185,0,-26.45289918,14.13889698,-35.90778095,-4.025039093,-51.94381647,-18.68068198,-33.55290361,-17.91808176,-32.81297215,-103.7006712,0,-28.60498689,-32.18300254,9.10E-07,-1173.732598,,,,
559.4239996,2185,0,48.44348509,50.57519267,11.591269,-3.785749889,1.237607235,15.38326948,11.67185442,-7.003512657,-29.06194535,35.1552555,0,-22.93069642,-29.35673322,8.66E-07,-1776.079948,,,,
559.4319996,2185,0,-3.818098388,47.52146322,9.734997944,11.74039536,0.555479945,21.42139136,28.20800871,22.62744752,27.48704995,-12.61098471,0,10.45583705,20.72842657,8.80E-07,-1576.960614,,,,
559.4399996,2185,0,18.08213511,22.96227859,-16.50138583,-3.839706316,-31.62240369,-8.751281827,-7.950381851,20.65810832,7.641790969,-2.092319064,0,6.594423995,-2.485902774,8.60E-07,-1392.392029,,,,
559.4479996,2185,0,20.84497074,26.35429715,-5.52681398,-18.28538725,-10.01255673,-8.102353282,2.051943867,14.61233187,6.392888755,-6.42863389,0,4.046118162,4.988336411,8.58E-07,-1973.852746,,,,
559.4559996,2185,0,-16.55896584,13.19354349,-22.21857911,-2.855619208,-38.37900848,-10.40802524,-17.79132815,-2.319481718,-23.93706204,-80.30344572,0,-14.35317726,-6.22039991,8.47E-07,-1193.911563,,,,
559.4639996,2185,0,25.93382508,29.95302218,-7.183655836,-8.018701023,-19.79722754,28.4696945,5.434757225,-8.584760969,-27.89814923,43.93746771,0,-21.1771242,-27.33623684,8.41E-07,-1792.88745,,,,
559.4719996,2185,0,-5.781488351,43.30974168,6.364499436,30.26533676,-4.424836794,36.48206105,18.32142799,15.20660008,28.38031596,-23.77085914,0,7.821771641,12.1616581,8.33E-07,-1593.486884,,,,
559.4799996,2185,0,28.93597859,22.05796591,-14.54601689,9.074702627,-32.25396293,7.091656279,-10.04409146,29.48204772,6.553839052,-2.354221909,0,9.245063593,-0.059080318,8.25E-07,-1415.906201,,,,
559.4879996,2185,0,31.76169355,31.77116066,2.155457115,0.655597304,-2.162483367,34.57643529,14.4231795,30.31923938,16.13937753,10.38336873,0,18.20142595,20.40392646,8.17E-07,-2011.049608,,,,
559.4959996,2185,0,7.821625914,24.7757051,-2.364141945,13.52236675,-14.80951271,9.720951076,-6.246441086,9.995285514,6.163042771,-64.06537934,0,3.011103898,15.71276586,8.10E-07,-1233.909159,,,,
559.5039996,2185,0,45.27246233,12.99397285,-9.863298773,-36.12915917,-18.39035747,-7.020051197,-4.901155021,6.599496948,-11.74879184,60.5376088,0,-15.6566254,-13.81987029,8.02E-07,-1826.75105,,,,
559.5119996,2185,0,24.24227275,37.01958673,16.24692162,11.01251257,10.19159052,26.64507534,24.06354069,27.78678412,35.38327787,-9.929794855,0,8.197565557,27.37842041,7.95E-07,-1621.480113,,,,
559.5199996,2185,0,59.00576963,25.03183708,5.74512022,10.54386303,-10.00882591,12.77732998,4.948998444,41.49252013,38.28682474,15.40807079,0,17.7450592,31.58952098,7.87E-07,-1439.815368,,,,
559.5279996,2185,0,7.387416304,-23.87223417,-36.68731912,-43.26793205,-42.19082774,-15.25841827,-14.60700554,21.63100154,19.73564656,16.42238675,0,2.777836118,14.18382419,7.80E-07,-2028.681254,,,,
559.5359996,2185,0,-20.00316172,-22.1161307,-33.74534489,-5.143364778,-51.82676764,-9.081918304,-28.20641575,-19.22501131,-23.7595865,-92.37567834,0,-26.94400419,-33.66820542,7.73E-07,-1233.821973,,,,
559.5439996,2185,0,46.05242272,7.476167203,3.886704782,-5.750027997,-14.35933682,16.83924137,3.026913638,-5.925199647,-7.344492615,40.1086403,0,-18.10426101,-26.30691129,7.65E-07,-1831.973745,,,,
559.5519996,2185,0,-17.77385742,-16.97100304,-15.94074881,-7.56628927,-26.74218404,-3.697660908,-4.210397171,4.960630915,21.05801971,-18.60720477,0,-5.858930982,27.2800469,7.58E-07,-1632.833424,,,,
559.5599996,2185,0,26.26423222,-25.73974842,-25.80285739,-6.586905987,-44.34256873,-11.29734723,-24.14112434,2.064320336,-29.58342799,-18.62838764,0,-14.72163611,-4.86902195,7.51E-07,-1423.74831,,,,
559.5679996,2185,0,32.70736139,-11.35987281,-6.224519268,-6.709954619,-20.59411234,9.519882882,4.801752979,15.73126273,-0.202295071,-9.287366285,0,-2.660852826,2.262202792,7.44E-07,-2018.395934,,,,
559.5759996,2185,0,-1.100762707,-12.23009206,-5.562478387,20.17419806,-29.97614392,1.589499874,-6.519441318,4.180178439,12.0285701,-73.51193095,0,-3.785641895,10.61048484,7.37E-07,-1255.512035,,,,
559.5839996,2185,0,56.10483678,-0.052632845,12.44532701,-14.15056964,-11.09011879,7.699344635,5.605342653,3.784537504,-5.776151222,58.32406463,0,-4.403125149,-4.30878287,7.30E-07,-1857.694814,,,,
559.5919996,2185,0,-6.585044247,-18.32715554,-8.528514266,-18.47285329,-31.49420934,-2.312038468,0.202990475,6.360098033,14.45519689,-26.73319,0,-8.304712737,4.824521547,7.23E-07,-1658.659195,,,,
559.5999996,2185,0,32.04507982,-22.91016605,-15.31061284,-4.744496111,-40.58461899,-5.323882826,-3.333383889,16.42829538,-0.283188566,-19.04252615,0,-1.53893143,-8.850177821,7.16E-07,-1457.566998,,,,
559.6079996,2185,0,55.92662881,5.212690694,21.41533284,7.291664944,7.636299855,25.038961,37.62118385,29.20348836,14.8430749,-1.632387772,0,17.07146477,18.77368232,7.09E-07,-2054.187388,,,,
559.6159996,2186,0,19.39339085,0.804791999,12.10372458,25.87932891,-9.836896081,14.2709942,2.406821022,27.01236528,14.17365314,-64.67727602,0,9.50048396,31.43012342,7.02E-07,-1282.96603,,,,
559.6239996,2186,0,34.83782944,-18.55896258,-9.30366425,-31.91646467,-23.19315063,-16.10888788,-13.92438016,19.03681835,-2.023202771,59.97683864,0,-3.666665456,6.544141228,-2.59E-07,-1879.956198,,,,
559.6319996,2186,0,-33.14453542,-31.43522754,-27.27657589,-32.56280721,-40.82993046,-25.91594077,-14.2175894,-20.91013327,-4.775802734,-53.29112038,0,-28.84620367,-9.027638608,-1.16E-06,-1672.425293,,,,
559.6399996,2186,0,28.58551885,-15.08084045,-17.27458574,-11.68107611,-42.35213501,-15.01515412,-18.74403851,-2.41771278,-3.991234504,-38.019381,0,-19.11635827,-19.10245851,-8.74E-07,-1461.238486,,,,
559.6479996,2186,0,38.63626357,-5.133041568,-1.664359446,-8.126949995,-16.70119213,-6.616940512,14.49906199,28.16969231,19.71859741,3.237271224,0,9.957081665,4.836555852,-8.91E-07,-2066.910246,,,,
559.6559996,2186,0,-9.605263198,-21.89330195,-19.50640097,11.63162468,-42.18856222,-19.29142377,-9.220998721,-8.65811717,-24.63856453,-88.20268953,0,-15.68094771,-13.11797905,-9.40E-07,-1287.762129,,,,
559.6639996,2186,0,51.75529374,-2.151015942,3.0208132,-12.88731941,-15.39654351,4.639162121,3.491545459,1.656577824,-21.64984295,36.7981657,0,-18.50062209,-16.75138414,-8.65E-07,-1883.614752,,,,
559.6719996,2186,0,22.21157607,19.38557141,23.72352943,31.43296641,9.914740772,34.56085959,33.16735438,26.40113266,30.7548827,-13.67706962,0,13.24938817,24.34958164,-9.10E-07,-1703.093843,,,,
559.6799996,2186,0,44.51084628,-2.294438653,0.251161132,31.80756042,-17.89308087,7.742218762,14.42395472,28.70137302,19.73272541,8.507493459,0,18.71655303,8.236912756,-8.66E-07,-1498.67784,,,,
559.6879996,2186,0,16.70055257,-36.83816431,-26.97995454,-24.56920014,-33.57000321,-26.86496505,3.280427982,15.23752604,14.86067577,8.825915535,0,3.377985671,-6.677499693,-8.80E-07,-2098.207028,,,,
559.6959996,2186,0,-16.95151476,-41.43908164,-32.38557088,-5.934446143,-46.16877772,-31.8865189,-22.36760634,-23.07543888,-34.28183112,-96.38487395,0,-28.17793473,-32.70956747,-8.60E-07,-1302.924357,,,,
559.7039996,2186,0,36.23225875,-21.21720833,-11.62090357,-16.38437352,-26.90756142,-5.232575719,17.70594466,-17.71221596,-36.25069782,25.10763928,0,-33.66754789,-41.89879916,-8.58E-07,-1891.873461,,,,
559.7119996,2186,0,-18.51173446,-26.5227676,-21.1043719,-3.991022015,-43.05926915,4.062385251,45.70638887,2.688113613,1.907585435,-37.51203157,0,-9.136104818,-23.07738673,-8.47E-07,-1715.933227,,,,
559.7199996,2186,0,33.697964,-21.72098091,-11.62096763,17.50214167,-40.15958016,5.35381525,39.69640284,8.099962623,-13.03698868,-24.46841575,0,-0.782309334,-32.81394908,-8.41E-07,-1502.392834,,,,
559.7279996,2186,0,43.70646686,-11.43748491,14.45044558,33.41492252,2.913801156,21.15868678,65.49114662,20.56070209,29.05298929,7.634863041,0,7.973021869,19.29087429,-8.33E-07,-2122.027907,,,,
559.7359996,2186,0,-17.28608798,-42.75545156,-16.10299406,20.23901803,-32.94378983,-21.8670921,2.552521717,7.01047863,12.94855371,-65.36692274,0,-4.341590556,20.73025618,-8.25E-07,-1349.952564,,,,
559.7439996,2186,0,9.891066543,-46.74115861,-11.42833452,-50.30384376,-24.23130945,-39.946808,-12.04339757,-28.0786794,-28.77806013,24.22561167,0,-37.58292795,-25.05994862,-8.17E-07,-1920.669781,,,,
559.7519996,2186,0,-22.09666471,-25.10921726,13.45042147,-0.878466479,-0.899793535,-3.562488961,36.95452415,-15.42491508,8.866556342,-44.44284214,0,-17.73168574,20.68135991,-8.10E-07,-1734.967405,,,,
559.7599996,2186,0,21.75828482,-35.18211202,1.520511515,19.46377963,-25.55272202,-17.95453048,23.3984827,21.56435713,11.5344485,-5.949829539,0,15.00572226,14.29416843,-8.02E-07,-1525.190417,,,,
559.7679996,2186,0,22.38559898,-35.60729621,6.066381477,17.72409882,-12.177448,-17.51331074,40.06175829,13.59211067,18.52578322,-1.857366979,0,9.44789521,-4.96078432,-7.95E-07,-2129.932234,,,,
559.7759996,2186,0,11.99348239,-20.65789942,13.29365397,81.48397977,-18.84435018,-1.617267753,60.28431234,13.13186562,18.4140364,-71.2147652,0,3.35422331,-4.79671056,-7.87E-07,-1354.55028,,,,
559.7839996,2186,0,45.86935251,-35.58893846,1.78423802,23.66504922,-31.26994542,-19.52587104,59.20797729,7.937818419,10.52386867,63.02962847,0,-5.838426509,-42.67720469,-7.80E-07,-1955.867234,,,,
559.7919996,2186,0,-21.73617766,-49.10450193,-13.29474347,15.79324449,-45.09513009,-29.2984476,35.96099099,-18.42900432,7.087251129,-29.66794428,0,-18.27897136,-48.31679881,-7.73E-07,-1769.184876,,,,
559.7999996,2186,0,27.89821039,-40.08746303,-9.493788397,45.34228239,-50.23491051,-30.09145766,29.4184768,4.279039007,-17.49836624,-15.29981749,0,-8.28856143,-53.21758051,-7.65E-07,-1537.217093,,,,
559.8079996,2186,0,15.88105726,-47.46442136,-5.896783614,31.23735379,-31.59788185,-25.75407109,54.20275981,11.42064965,3.506532401,9.541136024,0,-3.161964585,-33.00309397,-7.58E-07,-2156.722427,,,,
559.8159996,2186,0,-19.49157498,-42.79203299,-3.260701365,52.4177974,-34.66807829,-25.85428393,46.80580061,-9.731918082,-13.29106189,-72.47677631,0,-17.82396754,-32.7785116,-7.51E-07,-1372.85912,,,,
559.8239996,2186,0,45.26273518,-15.15924725,23.35446087,37.39874937,-7.777885326,-8.377620818,84.83145135,1.337761003,-22.08951006,57.45570926,0,-11.20729222,-45.82567176,-7.44E-07,-1965.457153,,,,
559.8319996,2186,0,-2.407976074,-17.1249307,20.41490528,58.54516601,-11.14324677,-0.554882099,86.7547777,16.51838667,15.48023387,-4.462539501,0,12.67424296,-3.917318819,-7.37E-07,-1809.961999,,,,
559.8399996,2186,0,22.09650462,-44.03006722,-8.503728693,26.70712777,-47.474025,-45.20227844,31.93720159,23.45362799,1.151808072,11.83948178,0,14.92154523,-20.87084401,-7.30E-07,-1578.313718,,,,
559.8479996,2186,0,-8.176932077,-70.31023158,-29.91077697,-18.95961655,-59.72495304,-59.77998519,40.03466299,-6.091594971,-14.72725988,9.571253811,0,-12.94212517,-58.32589827,-7.23E-07,-2173.43206,,,,
559.8559996,2186,0,-40.32312438,-59.28036121,-21.99496059,30.61219464,-68.38545906,-29.36372001,39.70045716,-36.86617191,-62.90704121,-90.35847127,0,-40.93954013,-89.53077283,-7.16E-07,-1370.835661,,,,
559.8639996,2186,0,38.10409775,-29.99181732,14.46824828,17.78392881,-28.31801399,-17.17950681,41.49246245,-7.426768082,-47.28762084,53.36027767,0,-20.03830871,-91.02195688,-7.09E-07,-1964.842683,,,,
559.8719996,2187,0,-13.21282357,-48.02768956,-0.775357157,17.74612549,-33.62469722,-39.28937362,38.72307851,8.847246255,4.350998175,-4.158871098,0,-0.214225657,-49.14918645,-7.02E-07,-1815.531826,,,,
559.8799996,2187,0,3.426853604,-73.08339649,-34.98443347,11.3923462,-78.72339899,-52.87571095,16.99145809,-11.64239438,-48.40439127,-18.41947484,0,-24.05742082,-73.79678062,2.59E-07,-1561.82248,,,,
559.8879996,2187,0,-1.669875029,-73.95177013,-35.96386212,-9.185697925,-70.87016454,-49.42308639,22.79278258,-24.41221201,-43.45934285,-17.58042249,0,-32.8656918,-85.99384092,1.16E-06,-2163.909889,,,,
559.8959996,2187,0,-19.56956695,-51.36750138,-14.057725,31.68769256,-52.53303838,-41.3418629,32.58676779,-29.96370755,-47.98426109,-91.35272558,0,-35.26482111,-79.78977001,8.74E-07,-1383.388566,,,,
559.9039996,2187,0,39.24770405,-22.63735219,16.3588843,23.54113077,-19.28113061,-9.024511858,66.81486715,-17.48349524,-60.54881224,52.01809166,0,-25.52598706,-65.25200561,8.91E-07,-1971.372023,,,,
559.9119996,2187,0,-11.73862402,-33.73308888,3.961518276,30.3565608,-30.6253383,-12.3630733,63.59195066,11.86950705,-8.364931186,-1.378684421,0,11.50421829,-20.54302887,9.40E-07,-1831.348256,,,,
559.9199996,2187,0,17.31368342,-44.91022913,-8.198205198,23.02066746,-50.89274874,-40.85518082,34.77778477,13.71286249,-33.75373181,-3.995270963,0,9.65602286,-44.89447584,8.65E-07,-1590.884101,,,,
559.9279996,2187,0,10.46246819,-39.71655267,-0.072454453,1.420436984,-35.06550244,-35.6419036,42.1872823,-4.282266276,-34.36329646,5.487045433,0,-5.028863529,-53.34076693,9.10E-07,-2198.45006,,,,
559.9359996,2187,0,-16.1088281,-34.70851825,3.237393503,36.12631483,-39.65657936,-31.98614818,33.1036377,-0.886782364,-29.78670972,-58.81941372,0,-2.274698691,-39.44610701,8.66E-07,-1419.874235,,,,
559.9439996,2187,0,22.47156377,-26.71848235,14.56507195,30.1987034,-23.64202361,-14.4260949,53.22130341,-13.07494651,-54.10914362,60.23545668,0,-19.29477643,-54.18348605,8.80E-07,-1991.956951,,,,
559.9519996,2187,0,-32.01539827,-27.94325195,8.790746083,41.81375051,-28.01461475,3.375672523,63.18647265,-20.56049407,-33.10578813,-22.61805977,0,-15.31526316,-34.82543638,8.60E-07,-1836.712945,,,,
559.9599996,2187,0,15.01552322,-28.76747576,3.446837784,24.0302884,-37.70949795,-14.15226431,37.47437908,14.20515994,-37.06238069,0.895085973,0,14.90098341,-21.89132054,8.58E-07,-1598.285146,,,,
559.9679996,2187,0,-8.694192015,-45.85505574,-11.55601352,2.627364145,-42.02467063,-29.62409022,28.39958896,-2.122350502,-24.69153214,13.43884991,0,2.547185006,-27.49663984,8.47E-07,-2214.461229,,,,
559.9759996,2187,0,-59.93902001,-53.51524949,-20.85891349,28.41749043,-63.04730733,-39.66956432,6.41867837,-46.47053183,-57.89542917,-98.24744287,0,-36.83762629,-68.22660952,8.41E-07,-1427.294716,,,,
559.9839996,2187,0,8.819653416,-23.98787918,14.12391957,9.081634232,-19.70941654,-19.47754947,35.58327259,-26.25614976,-72.38156476,31.45647276,0,-29.23287028,-66.91774434,8.33E-07,-2007.716366,,,,
559.9919996,2187,0,-33.37936242,-26.50635915,8.506584955,39.61043462,-18.54202786,-0.473807776,50.57535868,-7.877332604,-20.06602338,-20.10910607,0,-1.964599457,-10.47998166,8.25E-07,-1871.986609,,,,
559.9999996,2187,0,3.20841556,-30.39160973,0.080886253,42.14043181,-34.81886641,-13.6337655,30.90153739,-5.478771678,-42.34092574,-16.47991779,0,1.470785202,-23.34221766,8.17E-07,-1615.765592,,,,
560.0079996,2187,0,31.23986322,-1.878072942,28.83568708,47.13680569,6.011520348,12.09013651,66.6527348,18.7739,-12.14240328,12.44983905,0,19.16232611,-1.96726961,8.10E-07,-2245.701577,,,,
560.0159996,2187,0,5.57925708,-6.817506109,17.69972527,70.6308499,-13.20077182,7.094406859,42.90658193,12.74371288,-13.76785245,-49.60343875,0,17.78256585,2.380122157,8.02E-07,-1491.374277,,,,
560.0239996,2187,0,25.93981892,-24.62259524,0.888695536,-5.64381759,-25.97752816,-33.28236958,16.99736656,-14.01019388,-60.55038246,66.05113633,0,-9.576590769,-39.45054441,7.95E-07,-2051.389526,,,,
560.0319996,2187,0,-26.93286725,-25.08814078,-4.022588807,14.40427007,-27.35963713,-20.6412226,21.49421661,-21.78404988,-23.66952531,-25.25109434,0,-10.19235034,-17.39456967,7.87E-07,-1895.961142,,,,
560.0399996,2187,0,29.18618865,-13.59790619,8.280213744,38.83520611,-19.50888923,-8.590618944,14.70944842,-8.134266263,-42.02508377,-20.98316051,0,0.29445958,-18.28372783,7.80E-07,-1645.057057,,,,
560.0479996,2187,0,33.13894683,-5.875801129,22.35968854,18.21601071,8.266496903,-4.962612677,49.92240018,9.065195299,-34.13631316,16.09188156,0,15.00169547,4.614622307,7.73E-07,-2272.907381,,,,
560.0559996,2187,0,-14.53355414,-16.27021052,5.306090994,49.5836272,-21.66432657,-3.41182283,38.70197314,-8.107536079,-29.20098461,-57.92697076,0,5.876808541,8.977128017,7.65E-07,-1501.89154,,,,
560.0639996,2187,0,22.20972031,-18.3868282,6.60935809,10.63157558,-18.64242475,-17.31957845,24.5024568,-25.75764009,-68.61750283,57.86110121,0,-16.82790287,-26.30230999,7.58E-07,-2055.921784,,,,
560.0719996,2187,0,-19.81266274,-19.79670538,0.625514853,13.97140176,-23.40626658,-21.73343669,17.53534478,-21.15833036,-46.26852001,-19.15302325,0,-8.718388397,-7.409901891,7.51E-07,-1904.854363,,,,
560.0799996,2187,0,22.81061062,-18.21849359,-5.294100613,31.45883873,-39.50691712,-17.78550817,-1.100274243,-10.03971177,-56.90928286,-12.86838947,0,4.652011733,-13.90342032,7.44E-07,-1646.61445,,,,
560.0879996,2187,0,19.65381957,-8.261874467,11.47981477,26.39332325,-10.49384572,-4.268388279,22.94135572,-4.963270438,-47.09649328,15.11368408,0,12.54191723,-0.100233069,7.37E-07,-2267.774825,,,,
560.0959996,2187,0,-5.06303514,0.713581057,16.14687054,56.92184671,-18.24469197,4.712433274,25.88949998,-17.00532601,-47.9455173,-63.78510228,0,7.119585613,-4.710520016,7.30E-07,-1494.201507,,,,
560.1039996,2187,0,40.23767607,-3.083808279,15.21348845,8.542353404,-13.38366809,-13.29793487,21.5821773,-12.20751696,-69.65703509,64.05342949,0,1.763304904,-22.22745579,7.23E-07,-2069.403693,,,,
560.1119996,2187,0,-21.92233969,-27.97252507,-6.857090381,-11.15940374,-29.26629843,-42.2218533,-5.084508112,-14.39416865,-45.53202325,-11.42515498,0,-5.286677646,5.950099062,7.16E-07,-1926.960581,,,,
560.1199996,2187,0,28.1374584,-23.69018121,-7.509279164,1.418652471,-42.13837189,-35.13517802,-8.155031731,-22.98873861,-77.24419948,-21.47006673,0,-15.65428688,-20.34089825,7.09E-07,-1636.505601,,,,
560.1279996,2188,0,47.00716104,-1.561455508,18.62631261,14.8791874,-2.514074119,-3.257680715,31.05936331,-6.808335539,-57.50142806,8.867503005,0,3.420082711,1.776003922,7.02E-07,-2260.770893,,,,
560.1359996,2188,0,24.96057285,8.63307923,25.10079445,48.82498021,-4.101668664,1.058407766,22.80796413,-1.897251485,-29.21580377,-50.2378557,0,13.37899605,25.11831557,-2.59E-07,-1504.41938,,,,
560.1439996,2188,0,59.99952347,-2.515217928,11.51275949,-3.926302448,-18.9169306,-17.37156612,13.0347855,-10.60169521,-62.38303136,79.78725141,0,3.62890083,-9.122750309,-1.16E-06,-2070.497099,,,,
560.1519996,2188,0,-15.95568946,-33.79388828,-19.5835818,-12.71677432,-48.73798059,-41.07083874,-21.66231487,-35.35308146,-71.32867153,-17.04790531,0,-15.32061328,-15.59646571,-8.74E-07,-1923.150872,,,,
560.1599996,2188,0,43.99130629,-10.78236351,3.333788403,15.90066339,-29.64084996,-28.48156801,-10.05068785,-26.62030137,-70.5911221,-22.94223284,0,-11.70735999,-26.26807609,-8.91E-07,-1643.321802,,,,
560.1679996,2188,0,65.42067806,18.07456599,31.2495563,18.9401698,13.6801597,0.507021097,49.61590867,7.51530996,-21.96217173,31.17858951,0,20.19248996,19.53447712,-9.40E-07,-2282.58867,,,,
560.1759996,2188,0,6.495936072,-1.683187015,1.999085671,27.77061078,-26.36141436,-15.72487848,10.4983731,-14.55704972,-45.95089588,-46.25064145,0,0.28524979,22.02226597,-8.65E-07,-1507.999108,,,,
560.1839996,2188,0,42.01738007,-8.84930935,-0.799032928,-11.30833584,-26.73381454,-22.92142954,-2.406847722,-29.9538901,-84.87727292,55.37679002,0,-19.23042426,-14.30022442,-9.10E-07,-2060.013646,,,,
560.1919996,2188,0,-5.194839519,-15.7776849,-2.280388923,2.866903329,-25.04488386,-19.06219327,2.991120435,-30.76323529,-55.89064691,-27.75373757,0,-10.17216822,13.35638058,-8.66E-07,-1926.79635,,,,
560.1999996,2188,0,29.40569374,-21.34250658,-12.17247784,8.076618969,-43.12308075,-30.24424579,-9.012110235,-31.21704898,-71.77502619,-23.94581854,0,-10.24510954,-1.066898622,-8.80E-07,-1635.405507,,,,
560.2079996,2188,0,14.60711949,-28.48143719,-20.61317682,-13.58188805,-40.63404108,-34.52766278,5.817698527,-27.1845305,-59.21996827,3.59039429,0,-12.66121022,-7.84278656,-8.60E-07,-2257.954449,,,,
560.2159996,2188,0,-19.95439852,-19.71223195,-15.33608208,14.0306243,-45.78296522,-27.11852771,-3.314638292,-48.13387401,-88.16956948,-86.56760212,0,-34.8024355,-20.56684889,-8.58E-07,-1472.275629,,,,
560.2239996,2188,0,54.93047602,21.69102486,29.85355611,7.453264342,2.502143116,3.23029629,38.26046882,-27.7859551,-85.15761071,50.04824529,0,-12.43413016,-0.84049325,-8.47E-07,-2029.359627,,,,
