Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
267.2479998,1043,30453.76535,0,0,0,0.359410606,7818.874535,0.266454693,0,-699.2611109,912.9394337,0.814828629,0,-448.0451679,-188.2237353,0,0,,,,
267.2559998,1043,34661.77152,0,0,0,0.365137807,8794.858405,0.270381376,0,-610.0082187,1146.313333,0.829707635,0,-207.8101097,98.19258643,0,0,,,,
267.2639998,1044,36424.60249,0,0,0,0.370833831,8687.23763,0.274286177,0,-756.9114472,1318.517477,0.844508642,0,-211.5073421,82.48214253,0,0,,,,
267.2719998,1044,39128.60922,0,0,0,0.376498653,9210.118595,0.278169083,0,-693.3942076,1094.614898,0.859231576,0,-438.2639489,-126.8269372,0,0,,,,
267.2799998,1044,43753.04301,0,0,0,0.38213225,10028.97388,0.282030078,0,-761.9108869,1636.986464,0.873876365,0,-74.00825481,290.2563409,0,0,,,,
267.2879998,1044,45535.35048,0,0,0,0.387734599,9995.61106,0.28586915,0,-837.3412749,1428.220838,0.88844294,0,-430.1251932,-90.17971216,0,0,,,,
267.2959998,1044,51557.18122,0,0,0,0.39330568,11401.4799,0.289686285,0,-782.0200816,1793.578956,0.902931233,0,-181.6757759,236.7865486,0,0,,,,
267.3039998,1044,55500.58808,0,0,0,0.39884547,11792.76522,0.293481472,0,-980.2174351,2133.288064,0.917341178,0,-173.9387549,272.188477,0,0,,,,
267.3119998,1044,60269.21468,0,0,0,0.404353952,12726.30527,0.297254699,0,-964.4883798,2036.648361,0.931672713,0,-396.0415194,77.06104849,0,0,,,,
267.3199998,1044,65580.0116,0,0,0,0.409831105,13460.59351,0.301005955,0,-1062.614092,2491.493367,0.945925776,0,-99.26811807,390.7370073,0,0,,,,
267.3279998,1044,65698.64433,0,0,0,0.415276912,12616.5324,0.30473523,0,-1108.814108,1760.75988,0.96010031,0,-640.0166338,-296.1769007,0,0,,,,
267.3359998,1044,68603.81801,0,0,0,0.420691355,12889.99017,0.308442513,0,-954.8457107,1458.997533,0.974196257,0,-525.618991,-253.4409991,0,0,,,,
267.3439998,1044,68082.80722,0,0,0,0.426074418,11846.82448,0.312127796,0,-1033.532682,1162.360013,0.988213564,0,-584.167034,-414.444259,0,0,,,,
267.3519998,1044,67444.52225,0,0,0,0.431426086,11205.01154,0.31579107,0,-870.6436346,394.6011159,1.002152178,0,-869.3234083,-790.2217929,0,0,,,,
267.3599998,1044,68317.58363,0,0,0,0.436746344,10860.4683,0.319432327,0,-817.6832699,522.5693148,1.01601205,0,-489.5801848,-426.1193457,0,0,,,,
267.3679998,1044,65524.13014,0,0,0,0.442035179,9516.638418,0.32305156,0,-783.8376252,-87.76084288,1.029793131,0,-838.6136924,-855.5824814,0,0,,,,
267.3759998,1044,66637.6404,0,0,0,0.447292577,9649.357717,0.326648761,0,-601.8824908,-73.5723528,1.043495377,0,-562.4367434,-550.2103686,0,0,,,,
267.3839998,1044,65175.59153,0,0,0,0.452518526,8706.520546,0.330223925,0,-666.8510387,15.4894667,1.057118744,0,-493.7308465,-494.4155096,0,0,,,,
267.3919998,1044,64403.29086,0,0,0,0.457713016,8384.685361,0.333777046,0,-521.1676252,-357.0576633,1.07066319,0,-684.0574717,-694.5962175,0,0,,,,
267.3999998,1044,65712.72181,0,0,0,0.462876035,8470.899599,0.337308118,0,-521.7791211,142.5490518,1.084128677,0,-253.21938,-202.8133969,0,0,,,,
267.4079998,1044,63432.2992,0,0,0,0.468007575,7510.408123,0.340817138,0,-556.4052592,-201.2908282,1.097515169,0,-598.6847361,-590.7196672,0,0,,,,
267.4159998,1044,65071.77454,0,0,0,0.473107625,7987.025585,0.3443041,0,-431.2442438,-23.4018882,1.110822629,0,-347.8594061,-286.8095565,0,0,,,,
267.4239998,1044,63979.7018,0,0,0,0.47817618,7296.822117,0.347769003,0,-535.8795614,150.8326148,1.124051026,0,-314.3065489,-250.0838558,0,0,,,,
267.4319998,1044,63282.36973,0,0,0,0.483213231,7108.869636,0.351211843,0,-421.2889212,-229.7790025,1.137200328,0,-542.3426769,-507.1285249,0,0,,,,
267.4399998,1044,64510.77954,0,0,0,0.488218772,7274.367604,0.354632617,0,-441.5375491,230.6653844,1.150270509,0,-139.5886091,-67.35135005,0,0,,,,
267.4479998,1044,61982.71679,0,0,0,0.493192798,6330.265337,0.358031325,0,-473.4073465,-157.4651458,1.16326154,0,-514.6545689,-491.9281887,0,0,,,,
267.4559998,1044,63342.38835,0,0,0,0.498135304,6790.699181,0.361407965,0,-343.6964642,-29.33612065,1.176173399,0,-286.084406,-216.9036948,0,0,,,,
267.4639998,1044,62004.33153,0,0,0,0.503046286,6065.678539,0.364762536,0,-462.0283006,100.2631078,1.189006062,0,-260.108061,-205.9052527,0,0,,,,
267.4719998,1044,61056.16549,0,0,0,0.507925742,5838.683458,0.368095038,0,-343.2308645,-316.2476454,1.201759511,0,-496.5848961,-485.3654606,0,0,,,,
267.4799998,1044,62206.97154,0,0,0,0.512773669,6020.115302,0.371405473,0,-346.9225541,143.9325367,1.214433726,0,-82.37112644,-39.34337328,0,0,,,,
267.4879998,1044,59712.29721,0,0,0,0.517590065,5094.921779,0.374693841,0,-374.2699542,-236.0530285,1.227028693,0,-446.8788711,-462.1615202,0,0,,,,
267.4959998,1044,61196.88555,0,0,0,0.522374931,5603.997014,0.377960143,0,-240.4654378,-102.2669199,1.239544397,0,-215.3668679,-188.4345844,0,0,,,,
267.5039998,1044,60079.20449,0,0,0,0.527128266,4973.920983,0.381204383,0,-368.8789093,62.99663797,1.251980826,0,-178.9897537,-156.3516032,0,0,,,,
267.5119998,1044,59280.43567,0,0,0,0.531850072,4805.512976,0.384426562,0,-260.2754721,-327.7874659,1.264337971,0,-429.3668985,-425.8760101,0,0,,,,
267.5199998,1045,60589.45419,0,0,0,0.536540349,5047.200356,0.387626685,0,-260.8857749,143.2141038,1.276615824,0,-18.69997884,30.70794629,0,0,,,,
267.5279998,1045,58196.03954,0,0,0,0.541199102,4177.21021,0.390804754,0,-305.0774385,-228.7183621,1.28881438,0,-370.8314218,-389.9596507,0,0,,,,
267.5359998,1045,59659.19409,0,0,0,0.545826333,4700.427115,0.393960775,0,-186.6000328,-109.5258917,1.300933635,0,-152.5293916,-133.4300246,0,0,,,,
267.5439998,1045,58495.25404,0,0,0,0.550422045,4071.623537,0.397094752,0,-301.4070898,41.61388153,1.312973586,0,-128.3871827,-106.5481125,0,0,,,,
267.5519998,1045,57640.39402,0,0,0,0.554986246,3912.616739,0.400206691,0,-192.4985614,-362.2088893,1.324934236,0,-380.5682625,-384.1036563,0,0,,,,
267.5599998,1045,58909.79805,0,0,0,0.559518939,4167.682159,0.403296598,0,-216.426359,95.18802233,1.336815585,0,19.58142828,60.94078228,0,0,,,,
267.5679998,1045,56424.88687,0,0,0,0.564020131,3287.112177,0.406364479,0,-267.3601351,-287.4146416,1.348617639,0,-352.740557,-369.9845469,0,0,,,,
267.5759998,1045,57826.01916,0,0,0,0.56848983,3815.842061,0.409410341,0,-136.3737462,-171.2051892,1.360340403,0,-134.6657722,-117.2078008,0,0,,,,
267.5839998,1045,56655.73753,0,0,0,0.572928044,3202.44787,0.412434193,0,-246.6072276,-8.754347516,1.371983886,0,-89.54862238,-86.87510295,0,0,,,,
267.5919998,1045,55762.35237,0,0,0,0.577334781,3048.580092,0.415436041,0,-135.969324,-409.2143745,1.383548099,0,-338.0984982,-373.3211962,0,0,,,,
267.5999998,1045,57046.81249,0,0,0,0.581710052,3338.464579,0.418415896,0,-155.751037,62.39239698,1.395033053,0,61.7546008,77.16438035,0,0,,,,
267.6079998,1045,54547.83477,0,0,0,0.586053865,2483.766783,0.421373765,0,-210.5141671,-304.5129383,1.406438764,0,-302.3786097,-342.6174517,0,0,,,,
267.6159998,1045,55923.82668,0,0,0,0.590366233,3047.202301,0.424309659,0,-92.99587515,-186.7596459,1.417765246,0,-77.51946133,-87.45683459,0,0,,,,
267.6239998,1045,54706.82553,0,0,0,0.594647168,2475.691308,0.427223588,0,-219.6988142,-17.84475887,1.429012518,0,-38.06730928,-52.53100223,0,0,,,,
267.6319998,1045,53605.92018,0,0,0,0.59889668,2328.091866,0.430115562,0,-107.6253082,-427.0350936,1.4401806,0,-303.2370129,-349.1061118,0,0,,,,
267.6399998,1045,54687.13714,0,0,0,0.603114785,2637.053886,0.432985594,0,-118.761389,42.09144247,1.451269515,0,101.0996341,100.588113,0,0,,,,
267.6479998,1045,52012.5235,0,0,0,0.607301496,1794.199188,0.435833694,0,-166.9592103,-316.0818308,1.462279285,0,-264.1220896,-315.2422303,0,0,,,,
267.6559998,1045,53195.15585,0,0,0,0.611456828,2374.572172,0.438659874,0,-31.62482164,-197.1469376,1.473209938,0,-49.41872895,-64.27812139,0,0,,,,
267.6639998,1045,51829.92488,0,0,0,0.615580796,1848.573371,0.441464149,0,-156.2557258,-14.21620801,1.484061499,0,-0.65112704,-21.09435936,0,0,,,,
267.6719998,1045,50629.49122,0,0,0,0.619673417,1727.698597,0.44424653,0,-52.22657847,-416.7145601,1.494834,0,-266.2050244,-320.4523342,0,0,,,,
267.6799998,1045,51666.43636,0,0,0,0.623734707,2076.194772,0.447007032,0,-54.19046812,56.16577627,1.505527471,0,145.8399962,127.7214178,0,0,,,,
267.6879998,1045,48920.47991,0,0,0,0.627764685,1285.129745,0.449745669,0,-109.0717278,-295.4202219,1.516141946,0,-207.6016114,-284.4723439,0,0,,,,
267.6959998,1045,50063.58265,0,0,0,0.631763368,1895.123226,0.452462455,0,15.72260665,-179.3493176,1.526677459,0,1.450668784,-42.04756427,0,0,,,,
267.7039998,1045,48696.69011,0,0,0,0.635730776,1391.45855,0.455157406,0,-100.4653188,12.9991737,1.537134048,0,48.63586598,11.62669495,0,0,,,,
267.7119998,1045,47450.3525,0,0,0,0.639666928,1301.905688,0.457830538,0,-9.964225592,-385.6700748,1.547511753,0,-222.8133815,-266.9518802,0,0,,,,
267.7199998,1045,48481.69792,0,0,0,0.643571846,1676.33251,0.460481867,0,-28.65147646,86.03828167,1.557810612,0,189.3277731,197.906973,0,0,,,,
267.7279998,1045,45644.18933,0,0,0,0.647445551,867.0387897,0.46311141,0,-82.82154119,-271.0847447,1.56803067,0,-174.0245171,-208.7894379,0,0,,,,
267.7359998,1045,46657.05323,0,0,0,0.651288064,1463.425698,0.465719184,0,39.70694538,-170.3058728,1.57817197,0,24.69269416,27.50557704,0,0,,,,
267.7439998,1045,45230.76967,0,0,0,0.655099408,947.4005464,0.468305206,0,-69.10716484,13.80455382,1.588234559,0,84.61023911,66.0446161,0,0,,,,
267.7519998,1045,43856.65586,0,0,0,0.658879606,810.1316755,0.470869494,0,28.68674002,-412.3076192,1.598218485,0,-201.5156542,-257.5893091,0,0,,,,
267.7599998,1045,44848.49356,0,0,0,0.662628684,1176.69802,0.473412069,0,-5.271634309,41.32608103,1.608123797,0,195.3294312,171.5542691,0,0,,,,
267.7679998,1045,42053.50636,0,0,0,0.666346664,360.1702927,0.475932947,0,-69.02027199,-317.6565547,1.617950547,0,-165.2880631,-253.9282669,0,0,,,,
267.7759998,1046,43106.21054,0,0,0,0.670033574,933.7452297,0.47843215,0,59.61577384,-228.9236497,1.627698789,0,28.54747952,-26.12841382,0,0,,,,
267.7839998,1046,41758.78488,0,0,0,0.673689438,413.1649299,0.480909698,0,-61.98399076,-46.7226433,1.637368577,0,82.75179205,28.80488353,0,0,,,,
267.7919998,1046,40422.03023,0,0,0,0.677314285,257.0111514,0.483365609,0,39.68416804,-481.7629546,1.646959969,0,-203.3143154,-277.4836763,0,0,,,,
267.7999998,1046,41517.78507,0,0,0,0.68090814,629.1367073,0.485799907,0,33.40032957,-20.35978954,1.656473023,0,207.6811052,187.4635559,0,0,,,,
267.8079998,1046,38843.8637,0,0,0,0.684471034,-170.3815816,0.488212612,0,-33.28488312,-359.8191669,1.665907799,0,-161.8204447,-208.0209355,0,0,,,,
267.8159998,1046,40012.59735,0,0,0,0.688002993,432.1608683,0.490603746,0,84.56800879,-269.3351318,1.675264361,0,23.17037019,27.7135599,0,0,,,,
267.8239998,1046,38876.16401,0,0,0,0.691504049,-31.24748147,0.492973332,0,-48.69859847,-63.81237039,1.684542771,0,97.06841605,96.8866091,0,0,,,,
267.8319998,1046,37736.09304,0,0,0,0.694974231,-144.2070438,0.495321393,0,32.44857475,-479.6282805,1.693743095,0,-194.3285968,-225.3076944,0,0,,,,
267.8399998,1046,38984.54835,0,0,0,0.69841357,259.3445048,0.497647951,0,29.7227108,-13.34153048,1.702865402,0,214.219129,205.8861907,0,0,,,,
267.8479998,1046,36389.64831,0,0,0,0.701822097,-517.7838261,0.49995303,0,-25.71537055,-340.1683864,1.711909759,0,-135.9789272,-210.2906542,0,0,,,,
267.8559998,1046,37604.78039,0,0,0,0.705199845,117.9316684,0.502236656,0,91.2540389,-243.3669649,1.720876238,0,54.42963925,5.54297801,0,0,,,,
267.8639998,1046,36485.73943,0,0,0,0.708546847,-317.2853745,0.504498852,0,-26.41957566,-25.40408239,1.729764911,0,132.2975818,71.02856015,0,0,,,,
267.8719998,1046,35347.42783,0,0,0,0.711863135,-399.6678045,0.506739643,0,67.93803695,-426.9327412,1.738575852,0,-153.1079344,-229.1273902,0,0,,,,
267.8799998,1046,36695.17072,0,0,0,0.715148745,64.72129918,0.508959056,0,52.24189416,48.72840652,1.747309137,0,258.3148441,231.163642,0,0,,,,
267.8879998,1046,34204.75027,0,0,0,0.71840371,-679.4534303,0.511157116,0,-18.86283412,-275.981803,1.755964844,0,-102.3883202,-176.0329796,0,0,,,,
267.8959998,1046,35601.76898,0,0,0,0.721628067,-4.418155644,0.513333849,0,83.94859253,-175.8043047,1.764543052,0,76.49882357,45.39431262,0,0,,,,
267.9039998,1046,34700.9051,0,0,0,0.724821851,-386.6702211,0.515489283,0,-47.43970936,53.26378926,1.773043841,0,158.4652222,125.1957479,0,0,,,,
267.9119998,1046,33665.41757,0,0,0,0.7279851,-454.0871795,0.517623444,0,35.32761572,-357.3619657,1.781467294,0,-141.0097028,-188.4656576,0,0,,,,
267.9199998,1046,35143.6217,0,0,0,0.731117849,40.26235421,0.519736361,0,20.52194056,116.5390077,1.789813495,0,262.3193847,262.0166895,0,0,,,,
267.9279998,1046,32725.95298,0,0,0,0.734220138,-668.7680259,0.521828062,0,-29.85003113,-198.2591482,1.79808253,0,-94.68670071,-137.0078102,0,0,,,,
267.9359998,1046,34158.67889,0,0,0,0.737292004,41.59100688,0.523898575,0,89.03008694,-93.63533845,1.806274486,0,74.48450185,78.88581133,0,0,,,,
267.9439998,1046,33398.70526,0,0,0,0.740333488,-278.5665368,0.525947929,0,-47.12897466,157.9680837,1.814389452,0,151.9546657,149.3037155,0,0,,,,
267.9519998,1046,32520.32605,0,0,0,0.743344628,-283.0294915,0.527976154,0,34.35442783,-231.3369769,1.822427519,0,-153.4508216,-173.6512369,0,0,,,,
267.9599998,1046,34188.01319,0,0,0,0.746325466,275.0656463,0.52998328,0,17.50241749,254.6264635,1.830388778,0,250.9010844,278.2232028,0,0,,,,
267.9679998,1046,31881.68933,0,0,0,0.749276042,-414.452977,0.531969336,0,-51.62349775,-72.8797544,1.838273324,0,-108.1656027,-131.2129529,0,0,,,,
267.9759998,1046,33296.76136,0,0,0,0.752196397,273.1670353,0.533934354,0,64.68448567,-8.049002015,1.846081252,0,57.491226,68.95369574,0,0,,,,
267.9839998,1046,32434.30156,0,0,0,0.755086575,-87.33214424,0.535878365,0,-61.13183835,206.4517738,1.853812658,0,149.0534554,143.3364557,0,0,,,,
267.9919998,1046,31330.93147,0,0,0,0.757946618,-161.1093767,0.5378014,0,30.62610266,-230.854223,1.861467641,0,-162.652431,-190.30155,0,0,,,,
267.9999998,1046,32781.9948,0,0,0,0.760776569,341.2814515,0.539703491,0,20.13432055,221.1016838,1.869046301,0,232.9915232,260.0549092,0,0,,,,
268.0079998,1046,30235.29363,0,0,0,0.763576472,-406.416309,0.54158467,0,-48.4907161,-120.1602816,1.87654874,0,-118.6678308,-141.3642107,0,0,,,,
268.0159998,1046,31426.35192,0,0,0,0.766346372,232.0860959,0.543444971,0,76.40274054,-64.19273419,1.88397506,0,39.75778722,62.25371351,0,0,,,,
268.0239998,1046,30413.86725,0,0,0,0.769086314,-167.4073915,0.545284426,0,-44.69477599,155.8889588,1.891325367,0,123.2414057,145.6545697,0,0,,,,
268.0319998,1047,29122.54084,0,0,0,0.771796344,-302.9369297,0.547103069,0,54.83050686,-295.426697,1.898599766,0,-182.8622395,-199.4082903,0,0,,,,
268.0399998,1047,30476.12642,0,0,0,0.774476508,158.5328944,0.548900934,0,55.86634277,144.057595,1.905798364,0,230.7845294,243.6791894,0,0,,,,
268.0479998,1047,27846.54009,0,0,0,0.777126854,-627.668138,0.550678055,0,-12.88238936,-197.6065304,1.912921272,0,-113.0916375,-164.9630298,0,0,,,,
268.0559998,1047,28905.79382,0,0,0,0.779747428,-22.00029456,0.552434467,0,114.5821221,-158.1652408,1.919968599,0,39.65135412,19.87277005,0,0,,,,
268.0639998,1047,27829.22506,0,0,0,0.782338278,-435.411936,0.554170205,0,-10.79133004,62.49361285,1.926940457,0,131.9257621,106.2624367,0,0,,,,
268.0719998,1047,26437.55741,0,0,0,0.784899455,-593.5437707,0.555885305,0,77.14307344,-381.4417872,1.933836961,0,-178.8371844,-233.1512671,0,0,,,,
268.0799998,1047,27639.28958,0,0,0,0.787431005,-157.6821395,0.557579802,0,88.30604064,58.30860154,1.940658225,0,218.7361726,213.9653444,0,0,,,,
268.0879998,1047,24770.27563,0,0,0,0.78993298,-1004.576704,0.559253732,0,27.42937792,-294.7338651,1.947404366,0,-128.5340147,-192.0929994,0,0,,,,
268.0959998,1047,25489.02618,0,0,0,0.79240543,-493.2224456,0.560907133,0,149.6217777,-295.2225337,1.954075501,0,18.32783851,-10.58120447,0,0,,,,
268.1039998,1047,23950.13234,0,0,0,0.794848405,-1048.855514,0.562540041,0,33.89213772,-127.6132309,1.96067175,0,106.9289854,70.66167936,0,0,,,,
268.1119998,1047,21804.46055,0,0,0,0.797261957,-1429.299778,0.564152494,0,132.6641327,-654.5491164,1.967193234,0,-214.8971282,-300.6585651,0,0,,,,
268.1199998,1047,22043.20122,0,0,0,0.799646137,-1253.983221,0.56574453,0,158.7840461,-307.2205498,1.973640074,0,169.7095524,112.1177454,0,0,,,,
268.1279998,1047,18086.98539,0,0,0,0.802000999,-2389.502282,0.567316186,0,132.657754,-737.2678701,1.980012396,0,-173.3813765,-319.2415109,0,0,,,,
268.1359998,1047,17661.35257,0,0,0,0.804326596,-2145.154934,0.568867501,0,282.1962066,-804.9990205,1.986310322,0,-11.9870684,-161.4001708,0,0,,,,
268.1439998,1047,15002.02336,0,0,0,0.80662298,-2931.005814,0.570398514,0,187.7138039,-670.5836059,1.992533981,0,90.83424565,-83.03069342,0,0,,,,
268.1519998,1047,11801.99142,0,0,0,0.808890206,-3516.570449,0.571909265,0,316.9795048,-1212.757946,1.9986835,0,-218.7177129,-440.7004222,0,0,,,,
268.1599998,1047,11318.21684,0,0,0,0.811128329,-3419.867664,0.573399792,0,354.8054698,-840.7662386,2.004759007,0,210.6581242,28.34467051,0,0,,,,
268.1679998,1047,6959.420252,0,0,0,0.813337404,-4534.521046,0.574870136,0,314.8110476,-1190.414029,2.010760635,0,-85.05932696,-332.2783068,0,0,,,,
268.1759998,1047,6458.179221,0,0,0,0.815517486,-4184.151658,0.576320337,0,449.1204138,-1153.773524,2.016688513,0,90.19036317,-121.3325406,0,0,,,,
268.1839998,1047,4232.506826,0,0,0,0.817668632,-4712.607747,0.577750436,0,331.5351503,-861.4306247,2.022542777,0,216.3327854,33.71819062,0,0,,,,
268.1919998,1047,1820.151312,0,0,0,0.819790898,-4947.068892,0.579160474,0,429.2770033,-1206.396343,2.02832356,0,-61.45861456,-251.9876509,0,0,,,,
268.1999998,1047,2470.793572,0,0,0,0.821884342,-4420.405293,0.580550492,0,424.6994985,-634.631192,2.034030998,0,381.8813544,273.1019658,0,0,,,,
268.2079998,1047,-522.8445106,0,0,0,0.823949021,-5081.914931,0.581920532,0,333.6510106,-801.6276538,2.039665229,0,64.04672111,-43.89025852,0,0,,,,
268.2159998,1047,363.4875295,0,0,0,0.825984993,-4314.172403,0.583270636,0,449.6026415,-626.2728763,2.045226392,0,224.540835,184.7776246,0,0,,,,
268.2239998,1047,-420.436788,0,0,0,0.827992318,-4437.69946,0.584600846,0,305.4426591,-229.4792362,2.050714626,0,362.0525649,342.4306493,0,0,,,,
268.2319998,1047,-1475.269382,0,0,0,0.829971055,-4329.829328,0.585911206,0,351.0747999,-531.2590638,2.056130072,0,54.66330036,9.573368319,0,0,,,,
268.2399998,1047,419.4106666,0,0,0,0.831921262,-3523.565858,0.587201757,0,321.9791723,31.07943697,2.061472874,0,462.9666602,468.7247448,0,0,,,,
268.2479998,1047,-1480.808745,0,0,0,0.833843002,-3964.134622,0.588472544,0,210.2528502,-154.5470744,2.066743174,0,125.1382765,102.9730171,0,0,,,,
268.2559998,1047,325.7303497,0,0,0,0.835736333,-3035.070686,0.58972361,0,307.4935782,-27.55738082,2.071941118,0,252.6754043,275.7151747,0,0,,,,
268.2639998,1047,345.7576299,0,0,0,0.837601317,-3047.642001,0.590955,0,149.6377743,301.5442374,2.077066853,0,367.017206,394.3986074,0,0,,,,
268.2719998,1047,-114.7239233,0,0,0,0.839438017,-2895.826443,0.592166758,0,190.4328982,-66.90079427,2.082120526,0,38.59454865,41.42700592,0,0,,,,
268.2799998,1047,2321.324204,0,0,0,0.841246494,-2043.389624,0.593358928,0,180.4042936,444.4059805,2.087102285,0,431.5224989,494.9939913,0,0,,,,
268.2879998,1048,1040.544643,0,0,0,0.84302681,-2414.318821,0.594531555,0,65.89761026,230.4184437,2.092012281,0,85.0176584,132.0679119,0,0,,,,
268.2959998,1048,3665.571145,0,0,0,0.84477903,-1357.701688,0.595684686,0,150.2747774,358.2178398,2.096850666,0,207.4735356,315.7276665,0,0,,,,
268.3039998,1048,4798.193636,0,0,0,0.846503215,-1147.917648,0.596818365,0,-3.62470522,750.7156809,2.101617592,0,327.1068525,468.0718057,0,0,,,,
268.3119998,1048,5660.661867,0,0,0,0.848199431,-725.4021777,0.597932638,0,24.67860396,477.0369802,2.106313212,0,2.417874896,144.9990566,0,0,,,,
268.3199998,1048,9517.504347,0,0,0,0.849867742,383.323324,0.599027553,0,-15.73017663,1063.750705,2.110937682,0,408.1358366,606.7606456,0,0,,,,
268.3279998,1048,9212.449106,0,0,0,0.851508213,102.7462971,0.600103155,0,-138.135854,844.1599375,2.115491158,0,54.3040457,198.7747591,0,0,,,,
268.3359998,1048,11963.58209,0,0,0,0.853120909,1000.914863,0.601159491,0,-37.495217,829.013128,2.119973798,0,131.1538107,281.6670938,0,0,,,,
268.3439998,1048,12374.97141,0,0,0,0.854705896,808.378879,0.60219661,0,-174.3367265,946.6742716,2.124385759,0,198.6424103,308.4844118,0,0,,,,
268.3519998,1048,11858.95714,0,0,0,0.856263241,679.4315711,0.603214557,0,-100.832661,344.9399312,2.128727202,0,-179.907979,-133.288465,0,0,,,,
268.3599998,1048,13998.57732,0,0,0,0.857793009,1208.964506,0.604213382,0,-73.03607035,661.150006,2.132998287,0,197.2396014,265.9608265,0,0,,,,
268.3679998,1048,11892.88101,0,0,0,0.859295269,379.1185518,0.605193131,0,-143.7565129,233.7426261,2.137199177,0,-161.0453995,-160.2784018,0,0,,,,
268.3759998,1048,13271.5264,0,0,0,0.860770087,908.9795534,0.606153855,0,-5.941114845,139.7794167,2.141330035,0,-70.0071585,-30.63716972,0,0,,,,
268.3839998,1048,12783.31452,0,0,0,0.862217533,500.3776348,0.607095601,0,-113.2079691,333.947945,2.145391026,0,52.53454855,96.44008905,0,0,,,,
268.3919998,1048,11593.32653,0,0,0,0.863637673,223.0317415,0.608018418,0,-23.80826825,-182.5501488,2.149382314,0,-269.4023461,-274.646108,0,0,,,,
268.3999998,1048,13456.44086,0,0,0,0.865030578,734.9726135,0.608922356,0,-3.725365268,231.900988,2.153304067,0,150.014661,187.5672287,0,0,,,,
268.4079998,1048,11260.26295,0,0,0,0.866396317,-70.69633392,0.609807464,0,-81.80462093,-77.60117297,2.157156451,0,-164.8461764,-196.4412337,0,0,,,,
268.4159998,1048,12638.96892,0,0,0,0.867734958,509.1349787,0.610673793,0,59.84414942,-86.91760829,2.160939637,0,-34.37933789,-51.29297297,0,0,,,,
268.4239998,1048,12286.40587,0,0,0,0.869046574,191.4048169,0.611521392,0,-64.25040632,187.45566,2.164653794,0,101.1605401,94.95793195,0,0,,,,
268.4319998,1048,11109.33165,0,0,0,0.870331233,-30.48417314,0.612350312,0,6.005130201,-275.3843336,2.168299093,0,-237.6132403,-280.814423,0,0,,,,
268.4399998,1048,12953.14202,0,0,0,0.871589007,534.8849528,0.613160603,0,28.77255774,172.4028764,2.171875706,0,180.4888684,196.194264,0,0,,,,
268.4479998,1048,10678.8381,0,0,0,0.872819967,-251.7908456,0.613952317,0,-52.5761069,-119.8559268,2.175383806,0,-140.4704847,-169.0137197,0,0,,,,
268.4559998,1048,11917.73775,0,0,0,0.874024186,322.4570753,0.614725505,0,84.84906902,-135.6436595,2.178823568,0,-22.13180426,-30.90990193,0,0,,,,
268.4639998,1048,11491.53019,0,0,0,0.875201735,11.80002912,0.615480218,0,-23.17181861,148.142477,2.182195166,0,124.3979646,123.7788256,0,0,,,,
268.4719998,1048,10179.4212,0,0,0,0.876352686,-239.5348798,0.616216509,0,51.07560971,-317.2195465,2.185498778,0,-218.4864821,-258.0760602,0,0,,,,
268.4799998,1048,11933.04502,0,0,0,0.877477114,301.0646983,0.616934429,0,67.15966361,127.2954881,2.188734581,0,203.013334,211.2552625,0,0,,,,
268.4879998,1048,9584.13454,0,0,0,0.878575091,-507.2115781,0.61763403,0,-6.989849395,-151.2379807,2.191902753,0,-115.2950573,-151.1507159,0,0,,,,
268.4959998,1048,10737.35201,0,0,0,0.87964669,59.66788339,0.618315366,0,120.374992,-162.2984799,2.195003473,0,-12.65480086,-20.79038489,0,0,,,,
268.5039998,1048,10312.04355,0,0,0,0.880691987,-235.4048936,0.618978488,0,-11.02764018,133.8130627,2.198036923,0,141.1111657,134.2792735,0,0,,,,
268.5119998,1048,8931.494149,0,0,0,0.881711056,-500.4228468,0.619623451,0,64.77458957,-332.2466496,2.201003282,0,-205.9614874,-259.4940123,0,0,,,,
268.5199998,1048,10632.15196,0,0,0,0.88270397,47.11625178,0.620250308,0,85.74894097,107.5183702,2.203902735,0,207.339015,199.3474101,0,0,,,,
268.5279998,1048,8255.215926,0,0,0,0.883670807,-749.0418202,0.620859112,0,4.334860825,-170.7998348,2.206735464,0,-104.3081389,-165.8760388,0,0,,,,
268.5359998,1048,9304.84116,0,0,0,0.884611641,-200.5170193,0.621449917,0,148.3224717,-197.3700201,2.209501654,0,-6.54075784,-45.17816032,0,0,,,,
268.5439998,1049,8780.03565,0,0,0,0.885526548,-503.3910014,0.622022777,0,35.78681265,98.99541319,2.212201491,0,153.9167165,126.3083798,0,0,,,,
268.5519998,1049,7303.210294,0,0,0,0.886415605,-764.6949322,0.622577746,0,98.61047022,-364.3755516,2.21483516,0,-188.0159285,-252.622256,0,0,,,,
268.5599998,1049,8950.371921,0,0,0,0.887278888,-209.4338769,0.62311488,0,100.7782023,72.02827059,2.217402849,0,214.1093535,209.2855653,0,0,,,,
268.5679998,1049,6498.064884,0,0,0,0.888116475,-1007.32734,0.623634233,0,8.532828626,-205.2246214,2.219904746,0,-104.7444516,-145.943671,0,0,,,,
268.5759998,1049,7494.569281,0,0,0,0.888928443,-444.850686,0.624135861,0,148.1337312,-228.4952131,2.22234104,0,-1.841021944,-17.48064624,0,0,,,,
