Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
676.4479995,2642,133.9437211,133.9437211,-5.421801856,133.9437211,10.19713363,133.9437211,-31.85049554,133.9437211,133.9437211,85.75594829,-25.95823533,133.9437211,25.3865472,133.9437211,133.9437211,133.9437211,,,,
676.4559995,2642,134.3877994,134.3877994,9.686234392,134.3877994,38.83685024,134.3877994,-25.37914074,134.3877994,134.3877994,-108.6146347,86.29548796,134.3877994,-74.31390424,134.3877994,134.3877994,134.3877994,,,,
676.4639995,2642,134.8269594,134.8269594,31.88323885,134.8269594,12.89481293,134.8269594,63.47908753,134.8269594,134.8269594,65.50625667,-18.18507741,134.8269594,-25.72256877,134.8269594,134.8269594,134.8269594,,,,
676.4719995,2642,135.2612083,135.2612083,-31.20713771,135.2612083,32.00284206,135.2612083,-93.00488532,135.2612083,135.2612083,-9.557528976,42.21327912,135.2612083,-24.27551342,135.2612083,135.2612083,135.2612083,,,,
676.4799995,2642,135.6905531,135.6905531,29.35777117,135.6905531,61.46008889,135.6905531,66.57110795,135.6905531,135.6905531,-72.79017226,90.5276152,135.6905531,-117.608029,135.6905531,135.6905531,135.6905531,,,,
676.4879995,2642,136.1150011,136.1150011,-15.41498607,136.1150011,18.44392531,136.1150011,-34.49380812,136.1150011,136.1150011,75.07640603,1.184680312,136.1150011,-17.86293481,136.1150011,136.1150011,136.1150011,,,,
676.4959995,2642,136.5345594,136.5345594,8.291169665,136.5345594,35.44379521,136.5345594,-22.45966354,136.5345594,136.5345594,-108.8021178,77.25177562,136.5345594,-90.64210371,136.5345594,136.5345594,136.5345594,,,,
676.5039995,2642,136.9492355,136.9492355,51.8802802,136.9492355,8.773721428,136.9492355,84.89918339,136.9492355,136.9492355,78.50795017,-14.6024371,136.9492355,-27.07476417,136.9492355,136.9492355,136.9492355,,,,
676.5119995,2642,137.359037,137.359037,-10.19378715,137.359037,4.571429447,137.359037,-81.34798703,137.359037,137.359037,20.25645232,34.7479138,137.359037,-2.471021218,137.359037,137.359037,137.359037,,,,
676.5199995,2642,137.7639713,137.7639713,43.07162424,137.7639713,37.19579943,137.7639713,67.9355389,137.7639713,137.7639713,-50.02356396,80.02535228,137.7639713,-91.22143616,137.7639713,137.7639713,137.7639713,,,,
676.5279995,2642,138.1640462,138.1640462,-3.335053896,138.1640462,22.09596018,138.1640462,-35.64042727,138.1640462,138.1640462,87.37979964,38.34791851,138.1640462,-13.7791959,138.1640462,138.1640462,138.1640462,,,,
676.5359995,2642,138.5592694,138.5592694,9.934090474,138.5592694,57.69302589,138.5592694,-38.05997467,138.5592694,138.5592694,-117.3658231,150.3176995,138.5592694,-126.8122367,138.5592694,138.5592694,138.5592694,,,,
676.5439995,2642,138.9496488,138.9496488,53.23638259,138.9496488,34.80446216,138.9496488,68.82305159,138.9496488,138.9496488,46.51153554,55.92450153,138.9496488,-95.64371585,138.9496488,138.9496488,138.9496488,,,,
676.5519995,2642,139.3351925,139.3351925,-4.74198585,139.3351925,6.387512934,139.3351925,-95.55063999,139.3351925,139.3351925,-3.77045858,68.03847007,139.3351925,-58.40453661,139.3351925,139.3351925,139.3351925,,,,
676.5599995,2642,139.7159084,139.7159084,52.63240695,139.7159084,22.26439966,139.7159084,57.32995681,139.7159084,139.7159084,-61.41845594,75.31693583,139.7159084,-132.2408256,139.7159084,139.7159084,139.7159084,,,,
676.5679995,2642,140.0918047,140.0918047,16.0591849,140.0918047,17.11455768,140.0918047,-35.79470054,140.0918047,140.0918047,94.44674498,30.27547229,140.0918047,-41.11765175,140.0918047,140.0918047,140.0918047,,,,
676.5759995,2642,140.4628897,140.4628897,21.18655574,140.4628897,36.47632223,140.4628897,-42.65019502,140.4628897,140.4628897,-97.33806349,131.9534349,140.4628897,-126.7351011,140.4628897,140.4628897,140.4628897,,,,
676.5839995,2642,140.8291717,140.8291717,51.35155824,140.8291717,-2.720852041,140.8291717,63.91181211,140.8291717,140.8291717,53.01641892,7.00923578,140.8291717,-94.57076774,140.8291717,140.8291717,140.8291717,,,,
676.5919995,2642,141.1906592,141.1906592,-7.753231401,141.1906592,15.06078712,141.1906592,-99.74434592,141.1906592,141.1906592,-14.75227677,45.46732304,141.1906592,-74.76249708,141.1906592,141.1906592,141.1906592,,,,
676.5999995,2642,141.5473606,141.5473606,49.92874896,141.5473606,39.55265127,141.5473606,52.71337961,141.5473606,141.5473606,-69.66346911,88.92382394,141.5473606,-150.9929492,141.5473606,141.5473606,141.5473606,,,,
676.6079995,2643,141.8992847,141.8992847,4.628560004,141.8992847,-21.01645158,141.8992847,-42.21121022,141.8992847,141.8992847,99.75158106,-14.11622707,141.8992847,-46.87740037,141.8992847,141.8992847,141.8992847,,,,
676.6159995,2643,142.24644,142.24644,5.797431909,142.24644,0.679561684,142.24644,-56.95753628,142.24644,142.24644,-89.56350333,47.34792949,142.24644,-116.2914725,142.24644,142.24644,142.24644,,,,
676.6239995,2643,142.5888355,142.5888355,55.14659805,142.5888355,-15.0867946,142.5888355,60.12378183,142.5888355,142.5888355,73.18926746,-32.11751513,142.5888355,-74.76393028,142.5888355,142.5888355,142.5888355,,,,
676.6319995,2643,142.9264799,142.9264799,18.67590277,142.9264799,-15.76544205,142.9264799,-88.13394993,142.9264799,142.9264799,26.48417746,14.54412977,142.9264799,-37.36007389,142.9264799,142.9264799,142.9264799,,,,
676.6399995,2643,143.2593823,143.2593823,73.55915771,143.2593823,13.9377184,143.2593823,67.13930292,143.2593823,143.2593823,-29.80737822,51.78818646,143.2593823,-102.2008608,143.2593823,143.2593823,143.2593823,,,,
676.6479995,2643,143.5875518,143.5875518,14.73112997,143.5875518,-18.28919201,143.5875518,-35.22338313,143.5875518,143.5875518,120.6426062,2.65701498,143.5875518,-24.34657987,143.5875518,143.5875518,143.5875518,,,,
676.6559995,2643,143.9109974,143.9109974,22.03033614,143.9109974,4.588422333,143.9109974,-53.22448218,143.9109974,143.9109974,-87.1679038,88.68448768,143.9109974,-112.356922,143.9109974,143.9109974,143.9109974,,,,
676.6639995,2643,144.2297284,144.2297284,68.70389012,144.2297284,-20.32756424,144.2297284,67.48712708,144.2297284,144.2297284,73.97979366,-27.13568006,144.2297284,-54.30003819,144.2297284,144.2297284,144.2297284,,,,
676.6719995,2643,144.5437542,144.5437542,6.218996657,144.5437542,-24.40480107,144.5437542,-98.70223102,144.5437542,144.5437542,17.34938579,1.963612294,144.5437542,-24.79933897,144.5437542,144.5437542,144.5437542,,,,
676.6799995,2643,144.8530842,144.8530842,61.16947508,144.8530842,1.701302138,144.8530842,54.91523896,144.8530842,144.8530842,-51.25503717,31.2856608,144.8530842,-103.9761521,144.8530842,144.8530842,144.8530842,,,,
676.6879995,2643,145.1577277,145.1577277,22.50357848,145.1577277,-30.22823805,145.1577277,-23.04654463,145.1577277,145.1577277,130.1253927,-38.16713024,145.1577277,8.421809301,145.1577277,145.1577277,145.1577277,,,,
676.6959995,2643,145.4576946,145.4576946,23.66134157,145.4576946,4.181446005,145.4576946,-45.01131206,145.4576946,145.4576946,-57.53277526,68.06256212,145.4576946,-66.6721494,145.4576946,145.4576946,145.4576946,,,,
676.7039995,2643,145.7529943,145.7529943,52.56269852,145.7529943,-12.52163034,145.7529943,63.03344551,145.7529943,145.7529943,87.89959908,-5.179065878,145.7529943,-53.13960914,145.7529943,145.7529943,145.7529943,,,,
676.7119995,2643,146.0436366,146.0436366,-9.533316814,146.0436366,-22.96477081,146.0436366,-102.6230559,146.0436366,146.0436366,26.94904579,29.85978421,146.0436366,-44.88931668,146.0436366,146.0436366,146.0436366,,,,
676.7199995,2643,146.3296314,146.3296314,51.17478445,146.3296314,0.990110942,146.3296314,51.14790675,146.3296314,146.3296314,-43.03109088,35.70645181,146.3296314,-103.9997479,146.3296314,146.3296314,146.3296314,,,,
676.7279995,2643,146.6109886,146.6109886,5.238891348,146.6109886,-31.33825956,146.6109886,-33.26873352,146.6109886,146.6109886,110.8713217,-33.59565548,146.6109886,-6.339561158,146.6109886,146.6109886,146.6109886,,,,
676.7359995,2643,146.8877182,146.8877182,5.024642113,146.8877182,-2.77640348,146.8877182,-58.81862924,146.8877182,146.8877182,-97.60728561,86.59135874,146.8877182,-102.2432236,146.8877182,146.8877182,146.8877182,,,,
676.7439995,2643,147.1598302,147.1598302,47.66929777,147.1598302,-16.77164128,147.1598302,56.59730677,147.1598302,147.1598302,68.71015446,0.432548419,147.1598302,-62.42719443,147.1598302,147.1598302,147.1598302,,,,
676.7519995,2643,147.4273348,147.4273348,-6.139197257,147.4273348,-21.82132867,147.4273348,-109.8195518,147.4273348,147.4273348,17.06125984,45.85423379,147.4273348,-55.8850106,147.4273348,147.4273348,147.4273348,,,,
676.7599995,2643,147.6902422,147.6902422,58.78746434,147.6902422,-4.630703805,147.6902422,43.12008123,147.6902422,147.6902422,-49.40908948,65.854882,147.6902422,-125.9067058,147.6902422,147.6902422,147.6902422,,,,
676.7679995,2643,147.9485628,147.9485628,15.73254232,147.9485628,-36.32225341,147.9485628,-35.37754195,147.9485628,147.9485628,137.298389,-31.0730239,147.9485628,-1.632703951,147.9485628,147.9485628,147.9485628,,,,
676.7759995,2643,148.202307,148.202307,17.95883763,148.202307,-3.498237837,148.202307,-57.89567317,148.202307,148.202307,-78.06297336,93.88393477,148.202307,-104.6874824,148.202307,148.202307,148.202307,,,,
676.7839995,2643,148.4514851,148.4514851,60.84006273,148.4514851,-31.90701165,148.4514851,61.94153289,148.4514851,148.4514851,66.28073248,5.003641138,148.4514851,-73.08916008,148.4514851,148.4514851,148.4514851,,,,
676.7919995,2643,148.6961079,148.6961079,-0.70324693,148.6961079,-34.97791336,148.6961079,-107.4935874,148.6961079,148.6961079,18.72956737,17.96531604,148.6961079,-44.25236735,148.6961079,148.6961079,148.6961079,,,,
676.7999995,2643,148.9361858,148.9361858,69.56768348,148.9361858,-4.662173144,148.9361858,49.67871339,148.9361858,148.9361858,-63.69246509,75.13708152,148.9361858,-138.517158,148.9361858,148.9361858,148.9361858,,,,
676.8079995,2643,149.1717296,149.1717296,32.23965651,149.1717296,-53.82283192,149.1717296,-21.49385582,149.1717296,149.1717296,131.1659704,-14.27749607,149.1717296,-19.10561731,149.1717296,149.1717296,149.1717296,,,,
676.8159995,2643,149.40275,149.40275,28.40744729,149.40275,-32.02180829,149.40275,-51.8436812,149.40275,149.40275,-57.06836493,58.42133338,149.40275,-78.87747374,149.40275,149.40275,149.40275,,,,
676.8239995,2643,149.629258,149.629258,73.86107712,149.629258,-47.02156665,149.629258,67.82165895,149.629258,149.629258,88.72667266,-19.40129038,149.629258,-47.99182615,149.629258,149.629258,149.629258,,,,
676.8319995,2643,149.8512645,149.8512645,3.609860577,149.8512645,-54.72305961,149.8512645,-106.7221219,149.8512645,149.8512645,49.6908534,1.672222965,149.8512645,-19.09298682,149.8512645,149.8512645,149.8512645,,,,
676.8399995,2643,150.0687804,150.0687804,52.12613176,150.0687804,-26.24599469,150.0687804,34.7328336,150.0687804,150.0687804,-50.53389783,35.36404058,150.0687804,-108.6640336,150.0687804,150.0687804,150.0687804,,,,
676.8479995,2643,150.2818168,150.2818168,9.119359274,150.2818168,-54.20646943,150.2818168,-42.31305395,150.2818168,150.2818168,94.25601098,-25.3366233,150.2818168,-31.77210115,150.2818168,150.2818168,150.2818168,,,,
676.8559995,2643,150.4903849,150.4903849,10.10869466,150.4903849,-28.44217336,150.4903849,-70.33791017,150.4903849,150.4903849,-116.5043643,88.50201224,150.4903849,-123.7193681,150.4903849,150.4903849,150.4903849,,,,
676.8639995,2644,150.6944959,150.6944959,56.55088511,150.6944959,-52.37940764,150.6944959,56.67960856,150.6944959,150.6944959,44.50600663,-6.289913984,150.6944959,-80.60533648,150.6944959,150.6944959,150.6944959,,,,
676.8719995,2644,150.8941611,150.8941611,-12.90231031,150.8941611,-59.53155458,150.8941611,-117.3494812,150.8941611,150.8941611,17.33130781,4.634057159,150.8941611,-45.29596779,150.8941611,150.8941611,150.8941611,,,,
676.8799995,2644,151.0893919,151.0893919,43.0876404,151.0893919,-23.53535088,151.0893919,30.07791,151.0893919,151.0893919,-87.88909117,65.61780337,151.0893919,-151.9805222,151.0893919,151.0893919,151.0893919,,,,
676.8879995,2644,151.2801997,151.2801997,7.609344214,151.2801997,-51.48718348,151.2801997,-36.49964646,151.2801997,151.2801997,84.83822153,-7.627668652,151.2801997,-59.74809545,151.2801997,151.2801997,151.2801997,,,,
676.8959995,2644,151.4665959,151.4665959,10.05923712,151.4665959,-37.51889063,151.4665959,-66.9932957,151.4665959,151.4665959,-98.59272481,73.52440434,151.4665959,-117.2925021,151.4665959,151.4665959,151.4665959,,,,
676.9039995,2644,151.6485923,151.6485923,64.2903095,151.6485923,-67.91574572,151.6485923,70.51454489,151.6485923,151.6485923,58.06418137,-22.77311993,151.6485923,-65.64289825,151.6485923,151.6485923,151.6485923,,,,
676.9119995,2644,151.8262003,151.8262003,5.947143776,151.8262004,-87.81793565,151.8262003,-93.65316235,151.8262003,151.8262004,41.35830743,-23.02331323,151.8262004,-15.35069414,151.8262004,151.8262004,151.8262004,,,,
676.9199995,2644,151.9994319,151.9994319,63.12616227,151.9994319,-70.63484626,151.9994319,48.56675062,151.9994319,151.9994319,-43.21751685,0.614472589,151.9994319,-84.37807792,151.9994319,151.9994319,151.9994319,,,,
676.9279995,2644,152.1682986,152.1682986,10.13855967,152.1682986,-95.71344903,152.1682986,-29.08769047,152.1682986,152.1682986,128.6999613,-75.50481167,152.1682986,18.3123274,152.1682986,152.1682986,152.1682986,,,,
676.9359995,2644,152.3328124,152.3328124,-4.198487679,152.3328124,-61.12449536,152.3328124,-73.86347282,152.3328124,152.3328124,-88.75994181,38.58878658,152.3328124,-74.06344002,152.3328124,152.3328124,152.3328124,,,,
676.9439995,2644,152.4929851,152.4929851,54.6376607,152.4929851,-68.07904052,152.4929851,64.57975627,152.4929851,152.4929851,47.88103829,-38.78878484,152.4929851,-44.47034779,152.4929851,152.4929851,152.4929851,,,,
676.9519995,2644,152.6488289,152.6488289,-10.29394933,152.6488289,-59.16158618,152.6488289,-106.5911283,152.6488289,152.6488289,23.98232274,-7.42637949,152.6488289,-11.05851932,152.6488289,152.6488289,152.6488289,,,,
676.9599995,2644,152.8003556,152.8003556,51.47686451,152.8003556,-34.800769,152.8003556,36.45852611,152.8003556,152.8003556,-78.74857424,43.33922193,152.8003556,-101.9883647,152.8003556,152.8003556,152.8003556,,,,
676.9679995,2644,152.9475775,152.9475775,19.68611801,152.9475775,-66.86369927,152.9475775,-24.73371659,152.9475775,152.9475775,117.021006,-69.52453243,152.9475775,29.28092219,152.9475775,152.9475775,152.9475775,,,,
676.9759995,2644,153.0905067,153.0905067,-1.872029156,153.0905067,-5.005844382,153.0905067,-78.97502782,153.0905067,153.0905067,-85.29483984,44.75243222,153.0905067,-54.62876163,153.0905067,153.0905067,153.0905067,,,,
676.9839995,2644,153.2291554,153.2291554,54.91477365,153.2291554,-1.943144194,153.2291554,57.0598456,153.2291554,153.2291554,29.75456827,4.121649771,153.2291554,-53.63416578,153.2291554,153.2291554,153.2291554,,,,
676.9919995,2644,153.3635359,153.3635359,-6.033292294,153.3635359,-0.433713042,153.3635359,-107.4902345,153.3635359,153.363536,-0.285276469,13.50838942,153.363536,-14.97435458,153.363536,153.363536,153.363536,,,,
676.9999995,2644,153.4936607,153.4936607,49.79170795,153.4936607,42.90672401,153.4936607,34.39006752,153.4936607,153.4936607,-108.3185563,79.65326155,153.4936607,-124.8831637,153.4936607,153.4936607,153.4936607,,,,
677.0079995,2644,153.6195422,153.6195422,27.50813686,153.6195422,-8.229141175,153.6195422,-20.73761841,153.6195422,153.6195422,97.6977988,-13.30765052,153.6195422,-7.166345444,153.6195422,153.6195422,153.6195422,,,,
677.0159995,2644,153.7411927,153.7411927,13.60094183,153.7411927,13.78032683,153.7411927,-74.89780077,153.7411927,153.7411927,-79.3420443,46.12809988,153.7411927,-47.99623692,153.7411927,153.7411927,153.7411927,,,,
677.0239995,2644,153.858625,153.858625,62.33424852,153.858625,11.9726482,153.858625,55.95832667,153.858625,153.858625,51.55027986,-13.89744908,153.858625,-33.9036962,153.858625,153.858625,153.858625,,,,
677.0319995,2644,153.9718516,153.9718516,-4.316603105,153.9718516,-4.456895758,153.9718516,-116.6481121,153.9718516,153.9718516,29.69691895,7.014712857,153.9718516,-5.278121518,153.9718516,153.9718516,153.9718516,,,,
677.0399995,2644,154.0808851,154.0808851,46.859402,154.0808851,16.60687954,154.0808851,22.18382621,154.0808851,154.0808851,-79.47527407,43.6263143,154.0808851,-91.06364322,154.0808851,154.0808851,154.0808851,,,,
677.0479995,2644,154.1857384,154.1857384,9.046596863,154.1857384,-17.23994236,154.1857384,-34.46753255,154.1857384,154.1857384,116.0312036,-48.18442615,154.1857384,27.86833679,154.1857384,154.1857384,154.1857384,,,,
677.0559995,2644,154.2864241,154.2864241,-16.11924786,154.2864241,12.14337259,154.2864241,-93.98460025,154.2864241,154.2864241,-90.55480053,54.20252599,154.2864241,-51.74284927,154.2864241,154.2864241,154.2864241,,,,
677.0639995,2644,154.3829553,154.3829553,42.59424919,154.3829553,0.457221625,154.3829553,52.16124362,154.3829553,154.3829553,20.94568306,-11.51694143,154.3829553,-39.85575225,154.3829553,154.3829553,154.3829553,,,,
677.0719995,2644,154.4753446,154.4753446,-14.54387818,154.4753446,-4.860776189,154.4753446,-112.8935136,154.4753446,154.4753446,10.16160805,-8.445586133,154.4753446,16.43024782,154.4753446,154.4753446,154.4753446,,,,
677.0799995,2644,154.5636053,154.5636053,37.85317985,154.5636053,21.6449963,154.5636053,21.42919691,154.5636053,154.5636053,-103.5566524,45.55165937,154.5636053,-87.83936063,154.5636053,154.5636053,154.5636053,,,,
677.0879995,2644,154.6477501,154.6477501,6.184100523,154.6477501,-21.15268161,154.6477501,-26.2239099,154.6477501,154.6477501,86.22005788,-56.10926245,154.6477501,11.02229806,154.6477501,154.6477501,154.6477501,,,,
677.0959995,2644,154.7277923,154.7277923,-30.79384833,154.7277923,19.13712617,154.7277923,-95.23852431,154.7277923,154.7277923,-124.8089558,34.44166212,154.7277923,-76.12170021,154.7277923,154.7277923,154.7277923,,,,
677.1039995,2644,154.803745,154.803745,14.47577935,154.803745,19.41851375,154.803745,39.79354778,154.803745,154.803745,-41.98390036,-3.721411164,154.803745,-121.4469453,154.803745,154.803745,154.803745,,,,
677.1119995,2644,154.8756214,154.8756214,-68.61927596,154.8756214,-11.82068946,154.8756214,-218.977572,154.8756214,154.8756214,-37.37287773,-19.72789389,154.8756214,-24.49632809,154.8756214,154.8756214,154.8756214,,,,
677.1199995,2645,154.9434346,154.9434346,-3.963356991,154.9434346,32.31755046,154.9434346,-71.26451105,154.9434346,154.9434346,-198.9683067,34.87269972,154.9434346,-111.2796707,154.9434346,154.9434346,154.9434346,,,,
677.1279995,2645,155.007198,155.007198,47.64684663,155.007198,5.852140656,155.007198,90.13828962,155.007198,155.007198,48.86952942,-67.62651189,155.007198,-69.50348156,155.007198,155.007198,155.007198,,,,
677.1359995,2645,155.066925,155.066925,-34.45657569,155.066925,-18.79973667,155.066925,-136.529772,155.066925,155.066925,-32.93626044,-9.543724972,155.066925,-30.56805261,155.066925,155.066925,155.066925,,,,
677.1439995,2645,155.122629,155.122629,12.82627382,155.122629,-1.195780902,155.122629,1.715756356,155.122629,155.122629,-83.06484326,2.664737202,155.122629,-68.87849291,155.122629,155.122629,155.122629,,,,
677.1519995,2645,155.1743233,155.1743233,9.979993809,155.1743233,-7.606275773,155.1743233,5.227980362,155.1743233,155.1743233,71.02076742,-68.40311155,155.1743233,-3.847936821,155.1743233,155.1743233,155.1743233,,,,
677.1599995,2645,155.2220216,155.2220216,-13.4559064,155.2220216,20.1786329,155.2220216,-102.4401645,155.2220216,155.2220216,-62.47263049,26.47342134,155.2220216,-39.36460057,155.2220216,155.2220216,155.2220216,,,,
677.1679995,2645,155.2657374,155.2657374,54.78551555,155.2657374,33.71813813,155.2657374,62.93608673,155.2657374,155.2657374,-38.52993398,21.19761301,155.2657374,-72.10275989,155.2657374,155.2657374,155.2657374,,,,
677.1759995,2645,155.3054843,155.3054843,6.133933366,155.3054843,9.364599644,155.3054843,-40.81842996,155.3054843,155.3054843,38.45269706,-20.52301446,155.3054843,1.669528994,155.3054843,155.3054843,155.3054843,,,,
677.1839995,2645,155.3412759,155.3412759,-0.793327495,155.3412759,35.1466438,155.3412759,-47.03771472,155.3412759,155.3412759,-107.990823,58.47947207,155.3412759,-69.02879797,155.3412759,155.3412759,155.3412759,,,,
677.1919995,2645,155.373126,155.373126,37.39472788,155.373126,19.0910607,155.373126,50.77091459,155.373126,155.373126,15.01990833,1.81266322,155.373126,-51.12017238,155.373126,155.373126,155.373126,,,,
677.1999995,2645,155.4010484,155.4010484,-9.706497215,155.4010484,3.449592128,155.4010484,-94.75476615,155.4010484,155.4010484,-12.17765548,17.54399988,155.4010484,-26.5154596,155.4010484,155.4010484,155.4010484,,,,
677.2079995,2645,155.4250567,155.4250567,29.42436296,155.4250567,26.50932729,155.4250567,23.98448185,155.4250567,155.4250567,-104.7275978,42.34132511,155.4250567,-113.3735223,155.4250567,155.4250567,155.4250567,,,,
677.2159995,2645,155.445165,155.445165,9.398337852,155.445165,0.318514716,155.445165,-24.33607496,155.445165,155.445165,27.23830377,-21.09561383,155.445165,-40.70967725,155.445165,155.445165,155.445165,,,,
677.2239995,2645,155.4613871,155.4613871,8.116690831,155.4613871,22.05135277,155.4613871,-64.00484797,155.4613871,155.4613871,-124.204506,69.40598427,155.4613871,-89.95630203,155.4613871,155.4613871,155.4613871,,,,
677.2319995,2645,155.4737369,155.4737369,55.18216821,155.4737369,1.496234619,155.4737369,60.54124347,155.4737369,155.4737369,-7.885666774,-1.213366355,155.4737369,-76.44782762,155.4737369,155.4737369,155.4737369,,,,
677.2399995,2645,155.4822284,155.4822284,12.62721196,155.4822284,-19.71758299,155.4822284,-94.86924288,155.4822284,155.4822284,-0.094351519,-11.91934078,155.4822284,-31.61469922,155.4822284,155.4822284,155.4822284,,,,
677.2479995,2645,155.4868758,155.4868758,65.01694219,155.4868758,12.24606911,155.4868758,30.16719858,155.4868758,155.4868758,-106.8751727,33.3793973,155.4868758,-110.1707995,155.4868758,155.4868758,155.4868758,,,,
677.2559995,2645,155.487693,155.487693,29.40357017,155.487693,-38.66432348,155.487693,-12.57962972,155.487693,155.487693,64.99863343,-52.58412945,155.487693,-10.89412979,155.487693,155.487693,155.487693,,,,
677.2639995,2645,155.4846942,155.4846942,1.592510506,155.4846942,-32.08418328,155.4846942,-83.78285879,155.4846942,155.4846942,-112.3773067,17.85256422,155.4846942,-62.04238232,155.4846942,155.4846942,155.4846942,,,,
677.2719995,2645,155.4778937,155.4778937,54.47755065,155.4778937,-21.0748472,155.4778937,63.50267512,155.4778937,155.4778937,-3.282818374,-33.15437833,155.4778937,-54.62827377,155.4778937,155.4778937,155.4778937,,,,
677.2799995,2645,155.4673055,155.4673055,-1.936958147,155.4673055,-40.10518642,155.4673055,-107.2650633,155.4673055,155.4673055,14.57671092,-5.474703902,155.4673055,-8.501003038,155.4673055,155.4673055,155.4673055,,,,
677.2879995,2645,155.452944,155.452944,47.45082366,155.452944,-29.10482086,155.452944,2.361167399,155.452944,155.452944,-113.6162058,35.09419211,155.452944,-102.8452686,155.452944,155.452944,155.452944,,,,
677.2959995,2645,155.4348235,155.4348235,30.99880372,155.4348235,-54.19390409,155.4348235,-21.16148207,155.4348235,155.4348235,88.13192525,-70.33024335,155.4348235,12.96990154,155.4348235,155.4348235,155.4348235,,,,
677.3039995,2645,155.4129584,155.4129584,-6.054907274,155.4129584,-19.68925458,155.4129584,-105.6678721,155.4129584,155.4129584,-91.78245446,35.70553523,155.4129584,-41.40381936,155.4129584,155.4129584,155.4129584,,,,
677.3119995,2645,155.3873629,155.3873629,36.09049961,155.3873629,-9.660089712,155.3873629,34.29643985,155.3873629,155.3873629,-27.19431371,0.397704918,155.3873629,-73.42511854,155.3873629,155.3873629,155.3873629,,,,
677.3199995,2645,155.3580516,155.3580516,-11.74641717,155.3580516,-19.64900516,155.3580516,-126.7048539,155.3580516,155.3580516,-29.00120798,17.69917406,155.3580516,-46.25569645,155.3580516,155.3580516,155.3580516,,,,
677.3279995,2645,155.325039,155.325039,39.32815459,155.325039,-5.033310102,155.325039,-11.52447194,155.325039,155.325039,-156.4078272,59.78874469,155.325039,-147.2081856,155.325039,155.325039,155.325039,,,,
677.3359995,2645,155.2883395,155.2883395,20.94980026,155.2883395,-56.2446083,155.2883395,-29.05728093,155.2883395,155.2883395,64.09227812,-61.39474606,155.2883395,-23.46870472,155.2883395,155.2883395,155.2883395,,,,
677.3439995,2645,155.2479677,155.2479677,-3.204711496,155.2479677,-50.78813884,155.2479677,-103.2639632,155.2479677,155.2479677,-91.33936175,16.55869317,155.2479677,-43.84971565,155.2479677,155.2479677,155.2479677,,,,
677.3519995,2645,155.2039381,155.2039381,37.26080879,155.2039381,-44.74966092,155.2039381,41.21191858,155.2039381,155.2039381,4.540752242,-39.03977566,155.2039381,-45.33317891,155.2039381,155.2039381,155.2039381,,,,
677.3599995,2645,155.1562655,155.1562655,-25.06717523,155.1562655,-39.71712725,155.1562655,-123.1856179,155.1562655,155.1562655,22.84766018,-10.07807525,155.1562655,-8.600166779,155.1562655,155.1562655,155.1562655,,,,
