Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
1322.543999,5166,0,0,0.201315874,-55.96939034,-163.2731112,0.425681903,-11.07348811,-173.7852257,-6.904512336,116.8769726,8.000110572,0,0.710379997,-60.05780945,1.100483063,0,,,,
1322.551999,5166,0,0,0.201467102,99.88654318,243.0618545,0.427020005,-11.69919465,84.81769874,-30.97691343,-291.4307381,8.007719232,0,0.710837447,53.91981501,1.101313356,0,,,,
1322.559999,5166,0,0,0.201612662,-21.11927034,321.797664,0.42834219,-12.32220753,45.18951394,8.583227187,346.8757324,8.015096527,0,0.711275196,-46.45060081,1.102112659,0,,,,
1322.567999,5166,0,0,0.201752575,-28.12479221,-174.3994531,0.429648486,-12.94252136,-104.3104657,-38.21632783,-182.190079,8.022243159,0,0.711693307,3.76917189,1.10288107,0,,,,
1322.575999,5166,0,0,0.201886857,68.73291136,539.53447,0.430938921,-13.56013083,169.8077679,18.55069795,64.98022921,8.029159833,0,0.712091846,37.76046245,1.103618689,0,,,,
1322.583999,5166,0,0,0.202015526,-110.8747825,-138.0178021,0.432213524,-14.17503074,-140.2012777,-11.86781524,157.3800113,8.035847257,0,0.712470879,-69.93871696,1.104325615,0,,,,
1322.591999,5166,0,0,0.202138602,59.16860576,244.0340608,0.433472322,-14.78721594,91.93913678,-19.77163731,-269.5088743,8.042306141,0,0.71283047,71.52389723,1.105001948,0,,,,
1322.599999,5166,0,0,0.202256102,-50.42450288,282.6296521,0.434715345,-15.39668141,21.92110039,35.8554602,331.713023,8.048537201,0,0.713170684,-19.46281643,1.105647788,0,,,,
1322.607999,5166,0,0,0.202368045,-47.69984439,-216.242705,0.435942623,-16.00342218,-128.2024486,-17.95659038,-202.0393097,8.054541154,0,0.713491588,7.439412255,1.106263237,0,,,,
1322.615999,5166,0,0,0.20247445,70.86849464,504.8055988,0.437154183,-16.60743339,150.791878,46.52203226,49.3633117,8.060318718,0,0.713793248,66.18195913,1.106848395,0,,,,
1322.623999,5166,0,0,0.202575334,-97.562825,-158.0044804,0.438350057,-17.20871028,-150.2139164,14.35585412,138.8964542,8.065870618,0,0.71407573,-30.65761107,1.107403363,0,,,,
1322.631999,5166,0,0,0.202670717,64.38883302,231.6699434,0.439530275,-17.80724814,81.16032501,-14.480768,-273.6001832,8.071197579,0,0.7143391,69.23017923,1.107928245,0,,,,
1322.639999,5166,0,0,0.202760618,-42.49971488,249.5892051,0.440694866,-18.40304237,-5.332572661,38.2996986,319.129579,8.076300331,0,0.714583425,-22.46079391,1.108423141,0,,,,
1322.647999,5166,0,0,0.202845054,-35.42944247,-225.7634989,0.441843861,-18.99608846,-135.4663966,-15.35629729,-216.569469,8.081179604,0,0.714808772,26.42518334,1.108888154,0,,,,
1322.655999,5166,0,0,0.202924046,66.50218102,515.7696217,0.442977291,-19.58638198,165.8019083,36.17708693,56.7190804,8.085836134,0,0.715015208,59.94105614,1.109323388,0,,,,
1322.663999,5166,0,0,0.202997611,-110.8807756,-169.7574702,0.444095187,-20.17391859,-152.5137422,2.433604196,148.3530354,8.090270658,0,0.715202801,-56.99176224,1.109728946,0,,,,
1322.671999,5166,0,0,0.203065769,53.28608473,196.3908191,0.445197581,-20.75869402,57.2292028,-11.41833776,-276.5517148,8.094483915,0,0.715371618,59.31119501,1.110104931,0,,,,
1322.679999,5166,0,0,0.203128539,-46.86144189,219.6820201,0.446284504,-21.34070412,-13.47334834,48.10054265,292.9148774,8.098476649,0,0.715521726,-13.37147982,1.110451447,0,,,,
1322.687999,5166,0,0,0.20318594,-39.24911614,-238.5416349,0.447355988,-21.9199448,-130.8525787,-15.87985169,-223.310666,8.102249606,0,0.715653195,36.24280177,1.1107686,0,,,,
1322.695999,5166,0,0,0.203237991,46.6720263,473.1766435,0.448412066,-22.49641205,144.9311483,36.47349028,64.50042509,8.105803533,0,0.715766091,58.10291455,1.111056492,0,,,,
1322.703999,5166,0,0,0.203284711,-124.2050574,-203.9401452,0.449452769,-23.07010197,-157.6776024,14.80472934,127.8310713,8.109139182,0,0.715860484,-51.37584375,1.11131523,0,,,,
1322.711999,5166,0,0,0.20332612,47.31776119,213.9537463,0.450478132,-23.64101072,88.79862096,-8.941573269,-253.9291545,8.112257305,0,0.715936443,67.93356749,1.111544919,0,,,,
1322.719999,5166,0,0,0.203362236,-72.6413822,246.583323,0.451488185,-24.20913456,21.61123984,32.71885406,355.8718138,8.11515866,0,0.715994035,-28.46596408,1.111745664,0,,,,
1322.727999,5166,0,0,0.20339308,-67.55737661,-218.0695526,0.452482964,-24.77446984,-107.041123,-21.33843299,-190.9055062,8.117844005,0,0.71603333,5.684361247,1.111917572,0,,,,
1322.735999,5166,0,0,0.203418671,33.71470597,482.573408,0.453462501,-25.33701297,154.3979323,40.66505278,83.41220692,8.1203141,0,0.716054397,40.10150535,1.112060748,0,,,,
1322.743999,5166,0,0,0.203439028,-133.493296,-191.4274879,0.454426831,-25.89676048,-145.1943238,8.141001137,153.6337724,8.122569711,0,0.716057307,-48.1475645,1.1121753,0,,,,
1322.751999,5167,0,0,0.203454171,32.75166776,204.468865,0.455375986,-26.45370894,82.87924911,-8.245163886,-242.1939219,8.124611602,0,0.716042127,77.26916498,1.112261335,0,,,,
1322.759999,5167,0,0,0.203464119,-83.41431926,192.2643943,0.456310003,-27.00785505,-16.99281164,50.33481393,327.0704377,8.126440544,0,0.716008929,-13.44160769,1.112318959,0,,,,
1322.767999,5167,0,0,0.203468893,-74.47747993,-245.5575149,0.457228914,-27.55919555,-128.4530344,-20.81402629,-214.8207051,8.128057306,0,0.715957781,16.95226067,1.11234828,0,,,,
1322.775999,5167,0,0,0.203468512,16.02681393,461.5262286,0.458132755,-28.1077273,137.4146934,21.02134314,90.14983464,8.129462662,0,0.715888755,42.43294468,1.112349407,0,,,,
1322.783999,5167,0,0,0.203462995,-155.5667126,-242.4150317,0.459021561,-28.65344722,-183.743174,1.221128255,134.2912791,8.130657389,0,0.71580192,-42.78978916,1.112322447,0,,,,
1322.791999,5167,0,0,0.203452363,13.80748303,179.5332202,0.459895367,-29.19635232,62.95537235,-16.50171102,-257.0056044,8.131642264,0,0.715697348,68.26677206,1.112267508,0,,,,
1322.799999,5167,0,0,0.203436635,-100.6338241,186.6072524,0.460754209,-29.7364397,-17.90320897,24.29920546,345.4021159,8.132418068,0,0.715575108,-34.53902052,1.112184701,0,,,,
1322.807999,5167,0,0,0.203415831,-89.87855477,-262.2860276,0.461598122,-30.27370652,-139.5659398,-36.38534352,-204.2918714,8.132985584,0,0.715435273,-0.958470814,1.112074133,0,,,,
1322.815999,5167,0,0,0.203389972,5.67633992,431.9246046,0.462427143,-30.80815005,118.7513122,18.31468763,87.96696086,8.133345597,0,0.715277912,31.15172568,1.111935914,0,,,,
1322.823999,5167,0,0,0.203359078,-149.3570531,-259.7591786,0.463241307,-31.33976762,-189.4704866,-3.016734207,127.1019308,8.133498894,0,0.715103097,-31.54840146,1.111770153,0,,,,
1322.831999,5167,0,0,0.203323168,18.51002136,172.6714625,0.464040651,-31.86855666,62.11920145,-17.46734361,-253.4279187,8.133446264,0,0.714910899,73.91012459,1.111576961,0,,,,
1322.839999,5167,0,0,0.203282263,-108.1574342,163.9446227,0.464825213,-32.39451466,-26.89560842,27.0624179,347.723698,8.133188499,0,0.71470139,-45.25908679,1.111356447,0,,,,
1322.847999,5167,0,0,0.203236383,-87.88105765,-267.8753159,0.465595028,-32.91763921,-134.7620958,-31.17539225,-207.9404637,8.132726393,0,0.714474642,18.95998011,1.111108723,0,,,,
1322.855999,5167,0,0,0.203185547,5.146770223,430.4517497,0.466350134,-33.43792797,125.4060734,24.90351444,98.65333493,8.132060741,0,0.714230727,48.64089335,1.110833898,0,,,,
1322.863999,5167,0,0,0.203129778,-160.6160398,-282.3913166,0.467090568,-33.95537868,-199.8346428,4.260474383,133.590124,8.131192343,0,0.713969716,-48.67505999,1.110532084,0,,,,
1322.871999,5167,0,0,0.203069094,15.61606376,153.0649842,0.467816368,-34.46998917,56.93119143,-9.903015786,-256.8432254,8.130121997,0,0.713691682,77.17602694,1.110203391,0,,,,
1322.879999,5167,0,0,0.203003516,-110.393991,142.7543048,0.468527572,-34.98175734,-23.41609509,26.26172806,343.2123811,8.128850506,0,0.713396698,-31.22554871,1.109847932,0,,,,
1322.887999,5167,0,0,0.202933065,-97.13780104,-289.6874419,0.469224218,-35.49068117,-132.9230579,-36.8459449,-203.1709259,8.127378674,0,0.713084835,0.440001363,1.109465818,0,,,,
1322.895999,5167,0,0,0.202857761,-3.099441337,407.349365,0.469906345,-35.99675873,127.3045026,22.51890889,106.2257494,8.125707306,0,0.712756166,25.78391304,1.10905716,0,,,,
1322.903999,5167,0,0,0.202777625,-168.6803844,-303.1304318,0.47057399,-36.49998817,-196.832962,4.614779976,126.5365742,8.123837211,0,0.712410764,-63.63022664,1.108622072,0,,,,
1322.911999,5167,0,0,0.202692677,12.6472363,139.4166922,0.471227192,-37.0003677,56.00936868,-6.742522387,-252.1999268,8.121769199,0,0.712048703,52.0009838,1.108160665,0,,,,
1322.919999,5167,0,0,0.202602938,-99.22178369,107.6706948,0.47186599,-37.49789562,-44.19985889,35.74034943,344.4904771,8.119504081,0,0.711670054,-31.21146194,1.107673053,0,,,,
1322.927999,5167,0,0,0.202508429,-83.62168459,-338.2213394,0.472490425,-37.99257031,-173.2458917,-18.87608564,-231.7239378,8.117042671,0,0.711274892,32.85593394,1.107159347,0,,,,
1322.935999,5167,0,0,0.202409169,7.207774768,363.1485652,0.473100534,-38.48439023,93.64608875,33.31780674,78.48497732,8.114385784,0,0.710863289,42.40693947,1.106619662,0,,,,
1322.943999,5167,0,0,0.20230518,-150.5664131,-336.6107126,0.473696358,-38.97335391,-209.093475,4.756639439,108.0776213,8.111534238,0,0.71043532,-43.10982419,1.106054109,0,,,,
1322.951999,5167,0,0,0.202196484,16.50865654,114.6733115,0.474277935,-39.45945997,50.66738824,-9.425037797,-262.5602078,8.108488851,0,0.709991057,72.6025943,1.105462804,0,,,,
1322.959999,5167,0,0,0.202083099,-112.4517857,83.48657207,0.474845308,-39.94270709,-44.9917292,28.41708996,340.6697911,8.105250445,0,0.709530575,-54.86700837,1.10484586,0,,,,
1322.967999,5167,0,0,0.201965048,-81.60574976,-336.583403,0.475398514,-40.42309405,-149.8480928,-19.70129667,-223.392954,8.101819841,0,0.709053947,8.738038743,1.10420339,0,,,,
1322.975999,5167,0,0,0.201842351,11.43806384,377.8274937,0.475937596,-40.90061969,125.2069564,33.57535178,104.0344908,8.098197865,0,0.708561247,45.24974972,1.103535509,0,,,,
1322.983999,5167,0,0,0.20171503,-158.9223568,-325.3471377,0.476462593,-41.37528292,-188.8425764,-5.741912926,130.0910901,8.094385341,0,0.70805255,-53.19460767,1.102842332,0,,,,
1322.991999,5167,0,0,0.201583104,12.73346519,122.457023,0.476973546,-41.84708275,62.39730336,-11.60111047,-243.4229307,8.090383098,0,0.70752793,60.39834359,1.102123972,0,,,,
1322.999999,5167,0,0,0.201446595,-109.3733041,86.21858377,0.477470497,-42.31601825,-33.57159759,30.20421975,360.9482657,8.086191964,0,0.706987461,-44.59457139,1.101380545,0,,,,
1323.007999,5168,0,0,0.201305525,-88.9799147,-331.9791998,0.477953486,-42.78208857,-142.8869909,-32.44030388,-201.0613798,8.08181277,0,0.706431217,5.856082014,1.100612165,0,,,,
1323.015999,5168,0,0,0.201159914,-3.402742806,351.4733094,0.478422555,-43.24529293,110.0503322,22.86749436,110.7092968,8.077246348,0,0.705859273,37.57577303,1.099818948,0,,,,
1323.023999,5168,0,0,0.201009783,-158.7479787,-353.8324392,0.478877745,-43.70563063,-197.5871593,-12.30904835,125.0790034,8.072493533,0,0.705271704,-40.23627371,1.099001009,0,,,,
1323.031999,5168,0,0,0.200855154,22.44335316,104.33968,0.479319099,-44.16310106,59.09919317,-16.99634882,-238.9962527,8.067555158,0,0.704668585,72.83188666,1.098158463,0,,,,
1323.039999,5168,0,0,0.200696047,-94.12545542,47.80974666,0.479746658,-44.61770364,-47.80925934,34.21572679,337.9768319,8.062432062,0,0.704049989,-27.82387619,1.097291427,0,,,,
1323.047999,5168,0,0,0.200532484,-61.89136584,-356.0174508,0.480160464,-45.06943793,-144.9935055,-30.11549627,-225.1757435,8.057125082,0,0.703415994,20.67287827,1.096400016,0,,,,
1323.055999,5168,0,0,0.200364486,21.75679453,332.032239,0.48056056,-45.5183035,107.0100407,27.1366076,105.8042592,8.051635058,0,0.702766673,31.6113901,1.095484346,0,,,,
1323.063999,5168,0,0,0.200192075,-136.9599638,-367.746356,0.480946989,-45.96430004,-200.8865184,-3.440904936,105.0557101,8.045962831,0,0.702102102,-50.26589703,1.094544533,0,,,,
1323.071999,5168,0,0,0.200015271,40.62067854,102.0741029,0.481319792,-46.40742728,57.36683341,-20.67224406,-241.9587954,8.040109243,0,0.701422355,61.46210127,1.093580694,0,,,,
1323.079999,5168,0,0,0.199834096,-83.30661646,38.97013548,0.481679013,-46.84768506,-52.78565378,23.84060017,343.9191025,8.034075138,0,0.700727509,-45.55662908,1.092592946,0,,,,
