Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
1285.343999,5020,2773.440663,2772.223804,2774.719102,2773.53323,2771.251637,2772.598778,2772.474424,2773.556855,2791.987518,0,2794.44284,2796.513649,2792.08478,2793.117098,2796.652619,2797.689494,,,,
1285.351999,5020,2730.700302,2729.298513,2731.78615,2730.656024,2728.405024,2729.857499,2729.746442,2730.548587,2749.004316,0,2751.14974,2753.169114,2749.015391,2750.112055,2753.490621,2754.514488,,,,
1285.359999,5020,2687.968973,2686.671612,2689.088701,2688.078563,2685.795643,2687.250184,2687.075036,2687.959021,2706.292682,0,2708.294736,2710.110253,2706.199961,2707.347902,2710.814494,2711.581642,,,,
1285.367999,5020,2645.533977,2644.395204,2646.76236,2645.72138,2643.446378,2644.859205,2644.825085,2645.561791,2663.834948,0,2666.154555,2667.887567,2663.775827,2664.860062,2668.359677,2669.194093,,,,
1285.375999,5021,2603.56321,2602.230083,2604.58735,2603.77901,2601.489345,2602.872108,2602.738157,2603.51603,2621.757586,0,2623.910161,2625.619646,2621.634175,2622.641006,2626.141654,2626.827697,,,,
1285.383999,5021,2561.769646,2560.523236,2562.709766,2562.019118,2559.867619,2561.191424,2561.026271,2561.79031,2579.889948,0,2581.770271,2583.675252,2579.789107,2580.748227,2584.200212,2584.623995,,,,
1285.391999,5021,2520.213416,2519.409842,2521.236981,2520.214692,2518.505287,2519.850091,2519.625701,2520.227628,2538.292859,0,2540.245316,2542.246889,2538.211328,2539.249391,2542.468891,2543.054439,,,,
1285.399999,5021,2479.16749,2478.150846,2479.978239,2479.017092,2477.241994,2478.723468,2478.277653,2479.100849,2497.031976,0,2499.098203,2500.755976,2496.883623,2498.074254,2501.205516,2501.907149,,,,
1285.407999,5021,2438.454947,2437.118714,2439.255742,2438.443646,2436.363626,2437.838336,2437.618705,2438.487616,2456.00876,0,2458.066805,2459.800371,2456.124636,2457.152006,2460.190176,2460.856127,,,,
1285.415999,5021,2397.773981,2396.544236,2398.825894,2397.949372,2395.891716,2397.175136,2397.115743,2397.732352,2415.313579,0,2417.392431,2419.311852,2415.487774,2416.363317,2419.477166,2419.940746,,,,
1285.423999,5021,2357.496107,2356.350056,2358.407586,2357.5826,2355.646378,2356.897055,2356.745686,2357.227307,2374.900835,0,2377.032965,2378.77653,2374.862545,2375.891555,2379.080284,2379.496881,,,,
1285.431999,5021,2317.530535,2316.519868,2318.338261,2317.605719,2315.692769,2316.989451,2316.85514,2317.44307,2334.724043,0,2336.757085,2338.35343,2334.829195,2335.768389,2338.784193,2339.412598,,,,
1285.439999,5021,2277.723421,2276.866066,2278.584997,2277.997518,2275.927187,2277.211888,2276.996993,2277.742242,2294.952701,0,2296.854892,2298.388775,2295.081586,2295.840245,2299.015384,2299.466791,,,,
1285.447999,5021,2238.345574,2237.385829,2239.034585,2238.525629,2236.603949,2237.912061,2237.586226,2238.387734,2255.431223,0,2257.361466,2258.962232,2255.52239,2256.382932,2259.346227,2259.819839,,,,
1285.455999,5021,593.070404,592.878859,593.4325596,593.1759088,592.8159762,593.0560531,593.1994407,593.4154541,1949.601206,0,1951.463319,1952.883892,1949.837281,1950.678939,1952.956647,1953.596779,,,,
1285.463999,5021,-3656.105835,-3654.360732,-3657.23754,-3656.27713,-3653.138077,-3655.342729,-3654.779885,-3656.002395,-1198.696771,0,-1199.628384,-1200.326102,-1198.703644,-1199.054691,-1200.502179,-1200.89659,,,,
1285.471999,5021,-5962.541725,-5959.992707,-5965.280641,-5963.08719,-5958.042214,-5961.269021,-5961.053259,-5962.837408,-5783.931146,0,-5789.045908,-5792.854216,-5784.136522,-5786.37298,-5793.618532,-5795.277486,,,,
1285.479999,5021,-4953.751337,-4951.755009,-4956.180984,-4954.190641,-4950.098729,-4952.788064,-4952.643227,-4953.935494,-5574.668505,0,-5579.633268,-5583.445953,-5574.666997,-5577.12214,-5584.101019,-5585.557559,,,,
1285.487999,5021,-4993.522029,-4991.503283,-4995.672716,-4993.798587,-4989.717857,-4992.406085,-4992.151024,-4993.712509,-4495.794546,0,-4499.809529,-4503.035592,-4495.833676,-4497.747585,-4503.49242,-4504.655259,,,,
1285.495999,5021,-5232.904185,-5230.71496,-5235.329871,-5233.161216,-5228.827351,-5231.601319,-5231.453539,-5233.243224,-5514.967099,0,-5519.724862,-5523.791963,-5515.167425,-5517.165153,-5524.484216,-5525.916234,,,,
1285.503999,5021,-4801.934352,-4800.020067,-4804.162655,-4802.280984,-4798.322548,-4801.110959,-4800.887409,-4802.325734,-4826.716999,0,-4830.92089,-4834.371058,-4826.847403,-4828.746276,-4835.001831,-4836.258465,,,,
1285.511999,5021,-5015.165158,-5013.057609,-5017.372076,-5015.540693,-5011.399851,-5014.013126,-5013.99193,-5015.358828,-4874.433042,0,-4878.656052,-4882.153279,-4874.5068,-4876.537827,-4882.876732,-4884.082149,,,,
1285.519999,5021,-4849.109544,-4846.679805,-4851.02708,-4849.312739,-4845.242831,-4847.718063,-4847.725887,-4849.005021,-5082.144697,0,-5086.342359,-5090.108498,-5082.191689,-5084.256344,-5090.801798,-5092.183084,,,,
1285.527999,5021,-4763.627766,-4761.424119,-4765.422571,-4763.854283,-4759.815875,-4762.711073,-4762.191281,-4763.718909,-4617.856431,0,-4621.797364,-4625.138287,-4617.988475,-4619.906951,-4625.560436,-4626.973481,,,,
1285.535999,5021,-4813.24638,-4811.207786,-4815.270146,-4813.621574,-4809.544946,-4812.244137,-4811.860555,-4813.369246,-4921.402758,0,-4925.652443,-4929.397536,-4921.739705,-4923.751644,-4929.885546,-4931.1915,,,,
1285.543999,5021,-4637.393145,-4635.488065,-4639.416401,-4637.834807,-4633.959287,-4636.323719,-4636.269384,-4637.537766,-4656.232339,0,-4660.256095,-4663.74408,-4656.635882,-4658.47686,-4664.299497,-4665.518506,,,,
1285.551999,5021,-4671.439096,-4669.658558,-4673.623236,-4671.813776,-4667.928982,-4670.568009,-4670.196585,-4671.849928,-4643.25515,0,-4647.330548,-4650.580249,-4643.68137,-4645.402753,-4651.259164,-4652.553238,,,,
1285.559999,5021,-4575.180789,-4573.14623,-4577.072502,-4575.330126,-4571.458307,-4573.973433,-4573.694186,-4575.144341,-4667.58147,0,-4671.550891,-4674.747818,-4667.720745,-4669.579115,-4675.61052,-4676.898917,,,,
1285.567999,5021,-4517.193275,-4515.341361,-4519.029634,-4517.567083,-4513.707381,-4516.032757,-4516.089779,-4517.246514,-4478.659558,0,-4482.453107,-4485.454215,-4478.574321,-4480.495411,-4486.298783,-4487.490553,,,,
1285.575999,5021,-4493.079112,-4491.256998,-4495.088126,-4493.619246,-4489.744663,-4492.16989,-4492.142515,-4493.33893,-4551.714752,0,-4555.520477,-4558.861001,-4551.882231,-4553.856916,-4559.648931,-4560.827667,,,,
1285.583999,5021,-4400.432035,-4398.508805,-4402.304401,-4400.848943,-4397.196462,-4399.564559,-4399.364201,-4400.4746,-4412.951953,0,-4416.558596,-4419.780102,-4412.933927,-4415.052063,-4420.431868,-4421.59922,,,,
1285.591999,5021,-4377.975686,-4376.42707,-4380.175592,-4378.513336,-4374.983726,-4377.326499,-4377.094874,-4378.428508,-4390.033698,0,-4393.780124,-4396.756309,-4390.030598,-4391.901341,-4397.540105,-4398.381923,,,,
1285.599999,5021,-4307.212775,-4305.434803,-4309.162999,-4307.617411,-4304.035482,-4306.252804,-4306.00087,-4307.504576,-4348.868136,0,-4352.605471,-4355.781574,-4349.14575,-4350.784912,-4356.596871,-4357.557433,,,,
1285.607999,5021,-4257.315887,-4255.646158,-4259.279789,-4257.669823,-4254.254628,-4256.479357,-4256.099682,-4257.564199,-4259.521598,0,-4263.121259,-4266.254932,-4259.521411,-4261.332106,-4266.820463,-4268.141619,,,,
1285.615999,5021,-4211.28785,-4209.564322,-4213.485221,-4211.484217,-4208.186483,-4210.575246,-4210.381297,-4211.583289,-4246.450368,0,-4250.068955,-4253.097074,-4246.498033,-4248.296571,-4253.861209,-4254.831828,,,,
1285.623999,5021,-4148.01001,-4145.864496,-4149.610179,-4147.887736,-4144.659717,-4146.86485,-4146.807659,-4147.851074,-4163.957777,0,-4167.452336,-4170.67658,-4164.111299,-4165.998983,-4171.352662,-4172.202038,,,,
1285.631999,5022,-4105.898039,-4104.514825,-4107.693014,-4106.116157,-4102.970299,-4105.041078,-4104.802235,-4106.013022,-4125.879026,0,-4129.469184,-4132.481922,-4125.864993,-4127.720876,-4132.961134,-4134.001205,,,,
1285.639999,5022,-4047.420131,-4046.034022,-4049.259345,-4047.715006,-4044.3807,-4046.575817,-4046.41913,-4047.520782,-4074.346735,0,-4077.896344,-4080.633358,-4074.373266,-4075.911379,-4081.294159,-4082.29231,,,,
1285.647999,5022,-3998.508684,-3996.592749,-4000.046834,-3998.545385,-3995.221188,-3997.539825,-3997.423942,-3998.350123,-4013.49812,0,-4016.79851,-4019.64854,-4013.526427,-4015.075196,-4020.28943,-4021.21813,,,,
1285.655999,5022,-3948.365059,-3946.682638,-3950.159557,-3948.580147,-3945.459608,-3947.500172,-3947.430661,-3948.483698,-3974.295434,0,-3977.548687,-3980.246751,-3974.215746,-3975.813891,-3980.879132,-3981.766711,,,,
1285.663999,5022,-3894.374596,-3892.69527,-3896.098804,-3894.662743,-3891.431204,-3893.400605,-3893.460501,-3894.51432,-3913.410359,0,-3916.508107,-3919.261261,-3913.416071,-3914.890208,-3919.837684,-3920.849327,,,,
1285.671999,5022,-3847.242448,-3845.763831,-3848.974673,-3847.542964,-3844.261633,-3846.419936,-3846.350566,-3847.310177,-3868.37955,0,-3871.519655,-3874.334273,-3868.654894,-3870.132889,-3874.995328,-3876.007314,,,,
1285.679999,5022,-3794.766672,-3793.249958,-3796.551395,-3794.939747,-3792.046622,-3793.833656,-3793.688022,-3794.83031,-3816.922851,0,-3820.297538,-3823.000502,-3817.098216,-3818.904397,-3823.626212,-3824.570701,,,,
1285.687999,5022,-3746.13557,-3744.264012,-3747.645058,-3745.968035,-3743.20295,-3745.156847,-3744.887025,-3746.187218,-3764.910514,0,-3768.211391,-3771.085196,-3764.936142,-3766.708229,-3771.268438,-3772.419909,,,,
1285.695999,5022,-3696.546354,-3694.957671,-3698.097573,-3696.697242,-3693.629207,-3695.884825,-3695.552628,-3696.806624,-3718.877659,0,-3722.012233,-3724.692538,-3719.03991,-3720.390331,-3725.050037,-3726.108101,,,,
1285.703999,5022,-3646.558147,-3645.098764,-3648.313445,-3646.915658,-3643.907056,-3645.814971,-3645.68375,-3646.803276,-3666.393048,0,-3669.472701,-3671.993076,-3666.370292,-3667.955059,-3672.568256,-3673.431354,,,,
1285.711999,5022,-3598.801162,-3597.30654,-3600.261025,-3598.932577,-3596.142576,-3598.008726,-3597.952402,-3599.050138,-3619.471045,0,-3622.555242,-3625.002813,-3619.32455,-3621.014269,-3625.559223,-3626.616715,,,,
1285.719999,5022,-3549.336339,-3547.923102,-3550.554229,-3549.631941,-3546.736263,-3548.643116,-3548.599148,-3549.632696,-3570.052864,0,-3573.13392,-3575.256582,-3570.008017,-3571.493476,-3576.06833,-3577.19887,,,,
1285.727999,5022,-3501.701019,-3500.222187,-3503.115457,-3502.025035,-3499.082369,-3500.830129,-3500.932481,-3501.733858,-3521.419274,0,-3524.385408,-3526.681541,-3521.294148,-3522.899231,-3527.377991,-3528.390162,,,,
1285.735999,5022,-3453.730326,-3452.435659,-3455.175443,-3454.043781,-3451.236114,-3452.86337,-3452.929648,-3453.909034,-3474.423219,0,-3477.195707,-3479.701417,-3474.35735,-3475.802329,-3480.325602,-3481.279093,,,,
1285.743999,5022,-3405.943551,-3404.631142,-3407.415493,-3406.242177,-3403.412177,-3405.160765,-3405.012333,-3406.049323,-3425.786018,0,-3428.465583,-3430.89498,-3425.784665,-3427.152479,-3431.492445,-3432.589127,,,,
1285.751999,5022,-3359.108609,-3357.760089,-3360.63912,-3359.339136,-3356.505122,-3358.345965,-3358.207175,-3358.97844,-3379.254062,0,-3381.931697,-3384.315747,-3379.207097,-3380.70708,-3384.790234,-3385.918167,,,,
1285.759999,5022,-3311.739247,-3310.540015,-3313.233582,-3312.085509,-3309.412669,-3311.168677,-3311.036379,-3311.954256,-3331.752994,0,-3334.477136,-3336.670138,-3331.707651,-3333.16796,-3337.212182,-3338.188048,,,,
1285.767999,5022,-3265.334243,-3263.77329,-3266.8206,-3265.439125,-3262.796865,-3264.659349,-3264.472051,-3265.580654,-3285.044808,0,-3287.844289,-3289.858902,-3284.919358,-3286.265824,-3290.332294,-3291.286189,,,,
1285.775999,5022,-3219.194509,-3217.57441,-3220.473644,-3219.133983,-3216.532872,-3218.295598,-3218.237141,-3219.368882,-3238.918945,0,-3241.784346,-3243.745942,-3238.933182,-3240.108223,-3244.502954,-3245.085196,,,,
1285.783999,5022,-3173.15197,-3171.697084,-3174.27533,-3173.126279,-3170.488709,-3172.243488,-3172.24134,-3173.213256,-3192.291544,0,-3195.133205,-3197.143295,-3192.421727,-3193.697071,-3198.027437,-3198.431434,,,,
1285.791999,5022,-3127.512743,-3126.004766,-3128.661532,-3127.493259,-3124.775895,-3126.776631,-3126.677998,-3127.364427,-3146.937391,0,-3149.627123,-3151.714798,-3146.882625,-3148.258831,-3152.245971,-3152.889426,,,,
1285.799999,5022,-3081.917427,-3080.806827,-3083.171237,-3082.223019,-3079.73243,-3081.56555,-3081.435869,-3082.211535,-3101.351464,0,-3104.057051,-3106.207772,-3101.313273,-3102.669313,-3106.743696,-3107.30678,,,,
1285.807999,5022,-3036.862975,-3035.778658,-3038.28445,-3037.230101,-3034.805661,-3036.570043,-3036.275179,-3037.451031,-3056.174467,0,-3058.528083,-3060.900726,-3056.105376,-3057.283986,-3061.440985,-3062.022362,,,,
1285.815999,5022,-2992.237797,-2990.86619,-2993.635923,-2992.400471,-2989.904814,-2991.66128,-2991.374198,-2992.371106,-3011.536805,0,-3013.594209,-3015.998985,-3011.446285,-3012.402931,-3016.56742,-3017.165799,,,,
1285.823999,5022,-2947.718525,-2946.402379,-2949.15866,-2947.951846,-2945.492933,-2947.105678,-2947.155122,-2947.630219,-2966.536266,0,-2969.099212,-2971.087919,-2966.589417,-2967.821455,-2971.845072,-2972.444633,,,,
1285.831999,5022,-2903.590863,-2902.130225,-2905.04048,-2903.738795,-2901.354562,-2903.01124,-2902.925173,-2903.718526,-2922.408412,0,-2924.883518,-2926.951105,-2922.425643,-2923.6403,-2927.450018,-2928.199891,,,,
1285.839999,5022,-2859.960079,-2858.578289,-2861.00187,-2859.810035,-2857.595245,-2859.241261,-2858.925263,-2859.970593,-2878.630493,0,-2881.018516,-2883.292107,-2878.679975,-2879.862082,-2883.451952,-2884.245844,,,,
1285.847999,5022,-2816.54627,-2815.159379,-2817.416478,-2816.268412,-2814.049879,-2815.783782,-2815.528188,-2816.243335,-2834.874503,0,-2837.509512,-2839.325409,-2834.944688,-2836.238462,-2839.588847,-2840.459675,,,,
1285.855999,5022,-2773.245825,-2771.72425,-2774.251093,-2773.045254,-2770.851549,-2772.373187,-2772.237474,-2772.933127,-2791.66141,0,-2793.883995,-2795.757285,-2791.740021,-2792.742741,-2796.245907,-2796.911707,,,,
1285.863999,5022,-2730.258664,-2729.003985,-2731.307816,-2730.156343,-2728.122244,-2729.263226,-2729.213789,-2730.11421,-2748.507935,0,-2750.79406,-2752.9435,-2748.706943,-2749.860358,-2753.481851,-2753.942627,,,,
1285.871999,5022,-2687.623396,-2686.444819,-2688.797413,-2687.805774,-2685.495687,-2686.840422,-2686.767829,-2687.656154,-2705.714393,0,-2708.152233,-2710.172663,-2705.870217,-2707.04847,-2710.495742,-2711.086811,,,,
1285.879999,5022,-2645.117525,-2644.15704,-2646.380671,-2645.599056,-2643.196324,-2644.561109,-2644.457858,-2645.300701,-2663.377162,0,-2665.484967,-2667.551723,-2663.446953,-2664.344826,-2667.812799,-2668.376369,,,,
1285.887999,5023,-2603.010946,-2602.194694,-2604.194801,-2603.210897,-2601.349047,-2602.509678,-2602.292945,-2603.381279,-2621.285091,0,-2623.478609,-2625.338783,-2621.372229,-2622.29771,-2625.904043,-2626.441782,,,,
1285.895999,5023,-2561.335688,-2560.324432,-2562.452397,-2561.467049,-2559.619248,-2560.784747,-2560.695286,-2561.742854,-2579.544754,0,-2581.832218,-2583.48885,-2579.551322,-2580.50717,-2583.883876,-2584.653332,,,,
1285.903999,5023,-2519.984947,-2518.793217,-2521.050274,-2520.111614,-2518.112414,-2519.422069,-2519.208649,-2520.068456,-2537.991272,0,-2540.029505,-2542.06442,-2537.902678,-2538.924522,-2542.144106,-2542.804435,,,,
1285.911999,5023,-2478.96736,-2477.696686,-2479.881476,-2478.849012,-2477.095542,-2478.489611,-2478.069738,-2479.044527,-2496.685332,0,-2498.622831,-2500.736184,-2496.771718,-2497.665233,-2500.951527,-2501.390885,,,,
1285.919999,5023,-2437.9201,-2437.139993,-2439.032453,-2438.197727,-2436.169786,-2437.429691,-2437.297978,-2438.211818,-2455.632318,0,-2457.579143,-2459.462811,-2455.873964,-2456.561312,-2459.75182,-2460.530148,,,,
1285.927999,5023,-2397.463751,-2396.584788,-2398.643587,-2397.610008,-2395.452754,-2396.879414,-2396.635148,-2397.348175,-2414.915856,0,-2416.895046,-2418.926812,-2415.06258,-2415.912718,-2419.159841,-2419.878076,,,,
1285.935999,5023,-2357.406716,-2355.986718,-2358.159789,-2357.10976,-2355.272109,-2356.614742,-2356.485734,-2357.159331,-2374.527718,0,-2376.728054,-2378.689214,-2374.678687,-2375.653732,-2378.733299,-2379.259227,,,,
1285.943999,5023,-2317.080971,-2316.092419,-2318.020405,-2317.247183,-2315.281216,-2316.456071,-2316.569845,-2317.242337,-2334.403401,0,-2336.503756,-2338.265471,-2334.570754,-2335.419944,-2338.524771,-2339.215267,,,,
1285.951999,5023,-2277.321193,-2276.544247,-2278.542214,-2277.716789,-2275.628607,-2277.13822,-2276.998281,-2277.546962,-2294.711877,0,-2296.637906,-2298.41305,-2294.702823,-2295.6232,-2298.706048,-2299.348233,,,,
1285.959999,5023,-2238.03917,-2237.129893,-2239.107915,-2238.314455,-2236.298421,-2237.661733,-2237.603009,-2238.110162,-2255.145524,0,-2257.129444,-2258.742466,-2255.218368,-2256.117587,-2258.785551,-2259.436322,,,,
1285.967999,5023,-592.9101225,-592.7108456,-593.4294229,-593.0530558,-592.5734595,-592.6503521,-592.6956687,-592.7999467,-1949.460723,0,-1951.03691,-1952.412741,-1949.672334,-1950.26668,-1952.885318,-1953.213096,,,,
1285.975999,5023,3656.058446,3654.609505,3657.442561,3656.294084,3653.147034,3655.377166,3655.239876,3656.364164,1198.833955,0,1199.892924,1200.647682,1198.870009,1199.379751,1200.777269,1201.216474,,,,
1285.983999,5023,5962.733688,5960.257067,5965.526468,5963.171392,5958.44516,5961.605108,5961.35684,5963.140673,5784.420898,0,5789.161571,5793.198622,5784.475386,5786.866703,5794.175181,5795.57123,,,,
1285.991999,5023,4954.240673,4952.142934,4956.415566,4954.439004,4950.608441,4953.136981,4952.909101,4954.249899,5575.025119,0,5579.580609,5583.559476,5574.910312,5577.414523,5584.270365,5585.838247,,,,
1285.999999,5023,4993.795336,4991.886313,4995.946811,4993.949364,4989.942388,4992.626436,4992.477999,4993.819181,4496.176443,0,4499.993692,4502.968214,4496.121281,4498.03197,4503.862018,4505.020055,,,,
1286.007999,5023,5233.07362,5231.102376,5235.468539,5233.426815,5229.241346,5231.890305,5231.850244,5233.439956,5515.570166,0,5520.282225,5523.925426,5515.627306,5517.778604,5524.862221,5526.269805,,,,
1286.015999,5023,4802.590259,4800.542739,4804.374502,4802.692118,4798.728151,4801.295124,4801.183706,4802.415282,4827.103169,0,4830.96039,4834.651067,4827.359435,4829.227158,4835.357829,4836.617592,,,,
1286.023999,5023,5015.601406,5013.389916,5017.669966,5015.786061,5011.509899,5014.300213,5014.432406,5015.505644,4874.732031,0,4878.809858,4882.406713,4875.070726,4877.021206,4883.317716,4884.366505,,,,
1286.031999,5023,4849.047099,4846.975708,4851.390321,4849.590687,4845.530094,4848.106036,4848.075695,4849.361192,5082.423762,0,5086.887192,5090.394477,5082.715211,5084.631821,5091.215215,5092.530062,,,,
1286.039999,5023,4763.622596,4761.73284,4765.881092,4764.120886,4760.247621,4762.839463,4762.588458,4763.991654,4618.47181,0,4622.13596,4625.53332,4618.615251,4620.345875,4626.25193,4627.629231,,,,
1286.047999,5023,4813.352231,4811.562939,4815.683928,4813.731111,4809.839906,4812.303253,4812.419553,4813.83472,4922.214197,0,4926.072754,4929.724087,4922.276046,4924.243054,4930.384484,4931.746159,,,,
1286.055999,5023,4637.87618,4635.933483,4639.792265,4638.096187,4634.304834,4636.654939,4636.541616,4638.021019,4656.603706,0,4660.579023,4663.952944,4656.707892,4658.578897,4664.480933,4665.840685,,,,
1286.063999,5023,4671.824793,4669.919719,4673.854524,4672.161708,4668.32161,4670.663029,4670.540291,4672.005968,4643.668353,0,4647.708245,4650.818575,4643.648874,4645.693994,4651.593183,4652.825186,,,,
1286.071999,5023,4575.24619,4573.350397,4577.521638,4575.624947,4571.775113,4574.219045,4574.144419,4575.476813,4667.892463,0,4672.135238,4675.360681,4668.098021,4670.024427,4676.067199,4677.097047,,,,
1286.079999,5023,4517.796559,4515.551851,4519.750688,4517.910613,4513.996272,4516.723766,4516.255824,4517.728487,4478.705046,0,4482.761479,4486.106937,4478.859189,4480.781168,4486.615357,4487.628216,,,,
1286.087999,5023,4493.547536,4491.470466,4495.518712,4493.706492,4490.097637,4492.370759,4492.14452,4493.641974,4552.153821,0,4555.859352,4559.179617,4551.917315,4554.180464,4559.879701,4560.902481,,,,
1286.095999,5023,4400.558868,4398.834205,4402.675162,4401.020565,4397.493205,4399.68091,4399.724761,4400.892409,4413.303406,0,4416.976937,4420.083283,4413.428871,4415.232814,4420.778532,4421.986106,,,,
1286.103999,5023,4378.576024,4376.762704,4380.605155,4378.967499,4375.240495,4377.698588,4377.575349,4378.822405,4390.139006,0,4394.032258,4397.081065,4390.379517,4392.058827,4397.665823,4398.986997,,,,
1286.111999,5023,4307.595724,4305.46903,4309.347783,4307.602152,4304.156524,4306.439372,4306.072872,4307.615175,4349.3478,0,4353.016045,4356.056838,4349.196308,4351.025449,4356.703529,4357.764987,,,,
1286.119999,5023,4257.527236,4255.43137,4259.196862,4257.675754,4254.254458,4256.585181,4256.237819,4257.706682,4260.069878,0,4263.477713,4266.590794,4259.834639,4261.5536,4267.193006,4268.079062,,,,
1286.127999,5023,4211.524837,4209.814293,4213.301208,4211.820671,4208.466715,4210.651437,4210.591182,4211.892498,4246.810175,0,4250.267409,4253.472602,4246.703148,4248.614121,4253.994687,4254.924725,,,,
1286.135999,5023,4148.11721,4146.345536,4149.787498,4148.110819,4145.010653,4147.10792,4147.095822,4148.217734,4164.371344,0,4167.781258,4170.722651,4164.431301,4166.046601,4171.478935,4172.539565,,,,
1286.143999,5024,4106.405051,4104.453696,4108.129282,4106.393503,4103.13143,4105.35167,4105.401579,4106.424281,4126.283577,0,4129.651697,4132.721979,4126.382186,4127.69686,4133.274047,4134.190488,,,,
1286.151999,5024,4047.764237,4046.012359,4049.564027,4047.83886,4044.474245,4046.667422,4046.755343,4047.859073,4074.517038,0,4077.986714,4081.216522,4074.714737,4076.26009,4081.499051,4082.406598,,,,
1286.159999,5024,3998.611059,3996.906548,4000.319531,3998.759961,3995.409023,3997.677885,3997.474942,3998.720515,4013.505975,0,4017.08541,4019.979242,4013.838097,4015.364697,4020.590422,4021.719415,,,,
1286.167999,5024,3948.634852,3947.053507,3950.398631,3949.099592,3945.624668,3947.827074,3947.649711,3948.942366,3974.281545,0,3977.838714,3980.78447,3974.586206,3976.115057,3981.17592,3982.276617,,,,
1286.175999,5024,3894.523699,3893.181696,3896.403822,3894.916553,3891.686227,3893.710056,3893.771561,3894.926082,3913.405928,0,3916.806081,3919.667822,3913.639396,3915.155894,3920.052489,3921.27989,,,,
1286.183999,5024,3847.632797,3845.986201,3849.420286,3847.624044,3844.760842,3846.765675,3846.626219,3847.755224,3868.604175,0,3871.817575,3874.522615,3868.606108,3870.122362,3875.229677,3876.355438,,,,
1286.191999,5024,3795.26098,3793.48263,3796.884306,3795.244524,3792.308549,3794.253899,3793.976931,3795.071537,3817.305002,0,3820.471022,3823.243347,3817.243966,3818.855381,3823.657384,3824.501999,,,,
1286.199999,5024,3746.297673,3744.804981,3748.039103,3746.582298,3743.42712,3745.325087,3745.177506,3746.349608,3765.159075,0,3768.461364,3771.023674,3765.400513,3766.939509,3771.484663,3772.560238,,,,
1286.207999,5024,3696.625229,3695.443739,3698.559382,3697.207863,3694.002756,3695.842976,3695.782405,3697.032314,3719.004285,0,3722.170678,3724.826244,3719.215505,3720.798058,3725.554928,3726.569658,,,,
1286.215999,5024,3646.641568,3645.46755,3648.330936,3647.050157,3644.178998,3645.83997,3645.856653,3646.757004,3666.470098,0,3669.521396,3672.330512,3666.567317,3668.086466,3672.959498,3673.702489,,,,
1286.223999,5024,3599.27423,3597.549998,3600.649527,3599.018534,3596.556546,3598.28281,3598.142131,3599.068662,3619.664442,0,3622.865541,3625.531744,3619.991692,3621.340877,3626.027955,3626.872012,,,,
1286.231999,5024,3549.981149,3548.351434,3551.609534,3549.75182,3547.337518,3549.076218,3548.895243,3549.921616,3570.377834,0,3573.499929,3576.015659,3570.459085,3571.963272,3576.565397,3577.352394,,,,
1286.239999,5024,3502.02029,3500.555639,3503.607851,3502.198948,3499.606488,3501.309647,3501.152411,3501.999753,3521.682954,0,3524.511384,3527.132251,3521.471514,3523.172919,3527.738291,3528.570203,,,,
1286.247999,5024,3454.115588,3452.371643,3455.417726,3454.368421,3451.583404,3453.290017,3453.112237,3454.044359,3474.699077,0,3477.317963,3479.981615,3474.700689,3476.175503,3480.629167,3481.69109,,,,
1286.255999,5024,3406.216056,3404.703573,3407.707206,3406.598094,3403.844242,3405.389964,3405.475086,3406.346448,3426.0647,0,3428.800281,3431.117897,3426.060096,3427.251591,3431.825519,3432.776624,,,,
1286.263999,5024,3359.279858,3357.911383,3360.763335,3359.47331,3356.896856,3358.681466,3358.512896,3359.531419,3379.36665,0,3382.090223,3384.610562,3379.463667,3380.605056,3385.152884,3386.018933,,,,
1286.271999,5024,3312.228285,3310.799567,3313.64664,3312.255333,3309.680537,3311.414041,3311.225198,3312.391983,3331.918762,0,3334.512149,3337.289307,3332.283895,3333.193916,3337.603172,3338.605511,,,,
1286.279999,5024,3265.834756,3264.426166,3267.303522,3265.846052,3263.413989,3264.772172,3264.991671,3265.719544,3285.241082,0,3287.865479,3290.459849,3285.531382,3286.551986,3290.75307,3291.728421,,,,
1286.287999,5024,3219.353868,3218.172132,3221.002927,3219.533878,3217.086767,3218.65665,3218.652552,3219.241487,3238.980486,0,3241.718734,3244.243839,3239.222659,3240.603431,3244.53063,3245.43741,,,,
1286.295999,5024,3173.211034,3172.058647,3174.828952,3173.536552,3170.842425,3172.498986,3172.602119,3173.428201,3192.52188,0,3195.462259,3197.665557,3192.657288,3193.864321,3197.924745,3198.960929,,,,
1286.303999,5024,3127.756635,3126.4167,3129.090075,3127.747009,3125.249312,3126.714116,3127.024109,3127.949782,3147.31989,0,3149.964361,3151.94927,3147.189993,3148.305546,3152.447346,3153.379446,,,,
1286.311999,5024,3082.35003,3081.171445,3083.856637,3082.48037,3080.021381,3081.452117,3081.433692,3082.362548,3101.840162,0,3104.184145,3106.306162,3101.741366,3102.943954,3106.876301,3107.556046,,,,
1286.319999,5024,3037.444009,3036.166286,3038.674606,3037.557842,3035.040515,3036.566906,3036.342045,3037.388565,3056.512105,0,3058.902535,3061.156667,3056.533386,3057.582758,3061.733702,3062.383829,,,,
