Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
646.8639995,2526,955.1106203,955.2725166,955.4699314,0,955.932098,955.6091494,955.506331,955.4105397,1108.305314,1107.912549,1108.131022,1107.681717,1107.247004,1107.508233,1107.476281,1108.449323,,,,
646.8719995,2526,945.8661892,946.0550505,946.1630463,0,946.867365,946.2672103,946.4294773,946.0750865,1097.378485,1096.852272,1097.378752,1096.951196,1096.638043,1096.670519,1096.741491,1097.66427,,,,
646.8799995,2526,916.8476271,916.9152775,917.0171472,0,917.5625263,917.3251815,917.0997866,916.9766435,1058.355253,1057.864633,1058.321107,1057.844083,1057.606272,1057.757079,1057.708039,1058.678295,,,,
646.8879995,2526,909.6641027,909.7447322,909.9825317,0,910.3801092,910.0805388,909.9644328,909.9730331,1062.574127,1062.054053,1062.334511,1061.921227,1061.683057,1062.136381,1061.85267,1062.899045,,,,
646.8959995,2526,886.5907735,886.5748954,886.6162829,0,887.0847555,886.8282321,886.8241399,886.5785362,1027.989742,1027.225044,1027.729566,1027.107292,1027.130548,1027.36926,1027.328455,1028.086872,,,,
646.9039995,2526,871.2287686,871.1716443,871.1964708,0,871.6468061,871.6295431,871.3109017,871.0746055,1017.800349,1017.09175,1017.635586,1017.041561,1016.855137,1017.170724,1017.193827,1017.918641,,,,
646.9119995,2527,855.9853631,856.1115184,856.0883469,0,856.6864917,856.368055,856.0897609,855.9054231,1000.323507,999.9237564,1000.199833,999.7748311,999.5963726,999.8173905,999.5693793,1000.467135,,,,
646.9199995,2527,836.0133298,836.0628512,835.8059983,0,836.6113572,836.2534895,836.0134128,835.9078093,977.4513682,976.8932956,977.2874115,976.7352294,976.6258738,976.7648265,976.6233648,977.5100387,,,,
646.9279995,2527,822.6190987,822.6294881,822.7235399,0,823.160876,822.9962186,822.8182402,822.5875462,966.5739069,966.0877626,966.5954423,965.9286011,965.5451754,965.781601,965.9494604,966.8899588,,,,
646.9359995,2527,803.7167353,803.8554822,804.0892859,0,804.5465011,804.2346539,803.9854068,803.7622876,943.4297223,943.0210265,943.3700215,942.9080176,942.5536427,942.8032196,942.8794909,943.7504004,,,,
646.9439995,2527,788.054035,788.2706782,788.315769,0,788.9688997,788.6045098,788.2864253,788.4423681,929.416607,928.7037822,928.9967766,928.8571041,928.5570141,928.8636186,928.7647369,929.5430994,,,,
646.9519995,2527,772.1730775,772.3400017,772.4111128,0,772.77601,772.6867693,772.5111491,772.4893059,911.6236246,911.1036644,911.4012566,911.1508779,910.8847916,910.8664303,910.9767068,911.7674533,,,,
646.9599995,2527,755.4292788,755.3348406,755.4376464,0,755.9062254,755.8255795,755.5487788,755.2765496,893.3359336,892.8328599,893.0847931,892.8185293,892.6674568,892.4822564,892.6430711,893.2473062,,,,
646.9679995,2527,740.1856426,740.2261535,740.4205434,0,740.7551911,740.5824859,740.3824689,740.2189495,878.4935005,877.8601845,878.1266897,877.8818055,877.89221,877.7405801,877.8501752,878.4046935,,,,
646.9759995,2527,723.4391398,723.7095553,723.8190088,0,723.9751011,724.0037796,723.760042,723.70025,859.7345992,859.4273992,859.6586707,859.3014284,859.1852974,859.1057645,859.3202341,859.9096841,,,,
646.9839995,2527,708.1761109,708.2922727,708.3265254,0,708.8547977,708.6560444,708.3632315,708.38846,844.1730605,843.8392862,844.152822,843.849109,843.4967753,843.6538529,843.9205262,844.4357261,,,,
646.9919995,2527,692.4382236,692.4282869,692.6702368,0,693.0785624,692.5966426,692.6645314,692.5772079,827.3317283,826.7505959,827.3903299,827.0790863,826.6900169,826.8603872,827.0475009,827.6113148,,,,
646.9999995,2527,677.0204529,676.8479765,677.1745675,0,677.1645922,677.0850943,677.078971,676.7851501,810.7176392,810.2230258,810.7973723,810.4809122,810.0251143,810.1636422,810.3932915,810.901679,,,,
647.0079995,2527,661.9548179,661.9008524,662.1790147,0,662.2361144,662.2568167,662.0576293,661.7022808,795.057222,794.6395011,794.8574358,794.5988738,794.2697868,794.4267324,794.7108583,795.3027848,,,,
647.0159995,2527,646.389836,646.3852953,646.5713806,0,646.9022866,646.5688417,646.5762132,646.3120593,778.4466028,778.0237826,778.1880674,777.8171207,777.685223,777.9034117,777.9445853,778.6047447,,,,
647.0239995,2527,631.5628553,631.4260759,631.5056748,0,631.690541,631.5316289,631.7062847,631.2881614,762.7762245,762.473904,762.5705383,762.180658,762.1414611,762.3107089,762.2887565,762.8640495,,,,
647.0319995,2527,616.2232664,616.4076027,616.4140891,0,616.4821489,616.4873918,616.6059371,616.0630748,746.612261,746.333396,746.5016234,746.2679009,746.1304425,746.2128927,746.2260496,747.0322822,,,,
647.0399995,2527,601.2386656,601.3959282,601.4197337,0,601.7789958,601.4692207,601.5238391,601.1518781,730.7340151,730.3955975,730.9552915,730.5022688,730.3511455,730.4163001,730.2409198,731.1296774,,,,
647.0479995,2527,586.6402183,586.609987,586.7164134,0,586.9670958,586.8163963,586.7947768,586.3108643,715.226873,714.8219645,715.1666203,714.8065074,714.8621581,714.8677341,714.6694705,715.4283532,,,,
647.0559995,2527,571.8256798,571.9315524,571.9954688,0,572.0320597,572.1311351,572.1138919,571.5694718,699.7698007,699.1251337,699.3742218,699.1987593,699.0208465,699.2305217,699.388068,699.8985227,,,,
647.0639995,2527,557.3657966,557.4469767,557.4243913,0,557.7833689,557.5187911,557.6190985,557.3558973,684.5274273,683.7783949,684.4337268,683.9523473,683.7115173,683.9270291,684.0709601,684.5118298,,,,
647.0719995,2527,542.965507,542.9380567,542.9638005,0,543.4071702,543.0607969,543.1091794,543.0563415,668.9523108,668.5401902,668.8683105,668.6070438,668.6140153,668.463155,668.3657565,669.2051837,,,,
647.0799995,2527,528.5994598,528.6373134,528.6539027,0,528.9749433,528.8288333,528.8707664,528.7420211,653.7425729,653.5473653,653.8399532,653.561662,653.409424,653.2893059,653.4655981,654.2545911,,,,
647.0879995,2527,514.4407257,514.6480921,514.4742871,0,514.8905569,514.7996503,514.6182198,514.4501312,638.9208083,638.4930765,638.9639611,638.552116,638.3110447,638.5593691,638.4994204,639.1229316,,,,
647.0959995,2527,500.5409593,500.511209,500.424287,0,500.7275934,500.662188,500.4902744,500.4008571,624.0160656,623.5138644,623.6545962,623.5185433,623.4311358,623.5995914,623.3903727,624.1543329,,,,
647.1039995,2527,486.5594595,486.383349,486.4642905,0,486.7726748,486.5903674,486.6093894,486.5101488,609.13065,608.6358839,608.9510769,608.6659718,608.6660492,608.5652215,608.770702,609.3128901,,,,
647.1119995,2527,472.5283357,472.6003015,472.7471343,0,473.0353984,472.9025944,472.5414972,472.4892325,594.5086398,593.944376,594.2151696,594.0148785,593.9486321,594.0141333,593.9161583,594.3453186,,,,
647.1199995,2527,458.7742612,458.7302752,458.9827359,0,459.1126975,458.9857927,458.9940721,458.8681349,579.9035909,579.5705456,579.7138571,579.5473379,579.4089691,579.5267318,579.3320296,579.7508688,,,,
647.1279995,2527,445.14789,445.0347088,445.1670925,0,445.5095774,445.2836451,445.5403242,445.3346811,565.3230554,565.1962992,565.403354,565.0947963,565.0655164,565.1011266,565.0541115,565.3391125,,,,
647.1359995,2527,431.6987567,431.6988983,431.8366123,0,432.2721815,432.0436523,431.9231937,431.6591936,551.1562908,550.9362186,550.9891873,550.7137995,550.7360465,550.8848458,550.6614882,551.2035129,,,,
647.1439995,2527,418.4608747,418.4216528,418.5257182,0,418.857584,418.49473,418.6439484,418.2718489,536.8570321,536.5746731,536.8815914,536.7010806,536.2949449,536.6149004,536.5010866,537.2357401,,,,
647.1519995,2527,405.1821095,405.2351179,405.1000999,0,405.4403667,405.2036766,405.2616598,404.9142904,522.7361526,522.4183463,522.6103334,522.7364952,522.1479754,522.5835807,522.4817905,523.0408356,,,,
647.1599995,2527,392.003781,391.9199267,391.932406,0,392.2555017,392.2065223,392.0985788,391.810995,509.1355501,508.5657553,508.7834284,508.6158579,508.488961,508.6361237,508.4793224,509.1198188,,,,
647.1679995,2528,378.9440839,378.8085084,378.9270277,0,379.1016676,379.1396139,379.1315189,378.8339434,495.0317063,494.5182675,495.0244893,494.6493863,494.5711402,494.4213443,494.4486312,495.220149,,,,
647.1759995,2528,365.8634996,365.963918,365.9447072,0,366.1284599,366.1582219,366.0275088,365.7210519,481.1338869,480.8740936,481.0964564,480.8498122,480.6645619,480.7558087,480.8527994,481.2776011,,,,
647.1839995,2528,352.9778305,352.9326051,353.0581767,0,353.3460814,353.1839815,353.147153,352.9948151,467.9333937,467.4156242,467.8639032,467.4296713,467.2745711,467.493051,467.4322857,467.7965517,,,,
647.1919995,2528,340.3314495,340.2435148,340.5888998,0,340.6046053,340.5269662,340.5522518,340.4415053,454.2256946,453.755725,454.239565,453.9456792,453.7337976,453.7888555,453.5816041,454.3240992,,,,
647.1999995,2528,327.8344573,327.8111925,328.121905,0,328.11884,328.0282509,327.9796667,327.9989955,440.4618397,440.4249696,440.6422543,440.4511953,440.3043382,440.433842,440.2732728,440.9317947,,,,
647.2079995,2528,315.3486304,315.315135,315.326683,0,315.5950854,315.567038,315.4208189,315.5277632,427.2865445,427.1868143,427.4968342,427.2674738,427.0324443,427.246574,427.2730705,427.4704507,,,,
647.2159995,2528,302.9683012,303.0094901,302.9463869,0,303.1524705,303.2165831,303.0585354,302.9213076,414.1968088,414.0420238,414.1704387,413.8119026,413.7329032,413.9281427,413.953011,414.134709,,,,
647.2239995,2528,290.6707745,290.7301287,290.8382567,0,290.9970213,290.7735392,290.8298752,290.6510839,401.146681,400.9287522,401.0741257,400.7876973,400.7874084,400.9479117,400.9118543,401.4076583,,,,
647.2319995,2528,278.4048461,278.5910621,278.6615025,0,278.7954894,278.6401093,278.7376159,278.5868388,388.1709355,387.6673832,387.9276966,387.9799009,387.7921518,387.9644833,387.9670057,388.2476867,,,,
647.2399995,2528,266.337574,266.4920926,266.6595568,0,266.8337722,266.6551283,266.6280741,266.5436046,375.1777763,374.6996609,375.021286,374.819381,374.8003537,375.1142948,375.0167697,375.2317089,,,,
647.2479995,2528,254.3697993,254.5111717,254.4429353,0,254.7877879,254.639577,254.5694383,254.3908948,362.6396159,362.0217584,362.5095227,362.312001,362.0959389,362.2481719,362.3922646,362.8931331,,,,
647.2559995,2528,242.5682177,242.8254841,242.4602388,0,242.6798214,242.834529,242.7832208,242.4213081,350.196355,349.6649686,349.8929257,349.8678429,349.6978775,349.4626376,349.9092702,350.1484354,,,,
647.2639995,2528,230.7456704,231.0589327,231.0150798,0,231.0758835,231.0003909,231.0552051,230.8117848,337.372081,337.4645236,337.3864168,337.2092218,337.4073292,337.0355368,337.3818649,337.5816899,,,,
647.2719995,2528,219.0292906,219.4112987,219.3171227,0,219.4299623,219.3451053,219.4096307,219.136413,325.006869,325.0170954,324.9891157,324.89691,324.9063833,324.5995707,324.983783,325.3040707,,,,
647.2799995,2528,207.6126933,207.9109607,207.7307323,0,207.8338929,207.8716149,207.8886452,207.5969464,312.7939228,312.6561773,312.6732669,312.5613506,312.6163946,312.3108508,312.6997683,312.877684,,,,
647.2879995,2528,196.1267187,196.4481479,196.3971851,0,196.4750474,196.3917344,196.4497263,196.2124197,300.4791633,300.5319872,300.4976296,300.3665335,300.4728646,300.1483988,300.4900805,300.7447502,,,,
647.2959995,2528,184.8166668,185.1517861,185.0006912,0,185.0953325,185.0978104,185.1366666,184.8544991,288.48532,288.4107682,288.4029603,288.3140979,288.3357371,288.0447031,288.4300265,288.6505206,,,,
647.3039995,2528,173.7132467,173.8133931,173.7531053,0,173.8461775,173.8945521,173.9687472,173.7431372,276.435135,276.4046759,276.4581574,276.2346259,276.26088,276.1856919,276.3559262,276.5746389,,,,
647.3119995,2528,162.6783884,162.5255991,162.5287756,0,162.6523168,162.7954187,162.9469672,162.7456014,264.5090323,264.5071098,264.6340642,264.2848567,264.1392238,264.4483082,264.3507744,264.652368,,,,
647.3199995,2528,151.69543,151.542252,151.5082072,0,151.6252045,151.7979885,151.9228649,151.7159498,252.7806824,252.7190724,252.8584158,252.5193682,252.4058823,252.6757556,252.6110185,252.8525476,,,,
647.3279995,2528,140.7322026,140.6654323,140.6576773,0,140.7535047,140.8603407,140.9819082,140.7861852,241.0892595,241.0917364,241.1888657,240.8919662,240.826409,240.9891461,240.9824509,241.2339951,,,,
647.3359995,2528,129.9650463,129.8176814,129.7944022,0,129.9005786,130.0688798,130.2008734,130.0016669,229.5503825,229.512158,229.6423373,229.3143774,229.1910526,229.4715258,229.3998664,229.643375,,,,
647.3439995,2528,119.2473598,119.1363915,119.1220096,0,119.2115942,119.3518034,119.4706213,119.2817086,218.0885206,218.067383,218.1823369,217.8750176,217.803383,218.0073021,217.9719677,218.1943018,,,,
647.3519995,2528,108.6300121,108.5258708,108.5111067,0,108.5977516,108.7401011,108.8647965,108.6752144,206.738259,206.7256486,206.8346745,206.5354924,206.4456518,206.6640984,206.6267757,206.8542728,,,,
647.3599995,2528,-706.1158052,-706.3403445,-706.3194134,0,-706.5913265,-706.2837881,-706.1240668,-706.2792976,61.94151164,61.82479829,62.01572368,61.77294537,61.7046545,61.93743914,61.83152078,61.97138158,,,,
647.3679995,2528,-2825.153248,-2825.536422,-2825.475746,0,-2826.737862,-2825.730575,-2825.598078,-2825.433565,-1508.189983,-1507.962556,-1507.787262,-1507.851116,-1507.417364,-1507.227179,-1507.382429,-1508.420845,,,,
647.3759995,2528,-3971.471888,-3972.075437,-3971.968497,0,-3973.866278,-3972.131391,-3972.09691,-3971.46295,-3798.941072,-3798.078872,-3798.057574,-3797.884118,-3796.787346,-3796.477277,-3796.664725,-3799.366717,,,,
647.3839995,2528,-3457.135466,-3457.842585,-3457.647808,0,-3459.349108,-3457.855131,-3457.842222,-3457.084766,-3685.688071,-3685.033912,-3685.06302,-3684.614138,-3683.718257,-3683.35736,-3683.465526,-3685.897819,,,,
647.3919995,2528,-3467.88232,-3468.680583,-3468.497936,0,-3470.183628,-3468.750263,-3468.818427,-3468.009214,-3136.485377,-3136.047744,-3135.980686,-3135.579363,-3134.824154,-3134.53921,-3134.512207,-3136.832992,,,,
647.3999995,2528,-3578.876392,-3579.883295,-3579.584288,0,-3581.488506,-3579.888385,-3579.876594,-3579.13526,-3639.428127,-3638.689727,-3638.540794,-3638.323222,-3637.064211,-3637.011211,-3637.003894,-3639.970928,,,,
647.4079995,2528,-3354.292458,-3355.223176,-3354.978746,0,-3356.736554,-3355.482264,-3355.275381,-3354.673608,-3286.119671,-3285.491544,-3285.495909,-3285.191542,-3283.885027,-3284.048508,-3284.074588,-3286.431498,,,,
647.4159995,2528,-3452.45714,-3453.066439,-3453.050151,0,-3454.705135,-3453.364854,-3453.331226,-3452.580868,-3301.711887,-3301.183206,-3301.272763,-3300.949616,-3299.851256,-3299.835653,-3299.732461,-3302.128498,,,,
647.4239995,2529,-3360.380918,-3361.083556,-3360.835309,0,-3362.635393,-3361.093648,-3361.069357,-3360.506112,-3397.739511,-3397.122237,-3396.991724,-3396.73529,-3395.982065,-3395.656521,-3395.809645,-3398.236457,,,,
647.4319995,2529,-3308.795142,-3309.422925,-3309.336387,0,-3311.061107,-3309.62918,-3309.485917,-3309.005485,-3157.057291,-3156.311159,-3156.299494,-3155.932789,-3155.149352,-3154.908921,-3155.265839,-3157.421049,,,,
647.4399995,2529,-3325.24666,-3325.606678,-3325.634558,0,-3327.312955,-3325.883494,-3325.888527,-3325.295812,-3301.454275,-3300.689507,-3300.795811,-3300.385571,-3299.2948,-3299.138469,-3299.275876,-3301.779438,,,,
647.4479995,2529,-3228.368312,-3229.191736,-3228.677754,0,-3230.644195,-3229.149873,-3229.137528,-3228.725688,-3160.449699,-3159.79087,-3159.740569,-3159.466483,-3158.605251,-3158.292989,-3158.459569,-3160.720389,,,,
647.4559995,2529,-3236.727224,-3237.561701,-3237.362105,0,-3239.190338,-3237.743313,-3237.681307,-3237.164572,-3145.888295,-3145.232802,-3145.145227,-3144.907385,-3143.950275,-3143.682013,-3143.805928,-3146.195893,,,,
647.4639995,2529,-3180.11918,-3180.525813,-3180.661858,0,-3182.275721,-3180.860629,-3180.824298,-3180.347783,-3150.16365,-3149.53985,-3149.494278,-3149.199599,-3148.233641,-3147.981017,-3148.048784,-3150.522137,,,,
647.4719995,2529,-3142.4557,-3143.15596,-3143.076229,0,-3144.724925,-3143.220164,-3143.201322,-3142.779853,-3047.37475,-3046.826627,-3046.902083,-3046.633606,-3045.759575,-3045.603358,-3045.720364,-3047.731096,,,,
647.4799995,2529,-3121.92271,-3122.623299,-3122.708924,0,-3124.159023,-3122.735012,-3122.701781,-3122.190914,-3076.329902,-3075.788529,-3075.732233,-3075.473337,-3074.330483,-3074.487308,-3074.514774,-3076.489903,,,,
647.4879995,2529,-3067.231389,-3067.815555,-3067.709502,0,-3069.451851,-3068.049707,-3067.994029,-3067.476662,-2999.057554,-2998.339937,-2998.286702,-2997.886179,-2997.019305,-2997.158293,-2997.153008,-2999.178885,,,,
647.4959995,2529,-3047.749321,-3048.434332,-3048.186427,0,-3049.920414,-3048.608783,-3048.752628,-3047.796357,-2979.63399,-2978.896797,-2979.129127,-2978.645947,-2977.930882,-2977.80034,-2977.727394,-2979.957193,,,,
647.5039995,2529,-3003.874982,-3004.319943,-3004.363847,0,-3005.688902,-3004.49343,-3004.516796,-3003.871585,-2951.434077,-2950.846716,-2950.892996,-2950.506015,-2949.671409,-2949.364161,-2949.276587,-2951.666334,,,,
647.5119995,2529,-2970.393588,-2970.910686,-2970.788348,0,-2972.54687,-2971.100098,-2970.989306,-2970.905678,-2898.923095,-2898.402607,-2898.232793,-2897.92496,-2897.146323,-2896.811003,-2896.807461,-2899.108902,,,,
647.5199995,2529,-2939.248504,-2939.953244,-2939.654933,0,-2941.370846,-2939.94898,-2940.022981,-2939.484274,-2884.749315,-2884.140343,-2884.074701,-2883.929518,-2882.90518,-2882.767408,-2882.731268,-2884.99304,,,,
647.5279995,2529,-2899.301132,-2899.806015,-2899.727842,0,-2901.133767,-2899.809589,-2899.921464,-2899.321463,-2835.90129,-2835.13828,-2835.17901,-2835.111241,-2834.106492,-2834.148002,-2833.990821,-2836.145654,,,,
647.5359995,2529,-2870.078199,-2870.276298,-2870.42684,0,-2872.10508,-2870.598556,-2870.844899,-2870.433893,-2809.0084,-2808.403264,-2808.456685,-2808.229166,-2807.426803,-2807.269168,-2807.193388,-2809.424818,,,,
647.5439995,2529,-2832.732339,-2833.001192,-2833.171271,0,-2834.610321,-2833.177359,-2833.367503,-2832.806228,-2775.529965,-2775.053915,-2775.049881,-2774.811539,-2773.838443,-2773.675929,-2773.619308,-2775.925153,,,,
647.5519995,2529,-2799.980124,-2800.465046,-2800.444135,0,-2801.709562,-2800.39079,-2800.572246,-2799.960096,-2737.527405,-2736.893985,-2736.966775,-2736.786178,-2735.927424,-2735.919723,-2735.668176,-2737.671059,,,,
647.5599995,2529,-2766.975024,-2767.428419,-2767.224254,0,-2768.660241,-2767.453831,-2767.579621,-2767.130014,-2710.436943,-2709.734499,-2709.921428,-2709.675864,-2708.93313,-2708.761698,-2708.655566,-2710.650512,,,,
647.5679995,2529,-2731.949563,-2732.537802,-2732.332601,0,-2733.591409,-2732.513132,-2732.306985,-2731.962059,-2672.425882,-2671.858985,-2672.061415,-2671.541383,-2670.83877,-2670.70675,-2670.734379,-2672.734171,,,,
647.5759995,2529,-2700.343697,-2700.725382,-2700.735234,0,-2702.105854,-2700.850434,-2700.808414,-2700.16744,-2642.479083,-2642.072955,-2642.006543,-2641.608438,-2641.078107,-2640.864022,-2640.877002,-2642.641343,,,,
647.5839995,2529,-2666.053597,-2666.401985,-2666.402885,0,-2667.957659,-2666.584902,-2666.634875,-2665.996284,-2609.625639,-2609.036574,-2608.787503,-2608.912001,-2608.036491,-2607.7515,-2607.861878,-2609.609317,,,,
647.5919995,2529,-2633.635618,-2634.33785,-2634.192514,0,-2635.640174,-2634.315984,-2634.324053,-2633.807921,-2576.190884,-2575.457256,-2575.421048,-2575.366911,-2574.537245,-2574.621942,-2574.388689,-2576.210768,,,,
647.5999995,2529,-2601.153007,-2601.566552,-2601.477776,0,-2602.989244,-2601.71019,-2601.830685,-2601.227997,-2545.687449,-2545.113508,-2545.222529,-2544.86115,-2544.352228,-2544.240215,-2543.934506,-2546.009248,,,,
647.6079995,2529,-2568.209139,-2568.703464,-2568.46496,0,-2569.895101,-2568.841373,-2568.766481,-2568.316069,-2512.123785,-2511.570677,-2511.88861,-2511.480299,-2510.778678,-2510.404077,-2510.465846,-2512.500288,,,,
647.6159995,2529,-2536.35531,-2537.089058,-2536.767261,0,-2538.193482,-2537.237306,-2537.117784,-2536.601099,-2481.200526,-2480.876117,-2481.14754,-2480.757162,-2480.056693,-2479.803722,-2479.7444,-2481.652455,,,,
647.6239995,2529,-2504.210789,-2504.585168,-2504.327483,0,-2505.854264,-2504.710229,-2504.709172,-2504.238768,-2449.374447,-2448.975732,-2449.104804,-2448.831802,-2448.187426,-2447.810769,-2447.765793,-2449.736589,,,,
647.6319995,2529,-2472.703153,-2473.00828,-2472.756727,0,-2474.15496,-2472.925564,-2472.857561,-2472.611453,-2418.170478,-2417.419923,-2417.530236,-2417.271462,-2416.652951,-2416.278035,-2416.392399,-2418.12516,,,,
647.6399995,2529,-2440.765317,-2441.101622,-2441.05621,0,-2442.55184,-2441.36292,-2441.218594,-2440.85014,-2387.398064,-2386.970461,-2386.712815,-2386.708629,-2386.048561,-2385.595931,-2385.747395,-2387.637743,,,,
647.6479995,2529,-2409.294589,-2409.555471,-2409.474639,0,-2411.004214,-2410.026437,-2409.91334,-2409.47918,-2355.760834,-2355.380148,-2355.089344,-2355.124779,-2354.346056,-2354.106177,-2354.202184,-2356.271566,,,,
647.6559995,2529,-2378.301078,-2378.665156,-2378.493076,0,-2379.923909,-2378.946826,-2378.981963,-2378.429262,-2325.430548,-2324.991546,-2324.997501,-2324.538702,-2323.94542,-2324.020731,-2323.918724,-2325.673447,,,,
647.6639995,2529,-2347.085287,-2347.534716,-2347.421875,0,-2348.719775,-2347.613171,-2347.517063,-2347.157062,-2294.746663,-2294.434163,-2294.601264,-2294.020309,-2293.553163,-2293.254401,-2293.185976,-2294.967925,,,,
647.6719995,2529,-2316.170732,-2316.867784,-2316.506498,0,-2317.653198,-2316.870132,-2316.621916,-2316.454681,-2264.478406,-2263.796796,-2263.986272,-2263.8496,-2263.132793,-2262.997033,-2262.879874,-2264.762221,,,,
647.6799995,2530,-2285.147437,-2285.898955,-2285.739944,0,-2286.8345,-2286.222446,-2285.991447,-2285.521259,-2234.472254,-2233.803757,-2233.850422,-2233.800353,-2232.936042,-2232.976104,-2232.902831,-2234.556432,,,,
647.6879995,2530,-2254.995428,-2255.347099,-2255.380954,0,-2256.31139,-2255.620939,-2255.343198,-2254.978312,-2204.128564,-2203.806889,-2203.766237,-2203.456602,-2202.793288,-2202.596868,-2202.736858,-2204.160286,,,,
647.6959995,2530,-2224.965473,-2225.353971,-2225.066291,0,-2226.163505,-2225.354488,-2225.274088,-2224.933874,-2174.490603,-2174.092856,-2174.072036,-2173.791507,-2173.33568,-2173.21788,-2173.27496,-2174.704311,,,,
