Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
641.2639995,2504,0,29.70300819,434.275124,21.34697148,115.8796081,88.93274311,36.74111331,62.85892294,-31.65787555,-2.981200689,55.67672515,0,-15.66415071,70.93449087,-1405.792379,-1716.380533,,,,
641.2719995,2504,0,-27.24575458,411.1887732,-10.22569302,126.8532333,58.19702021,13.60101183,29.24883458,-14.02885548,45.21362051,-36.08582528,0,16.62799765,110.2776487,-1402.135803,-1702.39346,,,,
641.2799995,2505,0,-20.26947406,413.8187016,-11.83067893,110.2766048,57.92775326,-6.433832229,-18.45420427,-55.62283074,-38.35647504,48.22361663,0,-24.36555998,79.69865217,-1398.457866,-1329.35364,,,,
641.2879995,2505,0,39.37910191,457.9048488,28.02122126,128.8336812,118.2115643,36.69287079,46.84975314,4.499285595,50.80776175,-50.00957128,0,40.46871403,155.3169411,-1394.758745,-1906.170274,,,,
641.2959995,2505,0,-8.474514243,429.054659,-13.74964319,145.1307174,56.48849491,12.85636815,11.41092143,-3.223382099,58.05203342,-9.250839089,0,32.53820081,132.3763207,-1391.038616,-1289.527222,,,,
641.3039995,2505,0,52.4796335,472.0162318,32.08015525,135.3085159,100.7196063,44.90652069,43.80534288,-12.00328715,27.43674408,58.95823028,0,10.6684331,83.65118922,-1387.297653,-1579.433284,,,,
641.3119995,2505,0,-3.140622817,438.0312004,0.05486541,139.4608343,77.53539694,20.69632194,20.51408732,10.7751993,65.78418436,-16.58266442,0,41.95418063,132.4971113,-1383.53603,-1582.60787,,,,
641.3199995,2505,0,-9.164506855,413.3099274,-25.86221335,109.617101,39.58969339,-8.74434193,-16.55331797,-50.49308283,-0.373912623,67.87336439,0,-17.64063609,74.6624851,-1379.753923,-1211.376599,,,,
641.3279995,2505,0,40.84006473,452.0863451,15.61621603,111.5215588,86.28416938,27.37320403,37.17994106,-2.818646051,85.61321779,-40.82162998,0,24.56348362,126.7887235,-1375.951505,-1768.723942,,,,
641.3359995,2505,0,-15.12015058,428.3185483,-12.35110122,116.4048903,46.43625948,5.486272469,18.35256796,-5.053216422,45.78249991,-4.556144124,0,23.77130598,110.9940416,-1372.128951,-1143.335371,,,,
641.3439995,2505,0,40.2302454,470.5618704,35.38720954,134.3643966,95.87725464,51.03071815,64.52296347,-27.95237591,24.25598686,57.15951016,0,-1.428235084,76.93876727,-1368.286435,-1436.482008,,,,
641.3519995,2505,0,-3.975825094,441.0236835,11.32417003,142.6183743,75.50887219,20.25270237,36.95734148,-7.243187997,115.4734731,-23.62489821,0,13.31475112,129.3382462,-1364.424133,-1426.703709,,,,
641.3599995,2505,0,-3.894531492,418.6458117,-10.62473826,108.0999267,47.63661992,-14.43357991,7.752910977,-41.83103605,37.95227782,65.68599734,0,-30.34841182,87.70298937,-1360.542216,-1047.898513,,,,
641.3679995,2505,0,37.369432,462.0744716,27.49896126,130.6183283,102.2919477,41.20998533,44.60807653,-1.834149156,90.41125774,-45.27248645,0,20.6263516,158.8042255,-1356.640858,-1620.282846,,,,
641.3759995,2505,0,-11.93742834,447.6540791,2.404480128,114.0154479,68.80642633,5.783693902,1.838081517,-7.815121781,65.30456238,-3.538415906,0,25.23922767,148.1956597,-1352.720232,-999.2409892,,,,
641.3839995,2505,0,52.40360119,490.599521,43.48532625,103.316171,104.4596893,33.72501232,69.71069351,-9.547253855,50.16671299,64.44099539,0,15.19834789,112.1398818,-1348.780513,-1291.479204,,,,
641.3919995,2505,0,0.208845256,464.5404469,14.67556789,143.9473081,78.87443017,27.51979964,41.48965205,0.141989595,120.0920874,-21.59627012,0,31.02910041,149.8930694,-1344.821873,-1303.135655,,,,
641.3999995,2505,0,15.79531853,464.6466119,23.3197358,132.1566043,93.7185029,12.42697804,-5.674770035,-36.21805846,52.90645495,79.61789597,0,-0.869920524,116.8806499,-1340.844485,-938.5050183,,,,
641.4079995,2505,0,70.55899642,497.4832069,56.21872189,142.2574062,136.7450084,55.6294755,59.53369201,25.01414744,132.788481,-14.83713542,0,50.53313479,203.0499642,-1336.848521,-1515.592982,,,,
641.4159995,2505,0,-1.425817241,447.0708295,-9.475186027,143.915433,48.7085329,13.79734201,20.98337281,1.714983594,87.58213126,15.70661606,0,19.75259185,160.4493359,-1332.834153,-897.0520292,,,,
641.4239995,2505,0,59.81354956,491.152161,42.14627875,133.3939899,106.6878678,44.45037016,57.10102211,-19.885338,42.06278629,69.40425495,0,-0.357788202,99.34814373,-1328.801557,-1173.667063,,,,
641.4319995,2505,0,25.87815275,479.1901091,29.1433896,130.6673867,103.8464002,35.09356359,43.70096514,12.93234531,132.2026813,-3.906468549,0,43.69326439,167.7060378,-1324.750901,-1169.64261,,,,
641.4399995,2505,0,28.07662367,465.3776168,10.65723949,118.9652166,76.93545686,13.95713653,27.6149717,-17.16850741,78.18922285,102.9624276,0,10.10421983,138.4161617,-1320.682357,-792.2093589,,,,
641.4479995,2505,0,66.99402033,484.4434093,35.88923663,141.4361761,115.1142001,43.63273797,72.00260249,20.95449027,138.5023088,-15.59951778,0,41.94332557,183.1936501,-1316.596099,-1357.788669,,,,
641.4559995,2505,0,-2.088827808,437.9801479,-13.98280346,114.5442461,59.94594652,-7.264465074,-3.871365122,-10.38642024,91.60804789,4.071700681,0,14.18510687,161.6009352,-1312.492298,-728.7047848,,,,
641.4639995,2505,0,50.50468783,474.074046,26.65971939,108.1016016,99.05531681,23.453307,28.72971903,-31.85068879,51.62974693,64.25138251,0,-17.28817315,124.207829,-1308.371124,-1005.817426,,,,
641.4719995,2505,0,26.34818878,462.7266508,17.58085359,136.2390793,83.63907371,23.94750647,38.07924262,6.407386615,139.2550279,-11.3118513,0,27.56097962,161.4005171,-1304.232747,-1016.409654,,,,
641.4799995,2505,0,32.03580804,454.5390973,5.609864458,86.05164181,66.79543999,-8.729539565,7.637304296,-21.53804044,68.92648872,92.62991617,0,17.1183273,131.8295368,-1300.077341,-637.1802591,,,,
641.4879995,2505,0,55.2425257,472.1058709,21.61043493,101.7030045,94.56246376,14.56797231,47.37895603,0.938381804,119.0084884,-33.39363053,0,34.64953945,171.7424165,-1295.905074,-1196.759137,,,,
641.4959995,2505,0,24.63136143,459.895715,19.77898033,150.2166346,79.93247191,13.00337827,16.90289097,-9.765666661,112.1739873,0.173912006,0,8.966786938,144.902154,-1291.716116,-570.3087365,,,,
641.5039995,2505,0,97.33754164,512.3130297,83.2820272,127.445362,152.238658,42.8971436,28.1497447,1.62580613,91.09980044,95.09691043,0,10.46806975,155.2227675,-1287.510639,-852.5120552,,,,
641.5119995,2505,0,18.02789316,456.4802564,7.56287939,103.4261933,72.68197993,-10.54605119,-2.131150955,7.974872346,140.2043965,5.254853618,0,30.85889852,192.2461779,-1283.288812,-876.3113547,,,,
641.5199995,2505,0,23.57589607,441.9646357,-5.65055182,96.35709348,49.51441734,-18.91099423,-9.459524957,-41.18213572,70.71848985,81.86515828,0,-14.96346302,111.8123658,-1279.050804,-491.4066642,,,,
641.5279995,2505,0,84.05556313,491.3608807,56.53806316,130.4689949,129.2285497,39.63114116,46.30877009,11.97215943,157.8709835,-23.17007093,0,32.84178503,181.6353511,-1274.796785,-1045.9171,,,,
641.5359995,2506,0,15.06876183,461.5739146,13.88114966,132.4105992,63.90759988,4.677907937,19.7856184,-6.651998868,121.5701204,13.75347141,0,31.18111183,167.873536,-1270.526923,-436.5134853,,,,
641.5439995,2506,0,67.84644442,500.108856,55.64860995,116.1141338,110.384932,31.48066426,52.87501019,-20.31557632,62.85011573,83.36850821,0,12.68832524,119.2882416,-1266.241389,-704.9613015,,,,
641.5519995,2506,0,15.08036202,461.6212933,16.35266967,114.6368844,84.19137769,-0.557690621,18.22771523,5.023958988,141.1318267,-0.459174752,0,23.846566,185.3093153,-1261.940349,-705.289807,,,,
641.5599995,2506,0,3.854571042,435.8804479,-10.08693554,83.72627494,45.60303488,-29.99261516,-13.69126991,-40.45093681,78.62201941,87.99022587,0,-16.50842147,131.0411103,-1257.623973,-329.9592798,,,,
641.5679995,2506,0,45.20317441,465.0887397,25.93492019,113.2643081,94.04758067,13.63056591,40.04588483,-4.45388673,128.207582,-30.78314228,0,19.38322222,153.5921506,-1253.292429,-896.7261951,,,,
641.5759995,2506,0,-7.419523896,439.3626025,-4.330630643,137.348654,52.02894692,-9.607000793,13.358093,-24.92697604,79.97684816,-7.398871005,0,-2.59867531,146.6722482,-1248.945884,-283.1915768,,,,
641.5839995,2506,0,66.46936483,505.7389178,65.87311336,122.7177964,125.0886422,38.66678652,42.83609317,-37.08727861,70.58747198,73.12879853,0,-1.638823321,134.6633508,-1244.584506,-548.8575465,,,,
641.5919995,2506,0,22.48973105,491.4326589,49.85397523,116.7263276,111.2733417,21.9315198,11.55616883,9.834256699,187.5556232,11.54649442,0,53.89571242,220.1870038,-1240.208462,-565.3404485,,,,
641.5999995,2506,0,4.678558905,455.1199284,16.83430115,106.163996,59.5799953,-13.5191867,-0.445584293,-25.46423034,77.52062823,98.44082167,0,5.789259682,151.0161746,-1235.817918,-195.9577229,,,,
641.6079995,2506,0,56.48450885,485.3571654,55.3186303,139.4487675,105.7629726,34.99240268,72.3889483,3.171049104,109.7053449,-27.74338356,0,27.53133572,146.1979137,-1231.413044,-754.5764271,,,,
641.6159995,2506,0,26.90394821,472.0833869,46.05202977,138.6698423,92.50193176,14.9633137,21.05641715,16.87933676,127.3979547,20.28734435,0,45.17835133,193.709492,-1226.994003,-163.4958683,,,,
641.6239995,2506,0,65.2340083,482.8438506,64.2203558,93.50974728,114.1938292,17.56476336,13.62328307,-6.076512353,96.67557034,89.28184492,0,22.16695365,184.6064818,-1222.560963,-439.8258147,,,,
641.6319995,2506,0,0.357458401,439.6028174,9.550709599,89.87024646,49.08963773,-3.322268808,9.862047873,-24.52013624,127.3546873,-31.60631095,0,8.104377425,153.969717,-1218.114088,-431.4748629,,,,
641.6399995,2506,0,41.54623735,470.2586376,38.9883135,109.1002785,71.57249671,14.34036271,31.84400119,-35.16716102,47.91663604,76.27071158,0,-2.389073586,121.412905,-1213.653545,-65.59683407,,,,
641.6479995,2506,0,86.33149397,498.3692063,72.8726113,138.8438123,130.0230055,44.32202105,63.08737456,31.27013037,146.1910386,1.67738659,0,66.78384502,223.8339356,-1209.1795,-644.7207289,,,,
641.6559995,2506,0,-15.97833991,427.1618516,-8.101203264,124.1967349,33.84235295,-17.76496608,-21.00884062,-12.80869712,126.3866581,7.989882045,0,24.17155731,173.9326454,-1204.692116,-39.40763935,,,,
641.6639995,2506,0,34.94792518,477.5641485,39.37795234,87.40861622,81.64181072,13.3380376,8.253046598,-51.10096249,54.14472623,52.23355519,0,-20.7326653,103.2849895,-1200.191559,-288.2174419,,,,
641.6719995,2506,0,2.246340049,471.2183143,26.66228396,106.5048741,75.68656148,16.81493346,10.17107186,-16.38189034,130.8133833,-22.05251849,0,25.40121006,170.6839459,-1195.677993,-290.8905307,,,,
641.6799995,2506,0,8.585608745,459.6372289,16.69646279,116.3175905,57.26776161,13.13767346,-3.705135785,-34.05376118,77.72885706,87.74029323,0,13.82408705,133.9214335,-1191.151583,53.49816865,,,,
641.6879995,2506,0,54.6960877,496.1993533,54.40771656,119.8189235,112.3000297,46.90635975,54.64643841,10.57763597,134.2393958,-17.53234284,0,49.57073865,187.9852345,-1186.612491,-510.4215311,,,,
641.6959995,2506,0,-17.52595544,449.7421686,-2.236585783,107.2308725,45.07790574,-3.293158859,-2.137700013,-23.58215096,107.3561801,-9.506757482,0,14.54210626,168.8315575,-1182.06088,100.5019901,,,,
641.7039995,2506,0,43.62820295,486.8878129,40.03297964,89.06715335,84.14514127,23.58515716,27.429189,-49.91194172,75.24720806,50.09520573,0,-12.2434401,104.842225,-1177.496917,-174.1991787,,,,
641.7119995,2506,0,13.99323089,477.2652252,24.37661437,100.697062,72.95790625,11.22252208,27.32170756,-3.206876906,159.8895527,-19.37293453,0,24.39897324,162.4759466,-1172.920761,-184.5306197,,,,
641.7199995,2506,0,-6.868986911,438.7080816,-18.35338992,79.79778266,29.83433583,-34.06884467,-31.69774156,-50.07802101,85.88970549,71.89757148,0,-24.45698773,136.377401,-1168.332574,174.9229817,,,,
641.7279995,2506,0,42.2953022,476.9973119,19.61883932,95.78989698,84.66029075,5.317783591,13.53963804,-38.69935558,133.8692032,-52.21565464,0,-0.578021451,180.9695182,-1163.732521,-368.5998391,,,,
641.7359995,2506,0,11.60991697,491.9830175,10.12678952,108.3059651,59.71908699,7.533733083,-2.585717473,-32.74267763,123.6011188,-22.14835049,0,1.266677743,152.4174156,-1159.120763,246.0218463,,,,
641.7439995,2506,0,82.80730827,554.5439986,67.25819503,114.0290163,122.0447128,58.73419514,33.04905553,-12.68351201,125.2592268,75.78969075,0,21.191549,150.0064196,-1154.497461,-55.58123814,,,,
641.7519995,2506,0,43.67485371,529.3693665,34.83997198,129.8336938,96.17490028,42.08346775,17.51932443,19.24489799,212.8570899,3.960277618,0,65.09535583,234.3685628,-1149.862776,-75.52429645,,,,
641.7599995,2506,0,19.0134177,489.7258088,-18.93713049,69.81711844,28.65807511,-8.158394869,-31.5343499,-43.03213216,103.5536959,74.26639765,0,-1.95733357,125.2683367,-1145.216869,296.319851,,,,
641.7679995,2506,0,58.35214913,517.0569903,16.14875287,88.60407765,75.4062066,20.43986061,15.48502072,-24.49112912,149.425785,-48.86137215,0,16.98932914,158.0898702,-1140.559902,-247.5385873,,,,
