Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
581.7199996,2272,2605.992199,2606.342573,2606.388378,0,2607.945401,2606.749593,2606.641428,2606.234962,2628.258659,2627.29864,2627.549851,2627.397455,2626.418838,2626.507103,2626.486058,2628.304937,,,,
581.7279996,2272,2572.256932,2572.519876,2572.557786,0,2574.018261,2572.980521,2572.793454,2572.141122,2584.756258,2584.289168,2584.208499,2583.971011,2583.099819,2583.293263,2583.226283,2585.116281,,,,
581.7359996,2272,2549.204637,2549.675377,2549.566856,0,2551.021442,2549.836485,2549.799948,2549.115473,2563.636884,2563.234607,2563.100359,2562.785571,2561.993944,2562.082296,2562.151112,2563.888329,,,,
581.7439996,2272,2517.807212,2518.384941,2518.341595,0,2519.584159,2518.627059,2518.581859,2518.084728,2535.779753,2535.036965,2535.122255,2534.747795,2534.063275,2534.183052,2534.195568,2535.946563,,,,
581.7519996,2272,2491.297478,2491.525372,2491.866259,0,2492.896931,2492.020563,2491.898758,2491.474755,2503.213367,2502.457326,2502.373961,2502.361153,2501.414301,2501.528887,2501.482436,2503.502035,,,,
581.7599996,2272,2464.329634,2464.661378,2464.894513,0,2465.891241,2464.970781,2464.729825,2464.244838,2481.42951,2480.732304,2480.605104,2480.68555,2479.926161,2479.693247,2479.685209,2481.761185,,,,
581.7679996,2272,2435.118615,2435.657577,2435.781932,0,2436.805248,2435.9589,2435.859129,2435.348932,2448.660069,2448.118661,2448.373804,2448.102718,2447.393637,2447.292252,2447.219722,2449.238405,,,,
581.7759996,2272,2409.474296,2409.909446,2410.115209,0,2411.263345,2410.118945,2410.141607,2409.783758,2424.09706,2423.566038,2424.030669,2423.723801,2422.782007,2422.875529,2422.653622,2424.709867,,,,
581.7839996,2272,2381.23771,2381.737539,2381.804707,0,2382.970474,2381.730104,2381.517982,2381.21141,2396.638614,2396.066728,2396.056026,2395.90395,2395.177292,2395.193913,2394.894376,2396.803423,,,,
581.7919996,2272,2354.82349,2355.18286,2355.077494,0,2356.474164,2355.255159,2355.120724,2354.706648,2368.561719,2367.959507,2367.868604,2367.658157,2366.984765,2366.947796,2366.925175,2368.56525,,,,
581.7999996,2272,2328.125635,2328.297164,2328.183556,0,2329.593944,2328.599545,2328.418058,2328.001053,2343.214921,2342.570318,2342.798001,2342.480258,2341.876577,2341.641941,2341.599113,2343.517572,,,,
581.8079996,2272,2301.078228,2301.237138,2301.33639,0,2302.452833,2301.713029,2301.498127,2301.050023,2314.984423,2314.443169,2314.374145,2314.096461,2313.578892,2313.520131,2313.2581,2315.326182,,,,
581.8159996,2272,2275.146917,2275.105113,2275.344285,0,2276.43904,2275.511761,2275.567461,2275.217383,2289.488533,2288.848986,2288.847861,2288.690828,2287.93552,2288.042925,2287.897211,2289.632559,,,,
581.8239996,2272,2248.411974,2248.414075,2248.589732,0,2249.625672,2248.779607,2248.743061,2248.459224,2262.646614,2261.983424,2262.116259,2261.928709,2261.24287,2261.177903,2261.0439,2262.779381,,,,
581.8319996,2272,2222.452906,2222.504596,2222.686578,0,2223.735979,2222.926463,2222.870823,2222.495255,2236.289777,2235.713406,2235.670503,2235.465574,2234.83413,2234.866386,2234.685711,2236.485325,,,,
581.8399996,2272,2196.452292,2196.423085,2196.619905,0,2197.671644,2196.794421,2196.808212,2196.501026,2210.644483,2210.003423,2210.086338,2209.923332,2209.214857,2209.233816,2209.099151,2210.790784,,,,
581.8479996,2272,2170.496579,2170.537681,2170.70821,0,2171.70747,2170.921703,2170.86387,2170.54252,2184.222868,2183.627926,2183.661859,2183.465408,2182.840467,2182.813789,2182.658772,2184.378775,,,,
581.8559996,2272,2144.981601,2144.984828,2145.171399,0,2146.205017,2145.371188,2145.361931,2145.023939,2158.855461,2158.263873,2158.279484,2158.10531,2157.445564,2157.484734,2157.33322,2159.027786,,,,
581.8639996,2272,2119.26419,2119.512731,2119.505716,0,2120.493464,2119.643767,2119.627144,2119.272372,2133.081066,2132.52455,2132.526415,2132.342177,2131.803244,2131.717746,2131.647137,2133.279426,,,,
581.8719996,2272,2093.934142,2094.378534,2094.255744,0,2095.247172,2094.307199,2094.25991,2093.82723,2107.581296,2107.138251,2107.106025,2106.850996,2106.460622,2106.355383,2106.303705,2107.946299,,,,
581.8799996,2272,2068.771277,2068.891909,2069.106785,0,2070.098918,2069.184584,2069.017928,2068.701639,2082.293927,2081.736235,2081.949981,2081.732014,2081.192469,2081.160432,2080.993656,2082.611822,,,,
581.8879996,2273,2043.628992,2043.868984,2044.11552,0,2045.098273,2044.372024,2044.062195,2043.757313,2057.129845,2056.43279,2056.581408,2056.522294,2055.933258,2055.857508,2055.689469,2057.257299,,,,
581.8959996,2273,2018.751736,2019.155892,2019.24519,0,2020.231318,2019.468256,2019.212798,2018.859058,2032.341962,2031.688116,2031.750935,2031.698786,2031.17523,2031.07228,2030.967248,2032.500113,,,,
581.9039996,2273,1994.055906,1994.252391,1994.474933,0,1995.431933,1994.657262,1994.408458,1994.109631,2007.38135,2006.752057,2006.923615,2006.81078,2006.25754,2006.193221,2006.035004,2007.571615,,,,
581.9119996,2273,1969.471396,1969.788497,1969.945877,0,1970.903605,1970.179141,1969.908268,1969.583257,1982.812688,1982.162174,1982.256629,1982.201542,1981.665105,1981.580646,1981.449422,1982.95602,,,,
581.9199996,2273,1945.064169,1945.356832,1945.503668,0,1946.445789,1945.69521,1945.454651,1945.138518,1958.324489,1957.703741,1957.820662,1957.739192,1957.218597,1957.134596,1957.010307,1958.496038,,,,
581.9279996,2273,1920.819968,1921.056166,1921.251289,0,1922.179805,1921.456082,1921.201337,1920.900357,1933.934053,1933.313291,1933.445564,1933.362765,1932.831245,1932.762339,1932.617389,1934.09581,,,,
581.9359996,2273,1896.705479,1897.020335,1897.152899,0,1898.075961,1897.359885,1897.114259,1896.798373,1909.824392,1909.207615,1909.301317,1909.240229,1908.731932,1908.645399,1908.528703,1909.975692,,,,
581.9439996,2273,1872.77214,1873.011223,1873.18741,0,1874.093202,1873.37624,1873.137466,1872.841454,1885.740499,1885.141593,1885.270829,1885.185388,1884.673344,1884.602106,1884.46766,1885.906491,,,,
581.9519996,2273,1848.973788,1849.251445,1849.403986,0,1850.303081,1849.607951,1849.364437,1849.062117,1861.899167,1861.297484,1861.400363,1861.335697,1860.832908,1860.755351,1860.631738,1862.047881,,,,
581.9599996,2273,1825.353749,1825.571968,1825.672535,0,1826.645204,1825.870906,1825.735042,1825.294216,1838.1765,1837.637911,1837.709416,1837.588142,1837.104469,1837.01776,1836.964513,1838.352587,,,,
581.9679996,2273,1801.835104,1802.013241,1802.078875,0,1803.189816,1802.334518,1802.40939,1801.694006,1814.614234,1814.263967,1814.199446,1813.914811,1813.504805,1813.456372,1813.506626,1814.864975,,,,
581.9759996,2273,1778.429349,1778.802527,1778.786763,0,1779.828045,1778.95698,1779.139104,1778.469991,1791.234242,1790.888035,1790.876457,1790.479144,1790.047896,1790.121299,1790.197081,1791.573586,,,,
581.9839996,2273,1755.295639,1755.70914,1755.661633,0,1756.604852,1755.598441,1755.78635,1755.326544,1767.86803,1767.292062,1767.5146,1767.260705,1766.738025,1766.745526,1766.784815,1768.290841,,,,
581.9919996,2273,1732.234643,1732.504415,1732.627992,0,1733.666818,1732.68447,1732.755677,1732.300994,1744.753792,1744.242162,1744.260926,1744.14715,1743.839764,1743.643242,1743.634445,1745.136687,,,,
581.9999996,2273,1709.280594,1709.579217,1709.80654,0,1710.775472,1709.990081,1709.929581,1709.568155,1722.001084,1721.524366,1721.41834,1721.239557,1720.932243,1720.831714,1720.857697,1722.234375,,,,
582.0079996,2273,1686.505054,1687.016594,1687.009156,0,1688.008524,1687.208985,1687.148062,1686.644626,1699.20693,1698.641739,1698.693729,1698.485172,1698.076281,1697.983405,1698.013751,1699.53034,,,,
582.0159996,2273,1663.933367,1664.458315,1664.273305,0,1665.335661,1664.664572,1664.482246,1663.746646,1676.277012,1675.882473,1675.979517,1675.651804,1675.354861,1675.257545,1675.226098,1676.692935,,,,
582.0239996,2273,1641.789243,1642.019451,1642.033908,0,1642.766043,1642.164715,1642.158723,1641.581372,1653.820714,1653.407133,1653.594119,1653.227671,1652.671484,1652.742746,1652.887999,1654.004341,,,,
582.0319996,2273,1619.527547,1619.665718,1619.817934,0,1620.512826,1619.771952,1619.903637,1619.584668,1631.654117,1631.194752,1631.27969,1631.080467,1630.50268,1630.528994,1630.589266,1631.829171,,,,
582.0399996,2273,1597.198479,1597.457715,1597.476972,0,1598.305001,1597.643324,1597.569132,1597.392137,1609.242047,1608.94795,1608.939759,1608.699614,1608.254061,1608.307841,1608.289612,1609.653314,,,,
582.0479996,2273,1575.307214,1575.60413,1575.553172,0,1576.368322,1575.729139,1575.73897,1575.400138,1587.17365,1586.708059,1586.811934,1586.564471,1586.059188,1586.124895,1586.17651,1587.270157,,,,
582.0559996,2273,1553.335922,1553.759838,1553.695826,0,1554.523263,1553.940158,1553.847376,1553.395857,1565.455137,1564.776715,1564.817505,1564.806574,1564.342951,1564.326778,1564.151614,1565.224132,,,,
582.0639996,2273,1531.564331,1531.810164,1531.955226,0,1532.624166,1532.167163,1531.971253,1531.711422,1543.659493,1543.114514,1543.147003,1543.067229,1542.573786,1542.515033,1542.537838,1543.709478,,,,
582.0719996,2273,1510.251882,1510.30271,1510.426498,0,1511.155199,1510.652843,1510.463415,1510.27146,1521.89923,1521.567195,1521.562525,1521.253746,1520.915064,1520.808598,1521.054694,1522.134611,,,,
582.0799996,2273,1488.870172,1489.223292,1488.983549,0,1489.721183,1489.147489,1488.959727,1488.717079,1500.169898,1500.006054,1499.966782,1499.69239,1499.404183,1499.248643,1499.553064,1500.691357,,,,
582.0879996,2273,1467.574645,1467.929921,1467.82906,0,1468.320742,1467.628932,1467.778458,1467.611491,1478.982778,1478.561957,1478.699146,1478.554673,1478.140737,1477.960705,1478.214409,1479.361275,,,,
582.0959996,2273,1446.46437,1446.571412,1446.534434,0,1447.181499,1446.60793,1446.682645,1446.414999,1458.059533,1457.450378,1457.451359,1457.475634,1457.015492,1457.103847,1457.033046,1457.925394,,,,
582.1039996,2273,1425.34707,1425.623415,1425.267481,0,1426.302572,1425.815449,1425.625512,1425.203244,1436.876928,1436.43531,1436.380138,1436.297123,1435.865387,1435.915385,1435.773757,1437.019555,,,,
582.1119996,2273,1404.471317,1404.77985,1404.463683,0,1405.54719,1404.864065,1404.792085,1404.508762,1415.864351,1415.467035,1415.560794,1415.344809,1414.982197,1414.799686,1414.584274,1416.098667,,,,
582.1199996,2273,1383.827993,1383.973697,1383.993694,0,1384.66586,1384.162609,1384.10744,1383.684922,1394.950763,1394.76881,1394.795463,1394.662463,1394.204415,1394.238432,1394.191556,1395.153954,,,,
582.1279996,2273,1363.178344,1363.527279,1363.607898,0,1364.115861,1363.688975,1363.498209,1363.038849,1374.390985,1374.217973,1374.178876,1374.012054,1373.429666,1373.57619,1373.747693,1374.679053,,,,
582.1359996,2273,1342.886937,1343.069825,1343.046079,0,1343.824287,1343.218744,1343.04433,1342.748893,1354.072272,1353.766956,1353.60997,1353.57561,1352.936978,1352.972118,1353.067409,1354.092768,,,,
582.1439996,2274,1322.532431,1322.60654,1322.751351,0,1323.518279,1322.895408,1322.969162,1322.40376,1333.493722,1333.263068,1333.292043,1333.244271,1332.790818,1332.639776,1332.717466,1333.70808,,,,
582.1519996,2274,1302.200945,1302.518492,1302.604294,0,1303.272151,1302.65914,1302.6731,1302.212369,1313.196178,1312.908144,1313.075965,1312.82431,1312.680213,1312.343062,1312.505341,1313.624466,,,,
582.1599996,2274,1282.476226,1282.643561,1282.474236,0,1283.201975,1282.713395,1282.522107,1282.467758,1293.426826,1292.970337,1293.006531,1292.743821,1292.62805,1292.331115,1292.509546,1293.465452,,,,
582.1679996,2274,1262.552789,1262.859338,1262.670749,0,1263.460812,1262.871859,1262.987565,1262.771406,1273.634825,1272.900597,1273.304999,1273.037108,1272.643321,1272.598,1272.460221,1273.522095,,,,
582.1759996,2274,1242.71881,1243.052813,1242.840238,0,1243.627302,1243.010353,1243.203096,1242.774734,1253.583838,1252.967727,1253.455589,1253.254917,1252.717066,1252.762657,1252.7718,1253.703095,,,,
582.1839996,2274,1223.153525,1223.225112,1223.375517,0,1223.943337,1223.482675,1223.38662,1223.171408,1233.85561,1233.644128,1233.728648,1233.41805,1233.174752,1233.101704,1233.295948,1234.129634,,,,
582.1919996,2274,399.3565536,399.3410249,399.6691058,0,399.8991492,399.5720522,399.5683925,399.4992316,1080.852276,1080.521328,1080.647098,1080.302335,1080.253064,1080.146207,1080.075115,1081.121707,,,,
582.1999996,2274,-1728.310105,-1728.452209,-1728.636199,0,-1729.441254,-1728.902358,-1728.645538,-1728.465987,-497.686469,-497.6861765,-497.6004906,-497.603416,-497.3709505,-497.407804,-497.2802392,-497.6301511,,,,
582.2079996,2274,-2883.413286,-2883.521458,-2883.772342,0,-2885.3666,-2884.324462,-2883.994759,-2883.421779,-2796.696853,-2795.784232,-2796.046667,-2795.947988,-2794.941958,-2794.800319,-2794.822868,-2796.860544,,,,
582.2159996,2274,-2378.099065,-2378.35252,-2378.4806,0,-2379.458827,-2378.875124,-2378.614232,-2378.160582,-2691.591066,-2690.759512,-2691.14642,-2690.774493,-2689.80063,-2689.703175,-2690.057901,-2691.921179,,,,
582.2239996,2274,-2397.828638,-2398.187449,-2398.311459,0,-2399.387436,-2398.536278,-2398.399995,-2398.080629,-2150.466871,-2149.966222,-2150.288021,-2149.593989,-2149.114502,-2149.127716,-2149.196205,-2150.953858,,,,
582.2319996,2274,-2517.79011,-2517.992915,-2517.952301,0,-2519.504958,-2518.441323,-2518.353368,-2517.811297,-2661.448737,-2660.658517,-2660.893654,-2660.506531,-2659.665192,-2659.714915,-2659.617103,-2661.782095,,,,
582.2399996,2274,-2301.903354,-2302.237762,-2302.165872,0,-2303.390072,-2302.568699,-2302.439408,-2301.896845,-2316.406144,-2315.563575,-2315.912832,-2315.501675,-2314.712196,-2314.73764,-2314.66066,-2316.503102,,,,
582.2479996,2274,-2408.386052,-2408.954924,-2408.71901,0,-2410.04284,-2408.966602,-2408.902108,-2408.481686,-2340.018608,-2339.404553,-2339.751451,-2339.223727,-2338.730689,-2338.37404,-2338.473335,-2340.073602,,,,
582.2559996,2274,-2325.018039,-2325.402675,-2325.327408,0,-2326.608357,-2325.524774,-2325.57707,-2325.043134,-2443.916074,-2443.36871,-2443.515149,-2443.382618,-2442.560709,-2442.341141,-2442.453835,-2444.037167,,,,
582.2639996,2274,-2282.485805,-2282.496517,-2282.784197,0,-2283.897496,-2282.731694,-2282.781652,-2282.222991,-2211.179534,-2210.622678,-2210.696643,-2210.591652,-2209.847781,-2209.902827,-2209.812876,-2211.449812,,,,
582.2719996,2274,-2307.263608,-2307.456162,-2307.391358,0,-2308.741667,-2307.515365,-2307.538181,-2307.158209,-2363.401129,-2362.849921,-2362.780396,-2362.617182,-2361.964751,-2361.755973,-2361.75611,-2363.617615,,,,
582.2799996,2274,-2218.848303,-2219.287119,-2219.117012,0,-2220.375496,-2219.510798,-2219.445195,-2219.080431,-2230.381367,-2229.801398,-2229.787401,-2229.664486,-2228.890443,-2228.785458,-2228.807505,-2230.523696,,,,
582.2879996,2274,-2235.888007,-2236.214994,-2236.186782,0,-2237.372383,-2236.515649,-2236.420882,-2235.858329,-2223.670222,-2223.121819,-2223.391332,-2223.070869,-2222.424177,-2222.284095,-2222.33233,-2223.85716,,,,
582.2959996,2274,-2187.469796,-2187.866202,-2187.641416,0,-2188.796081,-2187.945877,-2187.98112,-2187.552958,-2235.861497,-2235.222573,-2235.374293,-2235.323896,-2234.415162,-2234.184727,-2234.262459,-2235.856608,,,,
582.3039996,2274,-2158.336589,-2158.80188,-2158.642826,0,-2159.675104,-2158.915604,-2158.888083,-2158.657034,-2141.133853,-2140.425501,-2140.343423,-2140.515353,-2139.608075,-2139.656488,-2139.616476,-2141.266674,,,,
582.3119996,2274,-2146.223311,-2146.605151,-2146.446716,0,-2147.75297,-2146.839656,-2146.699379,-2146.281156,-2177.551724,-2177.048763,-2177.098638,-2176.943195,-2176.356943,-2176.321863,-2176.349631,-2178.009015,,,,
582.3199996,2274,-2099.67965,-2100.165688,-2100.050779,0,-2101.289947,-2100.365915,-2100.383142,-2099.862828,-2108.018228,-2107.4479,-2107.608813,-2107.486619,-2106.586415,-2106.667273,-2106.670761,-2108.241619,,,,
582.3279996,2274,-2088.505377,-2089.170152,-2089.222707,0,-2090.140129,-2089.259377,-2089.420797,-2088.88666,-2096.518824,-2095.659756,-2095.84433,-2095.760423,-2094.902455,-2095.205053,-2094.984955,-2096.683586,,,,
582.3359996,2274,-2052.925496,-2053.429887,-2053.49372,0,-2054.503486,-2053.472076,-2053.596656,-2053.253826,-2075.86264,-2074.972335,-2075.144953,-2074.875064,-2074.40431,-2074.425867,-2074.137218,-2075.987563,,,,
582.3439996,2274,-2028.007657,-2028.326797,-2028.339783,0,-2029.495503,-2028.363949,-2028.350124,-2028.16674,-2031.124982,-2030.408248,-2030.457943,-2030.085418,-2029.747562,-2029.526847,-2029.439249,-2031.039602,,,,
582.3519996,2274,-2005.014737,-2005.503917,-2005.282753,0,-2006.480107,-2005.441803,-2005.361499,-2005.044907,-2024.430804,-2023.820158,-2023.918473,-2023.602066,-2023.251021,-2023.089689,-2023.006506,-2024.519428,,,,
582.3599996,2274,-1972.977797,-1973.576674,-1973.448639,0,-1974.341218,-1973.579137,-1973.598118,-1973.289708,-1983.126532,-1982.566986,-1982.601638,-1982.496037,-1981.880916,-1981.948329,-1981.632632,-1983.057872,,,,
582.3679996,2274,-1952.095035,-1952.483931,-1952.487951,0,-1953.337767,-1952.789192,-1952.638463,-1952.268735,-1963.910903,-1963.599819,-1963.460856,-1963.124199,-1962.741264,-1962.804571,-1962.5638,-1963.828008,,,,
582.3759996,2274,-1922.919522,-1923.103196,-1923.165158,0,-1924.133564,-1923.404545,-1923.264798,-1922.843935,-1937.842702,-1937.491607,-1937.476344,-1937.075009,-1936.850662,-1936.854993,-1936.592535,-1938.100599,,,,
582.3839996,2274,-1898.299098,-1898.497094,-1898.714121,0,-1899.36847,-1898.593612,-1898.676062,-1898.480931,-1907.442899,-1907.041029,-1907.117897,-1906.847975,-1906.233763,-1906.279902,-1905.948675,-1907.635869,,,,
582.3919996,2274,-1873.496781,-1873.652088,-1873.710314,0,-1874.410018,-1873.950021,-1873.762794,-1873.536192,-1887.806205,-1887.447934,-1887.61284,-1887.191162,-1886.581808,-1886.481513,-1886.264351,-1887.900761,,,,
582.3999996,2275,-1846.474088,-1846.489065,-1846.62574,0,-1847.422646,-1846.893836,-1846.664267,-1846.37345,-1857.350804,-1856.728496,-1856.794986,-1856.589086,-1856.144597,-1856.050377,-1855.803035,-1857.370905,,,,
582.4079996,2275,-1822.726125,-1822.785656,-1822.968794,0,-1823.761924,-1823.136947,-1822.950555,-1822.768768,-1834.740134,-1834.347078,-1834.229105,-1834.073284,-1833.696277,-1833.618985,-1833.519445,-1834.915173,,,,
582.4159996,2275,-1796.442076,-1796.637042,-1796.667316,0,-1797.536695,-1796.954053,-1796.807551,-1796.272198,-1808.996647,-1808.437424,-1808.742889,-1808.369932,-1807.990922,-1807.889174,-1807.892665,-1809.08267,,,,
582.4239996,2275,-1772.116727,-1772.313417,-1772.420566,0,-1773.236232,-1772.412887,-1772.336863,-1772.017354,-1783.077551,-1782.178758,-1782.566962,-1782.232642,-1781.800821,-1781.835199,-1781.728137,-1783.016587,,,,
582.4319996,2275,-1747.416815,-1747.647307,-1747.614088,0,-1748.563315,-1747.830347,-1747.529212,-1747.542905,-1759.723974,-1759.345238,-1759.306625,-1759.207908,-1758.689501,-1758.543701,-1758.653683,-1760.1262,,,,
582.4399996,2275,-1722.311156,-1722.558024,-1722.452514,0,-1723.333195,-1722.753886,-1722.718679,-1722.270034,-1733.376688,-1733.02073,-1733.044418,-1732.994303,-1732.382223,-1732.147605,-1732.384735,-1733.672455,,,,
582.4479996,2275,-1698.260632,-1698.524824,-1698.536471,0,-1699.339889,-1698.648447,-1698.752948,-1698.426273,-1710.071352,-1709.555538,-1709.738105,-1709.325459,-1708.882796,-1708.95456,-1708.952735,-1710.096012,,,,
582.4559996,2275,-1673.513615,-1673.956532,-1673.823166,0,-1674.78664,-1674.148755,-1674.059391,-1673.696902,-1685.220237,-1684.879883,-1685.016279,-1684.667624,-1684.269355,-1684.382379,-1684.319223,-1685.410008,,,,
582.4639996,2275,-1649.780604,-1650.179777,-1649.978479,0,-1650.75745,-1650.206868,-1650.133146,-1649.608367,-1660.800015,-1660.429961,-1660.534835,-1660.279856,-1659.88554,-1659.817147,-1659.798272,-1660.953416,,,,
582.4719996,2275,-1625.809065,-1626.333739,-1626.154007,0,-1626.755276,-1626.287879,-1626.170124,-1625.945325,-1637.520226,-1636.99946,-1636.951323,-1636.669289,-1636.354408,-1636.257435,-1636.184473,-1637.533668,,,,
582.4799996,2275,-1601.845371,-1602.394497,-1602.312605,0,-1602.916899,-1602.412484,-1602.372724,-1602.126711,-1613.058643,-1612.723457,-1612.620763,-1612.521946,-1611.991178,-1611.994237,-1611.91428,-1613.178039,,,,
582.4879996,2275,-1578.549212,-1578.631315,-1578.892334,0,-1579.450354,-1578.978002,-1578.891583,-1578.523132,-1589.513523,-1589.415294,-1589.508026,-1589.229562,-1588.612146,-1588.537296,-1588.60627,-1589.894095,,,,
582.4959996,2275,-1554.928607,-1555.09509,-1555.383941,0,-1556.101374,-1555.56889,-1555.443434,-1555.015967,-1565.993076,-1565.63451,-1565.779809,-1565.534347,-1565.044718,-1564.907367,-1565.057171,-1566.323257,,,,
582.5039996,2275,-1531.6615,-1531.934105,-1532.002103,0,-1532.921006,-1532.091577,-1532.156924,-1531.796668,-1542.600548,-1542.173405,-1542.326232,-1542.202057,-1541.769708,-1541.753021,-1541.81546,-1542.809017,,,,
582.5119996,2275,-1508.623546,-1508.807835,-1508.816109,0,-1509.55549,-1508.860648,-1508.960246,-1508.63293,-1519.515205,-1519.127176,-1519.215426,-1519.114419,-1518.743608,-1518.619927,-1518.664505,-1519.699241,,,,
582.5199996,2275,-1485.642664,-1486.045743,-1485.966592,0,-1486.596588,-1485.982093,-1485.956127,-1485.731127,-1496.324152,-1495.921943,-1495.975009,-1495.948787,-1495.595393,-1495.497966,-1495.328776,-1496.421409,,,,
582.5279996,2275,-1462.851002,-1463.190403,-1463.161499,0,-1463.861117,-1463.29597,-1463.185351,-1462.945015,-1473.567612,-1473.087131,-1473.431072,-1473.186731,-1472.75344,-1472.861018,-1472.55304,-1473.601516,,,,
582.5359996,2275,-1440.14045,-1440.340146,-1440.578463,0,-1441.121146,-1440.708244,-1440.534484,-1440.27994,-1450.959208,-1450.374453,-1450.482912,-1450.334132,-1449.91986,-1449.896765,-1449.866783,-1451.040873,,,,
582.5439996,2275,-1417.5866,-1417.969695,-1417.996303,0,-1418.660562,-1418.03432,-1417.74069,-1417.681297,-1428.265242,-1428.018107,-1427.814548,-1427.806774,-1427.333526,-1427.238361,-1427.29565,-1428.45584,,,,
582.5519996,2275,-1395.219072,-1395.677179,-1395.470182,0,-1396.276455,-1395.632581,-1395.42313,-1395.322133,-1405.848113,-1405.569204,-1405.712288,-1405.590879,-1405.070155,-1404.970511,-1405.038426,-1406.050021,,,,
582.5599996,2275,-1373.225542,-1373.331397,-1373.518514,0,-1374.150389,-1373.568176,-1373.517899,-1373.429385,-1383.618179,-1383.165753,-1383.331498,-1383.171478,-1383.067723,-1382.838078,-1382.971357,-1383.949486,,,,
582.5679996,2275,-1351.372395,-1351.31166,-1351.492148,0,-1352.146919,-1351.461768,-1351.630242,-1351.24889,-1361.401711,-1361.125265,-1361.323931,-1361.063651,-1360.850179,-1360.839639,-1360.855648,-1361.890247,,,,
582.5759996,2275,-1329.481815,-1329.548127,-1329.5117,0,-1330.206369,-1329.585918,-1329.801329,-1329.255616,-1339.581497,-1339.114452,-1339.461266,-1339.471541,-1338.661913,-1338.821075,-1338.793789,-1339.836989,,,,
582.5839996,2275,-1307.650223,-1307.855226,-1307.816501,0,-1308.510189,-1308.175239,-1308.028879,-1307.680487,-1318.077884,-1317.508767,-1317.494689,-1317.731085,-1317.108046,-1317.09213,-1317.07347,-1318.031164,,,,
582.5919996,2275,-1286.194996,-1286.421615,-1286.290781,0,-1286.949491,-1286.6735,-1286.516262,-1286.07244,-1296.556781,-1296.100149,-1295.914698,-1295.879778,-1295.618817,-1295.622419,-1295.561988,-1296.42985,,,,
582.5999996,2275,-1264.931134,-1265.099317,-1265.05981,0,-1265.620143,-1265.14819,-1265.049712,-1264.725831,-1274.985822,-1274.620405,-1274.502231,-1274.463265,-1274.168573,-1274.166217,-1274.051492,-1274.881833,,,,
582.6079996,2275,-1243.517269,-1243.870406,-1243.830524,0,-1244.456944,-1243.990903,-1243.840954,-1243.50305,-1253.54992,-1253.401596,-1253.326827,-1253.257912,-1252.844909,-1252.73471,-1252.674845,-1253.562843,,,,
582.6159996,2275,-1222.494561,-1222.595571,-1222.585812,0,-1223.379507,-1222.824953,-1222.809033,-1222.466467,-1232.401718,-1232.279206,-1232.212572,-1231.911689,-1231.617633,-1231.389328,-1231.507693,-1232.4499,,,,
582.6239996,2275,-1201.51375,-1201.613293,-1201.68163,0,-1202.325061,-1201.909333,-1201.798985,-1201.690106,-1211.418054,-1211.185725,-1211.074872,-1210.745413,-1210.758997,-1210.370507,-1210.546693,-1211.410946,,,,
582.6319996,2275,-1180.562131,-1181.117247,-1181.167664,0,-1181.40801,-1181.178081,-1181.224934,-1180.860581,-1190.622555,-1190.235723,-1190.476574,-1190.023376,-1189.911207,-1189.799438,-1189.884782,-1190.735588,,,,
582.6399996,2275,-1160.093815,-1160.461611,-1160.5922,0,-1160.898867,-1160.372186,-1160.638773,-1160.349647,-1169.925033,-1169.521681,-1169.872952,-1169.63438,-1169.108688,-1169.304382,-1169.234402,-1170.171624,,,,
582.6479996,2275,-1139.69027,-1139.876463,-1139.940515,0,-1140.432262,-1139.946103,-1139.87291,-1139.965725,-1149.463568,-1149.131419,-1149.184075,-1149.176153,-1148.763723,-1148.867811,-1148.628426,-1149.483278,,,,
582.6559996,2276,-1119.468174,-1119.499646,-1119.515715,0,-1119.957949,-1119.652564,-1119.509356,-1119.355072,-1128.939373,-1128.691194,-1128.776634,-1128.524586,-1128.353982,-1128.408858,-1128.226169,-1129.036908,,,,
582.6639996,2276,-1099.354189,-1099.339629,-1099.402782,0,-1099.887173,-1099.431295,-1099.417015,-1099.348905,-1108.540116,-1108.149838,-1108.436919,-1108.239101,-1107.880183,-1107.931695,-1107.994953,-1108.771289,,,,
582.6719996,2276,-1079.255928,-1079.444177,-1079.462829,0,-1080.029572,-1079.636666,-1079.41454,-1079.524812,-1088.67271,-1088.026318,-1088.500441,-1088.242552,-1087.932523,-1088.024906,-1088.036157,-1088.616903,,,,
582.6799996,2276,-1059.409677,-1059.561458,-1059.55131,0,-1060.181449,-1059.890317,-1059.767652,-1059.34304,-1068.811295,-1068.320657,-1068.616435,-1068.321696,-1068.074571,-1068.143804,-1068.129452,-1068.803394,,,,
582.6879996,2276,-235.4235169,-235.4663194,-235.5857415,0,-235.6166523,-235.4325151,-235.568182,-235.4879283,-915.5616789,-915.0384423,-915.0947459,-914.9714456,-914.6731649,-914.549053,-914.7246438,-915.457621,,,,
582.6959996,2276,1892.610514,1892.861361,1892.743281,0,1893.878344,1893.120181,1893.141925,1892.436133,663.3447437,663.1629652,663.1701384,663.3443426,663.0592349,663.0322677,662.9536225,663.4718373,,,,
