Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
1219.647999,4764,0,-0.034384932,0,0,0,0,0,0,-651.1320494,0,0,0,0,0,0,0,,,,
1219.655999,4764,0,-0.034431213,0,0,0,0,0,0,-482.3612883,0,0,0,0,0,0,0,,,,
1219.663999,4764,0,-0.034477038,0,0,0,0,0,0,-934.8456224,0,0,0,0,0,0,0,,,,
1219.671999,4764,0,-0.034522225,0,0,0,0,0,0,-334.3354175,0,0,0,0,0,0,0,,,,
1219.679999,4764,0,-0.034565188,0,0,0,0,0,0,-795.0455718,0,0,0,0,0,0,0,,,,
1219.687999,4764,0,-0.034607668,0,0,0,0,0,0,-611.3261583,0,0,0,0,0,0,0,,,,
1219.695999,4764,0,-0.034651196,0,0,0,0,0,0,-470.5937024,0,0,0,0,0,0,0,,,,
1219.703999,4764,0,-0.034689836,0,0,0,0,0,0,-1062.391778,0,0,0,0,0,0,0,,,,
1219.711999,4764,0,-0.034729389,0,0,0,0,0,0,-252.9944657,0,0,0,0,0,0,0,,,,
1219.719999,4764,0,-0.034770335,0,0,0,0,0,0,-650.0145456,0,0,0,0,0,0,0,,,,
1219.727999,4764,0,-0.034807583,0,0,0,0,0,0,-865.784992,0,0,0,0,0,0,0,,,,
1219.735999,4764,0,-0.034844435,0,0,0,0,0,0,-274.1435706,0,0,0,0,0,0,0,,,,
1219.743999,4764,0,-0.034879924,0,0,0,0,0,0,-1124.169479,0,0,0,0,0,0,0,,,,
1219.751999,4764,0,-0.034914109,0,0,0,0,0,0,-1091.205482,0,0,0,0,0,0,0,,,,
1219.759999,4764,0,-0.034946286,0,0,0,0,0,0,-516.7278928,0,0,0,0,0,0,0,,,,
1219.767999,4764,0,-0.034979117,0,0,0,0,0,0,-490.4341267,0,0,0,0,0,0,0,,,,
1219.775999,4764,0,-0.035012896,0,0,0,0,0,0,-560.4706945,0,0,0,0,0,0,0,,,,
1219.783999,4764,0,-0.035041747,0,0,0,0,0,0,-690.8966785,0,0,0,0,0,0,0,,,,
1219.791999,4764,0,-0.035069865,0,0,0,0,0,0,-384.226709,0,0,0,0,0,0,0,,,,
1219.799999,4764,0,-0.035100366,0,0,0,0,0,0,-668.5571263,0,0,0,0,0,0,0,,,,
1219.807999,4764,0,-0.035128741,0,0,0,0,0,0,-560.5254221,0,0,0,0,0,0,0,,,,
1219.815999,4764,0,-0.035154021,0,0,0,0,0,0,-390.6929819,0,0,0,0,0,0,0,,,,
1219.823999,4764,0,-0.035178596,0,0,0,0,0,0,-784.0829645,0,0,0,0,0,0,0,,,,
1219.831999,4764,0,-0.035203151,0,0,0,0,0,0,-278.6052901,0,0,0,0,0,0,0,,,,
1219.839999,4765,0,-0.035228182,0,0,0,0,0,0,-580.035276,0,0,0,0,0,0,0,,,,
1219.847999,4765,0,-0.035250102,0,0,0,0,0,0,-524.1926526,0,0,0,0,0,0,0,,,,
1219.855999,4765,0,-0.035269684,0,0,0,0,0,0,-248.1095546,0,0,0,0,0,0,0,,,,
1219.863999,4765,0,-0.035291997,0,0,0,0,0,0,-755.3684772,0,0,0,0,0,0,0,,,,
1219.871999,4765,0,-0.03531246,0,0,0,0,0,0,-214.5210072,0,0,0,0,0,0,0,,,,
1219.879999,4765,0,-0.035331508,0,0,0,0,0,0,-538.1414293,0,0,0,0,0,0,0,,,,
1219.887999,4765,0,-0.035350063,0,0,0,0,0,0,-521.2912005,0,0,0,0,0,0,0,,,,
1219.895999,4765,0,-0.035366098,0,0,0,0,0,0,-170.6847927,0,0,0,0,0,0,0,,,,
1219.903999,4765,0,-0.035379588,0,0,0,0,0,0,-718.1116337,0,0,0,0,0,0,0,,,,
1219.911999,4765,0,-0.035395022,0,0,0,0,0,0,-186.7281259,0,0,0,0,0,0,0,,,,
1219.919999,4765,0,-0.035409624,0,0,0,0,0,0,-498.9939545,0,0,0,0,0,0,0,,,,
1219.927999,4765,0,-0.035421155,0,0,0,0,0,0,-524.6030093,0,0,0,0,0,0,0,,,,
1219.935999,4765,0,-0.035433767,0,0,0,0,0,0,-144.6508525,0,0,0,0,0,0,0,,,,
1219.943999,4765,0,-0.0354457,0,0,0,0,0,0,-689.4567175,0,0,0,0,0,0,0,,,,
1219.951999,4765,0,-0.035456619,0,0,0,0,0,0,-178.0516051,0,0,0,0,0,0,0,,,,
1219.959999,4765,0,-0.035465501,0,0,0,0,0,0,-470.6978362,0,0,0,0,0,0,0,,,,
1219.967999,4765,0,-0.035473547,0,0,0,0,0,0,-496.5906771,0,0,0,0,0,0,0,,,,
1219.975999,4765,0,-0.035479831,0,0,0,0,0,0,-118.906001,0,0,0,0,0,0,0,,,,
1219.983999,4765,0,-0.035486905,0,0,0,0,0,0,-705.1388996,0,0,0,0,0,0,0,,,,
1219.991999,4765,0,-0.035493334,0,0,0,0,0,0,-173.1205556,0,0,0,0,0,0,0,,,,
1219.999999,4765,0,-0.035497963,0,0,0,0,0,0,-436.0135478,0,0,0,0,0,0,0,,,,
1220.007999,4765,0,-0.035500539,0,0,0,0,0,0,-522.3889227,0,0,0,0,0,0,0,,,,
1220.015999,4765,0,-0.03550266,0,0,0,0,0,0,-112.5997305,0,0,0,0,0,0,0,,,,
1220.023999,4765,0,-0.035505617,0,0,0,0,0,0,-691.9036323,0,0,0,0,0,0,0,,,,
1220.031999,4765,0,-0.035505679,0,0,0,0,0,0,-181.1076439,0,0,0,0,0,0,0,,,,
1220.039999,4765,0,-0.035506394,0,0,0,0,0,0,-402.3535863,0,0,0,0,0,0,0,,,,
1220.047999,4765,0,-0.035507075,0,0,0,0,0,0,-511.9581598,0,0,0,0,0,0,0,,,,
1220.055999,4765,0,-0.035505486,0,0,0,0,0,0,-90.15690698,0,0,0,0,0,0,0,,,,
1220.063999,4765,0,-0.035501332,0,0,0,0,0,0,-660.4592057,0,0,0,0,0,0,0,,,,
1220.071999,4765,0,-0.035496583,0,0,0,0,0,0,-168.8478581,0,0,0,0,0,0,0,,,,
1220.079999,4765,0,-0.035493114,0,0,0,0,0,0,-389.1280037,0,0,0,0,0,0,0,,,,
1220.087999,4765,0,-0.035489332,0,0,0,0,0,0,-529.0222797,0,0,0,0,0,0,0,,,,
1220.095999,4766,0,-0.03548253,0,0,0,0,0,0,-66.77354307,0,0,0,0,0,0,0,,,,
1220.103999,4766,0,-0.03547509,0,0,0,0,0,0,-620.2950957,0,0,0,0,0,0,0,,,,
1220.111999,4766,0,-0.035467259,0,0,0,0,0,0,-125.1906301,0,0,0,0,0,0,0,,,,
1220.119999,4766,0,-0.035459047,0,0,0,0,0,0,-327.1267364,0,0,0,0,0,0,0,,,,
1220.127999,4766,0,-0.03545038,0,0,0,0,0,0,-533.0243468,0,0,0,0,0,0,0,,,,
1220.135999,4766,0,-0.035439434,0,0,0,0,0,0,-50.43085631,0,0,0,0,0,0,0,,,,
1220.143999,4766,0,-0.03542817,0,0,0,0,0,0,-600.444943,0,0,0,0,0,0,0,,,,
1220.151999,4766,0,-0.0354151,0,0,0,0,0,0,-134.4011136,0,0,0,0,0,0,0,,,,
1220.159999,4766,0,-0.035402182,0,0,0,0,0,0,-278.2384675,0,0,0,0,0,0,0,,,,
1220.167999,4766,0,-0.03538973,0,0,0,0,0,0,-492.5936744,0,0,0,0,0,0,0,,,,
1220.175999,4766,0,-0.035373976,0,0,0,0,0,0,86.54074391,0,0,0,0,0,0,0,,,,
1220.183999,4766,0,-0.035357847,0,0,0,0,0,0,-596.3422354,0,0,0,0,0,0,0,,,,
1220.191999,4766,0,-0.035342287,0,0,0,0,0,0,-238.2265201,0,0,0,0,0,0,0,,,,
1220.199999,4766,0,-0.035325449,0,0,0,0,0,0,-49.68661568,0,0,0,0,0,0,0,,,,
1220.207999,4766,0,-0.035308044,0,0,0,0,0,0,-587.702783,0,0,0,0,0,0,0,,,,
1220.215999,4766,0,-0.035287984,0,0,0,0,0,0,11.74279549,0,0,0,0,0,0,0,,,,
1220.223999,4766,0,-0.03526728,0,0,0,0,0,0,-343.8415272,0,0,0,0,0,0,0,,,,
1220.231999,4766,0,-0.035248292,0,0,0,0,0,0,-375.7344228,0,0,0,0,0,0,0,,,,
1220.239999,4766,0,-0.035226997,0,0,0,0,0,0,25.92092399,0,0,0,0,0,0,0,,,,
1220.247999,4766,0,-0.035205013,0,0,0,0,0,0,-516.9271677,0,0,0,0,0,0,0,,,,
1220.255999,4766,0,-0.035180907,0,0,0,0,0,0,-43.07647545,0,0,0,0,0,0,0,,,,
1220.263999,4766,0,-0.035156688,0,0,0,0,0,0,-172.3882433,0,0,0,0,0,0,0,,,,
1220.271999,4766,0,-0.035133562,0,0,0,0,0,0,-410.9952329,0,0,0,0,0,0,0,,,,
1220.279999,4766,0,-0.035108716,0,0,0,0,0,0,57.37753673,0,0,0,0,0,0,0,,,,
1220.287999,4766,0,-0.035083793,0,0,0,0,0,0,-490.4844767,0,0,0,0,0,0,0,,,,
1220.295999,4766,0,-0.035056012,0,0,0,0,0,0,-118.6634348,0,0,0,0,0,0,0,,,,
1220.303999,4766,0,-0.035027834,0,0,0,0,0,0,-156.1468819,0,0,0,0,0,0,0,,,,
1220.311999,4766,0,-0.034998491,0,0,0,0,0,0,-667.6357328,0,0,0,0,0,0,0,,,,
1220.319999,4766,0,-0.034969991,0,0,0,0,0,0,17.89422175,0,0,0,0,0,0,0,,,,
1220.327999,4766,0,-0.034941417,0,0,0,0,0,0,-279.1941146,0,0,0,0,0,0,0,,,,
1220.335999,4766,0,-0.034909319,0,0,0,0,0,0,-487.7347882,0,0,0,0,0,0,0,,,,
1220.343999,4766,0,-0.03487857,0,0,0,0,0,0,-21.99053687,0,0,0,0,0,0,0,,,,
1220.351999,4767,0,-0.034845107,0,0,0,0,0,0,-392.1794521,0,0,0,0,0,0,0,,,,
1220.359999,4767,0,-0.034811769,0,0,0,0,0,0,-345.9889713,0,0,0,0,0,0,0,,,,
1220.367999,4767,0,-0.034779669,0,0,0,0,0,0,-93.30335946,0,0,0,0,0,0,0,,,,
1220.375999,4767,0,-0.034742983,0,0,0,0,0,0,-499.8148619,0,0,0,0,0,0,0,,,,
1220.383999,4767,0,-0.034708469,0,0,0,0,0,0,-151.4850157,0,0,0,0,0,0,0,,,,
1220.391999,4767,0,-0.034673654,0,0,0,0,0,0,-256.422714,0,0,0,0,0,0,0,,,,
1220.399999,4767,0,-0.034635311,0,0,0,0,0,0,-528.9294137,0,0,0,0,0,0,0,,,,
1220.407999,4767,0,-0.034598537,0,0,0,0,0,0,-75.97691869,0,0,0,0,0,0,0,,,,
1220.415999,4767,0,-0.034561832,0,0,0,0,0,0,-533.5009115,0,0,0,0,0,0,0,,,,
1220.423999,4767,0,-0.034522394,0,0,0,0,0,0,-248.3936028,0,0,0,0,0,0,0,,,,
1220.431999,4767,0,-0.034481717,0,0,0,0,0,0,-224.1094902,0,0,0,0,0,0,0,,,,
1220.439999,4767,0,-0.034441967,0,0,0,0,0,0,-593.5073087,0,0,0,0,0,0,0,,,,
1220.447999,4767,0,-0.034400445,0,0,0,0,0,0,-73.43209422,0,0,0,0,0,0,0,,,,
1220.455999,4767,0,-0.034358398,0,0,0,0,0,0,-546.4736756,0,0,0,0,0,0,0,,,,
1220.463999,4767,0,-0.034316294,0,0,0,0,0,0,-268.8147076,0,0,0,0,0,0,0,,,,
1220.471999,4767,0,-0.034274239,0,0,0,0,0,0,-220.569599,0,0,0,0,0,0,0,,,,
1220.479999,4767,0,-0.034231035,0,0,0,0,0,0,-670.4317944,0,0,0,0,0,0,0,,,,
1220.487999,4767,0,-0.034185058,0,0,0,0,0,0,-112.0417463,0,0,0,0,0,0,0,,,,
1220.495999,4767,0,-0.034140309,0,0,0,0,0,0,-586.8350032,0,0,0,0,0,0,0,,,,
1220.503999,4767,0,-0.034093099,0,0,0,0,0,0,-360.364445,0,0,0,0,0,0,0,,,,
1220.511999,4767,0,-0.03404613,0,0,0,0,0,0,-248.7158923,0,0,0,0,0,0,0,,,,
1220.519999,4767,0,-0.034000544,0,0,0,0,0,0,-668.4938508,0,0,0,0,0,0,0,,,,
1220.527999,4767,0,-0.03395148,0,0,0,0,0,0,-106.0181808,0,0,0,0,0,0,0,,,,
1220.535999,4767,0,-0.033903714,0,0,0,0,0,0,-595.5708071,0,0,0,0,0,0,0,,,,
1220.543999,4767,0,-0.033854653,0,0,0,0,0,0,-383.5604209,0,0,0,0,0,0,0,,,,
1220.551999,4767,0,-0.033803706,0,0,0,0,0,0,-249.0469604,0,0,0,0,0,0,0,,,,
1220.559999,4767,0,-0.033754196,0,0,0,0,0,0,-712.9738649,0,0,0,0,0,0,0,,,,
1220.567999,4767,0,-0.033702828,0,0,0,0,0,0,-150.8121109,0,0,0,0,0,0,0,,,,
1220.575999,4767,0,-0.033650176,0,0,0,0,0,0,-621.9054406,0,0,0,0,0,0,0,,,,
1220.583999,4767,0,-0.033596641,0,0,0,0,0,0,-419.57183,0,0,0,0,0,0,0,,,,
1220.591999,4767,0,-0.033542616,0,0,0,0,0,0,-234.2489237,0,0,0,0,0,0,0,,,,
1220.599999,4767,0,-0.033488544,0,0,0,0,0,0,-722.8347728,0,0,0,0,0,0,0,,,,
1220.607999,4768,0,-0.033435763,0,0,0,0,0,0,-164.1417687,0,0,0,0,0,0,0,,,,
1220.615999,4768,0,-0.033380826,0,0,0,0,0,0,-599.8742139,0,0,0,0,0,0,0,,,,
1220.623999,4768,0,-0.033323145,0,0,0,0,0,0,-448.7284609,0,0,0,0,0,0,0,,,,
1220.631999,4768,0,-0.033269169,0,0,0,0,0,0,-275.2154484,0,0,0,0,0,0,0,,,,
1220.639999,4768,0,-0.033213271,0,0,0,0,0,0,-773.7662332,0,0,0,0,0,0,0,,,,
1220.647999,4768,0,-0.033153709,0,0,0,0,0,0,-16.52179128,0,0,0,0,0,0,0,,,,
1220.655999,4768,0,-0.033094972,0,0,0,0,0,0,-551.4703701,0,0,0,0,0,0,0,,,,
1220.663999,4768,0,-0.033037678,0,0,0,0,0,0,-763.0806336,0,0,0,0,0,0,0,,,,
1220.671999,4768,0,-0.032977937,0,0,0,0,0,0,-106.3766542,0,0,0,0,0,0,0,,,,
1220.679999,4768,0,-0.03291679,0,0,0,0,0,0,-771.9369748,0,0,0,0,0,0,0,,,,
1220.687999,4768,0,-0.032856239,0,0,0,0,0,0,-389.2004039,0,0,0,0,0,0,0,,,,
1220.695999,4768,0,-0.032794852,0,0,0,0,0,0,-322.1996967,0,0,0,0,0,0,0,,,,
1220.703999,4768,0,-0.032733547,0,0,0,0,0,0,-769.096377,0,0,0,0,0,0,0,,,,
1220.711999,4768,0,-0.032670841,0,0,0,0,0,0,-179.6730871,0,0,0,0,0,0,0,,,,
1220.719999,4768,0,-0.03260708,0,0,0,0,0,0,-613.8314452,0,0,0,0,0,0,0,,,,
1220.727999,4768,0,-0.032542368,0,0,0,0,0,0,-480.1829307,0,0,0,0,0,0,0,,,,
1220.735999,4768,0,-0.032479381,0,0,0,0,0,0,-266.9129416,0,0,0,0,0,0,0,,,,
1220.743999,4768,0,-0.032416238,0,0,0,0,0,0,-764.5251279,0,0,0,0,0,0,0,,,,
1220.751999,4768,0,-0.032349342,0,0,0,0,0,0,-233.5566054,0,0,0,0,0,0,0,,,,
1220.759999,4768,0,-0.032283052,0,0,0,0,0,0,-609.5462724,0,0,0,0,0,0,0,,,,
1220.767999,4768,0,-0.032217715,0,0,0,0,0,0,-531.2130096,0,0,0,0,0,0,0,,,,
1220.775999,4768,0,-0.03214977,0,0,0,0,0,0,-222.9095425,0,0,0,0,0,0,0,,,,
1220.783999,4768,0,-0.032081909,0,0,0,0,0,0,-774.3570887,0,0,0,0,0,0,0,,,,
1220.791999,4768,0,-0.032013345,0,0,0,0,0,0,-240.5442602,0,0,0,0,0,0,0,,,,
1220.799999,4768,0,-0.031944123,0,0,0,0,0,0,-559.9341375,0,0,0,0,0,0,0,,,,
1220.807999,4768,0,-0.031875399,0,0,0,0,0,0,-561.5399491,0,0,0,0,0,0,0,,,,
1220.815999,4768,0,-0.031805002,0,0,0,0,0,0,-230.1224966,0,0,0,0,0,0,0,,,,
1220.823999,4768,0,-0.031734882,0,0,0,0,0,0,-770.9158311,0,0,0,0,0,0,0,,,,
1220.831999,4768,0,-0.031664608,0,0,0,0,0,0,-228.3409923,0,0,0,0,0,0,0,,,,
1220.839999,4768,0,-0.031594062,0,0,0,0,0,0,-517.3411313,0,0,0,0,0,0,0,,,,
1220.847999,4768,0,-0.031522549,0,0,0,0,0,0,-549.8523316,0,0,0,0,0,0,0,,,,
1220.855999,4768,0,-0.031449894,0,0,0,0,0,0,-185.2116924,0,0,0,0,0,0,0,,,,
1220.863999,4769,0,-0.031375558,0,0,0,0,0,0,-749.6993522,0,0,0,0,0,0,0,,,,
1220.871999,4769,0,-0.031302098,0,0,0,0,0,0,-236.3533477,0,0,0,0,0,0,0,,,,
1220.879999,4769,0,-0.031229871,0,0,0,0,0,0,-503.6608599,0,0,0,0,0,0,0,,,,
1220.887999,4769,0,-0.031154876,0,0,0,0,0,0,-576.1871587,0,0,0,0,0,0,0,,,,
1220.895999,4769,0,-0.031078353,0,0,0,0,0,0,-180.0317135,0,0,0,0,0,0,0,,,,
1220.903999,4769,0,-0.031002135,0,0,0,0,0,0,-746.8338562,0,0,0,0,0,0,0,,,,
1220.911999,4769,0,-0.03092682,0,0,0,0,0,0,-263.9455495,0,0,0,0,0,0,0,,,,
1220.919999,4769,0,-0.030851237,0,0,0,0,0,0,-501.3992283,0,0,0,0,0,0,0,,,,
1220.927999,4769,0,-0.030774527,0,0,0,0,0,0,-607.8735104,0,0,0,0,0,0,0,,,,
1220.935999,4769,0,-0.03069795,0,0,0,0,0,0,-189.1522948,0,0,0,0,0,0,0,,,,
1220.943999,4769,0,-0.030619501,0,0,0,0,0,0,-729.0199838,0,0,0,0,0,0,0,,,,
1220.951999,4769,0,-0.030540933,0,0,0,0,0,0,-259.8295213,0,0,0,0,0,0,0,,,,
1220.959999,4769,0,-0.030462933,0,0,0,0,0,0,-470.2873964,0,0,0,0,0,0,0,,,,
1220.967999,4769,0,-0.030383314,0,0,0,0,0,0,-576.7532884,0,0,0,0,0,0,0,,,,
1220.975999,4769,0,-0.030303225,0,0,0,0,0,0,-133.4289617,0,0,0,0,0,0,0,,,,
1220.983999,4769,0,-0.030222133,0,0,0,0,0,0,-693.4061114,0,0,0,0,0,0,0,,,,
1220.991999,4769,0,-0.030142186,0,0,0,0,0,0,-240.0248087,0,0,0,0,0,0,0,,,,
1220.999999,4769,0,-0.03006225,0,0,0,0,0,0,-428.7319122,0,0,0,0,0,0,0,,,,
1221.007999,4769,0,-0.029980014,0,0,0,0,0,0,-581.5845845,0,0,0,0,0,0,0,,,,
1221.015999,4769,0,-0.029897303,0,0,0,0,0,0,-113.2435134,0,0,0,0,0,0,0,,,,
1221.023999,4769,0,-0.029813874,0,0,0,0,0,0,-681.3077036,0,0,0,0,0,0,0,,,,
1221.031999,4769,0,-0.029731372,0,0,0,0,0,0,-261.5789759,0,0,0,0,0,0,0,,,,
1221.039999,4769,0,-0.029649103,0,0,0,0,0,0,-415.8075676,0,0,0,0,0,0,0,,,,
1221.047999,4769,0,-0.029563489,0,0,0,0,0,0,-599.9513516,0,0,0,0,0,0,0,,,,
1221.055999,4769,0,-0.029479469,0,0,0,0,0,0,-126.942536,0,0,0,0,0,0,0,,,,
1221.063999,4769,0,-0.029395809,0,0,0,0,0,0,-678.9474282,0,0,0,0,0,0,0,,,,
1221.071999,4769,0,-0.029311382,0,0,0,0,0,0,-241.3902934,0,0,0,0,0,0,0,,,,
1221.079999,4769,0,-0.029226785,0,0,0,0,0,0,-373.3919858,0,0,0,0,0,0,0,,,,
1221.087999,4769,0,-0.029139833,0,0,0,0,0,0,-593.4418727,0,0,0,0,0,0,0,,,,
1221.095999,4769,0,-0.029054575,0,0,0,0,0,0,-83.16979517,0,0,0,0,0,0,0,,,,
1221.103999,4769,0,-0.028968382,0,0,0,0,0,0,-650.2404674,0,0,0,0,0,0,0,,,,
1221.111999,4769,0,-0.028879954,0,0,0,0,0,0,-239.5218014,0,0,0,0,0,0,0,,,,
1221.119999,4770,0,-0.028793367,0,0,0,0,0,0,-318.7019215,0,0,0,0,0,0,0,,,,
1221.127999,4770,0,-0.028705701,0,0,0,0,0,0,-593.0984771,0,0,0,0,0,0,0,,,,
1221.135999,4770,0,-0.028615953,0,0,0,0,0,0,-96.60186466,0,0,0,0,0,0,0,,,,
1221.143999,4770,0,-0.028527975,0,0,0,0,0,0,-632.9922158,0,0,0,0,0,0,0,,,,
1221.151999,4770,0,-0.028438993,0,0,0,0,0,0,-243.2294841,0,0,0,0,0,0,0,,,,
1221.159999,4770,0,-0.028347917,0,0,0,0,0,0,-310.5996113,0,0,0,0,0,0,0,,,,
1221.167999,4770,0,-0.028258645,0,0,0,0,0,0,-587.755168,0,0,0,0,0,0,0,,,,
1221.175999,4770,0,-0.028169335,0,0,0,0,0,0,-61.53666966,0,0,0,0,0,0,0,,,,
1221.183999,4770,0,-0.028077897,0,0,0,0,0,0,-593.1981992,0,0,0,0,0,0,0,,,,
1221.191999,4770,0,-0.027987086,0,0,0,0,0,0,-18.86424084,0,0,0,0,0,0,0,,,,
1221.199999,4770,0,-0.027896562,0,0,0,0,0,0,265.9651064,0,0,0,0,0,0,0,,,,
1221.207999,4770,0,-0.027804914,0,0,0,0,0,0,-484.3026036,0,0,0,0,0,0,0,,,,
1221.215999,4770,0,-0.027713732,0,0,0,0,0,0,-371.4353313,0,0,0,0,0,0,0,,,,
1221.223999,4770,0,-0.027622733,0,0,0,0,0,0,-321.7379346,0,0,0,0,0,0,0,,,,
1221.231999,4770,0,-0.027530792,0,0,0,0,0,0,-240.604101,0,0,0,0,0,0,0,,,,
1221.239999,4770,0,-0.027436321,0,0,0,0,0,0,-445.1671249,0,0,0,0,0,0,0,,,,
1221.247999,4770,0,-0.027342308,0,0,0,0,0,0,-260.1231177,0,0,0,0,0,0,0,,,,
1221.255999,4770,0,-0.027248982,0,0,0,0,0,0,-255.3729348,0,0,0,0,0,0,0,,,,
1221.263999,4770,0,-0.02715522,0,0,0,0,0,0,-514.7106969,0,0,0,0,0,0,0,,,,
1221.271999,4770,0,-0.027062133,0,0,0,0,0,0,-119.2009303,0,0,0,0,0,0,0,,,,
1221.279999,4770,0,-0.02696603,0,0,0,0,0,0,-523.9171332,0,0,0,0,0,0,0,,,,
1221.287999,4770,0,-0.026870477,0,0,0,0,0,0,-279.7296368,0,0,0,0,0,0,0,,,,
1221.295999,4770,0,-0.026776672,0,0,0,0,0,0,-217.3682851,0,0,0,0,0,0,0,,,,
1221.303999,4770,0,-0.026681344,0,0,0,0,0,0,-557.3670217,0,0,0,0,0,0,0,,,,
1221.311999,4770,0,-0.026586614,0,0,0,0,0,0,-69.33707732,0,0,0,0,0,0,0,,,,
1221.319999,4770,0,-0.026491238,0,0,0,0,0,0,-537.716047,0,0,0,0,0,0,0,,,,
1221.327999,4770,0,-0.026392086,0,0,0,0,0,0,-266.0409705,0,0,0,0,0,0,0,,,,
1221.335999,4770,0,-0.026293804,0,0,0,0,0,0,-183.8716135,0,0,0,0,0,0,0,,,,
1221.343999,4770,0,-0.026198209,0,0,0,0,0,0,-574.0677238,0,0,0,0,0,0,0,,,,
1221.351999,4770,0,-0.026101052,0,0,0,0,0,0,-31.36592035,0,0,0,0,0,0,0,,,,
1221.359999,4770,0,-0.026004331,0,0,0,0,0,0,-486.1639766,0,0,0,0,0,0,0,,,,
1221.367999,4770,0,-0.02590722,0,0,0,0,0,0,-234.3530429,0,0,0,0,0,0,0,,,,
1221.375999,4771,0,-0.025809049,0,0,0,0,0,0,-156.1052936,0,0,0,0,0,0,0,,,,
1221.383999,4771,0,-0.025711736,0,0,0,0,0,0,-566.395221,0,0,0,0,0,0,0,,,,
1221.391999,4771,0,-0.025612525,0,0,0,0,0,0,-0.874472162,0,0,0,0,0,0,0,,,,
1221.399999,4771,0,-0.025512801,0,0,0,0,0,0,-451.0286892,0,0,0,0,0,0,0,,,,
1221.407999,4771,0,-0.025412908,0,0,0,0,0,0,-221.9925603,0,0,0,0,0,0,0,,,,
1221.415999,4771,0,-0.025314,0,0,0,0,0,0,-119.6934673,0,0,0,0,0,0,0,,,,
1221.423999,4771,0,-0.025214767,0,0,0,0,0,0,-541.3007051,0,0,0,0,0,0,0,,,,
