Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
262.5679998,1025,0.993729994,-1.446945714,33.40348038,3.93972864,32.16678761,32.09327265,32.18334446,32.25625041,-9.290493297,-7.322824149,0.339863762,3.999692719,-8.49410399,-11.04469272,32.48859811,32.36378131,,,,
262.5759998,1025,1.001151235,-1.300502449,32.81327659,3.804726526,31.40329468,31.73209218,31.71023122,31.58450798,-9.134978324,-7.080795305,0.571198185,3.930710195,-8.318344064,-10.88363118,31.62568942,31.67811119,,,,
262.5839998,1025,0.983637597,-1.33285577,32.34947737,3.596966279,30.88497268,30.99049101,30.94791905,30.99361876,-9.100056947,-6.958877381,0.616032375,3.725560377,-7.958883463,-10.63030926,30.91751365,31.09669031,,,,
262.5919998,1025,1.023351388,-1.441966896,31.59118802,3.511803234,30.30301731,30.23593765,30.18777343,30.40621683,-8.830195831,-6.870528187,0.495312639,3.478972016,-7.808560665,-10.51595893,30.36219727,30.6251746,,,,
262.5999998,1025,1.129577369,-1.314115494,30.96693549,3.563312441,29.49940195,29.95154839,29.84485087,29.76845743,-8.546358312,-6.659088008,0.378679234,3.510103662,-7.833844132,-10.14404963,29.78914179,29.87783617,,,,
262.6079998,1025,1.231841445,-1.363398378,30.47517182,3.5505215,29.17021012,29.12428316,29.26549575,29.17496856,-8.397719616,-6.568980184,0.290406794,3.603974191,-7.604618636,-9.912040302,29.35035207,29.20707864,,,,
262.6159998,1025,1.207631902,-1.376687277,29.71658096,3.439979536,28.70580297,28.49476373,28.43892152,28.57662003,-8.270196528,-6.526734307,0.523986562,3.478699808,-7.454228796,-9.859632241,28.76096288,28.80292547,,,,
262.6239998,1025,1.186138112,-1.280302708,29.09411968,3.414509035,27.95715762,28.15188691,27.95772883,27.99998593,-8.036954681,-6.330612134,0.508013935,3.419707568,-7.366254183,-9.635884097,27.9919441,28.16211157,,,,
262.6319998,1025,1.181726643,-1.517991496,28.60550986,3.310063935,27.4325105,27.31301021,27.48185141,27.46316677,-7.849795332,-6.00471379,0.295372675,3.464290997,-7.194661978,-9.391122148,27.46310112,27.38841916,,,,
262.6399998,1025,1.285912754,-1.546547537,28.06253929,3.23443919,26.94272802,26.68775504,26.76166988,26.96181367,-7.754283248,-5.878615024,0.259443399,3.337491557,-7.215772838,-9.060068207,27.02392712,26.86554032,,,,
262.6479998,1025,1.394603858,-1.42259433,27.53354177,3.241605455,26.38912493,26.1757151,26.20332603,26.38569974,-7.552130196,-5.799024159,0.216616305,3.250519003,-7.075067094,-8.854753774,26.42131879,26.27043463,,,,
262.6559998,1026,1.345972461,-1.468520407,26.87906277,3.102184571,25.75961736,25.53027417,25.66130721,25.76911807,-7.383553328,-5.608956429,0.244302131,3.218735094,-6.839607398,-8.680738186,25.81514238,25.6675162,,,,
262.6639998,1026,1.403904608,-1.312442628,26.1731976,2.978228748,25.1459452,24.97419592,25.04208929,25.25949954,-7.259924299,-5.659911028,0.283359914,3.040157881,-6.773540088,-8.43599165,25.19400502,25.10961728,,,,
262.6719998,1026,1.402357432,-1.097272061,25.45408264,2.825699391,24.54945296,24.37707159,24.51199381,24.71995224,-7.049952543,-5.655551862,0.34712578,2.968501719,-6.546084503,-8.280380816,24.53291599,24.53250875,,,,
262.6799998,1026,1.412329671,-0.979545902,25.06109212,2.762639374,24.05758515,23.89769418,23.89312151,24.08885323,-6.812398276,-5.395865615,0.35592197,3.036572497,-6.240604801,-8.062421307,23.9341661,24.06409293,,,,
262.6879998,1026,1.469725823,-1.007417184,24.66468746,2.820830745,23.42234817,23.41583833,23.30027701,23.41699977,-6.751888228,-5.342626624,0.398816137,2.932450504,-5.953849422,-7.876713051,23.25453117,23.43246301,,,,
262.6959998,1026,1.450614842,-1.218762974,23.8521569,2.828073696,22.63391433,22.88402301,22.75456111,22.78872663,-6.692022943,-5.211059631,0.523147216,2.826708796,-5.865892686,-7.632670744,22.69319481,22.86005803,,,,
262.7039998,1026,1.502293069,-1.173806595,23.11070881,2.805004053,22.22876415,22.39379991,22.22215791,22.25021093,-6.344343434,-4.963020156,0.366509147,2.752918471,-5.916480565,-7.350774077,22.32342316,22.36585808,,,,
262.7119998,1026,1.549774879,-1.00845509,22.4555419,2.533338435,21.84078186,21.77148765,21.79918767,21.70509545,-6.226589541,-5.082219083,0.301853558,2.514295508,-5.61121214,-7.247628683,21.79224447,21.62507155,,,,
262.7199998,1026,1.697495162,-1.063229506,21.99785788,2.267867268,21.13804526,21.06057643,21.26039558,21.12538222,-6.257381441,-4.915936665,0.346982427,2.525347304,-5.316781326,-7.05231302,21.18300938,21.08473097,,,,
262.7279998,1026,1.669807171,-0.919519777,21.59714511,2.332925954,20.435205,20.5442899,20.60962977,20.63735884,-5.922059769,-4.606832702,0.232674579,2.472027219,-5.418673782,-6.773676157,20.60518597,20.57009217,,,,
262.7359998,1026,1.466877693,-0.713337916,20.93397174,2.379007693,19.93887564,20.14946538,19.99638161,20.0696507,-5.739590543,-4.652455064,0.345137806,2.319131067,-5.353872769,-6.477054576,20.00756054,19.87668778,,,,
262.7439998,1026,1.672805087,-0.833888927,20.33993584,2.451325393,19.39418223,19.44528142,19.34945282,19.35238772,-5.604642339,-4.375951111,0.330543667,2.36865047,-4.947658225,-6.216298413,19.46107828,19.55841696,,,,
262.7519998,1026,1.831953519,-0.922695676,19.83114081,2.535318392,18.80038549,18.73447471,18.74544684,18.93152826,-5.204123095,-4.192721654,0.171714745,2.133747561,-4.863059464,-6.190025338,18.9876049,19.11471478,,,,
262.7599998,1026,1.767551704,-0.694818801,19.25731828,2.335123536,18.29599163,18.26654373,18.25090803,18.44619643,-5.180500109,-4.249203906,0.237438848,2.156202697,-4.979654968,-5.93230295,18.38355493,18.48180206,,,,
262.7679998,1026,1.831711513,-0.581116348,18.772182,2.20147482,17.66844051,17.75095974,17.68201807,17.82276267,-5.279101183,-4.001336663,0.256558704,2.323346736,-4.722188911,-5.600508201,17.75428753,18.0938951,,,,
262.7759998,1026,1.846596667,-0.789323094,18.24945369,2.088483024,17.31339507,17.25008738,16.99994772,17.29357922,-5.008780775,-3.94131212,0.322973658,2.159420705,-4.46411213,-5.594269361,17.18079158,17.42845822,,,,
262.7839998,1026,1.914708032,-0.843507868,17.61371117,2.056233705,16.98383684,16.80017025,16.4934032,16.54628974,-4.824098515,-3.765416447,0.308154018,2.096793583,-4.492694974,-5.366112197,16.55640052,16.78656604,,,,
262.7919998,1026,1.914706202,-0.771470536,17.11617,2.023519081,16.27286389,16.22601667,16.14558837,16.06754419,-4.751941134,-3.457989334,0.187698695,1.894400329,-4.309778251,-5.101995706,15.99038065,16.33718263,,,,
262.7999998,1026,1.854606695,-0.699081847,16.54817624,1.763716771,15.67306758,15.55904765,15.62174393,15.66940327,-4.554536278,-3.46988572,0.213385575,1.738343304,-3.951520814,-4.993608577,15.50006688,15.65737536,,,,
262.8079998,1026,2.019047136,-0.692011226,15.97468335,1.869984656,15.05523445,15.04533665,14.93183299,15.04014963,-4.384618138,-3.277579951,0.177805153,1.767954686,-3.901540099,-4.708578426,15.07934882,15.00395729,,,,
262.8159998,1026,2.18941391,-0.732801316,15.44487499,1.757892579,14.3570063,14.56678064,14.39709086,14.59593735,-4.163062505,-3.178550009,0.155494506,1.751210003,-3.790132981,-4.392590716,14.48786178,14.54272083,,,,
262.8239998,1026,2.196619863,-0.60137027,14.7883394,1.528852657,13.72976443,13.98681826,14.02788565,14.06295904,-3.952311576,-3.165910237,0.235821727,1.750011658,-3.572605999,-4.253943818,13.83530679,14.00970564,,,,
262.8319998,1026,2.045738102,-0.688884124,14.35336966,1.644748887,13.15860329,13.36521721,13.39739213,13.29969089,-3.826880678,-2.937345038,0.137259897,1.574091449,-3.584690194,-4.220681277,13.27022414,13.33704317,,,,
262.8399998,1026,2.133568265,-0.756969952,13.7989935,1.436847732,12.57208267,12.86912252,12.74521768,12.69598432,-3.607226074,-2.816609894,-0.085599636,1.480946225,-3.431978068,-3.91519694,12.72513031,12.82202333,,,,
262.8479998,1026,2.194852552,-0.506485066,13.10372588,1.451516067,11.93727628,12.45915627,12.35448993,12.33352674,-3.532709558,-2.670298579,-0.091897667,1.484728663,-3.175552461,-3.676618161,12.29287004,12.3298543,,,,
262.8559998,1026,1.956849518,-0.528829807,12.6669022,1.549606523,11.68540393,11.78314015,11.78726807,11.93235629,-3.513592275,-2.512590619,0.055783469,1.377281534,-3.065683094,-3.565857417,11.74845527,11.79551239,,,,
262.8639998,1026,2.212012886,-0.633588753,12.2440128,1.422352964,11.28175861,11.20233857,11.18447924,11.34352269,-3.27490302,-2.516876493,0.074885586,1.323876357,-2.926295478,-3.126058937,11.28657475,11.25663079,,,,
262.8719998,1026,2.448484117,-0.53277235,11.63214039,1.381342014,10.45902012,10.65029434,10.75619893,10.64414934,-3.118481753,-2.500285555,0.085447629,1.148697279,-2.798003991,-2.965647795,10.81263386,10.66774557,,,,
262.8799998,1026,2.319143308,-0.47053302,10.80391423,1.188645472,10.04256063,10.05185479,10.29000263,10.11739513,-2.921329934,-2.279736228,0.148074714,1.075643953,-2.618786043,-2.843919836,10.18521787,10.32739673,,,,
262.8879998,1026,2.444833318,-0.394386159,10.32794543,1.110378019,9.550773842,9.703076336,9.619520175,9.495667318,-2.54843049,-2.160005366,0.103852544,1.174584893,-2.435727714,-2.594669855,9.805958832,9.81662476,,,,
262.8959998,1026,2.368789202,-0.350677067,9.956155885,1.020410835,8.98409444,9.152631016,9.007326726,8.802749679,-2.533635634,-2.083190276,0.068799737,1.048876809,-2.368382557,-2.637739821,9.259138679,8.965404816,,,,
262.9039998,1026,2.270807503,-0.32205259,9.418909462,0.919962227,8.661733871,8.574534748,8.799316753,8.490975781,-2.527710985,-1.874493761,0.128196397,0.933214794,-2.265097091,-2.364293096,8.497603594,8.371661183,,,,
262.9119998,1027,2.45540494,-0.21281942,9.13427901,0.976194779,8.032527765,8.042890642,8.2637714,7.968583292,-2.254224893,-1.708730878,0.189840578,0.98754747,-2.09143903,-2.194453811,8.066053436,8.002935619,,,,
262.9199998,1027,2.458514913,-0.317747765,8.385503765,0.84207456,7.52179529,7.489636917,7.389674422,7.42780982,-2.22975404,-1.591059604,0.122832111,0.975430475,-1.941893421,-2.121548628,7.669660615,7.561625555,,,,
262.9279998,1027,2.577140605,-0.418195513,7.668340144,0.684963436,6.985422889,7.038355087,6.926741357,7.134073384,-2.032752127,-1.647146047,0.059136131,0.71973933,-1.955267466,-1.715782178,7.006758364,6.99033392,,,,
262.9359998,1027,2.630650548,-0.209792298,7.372882567,0.669058867,6.247532486,6.432467016,6.541914388,6.532638052,-1.700492195,-1.652771666,0.024631211,0.58098261,-1.850192293,-1.597316031,6.318463331,6.453741619,,,,
262.9439998,1027,2.493119473,-0.164027268,6.696423429,0.653163889,5.870400012,5.897192775,5.996240813,6.00030919,-1.620667543,-1.496359576,-0.035087655,0.752958242,-1.587610459,-1.434010074,5.674800487,5.901179419,,,,
262.9519998,1027,2.628441811,-0.115368283,6.083458141,0.459936459,5.502445836,5.443393727,5.465781613,5.460215206,-1.514419847,-1.277392923,0.046908386,0.596733049,-1.430434556,-1.13844339,5.299455818,5.297402899,,,,
262.9599998,1027,2.7032287,-0.028905878,5.736751365,0.36147178,4.969904055,5.060242904,4.891070108,4.752425157,-1.385482784,-1.101429223,0.062685207,0.431504148,-1.227308858,-0.938659703,4.965636107,4.81708338,,,,
262.9679998,1027,2.743641449,-0.151188715,5.315258223,0.378400456,4.42261709,4.430540482,4.178944998,4.173323785,-1.17158347,-1.077257991,-0.033736477,0.534137715,-1.123768387,-0.770200625,4.229003073,4.266377578,,,,
262.9759998,1027,2.798127777,-0.100637734,4.652348755,0.334733174,3.837257903,3.573874556,3.695880019,3.683644211,-1.021053455,-0.850676116,0.008290687,0.370814817,-1.037382983,-0.643858091,3.702274732,3.822960478,,,,
262.9839998,1027,2.782388258,-0.073484718,4.094216749,0.486994356,3.349549588,3.251889014,3.513773248,3.39277816,-0.796355813,-0.646579443,0.064010621,0.328886476,-0.838107613,-0.504808632,3.375166222,3.39245669,,,,
262.9919998,1027,2.820558678,-0.156529619,3.666954963,0.431955213,2.886435939,2.890023866,3.044628108,2.900938278,-0.556780517,-0.637272972,-0.035063796,0.296543574,-0.6673593,-0.441745345,2.867342298,2.744964435,,,,
262.9999998,1027,2.720826171,-0.248348727,3.125177851,0.238922508,2.311825867,2.322485942,2.319168923,2.217656498,-0.69268118,-0.421097606,-0.021063261,0.048358885,-0.523143125,-0.138997295,2.296207897,2.329084133,,,,
263.0079998,1027,2.77078603,-0.135379225,2.692543251,0.153529203,1.7751186,1.812432012,1.836934308,1.7829218,-0.573730309,-0.186562304,0.071918348,0.080106799,-0.439135747,0.160002047,1.648908676,1.903317099,,,,
263.0159998,1027,2.840393722,-0.006256744,2.100634887,0.047790996,1.366812419,1.266066271,1.487213843,1.314054098,-0.266105692,-0.058910215,0.059375098,0.054906313,-0.281844603,0.197224683,1.246219766,1.357496357,,,,
263.0239998,1027,2.875052106,-0.137957861,1.616327378,0.133512709,0.895643305,0.871815986,0.936910139,0.788264387,-0.109778186,0.012451617,0.059915461,-0.042321819,-0.186580209,0.414877024,0.952535391,0.848802482,,,,
263.0319998,1027,3.073165415,-0.002157812,1.213124749,0.0937871,0.35545886,0.25058734,0.406216487,0.320542208,0.02528666,-0.033616532,0.031680243,0.081765386,-0.134533405,0.773769065,0.41042218,0.287204628,,,,
263.0399998,1027,3.074772371,-0.011169668,0.576982501,-0.120415095,-0.142221377,-0.355608456,-0.025619545,-0.170807602,0.123739857,0.032514228,-0.07472829,0.017562684,0.134323307,0.949596835,-0.118886104,-0.140353077,,,,
263.0479998,1027,3.132433942,-0.015022065,0.281456477,-0.21434873,-0.728119467,-0.734984484,-0.56654965,-0.680984105,0.342341704,0.129611375,-0.219630254,-0.144923836,0.250579611,0.899128281,-0.535562149,-0.620678331,,,,
263.0559998,1027,3.157449772,0.166032487,-0.261090545,-0.271603857,-1.142202469,-1.12184574,-1.134217724,-1.110614656,0.552262413,0.262895219,-0.212837546,-0.149269437,0.231169254,1.080276295,-0.986194389,-1.252998401,,,,
263.0639998,1027,3.024377254,0.074523529,-1.169591979,-0.230140011,-1.554524061,-1.485801313,-1.604748045,-1.420852683,0.676420185,0.595199575,-0.160043347,-0.238292268,0.402059506,1.479460575,-1.601355641,-1.665269382,,,,
263.0719998,1027,3.126858862,0.085105989,-1.545304732,-0.156207038,-2.193794462,-2.073805433,-2.102316722,-1.897603507,0.752632362,0.621282855,-0.036491408,-0.494837498,0.420920271,1.626551756,-2.241899106,-1.980362722,,,,
263.0799998,1027,3.236402551,0.018139112,-1.953475052,-0.28789013,-2.529232444,-2.654435925,-2.456147186,-2.456502561,0.891465811,0.56169958,0.100715261,-0.475109938,0.522678166,1.72389116,-2.679238592,-2.563776773,,,,
263.0879998,1027,3.178365151,0.163276534,-2.497136524,-0.372988005,-2.984602234,-3.100504004,-2.836598391,-2.972575706,0.986450594,0.855482749,-0.051987001,-0.309752165,0.893815874,1.999787707,-3.127665267,-3.094403893,,,,
263.0959998,1027,3.135497573,0.497771134,-2.835953423,-0.339057012,-3.569732961,-3.566489778,-3.698669397,-3.627940234,1.153988423,0.987431834,-0.024295584,-0.472248213,0.912452945,2.244499694,-3.656403151,-3.483114321,,,,
263.1039998,1027,3.151779357,0.363573524,-3.354256118,-0.502177747,-4.038487314,-4.121540404,-4.156574093,-4.204747209,1.413270233,0.993263157,-0.05218732,-0.592852549,0.855692138,2.320015246,-4.039939031,-4.022736051,,,,
263.1119998,1027,3.093686507,0.297549237,-3.878302215,-0.58863389,-4.6876741,-4.721414116,-4.206298808,-4.720548061,1.346054844,1.089485089,-0.301430477,-0.770583299,1.10453394,2.460987269,-4.346004447,-4.640246728,,,,
263.1199998,1027,3.112933928,0.390337043,-4.287789221,-0.599481983,-4.992159166,-5.054382429,-4.936459742,-5.122340906,1.545723089,1.269251535,-0.182809905,-0.894093639,1.25997574,2.708088577,-4.912372785,-5.156794518,,,,
263.1279998,1027,3.327923783,0.35137535,-4.79184573,-0.652683055,-5.277075569,-5.38782972,-5.701626198,-5.434874162,1.832766718,1.444362224,-0.113625872,-0.795543067,1.371853809,2.868022918,-5.614383172,-5.542508824,,,,
263.1359998,1027,3.399560934,0.35191534,-5.313285295,-0.62047193,-5.918806712,-5.838882814,-5.860474442,-5.962843906,1.676955267,1.380542933,-0.166519621,-0.895703732,1.59542692,2.92759619,-5.950267909,-5.91053494,,,,
263.1439998,1027,3.351537716,0.490085549,-5.796637286,-0.77760009,-6.419422167,-6.209501529,-6.252545606,-6.310756442,1.778838354,1.610990859,-0.164143331,-0.805385589,1.689792668,2.980726247,-6.18626045,-6.394707567,,,,
263.1519998,1027,3.431300928,0.521312233,-6.361989715,-0.788459728,-6.887051144,-6.705832969,-7.037532618,-6.732909844,2.124506325,1.943413134,-0.211609164,-0.722721679,1.706136746,3.227878633,-6.790816089,-7.042540989,,,,
263.1599998,1027,3.413454067,0.342564334,-6.845671565,-0.87529771,-7.379842253,-7.371675117,-7.358758314,-7.397862265,2.276667854,1.725590494,-0.130464434,-0.852024836,1.861793847,3.403384051,-7.481281783,-7.487884013,,,,
263.1679998,1028,3.37738342,0.331889979,-7.256578925,-1.174809332,-7.810438902,-7.89426021,-7.635466233,-7.838338269,2.397849617,1.706883685,-0.177544296,-0.842478609,2.030053925,3.534611717,-7.853823349,-7.945613443,,,,
263.1759998,1028,3.51740524,0.490178189,-7.827652899,-1.138688555,-8.328509073,-8.159507803,-8.397070562,-8.264826869,2.571688268,1.846731595,-0.19618848,-1.038635948,2.143007759,3.977944436,-8.237373645,-8.543321405,,,,
263.1839998,1028,3.438242816,0.56620356,-8.080294482,-1.229275167,-8.854372582,-8.644822413,-8.853013146,-8.63928131,2.708923092,1.843029692,-0.170030929,-1.1980613,2.413384141,4.209203208,-8.749221861,-8.763877672,,,,
263.1919998,1028,3.353703256,0.517945146,-8.219675751,-1.224071656,-9.175863907,-9.320440427,-9.086899055,-9.154982096,2.855201972,2.296967757,-0.223699412,-1.357675283,2.546250506,4.07542287,-9.190098248,-9.074150395,,,,
263.1999998,1028,3.453908596,0.567189453,-8.886496888,-1.185446426,-9.512151288,-9.706031088,-9.515433251,-9.713753812,2.731113751,2.512406684,-0.00524387,-1.526188977,2.466803012,4.187047772,-9.749677736,-9.549732413,,,,
263.2079998,1028,3.541326115,0.658371996,-9.543061461,-1.416361779,-10.03952369,-10.06014432,-10.03535651,-10.03172395,2.677168996,2.449471372,0.025312923,-1.210532096,2.556793649,4.553159981,-10.17467504,-10.04333194,,,,
263.2159998,1028,3.682145179,0.550409489,-10.14343544,-1.37528493,-10.61278487,-10.61290377,-10.64305097,-10.53124573,3.133679545,2.811548974,-0.126273866,-1.340392276,2.717917046,4.751370728,-10.53400992,-10.59941906,,,,
263.2239998,1028,3.594454926,0.486660572,-10.68905295,-1.34836206,-11.14544134,-10.98662514,-11.06717205,-10.90866244,3.362395691,2.678925694,-0.236731206,-1.586678025,2.93548459,4.89863783,-11.10874006,-11.01033983,,,,
263.2319998,1028,3.455464644,0.593487072,-10.87951394,-1.407112015,-11.57005374,-11.42885541,-11.38850712,-11.24531581,3.39146903,2.443229545,-0.383630739,-1.297688927,3.116898821,5.143819343,-11.63343662,-11.60112835,,,,
263.2399998,1028,3.528141025,0.678356885,-11.39622901,-1.400694937,-11.97088737,-12.09871388,-11.88628093,-11.87206508,3.568674889,2.856931315,-0.226814168,-1.38768911,3.167590437,5.327659261,-11.9532015,-11.97574595,,,,
263.2479998,1028,3.636354834,0.603558335,-12.01812052,-1.571462688,-12.32053343,-12.24544748,-12.46486124,-12.3068903,3.675772208,2.823402094,-0.13047226,-1.576018327,3.20377786,5.420605161,-12.296492,-12.2529614,,,,
263.2559998,1028,3.740907168,0.6326581,-12.29738419,-1.678132768,-12.68690194,-12.56984464,-12.86147831,-12.54737351,3.826325734,2.829058847,-0.226534872,-1.671083243,3.283164743,5.520024482,-12.8754121,-12.85437089,,,,
263.2639998,1028,3.814097585,0.765788293,-12.70796148,-1.517886064,-13.1496378,-13.296048,-13.17416359,-13.04306107,4.105631135,3.320706524,-0.285039461,-1.870402299,3.380851036,5.751010225,-13.31642479,-13.33696475,,,,
263.2719998,1028,3.837761199,0.718473625,-13.11650507,-1.652978524,-13.61650613,-13.66946485,-13.62710197,-13.67516469,4.192144945,3.271210705,-0.19340337,-1.788056231,3.529669278,5.798508804,-13.62558808,-13.75921561,,,,
263.2799998,1028,3.744154993,0.74714696,-13.41368287,-2.000498184,-14.05236929,-14.15255484,-14.01172082,-14.05467717,4.059935942,3.268565768,0.036311316,-1.675584359,3.749702149,5.848918568,-14.24088809,-14.09501116,,,,
263.2879998,1028,3.75702356,0.766775143,-13.8203083,-1.932909196,-14.50046908,-14.65854727,-14.51967299,-14.35108417,4.282488627,3.504949031,-0.242337556,-1.856563675,3.746652464,6.271640428,-14.72497506,-14.54579716,,,,
263.2959998,1028,3.858224621,0.744654609,-14.36876151,-1.875750874,-15.08829702,-15.03904968,-15.00888419,-14.87459984,4.572473325,3.60138915,-0.527686574,-1.952600005,3.774886311,6.538661618,-14.9407163,-15.05604075,,,,
263.3039998,1028,3.820835804,0.844353374,-14.98419249,-1.997968065,-15.51439922,-15.38609701,-15.30683865,-15.45401247,4.493593579,3.784669351,-0.329224925,-1.905709098,4.042502634,6.565117819,-15.45451676,-15.32636423,,,,
263.3119998,1028,3.748983836,0.795034991,-15.49185048,-2.049857552,-15.82029551,-15.8421444,-15.8818883,-15.82301662,4.611302173,3.732181383,-0.221641167,-2.010320942,4.256564078,6.51014464,-15.84609524,-15.71685811,,,,
263.3199998,1028,3.812501493,0.86164075,-15.8396213,-2.093534943,-16.27227411,-16.3492261,-16.30195506,-16.16501928,4.812366424,3.769545493,-0.123705089,-2.071185827,4.296553474,6.630765564,-16.13442543,-16.30166412,,,,
263.3279998,1028,3.997155587,0.780657935,-16.10045138,-2.251331133,-16.64370396,-16.72126192,-16.69545855,-16.51688123,4.918837518,3.86207026,-0.115611904,-2.088880883,4.374853998,6.925332666,-16.6656701,-16.79187502,,,,
263.3359998,1028,3.892771015,0.569796598,-16.51460804,-2.415793845,-17.04300649,-17.24786139,-17.24741234,-16.93517017,5.135849455,3.917747983,-0.308398909,-2.213655031,4.549577456,7.159080774,-17.0570889,-16.99671883,,,,
263.3439998,1028,3.821697964,0.82238222,-16.95737231,-2.306321649,-17.50631579,-17.50502969,-17.43640654,-17.40530998,5.169039226,4.354564435,-0.360347759,-2.248034688,4.434288385,7.371597004,-17.50036584,-17.19845782,,,,
263.3519998,1028,3.945698391,0.840193498,-17.22604742,-2.282566663,-17.93314147,-17.77647772,-17.85371496,-17.77470422,5.267564993,4.451075032,-0.238089866,-2.232302738,4.553150447,7.316564429,-17.93120952,-17.73793167,,,,
263.3599998,1028,3.891236604,0.891488839,-17.87815455,-2.314393199,-18.35627202,-18.50897906,-18.41636006,-18.29257536,5.408965528,4.286588186,-0.380402117,-2.091573862,5.017448383,7.419635067,-18.36781138,-18.31822887,,,,
263.3679998,1028,3.99147813,1.081822615,-18.59733932,-2.269200155,-18.65955491,-18.93766063,-18.813843,-18.79199714,5.439727702,4.479283161,-0.513551073,-2.027350844,5.098698334,7.7416842,-18.88135232,-18.58566167,,,,
263.3759998,1028,4.117000842,0.981113855,-18.89904377,-2.473740734,-19.03738085,-19.13333327,-19.21258697,-19.29153254,5.702807698,4.619679481,-0.311230966,-2.417584681,5.084145272,7.858521063,-19.17632716,-19.01168573,,,,
263.3839998,1028,4.068608724,1.058785721,-19.35751685,-2.441283696,-19.65990216,-19.61480894,-19.41189871,-19.76178652,5.86062036,4.531280325,-0.492074587,-2.439526604,5.196027185,7.986236579,-19.59851441,-19.66350452,,,,
263.3919998,1028,4.037189104,0.952235277,-19.687378,-2.297993238,-20.22117027,-20.13108564,-19.79220204,-20.02134919,5.870943569,4.555566272,-0.586326951,-2.258420092,5.305459742,8.111921634,-20.13817747,-20.11379257,,,,
263.3999998,1028,4.040742714,0.862254415,-19.90022555,-2.659032473,-20.54456369,-20.52065632,-20.3908814,-20.4003714,6.041169853,4.812358176,-0.352180467,-2.622534286,5.377056956,8.204457592,-20.49917026,-20.55289617,,,,
263.4079998,1028,4.082654083,0.904755311,-20.51420842,-2.842897228,-20.92205382,-20.86518081,-20.90765334,-20.77134351,6.198407527,5.096227609,-0.406713052,-2.744283927,5.426827775,8.432844175,-20.84405455,-20.96314745,,,,
263.4159998,1028,4.141775504,0.876849893,-21.01700683,-2.684471483,-21.31782081,-21.1469644,-21.29749048,-21.19907523,6.235912861,5.234014379,-0.337514729,-2.5522778,5.564085396,8.748932114,-21.26526662,-21.35819721,,,,
263.4239998,1029,4.14572687,1.133972376,-21.28579247,-2.7168577,-21.53429744,-21.56584197,-21.5353083,-21.72102932,6.33597232,5.077871979,-0.270536988,-2.495800142,5.708380158,8.954718953,-21.67674321,-21.8599781,,,,
263.4319998,1029,4.066221766,1.138355203,-21.60051985,-2.77469719,-21.88947395,-21.9920397,-21.9643573,-22.05177606,6.651101613,5.076957385,-0.476998988,-2.585330846,5.814359726,8.94404548,-22.11622647,-22.20832251,,,,
263.4399998,1029,4.218616756,1.086631464,-21.88552891,-2.890470752,-22.40927563,-22.29164972,-22.53538734,-22.38792215,6.810918348,5.346051049,-0.521759024,-2.676779654,5.795875637,8.909088193,-22.5828008,-22.40872232,,,,
263.4479998,1029,4.348345173,1.190142385,-22.28864573,-3.095973046,-22.9137074,-22.8535645,-22.72951666,-22.80707321,6.740211514,5.351241073,-0.343760318,-2.680984485,5.806628513,9.135627112,-22.82239447,-22.86472083,,,,
263.4559998,1029,4.215004982,1.006909679,-22.88278622,-3.107909447,-23.28160066,-23.38499088,-22.99158506,-23.24601857,6.847219534,5.419836518,-0.31373706,-2.917887695,6.008352232,9.319292967,-22.99356578,-23.26689978,,,,
263.4639998,1029,4.244596087,0.934274263,-23.32888638,-2.979605643,-23.47167171,-23.56226658,-23.69985622,-23.67416369,7.062522596,5.544629533,-0.406499801,-3.050231757,6.146900965,9.458718829,-23.54901725,-23.51435622,,,,
263.4719998,1029,4.245042593,0.932377768,-23.56469334,-2.973996439,-23.75315818,-23.80946358,-24.13014447,-24.08308998,7.33306044,5.51843121,-0.433379386,-2.898730963,6.050340757,9.813028921,-24.1280587,-24.15280396,,,,
263.4799998,1029,4.220694153,0.912701202,-23.93672627,-3.067501546,-24.156792,-24.22920426,-24.41701309,-24.47008321,7.465289022,5.643366427,-0.477859676,-2.964322748,6.090870623,9.948623867,-24.42083399,-24.57324514,,,,
263.4879998,1029,4.345614903,1.108400333,-24.53107877,-3.013739391,-24.61323777,-24.77766744,-24.82614275,-24.75191494,7.378629533,5.774155145,-0.501696476,-3.05535066,6.372632854,9.887898874,-24.78962205,-24.7793934,,,,
263.4959998,1029,4.337419613,1.278435877,-24.96207079,-2.978763898,-25.07912447,-25.31489812,-25.0084469,-25.10110351,7.361228483,5.995691087,-0.403838762,-2.971492995,6.583837791,9.955777408,-25.18836392,-25.14369589,,,,
263.5039998,1029,4.337919041,1.298385769,-25.18123497,-3.220362573,-25.45925377,-25.48114842,-25.39714847,-25.58770093,7.389621835,6.216856611,-0.192716177,-2.971895331,6.768244477,10.17973352,-25.57503357,-25.35940468,,,,
263.5119998,1029,4.470325202,1.268734233,-25.68380308,-3.438867012,-25.90366004,-25.74755447,-25.93252966,-25.88817498,7.498573345,6.078132324,-0.391186957,-3.15959735,6.73320612,10.45645381,-25.89016019,-25.78192223,,,,
