Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
801.4479994,3130,67.1764366,83.55029361,-20.50306463,71.60777815,-112.8877989,0,-0.004029704,-39.95356267,156.3293804,115.5200291,-1093.336948,0,21.09645229,102.4357633,-237.0293365,73.67034851,,,,
801.4559994,3130,64.66142539,30.40766255,265.2781109,114.2173211,470.0961275,0,-0.00401705,-57.4554998,-53.03004818,-98.58432706,896.3366316,0,-42.68011595,-101.0509103,267.578412,33.35542433,,,,
801.4639994,3130,29.4791629,22.30853086,-288.6152508,-189.8574911,-543.1358396,0,-0.004004343,98.46521647,168.7139045,110.7896615,-208.6142153,0,-29.8841776,75.32234811,-175.6894552,-98.01559499,,,,
801.4719994,3130,107.2952886,106.1159276,314.9677392,244.985006,480.3621313,0,-0.003991584,-129.4152276,47.14105716,-5.309964175,-415.5198293,0,43.45817314,1.810654057,54.12668953,187.3591211,,,,
801.4799994,3130,15.40637447,-18.81963774,-94.04992273,-148.5752442,-163.9400806,0,-0.003978773,72.01242292,20.33720404,-34.34633544,1038.221858,0,-82.83292138,-68.32890139,137.4747601,-137.2014225,,,,
801.4879994,3130,90.37984829,108.540165,-11.40054067,60.4328616,-127.7482973,0,-0.003965911,-27.6738798,175.5800326,128.3665464,-1104.801477,0,26.31851655,104.9208496,-231.3611263,85.86401436,,,,
801.4959994,3130,75.38760675,45.62277887,268.2544793,112.5968956,455.0027844,0,-0.003952998,-45.03256393,-33.53744343,-81.0409291,869.1327492,0,-40.3089567,-87.03268889,280.2034088,59.26664126,,,,
801.5039994,3130,23.83105159,21.33243653,-283.1937104,-178.6992634,-544.223604,0,-0.003940035,101.608624,156.1006459,111.2770382,-222.6958901,0,-39.19206075,72.14692628,-165.2604568,-91.55493704,,,,
801.5119994,3130,108.2586768,114.9637939,320.1968405,250.0044728,473.2395269,0,-0.003927022,-122.1745571,43.40432884,7.896490599,-428.3429463,0,30.9405704,2.535919554,61.55587386,188.2553145,,,,
801.5199994,3130,19.79043682,-4.604228215,-95.14254221,-143.1550089,-183.1957005,0,-0.00391396,88.94486334,33.6259706,-10.4190659,1007.696276,0,-84.39445974,-46.51032125,148.3615794,-122.5802003,,,,
801.5279994,3130,79.61669526,104.8456865,-10.09805706,79.60936139,-130.8674724,0,-0.003900849,-14.89848039,161.9629631,126.9631055,-1127.193189,0,22.93076166,115.2343945,-218.8195836,88.49185515,,,,
801.5359994,3131,54.28810139,30.94775195,276.730116,133.1703944,468.5218257,0,-0.00388769,-55.69300574,-59.04542055,-98.83128449,868.7972975,0,-59.33494501,-98.03900339,290.0900708,42.6187097,,,,
801.5439994,3131,0.819647738,3.829742019,-273.9608705,-159.2102296,-524.1368829,0,-0.003874484,80.74744438,135.8767398,93.94702339,-218.5502208,0,-71.88370942,55.46696438,-164.4245291,-111.8536065,,,,
801.5519994,3131,82.69724639,90.40483331,323.6045242,266.450035,504.8540721,0,-0.00386123,-125.0317914,7.696391901,-22.07387483,-412.80885,0,-11.5998952,-18.13743194,55.98293865,169.4396302,,,,
801.5599994,3131,1.012752155,-22.64648649,-101.3737802,-142.9340802,-162.5134984,0,-0.00384793,86.51605291,13.26710171,-26.8985984,1026.873152,0,-114.5304666,-53.80673989,142.7359417,-125.3667821,,,,
801.5679994,3131,69.37608648,97.14730543,-18.13934365,75.29991073,-125.0951035,0,-0.003834584,-28.32904073,158.3468577,124.6765052,-1124.957433,0,2.957282634,111.3732175,-227.4969404,92.66826893,,,,
801.5759994,3131,56.06033062,35.73652608,268.8470285,127.739369,467.6056897,0,-0.003821192,-40.43089019,-66.16194134,-104.055403,870.8949078,0,-76.43338881,-104.1914271,281.613795,47.71485552,,,,
801.5839994,3131,16.22190463,23.64675124,-288.7759239,-173.1781404,-545.9699428,0,-0.003807756,109.9532112,158.8979329,115.9070904,-230.1486058,0,-64.13269835,78.6803443,-165.6277333,-81.85597119,,,,
801.5919994,3131,93.35447092,101.3323852,311.6105848,264.2400862,487.2116652,0,-0.003794274,-122.3266061,32.12107796,1.645024775,-434.2450258,0,-0.495115668,-0.077139844,60.07243836,195.4933382,,,,
801.5999994,3131,6.252618408,-21.48463318,-106.9969153,-133.580739,-166.1733445,0,-0.003780749,88.5866367,8.129753904,-29.56186234,1028.772849,0,-119.6054414,-63.42762052,144.9211266,-125.9847941,,,,
801.6079994,3131,75.00967933,102.2597349,-18.25346509,84.33820067,-130.9254919,0,-0.00376718,-25.22274563,167.5740845,129.9514016,-1128.291104,0,9.171305682,115.6078649,-229.1184513,100.173056,,,,
801.6159994,3131,52.10543329,29.81440338,282.116894,144.9953532,480.9358923,0,-0.003753568,-63.20179233,-59.31033468,-101.0828149,877.5062135,0,-77.41009576,-104.9069931,279.4604271,50.57717373,,,,
801.6239994,3131,16.86632681,17.74289437,-279.4315022,-166.4582309,-537.7228345,0,-0.003739914,103.757723,150.5111566,107.2248906,-200.6926524,0,-80.22087574,65.53048378,-173.2985881,-97.56327479,,,,
801.6319994,3131,103.1606563,108.4650752,314.9540256,259.1192038,471.6020988,0,-0.003726218,-101.1156786,45.15896274,6.839761546,-437.9342248,0,6.222314252,13.17757183,53.8634856,201.1954255,,,,
801.6399994,3131,1.3557602,-27.81346127,-90.995331,-125.679573,-159.6660154,0,-0.00371248,83.4854818,6.076982243,-38.19865936,1026.291449,0,-123.2891349,-59.78328309,147.0332802,-121.9535629,,,,
801.6479994,3131,75.278565,97.5894727,-11.01007396,82.27702145,-121.3969941,0,-0.003698701,-28.52034773,148.7167652,116.2565394,-1108.246463,0,-23.54340939,99.72439173,-233.8816276,80.8239576,,,,
801.6559994,3131,73.09136373,47.65685937,270.5806607,125.1582617,460.5590853,0,-0.003684882,-33.08499654,-43.5851734,-75.70376268,861.9886867,0,-84.44116531,-87.00275679,274.5202175,61.10206745,,,,
801.6639994,3131,29.63893529,29.40417653,-286.1895422,-172.6796436,-555.2222681,0,-0.003671022,117.7301723,168.3304645,135.9727611,-236.886936,0,-71.8114265,90.54519257,-169.0491568,-73.05580681,,,,
801.6719994,3131,113.8190808,116.3386382,308.1415589,258.7126824,457.5319958,0,-0.003657124,-100.7421804,43.76138831,18.45433175,-461.1273612,0,-1.441772444,18.23706184,56.78284968,201.3738937,,,,
801.6799994,3131,20.41274312,-11.46190211,-107.7251233,-131.8569141,-189.7480593,0,-0.003643186,100.5418227,23.16691303,-16.63676651,994.2759626,0,-115.8794112,-40.0764842,151.9157781,-109.8269877,,,,
801.6879994,3131,75.34984422,96.88845261,-26.25974515,87.370156,-143.226032,0,-0.00362921,-31.09622648,166.1852387,132.1940066,-1155.203058,0,-4.282693865,115.1371277,-227.6776689,98.10688571,,,,
801.6959994,3131,55.10388605,31.20525482,262.7967477,139.069216,460.619642,0,-0.003615196,-57.86709978,-60.06718977,-89.15590984,836.983014,0,-84.1806021,-105.6585306,275.7401995,46.55428489,,,,
801.7039994,3131,7.615404312,13.99690959,-283.48677,-156.5576047,-536.7203364,0,-0.003601144,89.29683128,139.838801,106.4972685,-234.2836878,0,-80.39433123,61.31275611,-169.0057919,-97.8652312,,,,
801.7119994,3131,88.32524406,99.8855686,316.507581,271.3601191,491.2150611,0,-0.003587056,-140.4580347,21.99906241,-5.734928699,-449.9614247,0,-14.06903702,-9.317954112,51.76786005,179.2317207,,,,
801.7199994,3131,7.265344072,-19.74140306,-107.0411114,-140.819028,-173.3946292,0,-0.003572931,82.66154585,9.721356708,-28.05762629,1012.351962,0,-130.8962358,-62.71632304,139.1192886,-136.6581355,,,,
801.7279994,3131,67.46713247,92.89330953,-25.14471782,75.92349969,-139.2922305,0,-0.00355877,-38.30269407,158.7474685,123.4523597,-1149.467577,0,-9.553800573,103.9207486,-238.921601,81.21907538,,,,
801.7359994,3131,35.35071358,13.46847163,267.6749622,139.359338,483.6905172,0,-0.003544573,-81.08100401,-77.79331588,-104.2525,845.5094108,0,-95.9204783,-122.6011167,268.8332292,30.71492642,,,,
801.7439994,3131,-5.17275379,-5.224126756,-297.6053241,-179.6982718,-532.9089818,0,-0.003530342,94.09126306,124.3263517,89.71977453,-216.9775828,0,-99.38648273,49.33968117,-179.4767776,-117.6460418,,,,
801.7519994,3131,82.14631304,91.40563767,297.6319436,246.630415,479.7845272,0,-0.003516076,-123.6627044,20.38879513,-19.15419964,-459.2609951,0,-18.20321766,-3.845991682,41.32744857,177.0383004,,,,
801.7599994,3131,-7.444550649,-27.33413214,-114.8887042,-134.6086347,-157.4719875,0,-0.003501776,80.52448439,-3.802076745,-32.56583791,1009.026291,0,-137.7494916,-66.87331223,137.3137498,-135.908364,,,,
801.7679994,3131,67.76329254,96.018261,-44.56822358,74.3113099,-135.8288544,0,-0.003487443,-18.8899908,145.2181659,128.9978349,-1140.267076,0,-26.27706734,107.4826789,-238.3565012,83.6300244,,,,
801.7759994,3131,53.12795391,37.41222581,248.4612987,133.0038939,464.3486315,0,-0.003473077,-47.81034091,-63.78147084,-84.28935459,830.1982764,0,-96.13131533,-87.76084365,271.1941072,59.75764127,,,,
801.7839994,3131,7.990030898,21.85316102,-303.2974729,-166.0674964,-546.5628807,0,-0.003458678,110.3222048,141.4941937,123.7466907,-241.6392667,0,-95.29226636,86.88514465,-172.1816981,-81.5697706,,,,
801.7919994,3132,97.9749621,110.9181979,292.8423253,261.982702,466.6629829,0,-0.003444247,-113.4539992,21.61440849,4.579233015,-479.0702057,0,-32.82861178,14.90250701,48.20981816,199.6149817,,,,
801.7999994,3132,6.737177478,-16.62406247,-112.4891003,-123.3594296,-170.2233092,0,-0.003429784,87.07314708,-0.347751355,-18.53825837,991.3875006,0,-151.8812745,-54.71881173,144.8871575,-113.5697418,,,,
801.8079994,3132,72.91652723,101.1576585,-33.21408183,84.79479757,-144.6611981,0,-0.003415291,-11.76171168,156.8001259,142.9261408,-1163.549291,0,-23.54005184,128.7503089,-231.1057645,107.5878426,,,,
801.8159994,3132,62.29518929,42.24008473,255.91182,135.2053402,454.9932704,0,-0.003400766,-38.4421724,-58.36330505,-80.99844622,808.8132602,0,-94.76758737,-75.49719431,272.5713786,68.671457,,,,
801.8239994,3132,10.36306843,16.96412226,-295.895611,-163.876158,-549.5844277,0,-0.003386212,112.1657358,132.5551068,117.9360023,-250.7138851,0,-104.0843574,75.73866583,-173.4565748,-87.95586051,,,,
801.8319994,3132,88.97669467,101.9537403,303.4647003,268.7418815,474.9530274,0,-0.003371628,-112.0030686,19.7105268,0.561975777,-491.2661895,0,-28.78207228,17.16422429,49.24164172,202.0768453,,,,
801.8399994,3132,6.122522595,-14.77885546,-111.136183,-128.1318509,-171.0905499,0,-0.003357015,90.30080644,9.322538923,-23.53696091,982.4324252,0,-140.5504108,-44.02783433,141.9777917,-112.0991736,,,,
801.8479994,3132,71.13487913,100.5093523,-31.03146796,81.70235871,-150.5094042,0,-0.003342374,-17.54705908,152.8810789,133.9449188,-1166.444204,0,-27.45286591,115.0373212,-240.424812,93.09951251,,,,
801.8559994,3132,49.79598293,36.31661755,264.5280752,141.7042049,457.1143006,0,-0.003327704,-48.27438306,-64.19139999,-83.92742989,798.2190971,0,-98.65044869,-81.863511,266.2062342,64.59943536,,,,
801.8639994,3132,7.265082338,21.82994823,-292.0241122,-167.2206058,-558.3618764,0,-0.003313006,111.8483252,137.8596301,120.7397905,-267.9122448,0,-103.1847856,81.06954525,-179.2376063,-85.56870687,,,,
801.8719994,3132,99.13461354,114.400479,311.4953454,260.8283459,452.2990256,0,-0.003298282,-102.1770078,26.26037955,14.67085465,-512.4516826,0,-39.05222251,13.56198642,43.82272585,197.6700141,,,,
801.8799994,3132,12.25590165,-6.919948448,-101.4123693,-130.2656029,-196.9085833,0,-0.00328353,101.1867699,13.72394669,-5.461968345,953.9917059,0,-148.9581796,-42.76474561,146.2203535,-107.5226173,,,,
801.8879994,3132,71.286793,102.5420507,-21.26735475,86.96775445,-168.816111,0,-0.003268752,-9.566990605,153.4143924,137.0554118,-1204.38854,0,-23.57692822,116.4476357,-227.753194,103.1989511,,,,
801.8959994,3132,55.47441773,36.33485834,283.5973226,153.0925681,449.720109,0,-0.003253949,-34.55649438,-65.89787962,-81.81805625,773.6804871,0,-95.90259747,-81.86763261,284.2826769,73.48236016,,,,
801.9039994,3132,5.135189009,13.59461488,-273.3718328,-149.6100796,-559.2127885,0,-0.00323912,116.2374193,133.2755269,125.3227194,-277.61369,0,-99.68129483,89.8880995,-163.131525,-70.57678912,,,,
801.9119994,3132,79.58400227,96.87548341,325.0425936,278.9768578,464.1866398,0,-0.003224266,-117.4277711,5.551733216,-2.064281578,-515.5390705,0,-39.35325731,8.534802691,48.97157077,204.7343084,,,,
801.9199994,3132,-6.059786494,-21.30503262,-93.16565679,-125.6731693,-180.805137,0,-0.003209388,90.95513369,-5.183352267,-21.6585339,963.3814571,0,-157.6289831,-52.24220824,143.3805638,-106.2094584,,,,
801.9279994,3132,50.67178788,87.49866011,-20.02800104,87.76184099,-155.0117331,0,-0.003194486,-18.71550478,151.7065465,137.6119161,-1205.67151,0,-31.56887387,123.6205561,-235.1973242,111.2297874,,,,
801.9359994,3132,36.34852245,22.16666409,276.5870389,147.490397,460.8346121,0,-0.003179561,-35.47160028,-80.29377091,-104.8828978,775.167593,0,-111.5388899,-88.68375924,273.5517341,64.60666371,,,,
801.9439994,3132,12.25853272,21.89257663,-293.9401592,-176.6608169,-573.1052034,0,-0.003164612,139.1123208,137.7964971,122.949551,-287.4626553,0,-98.07254225,90.70821964,-172.1076393,-76.57458573,,,,
801.9519994,3132,97.54598206,115.3645901,310.9858031,265.7857537,442.2847364,0,-0.003149641,-101.040775,53.28889712,42.32207856,-572.8332103,0,0.856097727,40.55056925,49.85852923,229.0692189,,,,
801.9599994,3132,7.584995365,-12.32226966,-92.29421204,-110.0717912,-185.9046167,0,-0.003134648,104.4009457,17.44160567,-10.828649,930.1598496,0,-131.219494,-39.7664949,152.430261,-96.41325535,,,,
801.9679994,3132,71.89215233,101.7294816,-23.57129739,98.47091122,-163.6108442,0,-0.003119634,0.15303554,153.4094886,141.2069315,-1209.145765,0,-22.22723336,124.5703482,-230.6251628,105.2871201,,,,
801.9759994,3132,48.71533623,31.64526363,279.1787798,156.237773,456.6298005,0,-0.003104598,-49.02465364,-55.58434181,-80.14790667,751.2716289,0,-87.2127996,-77.42191049,276.0476594,71.63290862,,,,
801.9839994,3132,3.622046668,6.683521755,-282.5105825,-159.6497111,-558.6578752,0,-0.003089542,106.2793345,141.1232591,106.6684506,-285.1171771,0,-94.88377331,70.8205739,-169.3913747,-90.54706317,,,,
801.9919994,3132,93.8564162,98.42557388,313.3334869,268.4202146,455.1194417,0,-0.003074465,-109.8500109,31.24995583,13.8362953,-539.5128473,0,-15.65119343,1.681710984,44.73244386,195.6551316,,,,
801.9999994,3132,17.99877293,-17.62549412,-94.20732744,-128.1814021,-190.3762161,0,-0.003059369,103.7025426,27.28077408,-14.59206803,946.2631341,0,-126.0081786,-47.85482989,149.4133911,-102.398333,,,,
802.0079994,3132,86.1301069,100.5232455,-18.289368,87.58960458,-174.1363402,0,-0.003044254,-11.41655714,179.6036126,140.1023215,-1204.772091,0,-10.44548892,128.8640664,-222.7195587,119.8429072,,,,
802.0159994,3132,72.55179899,43.60323783,291.9073583,166.2539907,453.2018056,0,-0.003029119,-43.44225257,-43.90069116,-68.32944491,775.2594156,0,-85.95677118,-82.92803612,289.9307862,86.24187478,,,,
802.0239994,3132,33.88223943,26.75172806,-268.598258,-141.7038767,-560.6462308,0,-0.003013966,130.255582,157.4108123,130.7732362,-252.5541163,0,-88.26962446,83.3586786,-149.5774493,-62.62654089,,,,
802.0319994,3132,112.4924587,108.9728785,328.9923777,293.6778945,466.3525426,0,-0.002998796,-100.4663736,45.78024013,24.4670324,-507.2114825,0,-7.087653466,22.75575095,66.74730866,225.544118,,,,
802.0399994,3132,30.30552379,-6.909123221,-82.88849751,-103.6203294,-166.5605207,0,-0.002983608,108.1653434,25.13237312,-6.827002857,1003.614195,0,-133.400753,-46.67174387,164.7433602,-95.14716724,,,,
802.0479994,3133,95.52454802,112.9855199,-19.29039607,99.94135667,-154.0609813,0,-0.002968402,-3.27924432,173.5116115,155.8801423,-1145.74909,0,-25.38442144,126.3026131,-218.3975889,117.1157855,,,,
802.0559994,3133,61.88162007,34.14162042,288.0860344,171.839698,485.0835887,0,-0.002953181,-56.11083833,-61.21896682,-76.25434028,835.3878713,0,-102.8437746,-86.90284979,284.0792436,75.25324563,,,,
802.0639994,3133,19.16318366,11.79818751,-273.7076529,-149.7038273,-529.3797127,0,-0.002937943,113.3679863,135.3631842,108.6634568,-166.5588942,0,-112.8486027,65.32297757,-165.7518157,-92.68696838,,,,
802.0719994,3133,114.5119438,113.061289,326.1273688,280.1930561,482.6458633,0,-0.002922689,-105.5164476,43.60700458,23.55139015,-429.3104425,0,-20.17637123,12.454211,50.93998027,203.0800008,,,,
802.0799994,3133,33.7675583,-3.389424365,-75.5007232,-107.585118,-147.0113425,0,-0.00290742,93.02347473,28.25795706,0.568611113,1076.399699,0,-134.308764,-47.51192741,161.388571,-107.331823,,,,
802.0879994,3133,105.222555,119.0732663,-7.432351907,93.92131072,-137.0559788,0,-0.002892137,-20.90388362,180.4051001,167.0251803,-1068.27126,0,-19.13204703,111.9840815,-219.8725474,91.27235347,,,,
802.0959994,3133,84.40621536,48.67550787,302.3070906,160.0076852,498.3987513,0,-0.002876839,-68.2180648,-34.51912643,-55.95251383,900.496956,0,-78.0430122,-105.3137275,289.3508121,49.49408297,,,,
802.1039994,3133,32.59451507,13.3202725,-266.1167422,-165.3300083,-516.1983753,0,-0.002861527,97.46551621,161.7306901,114.5396206,-112.1140796,0,-88.98047098,53.66044855,-148.7562715,-114.6662174,,,,
802.1119994,3133,114.2396386,103.3701879,318.8454606,254.7562735,489.5827074,0,-0.002846201,-116.1757386,51.60748887,15.24826167,-390.3962807,0,-3.911381419,-0.379303263,56.97428097,171.5943553,,,,
802.1199994,3133,29.05714821,-16.54140551,-84.45954071,-138.8702045,-144.1323556,0,-0.002830863,85.9529925,32.20641127,-1.023340962,1106.624627,0,-119.1589609,-62.67696195,160.3473691,-136.6576739,,,,
802.1279994,3133,100.2423226,105.6607951,-11.66125793,70.3138484,-137.135334,0,-0.002815512,-10.8023993,192.7683006,160.7169959,-1049.751794,0,-14.03603695,113.1834386,-209.3924054,83.99828768,,,,
802.1359994,3133,80.28133656,41.94164676,297.8512446,148.2639813,499.0671456,0,-0.002800149,-35.818104,-23.65540806,-56.36570935,906.1487411,0,-67.51433941,-84.13981556,300.9856002,57.28525913,,,,
802.1439994,3133,22.91947498,5.222667226,-268.8162562,-168.7032632,-509.480923,0,-0.002784774,100.002546,159.1536438,129.8510463,-101.3942845,0,-81.72779288,65.40500554,-145.1839312,-114.542109,,,,
802.1519994,3133,101.2746862,92.88813976,322.669168,259.1942123,506.816359,0,-0.002769388,-134.5456526,41.3273974,13.32498613,-372.1670364,0,-25.867193,-5.033890903,60.60707548,166.1409485,,,,
802.1599994,3133,19.26444229,-20.81438309,-79.84717062,-132.1434385,-119.710179,0,-0.002753991,87.85588512,24.0155679,-5.462249651,1137.231192,0,-138.1905441,-60.89660782,162.1774041,-138.6546857,,,,
802.1679994,3133,91.90701313,102.5958677,-14.15965697,67.19757531,-119.5277968,0,-0.002738584,-18.2900423,181.3395127,174.9713999,-1012.161722,0,-23.15953665,119.0077605,-218.3131582,77.63982332,,,,
802.1759994,3133,72.0436235,37.8506847,293.4349048,139.0240494,507.7464726,0,-0.002723166,-60.82464132,-32.69475464,-54.40574994,939.713618,0,-80.76475958,-90.45618919,289.3009256,46.90582103,,,,
802.1839994,3133,13.91428449,4.024650867,-271.7909611,-174.7125407,-505.6510228,0,-0.002707739,92.02758097,163.3064762,125.4794604,-72.10401762,0,-77.44850401,54.87116652,-149.41608,-121.7898182,,,,
802.1919994,3133,97.52322472,94.84395342,318.8377985,245.5594862,500.3096737,0,-0.002692303,-139.2095716,50.90765305,21.31437366,-353.2861711,0,-16.23135645,-12.81509147,60.93665025,158.7755245,,,,
802.1999994,3133,26.7701229,-13.28208176,-90.21480665,-158.0697616,-142.405513,0,-0.002676858,78.90270798,36.97134253,-4.993592031,1146.334099,0,-136.6563396,-70.63843405,161.2483166,-150.0238579,,,,
802.2079994,3133,104.268019,115.8658287,-28.29959727,46.1609036,-147.4994265,0,-0.002661405,-8.21152197,202.63991,176.4963216,-1023.091953,0,-2.368307109,118.7855449,-218.8376276,75.05903194,,,,
802.2159994,3133,79.37386372,48.06887759,290.4540572,134.2597623,497.7275998,0,-0.002645944,-63.03166203,-19.16027889,-45.87264612,919.7492217,0,-56.17942176,-86.71045803,297.9179862,52.46719267,,,,
802.2239994,3133,31.34147495,22.06362893,-277.0239823,-179.0849437,-516.2151692,0,-0.002630475,93.84188049,168.5667956,129.7325849,-83.57179153,0,-73.41116763,52.30862487,-141.1708783,-122.0802907,,,,
802.2319994,3133,124.1300203,122.6064402,311.7238301,247.9234766,483.0501835,0,-0.002615,-105.1536849,72.33150786,41.75559444,-383.9819294,0,5.368056421,8.981823305,68.12148613,179.9321994,,,,
802.2399994,3133,21.71219395,-12.49621044,-75.60047081,-128.1206434,-125.6320462,0,-0.002599518,87.22920369,41.78897131,4.086859405,1121.617105,0,-112.3417109,-49.79272361,179.8669563,-120.5257811,,,,
802.2479994,3133,82.34728544,99.50600556,-15.54614854,69.133302,-122.1836562,0,-0.002584029,-14.04056549,183.0046918,153.9129783,-1024.523084,0,-13.88170343,109.6100227,-206.0895237,78.68437283,,,,
802.2559994,3133,68.75267157,40.04157812,288.4003387,133.4107488,500.7573711,0,-0.002568535,-44.34176195,-24.67330758,-55.71536788,909.4041586,0,-69.02858585,-79.7450938,300.8984512,60.4319285,,,,
802.2639994,3133,9.911793365,1.660157188,-272.4900923,-178.1841102,-510.05211,0,-0.002553035,103.6123859,156.2780238,124.0141551,-97.5559978,0,-71.20884135,71.28819043,-138.8446236,-108.350918,,,,
802.2719994,3133,100.3599372,101.0736631,321.2391516,250.7642042,494.3137494,0,-0.002537531,-110.9387339,47.7539255,28.9893923,-397.8629574,0,-2.950920323,8.709751124,63.13825591,177.9406769,,,,
802.2799994,3133,10.18720015,-19.22620573,-74.09490789,-133.0240543,-120.6615562,0,-0.002522022,85.27055932,28.00085297,4.441299947,1115.042701,0,-129.0778859,-50.69143164,177.4843481,-126.6710728,,,,
802.2879994,3133,69.82760593,89.71411983,-20.52901644,54.82919927,-125.415787,0,-0.002506509,-21.71407663,175.4390354,158.5791155,-1031.652985,0,-15.67088741,112.4868468,-202.4857455,72.83735204,,,,
802.2959994,3133,62.12498866,35.80934748,287.4650118,117.4664625,489.1423783,0,-0.002490992,-54.65560115,-27.58459014,-47.28185507,883.7625623,0,-69.13783392,-86.15507446,299.6911546,51.33242617,,,,
802.3039994,3134,10.02018501,7.417775494,-269.8933092,-185.7461907,-521.5203452,0,-0.002475471,102.6728395,156.1302223,138.9726895,-123.5715562,0,-80.84598854,66.52411458,-135.7797076,-112.0298543,,,,
802.3119994,3134,99.14135109,102.2372981,323.0426332,246.1951886,490.0599955,0,-0.002459948,-116.3421823,47.26825852,25.77807996,-414.8167593,0,-2.811100299,4.457837433,73.20414436,179.2721927,,,,
802.3199994,3134,10.39309625,-19.43088352,-72.37131502,-135.1562733,-125.9615699,0,-0.002444422,74.32899677,34.2883637,-8.95064097,1094.54117,0,-114.3768625,-59.68938105,179.2883956,-124.7481897,,,,
802.3279994,3134,60.7057508,84.32165029,-16.33093254,71.46246384,-117.1661063,0,-0.002428895,-31.41830868,163.5843208,148.3150104,-1047.668183,0,-10.7020367,97.74883797,-210.4089084,71.70375148,,,,
802.3359994,3134,55.83631023,32.49931677,296.5308999,142.9568373,518.3480807,0,-0.002413365,-57.78456799,-53.19924082,-67.79838492,894.9297678,0,-82.18966498,-94.22937369,295.4900808,56.54605743,,,,
802.3439994,3134,23.20049723,22.05813737,-263.3902826,-170.381901,-504.1356099,0,-0.002397834,100.42125,163.9349181,133.9454189,-110.5928058,0,-84.07558757,83.0388755,-135.2495489,-87.98848386,,,,
802.3519994,3134,109.3286854,115.9789206,323.1847559,262.3394887,504.0359902,0,-0.002382302,-124.751241,56.84259033,38.54658909,-409.7528724,0,-3.770716574,10.34548758,69.94285288,193.4462417,,,,
802.3599994,3134,22.91886014,-6.670238978,-73.33903532,-124.902115,-113.4447537,0,-0.00236677,87.05886037,28.63650028,4.341468106,1111.114938,0,-128.1091263,-59.59372084,174.8949789,-120.2440805,,,,
802.3679994,3134,88.7027131,112.5001462,-17.61788916,69.44130022,-132.1324541,0,-0.002351237,-18.76278943,185.1765599,172.2178518,-1052.65818,0,-10.03615705,125.6224346,-212.135214,93.92173754,,,,
802.3759994,3134,69.4433293,53.53766845,296.1995491,148.2233853,502.640828,0,-0.002335705,-62.60528497,-30.44532011,-44.835163,873.9133883,0,-66.68729503,-85.2147388,292.854724,66.8666709,,,,
802.3839994,3134,13.44501147,19.50683956,-261.4948782,-160.476832,-503.343003,0,-0.002320173,107.5978315,162.7356752,139.1229606,-119.013251,0,-81.66037659,66.61959003,-142.1553813,-100.8383191,,,,
802.3919994,3134,97.30837524,106.6281758,326.3244833,265.6512807,503.7284983,0,-0.002304643,-120.4006332,54.59973857,30.30483603,-421.2654895,0,-9.002014362,9.71003436,65.39035806,186.8524907,,,,
802.3999994,3134,7.025916123,-18.45417775,-67.31495087,-118.6418298,-107.7987046,0,-0.002289113,76.58909355,24.87132594,-2.028666696,1102.257108,0,-125.4935436,-61.70940673,178.9454411,-122.5784354,,,,
802.4079994,3134,71.01925186,95.0008852,-10.12746507,73.71709,-116.4787487,0,-0.002273586,-20.83058225,176.7315767,158.2002878,-1053.185122,0,-11.89358916,107.8352933,-208.3905215,81.06815428,,,,
802.4159994,3134,70.08794881,45.07936845,302.1858209,134.6614316,502.794893,0,-0.002258061,-42.79110543,-31.05587195,-66.66668873,872.3853925,0,-68.44081329,-87.1463596,296.9127155,61.25537086,,,,
802.4239994,3134,20.48340602,20.07040519,-254.4722762,-171.914447,-521.7226815,0,-0.002242538,124.2885777,173.10606,133.5172209,-133.2625704,0,-65.77037406,93.52150022,-131.8814724,-78.36203414,,,,
802.4319994,3134,96.1808182,104.9603033,333.6556439,268.7071183,486.2549221,0,-0.002227018,-117.5038865,58.14322719,37.53760472,-443.6463404,0,5.494450017,26.27923975,71.11388796,209.1181929,,,,
802.4399994,3134,13.74277471,-14.26491425,-67.38026867,-119.0670064,-134.2526459,0,-0.002211502,88.9742601,24.17367442,14.00389989,1083.513766,0,-115.8998055,-57.38820447,175.6637475,-110.5521539,,,,
802.4479994,3134,85.49691757,109.714406,-11.83252676,80.51148194,-149.0145866,0,-0.00219599,-5.578174004,192.3531246,176.3207474,-1085.454613,0,5.299399343,132.1230395,-210.6738033,106.4984372,,,,
802.4559994,3134,72.90796344,53.36393113,302.1509026,157.0940517,487.9795376,0,-0.002180481,-50.22122255,-19.35551119,-60.55201089,840.8887475,0,-64.85222839,-73.59697601,295.8640489,79.08427763,,,,
802.4639994,3134,17.54274475,20.57159351,-262.5221141,-161.5533636,-534.5144757,0,-0.002164977,108.8177302,168.1920324,135.6344335,-154.2875344,0,-72.92353461,77.07897773,-143.8080089,-88.8407764,,,,
802.4719994,3134,95.58077314,106.6927449,331.4433768,271.737201,476.860045,0,-0.002149478,-118.428221,54.72722736,36.71163827,-470.4320019,0,6.646269023,14.05286835,59.45388578,193.6677966,,,,
802.4799994,3134,2.038102825,-24.50242809,-59.43269091,-113.4310325,-126.6089721,0,-0.002133984,82.42588253,17.9978176,-11.52653205,1073.629517,0,-124.2148522,-67.45993874,176.2745878,-124.5318918,,,,
