Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
822.3679994,3212,-0.116221526,0.038094441,-0.129985027,-0.191414306,-0.013850301,0.002907417,-0.041792589,-0.145979888,-0.001191829,-0.055667346,-0.001875963,-0.199560638,-0.089354465,-0.057798043,0.041151732,-0.093178291,,,,
822.3759994,3212,0.084678107,-0.026994457,-0.192150481,-0.208349223,0.144412098,0.047961329,0.130192977,-0.135312433,0.121815643,0.085591841,0.051001849,-0.211776859,-0.026360246,-0.277786357,-0.181606255,-0.177026675,,,,
822.3839994,3212,0.077424294,-0.187323346,0.034340516,-0.179899047,0.14642649,-0.155485096,0.002357578,-0.372661774,0.101567739,-0.12530893,0.016845139,-0.202094413,-0.071636326,-0.173458361,-0.193188988,-0.312209449,,,,
822.3919994,3212,-0.041292868,-0.23310525,-0.010999818,-0.008095185,-0.105443901,-0.232237406,-0.169798569,-0.206740152,-0.049675525,-0.161133383,-0.041277226,-0.142239658,-0.112313858,0.080534745,-0.01886034,-0.269239642,,,,
822.3999994,3212,0.106892269,-0.020851015,-0.17227991,0.072662853,-0.095074147,-0.238137264,-0.173890579,-0.196685744,-0.002008319,-0.063733661,0.039361588,0.014150601,-0.090279905,-0.018528963,-0.043076759,-0.236019328,,,,
822.4079994,3212,0.12370917,-0.008114153,-0.043174794,-0.122000654,-0.176292258,-0.248643806,-0.102120844,-0.217906382,-0.009302474,-0.074789398,0.143278085,-0.056126811,-0.121921731,-0.116204331,-0.132549521,-0.320352949,,,,
822.4159994,3212,0.142926174,-0.033224052,-0.013089322,-0.185624173,-0.015619838,-0.147792231,-0.134625573,-0.290499877,-0.005471309,-0.14914304,-0.060267504,-0.202193275,-0.125726658,-0.180529542,-5.12E-05,-0.261636244,,,,
822.4239994,3212,-0.034374229,0.174736115,-0.054228957,-0.207004861,0.115931684,-0.070932065,-0.090398221,-0.407239834,0.078209616,-0.025295092,-0.107953699,-0.20864092,-0.002675637,-0.268078665,0.104403305,-0.119294306,,,,
822.4319994,3212,-0.125011379,0.209503389,-0.02234201,-0.202242687,-0.064780816,-0.148996352,-0.157013565,-0.224823818,0.100930344,-0.020055256,0.071321417,-0.423829946,-0.017794751,-0.238962464,-0.106165701,-0.218389229,,,,
822.4399994,3212,0.022689583,0.205059189,0.030666663,-0.198362771,0.097286507,-0.271153084,-0.20660135,-0.239179009,0.069287337,-0.097344825,0.09860644,-0.317834823,-0.165500421,-0.116047665,-0.105297932,-0.292423399,,,,
822.4479994,3212,-0.036122071,0.150605411,0.207001688,-0.243152641,0.104465961,-0.223553996,0.053934809,-0.145277542,0.045337476,-0.220729411,0.140603034,-0.057750952,-0.117482972,-0.14847315,-0.079075211,-0.223282616,,,,
822.4559994,3212,-0.094906677,-0.058500417,0.224105155,-0.185984978,-0.029618569,-0.140662475,-0.030703189,0.056877658,0.071915082,-0.290050239,0.167562549,-0.336512319,0.061544191,-0.218537865,-0.145113005,-0.213959589,,,,
822.4639994,3212,-0.0301883,-0.015825676,0.039740241,-0.22267214,-0.063132601,-0.091278526,-0.170508706,-0.122851977,-0.046341673,-0.072706958,0.059119836,-0.297040123,0.03769148,-0.106876215,0.037403078,-0.153198707,,,,
822.4719994,3212,-0.026433422,0.105480999,-0.052291922,-0.086772695,-0.204362908,-0.063755216,-0.011733355,-0.116880074,-0.107457048,-0.024343559,-0.105174847,-0.09387222,-0.148363886,-0.182838876,-0.049402328,-0.012338767,,,,
822.4799994,3212,-0.057822095,0.105497506,-0.123271158,0.132094166,-0.215565493,-0.22079591,-0.106288096,0.032923145,0.124535708,-0.155842136,0.010533432,-0.22477347,-0.109790982,-0.29093536,-0.233290347,-0.004509762,,,,
822.4879994,3212,0.02339541,0.068572751,-0.043526309,-0.113818764,-0.136777097,-0.295222477,-0.205886379,-0.041606045,0.069318195,-0.095189337,0.253260909,-0.112670505,-0.073862828,-0.225644151,-0.164044341,-0.146964861,,,,
822.4959994,3212,-0.011816806,-0.127545907,0.038538837,-0.323655412,0.094136364,-0.104955565,0.008848071,-0.149153949,-0.09651461,0.06899678,0.025269302,-0.00051147,-0.126988544,-0.310258291,-0.265863366,-0.213269662,,,,
822.5039994,3212,0.025076737,-0.140039209,0.034833049,-0.23821662,0.203540997,-0.107220864,0.125864284,-0.192310391,0.025248566,0.003723133,-0.017569701,-0.180901669,0.033429574,-0.301291973,-0.274312446,-0.214753707,,,,
822.5119994,3212,0.133401511,0.003132072,0.052838772,-0.201976878,0.10008092,-0.319549911,-0.031184211,-0.078787184,-0.028401365,-0.026745316,0.181483502,-0.268681529,0.026097358,-0.159107455,-0.103060227,-0.16445523,,,,
822.5199994,3212,-0.052811376,-0.044687853,-0.075814438,-0.158115216,0.075763073,-0.134641179,-0.043759837,-0.097239066,0.013723641,0.098787369,0.055373112,-0.029051546,-0.121753252,-0.183258724,-0.113133025,-0.204833789,,,,
822.5279994,3213,-0.04115076,0.181426466,-0.086442431,-0.144985738,0.00109829,-0.105468759,0.143711121,-0.265800262,0.077042746,0.110907616,0.032298648,0.032069615,-0.105069148,-0.3586279,-0.188874409,-0.251588951,,,,
822.5359994,3213,0.115353211,0.313882355,-0.117690157,-0.092909854,-0.022039644,-0.435976895,0.090275158,-0.238698761,-0.040536972,0.130571241,-0.051726088,-0.229684385,0.024657078,-0.392016389,-0.05371044,-0.014696088,,,,
822.5439994,3213,0.086852027,-0.013859535,-0.160494741,-0.111900888,-0.070658853,-0.163357475,-0.122352685,-0.329358348,0.248073525,0.027695641,-0.198327008,-0.208624821,0.004643705,-0.160760323,0.101206361,0.02461906,,,,
822.5519994,3213,0.053665474,-0.072505117,-0.029379387,-0.168161391,-0.174088123,-0.00952534,-0.158126169,-0.309070087,0.37287023,-0.068862696,-0.096978416,-0.115426557,-0.215516925,-0.219982719,-0.035327536,-0.029467046,,,,
822.5599994,3213,-0.002411544,-0.018022874,-0.081022113,0.002070704,-0.052096531,-0.322013351,-0.175791707,-0.068777016,0.0672216,0.042792489,-0.021756717,-0.170950402,-0.130563803,-0.442578634,-0.175522085,0.069023468,,,,
822.5679994,3213,-0.017317665,0.041594657,0.037354484,-0.153336238,0.125500467,-0.26018503,-0.107358672,-0.17368981,-0.010041754,0.047715304,-0.014075319,-0.191428978,0.018303094,-0.326194645,-0.270020905,0.009978217,,,,
822.5759994,3213,0.0233397,0.219525185,0.068214712,-0.307838953,0.133091315,-0.108116736,0.225461583,-0.252544026,-0.042433014,-0.005337083,-0.000383786,-0.243646016,0.002741086,-0.095447321,-0.259219362,-0.183371419,,,,
822.5839994,3213,-0.010793276,0.190905994,-0.209610236,-0.103820276,0.035591667,-0.134626543,0.194643944,-0.080877893,-0.263460656,0.007830838,0.017397709,-0.20477596,0.046584441,-0.029555107,-0.171391005,-0.36396333,,,,
822.5919994,3213,0.003533735,0.305283927,-0.025971775,-0.138184853,-0.074025807,-0.198587714,-0.143648792,-0.076808858,-0.204949758,0.042925766,-0.010575538,-0.199673881,-0.078300512,-0.239771084,-0.303468187,-0.242636541,,,,
822.5999994,3213,0.009763136,0.291454801,0.073312657,-0.222722643,-0.010693643,-0.226770305,-0.096894564,-0.181599167,0.094221079,0.156158217,-0.097535412,-0.172612313,-0.21343004,-0.32648667,-0.327169924,-0.18480199,,,,
822.6079994,3213,-0.171834823,0.075806777,-0.237136471,-0.237466006,0.020311807,-0.138407136,0.050274337,-0.056461013,0.060650779,0.097285747,0.066486711,-0.027774073,-0.067376904,-0.171935082,-0.217112454,-0.246136435,,,,
822.6159994,3213,-0.088072007,0.243678373,-0.176384325,-0.144675162,-0.054839672,-0.074793463,0.024904195,-0.027810954,-0.04651319,-0.062266643,0.166892037,-0.053243996,0.136997994,-0.11462955,-0.176362877,-0.094810046,,,,
822.6239994,3213,0.170352133,0.187179148,0.161034098,0.015672588,0.016086137,-0.081536188,-0.038644058,-0.244246774,-0.137511888,-0.05612431,-0.066360776,-0.123307197,0.11265387,-0.117623968,-0.067089683,-0.135315828,,,,
822.6319994,3213,0.071001255,0.0425204,0.086870648,-0.127119411,-0.011924359,-0.065091969,-0.11032605,-0.119465901,-0.106746873,-0.028266842,-0.051737159,-0.170966464,-0.086110147,-0.169363312,-0.097517038,-0.309670663,,,,
822.6399994,3213,0.058211978,0.04929931,-0.14696018,-0.243453677,0.080049965,-0.083711678,-0.130833695,-0.078551416,0.175831852,0.025127626,-0.051552331,-0.124845953,-0.06665521,-0.094187776,-0.182113,-0.252023489,,,,
822.6479994,3213,0.082902489,-0.102764957,-0.127645047,-0.206673093,0.115541184,-0.062475196,-0.109520036,-0.311835006,-0.000508926,-0.081675141,-0.049141033,-0.030546723,-0.032784351,-0.07747883,0.036983139,-0.056564866,,,,
822.6559994,3213,-0.00108383,-0.048988765,-0.154005709,-0.195366062,-0.091977157,-0.056420873,0.001840469,-0.254568386,-0.10725522,-0.095702186,0.188646861,0.044010497,-0.142965462,-0.317485394,0.074166573,-0.190411604,,,,
822.6639994,3213,0.206951155,0.064473917,-0.040168374,-0.195264133,0.153726932,-0.141564169,0.144385815,-0.203467646,0.065803702,0.15565819,0.117976299,0.119400256,-0.024670939,-0.225893779,-0.139067346,-0.345267381,,,,
822.6719994,3213,0.235479435,0.22007673,0.054482027,-0.256212373,0.204525723,-0.135366872,0.080176091,-0.088051257,-0.059473783,-0.00351696,0.035194293,-0.143949458,-0.073265766,-0.043038742,-0.151662645,-0.136820287,,,,
822.6799994,3213,0.020603913,0.128054997,-0.046063198,-0.138494209,-0.134541843,-0.056625898,-0.070264441,0.084382296,-0.053751721,-0.115963778,0.048105793,-0.347021143,-0.240522025,-0.23338338,-0.1339754,-0.117827596,,,,
822.6879994,3213,-0.021750372,-0.246715583,0.043270832,-0.026574104,0.101541561,-0.030146427,-0.070340198,-0.072785093,-0.043020848,0.11082333,0.000470689,-0.101065747,-0.11626665,-0.246940526,-0.108267203,-0.243734745,,,,
822.6959994,3213,-0.011868483,0.086307719,0.068208284,0.008513396,0.307921077,-0.118993466,-0.106804538,-0.183721372,-0.093332931,0.031861757,0.04460515,0.182910665,-0.107883247,-0.060864706,-0.016701477,-0.315753477,,,,
822.7039994,3213,0.089201375,0.291520157,0.062240659,0.05555585,-0.011056624,-0.072549199,-0.087121906,-0.271805829,-0.158616118,-0.071255716,-0.008529759,0.133966651,-0.178042139,-0.129386119,-0.151714983,-0.248503563,,,,
822.7119994,3213,0.142467608,-0.19611965,0.054936584,-0.233446141,-0.15064802,-0.009228321,0.071202674,-0.254346303,-0.093916951,0.020816995,0.012771413,-0.258615849,-0.060554905,-0.184795331,-0.427676759,-0.09718668,,,,
822.7199994,3213,0.094135811,-0.069210498,-0.07747301,-0.345128305,-0.04425086,-0.129114079,-0.085194961,-0.06748186,0.195856073,-0.148628097,0.084456376,-0.301090448,0.043361803,-0.033641662,-0.277027512,-0.170163176,,,,
822.7279994,3213,0.133255237,0.200592663,-0.017989087,-0.204829947,-0.030747939,-0.071734276,-0.112242496,-0.201524149,0.185173502,-0.237258443,0.026340719,-0.13030012,0.029217193,-0.037274044,0.020712537,-0.144359844,,,,
822.7359994,3213,0.048862381,0.121690899,0.079216565,-0.181412667,-0.07747667,-0.110609173,0.097012603,-0.181784258,0.144794821,0.11259753,0.087805486,-0.214378483,-0.083531209,-0.110953166,0.06941593,-0.105480858,,,,
822.7439994,3213,-0.069082504,0.207488651,-0.002655936,-0.05674208,-0.098246055,-0.159327857,-0.044502726,0.006308629,-0.005868944,0.141245516,0.011352963,-0.105597144,-0.097455439,-0.1524004,0.126555905,-0.173892991,,,,
822.7519994,3213,-0.006866484,-0.063054198,-0.101245091,-0.070075954,-0.065993536,0.040760076,-0.029143344,0.052353695,-0.042768867,0.027720392,-0.23370767,-0.127992591,0.050394615,-0.251693862,0.011775886,-0.061673761,,,,
822.7599994,3213,0.142003907,-0.145415229,-0.099972604,-0.247311434,0.026056101,0.001562141,0.093604738,0.130086758,0.268250596,0.15275171,-0.059562543,-0.155789444,0.031442825,-0.209953802,-0.101478166,-0.017955036,,,,
822.7679994,3213,0.179725522,0.164877669,-0.216537506,-0.322399811,0.019375432,-0.069700084,0.020063991,-0.060430325,0.211679605,0.179051639,0.112261976,0.052517154,0.003093107,-0.317175009,-0.021286323,-0.092803758,,,,
822.7759994,3213,0.110735515,0.046327559,-0.295638257,-0.292003575,-0.023053355,-0.024874511,0.061563088,-0.10301892,0.18348318,0.210654893,-0.014564074,-0.032478943,0.046633481,-0.396451459,-0.04525735,-0.093674993,,,,
822.7839994,3214,0.171319747,0.151563148,-0.094648543,-0.157521303,0.018455826,-0.090359454,0.082486952,-0.042709526,0.034555467,0.152780323,0.030895934,-0.019808012,-0.048498114,-0.147927801,-0.121312382,-0.159262522,,,,
822.7919994,3214,0.174546179,0.196914847,0.041885516,-0.011863045,0.026695397,-0.178825864,0.004501895,-0.247917353,-0.234439581,0.005540712,0.0775194,0.044570112,-0.141400976,-0.059964725,-0.189780464,-0.265875677,,,,
822.7999994,3214,0.050343907,-0.20136042,0.123125649,-0.067339134,0.04276978,-0.292091119,-0.068458511,-0.153658231,0.060021156,-0.140517785,0.037118064,-0.177715703,-0.172113478,-0.144931011,-0.127025765,-0.196159255,,,,
822.8079994,3214,-0.082144583,-0.025609163,0.085790645,-0.117129812,0.091973062,-0.193091277,0.001051518,-0.026948016,0.015022243,-0.077779811,-0.080212371,-0.26208166,-0.101634205,-0.220426528,-0.035815154,-0.13078494,,,,
822.8159994,3214,-0.05149576,0.162226195,0.070052233,-0.182707092,0.081270976,0.058782025,-0.023000969,-0.071879984,-0.176422219,0.059027233,-0.201972863,-0.115216634,0.083825335,-0.216244494,-0.140687566,-0.137338941,,,,
822.8239994,3214,0.148481815,0.033084469,0.190520514,-0.329389964,-0.10849073,-0.081044046,-0.063457828,-0.093058589,0.086166078,-0.040632732,-0.239870046,-0.094065586,0.127177758,-0.236057648,-0.161720343,-0.19197434,,,,
822.8319994,3214,0.037133821,0.091204925,0.081873004,-0.07531138,-0.068731221,-0.237890341,0.115915571,-0.174128136,0.066503282,0.054625866,-0.129895783,-0.247164296,0.019074405,-0.328593294,0.008133039,-0.15978307,,,,
822.8399994,3214,-0.04646049,-0.050347969,0.083479276,-0.08283426,0.191613585,-0.160814954,-0.07825116,-0.222867838,0.034755704,-0.048194781,0.06543563,-0.33266268,0.115552703,-0.266416551,0.06979165,-0.039250756,,,,
822.8479994,3214,0.150279997,-0.0210845,0.110107331,-0.30174197,-0.016014721,-0.123346701,-0.237560696,-0.208000104,0.075425027,-0.214963183,-0.027863389,-0.293916748,0.165562858,-0.158609042,-0.167204129,-0.217503854,,,,
822.8559994,3214,0.021423676,0.132663337,-0.162113047,-0.006935404,-0.202716004,-0.054223077,-0.004141374,-0.086604692,-0.134208163,-0.04504082,0.042154819,-0.184912922,0.037245254,-0.166661741,-0.348927612,-0.254984794,,,,
822.8639994,3214,-0.100503889,0.089774261,-0.180431441,-0.047127032,-0.101967643,-0.19440742,0.066344387,-0.021702971,-0.129427858,-0.212932978,0.058520019,-0.124168788,0.057933915,-0.149279928,-0.300054609,-0.147759531,,,,
822.8719994,3214,0.080078091,0.165266765,0.063492718,-0.126122338,-0.10817446,-0.117859818,0.15580956,-0.050461749,0.089382891,-0.155563731,-0.024572165,-0.02826011,-0.042292896,-0.014578862,-0.137253988,-0.301309742,,,,
822.8799994,3214,0.119377251,0.122642616,0.163972978,0.108173256,0.005759625,0.105847822,0.024085996,-0.163647739,0.077250971,0.010362871,0.152393528,-0.056016122,-0.115779852,-0.097008327,0.089822857,-0.406266809,,,,
822.8879994,3214,0.153637042,0.036617779,0.117730962,-0.123131991,0.091461628,-0.144321041,-0.236804364,-0.196570498,-0.017900948,-0.127017386,-0.002814135,-0.282380742,0.071814571,-0.204665567,-0.031848906,-0.274926607,,,,
822.8959994,3214,0.201298199,-0.068510353,-0.014458538,-0.239608602,-0.037932739,-0.199672524,-0.012314653,-0.101765909,0.107256338,0.035304313,0.006325797,-0.241589281,0.152356,-0.023154919,-0.16867619,-0.149835784,,,,
822.9039994,3214,0.133452461,-0.142321491,-0.052512574,-0.005816533,-0.049571308,-0.045691974,-0.007585715,-0.250591684,0.123745343,0.010194463,0.081739108,-0.158094314,0.046727712,-0.096407659,-0.093736262,-0.299932652,,,,
822.9119994,3214,0.097078712,0.059524516,0.118744446,-0.132805712,0.068538183,-0.093170052,-0.059762639,-0.232815796,0.046040823,-0.140646739,-0.144624864,-0.191298532,-0.155639592,-0.101026375,-0.241661281,-0.228316584,,,,
822.9199994,3214,-0.018813991,0.164059002,0.18784642,-0.344607885,0.041977306,-0.254100997,0.108697312,-0.058956464,0.128072616,-0.050482218,-0.033716549,-0.108736672,-0.094445239,0.096428477,-0.274852714,-0.007664455,,,,
822.9279994,3214,-0.088187331,0.087806512,0.024633253,-0.150039632,-0.10407759,-0.282953848,-0.072362543,-0.003173123,0.064513583,-0.154226208,0.148190738,-0.07993696,0.183464867,0.031788993,-0.135558532,-0.133498307,,,,
822.9359994,3214,0.103146122,0.02509386,-0.026978744,0.116625364,-0.079879145,-0.174602554,-0.115194947,0.028748003,-0.01924682,-0.194943696,0.071802257,-0.098835722,0.149691616,0.129871491,-0.222041505,-0.143876389,,,,
822.9439994,3214,0.304386443,-0.093234636,-0.033666887,-0.024600258,0.035482634,-0.284875549,-0.204603285,-0.12008097,-0.069339001,0.038049077,-0.08197318,-0.156310115,0.076733427,0.13139168,-0.482620873,-0.077931403,,,,
822.9519994,3214,0.214936243,-0.08110568,0.008437169,-0.239367463,0.003866688,-0.22466622,-0.305008323,-0.212292709,-0.26490666,0.001822944,-0.104350166,-0.11212295,0.08135811,-0.106807291,-0.354929469,-0.180040856,,,,
822.9599994,3214,0.027185873,0.112679033,0.125332284,-0.116115963,-0.030094717,-0.058730155,-0.13297392,-0.161752884,-0.233944518,-0.112156335,-0.043509125,0.072655079,-0.065931049,-0.156171767,-0.060477076,-0.116519519,,,,
822.9679994,3214,0.057410221,0.160682205,0.00736112,0.028759159,0.04575741,-0.248307195,-0.07252858,-0.110107339,-0.041950944,-0.069038793,-0.031536666,-0.013102136,-0.102364225,-0.135588889,-0.111577156,-0.052140444,,,,
822.9759994,3214,0.127183422,0.097633295,0.027212641,0.101945017,0.061768957,-0.203126665,0.150018649,-0.183858917,0.038849374,-0.10962729,-0.104006643,-0.186004643,-0.032009253,0.013115469,-0.028345144,-0.095267226,,,,
822.9839994,3214,0.145966161,0.008956399,0.088651573,0.052322576,0.042187483,0.022349361,0.068584666,-0.249506881,0.053446781,0.031060102,-0.12039902,-0.146647057,0.015660035,0.178796139,-0.058238647,-0.136540357,,,,
822.9919994,3214,0.049405075,-0.008726536,0.005195293,-0.094996588,-0.131395987,-0.099221741,-0.158524663,-0.11903083,0.030904858,0.053778087,0.155109101,-0.106447781,0.031840044,0.065727648,-0.177527878,-0.215896303,,,,
822.9999994,3214,-0.066617711,0.012739282,0.096213185,-0.011894791,-0.323153727,-0.154775179,0.010435184,-0.184332695,-0.062747143,-0.133133963,0.282914265,-0.181789349,0.010019296,0.052146499,-0.073227112,-0.179988904,,,,
823.0079994,3214,0.112156319,-0.094384113,0.115826538,-0.102160275,-0.049257821,-0.194338858,0.074011274,-0.311209744,-0.061386095,-0.102775065,0.110285205,-0.249194174,0.065955673,0.142867866,-0.060918184,-0.124524397,,,,
823.0159994,3214,0.10874108,-0.064450886,0.13096209,-0.281209657,0.003486898,-0.291434394,0.086529444,-0.296491354,0.107024888,-0.105020396,0.00974719,-0.222094849,0.090475186,-0.154749658,0.027470559,-0.129458085,,,,
823.0239994,3214,-0.074743926,-0.036697025,0.172095552,-0.116740764,-0.094287155,-0.163525005,-0.036036705,-0.387373117,0.021386359,-0.00676842,0.02406779,-0.225620583,0.092199186,-0.150433896,-0.121451625,-0.085086681,,,,
823.0319994,3214,0.041322668,-0.09477444,0.096192965,-0.069734484,0.029357027,-0.220809833,-0.166507082,-0.246953358,-0.034538886,0.123850087,0.007175915,-0.128991284,0.057036077,0.030495909,-0.282936942,0.043376117,,,,
823.0399994,3215,0.022403935,-0.093248912,-0.072494426,-0.162308479,-0.236390256,-0.378488681,-0.090212355,-0.045641463,0.010388813,-0.075164482,-0.120231295,-0.01234481,-0.022323311,-0.202701456,-0.146047413,0.001400579,,,,
823.0479994,3215,-0.086257544,-0.028104623,-0.100941784,-0.192592372,-0.22687121,-0.152494421,-0.038787716,-0.058370876,-0.12971172,-0.095231296,-0.073483992,-0.19349317,-0.081964992,-0.098071412,-0.194629865,-0.126594197,,,,
823.0559994,3215,0.010449756,0.176071002,0.003668725,-0.112902977,-0.004980888,0.109494159,0.023489436,0.100532457,-0.01681285,0.046522759,0.004588213,-0.174939799,-0.221286257,-0.029345727,-0.106399049,-0.034590988,,,,
823.0639994,3215,-0.016787587,0.122062959,-0.10813257,-0.007522649,-0.12764758,-0.014142123,-0.024568751,0.048498524,0.170877552,-0.005379657,0.017832526,-0.095200834,-0.186228565,-0.147334877,-0.034309447,-0.11787778,,,,
823.0719994,3215,0.029565129,-0.00626086,-0.057395711,-0.181675185,-0.115844789,-0.069190836,-0.092626943,-0.21241089,0.125689834,-0.013908729,0.052830013,-0.262000984,0.017992525,-0.057855428,-0.171646807,-0.131340085,,,,
823.0799994,3215,0.160412006,-0.052051459,0.010100192,-0.277256154,-0.038003723,-0.029459269,-0.067045611,-0.025496939,-0.039105633,0.020795679,-0.075091004,-0.15878985,0.134157368,-0.140230623,-0.127921828,0.131167312,,,,
823.0879994,3215,0.02889656,-0.150806661,-0.019970267,-0.207370934,0.010385267,-0.145322445,-0.071662874,0.163332258,-0.116832766,0.035671007,0.04031513,-0.167462619,0.122589278,-0.206396902,-0.007997005,0.114570326,,,,
823.0959994,3215,0.006017594,-0.066204147,0.057635443,-0.252230661,0.002062498,-0.089650306,-0.072023902,0.061517302,-0.05146446,0.045072565,0.119319822,-0.267058431,0.089100084,-0.181393978,0.005533926,0.063885272,,,,
823.1039994,3215,0.075851543,-0.092212179,-0.002435244,-0.233096848,-0.017458903,-0.084690267,-0.068662103,0.089136138,-0.081039506,0.02939889,-0.006172314,-0.159063116,0.122173438,-0.187314892,-0.040986199,0.121714815,,,,
823.1119994,3215,-0.014636204,0.011575822,0.064462454,-0.105784096,-0.016373322,-0.15106783,-0.002446115,0.122640127,0.034131559,-0.017709787,-0.041470423,-0.177603079,0.025251832,-0.188507409,0.029222286,0.02056237,,,,
823.1199994,3215,-0.109687395,0.282333642,0.10073199,-0.025232989,-0.068997809,-0.101434853,0.117894856,0.022612055,0.107653249,-0.095301013,-0.131421402,-0.029263923,-0.100181882,-0.23741245,0.019642845,-0.125585492,,,,
823.1279994,3215,-0.169216689,0.105688854,-0.018555059,-0.096655307,0.135335122,-0.072158544,0.042716495,-0.106182586,-0.187765625,-0.045784264,0.022594618,-0.015497124,-0.044266078,-0.292796373,-0.142529271,-0.141601419,,,,
823.1359994,3215,-0.010650772,-0.070198252,-0.018920168,-0.042780976,0.247960512,-0.024599119,-0.083308455,-0.0385312,-0.177791786,-0.022296472,-0.068839098,-0.258422899,-0.067986984,-0.209620052,-0.205833252,-0.024854275,,,,
823.1439994,3215,0.029689226,0.162022931,-0.094212628,0.072947936,0.001240563,0.06949932,0.015278667,0.054212476,0.041842121,-0.124639087,-0.236950693,-0.129841393,-0.216416779,-0.013265162,-0.226936377,-0.115005158,,,,
823.1519994,3215,-0.1065357,0.19644716,0.041060137,-0.08109477,0.032462857,0.102829778,0.032928483,-0.078997591,-0.04072645,-0.111936372,0.003021042,-0.05816146,-0.077657198,0.001575565,-0.239979568,-0.217732259,,,,
823.1599994,3215,0.103518311,-0.075665243,0.275607456,-0.162215659,0.1131178,0.065246831,-0.02239578,0.00455864,-0.022354512,-0.046409846,0.073225286,-0.124984442,0.087441778,-0.102512615,-0.190416486,-0.042424851,,,,
823.1679994,3215,-0.045135783,-0.076590539,0.012955864,-0.03269526,-0.090053775,0.039401562,-0.013011923,0.033676859,0.106750016,-0.040987546,0.129680334,-0.019787107,0.026044269,-0.155873944,-0.090344008,-0.032258886,,,,
823.1759994,3215,-0.418553425,0.106522377,-0.11207246,0.013223743,-0.102716595,-0.074457674,-0.040940168,-0.105331455,0.083800227,0.010760246,0.063086736,0.014949318,0.058455483,-0.123772534,-0.186502279,-0.204173453,,,,
823.1839994,3215,-0.170034808,0.129431456,-0.084670647,0.002804722,0.037894553,-0.071855388,0.07848414,-0.069642383,0.015362972,0.136764004,-0.006382246,-0.056395757,-0.049563007,0.001477817,-0.341409639,-0.239475883,,,,
823.1919994,3215,-0.061322812,0.048387221,-0.213705817,-0.016198744,0.052546094,-0.049444172,0.062927378,-0.030332617,-0.000653057,0.086502363,0.040518898,-0.274916675,-0.106320027,0.090828246,-0.072485917,-0.09026764,,,,
823.1999994,3215,-0.137139692,0.00815629,-0.023109642,-0.193750936,0.121276449,-0.162712135,-0.006786483,-0.041281581,0.047411454,-0.020020536,-0.065961194,-0.306176751,0.054637317,0.079754462,0.008962591,-0.111880969,,,,
