Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
1319.983999,5156,0,-1.67E-06,0,0,0,0,0,0,32.85785167,0,0,0,0,0,0,0,,,,
1319.991999,5156,0,-1.65E-06,0,0,0,0,0,0,-140.7770198,0,0,0,0,0,0,0,,,,
1319.999999,5156,0,-1.64E-06,0,0,0,0,0,0,157.2594435,0,0,0,0,0,0,0,,,,
1320.007999,5156,0,-1.62E-06,0,0,0,0,0,0,-144.7800248,0,0,0,0,0,0,0,,,,
1320.015999,5156,0,-1.61E-06,0,0,0,0,0,0,-2.808622388,0,0,0,0,0,0,0,,,,
1320.023999,5156,0,-1.59E-06,0,0,0,0,0,0,30.08611563,0,0,0,0,0,0,0,,,,
1320.031999,5156,0,-1.58E-06,0,0,0,0,0,0,-198.9820749,0,0,0,0,0,0,0,,,,
1320.039999,5156,0,-1.56E-06,0,0,0,0,0,0,183.460652,0,0,0,0,0,0,0,,,,
1320.047999,5156,0,-1.55E-06,0,0,0,0,0,0,-151.2199617,0,0,0,0,0,0,0,,,,
1320.055999,5156,0,-1.53E-06,0,0,0,0,0,0,-1.241209768,0,0,0,0,0,0,0,,,,
1320.063999,5156,0,-1.52E-06,0,0,0,0,0,0,70.21221856,0,0,0,0,0,0,0,,,,
1320.071999,5156,0,-1.50E-06,0,0,0,0,0,0,-200.4560626,0,0,0,0,0,0,0,,,,
1320.079999,5156,0,-1.49E-06,0,0,0,0,0,0,182.2599095,0,0,0,0,0,0,0,,,,
1320.087999,5156,0,-1.47E-06,0,0,0,0,0,0,-136.9520579,0,0,0,0,0,0,0,,,,
1320.095999,5156,0,-1.46E-06,0,0,0,0,0,0,20.33815167,0,0,0,0,0,0,0,,,,
1320.103999,5156,0,-1.45E-06,0,0,0,0,0,0,94.54433256,0,0,0,0,0,0,0,,,,
1320.111999,5156,0,-1.43E-06,0,0,0,0,0,0,-214.6287555,0,0,0,0,0,0,0,,,,
1320.119999,5156,0,-1.42E-06,0,0,0,0,0,0,139.8552506,0,0,0,0,0,0,0,,,,
1320.127999,5156,0,5.02E-07,0,0,0,0,0,0,-157.4231051,0,0,0,0,0,0,0,,,,
1320.135999,5156,0,2.31E-06,0,0,0,0,0,0,28.59259455,0,0,0,0,0,0,0,,,,
1320.143999,5156,0,1.73E-06,0,0,0,0,0,0,118.3446686,0,0,0,0,0,0,0,,,,
1320.151999,5156,0,1.77E-06,0,0,0,0,0,0,-175.2205269,0,0,0,0,0,0,0,,,,
1320.159999,5156,0,1.87E-06,0,0,0,0,0,0,221.785112,0,0,0,0,0,0,0,,,,
1320.167999,5156,0,1.71E-06,0,0,0,0,0,0,-82.46638703,0,0,0,0,0,0,0,,,,
1320.175999,5156,0,1.81E-06,0,0,0,0,0,0,41.47068816,0,0,0,0,0,0,0,,,,
1320.183999,5156,0,1.72E-06,0,0,0,0,0,0,128.3577413,0,0,0,0,0,0,0,,,,
1320.191999,5157,0,1.75E-06,0,0,0,0,0,0,-166.521299,0,0,0,0,0,0,0,,,,
1320.199999,5157,0,1.71E-06,0,0,0,0,0,0,222.9103432,0,0,0,0,0,0,0,,,,
1320.207999,5157,0,1.70E-06,0,0,0,0,0,0,-67.66358419,0,0,0,0,0,0,0,,,,
1320.215999,5157,0,1.68E-06,0,0,0,0,0,0,64.6349564,0,0,0,0,0,0,0,,,,
1320.223999,5157,0,1.67E-06,0,0,0,0,0,0,168.8597865,0,0,0,0,0,0,0,,,,
1320.231999,5157,0,1.65E-06,0,0,0,0,0,0,-128.540564,0,0,0,0,0,0,0,,,,
1320.239999,5157,0,1.64E-06,0,0,0,0,0,0,279.2795239,0,0,0,0,0,0,0,,,,
1320.247999,5157,0,1.62E-06,0,0,0,0,0,0,-5.607194167,0,0,0,0,0,0,0,,,,
1320.255999,5157,0,1.61E-06,0,0,0,0,0,0,103.1557311,0,0,0,0,0,0,0,,,,
1320.263999,5157,0,1.59E-06,0,0,0,0,0,0,223.9620997,0,0,0,0,0,0,0,,,,
1320.271999,5157,0,1.58E-06,0,0,0,0,0,0,-97.20359673,0,0,0,0,0,0,0,,,,
1320.279999,5157,0,1.56E-06,0,0,0,0,0,0,272.4212228,0,0,0,0,0,0,0,,,,
1320.287999,5157,0,1.55E-06,0,0,0,0,0,0,-4.399970669,0,0,0,0,0,0,0,,,,
1320.295999,5157,0,1.53E-06,0,0,0,0,0,0,123.4021735,0,0,0,0,0,0,0,,,,
1320.303999,5157,0,1.52E-06,0,0,0,0,0,0,262.6010531,0,0,0,0,0,0,0,,,,
1320.311999,5157,0,1.50E-06,0,0,0,0,0,0,-66.44695031,0,0,0,0,0,0,0,,,,
1320.319999,5157,0,1.49E-06,0,0,0,0,0,0,308.9140715,0,0,0,0,0,0,0,,,,
1320.327999,5157,0,1.47E-06,0,0,0,0,0,0,20.65278,0,0,0,0,0,0,0,,,,
1320.335999,5157,0,1.46E-06,0,0,0,0,0,0,103.5039217,0,0,0,0,0,0,0,,,,
1320.343999,5157,0,1.45E-06,0,0,0,0,0,0,249.8137486,0,0,0,0,0,0,0,,,,
1320.351999,5157,0,1.43E-06,0,0,0,0,0,0,-60.47583506,0,0,0,0,0,0,0,,,,
1320.359999,5157,0,1.42E-06,0,0,0,0,0,0,441.4426307,0,0,0,0,0,0,0,,,,
1320.367999,5157,0,-5.02E-07,0,0,0,0,0,0,71.26367004,0,0,0,0,0,0,0,,,,
1320.375999,5157,0,-2.31E-06,0,0,0,0,0,0,-74.90921545,0,0,0,0,0,0,0,,,,
1320.383999,5157,0,-1.73E-06,0,0,0,0,0,0,351.5273453,0,0,0,0,0,0,0,,,,
1320.391999,5157,0,-1.77E-06,0,0,0,0,0,0,-110.8857466,0,0,0,0,0,0,0,,,,
1320.399999,5157,0,-1.87E-06,0,0,0,0,0,0,144.5856959,0,0,0,0,0,0,0,,,,
1320.407999,5157,0,-1.71E-06,0,0,0,0,0,0,168.3930457,0,0,0,0,0,0,0,,,,
1320.415999,5157,0,-1.81E-06,0,0,0,0,0,0,-128.9141595,0,0,0,0,0,0,0,,,,
1320.423999,5157,0,-1.72E-06,0,0,0,0,0,0,247.382805,0,0,0,0,0,0,0,,,,
1320.431999,5157,0,-1.75E-06,0,0,0,0,0,0,-58.97079936,0,0,0,0,0,0,0,,,,
1320.439999,5157,0,-1.71E-06,0,0,0,0,0,0,58.94159646,0,0,0,0,0,0,0,,,,
1320.447999,5158,0,-1.70E-06,0,0,0,0,0,0,188.9896264,0,0,0,0,0,0,0,,,,
1320.455999,5158,0,-1.68E-06,0,0,0,0,0,0,-340.8790729,0,0,0,0,0,0,0,,,,
1320.463999,5158,0,-1.67E-06,0,0,0,0,0,0,-98.23304133,0,0,0,0,0,0,0,,,,
1320.471999,5158,0,-1.65E-06,0,0,0,0,0,0,87.71385094,0,0,0,0,0,0,0,,,,
1320.479999,5158,0,-1.64E-06,0,0,0,0,0,0,73.19261111,0,0,0,0,0,0,0,,,,
1320.487999,5158,0,-1.62E-06,0,0,0,0,0,0,-13.10719269,0,0,0,0,0,0,0,,,,
1320.495999,5158,0,-1.61E-06,0,0,0,0,0,0,16.00852614,0,0,0,0,0,0,0,,,,
1320.503999,5158,0,-1.59E-06,0,0,0,0,0,0,74.82259744,0,0,0,0,0,0,0,,,,
1320.511999,5158,0,-1.58E-06,0,0,0,0,0,0,-131.1757667,0,0,0,0,0,0,0,,,,
1320.519999,5158,0,-1.56E-06,0,0,0,0,0,0,125.1009348,0,0,0,0,0,0,0,,,,
1320.527999,5158,0,-1.55E-06,0,0,0,0,0,0,-52.54548697,0,0,0,0,0,0,0,,,,
1320.535999,5158,0,-1.53E-06,0,0,0,0,0,0,-4.106586003,0,0,0,0,0,0,0,,,,
1320.543999,5158,0,-1.52E-06,0,0,0,0,0,0,169.708322,0,0,0,0,0,0,0,,,,
1320.551999,5158,0,-1.50E-06,0,0,0,0,0,0,-171.8756618,0,0,0,0,0,0,0,,,,
1320.559999,5158,0,-1.49E-06,0,0,0,0,0,0,142.0394078,0,0,0,0,0,0,0,,,,
1320.567999,5158,0,-1.47E-06,0,0,0,0,0,0,-57.68343714,0,0,0,0,0,0,0,,,,
1320.575999,5158,0,-1.46E-06,0,0,0,0,0,0,-64.11392272,0,0,0,0,0,0,0,,,,
1320.583999,5158,0,-1.45E-06,0,0,0,0,0,0,149.5754231,0,0,0,0,0,0,0,,,,
1320.591999,5158,0,-1.43E-06,0,0,0,0,0,0,-208.4178154,0,0,0,0,0,0,0,,,,
1320.599999,5158,0,-1.42E-06,0,0,0,0,0,0,119.4100808,0,0,0,0,0,0,0,,,,
1320.607999,5158,0,5.02E-07,0,0,0,0,0,0,-58.6446576,0,0,0,0,0,0,0,,,,
1320.615999,5158,0,2.31E-06,0,0,0,0,0,0,-72.09299686,0,0,0,0,0,0,0,,,,
1320.623999,5158,0,1.73E-06,0,0,0,0,0,0,143.429951,0,0,0,0,0,0,0,,,,
1320.631999,5158,0,1.77E-06,0,0,0,0,0,0,-196.0569728,0,0,0,0,0,0,0,,,,
1320.639999,5158,0,1.87E-06,0,0,0,0,0,0,136.9202998,0,0,0,0,0,0,0,,,,
1320.647999,5158,0,1.71E-06,0,0,0,0,0,0,-78.47686476,0,0,0,0,0,0,0,,,,
1320.655999,5158,0,1.81E-06,0,0,0,0,0,0,-105.2210864,0,0,0,0,0,0,0,,,,
1320.663999,5158,0,1.72E-06,0,0,0,0,0,0,132.5185253,0,0,0,0,0,0,0,,,,
1320.671999,5158,0,1.75E-06,0,0,0,0,0,0,-217.7014364,0,0,0,0,0,0,0,,,,
1320.679999,5158,0,1.71E-06,0,0,0,0,0,0,114.065236,0,0,0,0,0,0,0,,,,
1320.687999,5158,0,1.70E-06,0,0,0,0,0,0,-88.53390698,0,0,0,0,0,0,0,,,,
1320.695999,5158,0,1.68E-06,0,0,0,0,0,0,-106.3475927,0,0,0,0,0,0,0,,,,
1320.703999,5159,0,1.67E-06,0,0,0,0,0,0,144.6259898,0,0,0,0,0,0,0,,,,
1320.711999,5159,0,1.65E-06,0,0,0,0,0,0,-232.6289065,0,0,0,0,0,0,0,,,,
1320.719999,5159,0,1.64E-06,0,0,0,0,0,0,102.8997848,0,0,0,0,0,0,0,,,,
1320.727999,5159,0,1.62E-06,0,0,0,0,0,0,-83.89157708,0,0,0,0,0,0,0,,,,
1320.735999,5159,0,1.61E-06,0,0,0,0,0,0,-126.7437155,0,0,0,0,0,0,0,,,,
1320.743999,5159,0,1.59E-06,0,0,0,0,0,0,122.0292491,0,0,0,0,0,0,0,,,,
1320.751999,5159,0,1.58E-06,0,0,0,0,0,0,-274.4052528,0,0,0,0,0,0,0,,,,
1320.759999,5159,0,1.56E-06,0,0,0,0,0,0,56.85620318,0,0,0,0,0,0,0,,,,
1320.767999,5159,0,1.55E-06,0,0,0,0,0,0,-114.3815149,0,0,0,0,0,0,0,,,,
1320.775999,5159,0,1.53E-06,0,0,0,0,0,0,-176.5793793,0,0,0,0,0,0,0,,,,
1320.783999,5159,0,1.52E-06,0,0,0,0,0,0,94.34087752,0,0,0,0,0,0,0,,,,
1320.791999,5159,0,1.50E-06,0,0,0,0,0,0,-285.9760943,0,0,0,0,0,0,0,,,,
1320.799999,5159,0,1.49E-06,0,0,0,0,0,0,38.90868061,0,0,0,0,0,0,0,,,,
1320.807999,5159,0,1.47E-06,0,0,0,0,0,0,-99.40081921,0,0,0,0,0,0,0,,,,
1320.815999,5159,0,1.46E-06,0,0,0,0,0,0,-187.1830935,0,0,0,0,0,0,0,,,,
1320.823999,5159,0,1.45E-06,0,0,0,0,0,0,37.88926999,0,0,0,0,0,0,0,,,,
1320.831999,5159,0,1.43E-06,0,0,0,0,0,0,-374.8243182,0,0,0,0,0,0,0,,,,
1320.839999,5159,0,1.42E-06,0,0,0,0,0,0,60.28053118,0,0,0,0,0,0,0,,,,
1320.847999,5159,0,-5.02E-07,0,0,0,0,0,0,129.2907539,0,0,0,0,0,0,0,,,,
1320.855999,5159,0,-2.31E-06,0,0,0,0,0,0,-322.0368413,0,0,0,0,0,0,0,,,,
1320.863999,5159,0,-1.73E-06,0,0,0,0,0,0,-123.6628398,0,0,0,0,0,0,0,,,,
1320.871999,5159,0,-1.77E-06,0,0,0,0,0,0,-91.53969668,0,0,0,0,0,0,0,,,,
1320.879999,5159,0,-1.87E-06,0,0,0,0,0,0,-241.0091354,0,0,0,0,0,0,0,,,,
1320.887999,5159,0,-1.71E-06,0,0,0,0,0,0,-136.3896561,0,0,0,0,0,0,0,,,,
1320.895999,5159,0,-1.81E-06,0,0,0,0,0,0,-87.37072514,0,0,0,0,0,0,0,,,,
1320.903999,5159,0,-1.72E-06,0,0,0,0,0,0,-270.1598164,0,0,0,0,0,0,0,,,,
1320.911999,5159,0,-1.75E-06,0,0,0,0,0,0,-86.69043675,0,0,0,0,0,0,0,,,,
1320.919999,5159,0,-1.71E-06,0,0,0,0,0,0,-205.105417,0,0,0,0,0,0,0,,,,
1320.927999,5159,0,-1.70E-06,0,0,0,0,0,0,-228.6096615,0,0,0,0,0,0,0,,,,
1320.935999,5159,0,-1.68E-06,0,0,0,0,0,0,-21.40577968,0,0,0,0,0,0,0,,,,
1320.943999,5159,0,-1.67E-06,0,0,0,0,0,0,-318.1111139,0,0,0,0,0,0,0,,,,
1320.951999,5159,0,-1.65E-06,0,0,0,0,0,0,-45.61162285,0,0,0,0,0,0,0,,,,
1320.959999,5160,0,-1.64E-06,0,0,0,0,0,0,-176.552545,0,0,0,0,0,0,0,,,,
1320.967999,5160,0,-1.62E-06,0,0,0,0,0,0,-265.7033486,0,0,0,0,0,0,0,,,,
1320.975999,5160,0,-1.61E-06,0,0,0,0,0,0,29.91692058,0,0,0,0,0,0,0,,,,
1320.983999,5160,0,-1.59E-06,0,0,0,0,0,0,-318.8922479,0,0,0,0,0,0,0,,,,
1320.991999,5160,0,-1.58E-06,0,0,0,0,0,0,-43.02745448,0,0,0,0,0,0,0,,,,
1320.999999,5160,0,-1.56E-06,0,0,0,0,0,0,-156.0064792,0,0,0,0,0,0,0,,,,
1321.007999,5160,0,-1.55E-06,0,0,0,0,0,0,-273.290796,0,0,0,0,0,0,0,,,,
1321.015999,5160,0,-1.53E-06,0,0,0,0,0,0,4.738329952,0,0,0,0,0,0,0,,,,
1321.023999,5160,0,-1.52E-06,0,0,0,0,0,0,-372.6730227,0,0,0,0,0,0,0,,,,
1321.031999,5160,0,-1.50E-06,0,0,0,0,0,0,-94.29860509,0,0,0,0,0,0,0,,,,
1321.039999,5160,0,-1.49E-06,0,0,0,0,0,0,-195.8749324,0,0,0,0,0,0,0,,,,
1321.047999,5160,0,-1.47E-06,0,0,0,0,0,0,-300.5663751,0,0,0,0,0,0,0,,,,
1321.055999,5160,0,-1.46E-06,0,0,0,0,0,0,-7.158334748,0,0,0,0,0,0,0,,,,
1321.063999,5160,0,-1.45E-06,0,0,0,0,0,0,-393.8967478,0,0,0,0,0,0,0,,,,
1321.071999,5160,0,-1.43E-06,0,0,0,0,0,0,-86.07127836,0,0,0,0,0,0,0,,,,
1321.079999,5160,0,-1.42E-06,0,0,0,0,0,0,-176.2282426,0,0,0,0,0,0,0,,,,
1321.087999,5160,0,5.02E-07,0,0,0,0,0,0,-325.7274915,0,0,0,0,0,0,0,,,,
1321.095999,5160,0,2.31E-06,0,0,0,0,0,0,-17.1573755,0,0,0,0,0,0,0,,,,
1321.103999,5160,0,1.73E-06,0,0,0,0,0,0,-405.5274647,0,0,0,0,0,0,0,,,,
1321.111999,5160,0,1.77E-06,0,0,0,0,0,0,-127.7476566,0,0,0,0,0,0,0,,,,
1321.119999,5160,0,1.87E-06,0,0,0,0,0,0,-185.4903356,0,0,0,0,0,0,0,,,,
1321.127999,5160,0,1.71E-06,0,0,0,0,0,0,-305.8285899,0,0,0,0,0,0,0,,,,
1321.135999,5160,0,1.81E-06,0,0,0,0,0,0,26.32311665,0,0,0,0,0,0,0,,,,
1321.143999,5160,0,1.72E-06,0,0,0,0,0,0,-335.8782025,0,0,0,0,0,0,0,,,,
1321.151999,5160,0,1.75E-06,0,0,0,0,0,0,-69.39208782,0,0,0,0,0,0,0,,,,
1321.159999,5160,0,1.71E-06,0,0,0,0,0,0,-160.8689265,0,0,0,0,0,0,0,,,,
1321.167999,5160,0,1.70E-06,0,0,0,0,0,0,-297.7477857,0,0,0,0,0,0,0,,,,
1321.175999,5160,0,1.68E-06,0,0,0,0,0,0,20.20761723,0,0,0,0,0,0,0,,,,
1321.183999,5160,0,1.67E-06,0,0,0,0,0,0,-389.2137561,0,0,0,0,0,0,0,,,,
1321.191999,5160,0,1.65E-06,0,0,0,0,0,0,-100.6583139,0,0,0,0,0,0,0,,,,
1321.199999,5160,0,1.64E-06,0,0,0,0,0,0,-146.6234108,0,0,0,0,0,0,0,,,,
1321.207999,5160,0,1.62E-06,0,0,0,0,0,0,-333.0553296,0,0,0,0,0,0,0,,,,
1321.215999,5161,0,1.61E-06,0,0,0,0,0,0,-15.18253541,0,0,0,0,0,0,0,,,,
1321.223999,5161,0,1.59E-06,0,0,0,0,0,0,-398.8835064,0,0,0,0,0,0,0,,,,
1321.231999,5161,0,1.58E-06,0,0,0,0,0,0,-147.5850195,0,0,0,0,0,0,0,,,,
1321.239999,5161,0,1.56E-06,0,0,0,0,0,0,-193.7773849,0,0,0,0,0,0,0,,,,
1321.247999,5161,0,1.55E-06,0,0,0,0,0,0,-357.0817107,0,0,0,0,0,0,0,,,,
1321.255999,5161,0,1.53E-06,0,0,0,0,0,0,-23.13196843,0,0,0,0,0,0,0,,,,
1321.263999,5161,0,1.52E-06,0,0,0,0,0,0,-394.7440907,0,0,0,0,0,0,0,,,,
1321.271999,5161,0,1.50E-06,0,0,0,0,0,0,-129.0702141,0,0,0,0,0,0,0,,,,
1321.279999,5161,0,1.49E-06,0,0,0,0,0,0,-163.5111909,0,0,0,0,0,0,0,,,,
1321.287999,5161,0,1.47E-06,0,0,0,0,0,0,-343.0621256,0,0,0,0,0,0,0,,,,
1321.295999,5161,0,1.46E-06,0,0,0,0,0,0,5.058942613,0,0,0,0,0,0,0,,,,
1321.303999,5161,0,1.45E-06,0,0,0,0,0,0,-358.1458116,0,0,0,0,0,0,0,,,,
1321.311999,5161,0,1.43E-06,0,0,0,0,0,0,-107.7065249,0,0,0,0,0,0,0,,,,
1321.319999,5161,0,1.42E-06,0,0,0,0,0,0,-125.7331282,0,0,0,0,0,0,0,,,,
1321.327999,5161,0,-5.02E-07,0,0,0,0,0,0,-300.6803942,0,0,0,0,0,0,0,,,,
1321.335999,5161,0,-2.31E-06,0,0,0,0,0,0,62.85563458,0,0,0,0,0,0,0,,,,
1321.343999,5161,0,-1.73E-06,0,0,0,0,0,0,-309.8311543,0,0,0,0,0,0,0,,,,
1321.351999,5161,0,-1.77E-06,0,0,0,0,0,0,-104.4316561,0,0,0,0,0,0,0,,,,
1321.359999,5161,0,-1.87E-06,0,0,0,0,0,0,-111.1461922,0,0,0,0,0,0,0,,,,
1321.367999,5161,0,-1.71E-06,0,0,0,0,0,0,-294.7228016,0,0,0,0,0,0,0,,,,
1321.375999,5161,0,-1.81E-06,0,0,0,0,0,0,49.96375208,0,0,0,0,0,0,0,,,,
1321.383999,5161,0,-1.72E-06,0,0,0,0,0,0,-303.0642608,0,0,0,0,0,0,0,,,,
1321.391999,5161,0,-1.75E-06,0,0,0,0,0,0,-86.73565543,0,0,0,0,0,0,0,,,,
1321.399999,5161,0,-1.71E-06,0,0,0,0,0,0,-96.09238679,0,0,0,0,0,0,0,,,,
1321.407999,5161,0,-1.70E-06,0,0,0,0,0,0,-286.5616078,0,0,0,0,0,0,0,,,,
1321.415999,5161,0,-1.68E-06,0,0,0,0,0,0,78.9014698,0,0,0,0,0,0,0,,,,
1321.423999,5161,0,-1.67E-06,0,0,0,0,0,0,-292.6038642,0,0,0,0,0,0,0,,,,
1321.431999,5161,0,-1.65E-06,0,0,0,0,0,0,-95.20798406,0,0,0,0,0,0,0,,,,
1321.439999,5161,0,-1.64E-06,0,0,0,0,0,0,-64.9072248,0,0,0,0,0,0,0,,,,
1321.447999,5161,0,-1.62E-06,0,0,0,0,0,0,-277.1960174,0,0,0,0,0,0,0,,,,
1321.455999,5161,0,-1.61E-06,0,0,0,0,0,0,44.22585782,0,0,0,0,0,0,0,,,,
1321.463999,5161,0,-1.59E-06,0,0,0,0,0,0,-452.1961074,0,0,0,0,0,0,0,,,,
1321.471999,5162,0,-1.58E-06,0,0,0,0,0,0,-171.5656243,0,0,0,0,0,0,0,,,,
1321.479999,5162,0,-1.56E-06,0,0,0,0,0,0,106.7292939,0,0,0,0,0,0,0,,,,
1321.487999,5162,0,-1.55E-06,0,0,0,0,0,0,-405.5532356,0,0,0,0,0,0,0,,,,
1321.495999,5162,0,-1.53E-06,0,0,0,0,0,0,23.72994598,0,0,0,0,0,0,0,,,,
1321.503999,5162,0,-1.52E-06,0,0,0,0,0,0,-128.654547,0,0,0,0,0,0,0,,,,
1321.511999,5162,0,-1.50E-06,0,0,0,0,0,0,-248.1694828,0,0,0,0,0,0,0,,,,
1321.519999,5162,0,-1.49E-06,0,0,0,0,0,0,99.57814479,0,0,0,0,0,0,0,,,,
1321.527999,5162,0,-1.47E-06,0,0,0,0,0,0,-301.1548071,0,0,0,0,0,0,0,,,,
1321.535999,5162,0,-1.46E-06,0,0,0,0,0,0,-59.1287011,0,0,0,0,0,0,0,,,,
1321.543999,5162,0,-1.45E-06,0,0,0,0,0,0,-73.97765897,0,0,0,0,0,0,0,,,,
1321.551999,5162,0,-1.43E-06,0,0,0,0,0,0,-257.1950759,0,0,0,0,0,0,0,,,,
1321.559999,5162,0,-1.42E-06,0,0,0,0,0,0,92.92375556,0,0,0,0,0,0,0,,,,
1321.567999,5162,0,5.02E-07,0,0,0,0,0,0,-244.7702838,0,0,0,0,0,0,0,,,,
1321.575999,5162,0,2.31E-06,0,0,0,0,0,0,-44.99525132,0,0,0,0,0,0,0,,,,
1321.583999,5162,0,1.73E-06,0,0,0,0,0,0,-21.15137184,0,0,0,0,0,0,0,,,,
1321.591999,5162,0,1.77E-06,0,0,0,0,0,0,-234.8141127,0,0,0,0,0,0,0,,,,
1321.599999,5162,0,1.87E-06,0,0,0,0,0,0,115.2752925,0,0,0,0,0,0,0,,,,
1321.607999,5162,0,1.71E-06,0,0,0,0,0,0,-241.0947769,0,0,0,0,0,0,0,,,,
1321.615999,5162,0,1.81E-06,0,0,0,0,0,0,-55.55409995,0,0,0,0,0,0,0,,,,
1321.623999,5162,0,1.72E-06,0,0,0,0,0,0,-1.277247864,0,0,0,0,0,0,0,,,,
1321.631999,5162,0,1.75E-06,0,0,0,0,0,0,-241.6746264,0,0,0,0,0,0,0,,,,
1321.639999,5162,0,1.71E-06,0,0,0,0,0,0,135.6508746,0,0,0,0,0,0,0,,,,
1321.647999,5162,0,1.70E-06,0,0,0,0,0,0,-207.8693677,0,0,0,0,0,0,0,,,,
1321.655999,5162,0,1.68E-06,0,0,0,0,0,0,-52.90055011,0,0,0,0,0,0,0,,,,
1321.663999,5162,0,1.67E-06,0,0,0,0,0,0,11.68578887,0,0,0,0,0,0,0,,,,
1321.671999,5162,0,1.65E-06,0,0,0,0,0,0,-254.6297258,0,0,0,0,0,0,0,,,,
1321.679999,5162,0,1.64E-06,0,0,0,0,0,0,120.0243489,0,0,0,0,0,0,0,,,,
1321.687999,5162,0,1.62E-06,0,0,0,0,0,0,-200.4436517,0,0,0,0,0,0,0,,,,
1321.695999,5162,0,1.61E-06,0,0,0,0,0,0,-53.46172141,0,0,0,0,0,0,0,,,,
1321.703999,5162,0,1.59E-06,0,0,0,0,0,0,27.91538649,0,0,0,0,0,0,0,,,,
1321.711999,5162,0,1.58E-06,0,0,0,0,0,0,-259.3838821,0,0,0,0,0,0,0,,,,
1321.719999,5162,0,1.56E-06,0,0,0,0,0,0,106.7658325,0,0,0,0,0,0,0,,,,
1321.727999,5163,0,1.55E-06,0,0,0,0,0,0,-175.7813857,0,0,0,0,0,0,0,,,,
1321.735999,5163,0,1.53E-06,0,0,0,0,0,0,-25.45860884,0,0,0,0,0,0,0,,,,
1321.743999,5163,0,1.52E-06,0,0,0,0,0,0,59.73601011,0,0,0,0,0,0,0,,,,
1321.751999,5163,0,1.50E-06,0,0,0,0,0,0,-210.9160422,0,0,0,0,0,0,0,,,,
1321.759999,5163,0,1.49E-06,0,0,0,0,0,0,174.9202225,0,0,0,0,0,0,0,,,,
1321.767999,5163,0,1.47E-06,0,0,0,0,0,0,-132.48622,0,0,0,0,0,0,0,,,,
1321.775999,5163,0,1.46E-06,0,0,0,0,0,0,-1.28680413,0,0,0,0,0,0,0,,,,
1321.783999,5163,0,1.45E-06,0,0,0,0,0,0,99.27589936,0,0,0,0,0,0,0,,,,
1321.791999,5163,0,1.43E-06,0,0,0,0,0,0,-206.6073879,0,0,0,0,0,0,0,,,,
1321.799999,5163,0,1.42E-06,0,0,0,0,0,0,175.0304647,0,0,0,0,0,0,0,,,,
1321.807999,5163,0,-5.02E-07,0,0,0,0,0,0,-116.2922293,0,0,0,0,0,0,0,,,,
1321.815999,5163,0,-2.31E-06,0,0,0,0,0,0,7.033866736,0,0,0,0,0,0,0,,,,
1321.823999,5163,0,-1.73E-06,0,0,0,0,0,0,113.9701028,0,0,0,0,0,0,0,,,,
1321.831999,5163,0,-1.77E-06,0,0,0,0,0,0,-210.3725262,0,0,0,0,0,0,0,,,,
1321.839999,5163,0,-1.87E-06,0,0,0,0,0,0,169.8446798,0,0,0,0,0,0,0,,,,
1321.847999,5163,0,-1.71E-06,0,0,0,0,0,0,-123.036401,0,0,0,0,0,0,0,,,,
1321.855999,5163,0,-1.81E-06,0,0,0,0,0,0,-33.9401775,0,0,0,0,0,0,0,,,,
1321.863999,5163,0,-1.72E-06,0,0,0,0,0,0,84.88610298,0,0,0,0,0,0,0,,,,
1321.871999,5163,0,-1.75E-06,0,0,0,0,0,0,-218.2521666,0,0,0,0,0,0,0,,,,
1321.879999,5163,0,-1.71E-06,0,0,0,0,0,0,160.1737079,0,0,0,0,0,0,0,,,,
1321.887999,5163,0,-1.70E-06,0,0,0,0,0,0,-127.0251541,0,0,0,0,0,0,0,,,,
1321.895999,5163,0,-1.68E-06,0,0,0,0,0,0,-26.40259039,0,0,0,0,0,0,0,,,,
1321.903999,5163,0,-1.67E-06,0,0,0,0,0,0,98.10658037,0,0,0,0,0,0,0,,,,
1321.911999,5163,0,-1.65E-06,0,0,0,0,0,0,-230.5373219,0,0,0,0,0,0,0,,,,
1321.919999,5163,0,-1.64E-06,0,0,0,0,0,0,148.8491541,0,0,0,0,0,0,0,,,,
1321.927999,5163,0,-1.62E-06,0,0,0,0,0,0,-137.8126614,0,0,0,0,0,0,0,,,,
1321.935999,5163,0,-1.61E-06,0,0,0,0,0,0,-92.28907927,0,0,0,0,0,0,0,,,,
1321.943999,5163,0,-1.59E-06,0,0,0,0,0,0,27.60908041,0,0,0,0,0,0,0,,,,
1321.951999,5163,0,-1.58E-06,0,0,0,0,0,0,-278.0611636,0,0,0,0,0,0,0,,,,
1321.959999,5163,0,-1.56E-06,0,0,0,0,0,0,108.9529337,0,0,0,0,0,0,0,,,,
1321.967999,5163,0,-1.55E-06,0,0,0,0,0,0,-148.9627664,0,0,0,0,0,0,0,,,,
1321.975999,5163,0,-1.53E-06,0,0,0,0,0,0,-28.12051586,0,0,0,0,0,0,0,,,,
1321.983999,5164,0,-1.52E-06,0,0,0,0,0,0,280.8263693,0,0,0,0,0,0,0,,,,
1321.991999,5164,0,-1.50E-06,0,0,0,0,0,0,-144.6254545,0,0,0,0,0,0,0,,,,
