Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
1308.415999,5111,0.034719609,-0.128689197,0.065137493,0.10748456,0.009017583,0.041784248,-0.067684314,0.244530128,0.065896748,0.097205402,0.007913874,0.018950124,0.108558738,0.166151017,0.111014241,0.177815107,,,,
1308.423999,5111,0.083241097,-0.256608645,-0.146693301,0.096356556,0.012049854,-0.040621739,0.303864939,0.103952713,0.124788588,-0.015463332,-0.142607954,0.033678888,0.029207646,0.086618299,0.207927058,0.304076831,,,,
1308.431999,5111,0.078790924,-0.028909695,-0.136967849,-0.243691508,0.079139724,-0.010522179,-0.060707885,-0.010573695,0.16227653,0.071435782,-0.148029101,-0.009221094,-0.043958765,-0.067462029,0.09043966,0.08735202,,,,
1308.439999,5111,-0.005022361,-0.197453244,0.13406416,-0.038689442,0.088026014,0.209222468,-0.156334249,0.058681413,0.00363962,-0.036714026,0.05798431,-0.011823235,0.175033471,0.186057851,-0.081954877,0.006049822,,,,
1308.447999,5111,-0.012370705,-0.191957742,0.07842597,0.105583159,0.158836544,-0.263761263,-0.039063082,-0.014956769,0.017862567,0.009559873,-0.048184742,-0.094090059,-0.028727304,-0.112745475,-0.155756919,0.08931929,,,,
1308.455999,5111,0.018003412,0.164568927,0.026236758,-0.056124216,0.015783484,-0.034794917,0.000342039,-0.077493386,-0.042588846,-0.123953957,0.063143123,-0.262847436,-0.023935778,-0.250461663,0.002933701,-0.011699379,,,,
1308.463999,5111,0.24312204,-0.133787425,0.005186181,0.034639853,0.01484425,0.301797987,-0.045859764,0.08379899,0.033332958,-0.162000825,0.060108827,-0.039917885,0.127518535,0.203453052,0.016147589,0.079877103,,,,
1308.471999,5111,0.082033418,-0.239876633,-0.061853741,-0.093750961,0.052253127,-0.122995373,-0.23565336,0.143073854,0.20992364,0.050490784,-0.138471263,-0.021369568,-0.062668774,0.008367034,-0.075011305,0.116652249,,,,
1308.479999,5111,-0.173857476,-0.02535051,0.112861457,-0.086336247,0.136578484,0.025757716,-0.05511696,-0.119314911,-0.066019935,-0.148393983,0.095228345,-0.252118066,0.066829714,-0.241691107,-0.146365064,-0.019244057,,,,
1308.487999,5111,-0.042004721,-0.107207249,0.173413762,0.179111525,-0.089126482,0.129303549,-0.003295818,0.039666342,-0.126003345,-0.125999016,0.184847088,-0.019742207,-0.0892443,0.042063897,-0.094611239,0.019002643,,,,
1308.495999,5111,-0.009904549,0.067063327,0.051355367,0.125049873,-0.169583818,-0.029677046,-0.239587132,0.127576504,0.114857668,0.080537769,0.167482163,0.142679067,-0.060445374,0.140496646,0.048961581,-0.04792673,,,,
1308.503999,5111,-0.009599162,0.249676778,0.058016299,-0.059821098,0.10973279,0.123237338,0.005154999,-0.231975422,0.115362886,0.177161547,0.051453301,-0.033402054,0.237811501,0.063770709,-0.032446556,-0.16926462,,,,
1308.511999,5111,0.077717008,0.189388105,-0.021873417,-0.083076058,-0.121202982,0.179639831,0.026276739,0.066969928,0.036380348,0.090062913,-0.150087103,-0.126258958,-0.021033095,0.146632944,0.117573194,-0.151848694,,,,
1308.519999,5111,0.061695936,0.211329155,-0.054261925,-0.009508913,-0.051688343,0.150839661,-0.171101496,0.214772776,-0.112273921,0.064592784,0.050798363,-0.031515305,-0.027608901,0.087527421,0.154047328,0.111479355,,,,
1308.527999,5111,-0.025219357,0.133776464,0.259225952,-0.095752594,0.040951705,0.003978441,-0.134946408,-0.165693772,-0.107797495,0.310106589,0.319121507,-0.055479705,0.010516799,-0.122949233,-0.283385677,0.173502921,,,,
1308.535999,5111,0.054209539,-0.115517806,0.036861283,0.011576412,-0.078421622,-0.171166967,-0.181284166,0.027443659,-0.025671081,0.002929785,0.103143881,-0.148554776,-0.110269807,0.028769679,-0.257228784,-0.182630806,,,,
1308.543999,5111,0.064372466,-0.176914797,-0.273620842,0.137742625,0.076933335,-0.026380462,-0.045761601,0.159657107,-0.004619683,-0.134699614,-0.133991836,0.070637283,0.17206714,0.028333959,0.036035008,-0.007132434,,,,
1308.551999,5111,-0.148112879,-0.109159757,0.108307624,-0.110236485,-0.058297791,-0.127546174,-0.123544833,0.079909439,0.034245601,0.109835753,0.10437104,0.059101046,0.098997369,-0.155307846,-0.011221635,0.324137027,,,,
1308.559999,5111,-0.016315735,-0.236394777,-0.016240725,-0.028810941,-0.200996114,-0.243419799,-0.190476397,0.114242447,-0.018522627,-0.115994299,-0.066998718,-0.132842362,-0.207965044,-0.136178243,0.015457516,0.111205152,,,,
1308.567999,5111,0.043004043,-0.12102507,-0.117243238,0.035078727,-0.285294519,0.194227313,-0.129519828,-0.024235914,0.123281764,-0.202803973,-0.288707146,0.067798337,-0.149627294,-0.000309425,-0.028195945,-0.018525548,,,,
1308.575999,5111,-0.129273471,0.162465813,0.028862673,-0.170757691,-0.266439135,0.062708086,-0.242306405,-0.002581143,0.131798758,-0.019794694,-0.051196671,-0.020204634,-0.214836855,0.171759022,-0.308331205,0.050581554,,,,
1308.583999,5111,0.131277305,0.038504872,-0.069764495,0.017519491,-0.05685308,-0.205944077,-0.054663138,-0.056599559,0.066912627,0.015192086,-0.061214208,-0.185237073,-0.164648489,-0.157368731,-0.221522157,0.005163484,,,,
1308.591999,5111,0.201234858,0.032038557,0.189042903,0.123408903,-0.096537881,0.101811866,-0.197930551,-0.012118035,0.120196211,-0.013626432,0.054858766,0.063656432,-0.026045551,-0.202306199,-0.070935148,0.010789845,,,,
1308.599999,5111,-0.035290289,0.076770099,0.158731792,0.029020484,-0.236376469,0.061916793,-0.382380206,0.224226348,-0.044808935,-0.007938402,0.119040274,0.156333902,-0.168796506,0.134401392,-0.144036055,0.032856754,,,,
1308.607999,5111,-0.041433967,-0.05696053,-0.125249495,0.056703135,-0.035836967,-0.111779787,0.091501679,0.01741883,0.051744945,0.032029807,-0.096056566,0.1588238,-0.172166437,-0.084066538,-0.14108951,0.087345317,,,,
1308.615999,5111,0.016501223,0.019588331,-0.087685397,0.057361116,0.230271551,-0.04591977,0.029504782,-0.081906079,0.050781952,0.120488463,-0.099678249,0.210362334,0.058883856,-0.039484213,-0.074100315,0.051174268,,,,
1308.623999,5111,0.185826731,-0.05338174,-0.039055604,0.047030873,0.06576563,0.061027316,-0.283170428,-0.025413587,-0.124388463,-0.011886723,-0.116181712,0.040884757,0.181694484,0.092749804,0.022662714,-0.219873786,,,,
1308.631999,5111,0.131616759,-0.19328837,9.67E-05,-0.090537477,0.092826696,-0.045082599,0.017409158,-0.082991602,0.18222584,-0.152861389,-0.031731648,-0.124060193,0.128859032,-0.136029584,-0.063353031,-0.076504288,,,,
1308.639999,5111,-0.05529514,-0.128798767,-0.014234601,-0.191582859,0.148753788,-0.028036001,0.022777831,0.021851222,0.227599688,-0.144209707,0.117109471,-0.144509603,0.094434675,-0.08770947,-0.043675302,0.109079683,,,,
1308.647999,5111,0.073587095,-0.020615482,-0.09823204,-0.158466248,0.037915198,0.110861895,-0.047974071,0.071843243,-0.044914221,-0.229853826,-0.034245884,-0.178491018,-0.002029142,-0.028852678,0.084366777,0.078902935,,,,
1308.655999,5111,0.065790978,-0.013719853,-0.078132417,0.047941891,0.086467093,-0.011545125,0.141113133,0.127809117,-0.06464959,-0.073556883,-0.203155261,0.029909671,0.030321551,0.05765084,0.031676856,0.121160658,,,,
1308.663999,5111,0.056115009,-0.189368697,-0.035163603,0.231195626,-0.219876416,-0.032866782,0.169743785,0.285968701,0.00049833,-0.137410844,-0.077146303,0.226183004,0.03379602,0.135732405,0.066756516,0.073978686,,,,
1308.671999,5112,0.183067691,-0.216714133,-0.010048198,-0.030118579,-0.128672312,-0.071456541,0.136878974,0.189754552,0.227748183,-0.255562975,0.210360406,0.053077127,-0.185517668,-0.062078907,0.011835525,0.259056702,,,,
1308.679999,5112,-0.022906169,-0.089796298,-0.112465368,-0.10266926,0.203132688,-0.076259474,-0.124470281,-0.071099374,0.214685145,-0.002043143,-0.012486112,-0.036814251,0.039896653,0.003892455,-0.074684722,0.216269784,,,,
1308.687999,5112,-0.267937762,0.053498414,-0.194496417,0.119756258,0.12167712,-0.07942097,-0.157296218,-0.019094088,-0.181142355,0.048914602,-0.300677237,0.044106438,0.159752373,-0.017300072,0.017266363,0.031428971,,,,
1308.695999,5112,-0.16291894,0.205012718,-0.041255305,0.020240392,0.227131693,-0.019235855,0.015810643,-0.012839225,-0.129712689,0.198435971,-0.074165036,0.067367674,0.017861506,-0.118013743,-0.101593146,0.019464427,,,,
1308.703999,5112,-0.105192675,0.11862156,-0.015189282,-0.23017859,0.104669368,0.08539296,-0.087640599,-0.057278542,-0.001629394,0.172809282,-0.082534524,0.065196186,0.192135076,0.129943189,-0.187403203,-0.160348196,,,,
1308.711999,5112,-0.126343622,0.050223113,0.057395927,-0.136643239,-0.167507938,-0.216884223,-0.007897272,0.135359962,-0.190842077,0.065390981,-0.056702189,-0.055774132,0.073807746,0.009089863,0.062959324,0.002496478,,,,
1308.719999,5112,-0.01185628,0.157302041,0.066776347,-0.054717455,-0.028618615,-0.13934515,0.17910257,0.073674504,-0.116522826,0.237327152,-0.005147679,-0.105544951,-0.125135565,-0.091481117,0.034855166,0.169206427,,,,
1308.727999,5112,-0.055287279,0.066745597,-0.152288232,-0.142285634,0.15826247,0.405708343,0.158160882,0.056783645,-0.114988488,-0.022449367,-0.224652574,0.078804017,0.069853882,0.278522983,-0.042601806,-0.062968913,,,,
1308.735999,5112,-0.084231709,-0.127398767,-0.026684264,0.036706037,-0.035504139,0.353862671,0.108553656,0.076731454,-0.190485992,-0.064123715,-0.084143699,0.080182146,0.079928396,0.260687728,0.045613692,-0.125857391,,,,
1308.743999,5112,0.088006883,-0.178867048,-0.002536283,0.01749926,-0.212336315,-0.098102432,0.090084045,-0.159219653,0.011659383,0.10183316,0.165214718,-0.05303644,-0.088582979,-0.020845178,0.036908987,-0.214631909,,,,
1308.751999,5112,0.129885262,0.047001627,-0.11716558,-0.048757648,-0.165026234,-0.082439426,0.003395248,-0.129894881,0.077896815,-0.14798114,0.083634117,-0.033893932,-0.11491834,0.031998903,0.141580149,-0.196874275,,,,
1308.759999,5112,0.05367533,0.206280551,0.241645644,0.029762634,0.019669025,0.050302841,0.03036463,0.062617437,0.086671088,-0.030059356,-0.013851521,-0.019616336,-0.238628644,0.082873562,0.168341655,0.069983519,,,,
1308.767999,5112,0.069882807,-0.042352199,0.233237746,-0.044349438,0.320815309,-0.122365061,-0.049150448,-0.017467449,0.183595691,0.257416223,0.177795287,0.082500416,0.05750579,-0.029106905,0.136116535,0.014966925,,,,
1308.775999,5112,0.075223634,-0.09277666,-0.14111223,0.024129544,0.107477965,-0.083351927,-0.137306316,-0.111559015,-0.017748259,0.131994193,0.116181416,0.140137347,0.306932309,-0.080457393,0.001669621,-0.006265871,,,,
1308.783999,5112,-0.025144281,0.109333389,0.050898178,0.040940179,0.029436,0.095527441,0.111257644,-0.024983386,-0.16096994,-0.042154732,-0.139007066,-0.139094703,-0.062981459,-0.043213996,-0.038750028,-0.026363349,,,,
1308.791999,5112,-0.039005474,0.046781355,0.021919128,-0.151419631,0.158958349,0.041552432,0.030394559,0.135659461,-0.021460213,-0.031179341,-0.092683529,-0.119872255,0.054484489,-0.045867937,0.102749719,0.020058456,,,,
1308.799999,5112,0.012753388,0.00894477,-0.189976734,-0.22446151,-0.21413745,-0.050290126,-0.003604892,0.257506953,0.013032022,0.062163571,-0.054883112,-0.088909982,-0.013250409,-0.094375326,-0.041343719,0.267976917,,,,
1308.807999,5112,0.103739997,0.046087724,0.036385468,0.023549188,0.015124847,0.123480385,0.189615837,0.066000037,0.196324129,0.069134592,-0.013876874,-0.204468636,-0.305556083,0.021145319,0.019802709,0.04651309,,,,
1308.815999,5112,0.098625199,-0.044884569,-0.011288836,0.161496241,0.212961719,0.051392305,0.075767408,-0.085123036,0.205763426,-0.009947927,-0.078354966,0.117234715,-0.018824692,0.148380364,0.151935346,-0.133800128,,,,
1308.823999,5112,-0.022173963,0.192171855,-0.054833594,-0.033405866,-0.148036956,-0.277964384,0.048134729,-0.00115414,0.03431114,0.066448646,-0.007046503,0.02822296,-0.041300081,-0.002664706,0.04155362,-0.03011069,,,,
1308.831999,5112,0.105800258,0.267654333,0.076981931,0.023488985,0.093289699,-0.064562317,-0.068986516,-0.001679933,0.100221213,0.250862829,0.137748796,-0.116087002,-0.090809547,-0.084645834,-0.054871149,0.096698274,,,,
1308.839999,5112,0.064452254,-0.042774584,-0.068536228,0.144199092,-0.071655219,0.068980676,-0.023740216,0.05893736,0.092640159,0.154519189,0.007879632,0.066475652,0.038729869,0.049775989,-0.092021586,0.049426922,,,,
1308.847999,5112,-0.13613397,0.060870979,-0.204742675,-0.010716621,-0.377617366,-0.102271988,0.238197923,0.00051557,-0.044827045,-0.170122507,-0.076329265,-0.016876992,-0.209112328,-0.001572086,0.147037131,-0.11274922,,,,
1308.855999,5112,-0.046957652,0.063082618,-0.20196925,0.000967817,0.056625473,-0.134507261,-0.003689737,-0.16243766,-0.120385883,-0.080985302,-0.197579818,0.072398533,-0.159423173,-0.018029425,0.050318122,0.080889612,,,,
1308.863999,5112,-0.091107274,-0.104976815,-0.197071902,0.093723881,-0.057243684,-0.116401877,-0.115895443,0.035525312,-0.042628451,0.042531715,-0.045403067,0.050949835,0.070725027,-0.169437644,-0.121705377,0.003415162,,,,
1308.871999,5112,-0.314750307,-0.034632425,-0.124916058,-0.043786432,-0.149667582,0.204273178,0.006785225,0.18932491,-0.238262681,-0.150141325,-0.013786423,-0.053892931,-0.160936672,-0.193219441,-0.045737204,-0.004785066,,,,
1308.879999,5112,-0.172004677,0.08028833,0.001038217,-0.110279289,0.178917855,0.167514751,-0.106050194,0.088777909,-0.321556899,0.039699563,-0.173524736,0.009033662,-0.076745407,0.209870511,-0.182474121,0.229969748,,,,
1308.887999,5112,0.128840436,0.295048164,-0.082214657,0.025447924,0.021450175,-0.070010988,-0.05068129,0.017512724,0.063455014,0.170992271,0.000738129,-0.065361754,0.138200088,0.019257263,0.018123972,0.031834996,,,,
1308.895999,5112,-0.041146578,0.175215763,-0.053177923,0.075244749,-0.008120278,0.189952946,0.082126933,-0.087287435,0.119695715,0.071553304,-0.232260124,0.052511113,-0.04367612,-0.022423015,0.089067572,0.011630605,,,,
1308.903999,5112,-0.139297617,-0.098670458,0.189122187,0.010527055,0.092453898,-0.049213098,0.047050978,-0.063395451,-0.011040794,0.05413403,-0.027874977,0.015839201,-0.040385394,0.064274152,-0.02363281,-0.130662295,,,,
1308.911999,5112,0.009832233,-0.011332131,0.104115089,0.051318315,-0.102468677,-0.13956927,-0.031610864,0.053916889,0.018061345,-0.059424534,0.401781043,-0.179806222,-0.0157745,-0.133912502,0.085590971,-0.142628116,,,,
1308.919999,5112,-0.162965098,0.091229765,0.023382735,0.013873508,-0.036643833,0.127762229,-0.108948849,-0.017860429,-0.104493573,0.121900986,-0.075327454,-0.105603849,-0.141521865,0.166113588,0.001517552,0.190713007,,,,
1308.927999,5113,-0.120832653,0.052229002,0.161240783,-0.070247614,-0.015162864,-0.138910343,-0.086964439,-0.075418494,-0.100850674,0.122804019,0.016262821,0.011299337,-0.184185638,0.080198067,0.050677105,-0.028058249,,,,
1308.935999,5113,0.048129851,-0.087820964,0.018626043,-0.037294883,-0.192755244,0.046134598,0.086176727,0.003367622,0.075521247,-0.334944034,0.200677309,0.110985018,-0.186526447,-0.047744556,0.108676699,-0.001371887,,,,
1308.943999,5113,-0.104939502,-0.168127891,-0.196087777,-0.088870876,-0.148099549,0.211990414,0.207337085,-0.196315119,-0.106610401,-0.233039084,-0.108978759,-0.087078782,-0.163456531,0.09268246,0.181312845,0.041122739,,,,
1308.951999,5113,0.071576077,-0.129840401,-0.116001881,-0.086871252,-0.167656558,-0.023224967,0.106033652,-0.278465473,-0.166182135,0.066626917,-0.064499908,-0.158945511,-0.081410095,0.066792999,0.244935771,-0.195788201,,,,
1308.959999,5113,0.13155878,-0.207754863,-0.083569018,-0.0810206,-0.019714972,0.038139301,-0.100674046,0.075948565,-0.064147762,-0.065927534,-0.128508181,0.036835624,-0.102892148,0.200011581,0.073861102,0.098063332,,,,
1308.967999,5113,-0.098394029,-0.064986704,-0.082788431,-0.062946868,0.009477107,-0.066874833,-0.141517448,0.068013142,-0.106303567,-0.149902099,-0.014597668,-0.035905151,-0.119873739,-0.062121024,0.017583776,0.201072446,,,,
1308.975999,5113,-0.00751255,0.07285749,-0.088407335,-0.075134896,-0.410962745,-0.072034035,0.016697815,-0.005504694,0.13329594,-0.031692643,-0.003072984,-0.054005918,-0.053682903,-0.266424027,-0.075203699,0.027513965,,,,
1308.983999,5113,-0.077368752,-0.067004356,-0.156203645,-0.096869809,-0.25155581,0.058880656,0.122806494,-0.036782236,0.05348523,-0.018263683,-0.181297991,-0.022637447,-0.193730489,0.013550324,-0.062116492,0.033163438,,,,
1308.991999,5113,-0.013995567,0.092031079,0.086499948,0.075765473,0.185445648,0.045956237,0.080816047,-0.159987258,0.02103174,-0.04097401,0.062803581,-0.021293436,-0.224290227,0.052114824,-0.007201031,-0.020293686,,,,
1308.999999,5113,0.159595125,-0.017789074,0.104742358,-0.065679034,-0.08122484,0.261134576,-0.063830205,0.064345725,0.369970363,-0.008146853,0.070395443,0.006405469,-0.112992925,0.093886193,-0.045774173,-0.036626496,,,,
1309.007999,5113,0.12991651,-0.139774232,0.045695696,-0.25515428,-0.080125663,0.138930087,0.037253186,-0.024619728,0.110362345,-0.182830714,0.012411334,-0.060584171,0.01732265,0.21608512,0.031530827,0.025865374,,,,
1309.015999,5113,0.133433464,0.118021331,0.31901947,-0.084135474,0.362829743,-0.072469074,0.173469855,-0.106931081,0.058530091,0.007134448,0.165888892,-0.144008071,0.166119287,0.046870586,0.014083792,-0.000102343,,,,
1309.023999,5113,0.036327214,-0.026158541,0.099069576,0.143939646,0.123161999,0.27309335,-0.071675911,0.015651476,0.135186287,0.148080301,0.108120619,-0.027828585,0.029387302,0.064129625,-0.063690914,-0.008065541,,,,
1309.031999,5113,0.111286106,-0.053883033,-0.140455196,0.212928614,-0.150820715,0.253611553,0.03290905,-0.038848638,-0.085923592,-0.098237146,-0.125783726,0.23154677,-0.06661447,0.248110022,0.009890334,0.055261487,,,,
1309.039999,5113,0.025918937,0.086772735,0.012626007,0.136064044,-0.223919735,0.041709537,0.157156804,0.144156523,0.135326662,-0.000162014,-0.17275321,0.134668116,-0.160882514,0.013587411,0.193451873,0.043573695,,,,
1309.047999,5113,-0.024137662,-0.049644678,-0.012730185,0.058565774,-0.171104051,-0.078488712,-0.139855541,0.059581202,0.143122965,-0.021441883,-0.07407071,-0.011695922,-0.242170029,-0.181118601,-0.096880024,-0.055177,,,,
1309.055999,5113,0.091223363,-0.168806323,-0.059396384,0.003784113,0.092381805,-0.041493422,-0.031601052,-0.017603409,-0.001177977,-0.136912319,-0.106723278,0.09084614,0.054686318,0.04173946,-0.217947411,-0.102614065,,,,
1309.063999,5113,-0.109132124,-0.038730229,-0.177286258,0.016785743,-0.003993472,0.238882658,0.017585671,-0.009907785,0.026757836,-0.175923915,-0.144427269,-0.036557139,0.168970962,0.110111879,0.196817048,-0.058990982,,,,
1309.071999,5113,-0.074790176,0.052495677,-0.181336122,-0.160212821,0.03005479,0.010341866,-0.066318632,-0.307039674,-0.069414963,-0.064820649,-0.064718394,-0.216637613,0.05105709,0.000232987,0.010614515,-0.163166063,,,,
1309.079999,5113,-0.063174142,-0.018825073,0.106973491,-0.072538024,0.047661534,-0.022539229,0.09761119,-0.154314475,-0.065613619,-0.034490233,0.080616748,-0.074191294,-0.024003176,-0.070067531,-0.151468663,-0.16276069,,,,
1309.087999,5113,-0.091252159,0.105385169,0.018813985,0.141166181,-0.023073991,0.034728285,-0.06192155,0.141376143,-0.102926384,-0.079807508,-0.010783087,0.156838115,-0.034647359,-0.054621498,0.007419927,0.146090076,,,,
1309.095999,5113,0.119113939,0.132987023,-0.17767425,-0.1090085,-0.012663802,-0.099281906,-0.003432143,0.036433342,-0.047348986,0.209627464,-0.243843164,0.173933947,0.100918561,0.126971386,0.049782445,0.1770826,,,,
1309.103999,5113,-0.011971464,-0.022377828,-0.08855362,0.037845041,-0.322612666,0.067120304,0.252469635,-0.154144727,0.100604238,0.000656029,-0.260935252,0.08669029,-0.085418047,0.093289026,0.155844526,-0.1400959,,,,
1309.111999,5113,-0.151282691,-0.140363217,0.093224078,0.181381734,-0.180624614,-0.012334739,0.126452099,-0.136887515,-0.057110289,-0.289134412,-0.216671991,0.118524499,-0.250115419,0.015797899,0.100164249,-0.262843491,,,,
1309.119999,5113,0.149716864,-0.046696553,0.090169488,-0.026130226,0.042018594,-0.135571579,-0.005632561,0.043677723,-8.76E-05,-0.080554949,-0.067966091,0.124519343,-0.027658229,-0.067832137,0.010668312,-0.010919371,,,,
1309.127999,5113,0.252721228,0.003215834,-0.254077913,-0.036745797,-0.166626852,-0.125928987,-0.13521116,0.025217049,0.245166021,-0.038723678,0.096390766,-0.134714415,-0.022031085,-0.183749981,0.002036499,0.196450761,,,,
1309.135999,5113,-0.020552284,-0.085968366,-0.226388249,-0.136968874,0.1065635,-0.122745147,-0.019754446,-0.134308952,0.052128399,-0.101303455,-0.187829281,-0.21206536,-0.004960739,-0.019960529,-0.064109082,0.115494343,,,,
1309.143999,5113,0.019489115,0.091534748,0.067518713,-0.04649192,0.224640933,-0.199995201,0.094596661,-0.193345604,0.076440587,-0.024028596,-0.188542756,0.041263814,0.089265939,-0.116758879,-0.139615829,-0.072822112,,,,
1309.151999,5113,0.074652016,0.08837572,0.009974864,0.114070612,0.037680275,-0.210652478,-0.048227572,-0.192558485,0.099399166,0.053043703,0.190407289,-0.060938256,0.048864929,-0.206945644,-0.028461607,-0.309236899,,,,
1309.159999,5113,-0.058392792,-0.096653291,-0.067226299,0.012181959,0.171094683,-0.00663074,-0.110108567,-0.094806967,-0.218248433,-0.015736529,0.071334257,-0.122713775,0.125866117,0.002247544,0.037590376,-0.238000874,,,,
1309.167999,5113,0.125272187,-0.102958259,-0.034756653,-0.049888671,0.062152907,0.03399769,-0.158998572,0.009783108,0.083711253,-0.109658939,-0.054075217,0.04223022,0.120979966,0.094670923,-0.028723663,0.039345058,,,,
1309.175999,5113,-0.032374053,-0.006243027,-0.030936328,-0.114253509,-0.035517269,0.10637086,0.061798972,0.144396309,0.190644748,-0.06312295,-0.04775056,-0.062941297,0.048196101,0.039692437,0.153343055,0.066223912,,,,
1309.183999,5114,-0.197626781,0.047058855,0.009500331,0.001632955,0.113339359,0.129021555,0.136054257,0.138146169,-0.219725015,0.029097978,0.097952474,-0.048960418,0.082037225,-0.094519665,0.042907873,0.012037359,,,,
1309.191999,5114,0.149163161,0.08831477,0.099702751,-0.034167113,0.013911256,-0.034015246,-0.148307143,-0.04138046,-0.112572236,0.040872862,0.181929506,0.050599059,0.04719122,0.14389492,-0.275363603,-0.015729345,,,,
1309.199999,5114,-0.049872981,-0.051429553,-0.082662064,-0.161459988,-0.004466964,-0.098494476,-0.275170574,0.085240567,0.020960806,-0.037548722,-0.157381615,-0.12497794,-0.07930042,0.091627974,-0.120173045,0.121482555,,,,
1309.207999,5114,-0.117800995,-0.229317243,-0.336339042,0.099200233,0.145923484,0.025942085,-0.057381153,0.070663347,-0.047276349,-0.187159152,-0.140112679,-0.17171025,0.053969003,-0.217102717,-0.027709437,0.150141214,,,,
1309.215999,5114,0.063787148,0.069387295,-0.094105368,-0.077026713,-0.008357134,0.069079315,0.296456071,-0.107106358,0.082353066,-0.207303354,-0.039878266,0.099420872,0.185134174,0.097845667,0.146249811,0.038554426,,,,
1309.223999,5114,-0.081632943,0.169299508,0.126632544,-0.069382348,0.032585129,-0.35524054,0.129668287,-0.052708902,0.061967425,0.045424239,-0.169599239,0.056599843,-0.075610454,-0.086583871,0.277795072,0.011240124,,,,
1309.231999,5114,0.10763455,0.035232851,0.136170132,0.264876666,0.132478132,-0.343773072,-0.043046767,-0.056165984,-0.029728013,0.167820076,0.066976318,-0.027802918,-0.008539243,-0.424705891,-0.09679989,-0.11417876,,,,
1309.239999,5114,-0.038722978,0.047321632,0.214501636,-0.147258743,-0.088458953,0.084556036,-0.028189372,-0.017270764,0.058860237,-0.104170253,0.234833539,0.098781013,0.172542924,-0.030608281,-0.157810794,-0.038492634,,,,
1309.247999,5114,-0.156348632,0.074065346,0.181932784,-0.11377388,0.002460315,-0.017301973,-0.146526828,-0.100909214,-0.031372914,-0.016842702,0.091823376,-0.158029159,-0.010086465,0.016372483,-0.10166113,-0.087086783,,,,
1309.255999,5114,0.096567973,0.051494874,0.012394878,0.26237211,-0.037970367,-0.128792604,0.026111797,-0.215233058,-0.000989244,0.189105921,0.011737267,0.004169547,-0.013115323,-0.188096291,-0.141169287,-0.196824849,,,,
1309.263999,5114,0.01596672,-0.113012703,-0.137494959,0.032806368,-0.100878831,0.05768576,0.037892309,0.120488421,0.106537851,-0.132276766,-0.025588328,0.358487136,0.035464975,-0.002000981,0.015495733,0.030694508,,,,
1309.271999,5114,0.062596508,-0.021606757,0.026649571,-0.07178863,0.215009639,0.222117868,-0.186736691,0.265717263,-0.007073588,0.032298306,0.11198978,0.062892124,0.025993681,0.1056325,0.005234832,0.146868599,,,,
1309.279999,5114,0.064233947,-0.068223972,0.054871069,0.058818444,0.12910375,0.0662054,-0.136808355,0.108996913,0.062055981,0.083753863,0.10627125,0.070621638,0.067971095,0.025008638,-0.18072583,0.252480588,,,,
1309.287999,5114,-0.034091475,-0.064220695,-0.02658434,0.170475361,-0.165985261,-0.03144172,0.005362657,0.109830076,0.105034805,-0.234361623,-0.07106006,0.223253668,-0.005354682,0.000263512,-0.167961298,0.18069359,,,,
1309.295999,5114,-0.035877086,0.185170395,0.225254549,0.081658631,-0.11556532,-0.030738312,0.075765611,0.077579197,0.024290919,-0.009910979,0.065620877,0.240867578,-0.037098147,-0.079473967,0.086865243,-0.015934223,,,,
1309.303999,5114,-0.018591939,-0.024913602,0.051027278,-0.042655152,0.113388868,-0.17592498,0.074969058,0.028968007,0.039111409,-0.097273954,0.110253701,0.129551279,-0.048283902,-0.231018499,0.074478666,0.01556406,,,,
1309.311999,5114,-0.028413682,0.147941845,-0.189627899,0.058290303,0.054938284,0.157626745,-0.063467289,-0.193078096,0.001676756,-0.018465338,0.046787286,-0.076394186,-0.022399496,-0.131678325,0.030011829,-0.086441107,,,,
1309.319999,5114,-0.052118843,0.339555318,-0.019829281,0.050824241,0.022268949,0.379342398,-0.126000771,-0.08026389,-0.044069846,0.336016687,-0.060176951,0.156809732,0.251304763,0.313949972,0.063709952,-0.122352657,,,,
1309.327999,5114,0.068419772,-0.061712339,-0.063395154,-0.019326587,0.316509518,0.067988172,-0.024956009,0.218894899,0.023513521,-0.040036756,-0.169248485,-0.014353861,0.299762926,0.220155664,0.028349227,0.080301727,,,,
1309.335999,5114,0.028524509,-0.153468326,-0.137281635,0.050169752,0.022643591,-0.026878807,0.089258223,0.026144685,-0.100071993,-0.37016501,-0.007028575,-0.299334816,0.044595697,-0.208733914,0.434605617,0.087348605,,,,
1309.343999,5114,-0.005305667,-0.125036063,-0.103484918,0.092809729,-0.168969323,0.011553991,0.142447806,0.09605031,-0.176339886,-0.282245408,-0.026866235,-0.136566572,0.072447523,-0.051871133,0.507604143,0.015006094,,,,
1309.351999,5114,0.051207993,-0.13758906,-0.114739013,0.038560433,0.113440429,-0.002836153,0.068985727,0.129149799,-0.056118579,-0.259185445,-0.078624609,-0.196999122,0.133131621,-0.034557845,0.278512957,0.074448069,,,,
