Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
874.8879994,3417,-78.56460441,-244.4699102,0,1.13E-06,30.1614523,-327.4702308,-104.3911187,-43.91569033,57.8903734,-68.47164654,219.0626317,-277.4196853,-8.06E-07,-18.78107054,-89.06622142,-120.1751086,,,,
874.8959994,3417,75.80550762,194.4303095,0,1.21E-06,-34.78943381,240.8671267,101.8242152,96.43290057,123.9613201,126.7574815,240.5045262,-275.9010623,-8.18E-07,72.40101098,26.32453823,-1.601570316,,,,
874.9039994,3417,-54.56308953,-124.5100873,0,1.67E-06,6.723033163,-185.8432325,-110.2009438,-84.13163676,90.59937504,91.83404034,203.7759258,-274.3812841,-8.30E-07,33.40549287,-30.68007123,-54.19759877,,,,
874.9119994,3417,24.51037646,-27.74222315,0,1.13E-06,9.059750178,-77.91732432,33.99076395,64.7511864,52.48591719,-10.09640878,243.5256629,-272.8603937,-8.41E-07,10.84455836,-147.8870068,-92.53515936,,,,
874.9199994,3417,27.71072687,141.9442356,0,1.53E-06,-30.80221719,152.0365129,14.80430898,7.478074175,124.2507442,217.2390063,218.9675363,-271.3384338,-8.53E-07,91.48132906,47.71620421,23.9974604,,,,
874.9279994,3417,-67.48534874,-236.5513564,0,1.24E-06,32.77878181,-343.0573745,-94.09448021,-42.77469432,44.13591859,-24.92477446,223.2932832,-269.8154471,-8.64E-07,-11.06200704,-144.6928041,-107.0876592,,,,
874.9359994,3417,77.77350231,197.0048361,0,1.40E-06,-38.62128875,230.9099512,109.0885685,96.0957185,106.2285953,148.4904914,227.8418352,-268.291476,-8.76E-07,74.48989101,-24.0529038,5.511731705,,,,
874.9439994,3417,-64.27538692,-126.2279757,0,1.29E-06,-0.854092934,-182.2966627,-109.7292665,-79.10305362,75.50008082,100.008705,182.1120897,-266.7665629,-8.87E-07,27.30870768,-52.79996549,-48.77180844,,,,
874.9519994,3417,15.11508038,-40.39299409,0,1.33E-06,3.243256308,-65.85512527,36.35944402,59.17695718,43.41632076,-9.232523737,227.4634238,-265.24075,-8.98E-07,-6.062371984,-160.3718536,-85.91441243,,,,
874.9599994,3417,23.98074371,136.0654458,0,1.29E-06,-40.0211343,180.1929192,18.72978602,-3.803288093,115.766889,215.6625327,205.1511527,-263.7140794,-9.10E-07,74.19506536,30.9521189,27.90993606,,,,
874.9679994,3417,-75.68210922,-244.4624408,0,1.29E-06,22.7768052,-324.4791045,-96.21280097,-53.32490653,36.5490858,-21.69668759,210.0902689,-262.186593,-9.21E-07,-23.08717388,-174.5154009,-105.8790288,,,,
874.9759994,3417,70.50724204,185.9650514,0,1.27E-06,-41.10155512,248.7798085,116.8298515,91.32333951,109.7013041,159.5804395,218.8109192,-260.6583327,-9.32E-07,57.84053768,-53.72239961,8.330996055,,,,
874.9839994,3417,-65.06448071,-130.9715675,0,1.26E-06,-2.411431925,-156.0797763,-96.4326186,-77.84694504,89.35648943,121.5477081,169.3624706,-259.1293399,-9.43E-07,12.34966362,-65.81022085,-43.266083,,,,
874.9919994,3417,14.25846332,-48.19096743,0,1.25E-06,-2.070615972,-60.50242148,48.88908568,62.8961875,60.07065837,18.69706677,212.9071416,-257.5996564,-9.54E-07,-9.146171934,-188.6920822,-82.41269104,,,,
874.9999994,3417,23.19051088,133.5956361,0,1.24E-06,-39.78386389,184.6427802,41.15914291,4.544122027,138.4574437,248.760819,188.3598457,-256.0693234,-9.65E-07,65.50696878,-0.915428802,27.92115991,,,,
875.0079994,3418,-72.86731865,-245.5543743,0,1.23E-06,33.82176872,-319.2761276,-77.16406493,-31.84752293,56.59873046,13.04754045,194.6525918,-254.5383821,-9.76E-07,-35.12578646,-182.8278338,-103.2882165,,,,
875.0159994,3418,82.79828802,190.8622722,0,1.22E-06,-30.96459573,250.0344047,135.0697403,129.8779841,122.4964298,196.2641805,220.6296503,-253.0068737,-9.86E-07,65.638322,-59.26445265,21.82256965,,,,
875.0239994,3418,-53.40578964,-121.1113884,0,1.21E-06,3.866687615,-156.6776033,-77.72083243,-42.67846394,101.5987282,160.3788136,172.3404951,-251.474839,-9.97E-07,23.50898766,-69.22356736,-26.66999308,,,,
875.0319994,3418,21.28662182,-42.10875408,0,1.20E-06,8.892640501,-68.69223753,53.77181398,94.1269442,66.95567103,47.50889702,213.8695088,-249.9423189,-1.01E-06,-5.380440651,-184.2106218,-69.93442293,,,,
875.0399994,3418,35.99816953,146.6408801,0,1.18E-06,-29.72513348,185.4124262,43.33355328,38.07224594,148.685702,270.0085032,197.6274146,-248.4093541,-1.02E-06,76.8948531,-2.183593018,43.86003901,,,,
875.0479994,3418,-73.33035662,-245.0417824,0,1.17E-06,34.44945268,-324.7612223,-77.17539075,-18.53554785,67.86156979,16.85830248,181.0453857,-246.8759849,-1.03E-06,-37.1153578,-192.666452,-99.0784133,,,,
875.0559994,3418,70.1719951,185.6089667,0,1.16E-06,-36.51977892,251.3229448,128.9540278,124.7894353,114.5333384,180.5809553,187.6659083,-245.3422518,-1.04E-06,41.64428517,-78.13629074,7.700161206,,,,
875.0639994,3418,-60.71010148,-118.8399081,0,1.15E-06,4.11083636,-130.6006265,-83.89256127,-46.18501495,85.9742633,141.0716212,149.3475201,-243.8081949,-1.05E-06,0.47503485,-98.87068637,-37.40888569,,,,
875.0719994,3418,10.61222019,-47.53592573,0,1.14E-06,10.72806154,-40.06240527,49.6814678,95.18391507,48.50910285,14.18753015,181.8676385,-242.2738544,-1.06E-06,-26.09823218,-214.3939576,-73.80446826,,,,
875.0799994,3418,24.31785559,145.0607994,0,3.04E-06,-38.03789244,217.142103,40.33882172,40.18515353,111.6457073,236.0945943,151.468017,-240.7392702,-1.07E-06,63.56881084,-24.23062758,44.43591276,,,,
875.0879994,3418,-76.66367285,-248.6053863,0,2.92E-06,26.97383457,-306.9660795,-87.62934711,-16.99999643,25.45471295,-8.402198048,149.9994954,-239.2044819,-1.08E-06,-41.43798979,-206.0536872,-98.54559662,,,,
875.0959994,3418,72.86993184,184.9229382,0,2.42E-06,-37.02957889,265.1018973,123.8185031,135.7207807,94.57282768,156.0284043,177.2982909,-237.6695293,-1.09E-06,42.12099786,-81.26822814,10.98935048,,,,
875.1039994,3418,-60.36206627,-110.4609183,0,2.92E-06,5.125010588,-114.1322122,-77.60283554,-26.67761221,85.81318258,126.0750204,146.0221639,-236.1344518,-1.10E-06,10.16666726,-102.1305524,-25.93351057,,,,
875.1119994,3418,12.57971565,-47.89712671,0,2.49E-06,9.61848262,-42.49248393,55.15696535,110.8298994,52.50727225,-1.007349978,175.6669734,-234.5992888,-1.11E-06,-19.30310674,-225.2200538,-69.48802801,,,,
875.1199994,3418,27.2597547,148.1790389,0,2.73E-06,-42.03242854,222.4856455,46.49141544,53.27005616,123.8338392,223.7227904,140.6064351,-233.0640793,-1.12E-06,64.31633444,-31.79865047,44.70537407,,,,
875.1279994,3418,-85.44408703,-250.5831649,0,2.54E-06,29.48391808,-301.0946214,-79.41892286,-7.266269006,42.76849963,-16.04958167,138.1244318,-231.5288625,-1.13E-06,-43.87426496,-209.8403084,-96.80147062,,,,
875.1359994,3418,62.91621983,175.6205217,0,2.61E-06,-29.9107488,258.2678812,131.4455643,145.4314441,103.1813837,138.6974968,152.5909215,-229.9936771,-1.14E-06,31.80578013,-75.94658071,8.596987143,,,,
875.1439994,3418,-66.87262782,-117.0546165,0,2.54E-06,6.091748631,-130.0317714,-79.237447,-24.79393028,84.11143236,106.1958223,112.6689996,-228.458562,-1.15E-06,0.788979407,-94.99642368,-29.12603284,,,,
875.1519994,3418,1.311516429,-60.22116468,0,2.54E-06,11.51132128,-67.59443288,52.47261518,102.4122496,47.22293364,-23.13362835,154.5271434,-226.9235557,-1.16E-06,-30.66723975,-227.5834749,-78.43322447,,,,
875.1599994,3418,21.35800739,146.1405379,0,2.50E-06,-34.04826805,218.0906874,48.50468983,58.92013828,119.8906038,201.6901804,135.776655,-225.3886966,-1.17E-06,52.62602859,-22.10756771,41.11679412,,,,
875.1679994,3418,-84.60003398,-252.1417032,0,2.48E-06,33.04363943,-299.5639396,-81.60398611,1.011098568,38.07611826,-33.37419477,151.1124839,-223.854023,-1.18E-06,-41.93562022,-215.5920891,-85.27396645,,,,
875.1759994,3418,63.28545879,170.2315873,0,2.46E-06,-34.22284066,256.2552809,137.4672597,138.2768243,98.37447516,121.6845882,163.5616604,-222.3195729,-1.19E-06,33.59306796,-108.6775296,17.45944696,,,,
875.1839994,3418,-67.09044466,-116.61094,0,2.43E-06,-1.992258311,-124.8556936,-77.71069083,-34.58957636,82.13680504,91.7277201,107.5892473,-220.7853844,-1.20E-06,-6.095431923,-101.2125826,-25.38210649,,,,
875.1919994,3418,3.042116128,-62.74273199,0,2.41E-06,1.735385972,-65.00254021,42.7749454,101.4036466,45.0202186,-34.82568508,150.4963294,-219.2514953,-1.21E-06,-29.13823524,-225.1939488,-69.84970196,,,,
875.1999994,3418,29.83469912,153.0360875,0,2.39E-06,-38.94758698,224.6721047,52.3240191,58.9470963,122.2878099,199.1923036,131.1348911,-217.7179432,-1.22E-06,65.44303117,-42.29271016,55.21971261,,,,
875.2079994,3418,-80.88805815,-246.0828667,0,2.36E-06,32.46330058,-306.8532685,-79.31307579,-9.147967172,49.4380969,-41.03817417,136.0779128,-216.1847657,-1.22E-06,-39.2253443,-234.0910407,-79.18142155,,,,
875.2159994,3418,62.0900401,178.44681,0,2.34E-06,-31.06243518,254.5198173,133.0620953,140.5919846,113.1063545,104.7795983,159.3422989,-214.652,-1.23E-06,33.47662734,-125.5789638,20.1586393,,,,
875.2239994,3418,-64.89391607,-104.9400635,0,2.32E-06,11.04752354,-101.2710623,-72.91688309,-22.18249995,97.81065283,83.66321315,114.4687867,-213.1196834,-1.24E-06,5.602859415,-125.5369356,-11.08247273,,,,
875.2319994,3418,-2.876947961,-72.0634753,0,2.29E-06,9.196495014,-52.7421998,46.40787992,92.28161333,54.19970409,-58.8302126,141.8187875,-211.5878529,-1.25E-06,-31.40366341,-240.0839625,-63.39085491,,,,
875.2399994,3418,18.53395155,144.6681324,0,2.27E-06,-43.03390576,236.8701292,50.64227336,47.13777294,118.2942668,157.5423115,119.1442515,-210.0565455,-1.26E-06,51.97502506,-48.98599693,49.8398295,,,,
875.2479994,3418,-90.85362333,-252.5098621,0,2.25E-06,29.97688818,-287.7078529,-81.9348893,-6.961427363,39.81421115,-78.36155751,123.7912579,-208.5257977,-1.27E-06,-41.46736051,-242.8917956,-80.43161193,,,,
875.2559994,3418,52.7960315,168.022281,0,2.23E-06,-40.4633542,270.3309845,127.6657544,125.781079,103.0575495,64.18264997,133.0439329,-206.9956463,-1.28E-06,30.94987053,-124.0764239,17.73439524,,,,
875.2639994,3419,-71.57719084,-107.7984988,0,2.20E-06,-1.046777433,-97.3815452,-83.13651131,-50.67089154,81.7468038,39.90038501,91.4544472,-205.4661276,-1.29E-06,-4.501414569,-137.1640148,-24.41673974,,,,
875.2719994,3419,-2.738448547,-70.33115086,0,2.73E-07,7.672281332,-59.26384101,40.8109136,86.83140697,39.79400974,-93.14474682,129.0177938,-203.9372779,-1.30E-06,-35.72487397,-288.1331567,-75.89989289,,,,
875.2799994,3419,25.18698343,157.1599,0,3.60E-07,-39.9746995,244.7042805,52.465409,46.03072368,116.2261547,138.1129502,101.9934167,-202.4091333,-1.30E-06,53.71341239,-94.60334692,50.48699237,,,,
875.2879994,3419,-87.64110885,-246.1708353,0,8.24E-07,39.16413854,-292.2281382,-79.6147842,-19.90575482,38.41940344,-97.72836935,110.1724231,-200.8817298,-1.31E-06,-46.43144409,-285.4091216,-79.4081802,,,,
875.2959994,3419,56.64305941,168.5696413,0,2.96E-07,-34.32864068,256.2510146,138.4347779,124.8694435,98.73538243,45.11166109,130.124966,-199.3551031,-1.32E-06,31.29167348,-170.9593165,21.94711918,,,,
875.3039994,3419,-64.59958705,-100.1303213,0,6.96E-07,-2.400050404,-98.4488063,-72.49392127,-45.43592439,83.60490329,26.06219201,80.85433968,-197.8292889,-1.33E-06,6.267122505,-158.3404654,-11.57943217,,,,
875.3119994,3419,1.492348509,-67.61837541,0,4.18E-07,9.87031706,-60.84448208,48.62143263,87.68760593,44.34432306,-113.4730349,122.0133675,-196.3043226,-1.34E-06,-30.18085843,-303.8971131,-66.38151299,,,,
875.3199994,3419,27.91465475,161.2303635,0,5.75E-07,-47.57183164,255.859596,65.12429131,42.60391413,113.0031764,117.1378263,96.50371701,-194.7802396,-1.35E-06,55.89743927,-124.7847586,58.87857872,,,,
875.3279994,3419,-84.91490766,-242.7934233,0,4.77E-07,30.12757375,-281.1722273,-78.64748511,-24.84850166,25.47407551,-121.9992343,80.46701095,-193.2570751,-1.35E-06,-48.86952175,-311.9817017,-76.02399626,,,,
875.3359994,3419,62.21299242,172.4086608,0,5.18E-07,-26.92442238,262.4054606,136.0759762,131.7250025,89.89847044,25.68052991,107.4363821,-191.734864,-1.36E-06,28.51117759,-197.8930195,24.17235913,,,,
875.3439994,3419,-66.12409167,-101.4552948,0,4.89E-07,-1.045702736,-96.55385513,-68.16696575,-46.30508832,79.95547904,18.1059634,78.58694819,-190.2136411,-1.37E-06,5.227627291,-201.0387679,-4.540436064,,,,
875.3519994,3419,-9.70256265,-81.85229074,0,4.92E-07,6.049044084,-74.08782159,50.21299791,75.32979647,30.02974521,-135.199987,102.8193229,-188.6934413,-1.38E-06,-44.81601606,-347.7510291,-72.1286871,,,,
875.3599994,3419,24.22448269,160.7396691,0,4.82E-07,-35.15577743,258.1364762,68.13578582,47.80060741,99.84427731,96.09494593,77.50871401,-187.1742989,-1.39E-06,44.21483233,-156.4338209,51.25764724,,,,
875.3679994,3419,-85.57496841,-245.3084643,0,4.77E-07,41.42690751,-271.6866289,-71.02653565,-22.32281105,24.37006274,-131.3832134,92.39382908,-185.6562484,-1.39E-06,-46.01693417,-340.281061,-73.6695015,,,,
875.3759994,3419,56.62003147,161.590771,0,4.71E-07,-34.46560083,274.5263234,148.3978161,119.1537594,83.47271625,1.881494336,104.5838921,-184.139324,-1.40E-06,21.01631071,-196.9728061,16.90134199,,,,
875.3839994,3419,-68.65194301,-101.8941022,0,4.64E-07,-6.673431353,-73.25541902,-60.60500016,-52.7961974,64.98761969,-14.53015272,49.05474792,-182.6235597,-1.41E-06,-11.74651971,-162.6447688,-15.24335162,,,,
875.3919994,3419,-7.439925174,-87.525303,0,4.58E-07,12.19989917,-55.73392636,55.24780977,75.79966631,18.72308305,-163.2552817,87.1954324,-181.1089893,-1.42E-06,-53.04382821,-305.016148,-71.82227717,,,,
875.3999994,3419,24.84436023,154.5592022,0,4.52E-07,-37.67409387,283.9886538,82.32868885,48.58558365,98.04215309,71.72451329,64.86031535,-179.5956467,-1.42E-06,42.15484159,-101.5054966,56.62424788,,,,
875.4079994,3419,-92.20191259,-253.5789763,0,4.46E-07,29.06759616,-257.6688671,-65.45056047,-25.81466371,20.40529536,-157.8002452,73.55552864,-178.0835654,-1.43E-06,-52.98744352,-287.8342156,-69.21054009,,,,
875.4159994,3419,50.78121891,154.6619694,0,4.39E-07,-40.76790022,281.3086771,143.8594175,115.8209915,74.02444465,-24.50098872,90.61353827,-176.5727788,-1.44E-06,6.846553334,-179.9979282,18.2149705,,,,
875.4239994,3419,-70.70027422,-97.58288596,0,4.33E-07,-1.79782107,-46.63395655,-61.05716907,-49.9006512,70.4543607,-27.25818185,38.12239769,-175.06332,-1.45E-06,-15.22253869,-170.3343945,-8.716276111,,,,
875.4319994,3419,-11.93875511,-83.64922161,0,4.27E-07,20.81329591,-38.30601777,58.72968537,82.71723403,33.23988582,-171.0999879,81.8562941,-173.5552223,-1.45E-06,-43.29355409,-337.6743322,-57.59549258,,,,
875.4399994,3419,17.80192734,160.161483,0,4.22E-07,-36.76732755,287.6678502,90.59847578,47.48440318,105.4363195,60.199885,58.62959264,-172.0485185,-1.46E-06,42.43092911,-146.3492952,67.30370787,,,,
875.4479994,3419,-100.4631684,-251.9390437,0,4.16E-07,31.66477012,-258.0638658,-63.5974847,-31.36463412,29.93382221,-173.3140227,59.59278197,-170.5432414,-1.47E-06,-56.78541524,-330.7817414,-65.09277342,,,,
875.4559994,3419,50.5196159,159.8084152,0,4.10E-07,-36.73140324,294.3840643,145.2621359,118.969159,88.30292858,-33.76668521,82.73036214,-169.0394236,-1.48E-06,21.27081132,-234.1067079,28.19198264,,,,
875.4639994,3419,-70.68020974,-87.69077791,0,2.31E-06,-10.28299554,-24.17655845,-54.58090232,-55.71779725,73.84466257,-28.49864779,37.01524056,-167.5370975,-1.48E-06,-2.855924034,-198.4586565,1.299438701,,,,
875.4719994,3419,-18.16505504,-79.32722287,0,2.20E-06,13.47322542,-28.22871446,54.54454005,73.24433403,26.09145636,-181.5854071,83.77597959,-166.0362953,-1.49E-06,-45.31780461,-328.0741873,-58.55577233,,,,
875.4799994,3419,20.12116422,172.7804782,0,1.71E-06,-42.93069973,304.0629671,81.08283987,46.3299869,99.69579297,57.80497744,68.39151243,-164.5370493,-1.50E-06,53.19784559,-144.5623948,71.8265829,,,,
875.4879994,3419,-100.6451397,-246.8173643,0,2.21E-06,17.90240497,-257.9954787,-75.46440271,-41.73747591,19.75763626,-174.6415207,58.02350285,-163.0393912,-1.50E-06,-53.58131966,-320.0914514,-65.01853578,,,,
875.4959994,3419,43.03777386,155.5911517,0,1.78E-06,-45.32447761,275.3770335,135.1247477,109.1686742,77.1140802,-54.1348664,73.40008238,-161.543353,-1.51E-06,3.779285934,-207.8270669,19.62230032,,,,
875.5039994,3419,-74.49307007,-86.95784575,0,2.03E-06,-15.71071699,-41.36513484,-64.149068,-56.55449398,67.45970107,-53.48826813,33.64447548,-160.0489661,-1.52E-06,-11.14014189,-198.3475088,1.036463975,,,,
875.5119994,3419,-21.62912217,-83.50849232,0,1.85E-06,2.465651348,-55.87945959,39.77132804,69.79407583,21.72940356,-208.1699595,76.19661515,-158.5562622,-1.52E-06,-53.08347255,-349.7105546,-60.935062,,,,
875.5199994,3420,20.70536367,171.961313,0,1.92E-06,-46.81391096,295.0950179,75.15365798,41.51809455,103.0096816,35.9268385,60.38146534,-157.0652724,-1.53E-06,35.3802704,-166.5523972,66.65886,,,,
875.5279994,3420,-98.45350271,-248.895696,0,1.85E-06,25.48223355,-254.9163361,-76.16376683,-46.38441729,20.53827162,-193.4977751,49.21049893,-155.5760279,-1.54E-06,-65.45774652,-360.7711809,-65.66048723,,,,
875.5359994,3420,41.0379255,153.4771794,0,1.85E-06,-40.31039341,278.6216523,139.1866037,108.8212163,68.70362432,-70.10256424,60.43094403,-154.0885597,-1.54E-06,3.440675059,-260.3161453,22.77515904,,,,
875.5439994,3420,-79.65826834,-88.9457237,0,1.82E-06,-12.51741902,-24.3700048,-52.73917354,-63.15155221,61.96795567,-64.2950514,13.50308717,-152.6028985,-1.55E-06,-17.77766924,-221.3995666,-0.453879561,,,,
875.5519994,3420,-31.88480751,-99.19042098,0,1.81E-06,5.174744913,-43.18878976,48.56975116,52.42781357,14.70853164,-233.2059425,37.05077484,-151.119075,-1.56E-06,-72.39584931,-349.724975,-72.98144546,,,,
875.5599994,3420,8.11651701,164.6211597,0,1.79E-06,-51.23864618,308.9819491,83.70067452,32.4547565,88.3426755,7.433686178,14.12176388,-149.6371196,-1.56E-06,26.31631362,-162.6830556,59.88284045,,,,
875.5679994,3420,-111.7719717,-252.8708802,0,1.77E-06,22.1339084,-253.7116811,-70.99763622,-52.35283039,4.144890588,-215.2540946,17.58934144,-148.1570627,-1.57E-06,-67.57667579,-358.2280179,-69.42946772,,,,
875.5759994,3420,32.42121756,149.8629993,0,1.75E-06,-34.96069321,274.0693799,142.2266961,109.7965164,54.65867478,-94.16883075,42.29749454,-146.6789344,-1.58E-06,-0.847656319,-264.5505054,17.11795244,,,,
875.5839994,3420,-83.17318254,-84.40961827,0,1.73E-06,-3.521141542,-20.9103332,-50.35637555,-55.9176717,55.21886447,-84.19039529,3.762032743,-145.2027646,-1.58E-06,-12.35503929,-223.9368837,2.412131493,,,,
875.5919994,3420,-37.43688814,-104.0092223,0,1.71E-06,15.2385834,-53.15049344,46.59026378,53.97322452,12.02159133,-253.5651867,34.31551767,-143.7285833,-1.59E-06,-66.4426535,-340.5054238,-72.28053981,,,,
875.5999994,3420,2.044417679,164.3321966,0,1.69E-06,-43.99561221,315.4579122,74.0617262,36.0537363,87.48205589,-11.28137613,13.38774974,-142.25642,-1.59E-06,25.43983209,-135.6604686,56.44807823,,,,
875.6079994,3420,-114.0871897,-250.1566631,0,1.67E-06,25.20280139,-235.5930148,-85.3210021,-50.88749024,7.795932705,-228.2183044,15.65750608,-140.7863042,-1.60E-06,-66.19190129,-330.2525512,-68.52495145,,,,
875.6159994,3420,39.35082067,155.5618639,0,1.66E-06,-32.24364051,284.9458853,143.9987814,112.660514,61.26308833,-100.6180252,38.7127542,-139.3182652,-1.61E-06,4.151337056,-253.501204,22.96478066,,,,
875.6239994,3420,-75.90932435,-69.67623801,0,1.64E-06,-1.759393048,-10.45669379,-46.16043503,-50.5735979,61.87136884,-77.24409028,-4.334823959,-137.8523322,-1.61E-06,-7.813168466,-230.5119239,12.76386751,,,,
875.6319994,3420,-31.11364217,-95.11531063,0,1.62E-06,18.92486008,-54.44362272,42.08549367,59.24827352,13.75068696,-245.6061835,21.71608214,-136.3885341,-1.62E-06,-59.20070294,-380.2501253,-62.2724946,,,,
875.6399994,3420,14.83857174,176.9840487,0,1.60E-06,-38.104299,313.6464405,85.36826612,44.80742708,90.34663342,-0.970658318,4.166849928,-134.9268998,-1.62E-06,38.25274088,-201.7853736,65.50634557,,,,
875.6479994,3420,-112.2575184,-249.5671129,0,1.58E-06,29.97789798,-250.457127,-70.98786744,-48.71915743,16.53631411,-219.0566361,10.81560943,-133.467458,-1.63E-06,-61.04297487,-389.1620118,-68.53983074,,,,
875.6559994,3420,36.98046768,146.0786054,0,-3.41E-07,-31.07563789,268.9370795,142.5101037,111.7068658,68.43039745,-97.12572246,32.52820158,-132.0102371,-1.63E-06,-0.168596041,-288.9717956,8.729537006,,,,
875.6639994,3420,-69.57051877,-71.6030635,0,-2.50E-07,-5.315403185,-7.211812751,-50.25359641,-52.26681789,62.78854463,-55.15832326,-3.311682276,-130.5552654,-1.64E-06,-4.812949706,-258.1518308,-5.944231148,,,,
875.6719994,3420,-27.83453793,-108.0873923,0,1.17E-06,9.287030556,-59.10977869,44.66707568,50.38240329,11.0266161,-212.7492958,37.93998334,-129.1025712,-1.64E-06,-55.97123638,-411.4183576,-87.74048985,,,,
875.6799994,3420,22.90355512,169.9116448,0,1.55E-06,-49.37101658,313.9029141,85.94994647,35.18934399,88.47491913,40.03809038,24.14199162,-127.6521823,-1.65E-06,32.66977146,-217.7332463,31.87471755,,,,
875.6879994,3420,-100.2304963,-251.874775,0,1.65E-06,28.54212189,-242.6844891,-76.30024674,-55.93163033,12.58697597,-154.0231742,40.61633869,-126.2041266,-1.66E-06,-60.93733489,-412.3921151,-97.13079135,,,,
875.6959994,3420,44.45295212,138.3438252,0,1.39E-06,-32.51151558,281.1775243,148.1358972,102.6931104,65.28162256,-22.8500789,75.57976978,-124.7584318,-1.66E-06,6.932485545,-337.3611338,-8.051957274,,,,
875.7039994,3420,-62.54548953,-71.41393763,0,1.59E-06,-8.734445637,8.833773602,-46.57605075,-61.98577275,67.83183291,21.35925083,35.06032793,-123.3151254,-1.67E-06,1.575689544,-303.9063638,-13.88030785,,,,
875.7119994,3420,-24.59672441,-110.2564833,0,1.42E-06,17.79119881,-53.66267648,39.4529909,50.58922375,15.22770325,-132.5914755,77.54962951,-121.8742347,-1.67E-06,-45.98907206,-467.9416387,-82.42237009,,,,
875.7199994,3420,21.52740514,169.431768,0,1.50E-06,-39.85256041,327.5902284,94.38545795,40.95740776,86.20879045,107.6149313,49.31643705,-120.4357868,-1.68E-06,41.24112395,-274.6390637,51.61576865,,,,
875.7279994,3420,-111.417123,-260.0436071,0,1.43E-06,30.52013688,-237.2153918,-74.81651281,-61.22785403,5.569544909,-113.2569041,32.17317582,-118.9998087,-1.68E-06,-63.17346376,-447.4795658,-80.54261136,,,,
875.7359994,3420,17.97019117,110.7702052,0,1.44E-06,-34.5066478,271.1996423,140.1912887,98.84617495,47.77981029,-1.883265826,59.37485968,-117.5663274,-1.69E-06,0.739146565,-377.4488978,1.439279191,,,,
875.7439994,3420,-111.0803505,-124.8620863,0,1.41E-06,-17.71522028,-4.115614706,-50.85225016,-61.84804066,39.68295086,15.39661358,7.229664196,-116.1353693,-1.69E-06,-17.29194597,-332.6124336,-12.92730623,,,,
875.7519994,3420,-101.0847445,-209.4533411,0,1.40E-06,3.214482947,-75.95300919,32.17768982,42.66141089,-18.47841399,-178.9062535,32.0524522,-114.7069611,-1.70E-06,-82.77951951,-474.6064634,-98.0023977,,,,
875.7599994,3420,-78.67033559,36.2552764,0,1.38E-06,-55.42005971,317.0869959,93.64732076,41.39338444,48.76946534,49.6433871,7.391699876,-113.2811291,-1.70E-06,10.79110727,-283.1014028,35.29675173,,,,
875.7679994,3420,-297.9115326,-661.4668573,0,1.37E-06,59.45990279,-585.3486746,-180.5824056,-112.0123702,-82.71947537,-298.1105524,-11.8611218,-111.8578994,-1.70E-06,-144.7454105,-559.0477232,-172.2959383,,,,
