Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
1243.167999,4856,0,0,0,190.625089,534.8585149,0,-0.003451685,220.7771799,-22.78990241,-362.8784176,0,0,0,106.6012883,0,0,,,,
1243.175999,4856,0,0,0,-1.047580948,191.8229246,0,-0.003449442,-17.06888999,13.19406547,65.62715994,0,0,0,-52.23075901,0,0,,,,
1243.183999,4856,0,0,0,101.9627793,1.144171165,0,-0.00344712,13.82471655,-68.00034932,-529.7025901,0,0,0,94.11686262,0,0,,,,
1243.191999,4856,0,0,0,119.9064087,686.9305748,0,-0.00344472,234.0517914,18.58486067,25.39049634,0,0,0,-5.166672593,0,0,,,,
1243.199999,4856,0,0,0,-32.22990916,-226.9347932,0,-0.003442242,-154.7325969,-30.67078646,-243.4627949,0,0,0,-28.84437191,0,0,,,,
1243.207999,4856,0,0,0,174.4620134,518.5155236,0,-0.003439687,219.3493542,1.551116119,-333.8564664,0,0,0,96.01225709,0,0,,,,
1243.215999,4856,0,0,0,-18.23680592,185.4897684,0,-0.003437055,-21.72929324,35.8777292,130.7063315,0,0,0,-80.7393991,0,0,,,,
1243.223999,4856,0,0,0,89.48900276,-33.1829665,0,-0.003434347,-15.55990962,-46.09864836,-456.804663,0,0,0,65.00632987,0,0,,,,
1243.231999,4856,0,0,0,119.3827023,671.3548069,0,-0.003431562,212.7722399,44.46745142,79.07992031,0,0,0,-16.00361255,0,0,,,,
1243.239999,4856,0,0,0,-38.73030852,-200.038621,0,-0.003428701,-148.1188333,-27.6363637,-178.1400887,0,0,0,-62.11582261,0,0,,,,
1243.247999,4856,0,0,0,167.0615183,549.4685242,0,-0.003425765,228.6129943,-15.96595007,-272.5511691,0,0,0,42.1077345,0,0,,,,
1243.255999,4856,0,0,0,-20.0848946,212.6637162,0,-0.003422754,-22.37875727,31.76114871,151.2919675,0,0,0,-113.6727596,0,0,,,,
1243.263999,4856,0,0,0,81.58565944,-11.64294383,0,-0.003419667,-16.73016017,-51.92020481,-477.9638709,0,0,0,25.4639909,0,0,,,,
1243.271999,4856,0,0,0,122.2258029,671.72689,0,-0.003416507,194.7706036,39.52180615,20.17501448,0,0,0,-45.90642846,0,0,,,,
1243.279999,4856,0,0,0,-24.03401751,-230.633257,0,-0.003413272,-188.415864,-14.15136161,-275.493944,0,0,0,-54.53339312,0,0,,,,
1243.287999,4856,0,0,0,173.7656139,522.8505646,0,-0.003409964,199.4499859,-13.76646114,-384.5173275,0,0,0,25.3118899,0,0,,,,
1243.295999,4856,0,0,0,-20.28210088,199.8333305,0,-0.003406582,-41.78110465,23.98710968,50.27603075,0,0,0,-150.2242831,0,0,,,,
1243.303999,4856,0,0,0,78.22731575,-28.76254795,0,-0.003403127,-36.02325052,-59.16788183,-562.7708842,0,0,0,4.221166183,0,0,,,,
1243.311999,4856,0,0,0,111.1716043,675.2437414,0,-0.0033996,185.3742133,22.45960934,-20.91618525,0,0,0,-82.88512609,0,0,,,,
1243.319999,4856,0,0,0,-40.01880365,-226.211808,0,-0.003396,-204.0367501,-26.43334992,-283.0190864,0,0,0,-96.82739516,0,0,,,,
1243.327999,4856,0,0,0,157.6995036,511.3483532,0,-0.003392328,172.1805566,-17.32916705,-386.2892982,0,0,0,8.549251991,0,0,,,,
1243.335999,4856,0,0,0,-37.09982786,189.1860125,0,-0.003388585,-71.62248995,22.89500784,75.33444474,0,0,0,-167.7632289,0,0,,,,
1243.343999,4856,0,0,0,68.17727819,-45.11874357,0,-0.003384771,-58.5560092,-50.47681386,-540.4909698,0,0,0,-15.47303158,0,0,,,,
1243.351999,4856,0,0,0,99.28489879,660.0223956,0,-0.003380886,176.194581,27.91944556,-8.813046191,0,0,0,-104.8281069,0,0,,,,
1243.359999,4856,0,0,0,-55.76491298,-251.3619446,0,-0.003376931,-212.7910634,-31.96274857,-264.7328349,0,0,0,-128.4437376,0,0,,,,
1243.367999,4856,0,0,0,161.9720302,493.8564899,0,-0.003372906,178.0389594,-21.90461823,-382.0968838,0,0,0,-3.858445886,0,0,,,,
1243.375999,4856,0,0,0,-23.58239961,197.1658039,0,-0.003368811,-46.27746829,11.51064915,100.9102211,0,0,0,-174.9550571,0,0,,,,
1243.383999,4856,0,0,0,77.7906539,-43.30261587,0,-0.003364646,-34.45200027,-71.9614926,-485.1191385,0,0,0,-32.2932704,0,0,,,,
1243.391999,4857,0,0,0,114.8701119,668.4380374,0,-0.003360413,205.1191461,11.63677173,65.16471848,0,0,0,-113.397022,0,0,,,,
1243.399999,4857,0,0,0,-41.30558367,-240.1962256,0,-0.003356111,-180.0443594,-41.00240063,-159.5280767,0,0,0,-130.3514927,0,0,,,,
1243.407999,4857,0,0,0,173.1201167,498.8663738,0,-0.003351741,211.9153933,-26.55983897,-263.7216392,0,0,0,-14.6698527,0,0,,,,
1243.415999,4857,0,0,0,-18.28204924,194.2051299,0,-0.003347304,-20.10882743,16.55626361,213.9591058,0,0,0,-191.7002761,0,0,,,,
1243.423999,4857,0,0,0,74.89822297,-60.82946938,0,-0.003342798,-13.87035045,-62.32723727,-405.1272668,0,0,0,-36.20111323,0,0,,,,
1243.431999,4857,0,0,0,113.9124324,687.6846497,0,-0.003338226,254.0847938,9.919935177,118.1767455,0,0,0,-121.8566386,0,0,,,,
1243.439999,4857,0,0,0,-49.76134372,-235.120284,0,-0.003333587,-149.7688029,-49.43097479,-146.6423611,0,0,0,-147.6648844,0,0,,,,
1243.447999,4857,0,0,0,161.9457377,472.9716988,0,-0.003328882,217.1497852,-25.96573611,-332.6430988,0,0,0,-9.864262403,0,0,,,,
1243.455999,4857,0,0,0,-19.421515,217.2672118,0,-0.003324111,21.7758058,10.19073382,124.3919442,0,0,0,-184.0402071,0,0,,,,
1243.463999,4857,0,0,0,77.38664592,-57.84118484,0,-0.003319274,7.805411656,-73.74005051,-497.1347206,0,0,0,-35.28047112,0,0,,,,
1243.471999,4857,0,0,0,127.2379677,663.8787299,0,-0.003314372,245.9115879,23.35551971,-11.51375859,0,0,0,-101.1662396,0,0,,,,
1243.479999,4857,0,0,0,-25.10215252,-217.6131669,0,-0.003309406,-125.7988398,-40.40332017,-248.1615859,0,0,0,-133.3291177,0,0,,,,
1243.487999,4857,0,0,0,187.4661241,509.0904716,0,-0.003304374,257.524436,-41.80254809,-369.5812849,0,0,0,-15.34201201,0,0,,,,
1243.495999,4857,0,0,0,-2.578610219,237.2519838,0,-0.003299279,42.08580373,7.205924677,109.394526,0,0,0,-184.5003813,0,0,,,,
1243.503999,4857,0,0,0,85.40622754,-58.88811789,0,-0.00329412,13.14566377,-74.02898964,-496.7049089,0,0,0,-32.95996659,0,0,,,,
1243.511999,4857,0,0,0,139.5712349,672.7671996,0,-0.003288898,260.2431036,5.403312596,29.56301929,0,0,0,-100.1775663,0,0,,,,
1243.519999,4857,0,0,0,-12.76892481,-214.1730991,0,-0.003283613,-114.2682416,-55.27473077,-190.0239226,0,0,0,-127.9279424,0,0,,,,
1243.527999,4857,0,0,0,197.7981756,484.5459956,0,-0.003278265,249.9658793,-49.74790373,-325.242863,0,0,0,-2.660075116,0,0,,,,
1243.535999,4857,0,0,0,10.01784088,202.1313599,0,-0.003272855,23.9353431,7.180394256,150.3276961,0,0,0,-165.4739323,0,0,,,,
1243.543999,4857,0,0,0,89.84812011,-85.61495194,0,-0.003267383,11.97957685,-69.63114979,-470.4397144,0,0,0,-21.64996287,0,0,,,,
1243.551999,4857,0,0,0,130.6517026,664.6339609,0,-0.00326185,276.2474831,6.567162327,49.80621367,0,0,0,-105.0590234,0,0,,,,
1243.559999,4857,0,0,0,-34.21901338,-232.8417586,0,-0.003256255,-108.6809611,-48.4802712,-167.9112287,0,0,0,-137.6189042,0,0,,,,
1243.567999,4857,0,0,0,171.7481683,457.4398753,0,-0.0032506,252.23058,-40.65640327,-320.6489765,0,0,0,-10.27635715,0,0,,,,
1243.575999,4857,0,0,0,-8.917463828,182.6967472,0,-0.003244885,24.93547004,14.44173051,160.8597308,0,0,0,-164.6676479,0,0,,,,
1243.583999,4857,0,0,0,83.52656565,-98.60079326,0,-0.003239109,23.55483436,-64.14047916,-444.9165364,0,0,0,-10.39535478,0,0,,,,
1243.591999,4857,0,0,0,130.1253037,674.6136101,0,-0.003233275,312.543511,4.770705574,98.82872402,0,0,0,-99.02518929,0,0,,,,
1243.599999,4857,0,0,0,-39.98916189,-235.4305145,0,-0.00322738,-83.08365955,-48.76870028,-103.3640764,0,0,0,-125.8115134,0,0,,,,
1243.607999,4857,0,0,0,168.1352404,455.0831875,0,-0.003221428,284.4077094,-36.26131103,-268.297069,0,0,0,4.792513205,0,0,,,,
1243.615999,4857,0,0,0,-11.47206207,219.8783461,0,-0.003215416,91.36562856,8.002704374,233.766597,0,0,0,-182.9179357,0,0,,,,
1243.623999,4857,0,0,0,80.46442417,-81.39038789,0,-0.003209347,73.88683685,-74.91921124,-376.6667424,0,0,0,-32.31796269,0,0,,,,
1243.631999,4857,0,0,0,142.6928373,670.3321127,0,-0.00320322,338.8411239,9.534802222,121.5079251,0,0,0,-95.45614278,0,0,,,,
1243.639999,4857,0,0,0,-10.87950417,-229.0593118,0,-0.003197035,-48.17105229,-40.73815083,-98.85894721,0,0,0,-129.8556442,0,0,,,,
1243.647999,4858,0,0,0,204.9055944,467.6285843,0,-0.003190794,327.0994821,-42.73849472,-272.4239165,0,0,0,-1.798507441,0,0,,,,
1243.655999,4858,0,0,0,23.46189647,216.099096,0,-0.003184496,112.5474194,2.81730514,212.2315654,0,0,0,-172.5293094,0,0,,,,
1243.663999,4858,0,0,0,110.9529171,-124.210877,0,-0.003178142,63.71818217,-68.26543321,-435.6944918,0,0,0,-10.91453377,0,0,,,,
1243.671999,4858,0,0,0,166.2268572,625.4137966,0,-0.003171732,321.3677657,17.27054122,43.43375635,0,0,0,-61.67553126,0,0,,,,
1243.679999,4858,0,0,0,-7.206263453,-282.8845391,0,-0.003165266,-79.82550652,-31.59494431,-170.6765989,0,0,0,-100.4018991,0,0,,,,
1243.687999,4858,0,0,0,199.9577436,400.9390796,0,-0.003158746,285.3056826,-29.69401132,-348.7328778,0,0,0,17.43551986,0,0,,,,
1243.695999,4858,0,0,0,18.63387619,167.4453976,0,-0.003152171,81.17390174,13.82146062,156.346188,0,0,0,-147.6144893,0,0,,,,
1243.703999,4858,0,0,0,100.584851,-154.8525609,0,-0.003145541,53.85457413,-65.84278491,-454.0205695,0,0,0,4.894064493,0,0,,,,
1243.711999,4858,0,0,0,158.5453001,631.82108,0,-0.003138858,343.403218,11.29690687,60.6140832,0,0,0,-68.35828031,0,0,,,,
1243.719999,4858,0,0,0,-13.2877761,-272.4858126,0,-0.003132121,-60.47171066,-40.9468585,-136.0556428,0,0,0,-103.6270094,0,0,,,,
1243.727999,4858,0,0,0,194.5531453,408.6098304,0,-0.003125331,300.8482563,-35.93320421,-328.6411785,0,0,0,30.43725338,0,0,,,,
1243.735999,4858,0,0,0,9.077396243,195.452082,0,-0.003118488,107.8497795,12.23007144,178.2256607,0,0,0,-150.7454188,0,0,,,,
1243.743999,4858,0,0,0,82.14514649,-154.0990299,0,-0.003111593,58.19634936,-65.48332094,-444.9492109,0,0,0,-7.76986429,0,0,,,,
1243.751999,4858,0,0,0,142.3084671,629.2609687,0,-0.003104645,344.3510225,17.3314127,52.91562974,0,0,0,-68.09202273,0,0,,,,
1243.759999,4858,0,0,0,-27.64627227,-265.7524565,0,-0.003097646,-48.72434299,-36.60844497,-108.5474146,0,0,0,-113.0441465,0,0,,,,
1243.767999,4858,0,0,0,189.8465891,390.0865142,0,-0.003090596,299.2339981,-28.78453675,-284.6095839,0,0,0,27.73083778,0,0,,,,
1243.775999,4858,0,0,0,16.20578183,186.2219846,0,-0.003083494,111.6693026,26.5804507,239.0475337,0,0,0,-129.2813078,0,0,,,,
1243.783999,4858,0,0,0,84.5438181,-164.9026171,0,-0.003076342,60.15902865,-62.97307202,-354.4060093,0,0,0,14.46710134,0,0,,,,
1243.791999,4858,0,0,0,144.9853537,602.9054646,0,-0.00306914,330.7359199,14.71281814,131.2526568,0,0,0,-41.64115629,0,0,,,,
1243.799999,4858,0,0,0,-25.13771868,-278.2442075,0,-0.003061888,-49.55306076,-45.27702532,-39.77997853,0,0,0,-90.92413078,0,0,,,,
1243.807999,4858,0,0,0,189.0812839,386.4933784,0,-0.003054587,306.5874788,-48.13061748,-229.8800203,0,0,0,37.26331,0,0,,,,
1243.815999,4858,0,0,0,14.76988722,179.1614186,0,-0.003047237,106.5995646,13.54250352,269.8098448,0,0,0,-122.9415537,0,0,,,,
1243.823999,4858,0,0,0,79.27946242,-183.2574144,0,-0.003039838,47.61861544,-70.15165548,-345.3129976,0,0,0,12.65002761,0,0,,,,
1243.831999,4858,0,0,0,149.3397904,589.4343047,0,-0.00303239,321.3867384,21.15177422,116.8847355,0,0,0,-32.73898804,0,0,,,,
1243.839999,4858,0,0,0,-17.30610062,-286.853778,0,-0.003024895,-55.5062759,-25.46079789,-61.00610675,0,0,0,-68.24688895,0,0,,,,
1243.847999,4858,0,0,0,187.1104046,388.232855,0,-0.003017352,313.5406825,-42.89040394,-250.1884709,0,0,0,48.31511809,0,0,,,,
1243.855999,4858,0,0,0,12.71175421,192.8601354,0,-0.003009762,118.8354323,10.74706684,248.83738,0,0,0,-116.9507386,0,0,,,,
1243.863999,4858,0,0,0,80.59166973,-178.0844156,0,-0.003002125,56.95829424,-64.42540578,-388.2336435,0,0,0,27.40425467,0,0,,,,
1243.871999,4858,0,0,0,140.5827799,620.4195107,0,-0.002994441,349.6646202,12.28045596,72.10954293,0,0,0,-34.70764793,0,0,,,,
1243.879999,4858,0,0,0,-39.45271848,-273.45386,0,-0.002986712,-47.36941079,-39.14486036,-101.1469829,0,0,0,-80.70718623,0,0,,,,
1243.887999,4858,0,0,0,179.5934784,359.7873326,0,-0.002978937,292.8314857,-30.0102559,-317.8488337,0,0,0,69.55773402,0,0,,,,
1243.895999,4858,0,0,0,18.53837069,186.4418517,0,-0.002971116,118.2063725,27.71064569,205.3712146,0,0,0,-89.38934263,0,0,,,,
1243.903999,4859,0,0,0,80.00059891,-194.8975962,0,-0.002963251,55.54028306,-58.21720538,-389.1832672,0,0,0,37.97519035,0,0,,,,
1243.911999,4859,0,0,0,147.0741995,582.2655863,0,-0.002955341,337.0142291,22.81344622,83.44348828,0,0,0,-19.44855118,0,0,,,,
1243.919999,4859,0,0,0,-24.42823847,-298.9752547,0,-0.002947386,-43.94304793,-33.53208481,-61.63505546,0,0,0,-74.74959493,0,0,,,,
1243.927999,4859,0,0,0,183.2806499,343.825195,0,-0.002939388,310.081756,-37.02157707,-254.0751637,0,0,0,59.9539966,0,0,,,,
1243.935999,4859,0,0,0,7.197069094,179.3172359,0,-0.002931346,138.6574339,16.97588426,280.6515274,0,0,0,-106.1422017,0,0,,,,
1243.943999,4859,0,0,0,65.70333143,-184.7753827,0,-0.002923262,87.99702987,-77.89843119,-298.6655875,0,0,0,7.018788948,0,0,,,,
1243.951999,4859,0,0,0,128.6200307,597.1772159,0,-0.002915134,361.1279208,8.064327652,180.5663257,0,0,0,-50.29374617,0,0,,,,
1243.959999,4859,0,0,0,-47.76990422,-312.2295307,0,-0.002906964,-53.81855961,-23.47845309,11.21154819,0,0,0,-94.08155849,0,0,,,,
1243.967999,4859,0,0,0,167.4344745,340.6019472,0,-0.002898752,305.583325,-20.76605899,-209.9968577,0,0,0,27.0346395,0,0,,,,
1243.975999,4859,0,0,0,-8.399684971,185.2386428,0,-0.002890499,131.1533606,34.17897692,320.608576,0,0,0,-155.76707,0,0,,,,
1243.983999,4859,0,0,0,49.73965763,-229.2224638,0,-0.002882204,40.36728363,-46.28631361,-301.607594,0,0,0,-25.50162578,0,0,,,,
1243.991999,4859,0,0,0,128.0093219,568.8845217,0,-0.002873868,330.3144773,40.29507239,138.03043,0,0,0,-75.41213719,0,0,,,,
1243.999999,4859,0,0,0,-45.75868723,-309.2644527,0,-0.002865492,-55.47341075,-7.250365031,-15.70571288,0,0,0,-133.4334654,0,0,,,,
1244.007999,4859,0,0,0,162.7777832,313.1103825,0,-0.002857076,288.1976821,-12.53988484,-244.2462262,0,0,0,0.120616827,0,0,,,,
1244.015999,4859,0,0,0,-10.93254986,154.7254094,0,-0.002848619,114.1017069,41.3762745,270.9793581,0,0,0,-160.4430353,0,0,,,,
1244.023999,4859,0,0,0,47.72874736,-242.9857761,0,-0.002840124,47.326744,-52.80162037,-344.9849132,0,0,0,-30.34439228,0,0,,,,
1244.031999,4859,0,0,0,121.9879004,571.1071002,0,-0.002831589,360.4908382,18.11564078,128.0208735,0,0,0,-96.80815712,0,0,,,,
1244.039999,4859,0,0,0,-57.0117808,-303.3340998,0,-0.002823016,-18.29115062,-26.58798853,6.087990463,0,0,0,-158.3605095,0,0,,,,
1244.047999,4859,0,0,0,155.8483057,316.8170549,0,-0.002814404,323.5686063,-27.275689,-224.2798197,0,0,0,-21.6461479,0,0,,,,
1244.055999,4859,0,0,0,-9.207725788,171.3995894,0,-0.002805754,156.4005664,25.25231771,316.1062802,0,0,0,-194.0318211,0,0,,,,
1244.063999,4859,0,0,0,52.92377618,-233.0992125,0,-0.002797067,87.00830668,-60.31360255,-280.9287281,0,0,0,-58.83372508,0,0,,,,
1244.071999,4859,0,0,0,126.4494358,572.2731977,0,-0.002788342,382.9149916,20.43942397,172.2272329,0,0,0,-108.1933921,0,0,,,,
1244.079999,4859,0,0,0,-61.71991461,-304.3776428,0,-0.002779581,-4.440391161,-31.93565084,47.70638879,0,0,0,-177.4311252,0,0,,,,
1244.087999,4859,0,0,0,153.3270548,308.1966286,0,-0.002770783,341.3649993,-37.65431009,-178.3921604,0,0,0,-45.58330519,0,0,,,,
1244.095999,4859,0,0,0,-10.00964435,159.07567,0,-0.002761948,168.9764848,23.23643379,362.0440366,0,0,0,-203.4070585,0,0,,,,
1244.103999,4859,0,0,0,30.98549697,-252.115202,0,-0.002753078,90.15876147,-66.49723695,-231.0035383,0,0,0,-74.44594483,0,0,,,,
1244.111999,4859,0,0,0,107.2181979,554.584322,0,-0.002744173,380.3734709,18.58452096,222.3316533,0,0,0,-123.6206152,0,0,,,,
1244.119999,4859,0,0,0,-63.67766876,-330.1877503,0,-0.002735232,-27.74139893,-15.72670836,97.7505402,0,0,0,-156.438217,0,0,,,,
1244.127999,4859,0,0,0,136.3728868,295.8091836,0,-0.002726257,319.0513819,-34.38926164,-122.9504846,0,0,0,-19.32580992,0,0,,,,
1244.135999,4859,0,0,0,-37.76712079,184.7990451,0,-0.002717248,168.1308162,8.370910962,427.9866553,0,0,0,-207.1972761,0,0,,,,
1244.143999,4859,0,0,0,16.79435128,-241.3237886,0,-0.002708204,72.08966752,-73.88574617,-181.8690941,0,0,0,-68.19887831,0,0,,,,
1244.151999,4859,0,0,0,95.82912923,546.8981709,0,-0.002699127,346.6468246,10.68945694,225.6669913,0,0,0,-101.212263,0,0,,,,
1244.159999,4860,0,0,0,-82.71178082,-344.5933684,0,-0.002690016,-58.96212551,-26.64628309,52.40862869,0,0,0,-148.3107582,0,0,,,,
1244.167999,4860,0,0,0,123.3052897,259.3417412,0,-0.002680873,273.6153223,-30.68172957,-220.6500009,0,0,0,-9.876711489,0,0,,,,
1244.175999,4860,0,0,0,-45.46582353,142.4815416,0,-0.002671697,113.3863589,23.51090137,294.320948,0,0,0,-195.8453832,0,0,,,,
1244.183999,4860,0,0,0,9.815825578,-264.7936981,0,-0.002662489,42.57775037,-62.24990598,-317.3731541,0,0,0,-65.42081617,0,0,,,,
1244.191999,4860,0,0,0,91.75135245,566.4954998,0,-0.002653248,354.7084382,8.90667426,132.9103125,0,0,0,-110.3133241,0,0,,,,
1244.199999,4860,0,0,0,-90.84016133,-305.5488987,0,-0.002643977,-40.23218122,-34.22088815,0.350260566,0,0,0,-174.7645915,0,0,,,,
1244.207999,4860,0,0,0,113.5491336,295.3363969,0,-0.002634674,289.0220109,-37.78659762,-254.7911985,0,0,0,-42.51867129,0,0,,,,
1244.215999,4860,0,0,0,-49.402468,162.5400332,0,-0.002625341,107.9783737,18.4592582,295.6881396,0,0,0,-208.1529139,0,0,,,,
1244.223999,4860,0,0,0,18.01823115,-275.6992412,0,-0.002615977,14.24160898,-53.54706984,-305.0219298,0,0,0,-41.68362617,0,0,,,,
1244.231999,4860,0,0,0,101.8853771,545.8594285,0,-0.002606583,320.9056909,28.5647748,154.3231556,0,0,0,-85.7042416,0,0,,,,
1244.239999,4860,0,0,0,-89.353404,-345.6996103,0,-0.002597159,-89.19954828,-10.13400705,45.47444596,0,0,0,-159.8332118,0,0,,,,
1244.247999,4860,0,0,0,123.4026279,267.642242,0,-0.002587705,263.3277219,-12.15664302,-211.6409619,0,0,0,-8.004909847,0,0,,,,
1244.255999,4860,0,0,0,-47.12450392,165.9378319,0,-0.002578223,116.2241152,35.17888757,348.9053144,0,0,0,-189.9951225,0,0,,,,
1244.263999,4860,0,0,0,-5.730110947,-305.8530554,0,-0.002568712,2.236592663,-39.96600991,-273.1956737,0,0,0,-48.3092641,0,0,,,,
1244.271999,4860,0,0,0,86.84360481,522.0032063,0,-0.002559173,319.5397594,42.41962798,142.7832824,0,0,0,-69.23539489,0,0,,,,
1244.279999,4860,0,0,0,-90.72454999,-343.0378783,0,-0.002549606,-64.85878101,-13.92926623,45.16111766,0,0,0,-138.0666912,0,0,,,,
1244.287999,4860,0,0,0,114.8823288,250.2031419,0,-0.002540011,277.8722114,-21.093824,-214.4606212,0,0,0,7.8591578,0,0,,,,
1244.295999,4860,0,0,0,-55.5826172,162.6835033,0,-0.002530389,143.6578349,29.52444562,348.8831407,0,0,0,-178.2468944,0,0,,,,
1244.303999,4860,0,0,0,-9.275955352,-286.5652642,0,-0.00252074,48.89851042,-55.9790055,-228.0190218,0,0,0,-48.85930408,0,0,,,,
1244.311999,4860,0,0,0,77.67934441,552.2860987,0,-0.002511064,370.6641172,30.12083312,211.6491195,0,0,0,-61.10005215,0,0,,,,
1244.319999,4860,0,0,0,-113.0173649,-312.0808301,0,-0.002501363,-16.81902914,-22.65998624,123.0801608,0,0,0,-134.6297938,0,0,,,,
1244.327999,4860,0,0,0,92.61490368,264.5094513,0,-0.002491635,310.2351848,-35.17453694,-132.0658214,0,0,0,5.831201152,0,0,,,,
1244.335999,4860,0,0,0,-68.39382375,151.2706651,0,-0.002481881,148.8919008,29.36161462,405.7761068,0,0,0,-147.662417,0,0,,,,
1244.343999,4860,0,0,0,-19.75505687,-331.6206634,0,-0.002472103,31.99710379,-43.31317454,-217.6211722,0,0,0,-2.113091209,0,0,,,,
1244.351999,4860,0,0,0,66.62106325,508.8962699,0,-0.002462299,359.8622974,34.20925416,206.653213,0,0,0,-36.24584159,0,0,,,,
1244.359999,4860,0,0,0,-121.218153,-353.185519,0,-0.002452471,-19.0266421,-24.18915422,114.11352,0,0,0,-120.5968372,0,0,,,,
1244.367999,4860,0,0,0,100.4923362,239.9001846,0,-0.002442619,333.6345662,-35.19891991,-159.8066996,0,0,0,26.66495421,0,0,,,,
1244.375999,4860,0,0,0,-60.00601263,176.0385161,0,-0.002432743,209.9883474,17.08720458,398.0872539,0,0,0,-144.8715201,0,0,,,,
1244.383999,4860,0,0,0,-35.63713103,-307.0368968,0,-0.002422844,88.48898347,-73.8293291,-212.6635278,0,0,0,-32.86398692,0,0,,,,
1244.391999,4860,0,0,0,58.97530146,522.2435956,0,-0.002412921,400.1736157,18.65460636,172.7933811,0,0,0,-56.11474151,0,0,,,,
1244.399999,4860,0,0,0,-121.346806,-335.2573601,0,-0.002402976,11.23143064,-25.05471561,69.67883287,0,0,0,-122.6744818,0,0,,,,
1244.407999,4860,0,0,0,73.03674986,225.4970835,0,-0.002393008,327.0003097,-41.39735567,-205.3673031,0,0,0,5.488174818,0,0,,,,
1244.415999,4861,0,0,0,-79.85294964,128.1527761,0,-0.002383018,173.9015087,39.50771999,314.9403664,0,0,0,-146.4117323,0,0,,,,
1244.423999,4861,0,0,0,-27.18640464,-341.2671902,0,-0.002373006,71.14190243,-38.19959029,-294.1247328,0,0,0,2.721766155,0,0,,,,
1244.431999,4861,0,0,0,63.45433648,507.2315337,0,-0.002362973,397.1519431,30.20566986,137.9683625,0,0,0,-41.54164945,0,0,,,,
1244.439999,4861,0,0,0,-115.8343961,-355.5607656,0,-0.002352918,9.757119172,-17.55693138,56.71532343,0,0,0,-120.1318719,0,0,,,,
1244.447999,4861,0,0,0,99.05810326,230.8226723,0,-0.002342843,359.7822628,-37.66944624,-208.2601556,0,0,0,28.48353125,0,0,,,,
1244.455999,4861,0,0,0,-58.25936743,172.6439245,0,-0.002332747,229.611173,22.53165386,354.000838,0,0,0,-141.0765649,0,0,,,,
1244.463999,4861,0,0,0,-24.36291126,-311.7436073,0,-0.002322631,106.2266429,-60.92215393,-232.4034503,0,0,0,-15.21909387,0,0,,,,
1244.471999,4861,0,0,0,61.9688546,504.9031781,0,-0.002312496,398.6034174,28.60749853,169.5010923,0,0,0,-33.19727903,0,0,,,,
1244.479999,4861,0,0,0,-126.6840273,-381.845759,0,-0.00230234,-23.77885355,1.264034138,52.00067167,0,0,0,-90.22623483,0,0,,,,
1244.487999,4861,0,0,0,76.66865723,190.0341562,0,-0.002292166,303.3129578,-16.8853597,-231.2827014,0,0,0,43.00696795,0,0,,,,
1244.495999,4861,0,0,0,-76.76691579,134.6143882,0,-0.002281973,168.2669004,44.11475183,336.909092,0,0,0,-130.3010571,0,0,,,,
1244.503999,4861,0,0,0,-25.89911875,-343.9247157,0,-0.002271761,55.09172751,-38.83808253,-245.5583115,0,0,0,8.376226019,0,0,,,,
1244.511999,4861,0,0,0,71.24375121,505.5881387,0,-0.002261532,377.4453545,28.98110476,181.5133188,0,0,0,-27.99885392,0,0,,,,
1244.519999,4861,0,0,0,-117.524605,-373.408927,0,-0.002251284,-39.04007839,-14.59766621,102.5752904,0,0,0,-105.8269534,0,0,,,,
1244.527999,4861,0,0,0,101.5469385,174.5340298,0,-0.002241019,273.2526822,-16.00241508,-183.4863322,0,0,0,58.66911755,0,0,,,,
1244.535999,4861,0,0,0,-42.99588547,125.2869005,0,-0.002230737,140.449719,52.78085685,388.2452719,0,0,0,-90.2459313,0,0,,,,
1244.543999,4861,0,0,0,-7.400467406,-349.4304767,0,-0.002220438,30.33089274,-40.87215846,-185.6139845,0,0,0,22.39401078,0,0,,,,
1244.551999,4861,0,0,0,81.53639281,516.3528487,0,-0.002210122,365.483284,26.23130968,255.2152699,0,0,0,-30.67265362,0,0,,,,
1244.559999,4861,0,0,0,-116.8866094,-362.9091564,0,-0.00219979,-50.84847981,-7.794160904,179.0767646,0,0,0,-90.32460549,0,0,,,,
1244.567999,4861,0,0,0,82.02291688,172.8493892,0,-0.002189443,258.3941042,-8.792974139,-141.2383968,0,0,0,67.50389938,0,0,,,,
1244.575999,4861,0,0,0,-82.06357162,141.455401,0,-0.002179079,139.3599824,48.05419222,427.5967347,0,0,0,-121.6998477,0,0,,,,
1244.583999,4861,0,0,0,-52.02463363,-366.6355664,0,-0.002168701,4.579520861,-38.1381997,-169.3274684,0,0,0,6.356400386,0,0,,,,
1244.591999,4861,0,0,0,51.79789122,462.6200332,0,-0.002158308,313.1944368,53.00873654,205.9598399,0,0,0,5.945858866,0,0,,,,
1244.599999,4861,0,0,0,-131.7113076,-391.204682,0,-0.0021479,-84.86629971,15.81949854,117.9898549,0,0,0,-61.10659152,0,0,,,,
1244.607999,4861,0,0,0,81.80012764,169.8098185,0,-0.002137477,244.4562982,-5.826801646,-185.7395332,0,0,0,80.01403734,0,0,,,,
