Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
732.2159995,2860,213.456095,-85.56422184,0,0,615.6192338,563.926839,234.0344857,-150.287954,95.53139503,270.54949,-645.62343,0,32.6865531,4.287844048,0,0,,,,
732.2239995,2860,-67.07248126,39.25968739,0,0,0.169248464,-206.1877121,-115.0890851,73.86689149,23.79631649,-154.8228636,1114.022037,0,14.78645415,185.643713,0,0,,,,
732.2319995,2860,-249.7990366,84.57040695,0,0,27.03073318,-325.2670054,-100.2361953,99.64793279,-30.37732523,82.94314018,-1270.740088,0,-5.755368919,-315.7682113,0,0,,,,
732.2399995,2860,335.2933704,-98.15628235,0,0,482.696408,609.9384227,215.9517739,-170.8353866,133.0651433,118.0867024,832.7437894,0,40.08465224,321.9749249,0,0,,,,
732.2479995,2860,-411.614664,156.5326937,0,0,-370.5352321,-795.33997,-302.3033972,224.8085785,-62.69786237,-169.5874231,-226.2235709,0,-16.66312503,-204.8494127,0,0,,,,
732.2559995,2860,214.4607996,-98.98779429,0,0,478.7512245,556.0379279,232.1890706,-191.1062866,102.7199544,264.4945278,-645.9190396,0,27.50277272,12.31955104,0,0,,,,
732.2639995,2860,-65.92093205,17.13082835,0,0,-77.40114735,-198.1838026,-118.7679735,24.0081868,9.54237111,-174.6117328,1120.466044,0,0.233462064,192.8976236,0,0,,,,
732.2719995,2860,-250.5569394,59.88549317,0,0,52.52040401,-313.1663444,-98.49851494,55.77208979,-43.44044836,61.61581151,-1278.273634,0,-23.11135585,-322.9337087,0,0,,,,
732.2799995,2860,339.0921393,-136.0583255,0,0,602.3347833,641.1023314,216.2366086,-222.6528108,112.8264165,87.76849526,818.8823935,0,20.01037834,308.6229296,0,0,,,,
732.2879995,2860,-411.0667713,127.372377,0,0,-155.4412449,-781.3996614,-314.5996221,192.9267487,-94.25134835,-200.7200228,-242.3260996,0,-38.41207113,-226.6750064,0,0,,,,
732.2959995,2860,214.8967905,-102.3777887,0,0,734.5261251,544.7408063,221.1749737,-184.1824686,78.99732366,244.9357153,-684.6871033,0,11.82632659,-20.50906602,0,0,,,,
732.3039995,2860,-59.33769384,28.00256664,0,0,144.3162973,-214.3382908,-121.8263443,51.18416978,5.828683159,-183.5042983,1100.167503,0,-6.01186521,170.42698,0,0,,,,
732.3119995,2860,-245.1687738,69.33545681,0,0,226.4100849,-336.2925865,-93.22810109,89.31600194,-32.67929584,73.79677239,-1296.342504,0,-19.04797366,-336.1148702,0,0,,,,
732.3199995,2860,348.719829,-139.7595898,0,0,695.4248879,633.9577471,231.9639903,-202.8695108,117.0293606,98.00357838,802.1828881,0,23.73165447,303.8757458,0,0,,,,
732.3279995,2860,-402.8672592,128.430876,0,0,-172.1735757,-786.9578582,-307.8567528,209.4377347,-102.1022423,-214.2401232,-232.3652051,0,-43.92241259,-222.7153062,0,0,,,,
732.3359995,2860,219.008401,-92.74770406,0,0,683.9259683,526.9893858,221.843225,-164.6212604,85.15395339,252.3994856,-698.4937359,0,10.81329968,-15.63188291,0,0,,,,
732.3439995,2860,-52.73651553,35.46824222,0,0,93.31127652,-235.1435131,-120.9892235,61.3323332,20.79883003,-160.9689639,1075.440617,0,1.134289082,176.1429539,0,0,,,,
732.3519995,2860,-241.9604223,92.98099991,0,0,163.7642364,-380.1354494,-107.7994567,110.0025022,-28.85274167,83.71831962,-1321.43961,0,-12.61602016,-334.2281519,0,0,,,,
732.3599995,2860,354.3886203,-107.874767,0,0,650.6401071,584.2964158,220.4945076,-177.1569518,126.9683589,118.2524433,772.8254087,0,34.71540954,311.8575178,0,0,,,,
732.3679995,2860,-393.487482,148.1674034,0,0,-206.8022098,-828.0640094,-308.2233766,221.6359806,-84.43709739,-189.8621843,-248.5571155,0,-28.55483745,-209.4724383,0,0,,,,
732.3759995,2860,231.2237902,-75.86629935,0,0,650.2725767,489.2667656,219.6007904,-146.7278219,94.06235574,266.8631973,-716.3661395,0,21.45673992,-9.57491605,0,0,,,,
732.3839995,2860,-35.2229186,42.05161425,0,0,42.45530466,-256.369136,-119.2699124,74.64235289,22.58440333,-154.4429877,1077.355665,0,8.058280012,188.0517519,0,0,,,,
732.3919995,2860,-230.08604,83.87170553,0,0,78.52578226,-391.5689169,-108.8139367,95.22874161,-34.08353812,75.32834924,-1313.978654,0,-12.61083872,-319.7879685,0,0,,,,
732.3999995,2860,362.876969,-110.6111788,0,0,550.9401429,568.0097366,210.8420324,-184.8990342,120.4608488,106.1911461,762.4193293,0,29.82262269,314.6611331,0,0,,,,
732.4079995,2860,-390.5178809,154.563869,0,0,-335.6660379,-860.8145656,-322.9964709,235.9438022,-85.20079163,-191.4802622,-262.8464574,0,-26.88011398,-211.7604771,0,0,,,,
732.4159995,2861,224.7573435,-74.12668133,0,0,495.5401484,453.5414833,207.501384,-137.9445825,91.28834759,266.4396836,-747.757323,0,24.00471323,-6.907099289,0,0,,,,
732.4239995,2861,-40.63724719,44.59906588,0,0,-106.2095069,-287.1706737,-120.7392815,89.20314329,23.72733914,-153.8045452,1048.983991,0,9.935031668,196.8984464,0,0,,,,
732.4319995,2861,-233.4780621,90.84215082,0,0,-71.87406961,-425.2242575,-104.2738035,122.0221017,-21.11957062,87.72890768,-1335.792051,0,-3.144136218,-311.3791143,0,0,,,,
732.4399995,2861,362.4744736,-103.7207082,0,0,408.8378295,545.7983259,222.3670365,-162.0606341,132.3423856,120.2033989,742.6606293,0,42.0885116,324.6421937,0,0,,,,
732.4479995,2861,-386.7028914,159.6112708,0,0,-468.1845342,-873.0648073,-305.2049236,245.323971,-77.61291367,-180.1741807,-269.8905633,0,-14.5425373,-198.1428482,0,0,,,,
732.4559995,2861,233.3286283,-86.89925244,0,0,382.1811525,464.7022515,225.3218727,-166.7246513,95.16601939,272.5848728,-754.3601605,0,31.31604835,6.240706899,0,0,,,,
732.4639995,2861,-36.04157048,33.31573591,0,0,-170.9381847,-272.2531741,-116.2372289,52.03045885,13.06299568,-168.8318849,1050.735745,0,1.320067194,201.8260327,0,0,,,,
732.4719995,2861,-233.8737257,98.70602206,0,0,-132.3468438,-433.5782575,-109.7919856,110.780694,-28.81460218,79.33668507,-1346.128582,0,-13.26882474,-317.4527862,0,0,,,,
732.4799995,2861,369.8644507,-109.4318706,0,0,372.8982678,553.5428847,226.4610239,-181.9192914,136.9506551,125.144051,728.15782,0,39.97967542,325.8359162,0,0,,,,
732.4879995,2861,-385.7782222,144.6603588,0,0,-447.3284988,-861.5603748,-303.6262994,222.7850608,-81.40877652,-198.3356302,-264.4052388,0,-21.57068352,-193.8373705,0,0,,,,
732.4959995,2861,232.2935766,-102.6649117,0,0,393.192014,476.0495654,225.7014183,-181.4598635,92.87044515,252.2382861,-749.5533249,0,24.41220695,2.405291426,0,0,,,,
732.5039995,2861,-31.73546942,14.27475469,0,0,-174.2911213,-250.9123013,-110.5038835,33.94113792,14.13176965,-180.4466291,1067.692048,0,-0.189258086,202.8378781,0,0,,,,
732.5119995,2861,-242.4620127,94.42338946,0,0,-144.601874,-438.0320209,-117.5015642,102.0530226,-33.4264095,68.65749413,-1342.338231,0,-11.21116262,-319.8130384,0,0,,,,
732.5199995,2861,365.4109315,-115.834851,0,0,349.8813341,552.4666589,217.1900312,-195.5154537,140.7076655,126.4488795,722.2568168,0,45.82540443,322.2205417,0,0,,,,
732.5279995,2861,-380.8364377,130.7740324,0,0,-459.1111791,-842.6275677,-303.8221295,203.1498352,-77.01211441,-198.9033591,-248.7623443,0,-19.43647085,-190.3237539,0,0,,,,
732.5359995,2861,233.1073495,-106.1925201,0,0,382.7172872,489.1539797,221.3847825,-193.3682234,89.24261867,250.3774024,-744.9677552,0,26.65398092,0.059742176,0,0,,,,
732.5439995,2861,-31.73056383,7.146935697,0,0,-184.1209529,-233.6786221,-119.1492651,18.42895599,6.401445623,-188.9970148,1082.637969,0,1.375688843,198.9876922,0,0,,,,
732.5519995,2861,-243.7714157,76.91789817,0,0,-148.5854191,-409.3370537,-122.3267434,82.89686731,-44.95696024,48.29011774,-1315.148341,0,-18.76854912,-323.7242798,0,0,,,,
732.5599995,2861,365.2431902,-123.6216756,0,0,347.1005079,585.5171063,219.5935734,-204.5846756,130.3863963,115.2204567,745.2713398,0,38.06064457,316.8274611,0,0,,,,
732.5679995,2861,-383.9331163,138.63124,0,0,-473.917084,-824.4193288,-305.224262,213.8797007,-81.88317213,-202.6576338,-220.6279296,0,-20.9644469,-192.884417,0,0,,,,
732.5759995,2861,227.2699437,-98.28727315,0,0,362.1282847,501.4949615,218.8808656,-170.6144047,88.56290398,253.8099359,-726.6184112,0,26.76154959,3.972997816,0,0,,,,
732.5839995,2861,-37.59226277,18.01122593,0,0,-196.2030674,-219.6081284,-109.5869735,49.41290089,3.347590285,-177.5421168,1109.283959,0,1.97143328,212.4756119,0,0,,,,
732.5919995,2861,-250.4462821,90.73440839,0,0,-154.1649488,-402.2971436,-110.6487778,115.1679773,-45.66710142,62.23933914,-1284.221349,0,-14.23654498,-309.2634381,0,0,,,,
732.5999995,2861,365.867887,-129.6204511,0,0,356.7276953,612.5756256,229.4454064,-193.7694297,125.9993591,117.8983189,782.993514,0,39.21869384,334.9901772,0,0,,,,
732.6079995,2861,-385.5142918,123.8931012,0,0,-460.4308243,-790.8777459,-292.1003003,212.781265,-102.2271204,-225.4669946,-167.7454794,0,-33.01664247,-176.5391133,0,0,,,,
732.6159995,2861,222.7218199,-85.28459201,0,0,364.0946006,503.8337087,232.6547699,-150.3640968,83.09210366,241.5454829,-696.4779217,0,19.99761907,4.243006722,0,0,,,,
732.6239995,2861,-27.03789286,29.94573707,0,0,-174.1666795,-213.0958607,-92.84611244,62.3114937,33.56424193,-164.2371667,1134.41188,0,17.84959766,213.5943107,0,0,,,,
732.6319995,2861,-229.4697459,62.60212766,0,0,-39.83977362,-350.2185813,-90.65803873,78.92760136,-23.47074939,51.62804485,-1242.375583,0,-3.016367547,-301.9603619,0,0,,,,
732.6399995,2861,384.0402546,-148.5084473,0,0,599.8748778,672.4916128,238.3184466,-239.4569757,119.7952566,86.42440924,831.0828077,0,33.68321834,331.9319319,0,0,,,,
732.6479995,2861,-368.5023441,133.125934,0,0,-132.2043816,-754.3688003,-301.8020737,179.6812217,-101.6146911,-230.1401554,-126.8248278,0,-30.15180023,-190.7355962,0,0,,,,
732.6559995,2861,244.2254024,-96.45660612,0,0,706.7386731,555.6339585,217.5790664,-202.0593443,88.51050587,244.991345,-661.251173,0,20.92567262,-8.951141833,0,0,,,,
732.6639995,2861,-13.42019475,5.052030596,0,0,107.2335904,-156.3300407,-109.2853219,8.933429625,17.91670226,-183.6368561,1188.05588,0,-0.134880794,202.2593557,0,0,,,,
732.6719995,2862,-230.8633143,71.18270805,0,0,144.4345886,-336.3484692,-109.9095448,71.56345273,-42.23684419,38.93324184,-1202.981375,0,-19.46110087,-323.2839322,0,0,,,,
732.6799995,2862,385.9307156,-137.0036506,0,0,647.6541639,683.0801975,231.4797703,-232.4157503,123.8562633,101.885996,859.3417308,0,31.70476304,316.7687281,0,0,,,,
732.6879995,2862,-361.6060995,113.5623341,0,0,-201.3356685,-712.9881649,-294.5933423,170.2581638,-104.2613483,-224.238518,-69.6963584,0,-33.3035014,-188.1782297,0,0,,,,
732.6959995,2862,253.990627,-98.29979519,0,0,674.6149386,609.349728,237.4158417,-190.3965585,63.87741934,230.1121237,-597.5346428,0,10.6090094,-3.163797397,0,0,,,,
732.7039995,2862,3.893672076,18.60020375,0,0,171.8045777,-95.77635272,-78.27614653,24.4702359,6.460860357,-183.8430444,1256.285239,0,-5.513232504,212.3787363,0,0,,,,
732.7119995,2862,-218.5969278,69.02974963,0,0,355.0157641,-278.2512897,-88.06717358,72.76216369,-48.15705811,45.57789675,-1141.361167,0,-24.09137151,-315.342674,0,0,,,,
732.7199995,2862,394.5609955,-129.8637858,0,0,1028.923603,720.5869567,255.0002697,-203.9557112,116.365717,98.58946472,906.134659,0,28.54013588,318.3861945,0,0,,,,
732.7279995,2862,-354.240167,123.6855905,0,0,226.3451285,-696.6810271,-262.2729318,203.8531706,-99.97868052,-229.5689027,-12.89529425,0,-30.98890853,-182.332301,0,0,,,,
732.7359995,2862,256.2971726,-108.460711,0,0,1098.262805,626.1723319,257.098649,-190.8942019,66.80823766,225.2525521,-548.5185755,0,13.39536999,-2.993145624,0,0,,,,
732.7439995,2862,9.215174501,20.95846495,0,0,498.2100952,-99.05381718,-65.71515389,40.03980678,9.920824082,-185.3939129,1300.468587,0,8.215491343,204.3454423,0,0,,,,
732.7519995,2862,-209.343604,94.92186864,0,0,454.6629015,-305.7149497,-73.45853129,115.6054136,-31.30623733,58.46364754,-1090.39577,0,0.977583997,-315.6544458,0,0,,,,
732.7599995,2862,407.1451835,-111.6272173,0,0,942.0636612,704.679786,264.0202032,-183.1898555,143.7110963,129.2183693,951.6585894,0,55.26092941,323.9475723,0,0,,,,
732.7679995,2862,-345.3372683,138.2418696,0,0,32.43398017,-724.2790123,-265.0141822,214.9042131,-72.54009776,-200.2063004,21.23822179,0,-3.27243799,-181.6379095,0,0,,,,
732.7759995,2862,260.0873172,-92.30177317,0,0,861.4199758,591.0196602,249.7347302,-178.5109371,92.19823101,255.8295006,-539.2623322,0,37.37087913,-2.971975317,0,0,,,,
732.7839995,2862,15.91678818,13.4948641,0,0,274.9957817,-111.2685345,-71.30969889,25.48252487,23.10473519,-161.408056,1309.572715,0,20.4275505,208.8725242,0,0,,,,
732.7919995,2862,-200.6940454,62.84182527,0,0,265.4651208,-294.2116883,-73.58840531,84.01062919,-51.03617679,47.79320736,-1077.868109,0,-1.368892283,-311.9844942,0,0,,,,
732.7999995,2862,412.9642725,-131.4310242,0,0,785.6390655,721.0623932,266.9631584,-203.3974189,106.5738492,103.7848348,955.7962233,0,41.72037299,322.3691983,0,0,,,,
732.8079995,2862,-348.4192338,139.5150851,0,0,-98.35472613,-732.3775522,-268.2596429,206.3654805,-93.23840057,-209.2448414,20.41430137,0,-17.43496779,-193.5606821,0,0,,,,
732.8159995,2862,265.0458168,-97.89893753,0,0,765.1989954,597.2617952,257.4434293,-190.5325215,83.98427457,255.0688782,-552.1535605,0,28.76591863,-10.95954334,0,0,,,,
732.8239995,2862,28.05536467,12.23631683,0,0,207.6445865,-90.1173969,-54.85247618,12.13028747,14.60770559,-169.5086418,1314.171062,0,11.53014501,214.1721132,0,0,,,,
732.8319995,2862,-201.6352899,67.50779589,0,0,316.3608449,-286.1636756,-65.554473,57.96418857,-49.50356994,49.6346942,-1078.353377,0,-9.691101206,-313.571295,0,0,,,,
732.8399995,2862,417.3240571,-143.4402961,0,0,1106.380856,755.6053886,274.4238395,-254.7349684,105.084697,104.584324,943.1330661,0,29.95045729,321.1647341,0,0,,,,
732.8479995,2862,-341.6459187,143.7820808,0,0,421.0335795,-710.6196198,-272.3324441,181.1859349,-104.1499878,-219.172424,14.12203131,0,-32.25103874,-191.4999112,0,0,,,,
732.8559995,2862,261.0179636,-87.92906003,0,0,1385.365942,598.8905664,249.0175598,-194.6725785,84.20132707,259.0768843,-579.5658739,0,21.07280591,-14.51653007,0,0,,,,
732.8639995,2862,24.56903509,-2.630719285,0,0,927.3751872,-65.08023154,-56.89954142,-9.407145856,12.03632772,-174.6304481,1292.928405,0,0.279169596,210.7360439,0,0,,,,
732.8719995,2862,-208.2061945,82.08551042,0,0,963.3133055,-295.4610537,-81.91187614,82.65704846,-59.6197925,39.05120332,-1108.420762,0,-20.93130276,-325.3375297,0,0,,,,
732.8799995,2862,414.7978602,-104.7356915,0,0,1511.275334,720.2153601,268.244616,-171.232043,121.233905,130.2197436,898.4020816,0,43.03905729,316.0866088,0,0,,,,
732.8879995,2862,-338.1498107,140.3984081,0,0,633.7054422,-715.3892279,-256.2122771,228.6161061,-76.69912589,-187.6354931,-3.542666587,0,-5.852451219,-177.8405061,0,0,,,,
732.8959995,2862,260.5566881,-101.0044193,0,0,1448.871421,597.5622201,255.0217808,-174.3210345,72.7786599,252.2005967,-602.5427612,0,27.67193192,-6.024045927,0,0,,,,
732.9039995,2862,23.71015272,20.8571005,0,0,834.655004,-93.66362951,-59.67268758,48.56252605,-5.738240491,-180.3434357,1260.554582,0,3.335573603,211.5123855,0,0,,,,
732.9119995,2862,-213.0338173,82.58123953,0,0,850.2201492,-313.8666703,-83.41767185,102.1651566,-52.24659393,55.29328976,-1138.622668,0,-3.678689399,-317.7685193,0,0,,,,
732.9199995,2862,405.3052771,-133.9709237,0,0,1427.067943,727.7998021,257.1941663,-207.9160103,103.1478346,114.0845305,867.703034,0,40.18342549,323.2549459,0,0,,,,
732.9279995,2863,-350.4599668,147.2288368,0,0,531.5630005,-735.1070395,-283.6400829,221.4301216,-108.4000222,-218.1614223,-34.71223375,0,-25.28441115,-186.6795032,0,0,,,,
732.9359995,2863,251.2206571,-84.55217177,0,0,1445.850122,568.060404,227.4738691,-172.8034745,76.34923969,260.0486076,-647.8214467,0,21.03527825,-17.54349828,0,0,,,,
732.9439995,2863,19.74308117,18.11496802,0,0,902.0420947,-105.1308351,-74.71202442,45.97023208,6.676096837,-168.0997943,1228.498827,0,2.054820577,212.2630341,0,0,,,,
732.9519995,2863,-220.0449821,80.1829442,0,0,776.1199505,-332.5717214,-92.51434783,111.8244855,-49.51326825,52.38019142,-1168.466518,0,-5.677881603,-316.8027816,0,0,,,,
732.9599995,2863,403.4967754,-145.5355642,0,0,1233.913757,726.166129,249.5865582,-225.7681636,107.7700011,111.6291999,833.2738178,0,36.32464503,325.5808054,0,0,,,,
732.9679995,2863,-351.4368542,134.4891287,0,0,289.9500167,-724.3706339,-288.5864301,209.1688289,-114.8208308,-238.3595368,-45.63467887,0,-34.28384986,-178.3434961,0,0,,,,
732.9759995,2863,242.0730909,-76.40124821,0,0,1058.199912,558.8899622,226.0715209,-150.1796042,70.85444832,245.8426571,-676.1958658,0,22.93599304,-8.98240637,0,0,,,,
732.9839995,2863,11.66860386,37.98367427,0,0,439.9201749,-125.3708863,-84.27567915,53.09057582,18.83340971,-156.0927664,1194.857004,0,14.30870794,224.6183019,0,0,,,,
732.9919995,2863,-237.0786388,112.1934123,0,0,309.4384685,-381.5902659,-114.2375448,127.9946316,-35.65582822,64.32410182,-1193.361672,0,2.801729627,-310.2035218,0,0,,,,
732.9999995,2863,381.2833461,-104.0165968,0,0,785.0499369,654.7561193,239.6249732,-174.8408187,136.3603327,138.9147198,796.4437856,0,57.76001846,327.7280035,0,0,,,,
733.0079995,2863,-368.2669753,162.8941667,0,0,-109.5221943,-789.2504035,-283.198926,254.6013114,-73.35432797,-199.1628152,-65.43015374,0,0.073050825,-168.1970424,0,0,,,,
733.0159995,2863,223.7714066,-72.30609959,0,0,621.8929834,505.213394,233.2366821,-136.7159987,95.26156881,268.6666646,-686.8237625,0,47.56985684,-2.020077756,0,0,,,,
733.0239995,2863,-3.502768741,17.33641663,0,0,87.12731124,-151.8849659,-73.83593371,35.89233267,23.37601305,-160.0273026,1203.359451,0,22.50000254,227.7656403,0,0,,,,
733.0319995,2863,-245.4835753,88.13273388,0,0,45.22902534,-386.8237111,-95.50034336,117.0753845,-49.27795756,35.9404254,-1169.501227,0,-1.358088977,-304.6729672,0,0,,,,
733.0399995,2863,380.8696777,-117.0632726,0,0,536.6295092,653.6283053,270.2165565,-172.7899329,119.068324,116.4070053,813.9639877,0,55.10289125,336.2498245,0,0,,,,
733.0479995,2863,-369.1295037,149.5611974,0,0,-267.8433926,-796.709371,-263.2562554,237.8581075,-78.78847961,-207.7535606,-42.93242321,0,1.209891158,-160.6930933,0,0,,,,
733.0559995,2863,223.6954523,-82.53392487,0,0,488.5833342,501.1104106,248.1288578,-154.1088304,94.68684124,261.127136,-665.9942945,0,49.26460627,5.605183682,0,0,,,,
733.0639995,2863,3.383442508,15.89557862,0,0,-21.80902389,-151.5511792,-41.36916196,40.89360056,23.65331241,-163.943288,1239.898693,0,31.6598364,239.9832727,0,0,,,,
733.0719995,2863,-251.252726,96.44988818,0,0,-50.23505931,-417.266312,-82.70822684,123.3805936,-44.85407875,44.31118258,-1148.555977,0,7.989924345,-305.6897172,0,0,,,,
733.0799995,2863,367.6029629,-101.0402145,0,0,448.5217016,607.1940025,257.514807,-177.9810154,132.206176,137.7817292,811.3083268,0,60.00144456,327.1691913,0,0,,,,
733.0879995,2863,-377.6493461,158.6169042,0,0,-304.3217745,-830.2981707,-269.4380471,233.0034446,-69.80422356,-194.5793162,-21.99135619,0,4.925524045,-166.8374118,0,0,,,,
733.0959995,2863,210.8980641,-77.59661384,0,0,474.0186978,466.4286252,244.5000842,-146.091488,88.13884035,263.5275172,-654.8891105,0,47.72171351,-7.464336478,0,0,,,,
733.1039995,2863,-10.30152316,27.90689432,0,0,1.160705848,-201.2614689,-54.99071283,48.10582479,24.7890807,-147.631475,1239.488475,0,36.43401766,229.0474994,0,0,,,,
733.1119995,2863,-257.6320283,95.99064975,0,0,0.282325355,-457.152434,-91.86139779,117.7106225,-35.5082709,62.42767693,-1142.928235,0,15.9743688,-311.2471292,0,0,,,,
733.1199995,2863,373.0304341,-124.3324577,0,0,533.1825201,604.9657547,269.7954249,-186.0649951,127.1747676,132.1806354,825.4802267,0,52.53020269,323.9498896,0,0,,,,
