Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
351.0479998,1371,1072.878929,0,0,0,-0.006475361,401.7984087,-0.002321977,0,60.72613994,86.72578971,-0.034742113,0,181.555761,187.7259721,0,0,,,,
351.0559998,1371,-529.7149334,0,0,0,-0.006493911,-253.1810305,-0.00233382,0,-90.79069653,25.22910887,-0.034871066,0,2.095255529,-21.75954115,0,0,,,,
351.0639998,1371,-143.7520147,0,0,0,-0.006512226,40.42867043,-0.002345559,0,126.5793028,-137.1363401,-0.034998646,0,-100.3190373,-109.5473732,0,0,,,,
351.0719998,1371,723.4275034,0,0,0,-0.006530306,187.3582224,-0.002357193,0,-48.60647353,198.1686913,-0.035124852,0,245.5703746,221.7715498,0,0,,,,
351.0799998,1371,-1166.467947,0,0,0,-0.006548152,-366.9135664,-0.002368724,0,46.28205666,-152.3865237,-0.035249689,0,-173.1739796,-221.0262512,0,0,,,,
351.0879998,1371,997.679127,0,0,0,-0.006565765,383.7991993,-0.00238015,0,91.42740169,95.16835921,-0.035373158,0,180.7076692,159.9730291,0,0,,,,
351.0959998,1371,-575.0610668,0,0,0,-0.006583144,-256.7293103,-0.002391473,0,-64.39258872,35.25066605,-0.03549526,0,17.57913478,-31.27888706,0,0,,,,
351.1039998,1371,-160.0736758,0,0,0,-0.00660029,54.01326977,-0.002402692,0,121.9307181,-137.4919764,-0.035615999,0,-93.07776364,-107.4551796,0,0,,,,
351.1119998,1371,787.0250048,0,0,0,-0.006617204,225.9061317,-0.002413807,0,-82.07873533,188.213126,-0.035735376,0,230.1902286,231.5024154,0,0,,,,
351.1199998,1371,-1096.366113,0,0,0,-0.006633887,-332.8203723,-0.002424819,0,-0.52187109,-170.441971,-0.035853394,0,-197.3611692,-208.150916,0,0,,,,
351.1279998,1371,1046.932608,0,0,0,-0.006650338,403.4611797,-0.002435727,0,50.77081148,73.74557605,-0.035970054,0,158.9324409,182.2597167,0,0,,,,
351.1359998,1371,-526.5587353,0,0,0,-0.006666558,-247.9076509,-0.002446533,0,-88.1251265,18.1459289,-0.03608536,0,-3.971887234,-4.284174855,0,0,,,,
351.1439998,1371,-155.0519399,0,0,0,-0.006682548,46.43548956,-0.002457234,0,119.2887173,-154.1208946,-0.036199312,0,-100.0179575,-92.95332431,0,0,,,,
351.1519998,1371,783.3280975,0,0,0,-0.006698308,208.6959721,-0.002467833,0,-65.68789351,178.2360645,-0.036311915,0,241.4672956,232.9353789,0,0,,,,
351.1599998,1371,-1109.752389,0,0,0,-0.006713838,-364.9570754,-0.002478329,0,28.26128729,-175.6149769,-0.036423169,0,-191.0668521,-234.3497181,0,0,,,,
351.1679998,1371,1026.554641,0,0,0,-0.006729139,380.4161434,-0.002488722,0,82.15421623,77.09227804,-0.036533078,0,171.1333866,134.4823204,0,0,,,,
351.1759998,1371,-532.1614857,0,0,0,-0.006744212,-252.9124023,-0.002499013,0,-75.18454746,40.30137241,-0.036641643,0,17.11114235,-53.49548848,0,0,,,,
351.1839998,1371,-159.8770058,0,0,0,-0.006759057,35.3853543,-0.002509201,0,122.0584373,-135.7402395,-0.036748868,0,-94.59991796,-149.2918204,0,0,,,,
351.1919998,1371,798.6466793,0,0,0,-0.006773675,204.3176602,-0.002519287,0,-57.36963441,193.2180786,-0.036854754,0,242.1428647,197.7341071,0,0,,,,
351.1999998,1371,-1073.345259,0,0,0,-0.006788065,-357.6664992,-0.00252927,0,24.18128391,-154.6366643,-0.036959305,0,-186.5588972,-228.6418534,0,0,,,,
351.2079998,1371,1129.235536,0,0,0,-0.00680223,393.4596033,-0.002539151,0,63.3212926,84.229726,-0.037062522,0,166.5796334,161.918906,0,0,,,,
351.2159998,1371,-376.9416193,0,0,0,-0.006816168,-241.2101307,-0.00254893,0,-88.92236337,30.14668644,-0.037164408,0,7.759261455,-7.01288049,0,0,,,,
351.2239998,1371,5.327571602,0,0,0,-0.00682988,45.79765818,-0.002558608,0,108.5609472,-152.216434,-0.037264965,0,-110.1726881,-91.61142712,0,0,,,,
351.2319998,1372,993.0153472,0,0,0,-0.006843368,211.370827,-0.002568184,0,-84.41233316,182.632629,-0.037364197,0,218.403062,241.7182719,0,0,,,,
351.2399998,1372,-943.8284757,0,0,0,-0.006856632,-377.9012393,-0.002577658,0,16.07434816,-163.4153115,-0.037462105,0,-210.1861013,-215.4123309,0,0,,,,
351.2479998,1372,1202.651635,0,0,0,-0.006869671,370.2189022,-0.002587031,0,74.85477911,77.85651173,-0.037558693,0,149.9822202,155.3849957,0,0,,,,
351.2559998,1372,-312.9207208,0,0,0,-0.006882488,-264.6056258,-0.002596303,0,-90.50515221,44.27433141,-0.037653962,0,0.244827068,-34.68240167,0,0,,,,
351.2639998,1372,18.20633994,0,0,0,-0.006895081,9.322871005,-0.002605473,0,123.1595827,-126.5353424,-0.037747917,0,-113.0218008,-143.4081864,0,0,,,,
351.2719998,1372,1014.568828,0,0,0,-0.006907452,197.383141,-0.002614543,0,-61.50473848,206.3112707,-0.037840558,0,219.6293923,200.0239883,0,0,,,,
351.2799998,1372,-915.1848046,0,0,0,-0.006919602,-380.964765,-0.002623512,0,14.0063278,-143.3584882,-0.03793189,0,-217.1032693,-243.8496857,0,0,,,,
351.2879998,1372,1219.069782,0,0,0,-0.00693153,366.9749593,-0.002632381,0,72.08857696,93.82305467,-0.038021914,0,133.8278322,142.4531927,0,0,,,,
351.2959998,1372,-302.095283,0,0,0,-0.006943238,-262.4917226,-0.002641148,0,-87.86084438,55.02847258,-0.038110633,0,-13.30639243,-19.83095011,0,0,,,,
351.3039998,1372,14.29431654,0,0,0,-0.006954725,10.96796041,-0.002649816,0,111.9887168,-127.1271558,-0.038198051,0,-134.2565868,-120.7874084,0,0,,,,
351.3119998,1372,1017.701301,0,0,0,-0.006965993,206.2418876,-0.002658384,0,-80.4484179,200.3618171,-0.03828417,0,196.9695395,229.011165,0,0,,,,
351.3199998,1372,-935.8329026,0,0,0,-0.006977042,-378.0754285,-0.002666852,0,2.934733337,-150.0440176,-0.038368993,0,-224.5616704,-209.0690669,0,0,,,,
351.3279998,1372,1214.58958,0,0,0,-0.006987873,371.721018,-0.002675219,0,59.05444097,83.41438288,-0.038452522,0,127.9040946,168.1167902,0,0,,,,
351.3359998,1372,-300.2153355,0,0,0,-0.006998486,-262.8664827,-0.002683488,0,-106.3014816,41.60476564,-0.038534761,0,-34.02434645,-15.31688517,0,0,,,,
351.3439998,1372,-34.38787524,0,0,0,-0.007008882,-18.98921053,-0.002691657,0,115.7260743,-140.0448839,-0.038615712,0,-147.9663391,-138.0826003,0,0,,,,
351.3519998,1372,998.4807343,0,0,0,-0.00701906,173.4082253,-0.002699726,0,-59.8464429,194.0134801,-0.038695378,0,206.9839902,205.7500089,0,0,,,,
351.3599998,1372,-955.7666759,0,0,0,-0.007029023,-414.5127517,-0.002707697,0,18.08348073,-153.5387255,-0.038773763,0,-218.2027489,-244.2213659,0,0,,,,
351.3679998,1372,1192.321362,0,0,0,-0.00703877,335.8824538,-0.002715569,0,84.29526324,90.01214606,-0.038850869,0,141.7918849,134.1269376,0,0,,,,
351.3759998,1372,-254.7487385,0,0,0,-0.007048303,-271.6208466,-0.002723342,0,-92.48031129,58.28190609,-0.038926698,0,-12.03732132,-25.93115032,0,0,,,,
351.3839998,1372,36.36831137,0,0,0,-0.00705762,-6.720824101,-0.002731016,0,94.75775288,-129.3510889,-0.039001255,0,-157.9588023,-137.8382999,0,0,,,,
351.3919998,1372,1087.014833,0,0,0,-0.007066724,195.2095395,-0.002738592,0,-82.91781675,201.5777842,-0.039074542,0,185.2406105,222.4240409,0,0,,,,
351.3999998,1372,-887.7063875,0,0,0,-0.007075615,-402.5104969,-0.00274607,0,5.437787821,-158.2266504,-0.039146562,0,-243.8188427,-219.1975922,0,0,,,,
351.4079998,1372,1226.272038,0,0,0,-0.007084293,346.9722144,-0.00275345,0,77.88207636,78.30571598,-0.039217318,0,112.724997,155.0609158,0,0,,,,
351.4159998,1372,-241.4945472,0,0,0,-0.007092759,-263.2638899,-0.002760733,0,-93.07138365,50.85853831,-0.039286813,0,-26.43855428,-0.038006037,0,0,,,,
351.4239998,1372,10.31932735,0,0,0,-0.007101014,-13.39578759,-0.002767917,0,95.39111667,-150.4268536,-0.039355051,0,-173.3163499,-122.1789892,0,0,,,,
351.4319998,1372,1065.059439,0,0,0,-0.007109058,196.68196,-0.002775005,0,-80.18376018,187.2941045,-0.039422034,0,176.2807018,225.1994124,0,0,,,,
351.4399998,1372,-903.1736142,0,0,0,-0.007116892,-393.4840845,-0.002781995,0,11.11472258,-155.3136588,-0.039487765,0,-247.9074125,-220.2191823,0,0,,,,
351.4479998,1372,1244.731279,0,0,0,-0.007124516,368.6057015,-0.002788888,0,72.33833981,70.97191727,-0.039552248,0,96.38290081,147.547733,0,0,,,,
351.4559998,1372,-212.8748796,0,0,0,-0.007131931,-244.120139,-0.002795684,0,-104.6212572,39.48687531,-0.039615486,0,-40.71575455,-15.56258579,0,0,,,,
351.4639998,1372,5.216909517,0,0,0,-0.007139138,-5.596847415,-0.002802384,0,103.2323956,-152.3237851,-0.039677482,0,-173.115516,-137.6395186,0,0,,,,
351.4719998,1372,1099.652017,0,0,0,-0.007146137,224.4527811,-0.002808987,0,-75.45843029,191.7290569,-0.039738239,0,184.488998,225.1872551,0,0,,,,
351.4799998,1372,-875.370077,0,0,0,-0.007152929,-377.8936831,-0.002815494,0,-4.04288867,-156.348274,-0.03979776,0,-251.4279194,-214.6389274,0,0,,,,
351.4879998,1373,1250.088933,0,0,0,-0.007159514,361.5997732,-0.002821905,0,72.22891838,72.34278332,-0.039856049,0,84.97533302,158.7366399,0,0,,,,
351.4959998,1373,-175.5506522,0,0,0,-0.007165894,-241.0049451,-0.002828221,0,-93.63010158,57.4530823,-0.039913109,0,-48.32675561,11.34382282,0,0,,,,
351.5039998,1373,47.08077325,0,0,0,-0.007172068,1.866240884,-0.002834441,0,99.5190377,-135.7868768,-0.039968943,0,-185.1673125,-110.1593736,0,0,,,,
351.5119998,1373,1134.932073,0,0,0,-0.007178038,218.9337347,-0.002840565,0,-77.83183153,201.2696142,-0.040023554,0,174.8753426,244.3400646,0,0,,,,
351.5199998,1373,-870.008546,0,0,0,-0.007183803,-395.4394915,-0.002846594,0,4.026964173,-145.8642711,-0.040076946,0,-251.6603901,-206.0712812,0,0,,,,
351.5279998,1373,1271.82878,0,0,0,-0.007189365,364.9889251,-0.002852528,0,73.04697429,87.87102755,-0.040129123,0,97.24743568,164.133056,0,0,,,,
351.5359998,1373,-142.2229953,0,0,0,-0.007194725,-234.6604062,-0.002858368,0,-103.1758861,68.53102489,-0.040180086,0,-27.39926302,6.465303502,0,0,,,,
351.5439998,1373,25.23578339,0,0,0,-0.007199882,-13.7847727,-0.002864113,0,107.6021426,-140.1440024,-0.040229841,0,-172.4922152,-132.4973635,0,0,,,,
351.5519998,1373,1135.562698,0,0,0,-0.007204838,220.7515383,-0.002869764,0,-62.32817543,201.0546954,-0.04027839,0,187.5936458,233.1686862,0,0,,,,
351.5599998,1373,-851.8578939,0,0,0,-0.007209593,-383.9373399,-0.002875321,0,-1.132404904,-143.6299341,-0.040325736,0,-237.8071553,-213.1935436,0,0,,,,
351.5679998,1373,1252.757607,0,0,0,-0.007214149,365.7566035,-0.002880783,0,75.04919317,83.32575642,-0.040371883,0,105.1107698,154.8615164,0,0,,,,
351.5759998,1373,-189.5716313,0,0,0,-0.007218504,-234.7292688,-0.002886153,0,-92.13389806,67.59911499,-0.040416835,0,-20.27816293,16.09831126,0,0,,,,
351.5839998,1373,-47.92878898,0,0,0,-0.007222661,-12.25532776,-0.002891428,0,103.3678718,-145.4484557,-0.040460595,0,-170.2234712,-116.9152563,0,0,,,,
351.5919998,1373,1060.792536,0,0,0,-0.00722662,228.0902093,-0.002896611,0,-69.33447145,193.6877143,-0.040503166,0,197.368828,253.8663606,0,0,,,,
351.5999998,1373,-971.5125905,0,0,0,-0.007230381,-386.8885567,-0.002901701,0,0.483086216,-150.3860457,-0.040544551,0,-225.8191137,-188.9803212,0,0,,,,
351.6079998,1373,1129.872274,0,0,0,-0.007233945,363.3497274,-0.002906698,0,71.41356513,67.17652879,-0.040584755,0,108.1242401,166.7089003,0,0,,,,
351.6159998,1373,-261.6770854,0,0,0,-0.007237313,-227.3209419,-0.002911602,0,-109.0050105,46.53678984,-0.040623781,0,-8.875986413,12.70452727,0,0,,,,
351.6239998,1373,-129.9310044,0,0,0,-0.007240485,-15.25867941,-0.002916414,0,90.23333661,-167.9146344,-0.040661633,0,-159.6187255,-139.9262843,0,0,,,,
351.6319998,1373,983.915338,0,0,0,-0.007243463,220.5497714,-0.002921134,0,-67.82001814,179.230443,-0.040698313,0,201.4408978,223.6166705,0,0,,,,
351.6399998,1373,-1076.383563,0,0,0,-0.007246247,-410.58852,-0.002925763,0,16.31581371,-158.8746611,-0.040733826,0,-220.0102692,-220.8030416,0,0,,,,
351.6479998,1373,1017.632994,0,0,0,-0.007248837,343.2699414,-0.002930299,0,93.62454328,59.11906328,-0.040768175,0,120.5911676,146.0585423,0,0,,,,
351.6559998,1373,-346.6179549,0,0,0,-0.007251234,-235.0307,-0.002934745,0,-92.82388317,45.86267939,-0.040801364,0,2.527748462,14.75667167,0,0,,,,
351.6639998,1373,-235.3963352,0,0,0,-0.007253439,-34.60501581,-0.002939099,0,105.0500117,-172.6300446,-0.040833396,0,-162.2763101,-134.714688,0,0,,,,
351.6719998,1373,923.5380387,0,0,0,-0.007255453,221.1935109,-0.002943362,0,-61.17471719,167.8816697,-0.040864274,0,201.9643887,236.5940779,0,0,,,,
351.6799998,1373,-1098.43074,0,0,0,-0.007257275,-392.2651039,-0.002947535,0,5.267593694,-172.1173351,-0.040894004,0,-219.082975,-201.6992624,0,0,,,,
351.6879998,1373,997.3268628,0,0,0,-0.007258908,356.6581399,-0.002951618,0,78.37786804,47.94941989,-0.040922588,0,119.0642247,161.6078871,0,0,,,,
351.6959998,1373,-381.9441755,0,0,0,-0.007260352,-231.6657871,-0.00295561,0,-97.19855352,39.70517165,-0.040950029,0,9.660387423,29.170161,0,0,,,,
351.7039998,1373,-306.4392741,0,0,0,-0.007261606,-38.81079249,-0.002959513,0,120.2921631,-174.9700658,-0.040976332,0,-150.381101,-130.571671,0,0,,,,
351.7119998,1373,870.9728712,0,0,0,-0.007262673,216.6543226,-0.002963325,0,-37.99750545,181.8357621,-0.041001501,0,226.5252067,235.3992657,0,0,,,,
351.7199998,1373,-1163.623291,0,0,0,-0.007263552,-404.8152045,-0.002967049,0,24.95989442,-156.7467809,-0.041025538,0,-192.5755229,-211.1629402,0,0,,,,
351.7279998,1373,929.4244736,0,0,0,-0.007264245,350.4808361,-0.002970683,0,97.06540977,51.25529263,-0.041048448,0,133.9900356,138.5400094,0,0,,,,
351.7359998,1373,-410.1720495,0,0,0,-0.007264751,-234.4952038,-0.002974229,0,-85.83055059,48.81443949,-0.041070235,0,26.89710817,5.62064003,0,0,,,,
351.7439998,1374,-320.6932135,0,0,0,-0.007265073,-38.35516198,-0.002977685,0,122.547311,-164.1076415,-0.041090902,0,-129.6809425,-141.4033849,0,0,,,,
351.7519998,1374,895.0535035,0,0,0,-0.00726521,238.0069364,-0.002981054,0,-44.83924195,186.5957637,-0.041110453,0,235.9564816,243.9169852,0,0,,,,
351.7599998,1374,-1141.2171,0,0,0,-0.007265163,-387.9110337,-0.002984334,0,6.980872132,-159.1321153,-0.041128892,0,-200.8963178,-200.5734101,0,0,,,,
351.7679998,1374,940.9707596,0,0,0,-0.007264933,365.756886,-0.002987526,0,79.34692985,46.0829705,-0.041146222,0,125.4813976,151.8167604,0,0,,,,
351.7759998,1374,-392.4967085,0,0,0,-0.007264521,-210.5698468,-0.002990631,0,-100.5120303,48.87803844,-0.041162448,0,24.65674362,28.55259317,0,0,,,,
351.7839998,1374,-352.8829029,0,0,0,-0.007263927,-28.11930592,-0.002993649,0,105.7242805,-168.9546841,-0.041177573,0,-139.6080108,-130.3036297,0,0,,,,
351.7919998,1374,838.1172556,0,0,0,-0.007263151,238.9516429,-0.002996579,0,-54.83717076,179.6415751,-0.041191601,0,234.4796431,244.8072204,0,0,,,,
351.7999998,1374,-1214.826894,0,0,0,-0.007262196,-396.3733737,-0.002999422,0,11.56188388,-159.9085941,-0.041204536,0,-187.4343442,-207.3132334,0,0,,,,
351.8079998,1374,879.8241753,0,0,0,-0.007261061,359.7939383,-0.003002179,0,89.9050584,50.43251601,-0.041216382,0,137.6297189,133.1773394,0,0,,,,
351.8159998,1374,-420.1082357,0,0,0,-0.007259747,-209.6825698,-0.00300485,0,-94.19259496,57.15232615,-0.041227143,0,29.76333837,5.506985978,0,0,,,,
351.8239998,1374,-378.1007008,0,0,0,-0.007258256,-31.88824723,-0.003007434,0,116.0021284,-165.0966806,-0.041236822,0,-140.7198366,-159.1854632,0,0,,,,
351.8319998,1374,862.906936,0,0,0,-0.007256586,246.5797323,-0.003009933,0,-39.7188926,185.5515907,-0.041245424,0,240.9422505,223.38477,0,0,,,,
351.8399998,1374,-1175.243691,0,0,0,-0.00725474,-391.3124113,-0.003012346,0,22.96928512,-153.4785516,-0.041252952,0,-179.2123998,-205.8738868,0,0,,,,
351.8479998,1374,926.2706707,0,0,0,-0.007252718,362.1223864,-0.003014674,0,94.83930618,42.17622881,-0.04125941,0,140.6504927,151.4313032,0,0,,,,
351.8559998,1374,-354.2699868,0,0,0,-0.007250521,-204.2209148,-0.003016917,0,-98.56995931,41.19092922,-0.041264803,0,34.95148476,32.3429861,0,0,,,,
351.8639998,1374,-333.588969,0,0,0,-0.007248149,-32.43115583,-0.003019075,0,114.6940572,-179.3389335,-0.041269133,0,-133.2054108,-120.9824822,0,0,,,,
351.8719998,1374,943.5943707,0,0,0,-0.007245604,257.1467569,-0.003021149,0,-45.1431796,174.7645504,-0.041272406,0,253.530807,267.0198735,0,0,,,,
351.8799998,1374,-1100.748397,0,0,0,-0.007242886,-386.3361551,-0.003023139,0,-0.76751222,-169.3207854,-0.041274626,0,-182.7817938,-190.7231135,0,0,,,,
351.8879998,1374,969.4228857,0,0,0,-0.007239995,363.7284466,-0.003025045,0,80.15334299,24.94178107,-0.041275795,0,129.7096965,143.820545,0,0,,,,
351.8959998,1374,-317.1954264,0,0,0,-0.007236933,-197.4202894,-0.003026867,0,-96.78767103,34.33724597,-0.041275918,0,37.44577613,19.81993609,0,0,,,,
351.9039998,1374,-360.2268857,0,0,0,-0.007233699,-41.76556043,-0.003028605,0,113.634654,-191.2091768,-0.041275,0,-146.6337018,-160.2873316,0,0,,,,
351.9119998,1374,897.3639877,0,0,0,-0.007230296,252.7051984,-0.003030261,0,-40.41752801,168.3025954,-0.041273044,0,240.3762672,224.7201098,0,0,,,,
351.9199998,1374,-1164.195523,0,0,0,-0.007226723,-384.8480149,-0.003031834,0,10.60753762,-163.7667455,-0.041270054,0,-180.0015635,-222.3895567,0,0,,,,
351.9279998,1374,867.3251008,0,0,0,-0.007222982,357.4154663,-0.003033324,0,83.56828618,26.42846385,-0.041266034,0,128.1183737,107.7415681,0,0,,,,
351.9359998,1374,-436.1221752,0,0,0,-0.007219073,-210.1533469,-0.003034732,0,-90.3260785,43.36590704,-0.041260988,0,48.08532516,6.70822946,0,0,,,,
351.9439998,1374,-483.7029147,0,0,0,-0.007214997,-51.58104401,-0.003036058,0,118.7933229,-183.2674232,-0.041254921,0,-126.6883604,-147.40981,0,0,,,,
351.9519998,1374,807.1059555,0,0,0,-0.007210754,255.8979957,-0.003037303,0,-56.28781486,169.1388517,-0.041247836,0,248.5250095,246.5401409,0,0,,,,
351.9599998,1374,-1290.745135,0,0,0,-0.007206346,-399.9320331,-0.003038466,0,4.438544124,-158.2669278,-0.041239738,0,-179.7060584,-188.8920906,0,0,,,,
351.9679998,1374,750.9923005,0,0,0,-0.007201772,341.9850702,-0.003039548,0,94.73928144,34.54964774,-0.04123063,0,134.4265794,156.9036371,0,0,,,,
351.9759998,1374,-466.1769195,0,0,0,-0.007197035,-205.3402407,-0.003040549,0,-105.4078343,51.41599077,-0.041220517,0,54.43368164,46.39003011,0,0,,,,
351.9839998,1374,-537.7666652,0,0,0,-0.007192134,-59.39311474,-0.003041469,0,98.09195174,-181.6717961,-0.041209403,0,-134.5893708,-144.105483,0,0,,,,
351.9919998,1374,752.4528793,0,0,0,-0.00718707,242.082067,-0.003042309,0,-59.712404,167.0947642,-0.041197292,0,242.5641118,231.1253466,0,0,,,,
351.9999998,1375,-1313.983175,0,0,0,-0.007181845,-416.4901107,-0.00304307,0,-4.119742088,-162.473907,-0.041184188,0,-177.8966675,-219.4715745,0,0,,,,
352.0079998,1375,720.0307161,0,0,0,-0.007176458,325.8321342,-0.00304375,0,92.25219842,33.90200144,-0.041170095,0,142.0731443,117.6996878,0,0,,,,
352.0159998,1375,-503.2240469,0,0,0,-0.007170911,-219.0325355,-0.003044351,0,-97.12538643,60.65255399,-0.041155017,0,65.50638826,23.86848489,0,0,,,,
352.0239998,1375,-560.1958423,0,0,0,-0.007165205,-67.42994851,-0.003044873,0,104.0371908,-170.803326,-0.041138959,0,-124.3028519,-148.632032,0,0,,,,
352.0319998,1375,803.9214404,0,0,0,-0.007159339,259.7926683,-0.003045317,0,-63.74914751,180.1912652,-0.041121924,0,261.5477662,246.3180283,0,0,,,,
352.0399998,1375,-1221.779541,0,0,0,-0.007153316,-399.5178354,-0.003045681,0,-24.19367911,-164.3990951,-0.041103918,0,-175.8000466,-204.0219721,0,0,,,,
352.0479998,1375,852.2518601,0,0,0,-0.007147135,336.1775419,-0.003045968,0,73.76747426,17.80569913,-0.041084943,0,123.6708619,122.2504703,0,0,,,,
352.0559998,1375,-317.2709599,0,0,0,-0.007140797,-209.0856647,-0.003046176,0,-108.8174342,56.50699688,-0.041065004,0,52.6295147,31.94045827,0,0,,,,
352.0639998,1375,-371.0179923,0,0,0,-0.007134303,-73.7433617,-0.003046307,0,88.56905343,-178.0515567,-0.041044106,0,-147.6466901,-155.9459834,0,0,,,,
352.0719998,1375,1005.18632,0,0,0,-0.007127655,250.1961235,-0.003046361,0,-68.22054226,177.7941521,-0.041022253,0,243.2671863,222.6669765,0,0,,,,
352.0799998,1375,-1047.918679,0,0,0,-0.007120852,-405.7577624,-0.003046337,0,-27.2732542,-146.5016744,-0.040999448,0,-179.5463153,-225.1240427,0,0,,,,
352.0879998,1375,990.488731,0,0,0,-0.007113896,334.5748611,-0.003046237,0,48.15259505,25.57319658,-0.040975697,0,100.3216887,97.85760367,0,0,,,,
352.0959998,1375,-223.1934457,0,0,0,-0.007106786,-220.0539973,-0.00304606,0,-123.9421234,54.44469573,-0.040951002,0,28.55443719,5.210627776,0,0,,,,
352.1039998,1375,-340.9317547,0,0,0,-0.007099525,-95.14078422,-0.003045807,0,101.4615205,-173.058739,-0.04092537,0,-154.320169,-168.0844088,0,0,,,,
352.1119998,1375,1051.638155,0,0,0,-0.007092112,244.4007093,-0.003045478,0,-58.69463376,183.6505414,-0.040898803,0,231.8386906,234.7342704,0,0,,,,
352.1199998,1375,-1017.315155,0,0,0,-0.007084549,-415.3077005,-0.003045074,0,-13.31693197,-141.3326124,-0.040871306,0,-192.8064187,-206.545362,0,0,,,,
352.1279998,1375,1008.84358,0,0,0,-0.007076837,327.5439489,-0.003044594,0,73.33187425,35.38893178,-0.040842883,0,106.6889891,120.1037634,0,0,,,,
352.1359998,1375,-153.4337632,0,0,0,-0.007068975,-203.086394,-0.003044039,0,-122.7801882,57.2813867,-0.040813539,0,36.52720678,35.59240581,0,0,,,,
352.1439998,1375,-265.6479261,0,0,0,-0.007060965,-74.936713,-0.00304341,0,86.64148504,-189.362751,-0.040783278,0,-167.8315536,-149.8007647,0,0,,,,
352.1519998,1375,1124.659565,0,0,0,-0.007052807,260.9883934,-0.003042706,0,-70.9655374,163.0445576,-0.040752104,0,220.2475643,239.1760561,0,0,,,,
352.1599998,1375,-988.6242973,0,0,0,-0.007044503,-418.7307276,-0.003041929,0,-24.37569772,-167.6426322,-0.040720021,0,-201.9047675,-221.6592494,0,0,,,,
352.1679998,1375,1017.457501,0,0,0,-0.007036053,312.6739121,-0.003041077,0,83.54131487,10.85866103,-0.040687034,0,93.7992838,90.6577419,0,0,,,,
352.1759998,1375,-120.8431392,0,0,0,-0.007027458,-216.261574,-0.003040152,0,-109.2633124,52.16898128,-0.040653147,0,35.2201519,0.986366241,0,0,,,,
352.1839998,1375,-259.1813121,0,0,0,-0.007018719,-99.28660508,-0.003039154,0,86.90458249,-193.1129721,-0.040618364,0,-161.2881801,-199.4451146,0,0,,,,
352.1919998,1375,1158.96969,0,0,0,-0.007009836,248.4115061,-0.003038083,0,-64.23952783,164.3352139,-0.04058269,0,233.9584353,204.6455866,0,0,,,,
352.1999998,1375,-940.3505113,0,0,0,-0.00700081,-422.2424028,-0.003036939,0,-14.8338618,-154.3566332,-0.040546128,0,-189.4894064,-231.5891609,0,0,,,,
352.2079998,1375,1062.421887,0,0,0,-0.006991643,313.7545576,-0.003035723,0,89.32623251,23.42707466,-0.040508684,0,102.1745201,96.41195832,0,0,,,,
352.2159998,1375,-58.14212987,0,0,0,-0.006982334,-206.1031959,-0.003034436,0,-107.0805487,60.76903925,-0.040470362,0,44.4432345,29.71028719,0,0,,,,
352.2239998,1375,-246.6077646,0,0,0,-0.006972884,-99.49386265,-0.003033076,0,93.58105882,-193.5238438,-0.040431166,0,-169.3056091,-169.641892,0,0,,,,
352.2319998,1375,1152.582512,0,0,0,-0.006963295,244.1841715,-0.003031646,0,-53.67614101,158.3276404,-0.040391099,0,215.6253726,232.3570405,0,0,,,,
352.2399998,1375,-944.5086508,0,0,0,-0.006953567,-429.6880478,-0.003030144,0,-16.11058661,-164.3533039,-0.040350168,0,-201.5305681,-203.7640039,0,0,,,,
352.2479998,1375,1038.611021,0,0,0,-0.006943701,305.6773043,-0.003028572,0,80.79655631,8.32532942,-0.040308375,0,91.74661356,107.3241783,0,0,,,,
352.2559998,1376,-104.1793152,0,0,0,-0.006933697,-216.8596349,-0.003026929,0,-109.7460652,48.83036863,-0.040265726,0,34.19188185,26.296119,0,0,,,,
352.2639998,1376,-301.0543309,0,0,0,-0.006923557,-112.755106,-0.003025216,0,94.73654494,-197.4479748,-0.040222224,0,-167.8975537,-173.6826818,0,0,,,,
352.2719998,1376,1132.402133,0,0,0,-0.006913281,248.7265017,-0.003023434,0,-50.5356829,161.4520679,-0.040177874,0,239.5048531,232.1502242,0,0,,,,
352.2799998,1376,-975.5117292,0,0,0,-0.00690287,-423.8580391,-0.003021582,0,-10.76822473,-169.3629399,-0.040132681,0,-176.8776522,-212.5079076,0,0,,,,
352.2879998,1376,1005.084814,0,0,0,-0.006892325,312.9586828,-0.00301966,0,77.57529659,-0.85367861,-0.040086649,0,107.8784607,98.57337352,0,0,,,,
352.2959998,1376,-143.6737527,0,0,0,-0.006881647,-210.6503835,-0.003017671,0,-114.9399462,51.09673719,-0.040039781,0,51.95306465,25.87899601,0,0,,,,
352.3039998,1376,-384.9754667,0,0,0,-0.006870836,-115.7055732,-0.003015612,0,92.9127056,-199.4579744,-0.039992084,0,-162.3042913,-179.9322665,0,0,,,,
352.3119998,1376,1082.394848,0,0,0,-0.006859892,260.8476624,-0.003013485,0,-72.13986856,162.4990036,-0.03994356,0,230.0944126,228.7039517,0,0,,,,
352.3199998,1376,-1013.37377,0,0,0,-0.006848818,-415.6763465,-0.003011291,0,-41.80418222,-157.1859853,-0.039894215,0,-196.0841288,-215.7906766,0,0,,,,
352.3279998,1376,969.0925228,0,0,0,-0.006837614,319.935337,-0.003009029,0,55.87530482,3.514321526,-0.039844052,0,84.7189219,94.58078647,0,0,,,,
