Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
651.5519995,2545,-187.2617923,-394.794685,3.22E-05,3.22E-05,36.73399792,-256.8537627,36.07557659,-82.45498597,7.175228235,-15.66990461,4.780008119,-0.8059069,-19.06910475,48.12484149,-11.92658155,-83.43166437,,,,
651.5599995,2545,169.4183765,249.5887821,3.22E-05,3.22E-05,-37.02101407,273.5384042,159.3003357,77.87616896,-89.18980332,-243.3829668,4.794717236,-0.803990105,20.46738313,-136.1447673,136.3656178,-1.294707714,,,,
651.5679995,2545,3.693066398,-24.32320095,3.21E-05,3.21E-05,-14.54803231,24.40628107,-72.34167381,-85.69044574,203.9742385,367.1898586,4.809251328,-0.802060377,-76.57819164,360.3530599,24.78215322,11.34825109,,,,
651.5759995,2545,-95.75237717,-253.8111892,3.20E-05,3.20E-05,37.46456758,-164.8098218,98.36300913,7.352408358,-187.0430226,-392.6664322,4.823610484,-0.800117814,38.11028853,-272.1117414,1.969849167,-72.13221811,,,,
651.5839995,2545,205.0242418,348.0719919,3.19E-05,3.19E-05,-77.90604839,334.8182189,47.46467631,2.210482368,181.7159347,267.409201,4.837790164,-0.798162515,-38.49902353,276.3052767,170.7086921,96.86668454,,,,
651.5919995,2545,-181.628245,-409.859774,3.18E-05,3.18E-05,35.14677247,-306.1088545,18.06142236,-85.75306622,14.29754006,-14.17763726,4.85179332,-0.796194578,-31.57650298,14.47378272,-33.16233175,-86.67415858,,,,
651.5999995,2545,181.292828,252.6783164,3.17E-05,3.17E-05,-24.40909329,249.4418253,166.9450452,94.32346895,-86.95737416,-250.8265705,4.865622174,-0.7942141,28.15585414,-177.1678678,132.2439227,5.862375002,,,,
651.6079995,2545,18.99706564,-19.68098609,3.16E-05,3.16E-05,-23.27916929,23.92480198,-26.37470203,-93.01954117,219.3964495,372.5901942,4.879274609,-0.792221181,-70.90141956,354.4734153,59.25915244,22.95361016,,,,
651.6159995,2545,-100.4869382,-271.8206202,3.15E-05,3.15E-05,33.93452993,-180.1103375,118.6823715,-4.022221732,-182.2220825,-404.1607467,4.892749456,-0.790215917,31.10911537,-287.162211,23.72171164,-84.38167314,,,,
651.6239995,2545,201.2641923,359.1510382,3.14E-05,3.14E-05,-67.59821583,357.5623004,36.32885981,17.83659948,175.330416,255.0757993,4.906050639,-0.788198408,-34.54609323,271.9906566,164.9174286,98.52970695,,,,
651.6319995,2545,-193.7615434,-416.6323957,3.13E-05,3.13E-05,33.81028959,-281.0452583,-3.048696114,-88.30235209,18.51582288,-5.50663116,4.919176459,-0.78616875,-26.31567986,49.68755929,-56.48033103,-77.07473966,,,,
651.6399995,2545,165.5212869,239.0269388,3.12E-05,3.12E-05,-29.47508195,258.8083581,116.0246426,94.54706659,-95.42134423,-271.3823311,4.932126731,-0.784127042,25.78262747,-170.7812195,86.15646986,-1.121568417,,,,
651.6479995,2545,16.02252194,-1.528332782,3.11E-05,3.11E-05,-24.24350082,50.54241647,-102.7204725,-76.74621578,217.5413779,370.7795909,4.944907087,-0.782073381,-75.74624635,370.7349147,2.623216529,26.69740798,,,,
651.6559995,2545,-95.98315372,-275.723109,3.10E-05,3.10E-05,32.82655824,-169.3830769,56.10594354,-6.708693184,-176.058209,-400.2810563,4.957511812,-0.780007865,29.99845433,-266.0030059,-42.64026141,-77.33919146,,,,
651.6639995,2545,226.4268304,370.1350568,3.09E-05,3.09E-05,-74.80814592,367.6380948,-29.82817847,16.79764307,189.3532616,249.9558684,4.969941553,-0.777930591,-35.92300651,272.082057,87.76319999,96.86403207,,,,
651.6719995,2545,-171.7514186,-402.8732278,3.08E-05,3.08E-05,26.68322214,-288.8705022,-73.96538459,-86.49996683,48.15134772,19.70312073,4.982201322,-0.775841658,-34.84337664,62.97725078,-122.4837164,-76.34728725,,,,
651.6799995,2545,185.9631043,239.1998781,3.07E-05,3.07E-05,-28.16190416,242.1888807,85.15029391,97.45448411,-81.74630796,-265.4020984,4.994285836,-0.773741162,24.35100556,-183.4981714,40.78061813,3.943146094,,,,
651.6879995,2545,44.55086482,16.02432161,3.06E-05,3.06E-05,-21.31124972,64.31099566,-120.1696516,-59.13363182,232.8591115,383.674815,5.00619836,-0.771629201,-70.03825912,360.7029742,-38.09159978,40.1963491,,,,
651.6959995,2545,-97.42959378,-288.1096935,3.05E-05,3.05E-05,37.22129281,-181.9851271,36.95893434,8.893256782,-172.6260945,-394.3779254,5.017940081,-0.769505872,34.51658851,-270.2609037,-77.05526564,-65.66229172,,,,
651.7039995,2545,217.6597166,360.3798832,3.04E-05,3.04E-05,-64.244086,358.8734732,-36.11726266,28.04756252,173.645462,233.5531041,5.029507049,-0.767371272,-32.47200426,258.1357318,89.87868457,105.8424001,,,,
651.7119995,2545,-187.2480257,-418.8680673,3.04E-05,3.04E-05,42.57482504,-280.3026139,-79.50699889,-78.2448613,33.74723422,17.1915633,5.040903243,-0.765225499,-28.26369378,69.85290641,-117.7095687,-65.7113982,,,,
651.7199995,2545,162.2389331,209.7755693,3.03E-05,3.03E-05,-24.14752356,243.2961328,86.20315353,99.5249707,-106.4626292,-292.0863115,5.052130632,-0.763068649,34.20749319,-179.3208741,39.53146125,6.432960198,,,,
651.7279995,2545,39.24992512,17.48932777,3.02E-05,3.02E-05,-30.04154788,69.03184239,-118.3785358,-67.68143953,223.9055455,373.4256496,5.063187096,-0.760900819,-72.07903913,376.7797633,-16.02170747,39.47335975,,,,
651.7359995,2545,-103.7368587,-298.2433781,3.01E-05,3.01E-05,35.29173251,-197.6907825,33.28236487,-4.278313044,-178.2656871,-401.6693817,5.074073485,-0.758722106,27.04648324,-276.193042,-70.31431156,-77.1370992,,,,
651.7439995,2545,224.795838,371.9349808,3.00E-05,3.00E-05,-69.53327047,361.3483373,-39.3362554,29.00005976,173.0493072,221.9556825,5.084789717,-0.756532607,-33.17503804,240.5095058,79.77458894,97.01361097,,,,
651.7519995,2545,-178.41279,-401.8053396,2.99E-05,2.99E-05,30.63552524,-282.7718071,-85.48827821,-74.74200202,56.550016,41.27593182,5.095337724,-0.754332418,-33.24866712,81.21501388,-125.5672702,-55.7991476,,,,
651.7599995,2545,164.7383657,209.0908717,2.98E-05,2.98E-05,-31.88337301,218.5822473,80.74893664,98.37018963,-95.67704043,-291.6835567,5.105716642,-0.752121636,24.8298837,-201.1473365,30.57181576,7.74635923,,,,
651.7679995,2545,54.38360809,37.25056486,2.97E-05,2.97E-05,-32.35341484,73.7754272,-140.1514138,-59.37095391,237.0170014,378.7723347,5.115924124,-0.749900357,-78.74237359,361.3148971,-37.92896245,37.19797882,,,,
651.7759995,2546,-106.968594,-307.2814161,2.95E-05,2.95E-05,38.11684457,-202.2953133,15.532475,11.6289193,-169.8496256,-400.2507553,5.125965006,-0.747668678,25.82751109,-278.9739682,-105.4605516,-69.33896714,,,,
651.7839995,2546,217.1468099,365.9230465,2.94E-05,2.94E-05,-70.08482495,357.668314,-25.17320247,36.96245953,165.8532511,202.9852468,5.135837983,-0.745426694,-33.06200662,226.9999277,78.03368184,105.5396773,,,,
651.7919995,2546,-184.4279613,-403.3891447,2.93E-05,2.93E-05,33.83223766,-277.8198456,-69.40135708,-79.73290469,55.90825535,48.59308996,5.145544134,-0.743174502,-32.58431074,92.55290577,-100.2521024,-53.08259559,,,,
651.7999995,2546,150.0475905,191.8554951,2.92E-05,2.92E-05,-22.36047333,219.4598839,103.72838,94.80147372,-109.9975489,-301.5958137,5.155083854,-0.740912198,35.50686163,-195.6759897,57.20747753,6.181386894,,,,
651.8079995,2546,45.54359396,41.96361292,2.91E-05,2.91E-05,-25.79699552,80.21638452,-103.0693073,-63.59234293,220.8198431,375.981722,5.164455643,-0.738639878,-68.32123794,367.626719,-1.679859602,35.17997738,,,,
651.8159995,2546,-112.8062221,-310.2141168,2.90E-05,2.90E-05,52.72324598,-212.5104326,62.9066336,7.252558759,-181.5306457,-393.3629843,5.173661158,-0.736357638,37.8517592,-278.6977465,-57.0500288,-71.15153093,,,,
651.8239995,2546,225.7706683,378.0018604,2.89E-05,2.89E-05,-56.44242753,366.562939,13.68746593,47.30430196,153.959787,205.0685054,5.182702178,-0.734065572,-13.88655238,222.753435,123.8847992,116.9086441,,,,
651.8319995,2546,-174.2075336,-396.3268807,2.88E-05,2.88E-05,35.22774947,-272.3162318,-55.16239889,-71.89230737,58.26969003,68.56417331,5.191576542,-0.731763776,-25.63243659,105.2266617,-82.19217811,-44.99031966,,,,
651.8399995,2546,169.3823601,194.3653434,2.87E-05,2.87E-05,-13.33376921,215.9944292,134.5816367,107.7282934,-101.3939741,-300.5212533,5.200284281,-0.729452347,37.35184958,-202.0575336,71.8544683,12.82169709,,,,
651.8479995,2546,-47.16312318,-135.7398232,2.86E-05,2.86E-05,4.614018267,-72.79009228,-138.3091046,-101.773327,326.1831696,555.4072643,5.208830996,-0.727131379,-85.48892753,501.7507759,-27.8101338,44.0498858,,,,
651.8559995,2546,-273.7554522,-613.5946499,2.85E-05,2.85E-05,89.55027607,-468.5818094,52.8851289,-21.59764577,-167.8734435,-391.5468441,5.217211953,-0.724800967,40.98050899,-292.3020786,-107.4846896,-108.5880763,,,,
651.8639995,2546,566.1575771,960.0942935,2.84E-05,2.84E-05,-100.639603,846.3354908,242.7677842,258.8327528,-28.02784286,-228.4000091,5.225427782,-0.722461207,63.44154083,-143.3888203,298.8949885,176.1489299,,,,
651.8719995,2546,283.3610667,458.4081417,2.83E-05,2.83E-05,-48.64787522,428.1676694,66.54776732,97.54123222,138.9154177,144.445418,5.233483261,-0.720112193,-5.259034675,162.6862835,149.7604187,120.2978988,,,,
651.8799995,2546,35.8095706,-27.80192377,2.82E-05,2.82E-05,10.62083401,15.9503956,69.93546304,38.92063235,-17.20051241,-132.9920986,5.241373393,-0.71775402,18.50535288,-73.3160131,35.32500577,4.74075089,,,,
651.8879995,2546,22.71072751,-34.68876291,2.81E-05,2.81E-05,7.677104515,1.610136675,-22.83866824,-32.87817286,147.0507333,203.6272577,5.24910125,-0.715386782,-32.18882645,206.1203219,14.94533964,19.18145575,,,,
651.8959995,2546,-14.11270193,-118.1686071,2.80E-05,2.80E-05,40.22037705,-52.29224317,111.2600844,34.86594242,-97.42436728,-264.1681841,5.256670079,-0.713010575,38.53272504,-175.7665951,25.35246466,-21.93794819,,,,
651.9039995,2546,159.9987646,230.8789603,2.79E-05,2.79E-05,-29.23172745,254.694408,89.29945097,17.60053266,152.4098315,180.221207,5.264072892,-0.710625492,-7.778338135,209.570309,152.516232,89.87466054,,,,
651.9119995,2546,-110.9858701,-313.3440661,2.78E-05,2.78E-05,36.48890181,-204.3856068,56.28524356,-67.53860842,74.80838042,52.52187157,5.271315314,-0.708231627,-13.50723098,95.07108512,18.35286839,-43.70359498,,,,
651.9199995,2546,169.5364742,183.9064315,2.77E-05,2.77E-05,-8.60507916,202.2547371,201.6457574,89.58875941,-49.50109604,-226.8217218,5.278399474,-0.705829076,33.55741554,-139.4540699,154.7943462,3.238866914,,,,
651.9279995,2546,80.8610284,41.29506875,2.76E-05,2.76E-05,-11.46123001,88.80264843,53.04897903,-49.1167702,235.0738186,341.2413313,5.285321666,-0.703417931,-52.1776428,343.6694353,133.710477,37.56335547,,,,
651.9359995,2546,-57.83809746,-257.9324952,2.75E-05,2.75E-05,43.87830929,-149.8821258,203.0067543,1.764555536,-111.986395,-324.3100292,5.292083431,-0.700998287,36.53237491,-204.8911909,95.65030457,-65.32898322,,,,
651.9439995,2546,229.3794894,339.0506431,2.73E-05,2.73E-05,-49.40067323,343.7374543,153.4929799,38.84783221,160.3757952,175.571809,5.29868638,-0.698570236,-14.55383223,208.1283248,239.9221264,92.58004416,,,,
651.9519995,2546,-138.7116522,-357.6675432,2.72E-05,2.72E-05,31.44078322,-233.7558601,71.22952035,-82.25699909,95.23356437,104.929466,5.305131442,-0.696133874,-30.46349882,141.5786025,52.09661728,-40.33157989,,,,
651.9599995,2546,144.0550913,146.3227545,2.71E-05,2.71E-05,-19.16754979,183.4017943,231.7581022,97.50735141,-92.80872126,-293.9989636,5.311416405,-0.693689292,33.12933326,-183.0975936,181.7210471,-0.239211305,,,,
651.9679995,2546,89.09029659,89.18844432,2.70E-05,2.70E-05,-32.72563821,102.5839796,10.93343904,-32.63054254,239.3649748,374.0548349,5.317543521,-0.691236585,-72.48816807,358.6608025,131.8419681,55.80484207,,,,
651.9759995,2546,-96.66067432,-309.2645435,2.69E-05,2.69E-05,43.11025552,-233.392428,142.9600033,-0.987395109,-133.5712574,-342.5577201,5.323513207,-0.688775845,24.47357585,-257.5089513,35.37873172,-64.03576195,,,,
651.9839995,2546,234.2568517,367.3748942,2.68E-05,2.68E-05,-60.66901697,343.2757287,109.9673065,41.87986382,147.5758174,157.4217416,5.329326472,-0.686307164,-16.01409381,165.9587921,196.389394,99.82212984,,,,
651.9919995,2546,-159.7279508,-370.1618843,2.67E-05,2.67E-05,34.93265516,-272.0249527,-9.89556704,-82.43937893,97.9759637,120.5602523,5.334980425,-0.683830637,-38.59631775,131.9286052,-16.17322209,-40.4073607,,,,
651.9999995,2546,130.8419977,133.0018496,2.66E-05,2.66E-05,1.149463833,150.5526242,161.2734682,107.5548851,-103.952839,-322.5524869,5.340478971,-0.681346355,46.71747475,-232.3455628,110.9457602,5.243795079,,,,
652.0079995,2546,99.02582393,118.2855511,2.65E-05,2.65E-05,-24.13061721,139.2877615,-33.26764521,-32.83606281,254.6113244,391.8870131,5.345824814,-0.678854411,-55.29821831,371.3338348,81.41141419,66.52520878,,,,
652.0159995,2546,-112.5803492,-335.2023401,2.64E-05,2.64E-05,54.30975079,-231.9194192,110.7382309,-5.167450701,-141.3709385,-352.8667467,5.351013185,-0.676354897,31.72455967,-246.8693755,-19.45875069,-75.23765629,,,,
652.0239995,2546,247.4554824,378.827883,2.62E-05,2.62E-05,-48.03493302,361.6058915,82.49201451,56.50071837,145.8473353,140.6273314,5.35604561,-0.673847906,-6.665212288,166.423294,168.8792516,101.4745063,,,,
652.0319995,2547,-148.3021704,-362.8108719,2.61E-05,2.61E-05,42.3887176,-257.6694223,-39.52545528,-77.29438661,116.6013747,138.6913129,5.360924031,-0.671333528,-30.12546794,154.5291071,-41.8938038,-29.8311036,,,,
652.0399995,2547,130.0991136,125.0079055,2.60E-05,2.60E-05,0.167314955,147.5662469,131.3888148,99.37054232,-103.4313301,-324.1174234,5.365649036,-0.668811857,51.66954906,-223.9641581,85.21314731,7.875762971,,,,
652.0479995,2547,100.5630737,124.7480343,2.59E-05,2.59E-05,-30.04321605,139.0296454,-79.75262092,-45.01253078,254.9224641,399.8709692,5.370219628,-0.666282982,-58.43265449,378.6468609,55.41965627,60.74970136,,,,
652.0559995,2547,-125.9326797,-351.7971782,2.58E-05,2.58E-05,53.37567618,-241.1809217,49.59214994,-10.98041123,-160.5478816,-358.3722697,5.374638786,-0.663746997,26.06545491,-259.4588846,-83.89143752,-88.81343509,,,,
652.0639995,2547,247.4585137,387.3790121,2.57E-05,2.57E-05,-43.87639801,367.2399695,7.90587533,64.82591794,122.694545,127.3459001,5.378903875,-0.661203992,-5.988522665,155.6609145,99.56562795,99.05849317,,,,
652.0719995,2547,-151.6755467,-357.79971,2.56E-05,2.56E-05,47.81169249,-276.5023737,-133.000673,-82.42493781,115.8669373,157.6868876,5.383016971,-0.658654058,-27.80850177,161.6411222,-110.3306902,-32.24410013,,,,
652.0799995,2547,126.0252045,114.5019318,2.55E-05,2.55E-05,0.258592268,133.0862822,59.60105663,92.0398699,-116.9459239,-329.7024494,5.386978791,-0.656097286,53.90027442,-249.9991553,-4.377192663,-2.24010811,,,,
652.0879995,2547,121.9534161,151.7533449,2.54E-05,2.54E-05,-27.78080374,159.8666139,-141.5209518,-34.08143962,261.4209865,409.46158,5.390788164,-0.653533768,-53.72004162,379.9755912,-22.23929538,66.45868501,,,,
652.0959995,2547,-122.7570012,-347.4264776,2.52E-05,2.52E-05,62.60497467,-277.0042824,-29.29659329,-6.459813366,-139.3844424,-336.8338498,5.394449166,-0.650963592,35.98996171,-257.139191,-145.0190628,-84.22537961,,,,
652.1039995,2547,243.917581,386.9085072,2.51E-05,2.51E-05,-46.92619628,336.2789977,-49.11543503,60.77877564,121.9840233,116.8460025,5.397959964,-0.648386851,-0.865746758,108.9999851,33.32680613,98.70010855,,,,
652.1119995,2547,-160.9351783,-354.7031163,2.50E-05,2.50E-05,40.59640908,-268.8311399,-175.046952,-84.82353319,117.3516398,162.0754309,5.401321445,-0.645803633,-33.511879,153.6802224,-170.2576714,-26.27637969,,,,
652.1199995,2547,98.75322095,99.49927197,2.49E-05,2.49E-05,1.952274516,122.7770795,17.73896633,95.49881708,-126.9268453,-342.2179588,5.404532445,-0.64321403,50.40904955,-245.6007422,-39.59622514,-3.703373097,,,,
652.1279995,2547,110.635761,161.1856647,2.48E-05,2.48E-05,-29.5836011,171.1344712,-186.3325861,-32.300708,251.3252344,400.8656314,5.407596024,-0.64061813,-56.32756367,379.6013594,-52.23817397,67.28372212,,,,
652.1359995,2547,-131.125485,-354.4700033,2.47E-05,2.47E-05,64.63921201,-250.0957362,-90.12521664,-10.32391296,-142.7895299,-336.6189291,5.410511412,-0.638016024,34.35691234,-239.7588836,-201.1828778,-84.0264855,,,,
652.1439995,2547,243.6473312,379.9819997,2.46E-05,2.46E-05,-48.53774334,370.7969592,-116.116477,59.89421911,115.4595112,97.62503985,5.413275824,-0.635407801,-0.14910198,133.473809,-36.76023581,92.77045323,,,,
652.1519995,2547,-157.7084078,-360.6657146,2.44E-05,2.44E-05,31.70102764,-258.3966747,-243.7132718,-93.07711374,124.6086033,162.4207462,5.415895473,-0.63279355,-37.93900447,182.7985306,-240.8817351,-30.97261629,,,,
652.1599995,2547,98.78945287,71.64101972,2.43E-05,2.43E-05,8.483387952,103.4094688,-34.01250252,85.65509373,-129.2882624,-359.0241277,5.418369628,-0.63017336,52.89699356,-256.4512057,-104.4520266,-10.20593298,,,,
652.1679995,2547,125.8454839,154.1579571,2.42E-05,2.42E-05,-20.50971159,178.3933162,-210.7624526,-37.94156161,252.5113679,388.7314498,5.420696416,-0.627547321,-46.56337537,374.3113665,-93.97817545,63.89363207,,,,
652.1759995,2547,-123.046576,-373.556089,2.41E-05,2.41E-05,68.08148279,-261.213084,-78.78560098,-16.06718067,-136.4285165,-343.3574376,5.422877228,-0.62491552,42.38115076,-235.6513283,-213.1245866,-90.38885836,,,,
652.1839995,2547,260.5885921,377.594352,2.40E-05,2.40E-05,-43.77638713,356.9612107,-74.4673291,57.64667837,113.0484236,78.34328482,5.424914203,-0.622278047,6.731180091,108.0106835,-8.031506419,86.62371268,,,,
652.1919995,2547,-137.1305349,-349.3583615,2.39E-05,2.39E-05,35.16795938,-249.5224659,-214.253974,-100.6763245,133.3474375,176.1852562,5.426806759,-0.619634989,-36.23377403,181.8495816,-207.0695874,-32.87345121,,,,
652.1999995,2547,107.5985003,65.9247766,2.38E-05,2.38E-05,6.243068519,99.22328187,-44.86193748,87.84127506,-125.2098923,-359.3420333,5.428552165,-0.616986436,51.53953688,-254.7599555,-98.19081125,-18.23951413,,,,
652.2079995,2547,145.2112184,174.449128,2.36E-05,2.36E-05,-33.35731987,184.3868092,-261.8114074,-27.66744837,270.852463,398.5305172,5.430155547,-0.614332474,-54.36120693,381.3058532,-105.1772638,67.17706956,,,,
652.2159995,2547,-114.4510945,-370.3531877,2.35E-05,2.35E-05,59.42930768,-258.6423727,-130.204336,-17.65659276,-114.849558,-326.6169317,5.431617286,-0.611673191,31.93432498,-224.9507788,-259.4034651,-82.20825583,,,,
652.2239995,2547,272.9744821,382.9907856,2.34E-05,2.34E-05,-40.93139686,365.7306873,-117.9992827,61.03931713,119.7849374,67.34780171,5.432932743,-0.609008675,3.405558721,101.2890978,-65.65369754,82.58307062,,,,
652.2319995,2547,-124.9985709,-345.7607266,2.33E-05,2.33E-05,44.42652628,-250.0488592,-263.4012209,-100.7558717,156.1673358,184.8448393,5.434106837,-0.606339013,-32.94756869,194.1901218,-249.4176383,-35.58073744,,,,
652.2399995,2547,107.7688553,40.63705306,2.32E-05,2.32E-05,12.40322476,79.01638107,-41.61104902,76.03283047,-110.8339609,-375.6045875,5.43514264,-0.603664292,63.16347329,-266.3655959,-122.0413062,-20.40470477,,,,
652.2479995,2547,156.8822249,172.9894819,2.31E-05,2.31E-05,-38.57407413,188.6404987,-219.3554113,-42.83494743,283.3446455,378.6002843,5.436036556,-0.6009846,-54.33293,363.1120425,-88.10287713,51.16731909,,,,
652.2559995,2547,-125.6533326,-387.2710114,2.29E-05,2.29E-05,57.58492852,-278.331524,-112.3371071,-30.5936652,-109.2703489,-337.2649607,5.436788704,-0.598300023,23.10205976,-234.189959,-236.7566483,-106.6963224,,,,
652.2639995,2547,258.2467877,379.6027079,2.28E-05,2.28E-05,-45.55266904,348.9190933,-80.50324028,64.32714173,101.5245296,44.34123398,5.437401132,-0.595610646,5.171190986,74.80815999,-42.99792128,80.16084013,,,,
652.2719995,2547,-130.6100262,-331.8122737,2.27E-05,2.27E-05,32.14010879,-250.7788179,-199.7487808,-98.00345536,148.0879626,196.3389207,5.437872767,-0.592916557,-40.10462656,186.2015792,-199.4240143,-29.06269528,,,,
652.2799995,2547,88.58343494,31.42271683,2.26E-05,2.26E-05,13.4605847,60.48777649,21.10006938,80.32129959,-126.6063119,-374.4390637,5.438205231,-0.590217842,57.50142333,-279.4913046,-66.39276727,-15.03783474,,,,
652.2879995,2548,149.908516,187.2776424,2.25E-05,2.25E-05,-32.41403452,181.3438158,-147.9499134,-29.55303844,266.4253337,385.7734122,5.438400152,-0.587514587,-47.18195936,358.4518405,-17.44302656,69.20584697,,,,
652.2959995,2548,-159.826491,-465.9398314,2.24E-05,2.24E-05,75.19778613,-362.0610655,18.96654017,8.341826202,-260.4838366,-601.5898476,5.438457383,-0.584806876,62.92670794,-472.0527831,-149.302862,-139.717491,,,,
652.3039995,2548,339.829562,487.8393947,2.22E-05,2.22E-05,-58.96138699,446.0904037,50.30156249,133.86381,2.586185223,-169.9582589,5.438377669,-0.582094796,38.30883188,-100.5480807,96.48431838,83.52310274,,,,
652.3119995,2548,-51.18526311,-211.9135347,2.21E-05,2.21E-05,-2.110369639,-137.9351506,-239.107025,-128.1068996,345.5758922,543.7089831,5.438160389,-0.579378431,-93.65445623,501.2090519,-119.3517403,15.14482945,,,,
652.3199995,2548,-9.355870142,-210.0878658,2.20E-05,2.20E-05,35.86202586,-119.4379346,58.93319074,55.39939743,-233.6434832,-596.0270719,5.437807052,-0.576657867,59.23954147,-450.3332728,-108.955552,-94.62372114,,,,
652.3279995,2548,270.9738231,386.8840311,2.19E-05,2.19E-05,-71.21079876,392.5188576,-77.46919041,13.64408597,229.5579833,270.746357,5.43731829,-0.573933188,-42.02141236,284.7404907,36.07912645,99.01941182,,,,
652.3359995,2548,-190.1034407,-491.4572105,2.18E-05,2.18E-05,51.40855751,-352.6936556,-147.8285116,-111.1373131,83.54440132,44.52820463,5.436693106,-0.571204479,-34.67014195,101.3184074,-186.0708657,-78.11290908,,,,
652.3439995,2548,189.6232888,185.3360142,2.17E-05,2.17E-05,-8.271259481,214.4431053,85.96522682,93.87886531,-88.68998154,-357.0325511,5.435934384,-0.568471824,53.7053963,-232.5005057,28.13333302,7.460934979,,,,
652.3519995,2548,100.1809456,57.054342,2.15E-05,2.15E-05,-24.65441009,117.1166963,-99.24707079,-75.26082154,310.2684594,429.3413529,5.435041413,-0.565735308,-64.26071924,429.2674137,15.0711327,42.98320423,,,,
652.3599995,2548,-68.19549385,-324.9728067,2.14E-05,2.14E-05,54.75316765,-194.7360149,66.27830612,-1.745533638,-121.0394868,-395.4067316,5.434014181,-0.562995013,37.5610054,-255.512979,-65.02335627,-105.1032703,,,,
652.3679995,2548,277.71445,370.9505633,2.13E-05,2.13E-05,-47.34960082,385.9239805,40.05159605,52.36845177,149.6730638,89.3755586,5.432853968,-0.560251024,-6.172925501,149.2644583,93.14813814,80.18731704,,,,
652.3759995,2548,-124.2134197,-358.4519585,2.12E-05,2.12E-05,33.59116986,-244.8189518,-117.667767,-105.5543771,150.9528271,163.495697,5.43155954,-0.557503425,-42.78858002,198.2739915,-103.4926456,-41.50595482,,,,
652.3839995,2548,112.7212155,44.34684418,2.11E-05,2.11E-05,0.931170249,81.68151325,48.94060022,69.77411773,-106.7154891,-370.2974073,5.430133828,-0.554752297,49.73931178,-255.6810341,6.636051547,-19.98342482,,,,
652.3919995,2548,152.08465,158.4621678,2.10E-05,2.10E-05,-43.83224001,171.3920324,-128.2070183,-46.85557294,287.6499396,388.3273996,5.428578991,-0.551997725,-60.47047671,372.834103,8.778247837,56.81393657,,,,
652.3999995,2548,-111.2326309,-373.267544,2.08E-05,2.08E-05,52.76049178,-287.9298946,-37.47440231,-33.2510014,-98.27630388,-321.2811098,5.426891009,-0.549239791,15.6651993,-237.8253873,-134.9997957,-116.0221144,,,,
652.4079995,2548,259.6387467,357.579011,2.07E-05,2.07E-05,-44.96781839,325.9669854,-23.00755849,53.66974253,86.79213502,17.22907532,5.425070671,-0.546478577,-0.335595168,32.72299136,16.48388788,62.19228,,,,
652.4159995,2548,-107.5179622,-318.7976188,2.06E-05,2.06E-05,28.18962363,-221.8595299,-179.250086,-110.1450094,154.2573873,206.4837136,5.423124172,-0.543714166,-46.93425076,200.523954,-164.8110438,-33.02136915,,,,
652.4239995,2548,71.57799624,-22.59785436,2.05E-05,2.05E-05,17.59512068,26.06302722,-22.89846805,58.05417058,-131.0222778,-392.5496077,5.421048668,-0.540946639,52.37455221,-280.8526019,-75.80511349,-42.60735207,,,,
652.4319995,2548,167.0155902,198.2696321,2.04E-05,2.04E-05,-36.15652307,200.3612921,-187.6468361,-31.36477194,269.6739989,370.4270504,5.418841527,-0.538176079,-46.57731076,355.3401739,-48.58332491,65.27950137,,,,
652.4399995,2548,-126.8672534,-403.8820827,2.02E-05,2.02E-05,59.90991013,-302.8745014,-104.8736748,-38.19452717,-95.02945181,-300.2688956,5.416505471,-0.535402567,24.71379808,-217.4259899,-212.4473883,-103.862355,,,,
652.4479995,2548,265.0549424,358.7365141,2.01E-05,2.01E-05,-37.3025889,328.4036153,-87.70596231,65.33472189,72.49334277,-23.0635311,5.414042337,-0.532626184,12.85053493,5.187618616,-57.06584504,59.6998634,,,,
652.4559995,2548,-87.25287901,-289.9573082,2.00E-05,2.00E-05,28.59619869,-208.4834672,-237.6320509,-101.9604014,183.6997387,233.5919193,5.411455184,-0.529847012,-44.94662819,219.2398578,-223.9977121,-22.58932839,,,,
652.4639995,2548,64.52569556,-42.40762695,1.99E-05,1.99E-05,9.749896536,8.819308977,-64.79133181,56.25303256,-122.5892845,-395.1888533,5.408740283,-0.52706513,52.13546772,-286.0959565,-133.3843849,-35.01881768,,,,
652.4719995,2548,187.297501,228.9284181,1.98E-05,1.98E-05,-41.94269962,232.2817301,-241.1944328,-22.67416129,281.0742072,370.4254278,5.405895895,-0.52428062,-51.54815602,361.082492,-95.54476174,69.94874372,,,,
652.4799995,2548,-115.1202824,-406.5070659,1.97E-05,1.97E-05,66.18178167,-291.2829517,-159.1536216,-28.6176672,-65.82472933,-279.3201979,5.402928837,-0.521493563,21.39091955,-187.819602,-269.2301147,-97.48154291,,,,
652.4879995,2548,273.5476684,354.6761769,1.95E-05,1.95E-05,-35.63557684,339.0769298,-150.750581,76.90856386,80.20224391,-43.30755564,5.3998373,-0.518704037,18.26394604,3.147288828,-114.6156957,71.43012026,,,,
652.4959995,2548,-79.22931373,-280.2402442,1.94E-05,1.94E-05,33.45075313,-191.3151875,-324.3103265,-107.0368069,197.4508127,241.8166732,5.396619269,-0.515912123,-42.21724581,239.8257741,-294.3340145,-16.8785902,,,,
